"logFC" "logCPM" "F" "PValue" "FDR"
"yeaC" -0.228860873998938 6.08215602054757 0.848583955966258 0.35775996642189 0.999923294332885
"ybiR" -0.136615687239399 5.2016460321606 0.846911545558818 0.358233394757539 0.999923294332885
"bax" 0.142003218556957 7.93874348803608 0.845912233285213 0.358516693881274 0.999923294332885
"yqeG" -0.15123051058383 4.95561127440266 0.845286580502726 0.358694220073873 0.999923294332885
"gcvH" -0.1898093924031 7.62804528381525 0.844763094405448 0.358842850129565 0.999923294332885
"yegI" -0.164076087102087 4.01823635444676 0.843672270654547 0.359152833924099 0.999923294332885
"rcsB" -0.117654801355494 8.23095260308266 0.843605090123904 0.359171936968017 0.999923294332885
"epmC" -0.132916442294863 5.57967626751144 0.843496823205511 0.359202726037275 0.999923294332885
"cobT" -0.111272486424738 5.78820826605935 0.843209535250225 0.359284442977138 0.999923294332885
"matP" -0.132258156366534 5.22095669412072 0.838323362117796 0.360678220411864 0.999923294332885
"adiA" -0.140248230357884 4.53005102399826 0.836354001926299 0.361242092913585 0.999923294332885
"cheY" 0.265792914916236 2.38396340878492 0.835164826885893 0.361583171564107 0.999923294332885
"dinD" 0.227105275403028 3.18209263701284 0.834782956024067 0.361692794163167 0.999923294332885
"yafD" -0.14337504156709 9.37434441378543 0.833781509823985 0.361980495220795 0.999923294332885
"ygbM" 0.237302393680045 3.21944454201656 0.833005505249024 0.362212442867655 0.999923294332885
"yicH" -0.106836255809718 7.18732403475651 0.832700708153277 0.362291349761263 0.999923294332885
"ndh" 0.204638276912275 8.03011757142062 0.830952235447651 0.362795020218262 0.999923294332885
"yhjK" 0.0930855521223337 6.587391932222 0.828904487796309 0.36338613604143 0.999923294332885
"wcaF" -0.276523092164567 1.85038110728915 0.827872380982996 0.363740234180714 0.999923294332885
"yodC" 0.217518921464664 7.57225679892001 0.827592227636174 0.36376564414263 0.999923294332885
"fucI" -0.205898466368818 4.05769360519566 0.82724778165308 0.363865349718236 0.999923294332885
"ybcM" -0.204568944486369 3.7313752919984 0.826172393383422 0.364176882888923 0.999923294332885
"apt" 0.173965678908548 7.25590972675975 0.825948835963181 0.364241692562031 0.999923294332885
"apaG" -0.0991935683698563 6.84258555496864 0.823994053827712 0.364809070436929 0.999923294332885
"citA" 0.110929235523755 5.06375774593821 0.823656718306185 0.364907106728108 0.999923294332885
"nagZ" 0.0993763291157617 6.98524839005446 0.823406755540804 0.364979774415269 0.999923294332885
"wzzB" -0.150524361252168 8.306295419322 0.822553091991825 0.365228098149102 0.999923294332885
"flc" -0.155885587934889 5.73621252851825 0.822214706014302 0.365326596885099 0.999923294332885
"yqgC" 0.174830922327128 5.98851870517003 0.821598029399773 0.365506196614005 0.999923294332885
"ykgJ" -0.390577733430552 2.6168658810535 0.82098294948118 0.365685453704784 0.999923294332885
"gldA" 0.154828686919299 4.9381631319352 0.820495243442231 0.365827676290726 0.999923294332885
"epmB" -0.116247680521231 6.34537721091379 0.818663459985102 0.366362540746637 0.999923294332885
"ilvX" 0.347809309828662 2.7811364313124 0.818238342338863 0.366486826976291 0.999923294332885
"tsaE" 0.106719041498399 5.83942373315059 0.816527479222124 0.366987604520916 0.999923294332885
"uspC" -0.160935011479342 4.81715029109753 0.815589987731823 0.367262417122847 0.999923294332885
"mzrA" -0.11784236853064 5.31671436556143 0.814682661032225 0.367528660624311 0.999923294332885
"rplY" 0.264061803733895 8.934558985204 0.814006315780987 0.367727300694643 0.999923294332885
"uidA" -0.214473511410684 5.80254256800169 0.813557257346558 0.367859270213478 0.999923294332885
"citC" 0.205138389354931 2.16982141318149 0.811945681544281 0.368342099535793 0.999923294332885
"rutG" 0.151410310041162 4.41313873609911 0.811541760328582 0.368452400238027 0.999923294332885
"rbsR" -0.172808135586047 4.33576688811485 0.808953590658153 0.369216019344844 0.999923294332885
"nudG" 0.198969005348035 3.17785308427769 0.817462824236308 0.369281103993573 0.999923294332885
"exoX" 0.107744735493431 6.09432674790337 0.807398689226812 0.369675844551274 0.999923294332885
"tsaB" 0.165921504474612 5.91192374291424 0.807007490062354 0.369791658479857 0.999923294332885
"ugpQ" 0.133586055729689 6.28145173600702 0.806810951747925 0.3698498625056 0.999923294332885
"mmuM" 0.14275733935271 5.37814087639345 0.806475207936689 0.369949321320723 0.999923294332885
"napB" -0.396732027467906 1.51422487109505 0.80522076281065 0.370329897221753 0.999923294332885
"ascB" -0.114357281056592 5.59662710024656 0.803446596982191 0.370848193495587 0.999923294332885
"pstS" 0.140722279901754 7.33672815726724 0.801917025751532 0.371303322838509 0.999923294332885
"nrfA" -0.21851476324285 3.06510753683105 0.800598373877011 0.371770936301954 0.999923294332885
"eamA" 0.126245769140377 5.50058235165012 0.800122524617103 0.371838281418538 0.999923294332885
"phoP" -0.112058092304697 7.88874440090532 0.79993840712247 0.371893229773619 0.999923294332885
"surA" -0.133163248843822 9.00869640089608 0.799483477439819 0.372029048638793 0.999923294332885
"tabA" -0.129257205455009 5.42669572463398 0.799257084507238 0.372096663977884 0.999923294332885
"allB" 0.22139842148955 3.22941410503285 0.797675688053688 0.372569450751022 0.999923294332885
"mngB" 0.1077229907259 4.98889011873015 0.797247062307307 0.37269774128454 0.999923294332885
"pdxA" -0.126249321733633 7.04510306435162 0.796187523637517 0.373015134474731 0.999923294332885
"yjhG" -0.135122075284835 4.98105846143621 0.793989856065398 0.373674674526266 0.999923294332885
"ddlB" -0.115838100189424 7.62500956511277 0.793636385298989 0.373780907256535 0.999923294332885
"yegU" -0.179127011273475 4.4329490887387 0.791754076571703 0.374347335328119 0.999923294332885
"hyfB" 0.180514029860247 2.76783373279336 0.791476458412338 0.374430978863759 0.999923294332885
"ydcF" 0.118222691558636 6.61999231020695 0.790491646853309 0.374727904755962 0.999923294332885
"metJ" -0.14289210393308 6.88141305172402 0.788875107690878 0.375216018732717 0.999923294332885
"ybaV" -0.210839892302533 2.78125293346919 0.783466471640145 0.376855683885733 0.999923294332885
"intS" -0.210308694004947 4.33799488123175 0.783143999544168 0.376953762452186 0.999923294332885
"ybaB" -0.103817745452242 7.45341265056328 0.782895786152289 0.37702928007381 0.999923294332885
"hda" -0.164098965173895 5.87627995470967 0.782370319296339 0.377189221072309 0.999923294332885
"gcd" -0.181357400978494 9.89307391094374 0.782150593538407 0.377256129344307 0.999923294332885
"prfB" 0.135636973661184 6.45505663740263 0.781766422965024 0.377373152658876 0.999923294332885
"nupG" 0.1305024757575 6.25713300237679 0.779796593006412 0.377973994351393 0.999923294332885
"mscM" -0.0956289836607403 6.67692961710127 0.77507491897181 0.379419725851291 0.999923294332885
"creD" 0.14337760740805 3.92615644211368 0.775031605078457 0.379433024338973 0.999923294332885
"prpD" -0.142805336631885 4.59963760814879 0.773937175260859 0.379822917463963 0.999923294332885
"cspC" -0.224542773818293 9.70162230619523 0.772979846286355 0.380063724355432 0.999923294332885
"soxR" -0.121448553953455 4.65284769255565 0.771973417885671 0.380373638231173 0.999923294332885
"mglC" -0.500118326265328 3.26413849495162 0.77157852116348 0.380495338336723 0.999923294332885
"fkpA" -0.122581856383935 8.89081133051993 0.771087882199146 0.380646621397543 0.999923294332885
"caiC" 0.226000539966115 3.45612840137765 0.766437240083943 0.382084842317827 0.999923294332885
"phoB" 0.10557357351591 5.89834068061673 0.766290667849283 0.382130295407398 0.999923294332885
"cydX" -0.135476045108512 3.76676134794183 0.764862413466602 0.382573609666577 0.999923294332885
"argS" 0.141323396313861 8.21157274535651 0.764749025798012 0.382608835246338 0.999923294332885
"eamB" 0.145532373500861 3.60808019665622 0.760811188592439 0.383835050784419 0.999923294332885
"casD" 0.283994485670221 2.86437629588576 0.758684040012345 0.384499758196222 0.999923294332885
"ftsI" -0.1126288607448 7.50418942763666 0.757598252406321 0.384839685637378 0.999923294332885
"pmbA" 0.110917745395801 8.65874807812761 0.756430115296709 0.385205872813007 0.999923294332885
"yfcG" -0.155398626446518 6.44874503678873 0.756045315260845 0.385326608584996 0.999923294332885
"hybO" 0.225061150787648 3.47893466821748 0.755987188992236 0.385344851113411 0.999923294332885
"yfiB" -0.157960902672754 5.10144686113844 0.755670659731359 0.385444213263386 0.999923294332885
"rnlB" -0.118274374215296 6.21345699817567 0.755624759403892 0.385458624934752 0.999923294332885
"nfsB" 0.114974438874141 7.3112850084538 0.753478718354785 0.386133292991568 0.999923294332885
"mepS" 0.194781892645338 7.3518812964022 0.752773464193755 0.38635537743169 0.999923294332885
"yhfG" 0.161514826988767 5.66436559719805 0.752598396435204 0.386410534508306 0.999923294332885
"araG" 0.244507857075936 7.78868864518024 0.751750951063824 0.386677690840228 0.999923294332885
"ygdH" -0.161302383225031 8.71341614016126 0.749570984231444 0.38736613740852 0.999923294332885
"menE" 0.120740873088956 6.10070971429318 0.748688752213693 0.387679572717608 0.999923294332885
"rluF" 0.110004742506225 5.9915489370926 0.74778751220724 0.38793067299796 0.999923294332885
"yceQ" -0.114458297053258 6.69015459404295 0.747639618888261 0.387977539614912 0.999923294332885
"yfbV" -0.127591172443369 7.84818642519771 0.747235339361902 0.388105695042692 0.999923294332885
"kdpA" 0.199628735526099 2.4664236060219 0.747002585453955 0.38817950484086 0.999923294332885
"yebC" 0.1124444946739 8.03624777458321 0.743878234353614 0.38917223338484 0.999923294332885
"insL1" -0.130362840344629 8.57397145937862 0.742924412799593 0.389476024759142 0.999923294332885
"ydgD" -0.157527494897312 7.69177096522736 0.742732706922918 0.38953712396351 0.999923294332885
"puuC" -0.224304540516352 5.81525802046978 0.74148368479364 0.389935540704096 0.999923294332885
"coaD" 0.12083684725217 5.17969055166464 0.74124952424688 0.390010299000508 0.999923294332885
"ydeJ" -0.148813310576641 4.48220860543161 0.740733141090805 0.390175232646724 0.999923294332885
"abgB" -0.134163951319914 4.40598277072632 0.740388560744142 0.390285347890583 0.999923294332885
"yfaQ" -0.163364703446868 3.30818752523091 0.740175532693522 0.390353446163303 0.999923294332885
"ycgV" 0.116702322491462 5.27638904079339 0.739500537324667 0.39056933336709 0.999923294332885
"argT" -0.235243921606728 7.49733377057603 0.739161858684366 0.390677719288639 0.999923294332885
"hflK" -0.144973312880565 9.90294085813993 0.738976102850255 0.390737184305835 0.999923294332885
"rlmD" -0.0952835690859539 6.48331828062138 0.737734569310923 0.391134963896504 0.999923294332885
"ypdI" -0.291051686817436 2.26225843684772 0.737657689367064 0.391167844200494 0.999923294332885
"ldtB" 0.13383050140587 8.03069115738502 0.736740979390075 0.391453723310522 0.999923294332885
"rhsA" 0.104051211960183 5.40192786081094 0.73669698907822 0.391467844733524 0.999923294332885
"ydhS" -0.154232346214902 7.2240270195831 0.736050496823266 0.391675461101151 0.999923294332885
"tatD" 0.131576538658179 4.76055132858363 0.734708124007289 0.39210706072522 0.999923294332885
"waaQ" -0.108208610884308 6.74037643631902 0.734335655260643 0.392226938141536 0.999923294332885
"ycdX" -0.116069179957318 6.74104997842553 0.733468289183697 0.392506300624586 0.999923294332885
"rsuA" -0.123147064484271 6.75791270533855 0.73288102839201 0.392695609087699 0.999923294332885
"narV" 0.194431336825186 3.78983195061793 0.731824773415453 0.393036432922963 0.999923294332885
"sucB" -0.183030324410555 9.96908641026764 0.731725132233532 0.39306860633118 0.999923294332885
"alaC" 0.130828008583286 7.77978054548214 0.731680604964248 0.393082985087382 0.999923294332885
"pcm" -0.0970777720827 6.63671022359587 0.731510301837511 0.393137986406863 0.999923294332885
"yciF" 0.178314143682321 5.7962571482684 0.73127555908315 0.393213817413964 0.999923294332885
"sppA" -0.12573417280859 7.10005077681127 0.72868881772236 0.394050833494782 0.999923294332885
"pinQ" -0.178989505547234 2.96605819846349 0.727778099927037 0.394346134748248 0.999923294332885
"tmk" -0.0999501540271327 5.98093848169933 0.726759545249369 0.394676780790231 0.999923294332885
"flgA" 0.249342842685949 3.00426814815137 0.725377638602693 0.395126019600637 0.999923294332885
"pldB" 0.0917678665939813 7.20029368860692 0.724593921581685 0.395381123578735 0.999923294332885
"yifE" 0.184265970164084 6.93904929380769 0.723899010438865 0.395607519956517 0.999923294332885
"sucA" -0.205130341445841 10.63541696099 0.723750442343822 0.395655946546599 0.999923294332885
"cbrC" -0.188674266679988 3.1918104448291 0.72368209597451 0.395678227301304 0.999923294332885
"hycG" -0.214222802561064 2.41000074646103 0.721904915791556 0.396258221526503 0.999923294332885
"recX" 0.172609952061802 3.14451704149922 0.721881837118249 0.396265761488567 0.999923294332885
"fbp" -0.127299305439302 8.07872199568592 0.721048119849546 0.396538281983505 0.999923294332885
"cra" -0.119995369406241 6.58497559294738 0.719276473201287 0.39711828891224 0.999923294332885
"yiiX" -0.157522886604734 4.75613714712152 0.716741051220704 0.397950483520656 0.999923294332885
"btuB" 0.135338009892271 7.10738369479255 0.716443322301072 0.398048372128203 0.999923294332885
"xerD" -0.0875796856987093 6.5695479979892 0.716137670963205 0.398148901842605 0.999923294332885
"rsmF" 0.132828853389943 5.4173519648093 0.714368868662003 0.398731390813535 0.999923294332885
"era" -0.112148817137049 8.21509685139248 0.714292263254932 0.398756645883666 0.999923294332885
"potA" 0.146082582429509 7.35420236130689 0.712768377717936 0.399259519620855 0.999923294332885
"sugE" 0.122478542456015 5.39140637658934 0.712542121525344 0.399334261441278 0.999923294332885
"ilvL" 0.297691461920182 4.45969840543338 0.710917477893929 0.399871546497179 0.999923294332885
"yieE" -0.102390097918799 6.21696237520568 0.708679102073362 0.400613522265553 0.999923294332885
"intA" -0.117704976825589 6.10691131313848 0.708209210131011 0.400769536247658 0.999923294332885
"ecnA" -0.231761508938012 3.39754298402768 0.704618586598427 0.401964625904637 0.999923294332885
"purK" -0.246118907812113 7.86113115061838 0.70444896354652 0.402021211035197 0.999923294332885
"yjaA" -0.24311867193288 2.56377262356945 0.703783202223661 0.402243416944362 0.999923294332885
"frvX" -0.132843427090324 3.26737300131223 0.702868946282321 0.40254885303823 0.999923294332885
"tatA" -0.106278407214123 6.64844811931141 0.702548999673312 0.402655821265868 0.999923294332885
"rapA" -0.120732291236871 8.45842246087019 0.701407501163878 0.403037798480965 0.999923294332885
"ychA" -0.10507548266185 6.95769379582862 0.701205638385235 0.40310540244864 0.999923294332885
"cpxP" -0.15427527114176 10.0437912144854 0.69998265075637 0.40351533616418 0.999923294332885
"kup" -0.105330668590489 6.14378953490135 0.698505488007899 0.404011279767295 0.999923294332885
"ygfF" 0.167804507669124 5.17726943129084 0.698330633705769 0.404070044450199 0.999923294332885
"yihW" 0.138733574714894 5.4108466245886 0.698330418781553 0.40407011668919 0.999923294332885
"yniC" -0.117877017531948 5.53465914081433 0.698089994949762 0.404150938282711 0.999923294332885
"ulaD" -0.193039174794503 2.90928956072681 0.697336504592458 0.404404387094146 0.999923294332885
"scpB" 0.208973930114558 2.05008434702734 0.72030952095203 0.404405204800825 0.999923294332885
"wcaL" 0.131702808441302 3.85353146623375 0.69618011938979 0.40479380876563 0.999923294332885
"ycgM" -0.110010306546674 6.74265695107253 0.695884719395977 0.40489337501777 0.999923294332885
"yefM" -0.108897729416764 6.13555499057855 0.694528520893622 0.405350950052024 0.999923294332885
"fecE" 0.211376176459136 4.06455315915112 0.6935023430547 0.40569768130698 0.999923294332885
"yecM" 0.0990700260950793 5.40758988088937 0.693231420828463 0.405789294697157 0.999923294332885
"mntR" -0.114471052064322 5.62280255655877 0.692669604650531 0.405979371676553 0.999923294332885
"puuB" 0.239045510332301 5.17934291484329 0.690933948879355 0.406567414559856 0.999923294332885
"tpx" -0.166902468557941 9.86779535544535 0.685871685127274 0.408289678231058 0.999923294332885
"yebF" 0.145194207562772 7.45735863083946 0.684595131728967 0.408725675541831 0.999923294332885
"bioH" 0.140363487012558 4.92120165305123 0.684243786564579 0.408845795113132 0.999923294332885
"yphH" 0.115334166242836 4.81247079676636 0.684194087103136 0.408862790798868 0.999923294332885
"yfgH" -0.360447923784463 1.2688027990588 0.68388955849732 0.408966952923266 0.999923294332885
"marR" 0.149788213154682 3.62753508913797 0.682852534758115 0.409321953732968 0.999923294332885
"iclR" -0.116776264403728 6.0405949071162 0.679525079185929 0.410464101593974 0.999923294332885
"dtpB" -0.118518816328828 7.13608304017418 0.678222020205554 0.410912657252834 0.999923294332885
"sapA" -0.100076949760177 7.49592419832484 0.678206351281407 0.410918055412418 0.999923294332885
"narL" 0.119031112146721 5.90927944081149 0.678031323998691 0.410978361832973 0.999923294332885
"yfiE" -0.10994199740343 4.63783053859376 0.677230372491927 0.411254500015927 0.999923294332885
"yahD" -0.224009109584249 2.68945884067973 0.677075308448559 0.411307991970403 0.999923294332885
"gltJ" -0.170762854634018 5.4842323814282 0.674195135532343 0.412303428246304 0.999923294332885
"yecC" -0.214978392718227 6.2329005727223 0.671517568239729 0.413232040356483 0.999923294332885
"psiE" -0.172479585804432 5.68431543188535 0.671116721617728 0.413371325174474 0.999923294332885
"ftnA" -0.243529532663458 4.61325989499727 0.670499083853733 0.413586076029812 0.999923294332885
"elyC" -0.127828252809745 4.05740860057876 0.670300819134191 0.413655047148964 0.999923294332885
"ybgP" 0.260738310838338 1.68435444652341 0.669590693624635 0.413902221203377 0.999923294332885
"uxaC" -0.152444529542927 8.64330685884516 0.669459349475066 0.413947962277816 0.999923294332885
"ydaM" -0.145991598484076 6.37602702636915 0.66939126416542 0.413971676182333 0.999923294332885
"pspF" -0.127388493838232 4.56094664377148 0.669007474997723 0.414105386460296 0.999923294332885
"mnaT" -0.105702266921286 5.78407395875165 0.667634832196326 0.414584133155321 0.999923294332885
"ppiA" -0.124369871919945 6.41090800024003 0.666031838742849 0.415144261373209 0.999923294332885
"ygiS" 0.159102610796985 6.1164796638087 0.66509964840121 0.415470510214059 0.999923294332885
"yfjP" -0.183068764856124 3.20223447366185 0.664378461572766 0.415723173279823 0.999923294332885
"yeaD" 0.13288829212376 7.23811314141247 0.663819577361143 0.415919131792842 0.999923294332885
"menC" 0.112079073578726 6.92172057825877 0.661896251494733 0.416626581106257 0.999923294332885
"dtpC" -0.138738828933986 3.57136166555225 0.660912069024967 0.416940795445966 0.999923294332885
"garL" -0.259840287265346 2.11251987303342 0.659834735624626 0.417320306204154 0.999923294332885
"yfjQ" -0.226969260621343 2.44415991542771 0.659212986370945 0.417539563187598 0.999923294332885
"yfdE" 0.278843980491705 3.50699803852244 0.659188926963602 0.417555776879266 0.999923294332885
"phnO" 0.138330706322775 4.60492719730662 0.656415435861557 0.418528234206836 0.999923294332885
"tynA" 0.139406383766744 3.760997941717 0.655145930645649 0.418978037352895 0.999923294332885
"ratA" -0.139738552545332 5.48493909785398 0.651368372649419 0.420320757989909 0.999923294332885
"yjiL" -0.26388566917451 2.08164404359122 0.651435678169825 0.420363298295399 0.999923294332885
"ygiB" -0.10303700895097 8.18008690122243 0.649371777028462 0.421033042738889 0.999923294332885
"ymgE" -0.186062912046627 6.51485688728451 0.648867418774047 0.421213258293315 0.999923294332885
"tauD" -0.160242186020149 8.06936790077055 0.647837307035011 0.421581693516928 0.999923294332885
"cvpA" 0.186246060200421 7.6703694617966 0.647030090541377 0.421870744500941 0.999923294332885
"yidC" 0.175049626432244 9.3214893786064 0.646354107395298 0.422113031660429 0.999923294332885
"yajL" -0.0943093520338293 6.30150695452055 0.646058945180798 0.422218889726361 0.999923294332885
"yffB" 0.163849412759233 4.56108979847224 0.643817104952093 0.423024213629559 0.999923294332885
"arnE" 0.221694929992214 2.94776432268393 0.643268533397571 0.423270004203407 0.999923294332885
"ligB" 0.153797303093461 3.56517046170271 0.643046302613837 0.423301637615448 0.999923294332885
"osmB" -0.17194567272959 9.33682550971609 0.642647799118179 0.423445172550396 0.999923294332885
"yciI" 0.16584925320043 6.34127514055845 0.641618410878034 0.423816281356954 0.999923294332885
"rzoR" -0.26066874700289 1.91847352946841 0.640736099392629 0.42414235845061 0.999923294332885
"kptA" -0.120623486318119 4.27255764325766 0.640696638490374 0.424188768993422 0.999923294332885
"fepD" 0.133828768914847 5.52172297692126 0.640504571621373 0.424218387097751 0.999923294332885
"uhpT" 0.151900960777738 5.6125951107292 0.640362873792944 0.424269582402089 0.999923294332885
"ampH" -0.118106733787073 5.79464327177532 0.6399487717197 0.424419250423386 0.999923294332885
"yrfF" -0.114008661112603 6.94326043055777 0.639870786501786 0.424447445343446 0.999923294332885
"ycaO" 0.150484668174597 7.42547862575264 0.637710254618865 0.425229690717265 0.999923294332885
"smg" -0.108499543962336 8.46308531111715 0.637385859103522 0.425347329317361 0.999923294332885
"metC" -0.116672997448092 6.698982343418 0.636481833136516 0.425675423702071 0.999923294332885
"ygaH" -0.155161104396268 4.91532420987489 0.63598155773941 0.42585715059129 0.999923294332885
"yeeS" -0.228195564416843 2.56988228302193 0.631499914727096 0.427490359763089 0.999923294332885
"fabB" 0.154289158227502 10.2956075895544 0.630443321798648 0.427876783912128 0.999923294332885
"rhsD" 0.102679445270802 5.33917323397465 0.629713819729253 0.428143890621457 0.999923294332885
"yacH" 0.0895822764261363 5.22322644930511 0.628808327671198 0.42847578707088 0.999923294332885
"xseB" -0.110043683716659 5.83968314114326 0.628633518729069 0.42853990588629 0.999923294332885
"ygdG" 0.149535440396268 4.16058769281366 0.62860454832551 0.428550533450492 0.999923294332885
"adeP" -0.176704710790265 7.67573327132372 0.628584472684135 0.428557898275373 0.999923294332885
"insB1" 0.132614185582179 6.96557523697585 0.628346233907539 0.428645311703951 0.999923294332885
"gfcC" 0.346373341168732 1.64653816969859 0.627735449127387 0.428869541313409 0.999923294332885
"rob" 0.110196984341151 8.80275563736714 0.625769878866664 0.429592343511762 0.999923294332885
"waaP" -0.111472753041623 5.59131016957769 0.625249729700824 0.429783927799653 0.999923294332885
"mhpT" 0.122060885196581 4.04392226266967 0.624056965164427 0.430223743286449 0.999923294332885
"sbmC" -0.123205247230531 7.32318429802323 0.623571585842322 0.430402915780132 0.999923294332885
"malI" 0.118506641931668 4.39163920519702 0.623023765797428 0.430605273707288 0.999923294332885
"zapA" -0.161522236212653 9.47059943039539 0.619622995522714 0.431864716414149 0.999923294332885
"secM" -0.0976587896604112 7.06023173630761 0.616208876049541 0.433134749201946 0.999923294332885
"yeiE" 0.186364479724792 6.13015106632688 0.615128401567406 0.433537865180439 0.999923294332885
"yiaT" 0.233082164356136 2.61040113160255 0.630308803555075 0.433894827364387 0.999923294332885
"yccX" 0.128825617783289 5.47644780950445 0.614132152650014 0.43391006459369 0.999923294332885
"csiD" -0.280851711852151 10.1843941304338 0.610999180253709 0.435083730481624 0.999923294332885
"rhmT" 0.15121183460269 3.13862934787645 0.610699885155856 0.435196105391984 0.999923294332885
"yaeF" -0.148147646544265 3.77055899232181 0.610297174430952 0.435347379323205 0.999923294332885
"ispB" 0.101923391310986 7.87436089597909 0.610129322085409 0.435410454987779 0.999923294332885
"kdgT" -0.159010529743728 4.08048346935937 0.607852672442903 0.436267358799983 0.999923294332885
"kefC" -0.110469482590663 5.5880009378545 0.607528665654032 0.436389520935166 0.999923294332885
"minE" -0.134049205625755 6.02702081609634 0.607287760895327 0.436480384601544 0.999923294332885
"recQ" 0.127575547247353 6.52206453056146 0.606883113333716 0.436633073486564 0.999923294332885
"ligT" 0.124027242756871 4.35087704523085 0.606671842733078 0.436712826427221 0.999923294332885
"tauC" -0.187217603994558 7.95036148646419 0.604434323963132 0.43755884417939 0.999923294332885
"serB" 0.11102321112537 6.62591513236206 0.603881003358308 0.437768445385421 0.999923294332885
"yfiR" 0.128764390940333 4.66041238519002 0.603464537893643 0.437926306700157 0.999923294332885
"mocA" 0.23666219834558 4.5651073198074 0.602884101872626 0.438146466921067 0.999923294332885
"yqhC" -0.125555627477974 4.3238440644474 0.602615644321916 0.438248350751047 0.999923294332885
"murA" 0.127201450773501 8.07507936933474 0.601990474648662 0.438485753505104 0.999923294332885
"yhgF" 0.124059031518744 7.67056768038026 0.601910091510667 0.438516292639462 0.999923294332885
"yhiM" 0.180791838637793 6.74933980922097 0.596789269996507 0.4404685569523 0.999923294332885
"yfhR" 0.221761169963729 2.75890702498877 0.596589995602824 0.440544798784649 0.999923294332885
"rhsB" 0.117873598875277 4.92182248803598 0.596281424867917 0.440662897238907 0.999923294332885
"ybaA" -0.150242096504215 7.84025748273816 0.595286971363637 0.441043834121029 0.999923294332885
"ygeX" -0.2103343876858 2.55058317981721 0.59455678992494 0.441323862048806 0.999923294332885
"rhtA" 0.113064412236624 4.42895324299335 0.593955567012221 0.441554639810615 0.999923294332885
"astE" -0.192985414550925 5.1239387768485 0.593691538000967 0.441656045492895 0.999923294332885
"tisB" -0.156744271991961 5.97380649467519 0.59227736239981 0.442199800950805 0.999923294332885
"ycjQ" 0.218704545705895 2.49972599388679 0.592190350320656 0.442233291169687 0.999923294332885
"yceM" -0.108875574821365 6.6721242878097 0.59147260071958 0.442509696567953 0.999923294332885
"yfhM" -0.113445144928566 9.06620228989462 0.591280116950283 0.44258386748881 0.999923294332885
"ansB" 0.100255648957204 5.01901371299983 0.591266417445116 0.442589147133684 0.999923294332885
"nadA" -0.154136816759435 8.90518018511813 0.591050697404051 0.44267229620546 0.999923294332885
"ulaE" 0.198729269404615 2.69511899134048 0.591034442773667 0.442678562514936 0.999923294332885
"yciN" 0.12626879338949 6.01884955193067 0.590796318491587 0.442770377342327 0.999923294332885
"yahF" -0.237441594048639 2.22644277093673 0.588291527975689 0.443737950316846 0.999923294332885
"waaU" -0.223429116037577 3.40058536235141 0.588216674186152 0.443766915871017 0.999923294332885
"nuoJ" 0.152633557529163 6.67849002137698 0.587339056758483 0.444106738871411 0.999923294332885
"hydN" 0.216151874533068 2.37188564739816 0.644407779715693 0.444415486038479 0.999923294332885
"ydcR" -0.104786883703988 5.20163508274609 0.586175282784632 0.444557987183826 0.999923294332885
"frdA" 0.134498146355369 7.57674307028484 0.585954175235267 0.444643801044476 0.999923294332885
"yicI" -0.103537508847291 4.60815010558173 0.583269981942948 0.445687614516918 0.999923294332885
"cbpM" -0.135674405385615 6.51703189495746 0.582799841529979 0.445870831565998 0.999923294332885
"plsC" -0.109284827992797 6.10974853000041 0.582546731108129 0.44596951896188 0.999923294332885
"intD" -0.112878251595243 5.79015491344497 0.582329401347391 0.446054282620791 0.999923294332885
"yjiG" 0.261143157052111 1.92722191271172 0.582125303786785 0.446196279678091 0.999923294332885
"arsC" 0.173862553965219 3.35978312787467 0.581619562304648 0.446331310914264 0.999923294332885
"puuP" 0.171529927261046 5.00734308073397 0.5795863387373 0.44712629827991 0.999923294332885
"mcbR" -0.184507483655991 4.76486093336718 0.579199969099699 0.447277617427118 0.999923294332885
"idnR" -0.114625798469795 4.67824630729747 0.578855608992477 0.447412551044114 0.999923294332885
"kefF" -0.151032568955374 4.05164773931987 0.596489608405896 0.447904962599378 0.999923294332885
"yagF" 0.225639470913194 7.92057786211376 0.576705646020417 0.448256425866307 0.999923294332885
"chiQ" 0.200931289012753 2.37111372175526 0.576339320962282 0.448400458329574 0.999923294332885
"wcaK" 0.129353572661605 3.77601174456619 0.57526674048828 0.448822593296809 0.999923294332885
"yihY" -0.114004311996458 6.39494536503123 0.574407428889102 0.449161239920582 0.999923294332885
"rlpA" -0.0971456980388005 8.15623095463902 0.574213175116063 0.449237848806667 0.999923294332885
"ydiS" -0.17382746375827 2.70197698540378 0.573264313995526 0.449612349742625 0.999923294332885
"ygiV" 0.13627214370573 7.14194696829263 0.572362335176932 0.44996879955148 0.999923294332885
"yihD" -0.127380367475581 5.15866296121237 0.571832801239659 0.450178270106571 0.999923294332885
"frmA" 0.113548152019977 7.12752246143755 0.569783242090235 0.450990465193872 0.999923294332885
"yiiM" -0.0945283957094737 7.17620624470915 0.569592325139918 0.451066238170445 0.999923294332885
"Sensor_AraC" -0.304137718099689 12.1869272958334 0.569909502293303 0.451087043332368 0.999923294332885
"mutL" -0.0789807698395558 7.64032590202194 0.569030288878872 0.451289420414464 0.999923294332885
