"logFC" "logCPM" "F" "PValue" "FDR"
"mepA" -0.500470702425295 6.08207720284755 8.52994062343373 0.00378465323979491 0.0187512365062566
"sohB" 0.430872668215492 7.24319225694051 8.48318750032327 0.00388010215100007 0.0191571594005822
"thrC" -0.633540518016369 8.48682048994647 8.46559526136618 0.00391665275613794 0.0192704755397481
"ghrB" 0.552404510723423 8.12764488190221 8.4283787159957 0.00399514236987126 0.0195886392322061
"yedR" 0.678058634049629 5.53713437047314 8.41525925752245 0.00402319375733491 0.0196581570832537
"rluB" -0.591348176340968 7.28183730000108 8.3725348859752 0.00411595110486287 0.0200422773731639
"yedI" 0.519031869528769 7.15445327210278 8.34809188650045 0.00417000072327642 0.0202359281674064
"nagA" 0.474120772963338 7.71731948897925 8.34168186704677 0.00418429485855967 0.0202359925412254
"aroE" -0.386398837604732 6.7973840278374 8.30376331836949 0.00426988490276361 0.0205354963911155
"fdhE" -0.560034043212586 7.36361365707668 8.30143031122565 0.00427520919927952 0.0205354963911155
"rpsQ" -0.647284961458238 9.79496911275894 8.2918077660529 0.00429724137819023 0.0205715913273499
"ridA" -0.661378926604112 9.15099248830524 8.211473765056 0.00448577885880386 0.0213443426521489
"hns" 0.596541696276247 10.6048572722683 8.21021939015392 0.0044887890686947 0.0213443426521489
"chaB" 0.759850853333911 5.97924063732013 8.15380898389541 0.00462632345640091 0.0219247502933782
"fklB" -0.38071806031951 7.71740190180558 8.03866230296206 0.00492063228990492 0.0232417865159842
"cspC" -0.742393917820703 9.70073710337371 7.99397465759467 0.00503996213061471 0.0237263333524287
"ldcC" 0.548479654124599 8.10482069148206 7.96489136426275 0.00511921420664186 0.0239528704036112
"rapA" -0.449039225667554 8.45838522002968 7.95711740772961 0.00514061399426443 0.0239528704036112
"dosP" 0.757174233336553 7.06897335776342 7.95429307542548 0.00514841139210006 0.0239528704036112
"ydiU" 0.404368013408285 8.07317063783199 7.95165736321531 0.00515569899301441 0.0239528704036112
"rpmJ" -0.601369065853651 9.65700166368942 7.92682140975722 0.00522489090758561 0.0241950013596366
"waaO" -0.543758930555491 5.4813886234621 7.91204917467536 0.00526649684826316 0.0243082281237424
"hemC" -0.409571891056152 7.97062535385757 7.89701228606115 0.00530919737473004 0.024425755454521
"atpB" -0.556980120143727 9.36028475008104 7.85673252041 0.0054253395973764 0.0248793081213021
"trpA" -1.27996857409119 10.2778953457251 7.8474008327687 0.00545261647758738 0.0249237340281978
"ybaT" 0.629169334383516 8.39707819101812 7.82581177082553 0.00551626288979734 0.0251335836490123
"folE" 0.532609635246985 8.28864808594589 7.787303453794 0.00563168832307295 0.0255772511339563
"clcA" 0.472547931891988 7.81281500286846 7.75970366818359 0.00571593918176224 0.0258560236454888
"mraZ" -0.425809159255497 7.52351188158114 7.75527973971441 0.00572956346131509 0.0258560236454888
"dps" 1.05897981971285 13.3158258780448 7.71797591248469 0.0058457814481619 0.0262967374985569
"opgB" -0.398904189173591 6.92653282117296 7.66266356088004 0.00602257684254758 0.027006301854082
"ilvH" -0.487109147150549 5.7142045780727 7.6203706624949 0.00617964200739501 0.0273845213434962
"ydjN" -1.08180860886077 8.59507517188348 7.61468046611842 0.00618039080276862 0.0273845213434962
"gadA" 0.932973352217579 10.9056833300677 7.61435012698043 0.00618149186973906 0.0273845213434962
"ompX" 0.799665258199249 12.6188053244646 7.61353040072277 0.00618422500347128 0.0273845213434962
"grxC" 0.344787950670643 7.86041744179272 7.59926538197865 0.00623198673460783 0.0275100473611816
"aceE" 0.773957456186991 12.0689552306276 7.59102688342039 0.00625974308638045 0.0275467576192581
"cysD" -1.45819928858665 9.09677552009254 7.56345385856089 0.00635356673958723 0.0278730776160839
"ybfC" -1.65231549172284 1.17140906175008 7.55475327673611 0.00638347140938014 0.0279178363799125
"rsmF" -0.530346802316225 5.41533029624292 7.53847513914258 0.00643980979567028 0.0280775707091224
"yhiM" 0.852616984826687 6.74725782200075 7.50488661979399 0.00655767958044132 0.0285037790352311
"nadA" -0.570967763958883 8.90449256339508 7.47158639951761 0.00667672716237139 0.0289068968003075
"cysN" -1.39935573819236 9.73802592503887 7.46757349460497 0.00669122240684605 0.0289068968003075
"folP" -0.459504536095491 6.34385167928536 7.4298322121815 0.0068291427842378 0.0293883973462934
"waaC" -0.418252591648318 6.46879846902413 7.42389382338899 0.00685110842127846 0.0293883973462934
"mfd" -0.464518308410677 9.43336328599785 7.41123755752759 0.00689816563806249 0.0293883973462934
"prlC" 0.560849780131274 9.98806706185761 7.41068069682539 0.00690024371503827 0.0293883973462934
"rplS" -0.616949716881498 9.75724851019004 7.4090381496255 0.00690637707573443 0.0293883973462934
"rplX" -0.683479982952336 10.8010939161952 7.3855037146082 0.00699487398280238 0.0296758575857215
"pepN" 0.533951576025875 9.96188025639054 7.37073284028665 0.0070510118507861 0.0298247277389967
"uvrA" 0.509766150840541 9.78385928523815 7.35242639336854 0.00712123036628998 0.0300320935387884
"yobF" -0.843719218317923 8.62011932999489 7.3448764998299 0.00715039874457113 0.0300656232078851
"ygfB" -0.372107478606633 7.60706332883897 7.33613371528198 0.00718432931778829 0.0301189190630355
"hpf" 0.450915145770362 8.36637773245586 7.31481929593917 0.0072677458241241 0.0303787487692739
"yeeO" 0.612996256158978 6.18044053853079 7.29991501183725 0.00732666676837436 0.0305349612081955
"artP" 0.431730419156941 7.95169667449234 7.29243700944539 0.00735641434708766 0.0305690297062264
"hemA" -0.448370698348062 6.62673507910018 7.27244832513516 0.00743654094825342 0.0308116331101611
"dosC" 0.730801010960378 7.76063512512492 7.23034177603088 0.00760828012615305 0.0314312913666439
"rpsH" -0.659986710791827 10.5355852070169 7.20462263434368 0.00771518271344193 0.0317802729794977
"cyoD" -0.517971676814637 8.05470989600019 7.18648526715142 0.00779149969598587 0.0320016088962666
"yfaY" 0.33257933803089 7.07929779192751 7.16341934347632 0.00788967824778229 0.032311196754646
"aldA" -0.837227518977718 8.99217723439943 7.14486470853846 0.00796957837619204 0.0325443589598389
"yfiM" 0.452143775586576 5.97874297326232 7.10215988436082 0.00815665437615598 0.0332125840546351
"ypeC" 0.645804340738182 8.31723081564658 7.05103230069369 0.00838658787867014 0.0340509886076664
"sapC" -0.439670474033728 5.40706797316703 6.98526450602392 0.00869221336277666 0.0351910466715844
"yidH" 0.743996839420409 4.58885428314908 6.97485252800384 0.0087416399515155 0.0352376020342558
"plsX" -0.399070920506968 8.5056827256804 6.97237405844686 0.00875344807061259 0.0352376020342558
"rpsJ" -0.754707941181061 10.8467561470738 6.96350294063471 0.00879584737442543 0.0353079765709939
"nrdH" 0.744506822849619 7.61465321406903 6.85990093483241 0.00930696919032182 0.037247018335914
"fiu" -0.94059487527814 10.7781313038322 6.85508328924194 0.0093314689550102 0.037247018335914
"atpH" -0.530651477229743 9.22739525972461 6.84278222975714 0.00939432707614085 0.0373375748968139
"glpG" -0.424720752971462 6.15167237664756 6.84034061488266 0.00940685549623327 0.0373375748968139
"ydiK" 0.370223938518808 7.29376295567307 6.83136776558029 0.00945304514778118 0.0373729787031876
"glmM" -0.417562432695035 8.4714485906853 6.82837081997659 0.00946852459734956 0.0373729787031876
"purH" -0.65017417601597 8.80902511468959 6.80235233721135 0.00960401521898359 0.0377170318386495
"hemL" 0.391479467289526 8.53947892653195 6.8014163852721 0.00960892624823745 0.0377170318386495
"malT" -0.593007432079589 8.53104551112035 6.76760430869547 0.0097880890162406 0.038314149546997
"ydgA" 0.505157299708397 9.98034756088797 6.7591885108415 0.00983321555687795 0.0383847560443418
"clpB" -0.84219599709425 13.0752828493239 6.71162998645574 0.0100922940381484 0.0392878589342206
"gatY" -0.892195707772683 12.3980539452921 6.68722875822463 0.0102279445149886 0.0397068421307912
"argG" 0.725693867313628 8.28658961549324 6.67707411290627 0.010284948847151 0.0398190505912924
"cdsA" -0.385351494166353 7.39810141451803 6.6505246367446 0.0104355416791226 0.0402919960744325
"yebV" 1.02874137382536 10.3127445211558 6.64436155337948 0.0104708239113814 0.0403183627239878
"thrA" -0.66875734905069 9.67937545842696 6.60005688342427 0.0107281087818853 0.0411842864618645
"gss" 0.459031012571724 8.63463496865159 6.59568704018381 0.0107538362673887 0.0411842864618645
"fecR" -0.644901045670734 7.36361558496399 6.58690365199284 0.0108057413685884 0.0412715243107542
"ribF" -0.326205681052426 8.33397697095511 6.53496258747439 0.011118017699513 0.0423092586747769
"pepB" -0.430447264853697 7.88738752086543 6.53182806265454 0.0111371584232123 0.0423092586747769
"yebT" 0.346279827689316 7.10652272678539 6.52019853230769 0.0112084710456383 0.0424663194429663
"rplP" -0.643339475650945 10.7593384006878 6.46307352355707 0.0115656735401304 0.0437028250836395
"hdeB" 0.765136265724837 9.43286827166438 6.44921426769471 0.011654094723795 0.0439198197436637
"avtA" -0.488442953858028 7.83620168985983 6.39480981471476 0.01200799950333 0.0451335153745852
"tldD" 0.348619831644062 8.86162670496041 6.38425035372483 0.0120779667279225 0.0452000331280171
"fimC" -0.542380706140508 4.18412846403685 6.38743866871717 0.0120968971608457 0.0452000331280171
"rimM" -0.593778766687511 10.8696745384554 6.37562641540244 0.0121354216548548 0.0452000331280171
"bcsE" 0.358201970978676 7.74617587913764 6.37295291910017 0.0121532904881966 0.0452000331280171
"rpmG" -0.600648886258619 7.57817162353258 6.36421993013506 0.0122118488606321 0.0452989262709833
"mhpR" 0.734283105523107 6.69549521923656 6.32560617150684 0.0124742874761743 0.0461516066677257
"nrdE" 0.714659933086914 9.70931862871864 6.31712610913196 0.0125326990763083 0.0462469650810648
"purN" -0.524809232202316 7.72873937551932 6.23386486520803 0.0131214595919242 0.0482301201814202
"uraA" -0.888795274290576 7.44425261669702 6.23155463203575 0.0131381978758138 0.0482301201814202
"htpG" -0.715277069523338 11.6910076021092 6.22170878142815 0.0132097818724647 0.0482971275382061
"purF" -0.530115701149875 9.10069300676165 6.21967491611798 0.0132246192553451 0.0482971275382061
"aceF" 0.650922505057278 11.3213368172046 6.20211783306782 0.0133534201744016 0.0486421500954425
"degP" 0.50630146273759 9.6560715240091 6.19300232904045 0.013420803855526 0.0487141664722706
"yciW" -1.25547875494512 7.83525981213707 6.19015187541097 0.013441947135256 0.0487141664722706
"gltA" 0.539842538943712 10.3526997712669 6.17402834177464 0.0135621943468154 0.0490245647689729
"rffG" -0.374827324293729 6.84369752669628 6.12286454369373 0.0139511927881036 0.0502144108658144
"iscS" 0.504705597817918 9.80754130713187 6.1214346689758 0.013962228568194 0.0502144108658144
"pfkA" 0.474712489316085 9.98069294736779 6.09869294658747 0.0141389694783763 0.0507213158249601
"eco" 0.435191793293985 6.32798627823601 6.08119703769051 0.0142765174511826 0.0510854172432469
"mltD" -0.473417515625395 8.59998948072482 6.07013663928148 0.0143641854573873 0.0512696493529417
"proX" -0.40492696311392 7.39703795602945 6.04364748947227 0.01457642048861 0.0518015707482227
"yddB" -0.544006319451495 4.5952920153717 6.04231064216573 0.0145872172243196 0.0518015707482227
"feoB" 0.521072492694707 8.42910249719771 6.03790152576911 0.014622885179456 0.0518015707482227
"sufA" 0.553147766193848 7.79282427845651 6.01768744464456 0.0147875691921317 0.052254328043019
"yicC" 0.342924038993506 7.76711269723166 5.99155446406162 0.0150033268899077 0.0528848612014905
"yejK" -0.388301682825236 7.09716161442944 5.97962197848471 0.0151029255120376 0.0529185029726293
"yhhT" 0.570392732409035 6.67371964980034 5.97809182566332 0.0151157469376446 0.0529185029726293
"nlpA" -0.937982052014841 6.99548267999609 5.97699941519728 0.0151249073422123 0.0529185029726293
"pgm" 0.400472667573026 9.30421728648858 5.97047981086043 0.0151796972234763 0.0529793866149406
"ftsA" 0.334408404489733 8.54869258843841 5.95445190131195 0.0153152698755691 0.0533212221466372
"proP" 0.518822443131232 10.3996992154082 5.92542676001571 0.0155639837997959 0.054054326088997
"atpG" -0.529717774955449 10.1941325913543 5.89144216040807 0.0158605252064356 0.0549495457641059
"eutL" 0.561177045438548 3.80050000568363 5.87174011950404 0.0160351175626459 0.0554189306982176
"rpsS" -0.657006598230605 10.1922888302704 5.86355571680887 0.0161082296663893 0.0555361592147778
"purK" -0.637253962010265 7.85972744746149 5.83029531585871 0.0164089246388395 0.056395789804726
"amiA" 0.36728261417402 6.01867529863386 5.82720426313648 0.0164371638598107 0.056395789804726
"flu" -1.1534521673225 7.70910979936638 5.81865371452062 0.0165155428707609 0.0565278363475078
"trmD" -0.625367800840855 11.1071478503937 5.8088470827583 0.0166059134567365 0.0567001912486642
"speE" -0.521346598227852 8.10887303882435 5.80380804871673 0.0166525488447045 0.0567227445022748
"grpE" -0.556284855623009 10.2883031384424 5.79104064932958 0.0167713183415263 0.0569903071701266
"tktA" -0.645519731713665 10.6075035410718 5.76596982816868 0.0170071062843151 0.0576532765666854
"dadX" 0.531830535860453 9.31919072253014 5.74784010379882 0.0171797560285833 0.0580995567840157
"ybdK" 0.646341321965163 8.38852305918733 5.73611559696948 0.0172923767081956 0.0583411852274121
"galM" 0.342553372972665 8.08144244541453 5.73023166853879 0.0173491838419888 0.0583938087983329
"ldtE" 0.726671398843968 10.4365280527975 5.72585505681273 0.017391564038888 0.0583977399125693
"mnmC" -0.356703056979669 6.18490851840807 5.70596682579056 0.0175855069478313 0.058909369610111
"pfo" 0.510692885974277 9.53091451036381 5.68331076482897 0.0178091801229296 0.0594491682515672
"accB" -0.464085529978176 8.49152471363236 5.68116116842137 0.0178305550507523 0.0594491682515672
"nupC" -0.387021095299981 7.24365487116065 5.67576238520178 0.0178843564873512 0.059488575452058
"fepA" -0.817980520349598 10.5650409363991 5.65414550496992 0.018101474111381 0.0600697630347233
"deoB" 0.644917552045994 11.3951545421967 5.63001999666267 0.0183470249272121 0.0607423699108869
"trxC" 0.58152452777517 5.95530864867583 5.60569036907937 0.0185981607102605 0.061272788948566
"yeaD" -0.402916729495974 7.23672197725025 5.60206430965706 0.0186358944990102 0.061272788948566
"rplW" -0.66266236753025 10.3594691663188 5.60196204946239 0.0186369598001637 0.061272788948566
"atpC" -0.444401019086559 9.24274729594011 5.55943264662324 0.0190855472119553 0.0626023620355107
"yohK" 0.64502946908277 5.19073428830535 5.52729430260272 0.0194319714851595 0.0635914632666766
"rplK" -0.564676313445808 10.4467411440434 5.50564093403428 0.0196690588207312 0.064219023845567
"insH1" -0.44881684862056 9.84299286247419 5.48337733119755 0.0199159672057427 0.0648756908747985
"adeD" -0.616677731831956 4.9326364967092 5.47265978951704 0.0200359749070622 0.065116918447952
"rnr" 0.373911826309682 9.39772776396141 5.46501989803133 0.020121980379354 0.065225496052864
"carA" -0.932445612563358 9.65904575445273 5.46152562876721 0.0201614447926284 0.065225496052864
"rpsI" -0.578757475035545 10.5873812026056 5.45325635701049 0.0202551594693927 0.0652791117918049
"ybeY" 0.38493042615991 8.64697758224762 5.45193689319261 0.020270154684823 0.0652791117918049
"lspA" -0.312792653692692 7.44024298917716 5.40070418895001 0.0208614215506045 0.0670309168644141
"rplN" -0.561420209921453 11.0866934766496 5.38369692117075 0.0210616460686214 0.067472890018446
"livM" -0.463403350921039 5.73809631860281 5.38094714957472 0.0210942062654704 0.067472890018446
"srkA" 0.339946847601307 7.31941274270284 5.35783004740574 0.021370018840229 0.0680680864845303
"rlmM" -0.277842103783422 6.66734944871153 5.3573024408882 0.0213763574351559 0.0680680864845303
"rplI" -0.524908823779165 10.2681993622628 5.33814981559903 0.0216077855753067 0.0686066753577074
"qseB" 0.563631395810104 3.90158856251693 5.33530918374247 0.0216423316054306 0.0686066753577074
"rpiA" 0.325345633113729 8.01957096677334 5.31221197243247 0.0219253710535107 0.0693487740688051
"hsdR" -0.384248083464298 7.56499450938959 5.30943139668662 0.021976600477154 0.0693559974969425
"radA" -0.366849363882521 7.10592180881357 5.29799875863397 0.0221014583558759 0.0695950366450581
"lplA" -0.38510511532554 5.62394724126863 5.2886585650567 0.022217975894641 0.0696450150312101
"gshA" 0.360838635184579 9.22656263282494 5.28827665889106 0.0222227537208374 0.0696450150312101
"yfbU" 0.36656171779428 7.25384387072619 5.28492113512876 0.0222647789761031 0.0696450150312101
"bax" -0.386641224039775 7.93796885818837 5.27340553058253 0.0224096338214702 0.0699437249449853
"metE" 0.934861225507417 10.5613025968129 5.26711395545566 0.0224891902624832 0.0700377639603048
"dadA" 0.600442745537534 10.6788406669934 5.21504474474846 0.0231590131587967 0.0719656176447696
"paaJ" 0.701664879325389 5.66377884574871 5.21064253150312 0.0232165894423189 0.0719866679207131
"wbbK" -0.611010547800292 5.4064814246351 5.14740793609586 0.0240603128881398 0.0744398763373233
"udp" 0.56460355647923 8.8639858082733 5.12716755960431 0.0243370867931699 0.0751321394028795
"yjdN" 0.699009410559454 8.40175396797444 5.11772051731224 0.0244674047060095 0.0752840013010165
"gltX" -0.399932949464383 9.02363347804022 5.1159046805477 0.0244925367676561 0.0752840013010165
"cysA" -1.03556400198025 8.35741517684293 5.11020288774809 0.0245716276966481 0.0753139818173339
"mpl" -0.328884463246805 8.07242393796747 5.10754470435792 0.0246085910948663 0.0753139818173339
"rpsR" -0.505427769223086 9.40363170760547 5.09407170298093 0.0247968351130185 0.0757265417136795
"ycdY" -0.329215114947445 6.30547375172014 5.08620654000267 0.0249074213645652 0.0759006797281481
"rpsF" -0.553304551748284 10.8034495788699 5.0585925254686 0.0252997783964055 0.0769308712182545
"pyrD" -0.703432040256052 7.01096448129339 5.03226015210291 0.0256799424587836 0.0779196540987073
"rplA" -0.610386425443939 11.4995782662361 5.02299216850013 0.0258151618350917 0.0780338472976662
"carB" -0.899499115030849 10.8258858931668 5.02147354519034 0.0258373893267797 0.0780338472976662
"purT" -0.53738995135914 7.98769978334225 5.01837617590143 0.0258827863302068 0.0780338472976662
"fldB" -0.338868339847422 6.67951822655882 5.00302277777124 0.0261090495993775 0.0785488817034352
"ugpQ" 0.417465605182113 6.2834437795579 4.99404190370964 0.0262423584881767 0.0787826736816662
"epd" -0.424659227843156 9.47524790575543 4.9593741445913 0.0267636675541119 0.080177837048999
"pheS" 0.658983718544192 8.34805486330049 4.95465324631973 0.0268354904393587 0.080223396524412
"dxs" -0.319711738446304 7.94125892040036 4.95057414097067 0.0268977115561664 0.0802401205791321
"mtlD" 0.506059856663222 8.427902508953 4.9437153380339 0.0270026735461279 0.0803840092749226
"glrR" -0.302479218184031 5.64225642847181 4.93531487934336 0.02713181192643 0.0805991142552439
"yfgJ" -0.421565649800749 4.74272950105724 4.8937253159706 0.0277807461076983 0.0823542201560848
"cyoC" -0.457586178140137 8.75313454970021 4.88731775442302 0.0278821603006122 0.082482298843356
"gdhA" -0.491082091650348 8.81259454233388 4.87475925627174 0.028082052755697 0.082773881986657
"aspA" -0.756849375388517 9.85224916047319 4.87378914172724 0.0280975562707001 0.082773881986657
"ynfD" 0.559585530158559 6.48877219333872 4.86757784964399 0.0281970322578852 0.0827795949942608
"insI1" -0.302932980711811 6.60739518789929 4.8663753439271 0.0282163333678391 0.0827795949942608
"panM" 0.429285882783983 4.50587710345884 4.86057649824366 0.0283096035359488 0.0828816285339659
"yhhX" 0.267501866958923 7.59533796908087 4.83709765415476 0.0286905560207646 0.0838237482091205
"rplR" -0.518438998919895 10.3554186759082 4.83073512271171 0.0287947122024827 0.0839549530677325
"osmB" 0.570179250708424 9.33572076108562 4.81118206978113 0.0291172866496358 0.0847211400052031
"bcp" 0.349793564360365 7.75799285996526 4.80154850321288 0.0292776053918729 0.0848497366438524
"pheT" 0.519010223702971 10.8007302877737 4.80133056556791 0.0292812429208496 0.0848497366438524
"nnr" 0.415940271327294 8.09803182260354 4.79774175258955 0.0293412108277546 0.0848499913120985
"pheA" -0.328631816868396 7.75644958548792 4.78632777446862 0.0295327917485481 0.0852300731317571
"pflB" 0.596725641800166 12.4131378468655 4.76855459203331 0.0298337247877473 0.085839525489989
"glgX" 0.389160996547074 9.02466459140906 4.76671076050874 0.0298651277816264 0.085839525489989
"ahpC" 0.498205605056764 11.1147566758994 4.76226109923015 0.0299410544449594 0.0858835509079097
"yegE" 0.302922935306298 6.80526856861682 4.71978402174564 0.030676131149173 0.0878142986633902
"deoD" 0.495577458418292 9.82211603721632 4.68781876822966 0.0312417666671404 0.0892531922728587
"holB" -0.340014953073741 6.01210303353669 4.6785497536523 0.0314078235856354 0.0895466631768966
"ppiA" 0.384145857895854 6.41078459717827 4.67504346547591 0.0314708809189093 0.0895466631768966
"prpR" 1.07172515788744 6.98640280003952 4.67005460189108 0.031600786543759 0.0897342802348287
"nuoH" -0.445714518855387 7.44926122801277 4.66437994578702 0.0316634722070673 0.0897342802348287
"htpX" -0.424308373322488 10.6673021153782 4.65810863902485 0.0317773141089897 0.0898081400163258
"menB" 0.331712140905151 7.3516871407874 4.65704250969836 0.0318162923699334 0.0898081400163258
"yjgA" 0.356953684634941 7.84752863810796 4.64431332531902 0.0320292527131014 0.0902295250386971
"mdtF" 0.53498411453579 7.86469772790155 4.62487906885666 0.0323877369475475 0.0909030896875502
"yihI" 0.348514415677438 7.85173263339877 4.62439847869295 0.0323966551109477 0.0909030896875502
"dnaK" -0.73966594082919 14.2042235759428 4.61881275175474 0.0325004970994476 0.0910142379247375
"kefC" 0.332387675686669 5.58597906810055 4.58277325816363 0.0331789531170789 0.0927309202502975
"ssuB" 0.717904810559524 6.98682221719981 4.57203513437494 0.03338396692416 0.0930994126089122
"ydcS" 0.943880241527485 8.06969106892506 4.56899752899418 0.0334422025532366 0.0930994126089122
"rplB" -0.601433201660992 11.7430446981635 4.54557784269595 0.0338947951638498 0.0940476533286752
"rpsB" -0.547280613980793 11.8907686019051 4.54451116893838 0.0339155616449916 0.0940476533286752
"tsf" -0.448338242596645 10.4964902976089 4.52636600725131 0.0342708763918073 0.0948473278265447
"rhlE" -0.441150932152136 6.79294772958067 4.51405908814931 0.0345140940179595 0.0953342518975605
"hda" -0.433419620805629 5.8735375759072 4.50093846825436 0.0347753929857031 0.0958691281337379
"glnE" 0.305947101414768 7.9582378152316 4.47720644444975 0.0352533196723547 0.096997968884906
"raiA" 0.688962607527687 10.387154562512 4.468252340091 0.0354354329632381 0.0973100940095123
"nlpI" -0.416549722994187 10.1510469170848 4.43630455098545 0.0360933145379471 0.0989250032887255
"rplM" -0.502875041289353 10.8643063035459 4.42886631820521 0.0362483231124723 0.0991580576262031
"secM" -0.30206645552359 7.05919333895652 4.42332283418903 0.0363643019836337 0.0991608825121021
"spoT" -0.348564295941481 8.95217172247032 4.42212973381308 0.0363893146833402 0.0991608825121021
"ykgM" 1.07529982302209 8.99198841980547 4.41960473025979 0.0364628635733045 0.099170590563095
"cspD" 0.690949723818509 10.5866636749683 4.4114780400478 0.0366134262362775 0.0991984135961381
"lepB" -0.319543284929835 7.96747982931175 4.41122628801776 0.0366187406482951 0.0991984135961381
"ydhQ" 0.320343589077013 8.8443928030318 4.40818000124929 0.0366831113086636 0.0991984135961381
"can" 0.375814310170826 9.30298599292122 4.3992677014383 0.0368721212223206 0.0995196109943395
"xerD" -0.259361526384018 6.56943960751856 4.39218012605338 0.0370231650661931 0.0997373096935278
"nlpD" 0.525030649013365 11.6402653014439 4.3769287079443 0.0373504041668213 0.100427936820466
"rseP" -0.294483652772853 8.75774041053901 4.3571560860175 0.0377791953985808 0.101388484620813
"yeeY" 0.450614569547951 7.14262578385989 4.34326202347125 0.0380836056251047 0.102012229056282
"secD" -0.400509436475156 8.78038805713814 4.30231230973193 0.0389959269795828 0.104149421588599
"prkB" 0.257659057948389 6.31809838767003 4.30087030683138 0.0390284706164758 0.104149421588599
"rpmA" -0.432230526794452 9.51993111138336 4.27977102179777 0.0395079378862855 0.105187727410192
"aroB" -0.292875810373677 8.74472159132009 4.27456509665606 0.0396271924811811 0.105187727410192
"znuA" 0.734818960269084 11.3031893775588 4.27399571521127 0.0396402586005944 0.105187727410192
"udk" -0.382907845644766 5.95864714026965 4.22784469947488 0.0407146021816758 0.107836619236326
"yjjJ" -0.317319932483941 5.70403092988702 4.19882442657588 0.0414058745556408 0.109462918368177
"ydiH" 0.609101684554891 8.09542534595473 4.13895877905016 0.0428713822996973 0.113126161487283
"lhgO" 0.787207621869192 9.48806102798387 4.10032283248711 0.0438462391201681 0.115483495972636
"flk" -0.374034434512931 5.46000048779174 4.09299636886024 0.0440337308729784 0.115762145912821
"ynfF" 0.494788737289026 4.31335967663957 4.08931523505257 0.0441282550323251 0.115795809964453
"slp" 0.533641101420047 9.38270202866111 4.08379461422474 0.0442704163883513 0.115954122037512
"lysC" -0.331008490920591 6.32948474222702 4.07789933233244 0.0444227611272469 0.116138473279168
"yheS" -0.272842366406002 7.0690574467411 4.07159963361051 0.0445861704290671 0.116351019333311
"entH" -0.542063621567685 7.606776468458 4.06230428206831 0.0448284482062579 0.116662396392094
"rpmI" -0.444137480814905 10.6490385427474 4.0607096042112 0.0448701524584975 0.116662396392094
"lrp" -0.329473184027471 8.54042004196766 4.0562279121602 0.0449875785148535 0.116753477574263
"rplU" -0.460410869952852 10.2026657058844 4.05117068580044 0.0451204753107556 0.11688430258746
"rpsM" -0.486828929547767 11.2330087085866 4.03524957284409 0.0455415823887834 0.117681181603112
"ycjX" -0.449970807444251 8.97853422363355 4.03030847759284 0.0456731175510824 0.117681181603112
"araC" -0.57904578958132 9.51962082961283 4.03098248343301 0.045677240565781 0.117681181603112
"lexA" -0.274981709486063 7.37562225307623 4.0227705106324 0.0458745592856776 0.117975046293657
"fecI" -0.463038094954512 7.61397143594011 4.01659302008964 0.0460403461953479 0.118160336516016
"coaA" -0.369836651506444 5.77742000753949 4.01387896501751 0.0461133846812679 0.118160336516016
"yhbJ" 0.288705558051636 8.29975944956659 3.98760895792551 0.046826724399326 0.119771603743403
"glmS" -0.33441197916082 9.57305962494209 3.93864939941432 0.0481875990673349 0.123016641525957
"rplC" -0.589154321237596 11.6788019521462 3.93576554823663 0.0482690562374255 0.123016641525957
"rfbA" -0.340896031613906 7.32317045821942 3.93071085165508 0.0484121838812082 0.123159900466198
"ydgI" -0.549661902675944 5.41142648144346 3.91991621579545 0.0487193531207129 0.123719217512635
"brnQ" -0.294647781173858 7.93997259419611 3.90631306666605 0.0491093909102599 0.124486595563217
"recF" -0.353250160927788 6.3926303324648 3.89986047958161 0.0492955618498049 0.12473537703781
"rplJ" -0.492142228461171 12.0330873327409 3.89186709393574 0.0495272283484227 0.124942111225558
"ptsG" -0.428257641260425 9.75822647860984 3.89095931800326 0.0495536108036442 0.124942111225558
"fabG" -0.377335422170819 10.392174616434 3.87899959547179 0.0499025908352835 0.125598527910474
"tolC" 0.335289265918766 9.68485402861889 3.87323786172114 0.0500716472873378 0.12570571623705
"accC" -0.412781201456536 9.6773399608299 3.87126050504537 0.0501298055999186 0.12570571623705
"ybgK" 0.312860163470305 7.57381486774179 3.86849327249426 0.0502113164362529 0.12570571623705
"rpoS" 0.510446610430072 12.4394273609512 3.85001600367956 0.0507592017622927 0.126853243204883
"mscK" -0.293680171520199 7.29192856993355 3.83340454763616 0.0512571899829087 0.12780722854774
"yicH" 0.258508423074299 7.18722705587246 3.83127777711491 0.0513213218374483 0.12780722854774
"rpsP" -0.424560553510962 9.37249440052817 3.81901489104547 0.0516927727651515 0.128506419312666
"ftnB" 0.413896113976935 5.87179034590582 3.78694583004052 0.0526777546553535 0.130725706386403
"pitA" -0.303958238314029 8.56160876930894 3.77757194684149 0.0529694268051516 0.131219716403671
"ydiE" -0.416103262587891 4.57610840652853 3.74867354152812 0.053879487560645 0.133124084097675
"lipA" 0.371915793588944 8.41790950390213 3.74720873860574 0.0539260580607378 0.133124084097675
"yidC" -0.43230174268658 9.32063782488618 3.73233929496676 0.0544012376290658 0.134063571687628
"ypdA" 0.296170965962012 5.60589933307694 4.01673768536131 0.0545421418746541 0.13417745666039
"nagK" 0.221621817662238 7.3399191073636 3.71970412742631 0.0553446543396059 0.135915728248218
