"logFC" "logCPM" "F" "PValue" "FDR"
"bamD" -2.26686090219517 8.42382601348998 181.320255856497 0.0000000000000000000000000000000434440761130868 0.000000000000000000000000000000373189977277603
"rpsJ" -4.53210984962378 10.8479379846749 180.839801907321 0.0000000000000000000000000000000502552203002606 0.000000000000000000000000000000430635249814302
"yihY" 2.02879509784234 6.39449994925229 180.702624900561 0.0000000000000000000000000000000523905074710661 0.000000000000000000000000000000447829423812872
"topB" -2.13829742969173 7.67548606777626 180.49728127418 0.00000000000000000000000000000005575893482503 0.000000000000000000000000000000475454250628136
"phoU" -2.28536040135967 6.40286656382952 180.359992525903 0.0000000000000000000000000000000581318843524174 0.000000000000000000000000000000494476346362005
"dtpA" -2.90446394465059 7.79211940622116 179.738330992355 0.0000000000000000000000000000000702170467421082 0.00000000000000000000000000000059581733077023
"ridA" -3.51768193037999 9.15191863486705 179.691968452515 0.0000000000000000000000000000000712138792941403 0.000000000000000000000000000000602805562200277
"icd" -4.30002733968345 11.6305433283007 179.543442417687 0.000000000000000000000000000000074504324839902 0.000000000000000000000000000000629127539121405
"lpd" -3.3575167518817 11.2504834066733 179.532421781487 0.0000000000000000000000000000000747544950820428 0.000000000000000000000000000000629711594165683
"yjfF" 4.04110644435891 5.67430181200902 179.447599825974 0.0000000000000000000000000000000767085039709318 0.000000000000000000000000000000644610834093893
"speC" -2.79813658638438 6.41529571035268 179.346902805561 0.0000000000000000000000000000000790951384111696 0.000000000000000000000000000000663065027789058
"folA" 2.44550539201334 6.8358472307263 179.311616961382 0.0000000000000000000000000000000799490356774053 0.000000000000000000000000000000668612247888685
"talB" -3.20390231900588 10.3336637795227 179.278144653709 0.000000000000000000000000000000080767627943935 0.000000000000000000000000000000673838315628177
"astC" 3.88309264395755 7.58156399455038 179.222288781113 0.0000000000000000000000000000000821524729277682 0.000000000000000000000000000000683752280659582
"bioC" -3.12208980197626 6.18118438731242 179.212680639836 0.0000000000000000000000000000000823930892452949 0.000000000000000000000000000000684118275619048
"uhpT" 3.79743162987183 5.61145418833935 179.170040630873 0.0000000000000000000000000000000834695168471215 0.00000000000000000000000000000069140583121699
"sdaA" 3.04478395598819 9.69514155185787 179.037530743063 0.0000000000000000000000000000000869059385504367 0.000000000000000000000000000000718160950634131
"mutS" -2.6779719685654 6.64577631887407 179.023430973598 0.00000000000000000000000000000008727988141211 0.000000000000000000000000000000719541960741068
"fiu" -6.25370900798994 10.7793688068902 178.910778009192 0.0000000000000000000000000000000903263791170356 0.000000000000000000000000000000742897099168243
"accC" -3.09102612259437 9.67817148497146 178.76567293054 0.0000000000000000000000000000000944089084531907 0.000000000000000000000000000000774642906860025
"mukE" -2.53924751931629 6.49243093528985 178.404871867094 0.00000000000000000000000000000010538440911584 0.000000000000000000000000000000862664374856485
"fepC" -3.9921147887042 5.50150196523504 178.343755946498 0.000000000000000000000000000000107366995008117 0.000000000000000000000000000000876830459232957
"ptsP" -2.11295225838961 8.85941656100235 177.818020370631 0.000000000000000000000000000000126051207932037 0.00000000000000000000000000000102700738265939
"nhaB" -2.59642776746528 6.57069882020506 177.66683748942 0.000000000000000000000000000000132007497859704 0.00000000000000000000000000000107302356321007
"minE" -2.96320310159682 6.0273730453733 177.642085004518 0.000000000000000000000000000000133009359208761 0.00000000000000000000000000000107864699460904
"ytfT" 4.95935910896906 5.9610024264389 177.407694859053 0.00000000000000000000000000000014288440492177 0.00000000000000000000000000000115603452261125
"nadE" -2.08763981948937 8.47357868352891 176.88033521234 0.000000000000000000000000000000167889333340289 0.0000000000000000000000000000013551902336215
"ybdR" 2.5140197637245 8.50762213547624 176.201264332668 0.000000000000000000000000000000206696064539212 0.00000000000000000000000000000166457316789796
"yciG" 3.76725373080324 8.66074883647619 176.102450507483 0.000000000000000000000000000000213051632181587 0.00000000000000000000000000000171179359898323
"cutC" 2.32448860399657 7.49494070402235 176.017965691351 0.000000000000000000000000000000218641486467461 0.00000000000000000000000000000175265836732787
"rhsA" 1.72235286022416 5.40158208520876 175.826300261865 0.000000000000000000000000000000231876887592473 0.00000000000000000000000000000185448205042348
"rplV" -4.3246851143052 10.4468087535178 175.607999700766 0.000000000000000000000000000000247937874167606 0.00000000000000000000000000000197838500969977
"acs" 5.70586014032659 9.918466301453 176.936201145735 0.000000000000000000000000000000269869449366219 0.00000000000000000000000000000214845724106425
"yohD" 1.99560104872868 6.20237362851704 175.198683025718 0.000000000000000000000000000000281136328202692 0.00000000000000000000000000000222795846582074
"pabA" 2.21270840797676 6.00168768246754 175.198681425644 0.000000000000000000000000000000281136466368297 0.00000000000000000000000000000222795846582074
"ompF" -3.44192162760962 9.50316473828806 175.156625513944 0.000000000000000000000000000000284791705831163 0.00000000000000000000000000000225179623769685
"xerC" -2.79711462114173 6.62861076526831 175.096303499721 0.000000000000000000000000000000290118266023369 0.00000000000000000000000000000228871076529547
"lhgO" 4.84475968414933 9.48747681961416 175.058606884389 0.000000000000000000000000000000293497795857478 0.00000000000000000000000000000231013310359314
"ygiN" 2.19808749686967 7.70370340047399 174.865731803724 0.000000000000000000000000000000311419928679088 0.00000000000000000000000000000244566576043916
"glyA" -4.12949806813231 11.0300124876065 174.328223388756 0.000000000000000000000000000000367402939628179 0.00000000000000000000000000000287881717785233
"solA" -2.72380877903688 6.75213850664528 174.228705486658 0.000000000000000000000000000000378830569030567 0.00000000000000000000000000000296168887563448
"yidH" 2.24697436388802 4.58271844510411 174.057245194619 0.000000000000000000000000000000399365767526616 0.00000000000000000000000000000311523207449574
"ybdK" 3.0248588008457 8.38775793672164 173.799035852533 0.000000000000000000000000000000432426757938379 0.00000000000000000000000000000336557648963673
"kdpE" 2.08093494024002 4.82269208102807 173.788132135873 0.000000000000000000000000000000433882004707598 0.00000000000000000000000000000336936494280744
"uidR" 1.70208370173552 6.15179450263162 173.276122815706 0.000000000000000000000000000000508073532775365 0.00000000000000000000000000000393672120384298
"mglB" 5.3083056108378 7.45992999019662 173.108588001883 0.000000000000000000000000000000535027015122425 0.00000000000000000000000000000413635330135759
"hisB" -2.58387325540102 7.92672806512032 172.854462273579 0.000000000000000000000000000000578687390031449 0.00000000000000000000000000000446397656301421
"fadB" 4.22968744913036 6.68530609010348 172.734100295608 0.000000000000000000000000000000600601884143953 0.00000000000000000000000000000462277423658587
"csiD" 5.5239305723448 10.1844109529686 172.515990189733 0.000000000000000000000000000000642466275062098 0.000000000000000000000000000004934084262563
"acrA" -1.91363266301998 8.7181045276312 172.473454308193 0.000000000000000000000000000000650967075906718 0.00000000000000000000000000000498835783497681
"ychF" -2.47568234248552 7.50055438724912 172.451675568133 0.000000000000000000000000000000655363326188924 0.00000000000000000000000000000501100881716762
"iclR" -2.44365662898944 6.040967981331 172.219798682845 0.000000000000000000000000000000704065831251863 0.00000000000000000000000000000537158997132726
"can" -2.44356296717005 9.30403352712057 171.855067416198 0.000000000000000000000000000000788159665512296 0.00000000000000000000000000000600001635955641
"corA" -1.95681661039688 7.08808096612413 171.331444314456 0.000000000000000000000000000000926900130213887 0.00000000000000000000000000000704079815068584
"rpoH" 2.79168302980172 10.319730059236 171.19185704927 0.000000000000000000000000000000967875054196349 0.00000000000000000000000000000733602900555359
"yffL" 2.29581032484148 4.23555187754522 171.180957832298 0.000000000000000000000000000000971150233192974 0.00000000000000000000000000000734485143756164
"wecC" -2.33048669484716 7.16887248018435 171.151548275812 0.000000000000000000000000000000980043523153521 0.00000000000000000000000000000739603344262711
"serC" -2.64873199893081 9.82041172092138 170.792134923423 0.00000000000000000000000000000109559214260911 0.00000000000000000000000000000825014083146557
"fpr" -2.06071720055406 6.64560456554166 170.642878336312 0.00000000000000000000000000000114752324475237 0.00000000000000000000000000000862253427320411
"nadR" 1.86489185441098 8.14527382177729 170.299638731739 0.00000000000000000000000000000127655510343386 0.00000000000000000000000000000957141207941034
"rplB" -4.2024668819077 11.7441389743727 169.997899623431 0.00000000000000000000000000000140201334531262 0.0000000000000000000000000000104894718889088
"ldtA" 2.45856833363419 7.90703771159844 169.329666254423 0.00000000000000000000000000000172589472761321 0.0000000000000000000000000000128849522690265
"uxuB" 2.37237281697593 6.88437879791007 171.887258826808 0.00000000000000000000000000000173515857193867 0.0000000000000000000000000000129020621960046
"pheS" -4.6446286698827 8.34945867212608 169.311644180301 0.00000000000000000000000000000173560365269622 0.0000000000000000000000000000129020621960046
"ydcT" 4.29474348632897 5.88239293161655 169.277819699337 0.00000000000000000000000000000175397449880932 0.0000000000000000000000000000130108257598244
"ydgD" 2.48339520513138 7.69154094986963 169.119979087114 0.0000000000000000000000000000018423254972777 0.0000000000000000000000000000136371285213385
"purH" -4.05531332940091 8.80975621864188 168.943256106356 0.00000000000000000000000000000194657816279986 0.000000000000000000000000000014378228085734
"ilvH" -3.20609276623217 5.71918330879042 170.953012689428 0.00000000000000000000000000000195504004362784 0.0000000000000000000000000000144101362537739
"sohB" -1.96955864174338 7.24552080551475 168.722426240329 0.00000000000000000000000000000208524596840539 0.0000000000000000000000000000153373588246984
"uvrY" -2.12627125116655 7.36013900062228 168.60198986817 0.00000000000000000000000000000216502342553582 0.0000000000000000000000000000158905411338378
"osmB" 3.03106540318731 9.33695364611955 168.585026658703 0.00000000000000000000000000000217650429893531 0.0000000000000000000000000000159411756968336
"dam" -2.02867988648333 6.76634890210258 167.930824675702 0.00000000000000000000000000000266938272954257 0.0000000000000000000000000000195100473026861
"dfp" -2.03421511878568 6.97343579025004 167.89261424059 0.0000000000000000000000000000027014247440438 0.0000000000000000000000000000197028442023656
"uvrA" 2.30555413794634 9.78448817602485 167.547244887253 0.00000000000000000000000000000300920527291452 0.0000000000000000000000000000219017262436603
"murF" -1.8347300219037 7.83678015044669 167.458840483447 0.00000000000000000000000000000309351547653527 0.000000000000000000000000000022467584899407
"ispG" 1.52626731782395 8.93381950901048 167.452278118508 0.00000000000000000000000000000309986799416941 0.000000000000000000000000000022467584899407
"otsB" 2.70312545115476 8.98355300370184 167.370642300496 0.00000000000000000000000000000318000061769907 0.000000000000000000000000000023000461848181
"rluF" -2.21720750969791 5.9918316917818 167.207024917402 0.00000000000000000000000000000334694371632378 0.000000000000000000000000000024157712010561
"acpT" 1.64478804917783 5.99165962977084 166.52893297873 0.00000000000000000000000000000413838128420534 0.0000000000000000000000000000298083405543486
"uspB" 3.39576289838393 8.80815466954526 166.497173163568 0.00000000000000000000000000000417976206479968 0.0000000000000000000000000000300441988087564
"mipA" -3.15729228522025 8.91115860954906 166.131256444975 0.00000000000000000000000000000468768987714698 0.0000000000000000000000000000336257176960708
"dnaB" -2.48072324102674 7.64307141950745 166.105050377977 0.00000000000000000000000000000472636829930283 0.000000000000000000000000000033833405994392
"kdpD" 1.50490576235442 6.84855958080224 166.095709394479 0.00000000000000000000000000000474023255617325 0.0000000000000000000000000000338629754885559
"aroM" 2.28454447722059 6.0683842016349 165.955333975181 0.00000000000000000000000000000495358662139721 0.000000000000000000000000000035314606261969
"yfaP" 3.20634565010629 3.18169717660257 166.242445219007 0.00000000000000000000000000000524559571036399 0.0000000000000000000000000000373198925896858
"mukB" -2.18771591393729 9.21230034694289 165.72845840895 0.00000000000000000000000000000531905975696714 0.0000000000000000000000000000377653242744667
"ydhK" 2.18607348902431 6.16238529858495 165.474529829408 0.00000000000000000000000000000576043812072184 0.000000000000000000000000000040815813079412
"hemY" -1.56542728349331 7.53326696367303 165.332470797222 0.00000000000000000000000000000602327510090213 0.0000000000000000000000000000425914107236555
"polA" -1.66387092750439 8.73034276559657 164.916209647077 0.00000000000000000000000000000686512210910233 0.0000000000000000000000000000484457602790406
"yqjH" -3.53476346660652 6.64495681576992 164.769909680562 0.00000000000000000000000000000718835877377618 0.0000000000000000000000000000506240894209865
"yibA" 3.18401808081446 3.62754997981143 164.709059114878 0.00000000000000000000000000000732727736999368 0.000000000000000000000000000051498177717592
"yacL" 2.47327451291118 6.09279889699315 164.226403925144 0.00000000000000000000000000000852943563987404 0.0000000000000000000000000000598264245788746
"ydcU" 3.78215724467314 4.91199456164655 164.102530668332 0.00000000000000000000000000000886880919254466 0.0000000000000000000000000000620816643478126
"bglA" -2.13772791649156 7.83866483767417 164.043445646912 0.00000000000000000000000000000903544296366874 0.0000000000000000000000000000631210965273164
"ybeZ" 2.49801499858067 10.094651999614 163.735148467146 0.00000000000000000000000000000995747564811902 0.0000000000000000000000000000694229614825773
"ndh" -3.45594802203828 8.03033552045102 163.725851921554 0.0000000000000000000000000000099867053030031 0.0000000000000000000000000000694874954982956
"lrp" -2.18516129625185 8.54188413318502 163.527578180471 0.0000000000000000000000000000106311072975428 0.0000000000000000000000000000738235973815398
"mazG" 1.77685451781213 6.7848110986092 162.979708533657 0.0000000000000000000000000000126380929000113 0.0000000000000000000000000000875855083648195
"mltC" -2.58417316381174 6.01028608275107 162.870198142806 0.0000000000000000000000000000130829260176849 0.0000000000000000000000000000904880708062143
"gatY" 4.91091624602922 12.398999287872 162.820325847621 0.0000000000000000000000000000132907030179312 0.0000000000000000000000000000917427694432196
"yjcC" 2.13844652892694 4.97396067984188 162.269636759032 0.0000000000000000000000000000158183687264592 0.000000000000000000000000000108974464949211
"tgt" -2.92979244932413 7.946530368012 162.09169107727 0.0000000000000000000000000000167346122348344 0.000000000000000000000000000115058727203535
"dapF" -1.98683258414437 7.49941536948284 161.283870420799 0.0000000000000000000000000000216150734805204 0.000000000000000000000000000148321184691776
"gatZ" 5.08621117669536 12.0853964999787 161.088388919122 0.0000000000000000000000000000229976122676242 0.000000000000000000000000000157497427320993
"ydaN" 1.82248137339645 7.11555842884291 160.733574730606 0.0000000000000000000000000000257387200094593 0.000000000000000000000000000175923392756206
"tatA" -2.14268040253805 6.64875194137394 160.537189895363 0.0000000000000000000000000000273950536499835 0.000000000000000000000000000186877238526064
"nfsA" -1.94681319844913 5.88262851361255 160.362083301631 0.00000000000000000000000000002896230740928 0.000000000000000000000000000197181736745372
"yciC" 1.48327905766426 6.42690388917666 160.097081823897 0.0000000000000000000000000000315076884279921 0.000000000000000000000000000214092281330048
"glyS" -2.56087002210983 9.82217020599135 160.003283820525 0.0000000000000000000000000000324616624730908 0.000000000000000000000000000220144490728817
"paoA" 2.37074246882779 4.87772004578618 159.98372921338 0.0000000000000000000000000000326641796054662 0.00000000000000000000000000022108692771871
"fucO" 2.60927639246108 5.24623284418012 159.916769276552 0.0000000000000000000000000000333673402068808 0.000000000000000000000000000225407721514055
"lipA" -2.51750502404149 8.41915871200595 159.75780831668 0.0000000000000000000000000000350983117725051 0.000000000000000000000000000236641524528188
"thrA" -3.77056005027505 9.68059226279205 159.717244539089 0.0000000000000000000000000000355543290552321 0.000000000000000000000000000239252438652132
"cydD" -2.53603945093077 6.4142717607772 159.527237636544 0.0000000000000000000000000000377711443074271 0.000000000000000000000000000253679171902585
"hisC" -2.57473969084422 7.64178966681507 159.485850432858 0.0000000000000000000000000000382721885434345 0.000000000000000000000000000256549024937589
"murE" -1.87620950706654 8.1122890962422 159.468294672825 0.0000000000000000000000000000384867405004356 0.000000000000000000000000000257491096540414
"ybgI" -2.02465914277022 7.55453295031297 159.444233403783 0.0000000000000000000000000000387827671155025 0.000000000000000000000000000258973602293346
"yqgC" -3.52199854953622 5.98905548129526 159.08358379245 0.0000000000000000000000000000435049727996068 0.000000000000000000000000000289949809137609
"bioD" -2.85588209733956 6.09360453369328 158.803565545818 0.0000000000000000000000000000475676596694203 0.000000000000000000000000000316420435927176
"pqiB" 1.44453060641812 7.00423315267199 158.702341893832 0.0000000000000000000000000000491285600295084 0.000000000000000000000000000326179886150114
"upp" -4.49943786371565 8.01051112208364 158.631916721763 0.0000000000000000000000000000502448801185647 0.000000000000000000000000000332956072252355
"fliC" 1.66878436179894 6.77723054524978 158.493779753862 0.0000000000000000000000000000525092844507294 0.000000000000000000000000000347300001148456
"rimI" 1.75102292967378 5.85788393462061 157.950229350041 0.0000000000000000000000000000624635339895057 0.000000000000000000000000000412354145634707
"actP" 4.3931403530095 6.42115170042345 160.106493908373 0.0000000000000000000000000000645753889503817 0.000000000000000000000000000425488216209049
"ypfH" 1.78116797633796 6.81591804212734 157.461812050061 0.0000000000000000000000000000730217380377798 0.000000000000000000000000000480231808380787
"sgcQ" 3.12454971457555 6.10010056578203 157.017493443776 0.0000000000000000000000000000841824501596063 0.000000000000000000000000000552586309632585
"ptrA" -1.86210913639032 7.0700127667412 156.509315550648 0.0000000000000000000000000000990713194961371 0.000000000000000000000000000649094388939851
"accD" -2.24434436806438 9.04173430771905 156.491308421327 0.0000000000000000000000000000996450360857018 0.000000000000000000000000000651626091244655
"soxR" 1.97219754606545 4.65206906522409 156.448453287005 0.000000000000000000000000000101023920563343 0.000000000000000000000000000659403789193004
"alr" -2.44921813776096 6.34792249198127 156.368722845238 0.000000000000000000000000000103640642435779 0.0000000000000000000000000006752168446331
"atoS" 2.40492843954902 4.79369809667597 156.307629051142 0.000000000000000000000000000105691834389844 0.000000000000000000000000000687293255779938
"dapA" -2.31891050248466 9.31218305626866 155.891867228275 0.00000000000000000000000000012078034521966 0.000000000000000000000000000783945561602978
"rplM" -3.24224822085514 10.8653911437165 155.782440635212 0.000000000000000000000000000125100534271291 0.000000000000000000000000000810474411042498
"hisD" -2.73542592043362 8.06683903317246 155.179722017641 0.000000000000000000000000000151843958159683 0.000000000000000000000000000981905446909919
"ybbO" -2.32568276370221 6.32199004752155 154.781770066572 0.000000000000000000000000000172590379202444 0.00000000000000000000000000111399244757941
"ghxP" -3.85879146180257 7.09049027878872 154.282971767948 0.000000000000000000000000000202676918745922 0.00000000000000000000000000130576481540197
"ldtE" 3.59691271935302 10.4374524350057 154.201953795584 0.000000000000000000000000000208040285452834 0.00000000000000000000000000133784131809687
"metE" -6.09113982220491 10.5626075301287 153.98336672399 0.000000000000000000000000000223234958139326 0.00000000000000000000000000143290483277992
"ybaZ" 1.78723649064602 5.07929493269372 153.810480602102 0.000000000000000000000000000236041002051695 0.00000000000000000000000000151231426544723
"yihI" 1.77005219310656 7.85149171778156 153.271140681494 0.000000000000000000000000000280947413819636 0.0000000000000000000000000017967206850708
"ispF" -2.25396032323133 5.50229732834916 153.067490959867 0.000000000000000000000000000300061513652571 0.0000000000000000000000000019154385431143
"malP" -2.22335691407103 8.60985309404365 152.920755385421 0.000000000000000000000000000314641053071345 0.00000000000000000000000000200482824841614
"grpE" 2.84081625772408 10.2894051845719 152.66622010317 0.000000000000000000000000000341645044278895 0.00000000000000000000000000217291244798222
"metH" -1.96807764928511 8.42654157803137 152.654533911779 0.000000000000000000000000000342939446015486 0.00000000000000000000000000217716484067131
"shiA" -3.13416231554873 7.73034089652254 152.382497537267 0.000000000000000000000000000374507852650456 0.00000000000000000000000000237324739411828
"tktA" -3.68064812236624 10.6081323898368 152.290608232427 0.000000000000000000000000000385819817328023 0.00000000000000000000000000244048571724399
"chiA" 1.62858118357007 5.73620758482213 152.118940778401 0.000000000000000000000000000407883337806273 0.00000000000000000000000000257536503126683
"ybiC" -1.85161592763209 7.42272413192014 152.052367863258 0.000000000000000000000000000416777809521531 0.00000000000000000000000000262675724515472
"aceF" -3.44630379386766 11.3224952569582 151.920010861038 0.000000000000000000000000000435046060671149 0.00000000000000000000000000273693534371596
"abgB" 2.20514524111093 4.40540678457667 151.853780153509 0.000000000000000000000000000444488083535234 0.00000000000000000000000000279128888559401
"ycbL" -1.85177424687119 7.90092703847242 151.534881721756 0.000000000000000000000000000492923713143936 0.00000000000000000000000000308987675320316
"ydbC" 2.67676982843901 6.81211281118259 151.374261855173 0.00000000000000000000000000051929883416225 0.00000000000000000000000000324935367634976
"rpmF" -2.48497252477971 9.81108223088067 151.361346557516 0.000000000000000000000000000521480407700366 0.00000000000000000000000000325374525124477
"hisI" -2.08436753645309 6.96867628822838 151.35903884052 0.000000000000000000000000000521871184304278 0.00000000000000000000000000325374525124477
"nuoM" -2.87787703842482 7.97647798183008 151.291810177213 0.000000000000000000000000000533385730819274 0.00000000000000000000000000331958668608274
"insL1" 1.93738955616171 8.5739656790347 151.139159790014 0.000000000000000000000000000560490300489086 0.00000000000000000000000000348204599178844
"feoA" -3.57074867207431 6.7045786754574 150.993250992643 0.000000000000000000000000000587694262347854 0.00000000000000000000000000364454249324097
"yfcZ" 2.50966059194507 5.81139245436548 150.805949489503 0.000000000000000000000000000624574989300624 0.00000000000000000000000000386636367931828
"deoC" 2.69685652107371 8.42229362272248 150.77035909207 0.000000000000000000000000000631842249857652 0.00000000000000000000000000390440352975981
"yohF" 2.47763689602349 6.90991682489012 150.614583804297 0.000000000000000000000000000664666081291085 0.00000000000000000000000000409995265392143
"yeiG" -2.0420140649832 7.25425341999482 150.557213672492 0.000000000000000000000000000677182953319061 0.00000000000000000000000000416976901698586
"feaB" 1.86754585170862 5.9541485791185 150.039607020835 0.000000000000000000000000000801417777185949 0.00000000000000000000000000492602905800339
"etk" 1.58392998940286 5.89400121664413 149.974469363879 0.000000000000000000000000000818599078641033 0.00000000000000000000000000502276224795794
"lgoR" 4.5599923290446 4.18353890866357 153.542727685718 0.000000000000000000000000000909753050730962 0.00000000000000000000000000557223743572714
"yegH" 1.41490800621284 6.48322134887389 149.167151559185 0.00000000000000000000000000106504501072867 0.000000000000000000000000006511936014631
"sbcC" -2.29446793418509 6.17778072724309 148.81676185493 0.00000000000000000000000000119410807135729 0.00000000000000000000000000728244044494099
"yebC" -1.75292198983905 8.03639877595829 148.813835964035 0.00000000000000000000000000119524963899434 0.00000000000000000000000000728244044494099
"ispD" -2.55088460332335 6.00357336123126 148.771062649148 0.00000000000000000000000000121206417081057 0.00000000000000000000000000737197771022725
"betB" -2.62175515391792 6.67433258910645 148.54087831813 0.00000000000000000000000000130672983472071 0.00000000000000000000000000793387974693432
"degP" -2.5143635131459 9.65793177424608 148.33718743624 0.0000000000000000000000000013966963548886 0.00000000000000000000000000846534254121503
"smtA" -1.87872748150073 6.29106003106684 148.279761460005 0.00000000000000000000000000142317012383782 0.00000000000000000000000000861079801883785
"atoB" 2.51214772459566 3.91351583222315 148.130930166474 0.00000000000000000000000000149415950567779 0.00000000000000000000000000902461965321707
"ybgJ" -1.78554242451943 7.38513813021285 148.048722093658 0.00000000000000000000000000153488953483075 0.00000000000000000000000000925455925767102
"orn" -1.99047446902685 6.11687803577721 147.963166922964 0.00000000000000000000000000157846624919876 0.00000000000000000000000000950083751031571
"bglX" -1.7358669439007 7.27461359942222 147.877620528366 0.00000000000000000000000000162328484087138 0.00000000000000000000000000975372704903543
"yqeF" 3.10454684882552 5.99917112491043 147.71622607917 0.00000000000000000000000000171136212066595 0.0000000000000000000000000102652220996497
"mltD" -2.58479471359876 8.60129678569655 147.705927565355 0.00000000000000000000000000171714301764377 0.0000000000000000000000000102821696357705
"speG" -2.32596470970604 6.12449612725617 147.660149441357 0.00000000000000000000000000174307880412181 0.0000000000000000000000000104195380748106
"rlmE" 2.34796910195268 10.2742476503088 147.387865311569 0.00000000000000000000000000190570666068612 0.0000000000000000000000000113721328859812
"dsbD" -2.36154400538118 6.63609845912445 147.256589056859 0.00000000000000000000000000198949282213513 0.0000000000000000000000000118517902880276
"dnaK" 4.76075063317975 14.204892707866 147.106772000319 0.00000000000000000000000000208965743375141 0.0000000000000000000000000124272106188396
"uspF" 2.83701580660137 7.76257568403154 146.845334814033 0.0000000000000000000000000022767748572441 0.0000000000000000000000000135168937343894
"lolC" -2.24067946663955 6.48206061622693 146.801643387053 0.00000000000000000000000000230965317175711 0.0000000000000000000000000136887280826967
"tyrS" -2.34405442842299 8.99931734709161 146.71392871417 0.00000000000000000000000000237711069971519 0.0000000000000000000000000140645716399816
"pstS" -2.3534934219719 7.33696004875398 146.348137030278 0.0000000000000000000000000026805076295424 0.000000000000000000000000015832743706584
"thiG" -3.15632043482449 4.92843854583243 146.319364934411 0.00000000000000000000000000270596613921262 0.0000000000000000000000000159560274547809
"rapA" 1.82113087992056 8.45842143253948 146.151683328066 0.00000000000000000000000000285925889161694 0.0000000000000000000000000168314072486216
"tolC" -2.10557907569464 9.68606461024589 145.963249543303 0.0000000000000000000000000030419907707187 0.0000000000000000000000000178768342758959
"yidC" -2.98711799268843 9.32159130671359 145.836601812678 0.00000000000000000000000000317137385073945 0.0000000000000000000000000186057497921122
"mhpT" 2.09938722651092 4.04317724572298 145.589835044922 0.00000000000000000000000000343961600631139 0.0000000000000000000000000201454950942043
"pdxA" -2.0818529916625 7.04534621278089 145.256119089375 0.0000000000000000000000000038391131303977 0.0000000000000000000000000224475203036195
"wcaI" 3.28633009284252 3.47370756135344 145.030229675075 0.00000000000000000000000000413575424887041 0.0000000000000000000000000241414245500338
"greA" -2.22531647548935 6.58048394462095 144.98116709983 0.00000000000000000000000000420317732164144 0.0000000000000000000000000244938926331501
"yjiN" 1.70937451774902 6.43090484147091 145.61637612198 0.00000000000000000000000000435210815808838 0.0000000000000000000000000253193717090125
"glcC" 2.78636619132963 5.45791251533948 144.65791756152 0.00000000000000000000000000467594816083739 0.0000000000000000000000000271579693682025
"aceE" -3.6655573950589 12.0700700213932 144.408879570835 0.00000000000000000000000000507643411994025 0.0000000000000000000000000294348571721202
"fadJ" 2.79719279865148 6.95005461343717 144.193728785436 0.0000000000000000000000000054501558097012 0.000000000000000000000000031549238039851
"yibT" 2.6935259227228 8.22346363213508 144.179274877848 0.00000000000000000000000000547623430854923 0.0000000000000000000000000316475401319647
"eutB" -2.09055015125286 8.00176281764021 144.059591015254 0.00000000000000000000000000569706153213236 0.0000000000000000000000000328691162028002
"mreB" -2.31613134474941 8.98901389111108 144.019690759384 0.00000000000000000000000000577265751699349 0.0000000000000000000000000332501250026827
"dnaX" -1.72897390057502 8.04447179667427 143.842907288638 0.00000000000000000000000000611994250672811 0.0000000000000000000000000351921983155489
"lpxB" -2.01186239735303 7.31397171640906 143.301190162946 0.00000000000000000000000000732084731151639 0.0000000000000000000000000420284287075339
"fadL" 3.97356102555975 8.14217794912675 143.018181034349 0.00000000000000000000000000803997252891198 0.0000000000000000000000000460808310182616
"lysS" -2.60094866864529 9.74661757582518 142.475700648622 0.00000000000000000000000000962354601310293 0.0000000000000000000000000550663101637913
"ubiB" -1.76122019604532 7.03805767736777 142.385250165913 0.00000000000000000000000000991662644752413 0.0000000000000000000000000566501533841321
"rsxC" -2.82274972165036 6.80837216100499 142.267234470545 0.0000000000000000000000000103125889368039 0.0000000000000000000000000588155687067882
"ydjF" 3.05629292334956 4.40406685208891 141.862670186809 0.0000000000000000000000000117949132215896 0.0000000000000000000000000671595795383148
"yiiQ" -3.11403435069755 5.02636709972783 141.845131351793 0.0000000000000000000000000118638233912015 0.0000000000000000000000000674415712058658
"ymgD" 2.90109445863239 3.6253921946227 141.785230818692 0.0000000000000000000000000121022455193916 0.00000000000000000000000006868468541919
"purA" -2.9099306922998 11.0463927250923 141.732782305055 0.0000000000000000000000000123149670124358 0.0000000000000000000000000697781274206257
"thyA" -1.85380872984656 7.21607190877861 141.374607162734 0.0000000000000000000000000138719301525455 0.0000000000000000000000000784722682938305
"yraQ" 1.64125157732734 5.76130329352421 141.046470579955 0.0000000000000000000000000154719199782209 0.0000000000000000000000000873811844224519
"nudK" -2.79818590973331 5.52055576839787 140.915151236792 0.0000000000000000000000000161631935142105 0.0000000000000000000000000911373585671612
"pdxH" -2.46221119579409 6.67496618638167 140.769744382977 0.0000000000000000000000000169649935467374 0.0000000000000000000000000955035801765365
"edd" -1.9624078667413 6.5749442131145 140.644936521704 0.0000000000000000000000000176850990089091 0.0000000000000000000000000993965419256781
"yfcD" -1.55292216454582 6.47393520167532 140.586222323673 0.0000000000000000000000000180344364927321 0.000000000000000000000000101196458964863
"ddpX" 4.24665464788444 3.90061335236663 140.42219217698 0.0000000000000000000000000190476681993202 0.000000000000000000000000106709883519219
