"logFC" "logCPM" "F" "PValue" "FDR"
"yiiM" 0.632808275481312 7.17601399770298 25.4977198477787 0.00000080688595763165 0.00000728026574366894
"yneM" -2.01521920163226 4.3068484032899 25.3746721828296 0.000000855389782501746 0.00000769850804251572
"yddW" -0.785642741617588 5.40372328145456 25.30100794938 0.000000885825640768393 0.00000795244973742452
"maa" -1.49200589983933 5.20574730637815 25.2773744837768 0.000000895820181084639 0.00000802206972161294
"bolA" 1.30418661879358 9.28950327106389 25.2458000932724 0.000000909350855637457 0.00000812292958826277
"gsiA" -1.22038404960283 8.15363874566336 25.2113136697352 0.000000924365376261396 0.00000823650939743363
"yihL" -1.74429482283477 3.4734182525913 25.1752690678978 0.000000940325956460644 0.00000835793443186607
"yqjG" 0.983018045569599 8.05957945172809 25.1612432229416 0.000000946611569310721 0.00000839297683482921
"hemH" 0.645005549494196 5.99239206202559 25.1297935429514 0.000000960860259218708 0.00000849827518153435
"clcB" -0.979457502128487 3.58863735800616 25.1128502940124 0.000000968626192822256 0.00000854585966179635
"pgpB" 0.623149291848074 6.23611989692106 25.0776678224374 0.000000984955135848308 0.00000866857321034064
"mreD" 0.647993304829089 5.80049689961078 25.0609630514824 0.000000992805228815624 0.0000087162459059254
"cpsG" -1.1160416400134 3.70672264813919 25.0084420085738 0.00000101790052653531 0.00000891471805880073
"rdgB" -0.851786524443221 5.65201659523578 24.9481939451678 0.0000010474779602981 0.00000915138061899461
"csiR" 0.924740980539186 6.88319552380279 24.8948212369988 0.00000107440447218455 0.00000935076767820016
"rimK" -0.608849269741698 5.71190162844287 24.8926373331786 0.00000107552101714642 0.00000935076767820016
"yjbJ" 1.77820299962957 9.91026832505896 24.8704630467636 0.00000108692443155109 0.00000942702981553514
"gatZ" -1.73449544916829 12.085433138205 24.7301035765931 0.00000116199396810536 0.000010053773897955
"gadX" 1.06961453146765 7.85271910609483 24.7199550390202 0.0000011676206183429 0.0000100781133853115
"dacC" -0.830489752692655 8.33006937148286 24.6743907744368 0.00000119322385448937 0.0000102734998415057
"eamA" 0.673603181038928 5.50081782918629 24.6695207811029 0.00000119599370014179 0.0000102734998415057
"nrdG" 0.72431771137036 5.01072932732678 24.664175760913 0.0000011990411958842 0.0000102750372336297
"pgsA" -0.670041522189276 6.13650613157638 24.6128363213656 0.00000122871510280851 0.0000105041945065873
"cutC" -0.806185138348818 7.49492469428907 24.5463337320786 0.00000126825878306843 0.0000107993293816547
"mlaB" -0.574733336532753 6.61876641540098 24.5443623147764 0.00000126945044051121 0.0000107993293816547
"dhaK" -0.807993744025221 8.35855130699781 24.5396840895278 0.0000012722828026405 0.0000107993293816547
"uspB" 1.20435226900731 8.80813014102849 24.4853876498628 0.00000130562645336673 0.0000110561559242544
"yccJ" 1.18753304873712 8.73076496545326 24.4297995520293 0.00000134067802532529 0.0000113261997328189
"ybaL" 0.705559287376747 7.62749462557016 24.3727518984318 0.00000137763855612909 0.0000116110619013045
"cutA" -0.767145577143926 5.38453139591682 24.3252775979653 0.00000140918014412588 0.0000118490217752556
"hdhA" 0.959712562796021 8.0677819168118 24.2802699926483 0.00000143975625014809 0.0000120777678876592
"yoaB" -1.01774521517723 6.37884400772499 24.2637252230167 0.00000145116369207588 0.0000121450194977005
"mgtL" -1.65794215294244 4.74302587581682 24.2041857592722 0.00000149297622889104 0.0000124658294915798
"kdgK" -0.646955136266075 5.96555667120823 24.1884739846294 0.00000150421159786644 0.0000125304324268781
"queE" 0.644551686298303 6.42249231967759 24.1802090379674 0.00000151015603440435 0.0000125507631444
"ldtA" 0.884176349536006 7.9069854264293 24.1639917962151 0.00000152188908143714 0.0000126189969669163
"yoaE" -0.602775598618464 6.9724013037913 24.1249978770046 0.00000155047914576468 0.0000128263655892127
"emrA" -0.781760407819762 6.41391606638753 24.1118429991906 0.00000156024608766249 0.0000128774227788181
"epd" -0.894258889583817 9.47671464066185 24.0637557520008 0.00000159648064111513 0.0000131461923137343
"phoB" -0.6091725764317 5.89819985961157 23.9139064167249 0.00000171493864520539 0.0000140589934541819
"cysH" -2.30494835188179 8.06610447795254 23.9136100676748 0.00000171518150180834 0.0000140589934541819
"pmrD" -1.55353082609413 2.9639164390761 23.9331257594432 0.00000176007262021481 0.0000143940185516198
"yciZ" -0.944390575135034 4.79520395784081 23.8513261264436 0.00000176700156357488 0.0000144177667442488
"pfo" 0.941851096495205 9.53089302872173 23.7511230217746 0.00000185371055013757 0.0000150908890695291
"yajO" 1.01146305139692 9.38166643910104 23.6350765128576 0.00000195951687847624 0.0000159160758700724
"ravA" 0.595069731749831 6.51467978373277 23.5986748469834 0.00000199394762169509 0.0000161590958844159
"ybhA" -0.824549188732846 5.43434509669779 23.5316897315268 0.00000205891113878888 0.0000166478999980627
"greA" -0.709192732720486 6.58057255178522 23.5061800568144 0.00000208420944106468 0.0000168145004907516
"ybhQ" -1.12604720968732 6.14281936404138 23.4838853695893 0.00000210657642204363 0.0000169567567275512
"yjjG" 0.597864622013725 6.63375750828427 23.4258010293322 0.00000216599465704114 0.0000173959481200031
"fepD" -0.859408542977302 5.52205332619609 23.4123913278315 0.00000217995116474945 0.0000174688704074554
"ydhK" 0.748209239848103 6.16225493018333 23.3962227676558 0.0000021968998890825 0.0000175653915238695
"dnaC" 0.578244275221616 5.81366752360586 23.3543983448754 0.00000224136258244504 0.0000178809816710871
"nudE" -0.92946546266975 6.31754380468317 23.2873801912512 0.00000231451174898787 0.0000184235135219434
"pdxH" -0.810983988964412 6.67505270067265 23.2795180557187 0.00000232324971263435 0.0000184520631278409
"tyrP" -1.37260964286512 7.40731861891952 23.1529258615959 0.00000246862257892988 0.0000195632877825815
"dkgA" 1.137434941501 9.05547544189553 23.1313513977693 0.00000249429905732318 0.0000197231329433369
"bax" -0.758497096353116 7.93886595211572 23.1154840139547 0.00000251335539020444 0.0000198300418672077
"cysU" -2.37078997028572 7.13551591656098 23.1007227145694 0.00000253121538587247 0.0000199270626641652
"ebgR" -0.879592975781482 4.97548856117901 23.0537856642728 0.00000258886203383489 0.0000203361925552557
"ppsA" 0.877393723110692 9.03766548657543 23.0385511287327 0.00000260785631388723 0.0000204405718081927
"def" 0.704600960243561 8.54925849825477 23.0276848373021 0.00000262149027372905 0.0000205025724028329
"ybjN" -0.730590979551704 5.74536084215495 22.9789326693488 0.00000268355156434439 0.0000209422259335111
"bioD" -0.84384918306604 6.09373515054286 22.9621283025097 0.00000270528572016172 0.000021065942281781
"mdtC" -0.587113545681261 5.66939215324462 22.9450300076562 0.00000272758257962707 0.0000211934941436533
"yjjY" 0.897922306812792 7.61462674448021 22.9186569928704 0.0000027623386566154 0.0000214170932207714
"kgtP" 1.04601021063235 10.5985743096701 22.8179675403949 0.00000289919994113902 0.0000224296634755075
"nadC" -0.636986952903882 6.60201113069393 22.8065906265807 0.00000291508858921666 0.0000225039813072717
"iaaA" -1.29366807995452 8.26420614315468 22.7828505092048 0.00000294852720992675 0.0000227131708945325
"ydhP" -0.813542615653501 5.17308121489182 22.7550040131087 0.0000029882440349598 0.0000229697213159356
"uvrA" 0.814192320485773 9.78450939016884 22.7465043588085 0.0000030004742404582 0.0000230143441741355
"yhiM" 1.12517987785331 6.74967737274623 22.7131605353253 0.00000304894322210537 0.0000233361423538065
"nhaA" 0.84754713529671 9.26201911988903 22.6857905987702 0.00000308931915576126 0.0000235947573900572
"ydhL" 0.999464168295567 3.96498184382523 22.6575220060791 0.00000313158804007901 0.0000238666986373681
"osmY" 1.20074350671161 11.2129076527639 22.6361783196107 0.00000316388914163905 0.0000240616792045671
"djlA" -0.757482224909716 5.4172015674325 22.6243952075404 0.00000318186546706953 0.0000241471230996675
"yfgD" -0.674966413572816 6.41012319356148 22.5829751413302 0.00000324587892345645 0.0000245808420799598
"iscA" 0.690394365435226 8.46554713483425 22.5746499704451 0.0000032589014486873 0.0000246273944919787
"metL" -0.938701308160116 7.79974528224481 22.5009139914055 0.00000337657111957208 0.0000254629005269625
"nrdD" 0.841681986927167 9.33568702330244 22.4770844231476 0.00000341550956911924 0.0000257024270516494
"ymgE" 1.0648029377795 6.51375573585908 22.4245213599331 0.00000350301157776928 0.0000263056341123052
"yggS" -0.673025357344616 5.62649983433555 22.3739604969267 0.00000358931760549553 0.000026897354943274
"cysB" -1.31978369930246 6.97721926528551 22.3527373519815 0.00000362618221313859 0.0000271168782619257
"ligA" 0.583548791537187 7.20526940351568 22.3396033392164 0.0000036491873944708 0.0000272320609312383
"amiA" -0.657145089361841 6.0204527087855 22.3070609855051 0.00000370682512490939 0.0000276046727597203
"ydeI" 0.878108987738883 7.33886081112627 22.297172627543 0.00000372452056542472 0.0000276789059447124
"mtlR" -0.702889914869027 6.99036858452963 22.2591346416173 0.00000379338980843061 0.0000281218213938321
"mepS" -1.18726200272417 7.35226925078984 22.2556178272877 0.00000379982176287403 0.0000281218213938321
"speB" 0.649413599772279 8.18905674311629 22.2504195800114 0.00000380934910313759 0.0000281342030668842
"yjbR" 0.699931791562484 6.9109041443926 22.2226196827176 0.00000386071196010957 0.0000284548770393261
"yciO" 0.561939823818171 6.91015338657434 22.1021825864246 0.0000040914391086691 0.0000300935007951801
"ddlB" -0.620768374016637 7.62518302718729 22.0899110095916 0.00000411571710396377 0.000030210038250816
"iclR" -0.713504268946548 6.04109539196939 22.0767836599907 0.00000414184933860418 0.0000303396816582417
"acuI" 0.709283172107384 7.16035336559048 22.057814662053 0.00000417990685400007 0.0000305559721449556
"clsC" 0.641385965995293 6.89436326872456 22.0079521603905 0.0000042816400195925 0.0000312359155808153
"anmK" -0.561226051688265 6.02733013829137 21.9368307309992 0.0000044310931342851 0.0000322605195264415
"fepG" -1.1658565994017 5.01220283655657 21.9210792064109 0.00000446489987224758 0.0000324407126620504
"atpC" -0.884117193417738 9.24394944714229 21.8989709340752 0.00000451278992801131 0.0000327222945792237
"malT" -1.05248905838322 8.53166801180082 21.8623862317911 0.00000459318127756442 0.0000332379299721935
"ybbJ" 0.619505138887984 5.53387913225303 21.8182582208922 0.00000469207661845176 0.0000338018399636595
"sufE" 0.863442679772984 6.40490347411231 21.8174606076833 0.00000469388381185601 0.0000338018399636595
"yedA" -0.93035642851877 4.06248834109182 21.8150198706401 0.00000469941828640492 0.0000338018399636595
"sbmC" 0.729628208169762 7.32274880470566 21.7769451120276 0.00000478661326432704 0.00003436001746056
"yadG" -0.593004642451348 6.71431049074113 21.7540426119998 0.00000483984793917817 0.0000346726706362724
"dhaL" -0.660892734442569 6.82600454388087 21.6890259713475 0.00000499425620968506 0.0000357074366129578
"ydgH" -0.766774123511334 7.75981357573116 21.6154276868528 0.00000517506294844817 0.0000369264451819549
"mcbR" 1.08363034705462 4.76518504167578 21.5702532551013 0.00000528930377042858 0.0000376665727747021
"yhhA" 1.06937141780023 8.38939235733249 21.5423562729821 0.0000053611215411953 0.0000381022566677809
"uxuA" -0.798646813688922 7.73882381083966 21.565026731418 0.00000543140493253598 0.0000385253316204829
"ansB" -0.654961568953083 5.01932516052285 21.5024391966986 0.00000546560131579211 0.0000386912725556667
"mreC" -0.825418463120583 7.11993139725731 21.4783038752327 0.00000552976946471754 0.0000390683120761701
"cysQ" 0.82063950926282 8.327791008391 21.4733531927568 0.00000554302557466168 0.0000390848771819649
"ysaB" 1.01422166423333 3.19414150557984 21.4245199308793 0.0000056755164820441 0.0000399404715887661
"acrB" -0.786583245499013 9.85145941753429 21.3669874906799 0.00000583572294334811 0.0000409873717315155
"yqhA" -0.787289905640529 6.0846894622875 21.3601589509803 0.00000585503887149958 0.0000410425621090245
"mnmA" -0.826699565011715 7.90268972682513 21.3542205610077 0.0000058718893535057 0.0000410802884067528
"yfgO" -0.567988426383999 6.1264958308011 21.3271828130719 0.00000594923211040559 0.0000415402522796741
"gadE" 1.21344309873214 6.88690973448217 21.2914397297882 0.00000605305963795593 0.000042182995375794
"epmC" -0.723310298074832 5.58011682099477 21.2738992971506 0.00000610467958525125 0.0000424601209211067
"yhhT" 0.75132597492746 6.66850274841023 21.2395764680142 0.00000620697944818069 0.0000430879852391148
"yecJ" -1.46794032343993 4.92953505621591 21.235360436627 0.0000062196643264979 0.0000430925292408423
"fepC" -1.11967531753345 5.50166537307516 21.2018111324302 0.00000632154331878744 0.0000437138381619626
"aidB" 1.13168514223332 8.55143216524377 21.1841829837235 0.00000637574892308422 0.0000440037237812865
"yciU" 0.530863365353639 5.85515725039474 21.1781353960636 0.00000639445295942044 0.0000440479432704693
"uhpT" -0.975263766048339 5.61106402394525 21.1655019994366 0.00000643370478496626 0.0000441781293373615
"metJ" -0.76264650198946 6.88162229027774 21.1641182508217 0.00000643801884815821 0.0000441781293373615
"yodD" 1.19627062443356 9.18928611376698 21.1404354512995 0.00000651230877767826 0.0000446024666188213
"mltD" -0.833879590494115 8.60134523008647 21.1335398403857 0.00000653410186920299 0.0000446663223196281
"ybjQ" 0.680307099704843 6.8714310413698 21.0817957877606 0.00000670000480370243 0.0000457131756321183
"insG" -0.64235477596598 5.24883185312732 21.066816616232 0.00000674882140143128 0.0000459587039162108
"yedI" 0.629993598438548 7.15326807988989 20.9570842006645 0.00000711757368850698 0.0000483778917499658
"ybiI" 1.12269258707145 6.26593643165628 20.9352093270757 0.00000719348408585339 0.0000487482811445756
"ppsR" 0.614978410563501 6.52238526129398 20.933547154732 0.00000719928551800126 0.0000487482811445756
"uxaB" -1.06822459643484 8.44876591089762 20.9207916584714 0.00000724396334951404 0.0000489582579584137
"hisC" 0.812426289552716 7.64184383057705 20.9031481923045 0.00000730622428807813 0.0000492860553670356
"degS" -0.607692038341539 5.97246738996161 20.8968415863753 0.00000732861027525214 0.0000493441391089345
"degQ" 0.638154762559062 7.3398464833385 20.8458382033544 0.00000751221902445448 0.000050485494457028
"ybfF" -0.713926888727795 5.35779580104776 20.7736880051214 0.00000777992649175151 0.0000521866979278163
"yeaP" -0.805092297340058 6.12715761868907 20.6901868819269 0.0000081018168295919 0.0000542443138011181
"ybjJ" -0.792479495390057 4.83464406166866 20.5828285535416 0.00000853554503187831 0.0000570416460899032
"sseA" 0.76232188147332 7.65411141779345 20.5235937126217 0.00000878482764521748 0.0000585121606909249
"yedQ" 0.602974514429624 7.45050274357416 20.52072681153 0.00000879707769001033 0.0000585121606909249
"intD" -0.722997286055392 5.79030773289792 20.5189698239378 0.00000880459369413974 0.0000585121606909249
"wcaC" -1.18629873259515 2.91759495264799 20.4978460289396 0.00000889546645120779 0.000059006594126345
"ada" 0.65891787235941 6.93246654145912 20.4876075630029 0.00000893985203097865 0.0000591914047596405
"ftsB" 0.69526118089397 5.97378297087329 20.4615372626013 0.00000905388503496024 0.0000598358232384272
"btuE" 0.717914908023524 7.76133096067909 20.4557620858056 0.00000907934430381458 0.0000598935751312409
"allB" 0.976880037756246 3.22827516301065 20.3731056487111 0.00000945175967950249 0.0000622241596568348
"pdxK" 0.648253786699801 6.13260102333053 20.3697103906677 0.00000946738330903823 0.0000622241596568348
"yigM" -0.688725100945979 5.42874232461008 20.3523341911266 0.00000954775137005717 0.0000626374458013641
"yheV" 0.734950114770787 4.69355445440738 20.3448710970488 0.00000958248093768261 0.0000627503596321373
"yejM" -0.604523961186158 7.45027387487343 20.3379028407299 0.00000961502306280915 0.000062848563158727
"dgkA" 0.578860069895475 5.30173247104929 20.3242074694392 0.00000967930712953312 0.0000631535120910521
"csiE" 1.36035407482645 9.89063408024863 20.2693285603543 0.00000994129006188534 0.0000647449109121333
"btuD" 0.620240130197645 7.03578820564938 20.1686075461443 0.0000104409178716922 0.0000678754406831243
"yahK" 0.94117022518013 8.97421012451234 20.1713356346996 0.0000104695755859803 0.0000679384415742417
"speA" 0.845786361093078 10.2054379966351 20.1565890530766 0.0000105022070897196 0.0000680269544220176
"ydaN" 0.640523220502021 7.11544181624637 20.1278862847401 0.0000106500549138507 0.0000688601023491212
"yeeD" -1.85410527400138 5.90914220251408 20.0902115358482 0.0000108473165304828 0.0000700091672291698
"yeiB" -0.728123109823575 5.69689184198403 19.9727154791611 0.0000114865651956837 0.0000740015764944944
"ddpF" 0.696387421057918 5.78597027057824 19.9678135328043 0.0000115140474577302 0.0000740454542075214
"menF" 0.682224890762544 7.72363034837804 19.9720785758757 0.0000115361456310766 0.0000740546122769109
"wrbA" 1.09462111867229 9.87383762751888 19.9451458422958 0.0000116419986758504 0.0000746004280087589
"ykfA" 0.638201535954244 5.11178928548107 19.9369704410767 0.000011688497926556 0.0000747646420945065
"yohD" 0.62200260448187 6.20228212684145 19.8903794522074 0.0000119571013688748 0.0000763464119488582
"smf" -0.594879320345741 5.98691838556774 19.7767344529587 0.0000126387622547664 0.0000804709065086157
"yiiQ" -0.938945499368906 5.02656392892769 19.7734670828957 0.0000126589312687481 0.0000804709065086157
"atpH" -0.908120677978007 9.22845313986603 19.7716016375512 0.0000126704609913063 0.0000804709065086157
"csdE" 0.52711335588014 5.46643430896675 19.7665979590102 0.0000127014396003527 0.0000805248790238289
"flc" 0.746008341423855 5.73514953871642 19.7584093926708 0.0000127523016997658 0.0000807044959161856
"ybjG" -0.672297793248544 5.49393342202392 19.7377162687724 0.0000128817538577732 0.0000813799688157735
"cpsB" -0.907505367627019 3.93377952941746 19.619650976018 0.0000136461878465422 0.0000860574733561871
"yggN" -0.48435101417187 6.71615399277901 19.5851432702314 0.0000138781616394512 0.0000873665641344712
"yibT" -0.935298375130204 8.22344185450748 19.5592483309054 0.0000140548528857288 0.0000882207312020048
"yciC" -0.471285214579447 6.42688491093583 19.558047191215 0.0000140631037175725 0.0000882207312020048
"ygjV" -0.890384330982624 3.38807642147752 19.5426657310655 0.000014169195575366 0.0000887308715925895
"yjeI" -0.631456222063309 7.04708466841463 19.5066128095194 0.0000144210495918998 0.0000901034919719651
"ybhL" 0.779015092448968 8.66378251120796 19.5036734388201 0.0000144417816125399 0.0000901034919719651
"ybaT" 0.86688958577583 8.39829672074898 19.5005493952184 0.0000144638492138135 0.0000901034919719651
"coaA" -0.898496092455159 5.78182995937572 19.4492658202531 0.0000148310198609863 0.0000922304047605083
"yedP" 0.927820923969376 8.57341910873316 19.3813716510815 0.0000153316607819501 0.0000951785249929727
"amiD" 0.648913762327769 7.1850941020608 19.356041702602 0.0000155227879396564 0.0000961983155706734
"yraQ" 0.531413182552272 5.76127235712282 19.3344164395039 0.0000156878672369305 0.0000970534377248448
"talA" 1.17884358552697 10.3195657754985 19.3218710527344 0.0000157844467259982 0.0000974825658146991
"nhaR" 0.560966818957166 6.39233569412212 19.3181147310556 0.0000158134812320416 0.0000974937861844633
"rhsC" -0.60601243983091 5.63934001330811 19.3097672839536 0.0000158781963990143 0.0000977245695898095
"yggU" -0.954607124138111 4.38855084301217 19.1041551567197 0.0000175596587048178 0.000107887988817594
"atpD" -1.00506343769309 11.0249920022544 19.0892104043163 0.0000176886793818569 0.000108494605386663
"yohK" 0.681224465615279 5.18033029080913 19.0764399381382 0.0000177996885782368 0.000108988862371358
"rluA" 0.579093202408355 6.30278090214934 19.030098529092 0.0000182084699099857 0.000111259533581512
"leuD" 0.740398938096648 6.45131721147772 19.0425060998684 0.0000182326483004879 0.000111259533581512
"ybjC" -0.823830572103058 3.53235577990029 18.9878264624395 0.0000185896331206732 0.000113245009928999
"yeaJ" -0.688856290428886 5.5456766115783 18.9679033307861 0.0000187720665023925 0.000114162210885518
"yfbV" 0.643407598284555 7.84785673117947 18.9598912093969 0.0000188459420020528 0.000114417227544666
"cysI" -2.14612918093516 9.23341322363244 18.9075188632405 0.000019336137464151 0.000117194660569524
"ydgD" 0.793613716343931 7.69146189016742 18.8753058890176 0.0000196440310581342 0.00011885966089567
"yaeR" 0.510824871467552 5.61823952168009 18.8368858372904 0.000020017744790021 0.000120916630417968
"rlmM" -0.469905381273223 6.66817929648242 18.8287607512174 0.0000200976946899916 0.000121195189191161
"ycgL" 0.591426255066364 5.96345792413686 18.7946223856192 0.0000204371574248109 0.000123035122513736
"arcA" 0.950044934567762 10.0265998133039 18.7764051690461 0.0000206206719661657 0.000123931622454372
"cysJ" -2.19866677319857 9.37731517832317 18.7160300387597 0.000021240874884557 0.000127445249307342
"rseC" -0.535886977176692 5.97717182450687 18.703755484603 0.0000213692554112194 0.000128001125222388
"grxB" 0.910672697478157 9.23936112509103 18.6975665108359 0.0000214342837521948 0.000128176301169218
"cpdB" -0.598347361565763 6.25089929423329 18.6897177199042 0.0000215170400037656 0.000128456728822481
"yjdI" 1.10263983381964 4.70810737174887 18.6629353880227 0.0000218018691944246 0.000129940591438318
"yacC" -0.646868714674627 5.92852161026787 18.441504481108 0.0000243078360659217 0.000144635662438757
"aroD" -0.744041003085916 5.30309362237511 18.432122391875 0.0000244202288008837 0.000145060584882896
"ycgN" 0.657117418098587 6.23619262465418 18.4287926445642 0.0000244602437937659 0.000145060584882896
"yraJ" 0.674128058550451 5.85259230607479 18.4239798545743 0.00002451819840813 0.000145163944955242
"nrdA" -0.811859121875739 8.66687866421181 18.3688273795842 0.0000251923354014284 0.000148909150838146
"dacB" -0.580018891462504 5.97049050656578 18.3629744024532 0.0000252649691239386 0.000149092453709964
"yedY" 0.713756569328866 6.49781359284637 18.2437076930991 0.0000267920741220131 0.000157844094580676
"rppH" -0.56099407784923 7.58373401070039 18.2224649594843 0.000027073711936887 0.000159241438682971
"aas" 0.468842701306612 7.16333772410581 18.1521236156896 0.0000280278656593889 0.000164583302937592
"yfeO" -0.491807098381288 6.97939707817732 18.1009070506267 0.0000287439446080505 0.000168511963315936
"fucR" -0.785486069549157 4.8368927071322 18.0565426236254 0.0000293791707281972 0.000171835205136373
"osmC" 1.17592840571745 10.341451877506 18.0546384840275 0.0000294067506277489 0.000171835205136373
"nhaB" -0.669360821774369 6.57079835693879 17.9771853431826 0.0000305510871365297 0.000178231260786725
"cysD" -2.23230840624121 9.09809913521423 17.9678516273989 0.0000306919974703058 0.000178762170631927
"ybjM" -0.691274982401784 4.70770017424526 17.9538847596646 0.0000309040835059498 0.000179705238828429
"leuC" 0.864906613531149 7.58164832372205 17.9540539615767 0.0000310034010909722 0.000179924678574056
"cydC" -0.633052547259651 6.5311657920574 17.9448358816735 0.0000310422812280197 0.000179924678574056
"ydgA" 0.771772522074267 9.98163259427276 17.9383664611066 0.0000311414677744869 0.000180207976685319
"aslA" 0.674435392576066 4.50697501076502 17.8652034191961 0.0000322857493288372 0.000186528313057895
"yhhY" -0.93867048578212 3.67902492587284 17.7975806960579 0.0000333811981620219 0.000192546621282387
"yceK" 0.909433818341922 7.54990738154767 17.772403785968 0.0000337985934395857 0.000194640774438257
"mdtG" -0.586810817882582 4.66888561822611 17.68511610849 0.0000352870296428954 0.000202799645185016
"gatD" -1.81480168571532 8.06122608895638 17.6827331507774 0.0000353285814057649 0.000202799645185016
"bcsG" -0.501667418015635 6.91102788082803 17.6570183343661 0.0000357801348640386 0.000205063108932778
"yefM" -0.567245560699781 6.13545121433832 17.6298231528945 0.0000362640413694484 0.000207504466749783
"eutB" -0.64575703932023 8.00182707826971 17.6198354637994 0.0000364434190396403 0.000208198288676222
"wcaK" -0.810828205010727 3.77631555720773 17.6079923596985 0.0000366572838857955 0.000209086609679808
"yhbO" 0.815100227807674 8.21224937057175 17.58283450865 0.0000371158135792624 0.000211321059646219
"yshB" 0.722108920928653 6.24492158524916 17.5800445172167 0.0000371670205407923 0.000211321059646219
"yccU" 0.705019022395723 7.93237820044832 17.5531784482154 0.0000376637894698228 0.000213806170968154
"atpF" -0.904815183896053 9.6983390742865 17.5347985759094 0.000038007510177404 0.000215415983315603
"yqjD" 0.866520456500681 8.76202046879503 17.5207420799431 0.0000382725208453 0.000216533739861854
"slyX" 0.762026977312661 4.86141668492555 17.5179371855911 0.0000383256256483572 0.000216533739861854
"dcuS" -0.615276592521471 5.26994918331637 17.5088268847351 0.0000384986251801081 0.000216866796109768
"yfeC" -0.818602623376769 4.36153564472407 17.5084571821115 0.0000385056622908466 0.000216866796109768
"msyB" 0.933423796261603 7.95011618896103 17.4830794286403 0.0000389918406947505 0.000219260240767027
"fimE" -1.03109591273249 3.20176878562295 17.4976463117899 0.0000392176564701773 0.00022018439729808
"efeO" 0.943472240807378 7.42527514947714 17.4530949183536 0.0000395742884770149 0.000221513027149848
"yafL" 0.863030005343589 3.85428937188502 17.4592327396696 0.000039577983633697 0.000221513027149848
"mgtA" -1.15451679927619 8.09176234135705 17.4045445207889 0.0000405361133286705 0.000226521619256315
"yedR" 0.710271213071676 5.53826871299572 17.354786502632 0.000041546425729995 0.000231805758512215
"ymgD" -1.10137763261978 3.62526084659364 17.3170216498287 0.0000423302065546268 0.000235811508364966
"iscX" -0.873743040624809 5.53733304982204 17.2504206972551 0.0000437491190061452 0.000243337491118031
"apt" -0.836160004417821 7.25623942938456 17.24389847591 0.0000438906358746303 0.000243746135973529
"cysP" -2.0393006471567 8.78325260317596 17.239077809829 0.0000439955307365289 0.000243950450616481
"yhfZ" -1.14420822202656 4.72149766603439 17.2087363935232 0.000044661592557094 0.000247260934373278
"ilvY" 0.583101518247769 5.3658911195062 17.1733490144032 0.0000454513330094261 0.000251244868579883
"yfgJ" 0.576939630071061 4.74340792958797 17.1295878360643 0.0000464475337447243 0.000256356033703548
"pncC" -0.656205171333911 5.47852264352542 17.1242563308385 0.0000465704037909561 0.000256638748275699
"ptrA" -0.519312000217477 7.07009130071772 17.0678406293032 0.0000478909004113325 0.000263510299959129
"clcA" 0.577164915960191 7.81347947904855 17.0164218088095 0.0000491274382627932 0.000269899515118597
"aphA" -1.07834927404901 4.44841661361624 17.0049984223084 0.0000494065115588675 0.000271017035840526
"yfdE" 1.17869018499883 3.50438067412271 16.9909024169769 0.0000499014577350995 0.000273313488695912
"cybB" -0.792048113368514 5.86669855559279 16.9785933421668 0.000050057746153 0.000273750911022971
"dnaA" 0.560934022524097 8.79512884979204 16.9310360703886 0.0000512526660472005 0.000279858307593098
"otsA" 0.812980368427432 9.73666085077962 16.8922024523016 0.0000522497886976699 0.000284868710981817
"uvrB" 0.637548548027171 9.26231195152219 16.8821047917558 0.0000525122667276637 0.000285864649572175
"intF" 0.571635723131382 5.76821265472417 16.8505116685619 0.0000533421512968824 0.000289597851998974
"yiaG" 1.14322817207009 9.32128809174 16.84688546564 0.0000534382496332664 0.000289597851998974
"dsbD" -0.620232844500114 6.63619483136722 16.8467973749414 0.0000534405863124851 0.000289597851998974
"yehE" 0.938175300258671 5.50393966226959 16.8073974847421 0.000054496141251331 0.000294871870033637
"ecpD" 0.555915660484544 5.07090566326602 16.7974890673214 0.0000547649018189197 0.00029587915281353
"ydbJ" 0.613271305191119 6.65831115017948 16.7593337536609 0.0000558124397338888 0.000301084576998177
"bioB" -0.648969800156024 8.16430936429284 16.7432974716777 0.0000562587429653965 0.000303035815491805
"rseB" -0.507973150270163 8.41419948062449 16.7254087202628 0.0000567608675605031 0.00030519967201759
"pinQ" -1.01257972987716 2.96605802348436 16.7229274909084 0.0000568308713667596 0.00030519967201759
"ilvX" 1.3931947428008 2.78151865578659 16.6755179366876 0.0000581853761867477 0.00031200601422295
"tktA" -1.07695233651449 10.6081542968639 16.6571141460843 0.0000587199445645443 0.00031440185565052
"cof" -0.479965586575482 5.544299648729 16.6254347713561 0.0000596517996351488 0.000318914546706124
"ilvH" -0.794526099830409 5.71936734859107 16.6028018108776 0.0000610424963302456 0.000325518281699147
"tatC" -0.706537729711099 6.34484807911584 16.5782115773818 0.000061068756365669 0.000325518281699147
"nanE" 0.790524515568862 4.12760953092553 16.5749135767264 0.0000611689787318035 0.000325568026474473
"yfiL" -0.894845740660597 5.18759067461123 16.5717542935103 0.0000612651418310459 0.00032559605050268
"marC" 0.616852319651125 6.55950587882523 16.5605982281612 0.0000616059395198823 0.000326922185718842
"hipA" 0.520631793315674 5.67035791092284 16.5546130172952 0.0000617895675078921 0.000327411584043298
