"logFC" "logCPM" "F" "PValue" "FDR"
"tamA" -0.194558265669494 7.22690846493758 2.95228028488709 0.0868803766407735 0.615142154119362
"slt" -0.23103229541814 7.9942836026415 2.94960032571429 0.087022927439267 0.615142154119362
"deoA" -0.341396633226426 8.84707218456766 2.94799004334143 0.0871087030710304 0.615142154119362
"ydaU" -0.466187393668775 2.76710422130102 2.93957764491376 0.0875583092557267 0.616868975652872
"insB1" 0.277607692286612 6.96575590632993 2.93613216485611 0.0877431841379083 0.616868975652872
"yjjV" -0.282621349495715 6.85236651231078 2.93202021837335 0.0879643764240114 0.616868975652872
"stfR" -0.34184001236538 3.99551831681397 2.93084369850737 0.0880277761866592 0.616868975652872
"zntA" -0.268974575575419 5.22905012945042 2.92399610414786 0.0883977656663344 0.618277297910996
"yciH" 0.364523971256107 4.88554827722956 2.92002018616048 0.0886133699097444 0.618602494522605
"ychN" 0.246156854321317 6.00781791159488 2.91575375198248 0.0888453657330203 0.619040662574073
"opgG" 0.229098766942842 8.93419710217472 2.91184184127385 0.0890586655045939 0.619347145277195
"alx" -0.355871967384693 6.31871417180214 2.89594234678396 0.0899313608703256 0.624229446041083
"adeP" 0.359814784624437 7.67598712359293 2.87825348371036 0.0909132473721745 0.629849732741315
"acrZ" 0.537211404203807 3.38015605131212 2.87411520247485 0.0911446428493148 0.630259174939118
"gspB" -0.401841544938788 2.85882514093756 2.8679288411208 0.0914917582463047 0.630599281223427
"fryA" 0.337278714919685 3.52785424467004 2.86609778978959 0.0915947747555096 0.630599281223427
"sodC" -0.407355646155713 8.64974788975603 2.86115707574164 0.0918733760495138 0.630599281223427
"murJ" 0.22083644090991 5.83814284467048 2.86097990795039 0.091883383513419 0.630599281223427
"rlmF" 0.301530668899558 5.41286041244829 2.85683584412107 0.0921178042031586 0.631024209316768
"yciN" 0.295185506625659 6.01906985916859 2.85126841981181 0.0924337702816367 0.631202274410369
"insE1" 0.232665351381353 5.59449085691027 2.85029903685767 0.092488906255866 0.631202274410369
"ybaM" 0.343221489791191 2.9759102181953 2.84368819830049 0.0928658730157229 0.632594717861293
"yejM" 0.223103699925914 7.45024154728569 2.82897793960403 0.0937107289347881 0.636147776136481
"gnsB" 0.53981939469122 3.23617515659014 2.82876883488402 0.0937352792065509 0.636147776136481
"lolA" -0.19670617274482 7.22663334044989 2.81272918965623 0.0946537259866728 0.63988577059131
"yeaM" 0.297228786463288 4.05156331771212 2.80875452866535 0.0948859725683473 0.63988577059131
"fadR" 0.230775550293482 6.23207636747193 2.80847738797649 0.0949021896354637 0.63988577059131
"matP" 0.244847179604391 5.22087216865504 2.80617954501574 0.0950367662934767 0.63988577059131
"mutH" -0.275928432286811 4.31068131909803 2.80117401932964 0.0953306460859269 0.63988577059131
"yeiP" 0.236846266596865 6.22129776257591 2.80023150111638 0.0953860935430349 0.63988577059131
"yegD" -0.241944425232251 5.32699281318939 2.79811794199337 0.0955105606186044 0.63988577059131
"ykfG" 0.603678004124665 2.26263683735544 2.79113335392708 0.0959231479827831 0.640905138949291
"lacI" -0.380912312013722 9.62429675398529 2.78176272167799 0.0964797503548042 0.640905138949291
"exoX" -0.21059027081164 6.09450956773736 2.7804090877124 0.096560446309875 0.640905138949291
"ytjA" -0.383101945079931 8.67333245723104 2.77913438722215 0.0966365043008344 0.640905138949291
"cheZ" 0.346590446587598 3.26281814904389 2.77801166746833 0.0967035483674235 0.640905138949291
"yjhF" 0.342579364378036 3.67549467659088 2.77512365360176 0.0968762425789052 0.640905138949291
"yebK" -0.218515765781542 6.47957249234846 2.77490788356424 0.0968891585125637 0.640905138949291
"mutM" 0.26368710041352 6.19371109006148 2.76888042634554 0.0972507240963394 0.642135647553085
"ygfT" 0.424477447293126 2.94767083003022 2.75952499322009 0.0978148554956105 0.644696831356654
"arsB" 0.341859254696204 3.97227669794672 2.7524431531108 0.0982442753207765 0.646362516408994
"cho" 0.269984438286832 4.46769860791425 2.74381741466585 0.098770107149923 0.647491788311202
"betT" 0.275293762433544 6.63321507620341 2.74184689226608 0.0988906644699091 0.647491788311202
"yjbR" -0.258925889576548 6.91091834560709 2.7409279507153 0.0989469408600223 0.647491788311202
"yedK" -0.39760933526572 4.38279315017605 2.73575959981741 0.0992641082957485 0.648407335974729
"paoD" -0.298094413939944 5.5182296664309 2.71481124162968 0.100561127709528 0.653863278362954
"ydgC" 0.308095755070702 3.51874925767168 2.7146894068921 0.100568725336421 0.653863278362954
"map" 0.252112390774136 8.27096282996271 2.71361744379764 0.100635600251051 0.653863278362954
"yccX" -0.323868438969672 5.47585428469919 2.70576816075308 0.101126772474981 0.655889598782769
"yiaV" 0.490657851813237 2.53833377696044 2.69578976489143 0.101754981487888 0.656742858295114
"ycaR" 0.245183504047559 5.30678618412686 2.6928683995502 0.10193971243223 0.656742858295114
"ynjA" -0.362523359662731 3.61590280695779 2.69039454650896 0.102096433500798 0.656742858295114
"treR" -0.236625796635247 5.04984920686355 2.68589108477969 0.102382412854411 0.656742858295114
"yeeS" 0.647163872232983 2.56934779591088 2.68527876846061 0.102421364215451 0.656742858295114
"ydcZ" 0.251593766702397 4.65118368354403 2.6845799269782 0.102465839628432 0.656742858295114
"flhA" 0.330341979480767 4.18054564719026 2.68010648447967 0.102751040464798 0.656742858295114
"ycdT" -0.482193222181366 2.72950416471242 2.67872219336227 0.102839471676612 0.656742858295114
"yqiC" 0.27847166166511 6.62642704118295 2.67449367177114 0.103110116756772 0.656742858295114
"ydcR" -0.195176128922899 5.20179727339183 2.67071415819241 0.103352686576281 0.656742858295114
"ydfZ" -0.654817962885886 2.70114726708811 2.66861477269558 0.103487696710315 0.656742858295114
"wcaD" -0.652064739946964 2.10291499306429 2.66573459735295 0.103685815100875 0.656742858295114
"yfgG" 0.335296672020431 6.0746842447503 2.66390692598276 0.103791161521228 0.656742858295114
"pstA" 0.242637356487264 5.97878779352905 2.66055221492945 0.104008001694666 0.656742858295114
"paaE" -0.532949048996344 2.55057192955055 2.65893487016356 0.104112720970081 0.656742858295114
"flgG" 0.376513097519065 3.78941785168604 2.65640531477981 0.104276736569688 0.656742858295114
"yciU" 0.179953766665043 5.85512299190545 2.65588601417027 0.104310443047966 0.656742858295114
"malT" -0.346558328975417 8.53165565476181 2.63901639621412 0.105411960328431 0.662537716291066
"yehX" -0.259118070384075 5.4167579407528 2.62751067866468 0.106170586359426 0.666161243400995
"yqhD" 0.248208098142242 6.35466900699409 2.61567313005994 0.106957378721907 0.669740755061208
"cueO" -0.187474903691872 6.50621199738601 2.61342907131238 0.107107255798471 0.669740755061208
"yadS" 0.30294267732523 3.98341177877425 2.61020880789351 0.107322736963699 0.669942955312647
"yhiM" -0.378036817137311 6.74962762403489 2.59805271363516 0.108140473297692 0.672934102650751
"pbpG" 0.20325516791513 6.47858775518608 2.5976181410916 0.108169833886999 0.672934102650751
"yjiA" -0.235197950094293 5.67730397617537 2.59066904423427 0.10869269183999 0.675038823006255
"yqhA" 0.236548527109947 6.08467639042397 2.57914611406834 0.109426017337269 0.678441307491071
"dgoR" 0.286368613310308 4.63817276913549 2.56670913768844 0.110280864931568 0.682584439796409
"tsgA" 0.256921169487916 6.91768863527459 2.55910685515054 0.110807036839718 0.684682670202177
"scpC" 0.334903228785407 3.31177709868044 2.55488151047623 0.111100682772777 0.684799635302658
"ydfK" -0.600804654729332 2.09493962688229 2.55099679443239 0.11137141586969 0.684799635302658
"caiF" 0.349122838561345 4.20743997299419 2.55076512768937 0.111387584200405 0.684799635302658
"yiiD" -0.194443187958952 7.20501239711174 2.53930812761449 0.11219043312074 0.686667793149006
"infA" 0.398525020748019 7.59676181774872 2.53758951391959 0.112311416380261 0.686667793149006
"yohK" -0.353734785499113 5.18054534289534 2.53008723946069 0.112841239452415 0.686667793149006
"rpsU" 0.442192133320027 9.19106123477017 2.52997147300537 0.112849436723845 0.686667793149006
"cheA" 0.358862784398572 3.53905921960209 2.52878426980686 0.112933539099698 0.686667793149006
"hicB" -0.285528745561507 4.39709491654224 2.52866113444804 0.112942266074295 0.686667793149006
"sapD" -0.200768588057678 6.59463636743656 2.52776964921649 0.113005470605714 0.686667793149006
"yafO" -0.474596929981485 2.11284412777493 2.50590587427714 0.114567900724165 0.693442308765965
"pykA" -0.255278406377401 9.28907711482121 2.49936284864815 0.115040122500821 0.693442308765965
"viaA" -0.184901675477383 5.79296920696885 2.49635388357334 0.115258009080855 0.693442308765965
"pstB" 0.22612950127342 6.6222857172842 2.49557620577573 0.115314397058489 0.693442308765965
"ygiC" -0.190353098691527 8.22104020994919 2.49429997596471 0.115407000446659 0.693442308765965
"yibF" -0.213971881253345 6.65686504124911 2.49037917558309 0.115692010626987 0.693442308765965
"folP" 0.215815527226063 6.34555132153419 2.48842024440862 0.115834701418963 0.693442308765965
"dmsA" -0.270118153446957 4.3142281997543 2.48814883438927 0.115854486633487 0.693442308765965
"sppA" 0.228869397421473 7.10034183438194 2.48724520651228 0.11592038621979 0.693442308765965
"hyfF" 0.378159302665222 3.45189747514604 2.48414035323695 0.116147133530618 0.693442308765965
"gfcC" 0.641533192427528 1.64634159411315 2.48269233515328 0.116253050515663 0.693442308765965
"yebG" 0.242322238134845 5.66084765376417 2.4807515118824 0.116395182499263 0.693442308765965
"cydX" -0.321370498301949 3.76671019480912 2.4776941590004 0.116619472549449 0.693648830220952
"rnd" 0.218455709559107 5.76674189777169 2.46274886898517 0.117722801663995 0.698847080118736
"ftsB" 0.227537836297664 5.97376975616154 2.46069248094227 0.117875518981208 0.698847080118736
"btuE" -0.250157338432817 7.76132646883874 2.4533177003793 0.118425019109171 0.700253965240326
"yidJ" 0.363562172081892 3.06991659498926 2.62151216658758 0.118495681925577 0.700253965240326
"selA" -0.184014071295071 6.35585922793646 2.44512197847661 0.11903903115672 0.702330283824646
"kdpB" 0.369827033741663 3.67055743535704 2.43797078268342 0.119577681795369 0.702384681270621
"pspE" 0.368803876404244 8.8759046689925 2.43290973559076 0.119960534247867 0.702384681270621
"ybgO" 0.387018163036073 3.04729465990316 2.43192099326733 0.120035488668259 0.702384681270621
"ydhW" 0.515755321478169 2.61790224750858 3.03393278393171 0.120307866696486 0.702384681270621
"yjeO" 0.391644880100596 2.37113151483989 2.42696064875606 0.120412309157069 0.702384681270621
"yahO" -0.364253349399375 8.41736268843364 2.42464556363468 0.120588628792277 0.702384681270621
"rssA" -0.224332686648742 7.35087115292157 2.42163690123771 0.120818201722192 0.702384681270621
"fbaB" -0.409959042467804 10.6667305788408 2.42108926650687 0.120860040757135 0.702384681270621
"nfrB" -0.248966470772279 5.49731418239903 2.41915430555726 0.121008000112427 0.702384681270621
"frdA" -0.265005949429887 7.57657734281024 2.41855412252232 0.121053934878836 0.702384681270621
"yehY" -0.240227448873441 5.56179973959324 2.41716405848006 0.121160397452641 0.702384681270621
"glnP" 0.235239616567281 6.44791588642043 2.40499389180097 0.122096955689523 0.706694088468791
"yfeH" 0.217975760991624 5.59083154749262 2.39304288519513 0.123024505637439 0.709393181431896
"napB" -0.578629600778915 1.51413566340823 2.3921318330224 0.123108174804043 0.709393181431896
"arsC" -0.319472071834603 3.35970856624179 2.38933209218913 0.123314106646075 0.709393181431896
"fixC" -0.606474432037404 1.49266946308252 2.38901357085054 0.123339000380177 0.709393181431896
"pmrR" 0.29606457060857 4.16832346525058 2.37678027025415 0.124299337932514 0.713794314218425
"ubiA" -0.210318286150502 5.89518476919378 2.3687487071375 0.124934367667081 0.715349893553389
"pspG" 0.493609699236579 8.56848716727155 2.36848995822828 0.124967522366392 0.715349893553389
"dnaC" -0.187213303760872 5.81366209157045 2.36427233859492 0.125289871081141 0.715349893553389
"yedA" 0.227669624543181 4.06237149028881 2.36348576849411 0.125352455376633 0.715349893553389
"ilvB" -0.428621994237293 7.22419840211429 2.3572521121741 0.125849679687197 0.716600544236574
"yhiI" 0.214514000710169 6.79036364496853 2.35583016467458 0.125963408951372 0.716600544236574
"diaA" 0.186107721988623 5.88245255541994 2.34867110230468 0.126537747794277 0.718750126446373
"yceA" 0.281667387737093 6.84055499645216 2.34354668850726 0.126950653479695 0.719008791188817
"rplY" 0.442883220358499 8.9348205585855 2.34322774892573 0.12697640216183 0.719008791188817
"alsA" 0.521418101852062 1.90125135821324 2.32637348555531 0.128345429565513 0.724517946030156
"mhpB" 0.526917938658771 1.44621207792386 2.32637332605607 0.128345442599109 0.724517946030156
"umuD" -0.464873928008472 2.63507998377956 2.32273175055462 0.128643403067611 0.725080999108356
"yaiL" 0.219279833238547 5.12441697928109 2.31963889836116 0.128897074130646 0.72517772250268
"yadE" 0.22759698635841 4.34860200062821 2.31769188655273 0.129057052309799 0.72517772250268
"ymdA" 0.523829821422881 1.93409150017627 2.30664420374622 0.129969017362655 0.729182002319926
"frdC" -0.248648041440243 4.55263868403479 2.2971524236132 0.130758314452206 0.730840947904568
"yohP" -0.468615732529614 5.19346919947008 2.29491762054456 0.130944931885218 0.730840947904568
"ubiJ" -0.186990898442719 6.44616475768033 2.2943586879516 0.13099165226839 0.730840947904568
"yidQ" 0.245604941541571 6.28201683380037 2.29349507822452 0.131063876934225 0.730840947904568
"zapB" 0.306812200304468 8.09836903179529 2.2867630977713 0.131628413402306 0.732871744635668
"ynaJ" 0.317118364626869 5.98138566907181 2.26170873655983 0.13375354781678 0.743572154884164
"cynS" 0.420632113073241 2.34006007111085 2.25813436195994 0.134059858065169 0.74401283037344
"pabC" 0.187871837916881 5.47268926717494 2.25322039000385 0.134482254154422 0.74401283037344
"arfA" 0.431245053466808 4.39409135951015 2.25088230010128 0.134683757094609 0.74401283037344
"bax" -0.229999754933997 7.93884795734426 2.24797821342085 0.134934511900452 0.74401283037344
"yhdP" 0.16976332073266 7.5600142828465 2.24660974241419 0.135052855109334 0.74401283037344
"yigL" 0.176525673648187 6.42566176352437 2.24326802538909 0.135342332271085 0.74401283037344
"waaS" -0.420990040715174 3.51097957391937 2.24207016123365 0.135446267416421 0.74401283037344
"coaD" 0.200038926777321 5.1796583036599 2.24191239401053 0.135459963102436 0.74401283037344
"thrC" 0.313280245225579 8.48823133879874 2.23253523036556 0.13627679437487 0.747172018963304
"opgH" 0.226753923949885 8.89282116394282 2.22906258181241 0.136580696890866 0.747172018963304
"norV" -0.275203549386692 4.90314336463284 2.22829564125992 0.136647917082135 0.747172018963304
"gmhB" 0.196819068916611 6.47536385564632 2.22413887125023 0.137012894880512 0.747717211202499
"yjbQ" -0.23877023874851 7.848123547285 2.22231903087434 0.137173028052709 0.747717211202499
"gpt" 0.321728439286999 6.34865518463599 2.21931572353724 0.137437759104532 0.747717211202499
"insD1" -0.179677688618548 7.65849232407143 2.2158670791585 0.137742455030806 0.747717211202499
"alsK" 0.297873315814021 3.64879451443646 2.21555963190919 0.137769655645294 0.747717211202499
"opgB" 0.188868716498848 6.92626498979745 2.20628227790694 0.138593299566626 0.751073021947732
"curA" -0.324211272960847 8.26410028852351 2.20146046119651 0.139023571462347 0.751573178467016
"grxA" 0.440313142040737 3.11029349480894 2.19882909085055 0.139259015273858 0.751573178467016
"rcdA" 0.34792549340408 3.42641765091296 2.19834953410265 0.139301972389458 0.751573178467016
"ggt" -0.266217182948625 8.11093324503669 2.19292771883077 0.139788681809032 0.751969836228449
"tsx" -0.344237846249603 8.47019495923365 2.1882107896836 0.140213675333439 0.751969836228449
"gudP" 0.430717156699538 2.40876198658149 2.22169305971714 0.140274386691132 0.751969836228449
"mppA" -0.195764892905569 6.60516212024773 2.18500914370747 0.140502973066126 0.751969836228449
"putP" 0.242996023794285 6.63648064796733 2.18125436278733 0.140843110254801 0.751969836228449
"degQ" -0.206691075538598 7.33982593462711 2.17975192838143 0.140979472731032 0.751969836228449
"yigI" 0.262964155976147 5.16753385398831 2.17758716976762 0.141176210620698 0.751969836228449
"ydjL" -0.4067871531037 2.78682138943803 2.17729531186123 0.141202758998744 0.751969836228449
"sapA" -0.180949619606649 7.49577946303076 2.17704416213841 0.141225608936289 0.751969836228449
"gadE" -0.379426265881114 6.88685506896352 2.16460602616311 0.142362489974134 0.756812369280574
"kefC" 0.182980272732047 5.588282416772 2.16257776193969 0.142548857964548 0.756812369280574
"ydeP" 0.295252862609869 4.7399969939875 2.15050358250649 0.143664024333307 0.760204576324072
"yafW" 0.42702330245598 2.49431547698797 2.14996229430058 0.143714248067409 0.760204576324072
"uvrA" -0.250144812438244 9.78449711779393 2.1476047178601 0.143933228918811 0.760204576324072
"tatA" 0.184869178345702 6.64879558738032 2.1457119031492 0.144109314128392 0.760204576324072
"cycA" 0.303750791743234 8.36982903703204 2.14434322420732 0.144236791768193 0.760204576324072
"pitB" -0.541041618682949 2.03211215998473 2.14222092836831 0.144434713106952 0.760204576324072
"ydhT" -0.291155260316391 3.50053104493234 2.13897050827198 0.144738437405439 0.760217159282518
"fumA" -0.335665259922866 8.29766195785557 2.13774914676632 0.144852750142131 0.760217159282518
"rpsT" 0.461737631499655 8.8772239464668 2.13447183414525 0.145159994096385 0.760738192556702
"nadK" 0.159855465104394 6.52468024015286 2.12981212078081 0.145598107795581 0.761755148781883
"torD" -0.261011601582884 4.41151716804081 2.12670406019979 0.145891165281391 0.761755148781883
"yciA" 0.28121898766123 4.74839932041952 2.12570435395896 0.145985569084232 0.761755148781883
"gadC" -0.473558197800566 10.4908284246588 2.11772709158696 0.146741359367386 0.761755148781883
"inaA" 0.205244126094324 5.60676787883479 2.11620596583838 0.146885978429199 0.761755148781883
"mocA" -0.553815459135187 4.56232232318247 2.11502774744217 0.146998107079738 0.761755148781883
"apaG" -0.15969085440284 6.84240643585322 2.11457661666552 0.147041065971215 0.761755148781883
"ydhU" 0.389474526683367 2.86275405025062 2.11326362243808 0.147166176771424 0.761755148781883
"yjcZ" 0.40970069594432 2.45353481608893 2.1089099621671 0.147581887038192 0.761755148781883
"ivbL" -0.426047141081837 4.29741001638169 2.10782853341646 0.147685353922166 0.761755148781883
"xdhC" -0.566395440008488 1.91295542828992 2.10656778219134 0.147806081585158 0.761755148781883
"yjcO" 0.209854175842765 5.27085821318555 2.10607846903994 0.147852967642192 0.761755148781883
"yjjI" -0.26600949522759 6.09150390406147 2.09623149651706 0.14880010275443 0.764663066192968
"ugd" -0.216768959814113 5.51687800699697 2.09586530741649 0.148835457389118 0.764663066192968
"wzzB" 0.237714237602734 8.30641975517755 2.07966790099567 0.150408862395019 0.770823330937683
"acnA" -0.325185612852968 10.4643312041505 2.07918614787365 0.150455948138192 0.770823330937683
"aspC" 0.310959113584016 9.49591585657211 2.06551919030878 0.151798741581392 0.774532010586894
"ulaD" -0.336118190597384 2.90925941513099 2.06542936599252 0.151807611892367 0.774532010586894
"yjcS" 0.537575074689225 1.39311372660212 2.06548053384631 0.1518150496421 0.774532010586894
"cpxR" -0.169586457168665 7.96272678503921 2.05671619997605 0.152670863058058 0.777203773536795
"yahE" 0.636982403501226 0.994537363958057 2.05565765256191 0.152801360063212 0.777203773536795
"dmsD" 0.211942292151832 4.77796939677259 2.05309069466018 0.153031702890163 0.777203773536795
"ppsA" 0.25707134578512 9.03765111546324 2.05011584441813 0.153328509729918 0.777203773536795
"creC" -0.1987703589891 4.73334941817433 2.04800036929294 0.15353997390579 0.777203773536795
"lpxM" 0.164610233951373 6.95557322218634 2.04726519936979 0.153613539712166 0.777203773536795
"ygiB" -0.18482814158619 8.18014477645855 2.04367300730161 0.153973575447716 0.777949363242742
"yadD" 0.273490234608203 3.73845315585419 2.03629352004171 0.154716222859606 0.780623369959226
"bioC" -0.228819053620519 6.1812308524623 2.03304572674847 0.155044363642187 0.781201490637908
"malQ" -0.195680156911434 7.99091298787102 2.02735777216239 0.155620960331591 0.783028160788117
"yeiS" -0.404916794001158 2.00949253787966 2.02505866728345 0.15585471807612 0.78312714110226
"yffL" 0.301508723042231 4.2354018740172 2.01679132224963 0.156698604515718 0.784612082237079
"kdpC" -0.285768001835134 3.69481595566261 2.01507619279081 0.156874328430636 0.784612082237079
"chpS" -0.435689668676068 3.27369939444819 2.01093177160427 0.157299875596785 0.784612082237079
"mgsA" 0.183736829834579 6.86896733568086 2.0102446037928 0.157370561016764 0.784612082237079
"ghxQ" -0.255280024234877 3.84729772955884 2.0995665875071 0.157408822342113 0.784612082237079
"yceF" -0.17285389553563 6.71129916002057 2.00959712074153 0.157437197474581 0.784612082237079
"borD" 0.689926168743191 4.21606841753784 2.00320867785923 0.158108834111487 0.785497211236654
"ydcS" -0.45737928466469 8.06563131218573 2.00269704181978 0.158149333118637 0.785497211236654
"ecpB" -0.604313636129817 1.63874537262116 2.05415134122034 0.158259006200496 0.785497211236654
"smrB" 0.190890953615628 5.37449662376831 1.99239447827853 0.15921949313867 0.788387832263758
"acpS" -0.222827854065792 4.69551537321273 1.99139329239854 0.159323930282488 0.788387832263758
"hyaA" -0.323912849599575 3.93437697384179 1.98982223749875 0.159487970441548 0.788387832263758
"trmJ" 0.19152364780234 7.27501432532823 1.9872612124516 0.159755791809866 0.788646000594452
"ddpC" -0.38255617716403 2.83672696548709 1.98329767681811 0.160171297223008 0.789631543452509
"glnA" 0.3980233629084 10.5926184415961 1.98082289135993 0.160431361260678 0.789849151401832
"yfiH" -0.165821133578765 6.26547946743306 1.97660957883438 0.160875232311759 0.790587304995038
"codA" 0.372524371221741 8.5349156808696 1.97244611763265 0.161315233739416 0.790587304995038
"ybiB" -0.215210689060339 7.54866535323974 1.97192345935264 0.161370566459101 0.790587304995038
"ahpF" -0.18541643257533 8.4361605587429 1.9712132029507 0.161445794650436 0.790587304995038
"dsbG" -0.168236436190104 5.80386321842068 1.96774554085928 0.161813656375062 0.791329351630984
"wecA" 0.200715784675236 6.96950860518599 1.96462488078231 0.162145528362317 0.791893648530515
"yfbK" 0.52507225557316 2.60736296147814 1.96232439174026 0.162390677491537 0.792033464352056
"yraR" -0.227715859125141 5.98795254188536 1.95826281538184 0.162824533277612 0.792322962621502
"slyB" 0.256016693882233 9.90531180524219 1.95771424245337 0.162883233431211 0.792322962621502
"nadR" -0.195875355337024 8.14526548487458 1.95559238855594 0.163110511464722 0.792374835242966
"ygdI" -0.335239236675414 8.6357329414617 1.94614637580876 0.164126727590736 0.795628500621149
"prfA" -0.219089514875158 6.14073331898659 1.94371531159923 0.164389439687224 0.795628500621149
"ycgR" 0.327853849661412 2.44550467425103 1.94124024380267 0.164657403198059 0.795628500621149
"ycdY" 0.175992028141141 6.30798727352973 1.93985106575901 0.164808022504954 0.795628500621149
"amiC" 0.190047414349133 6.61089855561178 1.93574765070217 0.165253853473591 0.795628500621149
"ydhL" 0.370241756283533 3.96506977619171 1.93478342019186 0.165358816882749 0.795628500621149
"gspA" -0.395747939487581 2.3310814199152 1.93228171993229 0.165631502339715 0.795628500621149
"yhcH" -0.246571847490022 4.62129481996857 1.9319595912961 0.165666651920062 0.795628500621149
"aroH" 0.416176257384513 8.38885948965523 1.93130768160759 0.165737812321847 0.795628500621149
"yohJ" -0.524854049346378 3.59296509902165 1.92647886039313 0.166266006638304 0.797118023961884
"qorA" -0.295448731870717 8.67248797160236 1.91576631996484 0.16744471011762 0.800186574144732
"trxB" 0.221078654653288 8.02108599926213 1.91501826285711 0.167527377510765 0.800186574144732
"yegW" 0.218249686241978 3.98956991030313 1.91470232157547 0.167562306122161 0.800186574144732
"puuC" -0.253071306038932 5.81590117916976 1.90590806445233 0.168537920397541 0.803796235742118
"atoD" 0.563744960820553 3.60163941608891 2.12101863986993 0.169370820237349 0.806001086410722
"symE" -0.454013632133492 2.17424173794634 1.89753296117122 0.169579783445789 0.806001086410722
"aldA" -0.381376006148107 8.99135057687259 1.89562740185373 0.169686739347002 0.806001086410722
"ndk" 0.322663982706937 7.27683583403534 1.89389170658786 0.169881584915983 0.806001086410722
"tadA" 0.177595850307594 5.32772700733139 1.88976670195053 0.170345685416777 0.806169513070226
"djlA" 0.191445415913914 5.41714138333253 1.88965871102212 0.170357855003632 0.806169513070226
"ydcO" -0.279747216887009 3.88239710801138 1.88453597196268 0.170936294551946 0.806670510570916
"mrp" -0.202167068143655 8.1606633430118 1.88331831885379 0.17107412028195 0.806670510570916
"purU" 0.234309775653485 7.26984955460829 1.88175039582126 0.171251781872281 0.806670510570916
"tsaC" -0.171766964601457 6.28492168781419 1.88092129254724 0.171345813754402 0.806670510570916
"ygiF" -0.15930813039834 7.01641901803801 1.87640057658491 0.171859575718583 0.808049264753954
"yajQ" 0.18465022974438 8.12854743474919 1.87016447437903 0.172571206909218 0.809613059708342
"psuT" -0.288062593562138 3.44923483107793 1.86603286351681 0.173044559473556 0.809613059708342
"yihF" -0.48352308089485 1.89520426909987 1.8643572340384 0.173236961414007 0.809613059708342
"yncD" 0.186392018088308 5.91429350827857 1.85946442815242 0.173800188261435 0.809613059708342
"alaC" -0.210653921291442 7.77993988041755 1.85909686168836 0.173842585469274 0.809613059708342
"araA" -0.612553521131049 10.6972186729449 1.85589351096882 0.174250153156312 0.809613059708342
"yidR" 0.16407692606554 6.27692019930503 1.85510646418868 0.174303631275299 0.809613059708342
"rpsO" 0.327494343774454 9.12026179851741 1.85488687987629 0.174329042814309 0.809613059708342
"cvpA" 0.270032697660239 7.67057512080469 1.8542944121379 0.174397627918005 0.809613059708342
"puuE" -0.244308016207737 5.16705655992282 1.85422696509718 0.174405437684575 0.809613059708342
"rseP" 0.18065774997824 8.7589770532217 1.84768396657143 0.175164986117088 0.811338126193037
"cspF" 0.324754695149327 2.99843045580814 1.84720579385901 0.175220645077228 0.811338126193037
"pal" -0.239735284005468 9.68405997087971 1.84351394575009 0.175651063532803 0.812302895579005
"glnE" -0.180468754972451 7.95964557404276 1.83294562709068 0.176889969922984 0.81385138822241
"yedR" 0.258040957464383 5.53824617032719 1.83006711550723 0.177229165703532 0.81385138822241
"tamB" -0.158003129656702 7.92819635751691 1.82934741362718 0.177314091162641 0.81385138822241
"flgI" 0.348317948682333 2.53602382917453 1.82903440321903 0.177363247890686 0.81385138822241
"rlmA" -0.197763017463772 5.25303866506379 1.82582894030104 0.177729953992472 0.81385138822241
"purT" 0.300858311188392 7.98944965858473 1.82274596363943 0.178095273768235 0.81385138822241
"ybiY" 0.557079473820048 1.65821658041266 1.82174200085961 0.178214427111295 0.81385138822241
"ilvE" 0.225117938157519 7.02710609142408 1.81856780842375 0.178591758883903 0.81385138822241
"ychE" -0.237258508736537 3.86273934111658 1.81587323656657 0.17891280359883 0.81385138822241
"ushA" 0.183527631681054 7.7121867085598 1.81490696938552 0.179028092641575 0.81385138822241
"aaeR" -0.153628333785974 6.11037118622145 1.81220393183469 0.179351060832935 0.81385138822241
"glcE" -0.383447128557363 5.15737059051949 1.81204341173432 0.17937026159623 0.81385138822241
"iclR" 0.17273705427445 6.04102157826016 1.81057287721526 0.179546272122538 0.81385138822241
"soxS" 0.278274307828006 4.54212223920748 1.80892857907567 0.179743318284737 0.81385138822241
"napC" -0.297635485496124 3.99582741371111 1.80677134744939 0.180002213455731 0.81385138822241
"trkH" -0.136197283534048 6.88028562215938 1.80546364235595 0.180159365575894 0.81385138822241
"tap" 0.40653021890457 2.25687074084479 1.79747795993826 0.181122504184785 0.81385138822241
"yfdF" -0.630035214555834 1.05681851575648 1.79680120632207 0.181204400994287 0.81385138822241
"dkgA" -0.315725487616339 9.05546239084787 1.79535350942198 0.181379737540421 0.81385138822241
"guaB" 0.347205664423581 9.33491780013352 1.79343185708957 0.181612781681774 0.81385138822241
"gspO" 0.258565168106827 4.49523388591313 1.79342791763737 0.181613259787748 0.81385138822241
"yhhN" 0.174995561257961 6.46891850764643 1.79286066779473 0.181682118539183 0.81385138822241
"glxK" 0.226559852244706 4.0360707771446 1.79075112575186 0.181938463590728 0.81385138822241
"patD" -0.335673680518248 6.60791489056284 1.78980090237271 0.182054069267816 0.81385138822241
