"logFC" "logCPM" "F" "PValue" "FDR"
"yjdP" -0.126007499026759 4.0258610517563 0.620130996663589 0.431676317648338 0.918269344823756
"purL" -0.210660622744995 10.0971453452611 0.619725216383979 0.431826868397843 0.918269344823756
"rhsC" -0.103869226248828 5.63933510044401 0.618009151854379 0.432464439144093 0.918269344823756
"ycfT" 0.216153117413085 2.16928502275073 0.617372176199033 0.432701459967884 0.918269344823756
"acs" -0.306888085864629 9.91846685499036 0.616720804427269 0.432966865313397 0.918269344823756
"cpxR" -0.0926835003643311 7.96265285558291 0.616360022651111 0.433078493061823 0.918269344823756
"osmF" -0.145361770067622 7.63479673892114 0.615857033586713 0.433266045686341 0.918269344823756
"ygeY" -0.218109464506589 2.26236580768777 0.614792105633014 0.433663540834477 0.918269344823756
"yeeZ" -0.0912833506474126 8.36761107223876 0.613401795821384 0.434183325952634 0.918269344823756
"yhdY" 0.208516127559439 2.62833344894849 0.612654650154792 0.434463048897463 0.918269344823756
"ribD" -0.107392938385802 7.40469233602194 0.610631461643305 0.435221891622264 0.918269344823756
"rnt" -0.112264152443043 5.25897368890444 0.610186685829152 0.435388986539354 0.918269344823756
"pyrD" -0.364947840938038 7.01330886707061 0.609955283710049 0.43547595929363 0.918269344823756
"yidH" 0.127125467005744 4.58350568460438 0.609498110097278 0.435647866666294 0.918269344823756
"maeB" -0.135231599609696 9.08141111806638 0.609137073765913 0.435783697685361 0.918269344823756
"ynfG" -0.239572656317464 2.04185310830025 0.608857249159306 0.435889019383792 0.918269344823756
"ygfB" -0.0972444337111096 7.60836646607172 0.608845200093627 0.435893555342542 0.918269344823756
"bamE" 0.131808266099562 7.38853612748112 0.608788546460062 0.435914883985084 0.918269344823756
"malE" -0.329335063141587 6.18301793222391 0.60876300948031 0.435924498526463 0.918269344823756
"yciZ" 0.137365711157294 4.7947659573966 0.608060686260908 0.436189046893182 0.918269344823756
"aceF" 0.196001611984707 11.3223479764369 0.607373856194988 0.436447997203782 0.918269344823756
"yjjZ" 0.198406175951282 8.07443287320884 0.607089398215195 0.436555313195129 0.918269344823756
"yhjJ" -0.0860067964411975 7.20973410741636 0.605604092455722 0.437116324219137 0.918269344823756
"eutL" -0.164107181445219 3.80112847194978 0.603882945352758 0.437767798255182 0.918269344823756
"hycE" -0.19068684053469 3.04043744817514 0.822909383921607 0.438493871501402 0.918269344823756
"ydcV" -0.332162651101681 4.55693589457826 0.601848371196507 0.43853983222514 0.918269344823756
"rutF" -0.24373855310138 2.11058613878768 0.601563036692126 0.438648271698605 0.918269344823756
"topB" -0.105030801750209 7.67527994741598 0.601493046085269 0.438674877455754 0.918269344823756
"amiA" -0.102581928669302 6.02016906401601 0.600796225174541 0.438939897603957 0.918269344823756
"soxS" 0.153025349902457 4.54189717588433 0.59956450144895 0.439408958655731 0.918269344823756
"treR" 0.110575815060333 5.05013361631633 0.598951598187768 0.439642649907096 0.918269344823756
"rpmH" 0.181844804797762 7.71917582227598 0.598783587841894 0.439706743256826 0.918269344823756
"murQ" 0.185190082197208 3.87107431542413 0.598617558098334 0.439770095169462 0.918269344823756
"ucpA" -0.169520703483713 7.5151327087109 0.597532138349027 0.440184604928086 0.918269344823756
"oxyR" -0.114272910723589 7.24795933889063 0.597175686458054 0.440320861228569 0.918269344823756
"fxsA" 0.127186661694672 7.00170013813634 0.597104564493379 0.440348055888226 0.918269344823756
"proX" 0.143755755830786 7.39846769106655 0.595977652357142 0.440779295072933 0.918269344823756
"yhjK" -0.0795370992502923 6.58741292469424 0.595408394024271 0.440997382617485 0.918269344823756
"yhbO" 0.149607944274115 8.21240077340904 0.595211468776687 0.441072865043856 0.918269344823756
"ynjD" -0.164174147470647 3.2349814729584 0.593259043058396 0.441822319512835 0.918269344823756
"nuoK" -0.189468203657922 5.54159426313174 0.593197068842397 0.441846141004492 0.918269344823756
"gpr" -0.23617143785446 7.759843672603 0.59295610617206 0.441938780476759 0.918269344823756
"cca" -0.107988359843159 8.28041717163137 0.592627608646057 0.442065121562823 0.918269344823756
"torS" -0.119608608809692 4.27882055267909 0.592498544575176 0.442114775241646 0.918269344823756
"ibsC" -0.159122582911328 3.97847628566399 0.592300147721905 0.442191119515126 0.918269344823756
"cysJ" -0.372725950711671 9.37711129494708 0.592233556367539 0.442216748825347 0.918269344823756
"cysD" -0.385170170643522 9.0978907329154 0.592180436539559 0.442237194935348 0.918269344823756
"dmsA" -0.120479916804627 4.31446224755356 0.591802815400808 0.442382585478935 0.918269344823756
"ldrC" -0.164224310863834 2.94966510977429 0.591130330547545 0.442641686574616 0.918269344823756
"rpmC" 0.167275831418009 9.20010677947989 0.590652961130643 0.442825754250242 0.918269344823756
"nudG" -0.16518561586519 3.17784758737166 0.590445692762469 0.442905711202718 0.918269344823756
"yifK" -0.117277526411714 7.08454142247569 0.58933502351352 0.443334549703481 0.918269344823756
"slyD" 0.12712455502956 9.8535884032454 0.588308515076876 0.443731464821009 0.918269344823756
"ybeX" -0.135875405580745 9.69892485053521 0.587790104863087 0.443932125216923 0.918269344823756
"yebK" 0.101454247517255 6.48014913614707 0.587232341752847 0.444148174939193 0.918269344823756
"yjiN" -0.103409541325841 6.43112383140633 0.586265599372063 0.444537643787539 0.918269344823756
"cpdB" 0.100322272891652 6.25076389332802 0.586027627133679 0.444615378101518 0.918269344823756
"ybhB" -0.116202866691626 6.68461687593275 0.586020920314632 0.444617981221271 0.918269344823756
"pflD" 0.136827839826811 4.13329902967881 0.585896072752774 0.444666442660115 0.918269344823756
"ydhC" -0.135037686557836 4.30351580858048 0.585232494342334 0.44492415806629 0.918269344823756
"rpiB" -0.2340364880805 2.39615155303542 0.585072000408765 0.444986524252653 0.918269344823756
"sfmD" -0.229090061397078 2.35627951141994 0.5845945120818 0.445172151240933 0.918269344823756
"prfC" 0.152183872235535 7.96741129559798 0.583452487894152 0.445616609209004 0.918269344823756
"mhpB" -0.277095039166795 1.44632116409773 0.582254671616521 0.446083521674636 0.918269344823756
"ompC" 0.207496173552147 11.8067788358158 0.581501214706246 0.446377611223282 0.918269344823756
"frdA" -0.135722363331036 7.57677109471398 0.581048691561967 0.446554385155908 0.918269344823756
"yggS" 0.103474170660737 5.62608963771196 0.581040638223381 0.44655753210344 0.918269344823756
"tatC" 0.127833618827678 6.34425161736954 0.581027850520698 0.446562529136635 0.918269344823756
"ttdR" -0.247504335046004 2.34941052134796 0.579925177693874 0.447000928241223 0.918307467970781
"ycaN" 0.211219833236141 3.03484502312554 0.619770477177338 0.447083975370221 0.918307467970781
"citC" 0.183305994712264 2.1698921831756 0.577984120114743 0.447761571971746 0.918907498839459
"pncB" -0.1497757870259 9.08164575650943 0.577665799280573 0.447879339521971 0.918907498839459
"rplD" 0.223388672839591 11.1612546318464 0.573693013991437 0.449443174233809 0.920965501011154
"leuS" -0.141524274411576 10.3810731561943 0.573185017961538 0.449643754911765 0.920965501011154
"ilvA" -0.0956893877838352 6.68394693054748 0.571271035215375 0.45040074367511 0.920965501011154
"atpG" -0.161819114781683 10.1950045156759 0.570255171682718 0.450803332613275 0.920965501011154
"ynfA" 0.171525940360444 3.26294244898682 0.569586713273061 0.451068551603782 0.920965501011154
"djlA" -0.111841405516423 5.41673383485336 0.567717674792147 0.451811414288776 0.920965501011154
"nirC" 0.289489911258018 2.36798610952349 0.567462996781209 0.451912786364654 0.920965501011154
"gph" -0.107999876205953 7.31771852658097 0.565720054070904 0.452607506486727 0.920965501011154
"pmbA" -0.0960715186069404 8.65873461076487 0.565431347038373 0.452722744175611 0.920965501011154
"ddpA" 0.267018602826359 4.89957539372879 0.565286115447631 0.452780730926501 0.920965501011154
"yagG" -0.22321272993671 3.60925105931216 0.565143342642593 0.452837747328567 0.920965501011154
"malG" 0.191382428808478 3.91170184259443 0.565114548762597 0.452849247547851 0.920965501011154
"grxA" 0.177288319979714 3.11014630257137 0.564659868845637 0.453030906664175 0.920965501011154
"yigL" 0.0927503215405792 6.42542588073026 0.564279851959076 0.453182823384972 0.920965501011154
"yhfT" 0.171413510604039 3.03856294648361 0.563427542436059 0.453523836617896 0.920965501011154
"gnd" 0.170636757184713 10.971795808413 0.563164969732068 0.453628974554205 0.920965501011154
"yhdZ" 0.162989629152823 3.34019757554206 0.562018577450708 0.454088456198591 0.920965501011154
"ycfL" 0.098270223607833 6.62257017209002 0.561753037401943 0.454194990892997 0.920965501011154
"yheS" -0.0941967751350908 7.07014819030027 0.561195278453684 0.454418892015695 0.920965501011154
"sodC" -0.174569818167621 8.64973818198024 0.560319805790667 0.454770683665538 0.920965501011154
"yedL" -0.194156001605284 3.75100695605768 0.559658167061652 0.455036835099082 0.920965501011154
"yohD" -0.105376386981015 6.20269270764943 0.559651683174298 0.455039444528524 0.920965501011154
"rhlB" -0.102251566821675 9.24877767963092 0.559526321250669 0.455089900859081 0.920965501011154
"mgsA" -0.0956942777616725 6.86903836680954 0.558558321179166 0.455479803885472 0.920965501011154
"ghrA" 0.0931827116368718 6.59385061676814 0.557505627733322 0.455904419238792 0.920965501011154
"ydcP" -0.125673295364361 6.48821642355754 0.556577472712434 0.456279319235566 0.920965501011154
"garD" -0.19330642518658 4.87143734343855 0.556100371575904 0.456472219232436 0.920965501011154
"yaiY" -0.106403934847044 5.63148818775759 0.555873514195804 0.456570994780489 0.920965501011154
"lrp" 0.116492954872767 8.54169521294324 0.554603726077392 0.457078175133321 0.920965501011154
"potE" -0.132758255149295 3.8714906399483 0.553883420446933 0.457370263137034 0.920965501011154
"entH" -0.198490300739706 7.60904811004398 0.552642169495219 0.457874290935968 0.920965501011154
"rpmI" 0.156668831683429 10.649968805094 0.552321531737833 0.458004633435232 0.920965501011154
"entA" -0.208703164173681 8.45645998137421 0.552013424416396 0.458129937561261 0.920965501011154
"mdtO" -0.145693102181495 3.10844219653057 0.550678692592475 0.458673387336151 0.920965501011154
"kdpA" 0.176000078825409 2.46657746596057 0.550676093596249 0.4586744465408 0.920965501011154
"yejK" 0.106051097446394 7.09878476905906 0.549369682656218 0.459207357619432 0.920965501011154
"insA" 0.100507187395482 5.38750500377323 0.54913502201899 0.459303184442078 0.920965501011154
"ulaE" -0.187966086782222 2.69512595620396 0.55404906208875 0.459793404036875 0.920965501011154
"argG" 0.184984291414692 8.28713528737223 0.547795333613273 0.459850872664982 0.920965501011154
"ykgG" -0.19337788714407 3.19810699038838 0.564904084360595 0.46004391447855 0.920965501011154
"cysQ" -0.130858953073327 8.32795116537307 0.546388832836447 0.460426992144575 0.920965501011154
"yneF" -0.103485214639005 4.44204981309616 0.545723566678343 0.460699892917711 0.920965501011154
"tsaB" -0.136834513025597 5.91187078545065 0.545116292930631 0.460949229153195 0.920965501011154
"gspF" -0.15393793678086 3.21405235397035 0.543851926711976 0.46147596583994 0.920965501011154
"cbpA" -0.137051034787974 8.68530844006355 0.54347292882455 0.46162504456588 0.920965501011154
"ycgV" -0.100453427322823 5.27642164569185 0.543243177151074 0.461719653134437 0.920965501011154
"putA" 0.193917563755123 9.37886895752481 0.543197525067059 0.461738455711694 0.920965501011154
"feaR" -0.350925031742692 4.71193256446688 0.543165968488538 0.461751453531508 0.920965501011154
"cysC" -0.35340765286483 7.20757283908269 0.542865388881448 0.46187528831275 0.920965501011154
"ydiE" -0.131606914611234 4.57830901404683 0.542678610827505 0.461952265039549 0.920965501011154
"nusG" 0.112639615070529 8.8964976328973 0.542283982653265 0.462114970172243 0.920965501011154
"aaeX" 0.143849585247981 3.26418548184624 0.541895068900142 0.462275408658672 0.920965501011154
"phoQ" -0.082159045922113 7.33326035184695 0.541843633564401 0.462296633914221 0.920965501011154
"yhdP" -0.0837888084483292 7.55985520289128 0.541350522441331 0.462500199576795 0.920965501011154
"argP" -0.0759783259704039 6.61866648413666 0.540374076578394 0.462903717252883 0.921036615880423
"puuD" -0.199532609543743 5.93426911009374 0.539923426641576 0.463090138550958 0.921036615880423
"yrdD" -0.0727126639493158 7.46556442463629 0.53862199519577 0.463629178092803 0.921036615880423
"gltB" -0.183650207591593 11.2521409247692 0.537945340829635 0.463909837678924 0.921036615880423
"nudB" -0.0942699755766066 7.33745834743353 0.537866250222273 0.463942660246644 0.921036615880423
"rraB" 0.110884263387016 8.7039186043722 0.537399037124216 0.464136629268917 0.921036615880423
"lsrC" -0.306334248334907 7.30658152152045 0.537019130292383 0.464301317041583 0.921036615880423
"recQ" 0.120646113493683 6.52200432742674 0.532611876898741 0.466131579429213 0.923670175485173
"dinG" -0.0855982476524345 5.99302049494765 0.531627114292926 0.46654366402712 0.923670175485173
"iap" -0.0958053318311446 5.41598388672366 0.531318850011988 0.466672780779746 0.923670175485173
"phnN" -0.243899663203586 2.00963675708364 0.53071356769727 0.466926470842464 0.923670175485173
"acrZ" -0.192718676885551 3.38003771393165 0.53013208386785 0.467170395086796 0.923670175485173
"gloA" 0.0997205987618695 6.71246435259147 0.529630481212126 0.467380974909442 0.923670175485173
"pepE" -0.177193648762499 3.96429081606168 0.529119487862542 0.467595654069653 0.923670175485173
"aas" 0.0807116515902101 7.16329387532024 0.528459053835914 0.467873351516133 0.923670175485173
"secA" 0.119149799889034 9.40698973951968 0.528383328198528 0.467905209377757 0.923670175485173
"cpsB" 0.123912548049878 3.93328836135311 0.527607643348537 0.46823174204984 0.923673647526208
"ycgN" -0.114367209617415 6.23741440563189 0.526222935937677 0.46881556224069 0.923673647526208
"gstB" -0.122360544523328 7.66138405925387 0.525887088311222 0.468957339049436 0.923673647526208
"fixC" -0.257866483341243 1.49275434492882 0.525640143951242 0.469061629783159 0.923673647526208
"mhpT" -0.114778589527824 4.04406750306873 0.525341572904864 0.46918777370106 0.923673647526208
"ddpB" 0.265198823496313 2.44618495749261 0.524163508288847 0.469686031077828 0.923673647526208
"aaeA" 0.130721415604638 3.81179427642391 0.524111000389263 0.469708258943895 0.923673647526208
"ydcS" -0.247786978502881 8.06623169851469 0.521913991297095 0.470639831030166 0.923673647526208
"fabA" 0.132261988129289 9.05164689545041 0.521362594865442 0.470874101992651 0.923673647526208
"wzyE" 0.0993728452824008 5.13835400867102 0.52083410272329 0.471098818708011 0.923673647526208
"yfiR" 0.11995627090101 4.66036510239176 0.520280326304377 0.471334472606055 0.923673647526208
"lolB" -0.0795610819507917 7.37706507935942 0.518956487952684 0.471898592503219 0.923673647526208
"yjjJ" -0.106378240340824 5.70447681135712 0.518740159416516 0.471990879330482 0.923673647526208
"proP" -0.145318807599292 10.4009802959898 0.517124627154814 0.472680999366884 0.923673647526208
"fumA" -0.174416039503865 8.29791514206767 0.51657061337433 0.472918038825156 0.923673647526208
"pyrB" 0.369645107330215 10.1822142146812 0.516369260029495 0.473004237343596 0.923673647526208
"treC" 0.232318859489574 3.91611789860809 0.515514090447792 0.473370616179567 0.923673647526208
"pgm" -0.112928618513166 9.30504919810491 0.515466302345895 0.473391103547677 0.923673647526208
"hisA" -0.119596263627371 6.73032116916168 0.51545361270021 0.473396544002418 0.923673647526208
"glgX" -0.11937589888404 9.02561216268287 0.514838786085222 0.4736602614483 0.923673647526208
"dhaK" -0.115659543556028 8.35827018867496 0.514650288211539 0.473741161608641 0.923673647526208
"dnaJ" -0.158772330081886 10.5259474351301 0.513880203705024 0.474071902504869 0.923673647526208
"pinR" -0.15334007404163 3.33913344034501 0.513564924096264 0.474207419160878 0.923673647526208
"holC" 0.0857807270457826 6.52449027726939 0.513529848175493 0.474222499740447 0.923673647526208
"yigB" -0.116166945148859 5.9392257979378 0.513512321772014 0.47423003535368 0.923673647526208
"yoaF" -0.138960267868092 3.79650175620667 0.51281573199978 0.47452969732551 0.923764634665653
"ydcZ" -0.10283833941341 4.65105380620421 0.510981945161041 0.475320038944161 0.924596973940419
"mngB" 0.0879610581559579 4.98893521767444 0.509812592481229 0.475825137247495 0.924596973940419
"ccmB" -0.187916683765354 2.30033629960338 0.509568344173056 0.475930750040673 0.924596973940419
"truB" 0.0979931310519944 7.51002265101077 0.50921537156275 0.476083442711046 0.924596973940419
"pdxA" -0.101006154873686 7.04505581945098 0.508892601076279 0.476223140192204 0.924596973940419
"mdtP" -0.230216342263036 1.66541702915731 0.508291685396722 0.476483399265246 0.924610719509394
"betA" -0.150502846606148 5.81198522841544 0.50715812858288 0.476974980104611 0.924889342774768
"ddlB" -0.0929756495040703 7.62498434724822 0.506201801292495 0.477390347933949 0.924889342774768
"yjbJ" 0.247492769369736 9.91012785696215 0.505348746045796 0.477761360248023 0.924889342774768
"yggR" 0.143163947763857 3.51028754313683 0.503564964936163 0.478538692165154 0.924889342774768
"ybiR" -0.104620166840092 5.20163804442881 0.503359548321521 0.47862834111101 0.924889342774768
"queD" 0.259055476247021 4.15277960407319 0.503155004898028 0.478717636320142 0.924889342774768
"pfo" -0.136462542265227 9.53090690473564 0.502960929529348 0.478802386851731 0.924889342774768
"mdh" -0.122866985758272 9.95503240094582 0.502631672711842 0.478946225864572 0.924889342774768
"yfdY" -0.143280238352687 5.01619716157093 0.502436346906952 0.479031589303233 0.924889342774768
"thiP" -0.17099372696928 4.61544810935438 0.502256942285195 0.479159539027892 0.924889342774768
"mrcB" -0.0964765602954765 7.64584656853171 0.501048928294867 0.479638653079358 0.925325071867837
"rutA" 0.208557472806851 2.90529607377155 0.499748522780437 0.48021537942145 0.925627563072407
"sgcE" -0.222059702976091 4.44887033839834 0.49953534025194 0.480302363642445 0.925627563072407
"yedE" -0.160819112874734 3.49859367469528 0.498031269279233 0.480963397167828 0.925988170765218
"yhbX" 0.263017363866416 2.57527005109821 0.497445396461885 0.481221291080994 0.925988170765218
"lnt" -0.0883146459022558 7.27610498164916 0.49737986790009 0.481250150085538 0.925988170765218
"paaY" 0.116614698394614 4.96357305519858 0.49673823534662 0.48153287785225 0.926044270624759
"alaE" 0.124095735425434 6.74815936864228 0.495588446785838 0.482040203291821 0.926250183236122
"yhbY" 0.11618777621292 7.91135776606727 0.495272194642965 0.482179898834282 0.926250183236122
"tufB" 0.17318523718143 12.4574837527383 0.49434281090241 0.482590814639044 0.926250183236122
"yqjI" -0.0902487057192572 6.25433341262452 0.494093356835358 0.482701206066368 0.926250183236122
"nadD" -0.0993432679231714 5.98215600039891 0.493508055452294 0.482960384340632 0.926250183236122
"creA" 0.104410728829874 4.98789865696523 0.49238396230734 0.483458790645638 0.926250183236122
"lhgO" -0.223742332058341 9.487563073475 0.491713254335284 0.483756577507374 0.926250183236122
"fadA" -0.178227865039975 5.95497146626134 0.48955827616108 0.484715419480757 0.926250183236122
"kdgR" 0.115346361457755 6.51344758609423 0.487595376978119 0.485591538654069 0.926250183236122
"ygbE" -0.302934956534334 4.83679651853147 0.487545061958145 0.485614030720953 0.926250183236122
"hicA" -0.157599508465884 3.21412211204238 0.486939429471774 0.48588489914286 0.926250183236122
"ypjD" 0.0965798924518101 5.69308312926972 0.486846708541528 0.485926390591851 0.926250183236122
"dld" -0.122109678896109 8.63295266396915 0.486816187904356 0.485940049478674 0.926250183236122
"glyQ" -0.107517973879042 8.87103239211925 0.486583693530442 0.486044118492255 0.926250183236122
"modC" 0.0833341920468252 5.25117241260012 0.486528880696387 0.486068659172565 0.926250183236122
"yidR" -0.0851993901630365 6.2766713508584 0.485642469676473 0.486465806885279 0.926250183236122
"yiiQ" -0.131287946733975 5.02567758257373 0.485219195178754 0.486655640959401 0.926250183236122
"yceF" 0.085555416715686 6.71119086561576 0.484794926761807 0.486846044320153 0.926250183236122
"yeaY" -0.0903186069873684 7.62652294085749 0.484558788559211 0.486952072150603 0.926250183236122
"rlmI" -0.10458121986775 7.27963765924812 0.483567436982835 0.487397615605274 0.926250183236122
"valS" -0.125619142155918 10.0890169099357 0.48353357916318 0.487412844306485 0.926250183236122
"kptA" -0.105710744442336 4.27256346167545 0.483529537664658 0.487448462789366 0.926250183236122
"yciH" 0.243891492203867 4.8847410104525 0.481857465355064 0.488167724280686 0.926250183236122
"ynjF" -0.118128439190748 3.98835005897549 0.481807587250755 0.488190217956817 0.926250183236122
"ascG" -0.129846719036267 4.72807729275504 0.481429051465533 0.488360983644856 0.926250183236122
"yhjC" 0.181064762270295 3.83226788112804 0.481360756828887 0.488391803430749 0.926250183236122
"ygcN" -0.194507718016972 3.2308651733496 0.495677951576306 0.488487911531427 0.926250183236122
"flgH" 0.296423976646263 2.38765044244082 0.480220715751286 0.488906756633974 0.926563297990281
"ygcR" -0.230766979336692 1.94075638456855 0.477611651306169 0.490088678147084 0.926998614747446
"fucI" -0.162234866410035 4.05781749934346 0.47665524264194 0.490523132868495 0.926998614747446
"yrdB" 0.0998879563369422 4.8487513025325 0.47654672947262 0.490572466342236 0.926998614747446
"rpsF" 0.164678828730018 10.8043971836458 0.475559494098329 0.491021675909269 0.926998614747446
"dapE" -0.0814472825987267 6.96328681058458 0.474754726463829 0.491388369049567 0.926998614747446
"rbsB" 0.134393567346611 7.95290066553519 0.474642050031131 0.491439746773058 0.926998614747446
"uhpB" 0.148718870567213 4.62591682685624 0.474406286193927 0.491547278489204 0.926998614747446
"tmcA" -0.0807046129479504 7.09844659457647 0.474084183119658 0.491694253203664 0.926998614747446
"rlmJ" -0.0831722605656289 6.68950694724104 0.473836248308761 0.49180743532041 0.926998614747446
"yeiW" -0.144378935818527 3.34231945643868 0.473132642669317 0.492128868902447 0.926998614747446
"ynbC" 0.146912247322326 3.24446287096168 0.471997533425468 0.492648172968258 0.926998614747446
"sgcB" 0.52788546668788 3.85074260180795 0.471279667253921 0.492983432598492 0.926998614747446
"mukE" -0.0994298392192944 6.49212429798309 0.470692703719084 0.493246260383326 0.926998614747446
"sra" 0.247483484212292 9.85079963143333 0.470532604237207 0.493319728291958 0.926998614747446
"bcsZ" -0.141047068245802 3.40338881145583 0.470160728521011 0.493490449004363 0.926998614747446
"pabC" 0.0864507062415573 5.47243452111808 0.470071745092809 0.493531314244958 0.926998614747446
"xanQ" 0.163797701392527 3.16294727830923 0.469685153886 0.493708920602061 0.926998614747446
"rhaB" -0.261489342267802 1.53031080292928 0.469530312646479 0.493780087363878 0.926998614747446
"rpsN" 0.169940515414799 10.9444446294702 0.468658521624537 0.49418109458095 0.926998614747446
"frc" 0.216304998294256 2.62239094076679 0.467853963491166 0.494551662585612 0.926998614747446
"rssA" 0.102716902605792 7.35092969640939 0.467471628302135 0.494727924794646 0.926998614747446
"yjdC" -0.100280894802789 8.22757035131236 0.467137876528669 0.494881875870091 0.926998614747446
"rbsD" -0.292717227574975 7.76008356045995 0.46534353755915 0.495710944359178 0.926998614747446
"dcuC" -0.143176415463668 3.3638484959306 0.464591940002906 0.496058914269374 0.926998614747446
"amn" -0.0991625693426327 8.01388767041733 0.464439666892516 0.496129462965922 0.926998614747446
"yecD" -0.0979805728648493 5.54333415687523 0.46371546754615 0.496465219329974 0.926998614747446
"cbdA" -0.133437799400899 6.03696086534643 0.463267053321182 0.496673307577867 0.926998614747446
"puuP" -0.156185141331528 5.0072575103671 0.462287958467811 0.497128173029539 0.926998614747446
"yhcO" 0.162689300326646 6.21556489459198 0.462231903685466 0.497154236147882 0.926998614747446
"lptG" -0.0793963125961742 7.23624946727229 0.462092212923008 0.497219196544771 0.926998614747446
"sbcB" 0.0917970372450977 6.54406644207784 0.461828663296887 0.497341794156363 0.926998614747446
"dsbB" -0.084683566366218 6.12370448227445 0.461603375762444 0.497446633637942 0.926998614747446
"rlmB" 0.0817376130116687 6.50555231738684 0.461460916313228 0.497512947673876 0.926998614747446
"yfjL" -0.0859355749755371 6.18075950604812 0.458818969896416 0.49874547834207 0.928821257983293
"greB" 0.179442043392125 4.41004288730727 0.457851438822171 0.499198150871164 0.92919044188659
"gss" -0.110518595052355 8.63557207459362 0.45626463287334 0.499942072168595 0.93010109401921
"ygdD" -0.10745014075225 4.43826585884932 0.455569701820958 0.500268461259943 0.930234430000668
"preA" 0.189995102525146 3.31844568043236 0.453286818298432 0.501343223390759 0.93133325696586
"caiF" 0.292661165649921 4.20660205545401 0.453231243032384 0.501369436800351 0.93133325696586
"dnaT" -0.0796490493541384 5.81409776922134 0.451900530308254 0.501997798306208 0.932026415563941
"garK" -0.0976144417014142 4.97657384821659 0.450136889517248 0.50283266239809 0.933102074734667
"wcaF" 0.216666439482502 1.8503112642771 0.44836227397473 0.503714382787821 0.933159096941872
"yceK" -0.145204483753376 7.55006395683462 0.448172359971442 0.503765420892302 0.933159096941872
"dacD" 0.11534747863186 4.20843138609444 0.475760836457546 0.504543941555558 0.933159096941872
"aceB" -0.163187627504945 10.5872154698743 0.445574242816376 0.505003566606057 0.933159096941872
"chiP" -0.201315991089637 2.16531025385752 0.445185590038018 0.505189229885684 0.933159096941872
"rne" -0.114781416822755 9.73185928442188 0.445090719226707 0.505234568406822 0.933159096941872
"yidB" -0.117053540026939 5.87387331132589 0.444952045650516 0.505300852730762 0.933159096941872
"ygfK" -0.113170504252825 3.93997046473539 0.444877801263768 0.505336346805147 0.933159096941872
"ybaM" -0.147090236267209 2.97572165436144 0.444083647852347 0.505716276457976 0.933159096941872
"serC" 0.125298167679898 9.8202446471078 0.443467360817747 0.506011451776847 0.933159096941872
"ybgA" 0.121784647686483 6.81540422167326 0.443441086540728 0.50602404262308 0.933159096941872
"yaaI" 0.268680936049495 1.5274291471935 0.443027376980761 0.506222366651819 0.933159096941872
"narH" -0.0973374628325529 4.69760963640568 0.442887945895432 0.506289237231689 0.933159096941872
"ydaU" 0.185023878762848 2.76744463305322 0.495199904022657 0.506440670903283 0.933159096941872
"ansA" -0.0912759850793611 6.72064126090293 0.441305170864736 0.5070493968811 0.933709446569951
"yfcF" 0.0919458978048636 6.27237621247349 0.440278466853484 0.507543544200255 0.933709446569951
"yaaU" -0.241561892159106 1.73901546941518 0.4393900579107 0.507971801395617 0.933709446569951
"yidJ" 0.127930474760104 3.07011072136518 0.438982958285767 0.508168251999184 0.933709446569951
"ycjT" 0.113485733945176 3.40899817756854 0.438287447647034 0.508504182304449 0.933709446569951
"chpS" -0.157222384880511 3.27449933992287 0.437932888143469 0.508675581516499 0.933709446569951
"opgC" -0.145798398600572 4.25200651422529 0.436962915637589 0.509144990928304 0.933709446569951
"purA" -0.148347422442977 11.0462174056293 0.436471350801744 0.509383165378763 0.933709446569951
"yahB" 0.157201686840832 3.47790082003384 0.435995931349399 0.509613700475347 0.933709446569951
"ygcU" 0.164197239373437 2.62640625637069 0.435931691046781 0.50965094749394 0.933709446569951
"glrK" -0.0723363644100577 6.26160577403575 0.435454829051398 0.509876305620338 0.933709446569951
"ydcU" -0.263696303939784 4.91435618887119 0.435314087271271 0.509944648144532 0.933709446569951
"bglB" -0.314732081738736 1.34247920233249 0.434622001673724 0.510280947647129 0.933709446569951
"xanP" 0.165725869427211 7.28294569721311 0.434250145514468 0.510461799452571 0.933709446569951
"hybC" -0.0746659682990921 5.90135750068163 0.434018707168664 0.510574415334116 0.933709446569951
"ydhQ" -0.0920969262587817 8.84477548829417 0.431006984721183 0.512043834188267 0.93497873121017
"yadC" -0.290917768797836 1.88335433860267 0.428833594911233 0.513108804569936 0.93497873121017
"glpB" -0.454047609884574 6.01402687312122 0.428787115860248 0.513137645562807 0.93497873121017
"glnB" 0.101362330142248 6.04878565569858 0.427475285947171 0.513776342848184 0.93497873121017
"mutT" 0.139248470333501 3.97800733279407 0.427261599193013 0.513881496670304 0.93497873121017
"basR" -0.114541257982921 4.99994713191646 0.425656239920961 0.51467268612608 0.93497873121017
"thyA" -0.0871509939402582 7.2157660542636 0.42519561067885 0.514900096839927 0.93497873121017
"talA" 0.173739665753949 10.3193635918764 0.425127852953194 0.514933563363155 0.93497873121017
"alsR" 0.101468629395747 5.0686941926172 0.424987565693198 0.515002865365254 0.93497873121017
"atpA" -0.155984947981203 11.2725761221821 0.424908071408939 0.515042142835599 0.93497873121017
"cbdB" -0.128587561783245 5.21518501338756 0.424893086883933 0.515049547152636 0.93497873121017
