"logFC" "logCPM" "F" "PValue" "FDR"
"fucU" 0.234054516588264 4.68071637169943 2.04906072833279 0.153434418504964 0.295518446284972
"nanS" -0.499022455223953 3.07619183730294 2.04300451394735 0.154041162820233 0.296376981059655
"stpA" -0.709922692433032 5.44194204002306 2.04297662900931 0.154043962800003 0.296376981059655
"torI" -0.385083755416675 3.8248638313228 2.03979115773422 0.154364204174004 0.296835310789438
"dxs" 0.18980819059223 7.94238759751576 2.03563923251642 0.154782744798661 0.297426370920235
"yjiJ" -0.244427254974203 4.17393046834675 2.036038440381 0.154835944408323 0.297426370920235
"dsrB" 0.337084335740912 4.92538104360782 2.03422402999479 0.154925701829136 0.297440909771694
"yjeN" 0.480376825065902 1.48687291902321 2.03250840633946 0.155099207921425 0.297616136515184
"dcuD" -0.321163480553303 3.12256820812591 2.03150173420743 0.155201118813379 0.297653868036894
"yecF" -0.360626742177869 3.76184877690128 2.03042922233384 0.155309779062137 0.297704497047603
"yifK" 0.215859328660237 7.08466401968347 2.02487967092224 0.155873413395843 0.29862672476419
"insB1" 0.236283334994472 6.96570446109191 2.01837315591074 0.15653721576036 0.2997397798078
"sixA" -0.241738683536597 8.61422314035636 2.00822041455894 0.157579468641293 0.301575937077123
"hisD" 0.272472855487167 8.06681357110817 2.00722714901195 0.157681859589154 0.301612394214137
"dsdX" 0.330371846994029 3.36364418117501 1.99888117702457 0.158545215606267 0.302956932366524
"bacA" 0.180358906594941 6.02421195128799 1.99881382342464 0.158552205001988 0.302956932366524
"hyfE" -0.579547236202837 0.935281224388222 1.98992564162178 0.159490073717195 0.304491088181911
"mdtN" -0.497318614559318 1.63335878384539 1.98960688031297 0.159523377505638 0.304491088181911
"flgK" 0.226423956660958 4.18060357740425 1.98700451580111 0.159783142295817 0.304746592681607
"wecB" 0.202983610652568 6.996108625158 1.98617508558692 0.159870007651667 0.304746592681607
"bfr" 0.279151375137066 6.68820102811529 1.9857947398034 0.159909858939589 0.304746592681607
"arnE" 0.348829316527543 2.94693926747693 1.98552964140531 0.160016523367539 0.304789367403748
"treB" 0.37064485328776 4.29998415609557 1.97974587794861 0.160545168237149 0.305635436007491
"roxA" 0.174426040504634 8.65041260506827 1.97486393941842 0.161060024115614 0.306379725589992
"aroM" 0.243474953374921 6.06850254235781 1.97405947742489 0.161145045132139 0.306379725589992
"lpxM" 0.161340658587282 6.95554101360704 1.97363330202323 0.161190107080228 0.306379725589992
"glgX" 0.232605099901739 9.02572830161946 1.96190462321906 0.162435932270239 0.308585637210495
"pmrR" 0.256878236771834 4.16819261095353 1.95997379289901 0.162642082265404 0.308738952714735
"mglB" -0.898522865069856 7.46004950328204 1.95955105541966 0.162687256929262 0.308738952714735
"dnaE" 0.176358551777554 8.63374643523681 1.9574216676374 0.162915026950106 0.308890321245091
"yfiB" -0.261044978480875 5.10189706319416 1.9572096631644 0.162937724027875 0.308890321245091
"ftsK" -0.187276505270719 9.16006505645453 1.95592766128491 0.163075051726778 0.308988802198538
"paoA" 0.211122875752861 4.87783297097608 1.95417841129464 0.163262645160816 0.309182371971216
"fryA" -0.252166903021454 3.52784404147647 1.95272328098511 0.163418885211029 0.309316394131126
"nsrR" -0.190060317588149 6.19234614974827 1.94684774181765 0.164051500422749 0.310192527125517
"ulaG" 0.354989216226085 3.43051796017662 1.94658730829839 0.16407960611086 0.310192527125517
"nlpE" 0.146497378692513 6.84139691128468 1.94603801949182 0.164138902858625 0.310192527125517
"fliH" 0.596454867243547 2.07014813694574 1.9432932186634 0.164447952894524 0.310614374491275
"ydhQ" 0.194911397968042 8.84481993536674 1.9405378784793 0.164734012007817 0.31099237843312
"rcnR" -0.511731400497157 2.68229167356822 1.93594211256663 0.165233169759052 0.31177207578624
"yfeX" -0.173848876853595 7.33920392781825 1.93460344887955 0.165378892047236 0.311884424345465
"yedZ" 0.271491145610025 4.50896736494151 1.93176975474672 0.165687845631214 0.312154674407825
"dxr" 0.15221079809612 7.24234129366259 1.93170693005966 0.165694702828801 0.312154674407825
"puuA" -0.394462822504494 6.94551459945194 1.93027028555888 0.165851598955024 0.312287688146843
"ybcI" -0.364857921151617 2.68759241010406 1.92494057425079 0.166435151410265 0.313223511676416
"cnu" 0.426210385421495 4.18691209054343 1.91547929440326 0.167476898190759 0.315020215463804
"cirA" -0.549353042624615 11.4033870463234 1.91460317865124 0.167573743048701 0.315038636931557
"yhaO" 0.254502299348118 3.66014230562182 1.90797614113972 0.1683083801143 0.315967450695935
"ilvB" -0.415902225318151 7.22431344614971 1.90792783674501 0.168313748471496 0.315967450695935
"dinF" -0.230717301638872 4.73142560708641 1.90762176809232 0.168347768300764 0.315967450695935
"casE" -0.375204526376701 2.79772077030041 1.90641194304998 0.16848231907502 0.315967450695935
"ribB" 0.206033945352823 7.41733970687233 1.90621411203542 0.168504332645249 0.315967450695935
"nth" 0.248084026951337 4.7780011698949 1.90006095401039 0.169190680034708 0.317090145544075
"nupC" -0.214935109455219 7.24515978278098 1.89552660647731 0.169698520947471 0.31787730191972
"dppC" -0.623869731701835 6.02324186596796 1.89090888594467 0.170217506451358 0.318684508974374
"yghB" 0.190082385779914 6.69961471858921 1.88892971275204 0.17044050588106 0.318937016951167
"eutB" -0.209770084739992 8.00172851688641 1.88655511570371 0.17070850375614 0.319273423820916
"yfhL" -0.566220136351628 2.72838197659267 1.88496464433247 0.170888276785952 0.319444562855558
"gpp" 0.185598245711193 8.14131461482161 1.87060688036344 0.172521082076953 0.322330302548525
"groL" -0.450612794953641 12.7596357450207 1.86828844271896 0.172786427510161 0.322659484602308
"yadE" -0.210080327555385 4.34858039577895 1.86680654126266 0.172956278323973 0.322810093478318
"rdgC" -0.224207335371723 6.51569600198232 1.86560568475224 0.173094058204379 0.322900719918376
"mrdA" -0.245562231686764 6.77212534910771 1.86296395045496 0.173397603473501 0.32330032301422
"ybfF" -0.199255437036284 5.35763063310454 1.86049120671264 0.173682288790001 0.323664368244601
"carA" 0.696885523807605 9.65939131848351 1.84446782626822 0.175540207836549 0.326882444671616
"hsdR" -0.227534422860875 7.56575845508312 1.84425496764194 0.175589796198293 0.326882444671616
"ycfQ" -0.17087822679039 5.70161919036073 1.84169327642552 0.175864249694509 0.327225048660374
"galE" 0.236936068543364 6.70450763812762 1.84003752662485 0.1760579560724 0.327417134134644
"ispB" 0.177095695232947 7.87449682203867 1.83618292075578 0.176509865144184 0.328088958375348
"tsaA" 0.254079349810261 5.44751054906135 1.83404190479336 0.176761455673266 0.328358659459971
"mltA" -0.199080801848898 6.6442971708734 1.83340459228612 0.17683642644031 0.328358659459971
"cspE" -0.568413204208723 11.0062740246049 1.82813594649858 0.177457621737834 0.3289909355447
"malG" 0.326773837629068 3.91192009866384 1.82798895176469 0.177474989273799 0.3289909355447
"hypT" -0.228522183550363 4.77460119947207 1.82808829437201 0.177540812969015 0.3289909355447
"folP" -0.18930243737313 6.34549209747969 1.82702180303185 0.177589307768543 0.3289909355447
"macB" -0.221205851183873 8.58267570509017 1.82666529190358 0.17763146948172 0.3289909355447
"mepH" -0.295505734201513 5.15129008592424 1.82118022125627 0.178281610549157 0.330026162955191
"uup" 0.183846939347922 7.80751148105229 1.81901016822743 0.178539587096251 0.33033474729107
"cdsA" 0.180790720327275 7.39914997085419 1.8171411657837 0.178762121952152 0.330577475393377
"proY" 0.170913208403582 6.39632778473559 1.81410454226634 0.179124367797304 0.331078185423106
"hyfB" 0.273247257925228 2.76778767116946 1.80606328174286 0.180087753187672 0.332688912090957
"yidF" 0.35516939756187 3.22984275611842 1.80187584880218 0.180591812616799 0.333449882581732
"rbsD" -0.603341328738205 7.75957447860191 1.80076316980556 0.180726026226602 0.333527531317731
"frr" 0.218033015473927 9.89690398262062 1.79601658177863 0.181299873439199 0.334208791144971
"ilvL" -0.476088920629287 4.46002141081494 1.79566453420696 0.181342519193811 0.334208791144971
"sfmD" -0.438826334546932 2.35599863318428 1.79541940243218 0.181372220450048 0.334208791144971
"dapB" 0.178609249019749 6.88550900664552 1.79199151008309 0.181788152522738 0.334701883495777
"yecA" -0.198962628873936 8.00576107826212 1.79169002808754 0.181824786668333 0.334701883495777
"yfaQ" 0.25270488008718 3.30791485461467 1.7904306583155 0.18197791006437 0.334813450189605
"ylaC" -0.355845972311812 5.32970570535737 1.7877263287033 0.18230722962545 0.335248914641516
"yeeY" 0.18290210787501 7.14040852477072 1.78498036943336 0.182642328591047 0.335694559253935
"menH" 0.201786047250786 4.74148002732331 1.78385686901219 0.182843153033017 0.335772052641193
"satP" 0.167242641624531 5.57295859733744 1.78311764677416 0.182870051327933 0.335772052641193
"entB" -0.403085940453163 8.93287286892883 1.77227511365849 0.184202163217399 0.33804646484978
"uvrC" 0.170082026879424 7.81893935585834 1.77034620034455 0.184440332236426 0.338311993088507
"yhiI" 0.200443727289017 6.79030512057082 1.76010856773313 0.185710432059289 0.340469125442029
"yjjX" -0.202767081841328 5.37861380468847 1.75839316893966 0.185924244338901 0.340688526715181
"yceM" -0.186843764818711 6.67205884817975 1.75743121614075 0.186044270653013 0.340688659373022
"yegX" -0.32964506785782 2.96224269458415 1.75688395688347 0.186112594523477 0.340688659373022
"ddpA" 0.453741423056289 4.89817187008268 1.75262888493232 0.186644829513558 0.341490211329406
"yhhL" -0.31108475135088 3.16771869027801 1.75157931886133 0.186776384981031 0.341558230038581
"waaF" 0.152025269543258 7.49077908058371 1.74811564441164 0.187211300479623 0.342180654765533
"ychE" -0.256264294551119 3.86264776458399 1.74584647567604 0.18749686961541 0.342529616929919
"dtd" -0.16067076923443 6.26793964966802 1.74388167669786 0.187744545851141 0.342809037051099
"betA" 0.27021211499646 5.81231986393417 1.74094650293213 0.188115257124121 0.343107524092122
"deoC" 0.271253869511157 8.42231107918705 1.74073563094506 0.188141923103149 0.343107524092122
"ygdH" 0.245335354004411 8.71342418037926 1.74005260331549 0.18822832623278 0.343107524092122
"truB" 0.179334017819956 7.51018956736491 1.73940323334283 0.188310514687901 0.343107524092122
"ycdX" -0.178760351346544 6.74122126245105 1.73883827850348 0.188382053155857 0.343107524092122
"mazF" 0.167235115394872 5.29553651542505 1.7341972857759 0.188970932155263 0.34400694339532
"cvpA" 0.301981860466266 7.67051641948041 1.73300324605321 0.189122787699361 0.344110290942176
"melB" 0.225015496774285 5.20234194420535 1.73156547775102 0.189305829664659 0.344270190945564
"dmlA" -0.199304893082122 4.72570850182364 1.73081915392679 0.189400925717772 0.344270190945564
"nrfA" 0.322058484534082 3.06528866846155 1.72925832652398 0.189704396027546 0.344648699409482
"thiM" -0.373270022893855 3.84860197132988 1.72415434171425 0.190252635357265 0.345375792681963
"paoD" 0.184066368235775 5.51827406441955 1.72382002122614 0.190295476818965 0.345375792681963
"ykgL" 0.34034220167336 3.35992845374893 1.72316292593181 0.190391747286013 0.345377309989012
"mcrB" -0.485943178960341 3.91685495299059 1.71930126405338 0.190952005791989 0.346127258459629
"hflD" 0.228847872409252 6.64459789387202 1.71836238704882 0.19099644519035 0.346127258459629
"blr" -0.492895951386214 3.04511726070486 1.71712609662468 0.191259862292695 0.346345419215253
"yncD" 0.215769373962047 5.9141701464978 1.71594239457263 0.191308232387756 0.346345419215253
"yedE" 0.310700404579869 3.49800331295892 1.71190273921747 0.191830023989394 0.347116428408809
"flu" -0.56134537197027 7.71017008385415 1.70613144778493 0.192578384549102 0.348296438622288
"serC" -0.244504792499245 9.82038628399247 1.70299917116239 0.192985978999196 0.348859269729317
"glnS" -0.191831405403105 9.45426012731063 1.70044541161379 0.193319041987231 0.349286876161653
"fimH" 0.252593881664847 4.5510890800637 1.69656688229252 0.193915982191239 0.350190588597852
"xseA" 0.179680806981575 7.5160845674287 1.6923461537126 0.194379825910557 0.350853162079953
"dctA" 0.386965267030144 9.23675164406603 1.68987522577906 0.194704810866282 0.351123262097954
"ygiS" 0.249969302919023 6.1162323898215 1.68973319075854 0.19472351119939 0.351123262097954
"gapA" -0.371386104272616 13.2329251892098 1.6878439989177 0.194972443100786 0.351394698618581
"wecD" 0.200587039742996 5.31252408759255 1.68711775634807 0.195068236950741 0.351394698618581
"rbsC" 0.267319452835395 6.68504966427768 1.68050500708105 0.195943031713279 0.352794941179281
"ibsD" -0.251406158097882 4.82306113807966 1.67831812114837 0.196233347655672 0.353141961793077
"waaC" 0.173924117572679 6.47110902679624 1.67290737231139 0.196953819672488 0.354262362522233
"rbsB" -0.248014191182543 7.95276813511044 1.67185513663839 0.19709429224393 0.354338918842913
"fsaB" -0.401936031011575 2.39586274353117 1.67111066667318 0.197193749611999 0.354341698036655
"yedV" -0.351523771026775 3.81789628904491 1.66919434040627 0.197450032952991 0.35462613858902
"focA" -0.209809043488843 9.09176551884379 1.66760395275754 0.197663024223104 0.354832581678281
"waaS" -0.294123639491418 3.51094822604491 1.66603004968672 0.197874074312365 0.35503533710285
"yeaD" -0.213291370792171 7.23825326755741 1.66176113322619 0.198447846145847 0.355888382161456
"stfR" 0.226356596759249 3.99565662515395 1.65867321866016 0.198864105636694 0.356458245814362
"pncC" -0.194151420820599 5.47835685239543 1.65690660752743 0.199102712682703 0.356709265939951
"solA" -0.20432460779087 6.75208435793702 1.65573875104984 0.19926063440471 0.356767285420048
"mltB" 0.167075797912232 6.33333899419238 1.65520942361816 0.199332260602193 0.356767285420048
"lgt" -0.160708773765733 7.01839527976348 1.6527606070432 0.199664018925813 0.356918334380143
"leuO" -0.365971778094132 2.96386066299319 1.65335512491444 0.199672555979624 0.356918334380143
"waaR" -0.20938704346028 5.00062183205092 1.65240297186152 0.199712524763689 0.356918334380143
"yeaV" 0.355674350442705 2.005822418227 1.64517512159709 0.200695820797955 0.358433960412162
"yagH" 0.350222648691113 4.5133612874271 1.64471453980001 0.200758673046547 0.358433960412162
"flgL" 0.180878160242576 4.52446610167828 1.64163481104145 0.201179539150888 0.35900826044727
"yidX" -0.313482985859228 3.29210736243356 1.64024550694645 0.201369738169769 0.359170567982452
"eutC" 0.250034544792953 4.45188400476186 1.63892754607708 0.201550366525775 0.359315653426986
"gltK" -0.272083878781139 4.93130588248665 1.63608630343117 0.201940414448902 0.359833756716187
"yjhG" -0.191947609125979 4.98074955989645 1.63533277219714 0.202044009419226 0.359841176224497
"hflX" -0.195402072479048 9.69372288727568 1.62595651784244 0.20333832106541 0.361968216397304
"yhdX" -0.381877433843176 3.08852344930321 1.61963609642743 0.204216337887167 0.363352471393146
"hisB" 0.220413624650742 7.9267028050768 1.613302725425 0.205100660618782 0.36458997249919
"yadI" -0.197307903368385 4.7884195250022 1.61321214028595 0.205113341809437 0.36458997249919
"parC" -0.205206741557401 7.9232337639233 1.61146535582457 0.205358059397478 0.364845761884867
"tyrR" 0.169160179129741 8.29653178308809 1.60833265694926 0.205797805563977 0.36528447196296
"yqgE" -0.140340061999046 7.13266425419252 1.60826821406485 0.205806863313754 0.36528447196296
"dut" -0.207624144836303 6.49941106578968 1.60375062488145 0.206443011568982 0.366233950425561
"xerC" 0.194142831446329 6.62855737930913 1.60180839823793 0.206717224697831 0.366540733062936
"nuoM" 0.251581904670191 7.9764477352793 1.59881362837838 0.207140888566804 0.367112084095624
"alaE" -0.222784929102522 6.74738357712059 1.59712405284022 0.207380364035814 0.36735660178444
"fre" 0.130423939792924 7.68372345827203 1.59636517682678 0.207488031850129 0.367367508446976
"mntS" -0.373628581191883 7.40974793756392 1.59534411085908 0.207633003400136 0.36744442019809
"ygiF" 0.145159202589789 7.01637269256457 1.59405651424855 0.207815988641195 0.367588496037382
"frdB" 0.223794201525978 5.68974476654582 1.59294875702105 0.207973569507643 0.367592755621199
"cbrB" -0.311107390055023 2.96377076167865 1.59261171352376 0.208021542832886 0.367592755621199
"intS" 0.312340308256917 4.33840446472385 1.59008706169391 0.208381309281943 0.368048783939165
"nohD" 0.335498648745221 2.33475985281439 1.58839395155439 0.208622994028131 0.368295909945271
"zntA" 0.23702510071502 5.22899370812766 1.58577931410226 0.208996877942091 0.368776061078706
"yheO" -0.153444934163107 7.2626822398239 1.58407260508002 0.20924136098625 0.369027527002553
"nudL" 0.156190282686979 5.41734905260443 1.58310085518199 0.209380714361434 0.369093426826123
"fpr" -0.172566713092226 6.64555822982601 1.58109675607976 0.209668460016118 0.369420718986529
"yagK" -0.302674750851556 3.28321343097257 1.57895166949005 0.209976969766562 0.369784259652159
"pgi" 0.252898702313879 10.4718830260086 1.57781114470876 0.210141221748361 0.36989352213391
"add" 0.183816158394362 6.315702416555 1.57588420069087 0.210419076921296 0.370092965430957
"sxy" 0.216269733807243 4.34446044413793 1.57560719389187 0.210459055776985 0.370092965430957
"ytfF" 0.224476626292136 4.74155049623854 1.57271002291196 0.210877730676452 0.370649105059777
"yahJ" -0.165853047322718 5.26194422992985 1.57157010708316 0.211091160122221 0.370844130331221
"lyxK" -0.376593816202277 1.98242556706544 1.56788393693822 0.211577360386599 0.371517936554634
"yggR" 0.256999285834986 3.51046687229126 1.56703873114491 0.211700172799768 0.37155331006904
"dnaG" -0.184463664965043 8.67935433083527 1.56425076423739 0.212105880257658 0.372057920779865
"rlmC" 0.224922780746853 4.95915407600165 1.56365086772962 0.212193298836596 0.372057920779865
"yaeH" 0.244634060723987 8.04838631754729 1.56113515138577 0.212560363993596 0.372521044693862
"yodB" -0.479336141144487 3.72252753995254 1.55823723415113 0.212984134393153 0.373083050517338
"ssb" 0.194791902890934 8.50930897349279 1.55666785460026 0.213214049649103 0.373201671874522
"allE" -0.280341934473113 4.16274338494934 1.55606437959282 0.213302537984064 0.373201671874522
"yjeM" 0.264788756792353 3.09336679251497 1.55499519126428 0.213459422079006 0.373201671874522
"hicB" -0.206826883116855 4.39734232884382 1.55496166310705 0.213464343956966 0.373201671874522
"yfbS" -0.140358085703902 5.56276949486803 1.5535639522628 0.213669646137748 0.373380226640517
"fnr" 0.198569633001373 9.42958667271101 1.55095582651901 0.214053370082167 0.373856169642921
"nuoN" 0.222537029123901 8.00456376335294 1.55030931895525 0.214148615548432 0.373856169642921
"ddpD" 0.285335823518724 3.13806328163405 1.54803231244205 0.21448447427351 0.374038550878675
"typA" 0.261529468886664 10.7367695820291 1.5467816829566 0.214669209872306 0.374038550878675
"yhbV" -0.32375740879719 2.74869518112762 1.54639820284582 0.214725893352721 0.374038550878675
"arnF" -0.302379388859169 2.939046595991 1.54629931665725 0.214814448402674 0.374038550878675
"frmA" 0.185758481611091 7.12761760761892 1.54576155542883 0.214820037823174 0.374038550878675
"ybhD" 0.28365137307782 3.24485174349862 1.544991464819 0.214933981154002 0.374038550878675
"ypdB" 0.145132514650352 5.44519319043367 1.54470379078244 0.214976564196641 0.374038550878675
"hemE" 0.164859333553871 7.59874223723161 1.53826623574596 0.215932127723856 0.375520600784543
"ecpA" -0.258207832417946 3.92503981292342 1.53492263127893 0.216430441568575 0.376206420766895
"ydjL" -0.420575072001899 2.78704557739603 1.58105147905449 0.216591214764809 0.376305139814615
"yhdY" 0.303162534138438 2.62787823937723 1.52943421336901 0.217251393194906 0.37727101342244
"yieH" -0.264739430989824 4.40451974890771 1.52780806569229 0.217495345904758 0.377513504474494
"tdcC" -0.304580193762143 3.50578763148306 1.52362533653295 0.218124342246861 0.378423774971903
"dnaK" -0.413825734932515 14.2048793589145 1.52013386129141 0.218651057261601 0.379155810364032
"moaD" 0.270126413416996 4.64282165325085 1.51831885734135 0.21892546611909 0.379354038735113
"dcp" -0.174544133700702 7.88212935461206 1.51799140621333 0.21897501710905 0.379354038735113
"wbbK" -0.248283901290428 5.40931870440654 1.51390500304327 0.219594517460003 0.380245243391269
"livM" -0.286664698823943 5.74285455123682 1.50839961834385 0.220432462984038 0.38151366979399
"ispA" -0.184469837901923 7.41067780474407 1.50455823140375 0.221019413449357 0.382328032581284
"ygbJ" 0.455379732825029 3.76786123771654 1.50393852539299 0.221114278030569 0.382328032581284
"abgR" 0.309051717648156 3.26380090823294 1.49807350443342 0.222014521271201 0.383701314460591
"mukB" -0.193833860878907 9.21227636885084 1.49726823169042 0.222138469029624 0.383732276571937
"plsX" -0.173102413383798 8.50685980650257 1.49619033076127 0.22230450997287 0.383835888164035
"rlmG" 0.239564518625082 5.28925284191925 1.49522181374366 0.222453828564725 0.383910541523959
"yahF" -0.364315693809708 2.2264291443165 1.48917937321542 0.223388134222464 0.385339207698331
"rsmF" -0.192453631047733 5.41755108300762 1.48652454184594 0.223800126816965 0.385865964245162
"asnB" -0.263929660685644 8.45765361933801 1.48452045027234 0.224111739532511 0.386219231127694
"prfB" -0.188499326157054 6.45525868402058 1.48200538839182 0.224503541553207 0.386469051005253
"ycjD" 0.237576743176678 3.16418659504615 1.48154842882434 0.22457481626136 0.386469051005253
"bssS" -0.299472820246153 8.87635513215171 1.4815339860633 0.224577069429137 0.386469051005253
"mrp" 0.180575398360593 8.16063541501291 1.47799471569592 0.225130041266879 0.387236511095454
"insJ" -0.510719170936316 2.87266592506736 1.4760340731932 0.225437076044356 0.387580417199298
"malS" -0.189639518037161 4.86747790475146 1.47388847313497 0.225773653529022 0.38797476359047
"ycdZ" -0.164028217590538 6.20897882709444 1.47187628081279 0.22608985413354 0.38833373616957
"yjhU" -0.129756536746307 6.87237040149554 1.47116593159668 0.226201607581358 0.388341374685453
"ytfH" 0.233288628526162 3.75311644297951 1.46788272242329 0.226718994528587 0.389045064579875
"ypeB" 0.262026607947902 3.27858212557841 1.46590082917457 0.22703200372302 0.389202170615542
"mpaA" 0.16243760325203 7.34729370068992 1.46554569266355 0.227088147090063 0.389202170615542
"yhhQ" -0.246814692058075 4.17104067834901 1.46526090190907 0.227133181635818 0.389202170615542
"xisE" 0.49711672683167 1.42538910406188 1.46298294938008 0.227592788669411 0.389805159580974
"mutS" -0.190939068038689 6.64573223982952 1.45934912633358 0.228070462365195 0.390346778548768
"hslV" -0.244406118350959 9.6430116223634 1.45900767182671 0.228124740710319 0.390346778548768
"yfcL" 0.238725305620417 5.1137883156093 1.456525240002 0.228519822937967 0.39083801475071
"nuoC" 0.23999681808207 8.81601404837177 1.45546548354014 0.228688736330483 0.390942152470485
"yciX" 0.456369450360141 3.82742195724077 1.4538713703237 0.228943104551999 0.391138808907206
"bcsZ" -0.250876744912986 3.4036543207213 1.45326138112772 0.229040529298342 0.391138808907206
"yhfS" 0.235361163707763 3.32851432375318 1.45271390856053 0.229128011849483 0.391138808907206
"ynfG" 0.377036406885691 2.04178111467317 1.44258451635023 0.230753938167788 0.393728666774741
"ygbI" -0.190273299186485 4.6473298466249 1.44131619488795 0.230958505880448 0.393892004138239
"paaG" -0.384000247592679 1.6849697824941 1.59447464505711 0.231819019826432 0.395173355040913
"fumA" 0.288399644717327 8.29772390837228 1.43491299747055 0.231994638464843 0.395211886583559
"yheV" 0.194970563832252 4.69340908883958 1.43451002937261 0.232060032879266 0.395211886583559
"yaiL" -0.178875530386009 5.12433769665583 1.42621526635473 0.23341110101885 0.397325858225408
"yafS" 0.159840911195172 5.50043412015158 1.42069187180557 0.23431605828263 0.398678803443742
"yggF" 0.283955246853795 2.56312516691308 1.41738247633859 0.234860313551755 0.399417046402162
"yfcC" 0.249395776033906 3.08955766883184 1.4154847524128 0.235173101603004 0.399761134195054
"hemA" -0.168518949427668 6.62759303207221 1.41187468237245 0.235769522181219 0.400496530983859
"mppA" -0.171644794465706 6.60520422278108 1.41126828699643 0.235869885228131 0.400496530983859
"ydcY" -0.204522083405269 6.27980018895198 1.41045950115181 0.236003826310719 0.400496530983859
"csgG" 0.231383810537285 3.9421185133279 1.41019057091432 0.236048383693996 0.400496530983859
"yaeR" 0.136360557295954 5.61827316564242 1.40755941727259 0.236484863501495 0.400820689724639
"opgH" -0.180728341899726 8.89278884708789 1.40706793767305 0.236566503434006 0.400820689724639
"yhdN" -0.164295988053579 7.92039302876801 1.40645666870018 0.236668089500026 0.400820689724639
"mdtI" -0.397039346485764 2.37554747844066 1.4061552251787 0.23671820558593 0.400820689724639
"ascB" -0.149495743593365 5.59581837748253 1.40570421309485 0.236793212111434 0.400820689724639
"yfaL" 0.120630188902307 6.19467847674587 1.3960595621378 0.238404134501063 0.403148330331301
"malI" -0.182113047473758 4.3915620405144 1.39546586898009 0.238503733153908 0.403148330331301
"aphA" -0.267898604009874 4.44821675275716 1.39540955398571 0.238513183256014 0.403148330331301
"zur" 0.147490225662996 5.87613607745097 1.39480950020774 0.238613905379842 0.403148330331301
"dnaX" 0.15183981307438 8.04444161131157 1.39220044029673 0.23905245292872 0.403700805949154
"yheS" 0.146331649305088 7.07028639846265 1.39055980792527 0.239328724343704 0.40397884953352
"ygaH" -0.22004381495805 4.91570836878663 1.38949664187739 0.239507962299142 0.40409292100727
"yddB" -0.437088224322011 4.59857808652433 1.38429237541114 0.240387710718086 0.405388222315355
"phnM" -0.356914847042149 1.80508442112882 1.38261188131957 0.240672629861295 0.405679668126701
"nikR" -0.195497584451595 4.20369584417754 1.37819481363049 0.24142349023447 0.406755871116642
"rraB" 0.17684605745641 8.70402431204871 1.37610246726411 0.241780168634766 0.407167254671577
"ulaE" 0.304387041255608 2.69508971608716 1.36652924265984 0.243420341419519 0.409738704928948
"acnB" -0.276543302168002 11.1126230769695 1.36368164239565 0.243910843974688 0.410039433831374
"wcaN" 0.157381112395598 8.98536727156142 1.36366247850959 0.24391414907506 0.410039433831374
"ampD" 0.151289124743769 5.63681221799687 1.36236917499355 0.244137325540947 0.410039433831374
"yaeQ" 0.144102448828642 5.41605253609424 1.36208814384122 0.244185854225864 0.410039433831374
"arsC" 0.27489030254819 3.35972968378327 1.36176235801704 0.24424212597443 0.410039433831374
"ybiW" 0.1992720844208 4.2543670428949 1.36123664270562 0.244332964291396 0.410039433831374
"infA" -0.311027998578408 7.59666312555988 1.3608944528008 0.244392113504911 0.410039433831374
"ydiS" -0.262403963306508 2.70189876179974 1.35860597230698 0.244788140046658 0.41051356757593
"folX" -0.152662688597681 6.19324849472655 1.35675233040311 0.245109493535317 0.410862092220618
"clsB" 0.196622056468085 6.95449870191944 1.35499079043624 0.245415359378832 0.411184345181479
"yjaG" 0.144905303712891 6.54021798870047 1.35154369098891 0.246015253690831 0.411998705741378
"ydhX" -0.307293992340633 2.496286613679 1.34723818237285 0.246767065371312 0.413066609425891
"bluR" 0.127432307366559 7.3815131306701 1.34509970176512 0.247141527188438 0.413502166849264
"yegP" 0.2691296925248 8.1807437135446 1.34122229360611 0.247822268396321 0.414449532960391
"ybjM" -0.17596435874316 4.70759631763891 1.33958995523921 0.248109540718923 0.414738303862254
"nudB" 0.147797332980513 7.33764244647154 1.33798100691231 0.248393097399262 0.41502059994826
"scpC" -0.227234369908222 3.31182565333083 1.33229146009002 0.249399009867286 0.416457183039116
"ftsH" -0.269798900076905 11.6546581035219 1.33181737547707 0.249483054111302 0.416457183039116
"edd" -0.158172174080258 6.57489005252817 1.33037367940154 0.249739202877689 0.416635555989835
"rplJ" 0.280306635811536 12.0341819093408 1.32919982275624 0.249947713896914 0.416635555989835
"glmM" -0.17411105871797 8.47265621162083 1.32881547202907 0.250016032325991 0.416635555989835
"purM" 0.316822429223954 8.860924680635 1.32810753867423 0.250141927838817 0.416635555989835
"kefG" 0.186476008471645 5.00720585949384 1.32790236080634 0.250178430291158 0.416635555989835
"rsxE" 0.214968315318592 4.78776376516146 1.32732794580459 0.250280657287069 0.416635555989835
"yqiA" 0.156670898880915 6.4765491057821 1.32364487503931 0.250937347141238 0.417536670944432
"ybaQ" -0.166942704329127 6.59402032324849 1.32236774678397 0.251165554227592 0.417724329388628
"yaiO" 0.236964012338697 3.82162504418645 1.32009800016946 0.251571761765594 0.418083390586473
"frvB" -0.298967633303025 2.03966599046632 1.31987063817046 0.251612496462376 0.418083390586473
"allS" 0.395778622501808 1.81251691194126 1.31717432490597 0.252096195006088 0.418694873670048
"yjbD" -0.166238940219884 5.8003956277739 1.31368693363968 0.252723509922192 0.419508136241591
