"logFC" "logCPM" "F" "PValue" "FDR"
"dsbG" -1.13667792477677 5.80372170530216 83.8554580388523 0.0000000000000000125056032493145 0.0000000000000000726325436720187
"yabI" 1.56162402140651 6.27312262874837 84.2183758308506 0.000000000000000014137219002888 0.0000000000000000819778034832004
"fadB" -3.3618874099599 6.68581792451737 83.3205265246366 0.0000000000000000153902300264632 0.0000000000000000891013317321552
"yejK" -1.27771276508074 7.09892878506194 83.1262142164729 0.0000000000000000165967585643431 0.0000000000000000959334929754227
"asnB" -2.0140388264784 8.45761629367878 83.0032588753938 0.0000000000000000174090070466264 0.000000000000000100468514434426
"ypfN" 1.36033222510764 5.54783225898443 82.9043057096393 0.0000000000000000180917005385578 0.000000000000000104242655484071
"lpxH" -1.37736910039622 5.70437640457782 82.8287485960329 0.0000000000000000186310911382761 0.000000000000000107180445058545
"holD" -1.61032982560678 5.1179988304079 82.8202018271048 0.0000000000000000186931164857349 0.000000000000000107367108929142
"ypdA" 1.05137147484025 5.60499535784282 82.7872458464067 0.0000000000000000189342376995596 0.00000000000000010858022567046
"epmC" -1.23794434596095 5.57984449750138 82.6683149399513 0.0000000000000000198307515970455 0.000000000000000113542000468888
"dxs" -1.21070786000792 7.94234950031704 82.5445885015996 0.0000000000000000208088500698772 0.000000000000000118954528745912
"ppsA" -1.68192966962289 9.03760511462988 82.5311283169697 0.0000000000000000209181472589567 0.000000000000000119391312185555
"yccT" 1.72958865856054 6.28461365823368 82.4855742098492 0.0000000000000000212923578915564 0.000000000000000121336356587676
"cpdB" -1.1005450753046 6.25082619509168 82.3711377784327 0.0000000000000000222624429614524 0.000000000000000126665623746195
"sufB" 2.13937325075921 9.58778620923636 82.3524380706947 0.0000000000000000224251423461487 0.000000000000000127391653703474
"alaA" -1.55283292468653 7.24108848228585 82.3119785177692 0.0000000000000000227812784767019 0.000000000000000129212563860044
"ydiY" -2.45808984482744 4.75673595583809 82.1942324528784 0.0000000000000000238504728196895 0.000000000000000135065860117742
"sufS" 2.06958309061099 8.81283222167574 82.1065643883103 0.0000000000000000246792593557655 0.00000000000000013954160663774
"cspC" -2.41911311177693 9.70167630871259 82.0465764278737 0.0000000000000000252630303739091 0.000000000000000142620218129534
"aphA" -1.64879138995227 4.4481000283184 82.0053987377013 0.0000000000000000256717840604246 0.000000000000000144702757980344
"yajG" -1.7127303192045 6.85530377281825 81.9762599618921 0.0000000000000000259650525604427 0.000000000000000146128900456445
"oppB" -1.85100090838745 9.02803186512977 81.9029105576527 0.0000000000000000267183128262526 0.000000000000000150135411082503
"pth" -1.27828298620788 5.56689421587596 81.7207843220265 0.0000000000000000286852724965691 0.0000000000000001609390095248
"yqjG" 1.81726028651158 8.05967512101137 81.6332685551847 0.0000000000000000296817125956683 0.000000000000000166272556670179
"atpG" -1.99480380148596 10.1950797426817 81.5267891891027 0.0000000000000000309412287395033 0.000000000000000173061109898917
"yejG" -2.27157636234916 7.21967185823592 81.4769051554273 0.000000000000000031549683669685 0.000000000000000176192848801472
"rmf" 4.29190267794903 10.0339803719541 81.4005258324979 0.0000000000000000325047582795579 0.000000000000000181247730498917
"gtrA" -2.05954681066852 4.24865598994532 81.3571082682238 0.0000000000000000330605992020765 0.000000000000000184064378993156
"envC" -1.37568371913026 6.8696030595648 81.1360571977355 0.0000000000000000360426247410578 0.00000000000000020035946065856
"ecnA" -1.96608886884265 3.39774148261283 81.0690869478502 0.0000000000000000369984953268306 0.000000000000000205358620850757
"frvX" 1.51788188163846 3.26732726995418 80.6563490516196 0.0000000000000000434803003719692 0.000000000000000240967160840073
"gdhA" -1.94513971785575 8.81392861803692 80.383161765209 0.0000000000000000483886695921183 0.000000000000000267760473505167
"cytR" -1.501902376791 6.15183523254665 80.2703805239653 0.0000000000000000505744625747079 0.000000000000000279429679065738
"aroG" -1.43236036581211 7.9700038259684 80.0508867684139 0.0000000000000000551178595586498 0.000000000000000304069650756685
"ubiE" -0.994541192247318 7.44518471883536 79.8483250128963 0.0000000000000000596750621775085 0.000000000000000328710888777475
"dosC" 2.03363262205414 7.75888352456557 79.5498038793799 0.0000000000000000670926705676792 0.000000000000000369009688122235
"oppC" -1.74015468039783 8.9444219622738 79.5410597081929 0.0000000000000000673234216655224 0.000000000000000369718639403701
"yhbO" 1.78114043414661 8.21233167794662 79.4535739163309 0.0000000000000000696765827928922 0.00000000000000038206343736888
"yccX" 1.50653439062476 5.47618207887226 79.1464385894817 0.0000000000000000786138960953773 0.000000000000000430419974096862
"yrfG" 1.25526417101228 7.32879621932307 79.13505536325 0.0000000000000000789664802203871 0.000000000000000431699281927719
"rsxG" -1.62750726618589 4.83237079726198 78.9777885290636 0.0000000000000000840039491402905 0.000000000000000458547872750758
"tomB" 1.4639127673605 6.81820197074298 78.8744637084077 0.0000000000000000874886315749925 0.000000000000000476852451377211
"glnL" -1.66141086223658 6.98625503696887 78.7938009046959 0.0000000000000000903099819710893 0.000000000000000491492105779692
"acnB" -2.18546043240211 11.1125939466146 78.5796681929223 0.0000000000000000982526013696695 0.000000000000000533917579299252
"moaB" -1.52974459901254 7.09634853197393 78.5354656491075 0.0000000000000000999778668663655 0.000000000000000542480802279382
"malT" -1.96593356461047 8.53161607584515 78.4870785974371 0.000000000000000101901476765211 0.00000000000000055209307560853
"fumC" -1.36087354410802 6.79052122875262 78.4345416190736 0.000000000000000104032320456564 0.000000000000000562797799191249
"cyaY" -1.67649814410776 4.81010553318231 78.4006421529228 0.000000000000000105431020914648 0.000000000000000569515782619305
"yadH" 1.00763547704542 6.41277087120828 78.2480220588415 0.000000000000000111966639118406 0.000000000000000603921099553961
"fhuF" 1.7762855500941 10.0943462909458 78.1224879010478 0.00000000000000011764734963325 0.000000000000000633619998766612
"yfcZ" 1.83548168397446 5.8116995868176 78.0285672008363 0.000000000000000122086649324655 0.000000000000000656554869701477
"minE" -1.42581627255832 6.02720122065159 78.009138106706 0.000000000000000123025858860666 0.000000000000000660627023171917
"yobF" -2.75577942032833 8.62106959129686 77.878050015158 0.000000000000000129555848447057 0.00000000000000069466429817255
"glpG" -1.2146292121115 6.15351249996391 77.7219351096049 0.000000000000000137789841947463 0.000000000000000737724375028452
"ysaA" -1.51988224300475 4.22186290513397 77.6249239781665 0.000000000000000143170154304595 0.000000000000000765401561304388
"aspC" -1.97906008374486 9.49584084848369 77.5500590496378 0.00000000000000014746654021855 0.000000000000000787211089696084
"mreC" -1.49151923284255 7.11971741124713 77.5005378450258 0.000000000000000150379645619116 0.000000000000000800705775836329
"rnt" -1.16390689322327 5.25929568986417 77.4995956253329 0.000000000000000150435630611674 0.000000000000000800705775836329
"yjtD" -1.28820893015843 4.80115757569433 77.3820974401939 0.000000000000000157584354782932 0.000000000000000837527390720415
"mpaA" 1.19910386448389 7.34731823069049 77.2799253093784 0.000000000000000164078370617137 0.00000000000000087076679143305
"yggX" -1.31700656946979 5.93812794560827 77.2437753386261 0.000000000000000166440073762425 0.000000000000000882010901835918
"yjbQ" 1.39631504120171 7.84810950321541 77.1780161364881 0.000000000000000170824349791836 0.000000000000000903924766391202
"fruK" 2.73788247532762 10.1534647787457 76.7140067432826 0.000000000000000205253537406522 0.00000000000000108452742472442
"rseB" 1.09270251722671 8.41411106167967 76.6311070757135 0.000000000000000212103968859919 0.000000000000001119095068258
"hcaE" 1.03676645438662 5.61955155263119 76.5933017389474 0.000000000000000215304059083758 0.0000000000000011343305289899
"malP" -1.49306539285858 8.60975970021003 76.5693586553993 0.000000000000000217355874524703 0.00000000000000114348090510822
"ycgJ" -1.72334223550491 4.41943510814149 76.477954661166 0.000000000000000225371624842488 0.00000000000000118393487435345
"yebV" 2.99109840025168 10.3136611563513 76.403649064072 0.000000000000000232106955345046 0.00000000000000121755527153543
"clpP" 1.57415479852781 10.0919280577659 76.2676125598167 0.000000000000000244967871715555 0.00000000000000128316504231957
"yifB" -1.64266009821889 4.13544877867667 76.0608671623234 0.000000000000000265902345388134 0.0000000000000013908148613241
"mhpT" 1.39134693418425 4.0435402867451 75.9253671098367 0.000000000000000280591696996178 0.00000000000000146553648934695
"waaQ" 1.11504550335172 6.74048259216292 75.859271203783 0.000000000000000288051085802918 0.00000000000000150233540440315
"afuC" 1.6728061298922 3.42699198819297 75.7474590669482 0.00000000000000030112769270554 0.00000000000000156828339242627
"flk" -1.26594474472627 5.46374542882856 75.4631185437618 0.000000000000000337141635368133 0.00000000000000175332970828986
"nhaA" 1.56849993559076 9.26199551899824 75.295737237996 0.000000000000000360340400838357 0.00000000000000187129564383868
"adk" -1.97016740570005 8.86971149998149 75.2511656146667 0.000000000000000366784766891478 0.00000000000000190204100545152
"leuB" -1.8803534307321 6.91844645718112 75.5651012005841 0.000000000000000368465295735072 0.00000000000000190802999075365
"pstA" 1.19242166711228 5.97861411342049 75.1128186426384 0.000000000000000387536787411275 0.00000000000000200392954174206
"ydhK" 1.39799579532564 6.16257119716566 75.0359644312571 0.000000000000000399571991509042 0.00000000000000206322379683901
"cdaR" 1.37381545073787 4.77939268427317 74.762019596035 0.000000000000000445619147490568 0.00000000000000229772372924824
"rpmG" -1.95280030722388 7.58030565151332 74.5952668002777 0.000000000000000476230156516056 0.00000000000000245207867823161
"yddW" -1.12778565947302 5.40344821811994 74.3023970259083 0.000000000000000535213520458461 0.0000000000000027518768828105
"pyrE" -2.79362931973605 3.47408671426301 74.2581725815691 0.000000000000000544738931408582 0.00000000000000279689154315863
"bfd" 1.45819174651282 6.38382794691591 74.2137716656508 0.00000000000000055447421842602 0.00000000000000284285510294697
"ascG" -1.41255895144496 4.72815399998353 74.1796207488789 0.000000000000000562081226917358 0.00000000000000287779245939352
"tusA" 1.31196236046212 5.06976343347697 74.0310686583437 0.000000000000000596413606392525 0.00000000000000304926956507728
"nhaB" -1.24617261290121 6.57055668710316 73.9733000369991 0.000000000000000610328545439856 0.00000000000000311602337545243
"rfaH" -1.36459275613725 5.27110167527928 73.6237175232095 0.000000000000000701799549522992 0.00000000000000357607073056289
"tsaD" -1.16506427391309 6.41274716942832 73.6215518823897 0.000000000000000702407281237284 0.00000000000000357607073056289
"yciW" 4.28113066836525 7.83721135123036 73.6022877341589 0.000000000000000707836664048117 0.00000000000000359866539284967
"galU" -1.21088931455202 8.55839216793284 73.1100200433066 0.000000000000000861890151039921 0.00000000000000437574999758729
"serA" -2.15077051117678 10.7769849151025 73.0085716923769 0.000000000000000897618690811861 0.00000000000000455077632352941
"mfd" 1.38059039349577 9.43406783823021 72.9909210875253 0.000000000000000903985685577895 0.00000000000000457666393116842
"moaE" -1.43472433833047 5.91911639041659 72.9789391237412 0.000000000000000908333778369032 0.00000000000000459227244495764
"yhaK" 1.58354228111466 3.53250863355656 72.898944559105 0.000000000000000937907744286942 0.00000000000000473519487032211
"cyoC" -1.7424125709484 8.75410263020103 72.8312845206229 0.000000000000000963677895203163 0.00000000000000485854272164928
"mnmE" -1.03722146475849 7.0666828739903 72.7642948078383 0.000000000000000989895701975665 0.00000000000000498380221660425
"panE" 0.941603686001084 6.97637553356519 72.7525011848995 0.000000000000000994585239952908 0.00000000000000500047703743637
"pgpA" 1.04134146976019 7.21283635582189 72.7099454188007 0.00000000000000101169373816708 0.00000000000000507945818747787
"slt" 1.13591549185188 7.99423259173389 72.6486354362989 0.00000000000000103686466150775 0.00000000000000519864464264244
"yjbR" 1.27968574451337 6.91096333894178 72.4495062570824 0.00000000000000112305443196399 0.00000000000000562301736279903
"thrC" -1.86800358082391 8.48813627445476 72.4451403351854 0.0000000000000011250229344897 0.00000000000000562511467244852
"leuD" -1.39136681680801 6.45115582430334 72.5173681913906 0.00000000000000118358058761794 0.0000000000000059097627689864
"yniB" 1.37648930910862 7.23159177598333 72.2314655404603 0.00000000000000122573675508235 0.00000000000000611184673207271
"ubiJ" -1.06206699954736 6.44607922959155 72.1788582454111 0.00000000000000125189671109 0.00000000000000623372436386379
"pgsA" 1.12819803364497 6.13637429497129 72.1261139275474 0.00000000000000127868966877306 0.0000000000000063584157502003
"ynjI" -1.91613266035195 3.51516585285767 71.747309697659 0.00000000000000148887490127676 0.00000000000000739345539211303
"mngB" 1.02879555404932 4.98877134310841 71.715734141878 0.00000000000000150789434787084 0.00000000000000747767279067099
"plsC" -1.15934685585 6.10984049375359 71.6776844334503 0.00000000000000153113905295275 0.00000000000000758258494163502
"yigB" -1.28167858765048 5.93946585965569 71.6668273019797 0.00000000000000153783768673812 0.00000000000000760538256520349
"ybhC" -1.41409135620367 7.39360016994863 71.61503761337 0.00000000000000157019956536397 0.00000000000000775486315955268
"atpD" -1.98568400653594 11.0248971673348 71.4163856272674 0.00000000000000170082641362416 0.00000000000000838858679545611
"rpe" -1.19649592311835 7.18542590158232 71.3943118885022 0.00000000000000171600144669739 0.0000000000000084519474240319
"ogt" 1.10402700600953 4.84661568413165 71.3751084655963 0.00000000000000172931415719871 0.0000000000000085059761390668
"yhjD" 1.60772663251287 8.01527540574948 71.3591699114922 0.00000000000000174044250902055 0.00000000000000854912896853128
"fiu" -3.30960227406285 10.7793041713561 71.3376319977504 0.00000000000000175559508134615 0.00000000000000861190560173856
"sufC" 1.94081630214307 8.23086078788349 71.3002620294061 0.00000000000000178220209121251 0.00000000000000873062562901677
"glnB" -1.20928930401389 6.04902462744208 71.2667669723117 0.00000000000000180639536822327 0.00000000000000883721723268256
"nrdB" -1.32319030052316 7.53811979059511 71.07283067745 0.00000000000000195312515573504 0.00000000000000954218615789799
"astA" -2.25746118074069 6.93589578583955 70.7993443427316 0.00000000000000218069076567729 0.0000000000000106396605906029
"pitA" -1.2421108391189 8.56240098721058 70.6074516084039 0.00000000000000235614538264333 0.000000000000011480278844289
"gcvR" -1.08099722190217 6.82300718220617 70.4692556103972 0.00000000000000249125371384902 0.0000000000000121223203502305
"glnA" -2.51538982373804 10.5925443839161 70.3839129836715 0.00000000000000257856192176521 0.0000000000000125303611459273
"sufD" 1.91750147679698 9.02292840153704 70.3696583010531 0.00000000000000259344256479381 0.0000000000000125858242114994
"rssA" -1.23715810478428 7.35089893626423 70.351264349189 0.00000000000000261277218942492 0.0000000000000126627009981475
"nei" -1.25162961305991 4.941579373468 70.3267233801908 0.00000000000000263878776850828 0.0000000000000127717327995801
"insE1" 1.04709052042481 5.59453961919449 70.1629214368698 0.00000000000000281924741880316 0.0000000000000136269881894214
"yheT" -0.975889814146877 5.65261810144347 70.0203845076816 0.0000000000000029863734970513 0.0000000000000144156061094364
"glmS" -1.39504382054602 9.57401546607367 69.9734939558191 0.0000000000000030435076966995 0.0000000000000146676519106019
"xerC" -1.26897376916139 6.62846786921627 69.9709251657222 0.00000000000000304666929492944 0.0000000000000146676519106019
"atpA" -2.07286128626616 11.2726544852234 69.7685120685056 0.00000000000000330648868933547 0.0000000000000158974224401162
"prmC" -1.43199661641604 4.72236666525659 69.7360514987599 0.00000000000000335018555484378 0.0000000000000160862084180991
"ytfL" -0.99738245168864 6.12991279052817 69.695361694047 0.00000000000000340578309508714 0.0000000000000163315622657415
"ylaB" 1.1256040469505 6.51465518829081 69.6043858708697 0.00000000000000353347713809394 0.0000000000000169215329964129
"truA" 1.0008198068728 7.73232068628924 69.4747456369028 0.00000000000000372382318865718 0.000000000000017809589163143
"infA" -2.21708600963128 7.59657059292003 69.4222942044343 0.00000000000000380374151703971 0.0000000000000181678706669134
"tsgA" -1.38336329611683 6.91747149528632 69.2850418036573 0.00000000000000402114398340644 0.0000000000000191810153216365
"bglF" -1.40137686921697 5.33938996242015 69.2487095162448 0.00000000000000408076055399766 0.0000000000000194398435840046
"ybiO" 1.34284043502918 6.65839085299212 69.2315263740192 0.00000000000000410926529139852 0.0000000000000195499777297203
"clsC" 1.15632899174281 6.89462763400099 69.1681092057086 0.00000000000000421621444646299 0.0000000000000200325372259956
"rutG" 1.44709012082953 4.41293888544871 69.09799346755 0.00000000000000433772880437334 0.0000000000000205829484442813
"mdtL" -1.74457394808759 3.1522766852121 68.8495608339227 0.00000000000000479739819482022 0.0000000000000227344065890305
"prfA" -1.35571117254756 6.14058696889001 68.7031633722264 0.00000000000000509095004825728 0.0000000000000240940660693271
"pncA" -0.991343237729368 5.92201682195826 68.6140428803509 0.0000000000000052784484899485 0.0000000000000249489166907722
"rlmA" -1.2536094220743 5.25277932846264 68.5859563792258 0.00000000000000533896929743521 0.0000000000000252021567616252
"wecE" -0.892165702516175 6.73986263262578 68.4535530119204 0.00000000000000563382728459236 0.0000000000000265594714845068
"thiM" -1.64103909093731 3.84845442663355 68.2798007496296 0.00000000000000604581814025237 0.0000000000000284647468860131
"ymgA" -2.34879609323182 2.9095366266044 68.1558227300185 0.00000000000000635822812297315 0.0000000000000298968498528401
"exbD" 1.49854775597831 8.26257518544211 68.0818220601274 0.00000000000000655240289223836 0.0000000000000307700161692435
"yojI" -1.37216438838043 6.59684964625198 68.036468614677 0.00000000000000667435079301899 0.0000000000000313021878277247
"cobB" -0.848796489368589 6.39559011276646 67.9964695327726 0.00000000000000678379847466313 0.0000000000000317744367264867
"grxC" -0.963603494745667 7.86182122835639 67.8328558200209 0.00000000000000725064385415249 0.000000000000033917315967234
"mutT" -1.49901968667831 3.97837066702859 67.7722090886887 0.0000000000000074318003395493 0.0000000000000347199938643037
"tsaB" -1.42912773659394 5.91206326207511 67.6687194490353 0.00000000000000775152852822808 0.0000000000000361671575288791
"rlmF" -1.59179357752717 5.41268190179607 67.6026079880233 0.00000000000000796299812075348 0.0000000000000371061401519065
"ycdX" -1.09244119639808 6.74115724238663 67.5966182688443 0.00000000000000798244221327518 0.0000000000000371490579925499
"ibsE" 1.29706481996917 5.4055823400863 67.258329916727 0.00000000000000916194985727916 0.0000000000000425837106042553
"ydgC" -1.75785596809597 3.51845788349272 67.1716770552813 0.00000000000000949137780996898 0.0000000000000440584417521578
"fabF" -1.59489252011043 10.051594484005 67.0073375134734 0.0000000000000101492972160337 0.0000000000000470522974383171
"gcd" -1.71184885828238 9.89311504219171 66.9704446331654 0.0000000000000103032027150423 0.0000000000000477048799178618
"oppD" -1.57506037911233 9.4623639545938 66.8942407896186 0.0000000000000106285884318045 0.0000000000000491487592451598
"mdtC" 0.99533491455813 5.66954916117079 66.8746238711527 0.000000000000010714014646293 0.0000000000000494807546641775
"norR" 1.17174236998943 5.85433542947176 66.8337476922769 0.00000000000001089424855364 0.0000000000000502492023503346
"dppA" -2.1646889223334 10.4963543197758 66.826682638529 0.0000000000000109257085061332 0.0000000000000503303577122635
"yajR" -1.35194449622521 4.98903338744466 66.7468929767315 0.0000000000000112874231330484 0.0000000000000519307300037587
"rapA" 1.19310126223042 8.45842208132064 66.7408471162587 0.0000000000000113153180721777 0.0000000000000519931703822847
"iaaA" 2.27036015899992 8.26414946266081 66.6223367201379 0.000000000000011876359582567 0.0000000000000545021305748649
"lysU" 1.10740430032602 7.87108737620758 66.6176736800821 0.0000000000000118989993001085 0.0000000000000545370801254974
"yjiR" -1.54058883175872 4.96767488453199 66.9125748140691 0.0000000000000121568937556352 0.00000000000005564883270234
"udk" -1.28841033743398 5.96130670239876 66.4142125821031 0.0000000000000129303672241443 0.0000000000000591149030524481
"emrD" -2.20639993931923 4.94882591000619 66.2591451616701 0.000000000000013776540885461 0.0000000000000629042055524825
"nth" -1.31369052975746 4.77785719272248 66.1345426690771 0.0000000000000144967531048722 0.0000000000000661095650385504
"yecA" 1.22262679928195 8.00571087844458 66.0559177419193 0.0000000000000149706175077652 0.0000000000000681848702047525
"mtgA" 0.890877917854821 6.56641896214567 65.9391159277236 0.0000000000000157035481638367 0.0000000000000714334333768513
"leuC" -1.65706404554839 7.58150064519603 65.869839974349 0.0000000000000167061090183298 0.0000000000000758988432247022
"yhfA" -1.22923029495986 6.27152490894358 65.7253674396234 0.00000000000001713977126302 0.0000000000000777717121059531
"dnaN" -0.993864279645806 7.71332701752866 65.7201352413046 0.0000000000000171765403686322 0.0000000000000778412503597191
"dctR" -1.54587217336413 5.04923812914259 65.6133379441059 0.0000000000000179446717171899 0.0000000000000812208956775554
"ldhA" 1.33518245739249 7.88489120371483 65.5990983983309 0.0000000000000180496711308881 0.0000000000000815944037423708
"yidC" -1.80198723961099 9.32154162909241 65.5756034499527 0.0000000000000182242732226536 0.0000000000000822812335798912
"cmoA" -1.03333267104171 6.07436820785747 65.4830542282108 0.0000000000000189287682907809 0.0000000000000853558122925895
"ynaI" -1.26503764584169 5.16415966749352 65.2819344298828 0.0000000000000205558156256363 0.0000000000000925776807953595
"glxK" -1.48276205691892 4.03582016677845 65.246004177221 0.0000000000000208609949538147 0.0000000000000938357022086089
"ycaO" -1.51148082833348 7.42558893449192 65.2000232062041 0.0000000000000212582117367871 0.00000000000009548230047794
"yohF" 1.58117709188518 6.91007881545684 65.1975646150877 0.0000000000000212796642111993 0.00000000000009548230047794
"rimK" -0.885412947841621 5.71168906057789 65.1826300280506 0.0000000000000214104457273608 0.0000000000000959505160374317
"ycfQ" 1.02263987222596 5.70165418959429 64.8826463697399 0.0000000000000242159339772255 0.000000000000108389445545411
"pstS" 1.28607601336843 7.33684694423894 64.813782678473 0.0000000000000249105958025694 0.000000000000111230500697832
"glnG" -1.24024073350558 7.111428619429 64.8136498320142 0.0000000000000249119551149691 0.000000000000111230500697832
"cmoB" -1.05906819030214 6.01167222833591 64.7105113832312 0.0000000000000259901711122723 0.000000000000115902114419593
"oppF" -1.56016118227722 9.55455674020748 64.7057845768768 0.0000000000000260406973558217 0.000000000000115984946505071
"yjjG" -0.966907376942464 6.63393139553222 64.6716690465873 0.0000000000000264083157786734 0.000000000000117478169456599
"yhhW" 0.915153412152605 6.29172473972274 64.6405041717432 0.000000000000026748708190177 0.000000000000118846769559783
"yebF" -1.39581803432433 7.45744961350317 64.5848710771782 0.000000000000027367379626478 0.000000000000121446929149285
"dacB" -1.0014481498518 5.97029071391185 64.5548548179055 0.0000000000000277071457181079 0.000000000000122804565270734
"potF" -1.53885452443712 7.6363259269374 64.5036978671626 0.0000000000000282960372947824 0.000000000000125261726073244
"potG" -1.53796147543855 6.3046107488929 64.1073208961618 0.000000000000033307881809221 0.000000000000147268710070003
"rimP" -1.15890776330416 7.37274163727017 63.8903656677848 0.0000000000000364207179284434 0.000000000000160836017129258
"dinQ" 2.11343434702473 6.90907140027819 63.7512815518 0.0000000000000385688902420994 0.000000000000170115518321775
"thrA" -2.14116394232491 9.68052871669813 63.3978596623455 0.0000000000000446200782181707 0.000000000000196566606713543
"ldtE" 2.18323260896528 10.4374060686534 63.2928010821722 0.0000000000000465970745842923 0.000000000000205027128170886
"ycgB" 2.25510341912403 10.4118921591592 63.1715509584096 0.0000000000000489887787672191 0.000000000000215289669400733
"aer" -1.09484217219074 5.02823764859521 63.1237337493966 0.0000000000000499656665312312 0.000000000000219317254544582
"intZ" -1.16040480673949 5.66232225762076 63.1126767285883 0.0000000000000501943378452704 0.000000000000220054886930352
"rhsD" 1.03558434479729 5.33903862559597 63.0559649003417 0.000000000000051383883945657 0.000000000000224998189050344
"ydeP" 1.35307765689517 4.74019838949987 63.0306355232914 0.0000000000000519243133744521 0.000000000000227090671746098
"recQ" -1.25606915098409 6.52222316000956 62.982022143262 0.0000000000000529776316294687 0.000000000000231418535276741
"folC" -1.18397421048097 7.02238942827365 62.9251609470611 0.0000000000000542370151809972 0.000000000000236635054215168
"hyfF" 1.37687807957739 3.45214838239793 62.8196595296966 0.0000000000000566541836511934 0.000000000000246784203787142
"yedA" -1.22282721913673 4.06199791496302 62.8177388501359 0.0000000000000566991807048145 0.000000000000246784203787142
"inaA" 1.05771725449066 5.606780855652 62.7695335226107 0.000000000000057840391134122 0.000000000000251449844092051
"miaA" 1.80659352834562 11.0542738187685 62.6964123489653 0.0000000000000596158050416762 0.000000000000258858100838857
"edd" -1.04718951517743 6.57479923021363 62.4669047142252 0.0000000000000655531350007154 0.000000000000284298542476221
"paoB" 1.28923699479956 5.07369782303746 62.424905483452 0.0000000000000667024961231641 0.000000000000288938020199386
"yfcA" -1.08503397706069 5.53015427613173 62.3915917645296 0.0000000000000676285942301024 0.000000000000292313195658177
"flhC" -1.97536639651302 3.93329176444171 62.3910870918795 0.0000000000000676427229622228 0.000000000000292313195658177
"ybcJ" -1.40185556749718 4.73967726468624 62.3230749275822 0.0000000000000695742510987104 0.000000000000300302653374933
"gph" -1.11279098398742 7.31787608100056 62.0754228957927 0.000000000000077089416937679 0.000000000000332345111025861
"minC" -0.947874793626287 7.60302931669241 61.8161983105407 0.0000000000000858342181174405 0.000000000000369606419651612
"rnlB" 1.08444957835907 6.213370150421 61.7834589557194 0.000000000000087007554817068 0.000000000000374214957329333
"yjdJ" -1.6318038034558 5.52235601510656 61.62494197851 0.0000000000000929213182219996 0.000000000000399176787154862
"ybjD" 0.785694699836145 6.71244811440068 61.3742121347478 0.000000000000103113733038838 0.000000000000442438358074447
"rbn" -1.07557083531891 4.77697367496724 61.5068880955907 0.00000000000010364354448559 0.000000000000444186619223956
"kch" -1.46606675610628 5.08651206051021 61.300793042375 0.000000000000106306366391021 0.000000000000455061450470996
"narY" 1.551559672531 5.48965181971661 61.0210968620226 0.000000000000119409081357293 0.00000000000051054766234037
"dosP" 1.6948828217442 7.06720952479972 61.017709379543 0.000000000000119577368190363 0.000000000000510665701801195
"lipA" -1.37887202167236 8.41909252477229 60.9620273302282 0.000000000000122378105995469 0.000000000000522012367524738
"yihG" -2.30472132686958 3.09066100240079 60.8026865917729 0.000000000000130763491977742 0.000000000000557126145398127
"sufE" 1.47589988153308 6.40482711663425 60.6437564822634 0.000000000000139704324896747 0.000000000000594521335727072
"yhdJ" -2.01725435309307 2.7435633909399 60.5987746739636 0.000000000000142344948648703 0.000000000000605049371890855
"yneF" 1.1006457896208 4.44203584243303 60.5526404801031 0.000000000000145105486680462 0.000000000000616061890818806
"pntA" -1.22452494983408 9.1646882967424 60.4810823563578 0.000000000000149494462306572 0.000000000000633954320295395
"ybcF" -1.77035548367743 3.65456560842562 60.3984650718797 0.000000000000154728438973265 0.000000000000655384169746735
"rarD" -1.53768216452357 4.00819296884163 60.3433069480835 0.000000000000158325250457776 0.000000000000669837598090589
"bioD" -1.24004812483983 6.09341799431028 60.3342047131947 0.000000000000158926847358896 0.000000000000671600065090561
"accB" -1.45830249467458 8.49271528704568 60.30700567964 0.000000000000160738283963085 0.0000000000006784650823093
"btuB" -1.20848302575302 7.10748756745867 60.2835091374615 0.000000000000162319880993181 0.000000000000684345142863237
"yaiA" 1.55594672826341 7.65283866198607 60.2549940453835 0.000000000000164260367963058 0.000000000000691722895250466
"ibsD" 1.55679948845853 4.82319777148059 60.2342028813531 0.000000000000165689954373127 0.000000000000696934570538182
"yedY" 1.35062715595304 6.49822587931284 60.1230530216069 0.000000000000173547991657959 0.00000000000072914260384073
"mdtE" -1.69022273208398 6.83436960240681 60.1164407903286 0.000000000000174027126329158 0.000000000000730310368294615
"mutY" -0.880841220710767 6.86746145505461 60.0756281309235 0.000000000000177014139026773 0.000000000000741987672825849
"eda" -1.21979228256854 7.44003693178041 60.0298610511952 0.000000000000180425265154705 0.000000000000755413739921084
"yjeH" 0.815868080046847 5.92305729922796 60.0229667473559 0.000000000000180944823915317 0.000000000000756716256696547
"pheP" -1.50900135409428 5.65418781903038 59.8861110124183 0.00000000000019157619471311 0.00000000000080025499057375
"abgB" 1.25420928005586 4.40568757115929 59.7945725898769 0.000000000000199036402930308 0.000000000000830462232916111
"rsxE" -1.30472722647256 4.78761762289953 59.7601714153469 0.000000000000201915129454968 0.000000000000841506222642405
"ftsQ" 0.975619518370195 7.89631273081072 59.7359495672467 0.000000000000203967178275094 0.000000000000849083551764441
"yibB" -1.48008846826259 4.829483151969 59.5648038681804 0.000000000000219078051910713 0.000000000000910943102446609
"wecF" -0.862914937160501 6.13192115338529 59.532341883564 0.00000000000022206905509316 0.000000000000922323421039097
