"logFC" "logCPM" "F" "PValue" "FDR"
"bioC" -0.327918785273027 6.1810034608547 4.21050186009283 0.0411205374462228 0.297837199510889
"sodC" -0.489253700731336 8.64974314682186 4.20160035886992 0.041333510807667 0.298599198997477
"bssS" -0.567839126770108 8.87631107583382 4.19924794957575 0.0413899879798483 0.298599198997477
"cysS" 0.357613145038205 7.20809247532731 4.1942455317502 0.041510358393885 0.298712153612857
"moaE" -0.313148087613481 5.91910557949123 4.19177453043331 0.041569953170546 0.298712153612857
"ldrC" -0.58997247666678 2.9494847492804 4.1716678186177 0.0420582546042198 0.301067015826312
"rluB" 0.370480008468855 7.2832627412486 4.17146264681674 0.0420632684377795 0.301067015826312
"emrB" 0.309203267019075 6.32789312038706 4.15976427614808 0.0423501921347525 0.301158106553867
"mgtL" 0.680492860142602 4.74248379189368 4.15862160303472 0.0423783289807937 0.301158106553867
"yaeP" -0.338325467830655 7.06475935276112 4.15763232043589 0.0424027047478377 0.301158106553867
"bcsA" 0.344103743221191 4.43319474191163 4.15744580445239 0.0424073021329977 0.301158106553867
"rplB" 0.564936019142707 11.7440738348271 4.14939787816738 0.0426061763101694 0.301980618058042
"yciK" -0.252377063625401 6.38830252602 4.12510879638358 0.0432123928380201 0.304817833648128
"yojI" 0.336713589749064 6.59683319739797 4.12381348261231 0.0432449769885823 0.304817833648128
"yfeA" 0.30058438664335 5.28090635567196 4.12329700701137 0.0432579763923087 0.304817833648128
"rpsI" 0.485863560868903 10.5884200136681 4.10577302648424 0.0437015043868583 0.307131205597685
"yigM" -0.306574670144358 5.42833411835672 4.10123635346979 0.0438171089778521 0.307131205597685
"trpE" -1.19622001580919 11.0411626968163 4.09966726350878 0.043857168197539 0.307131205597685
"ychJ" 0.364745872538415 5.4990997022423 4.09486921057408 0.0439799042414722 0.307131205597685
"dmlA" -0.365373028597944 4.72574387765788 4.09374851753433 0.0440086243444427 0.307131205597685
"glsB" 0.328732759162768 5.08484165025953 4.07459616730535 0.0445025244984509 0.309921923645389
"rhtA" 0.380928976765125 4.4290440941424 4.06893484243238 0.0446496397623656 0.309921923645389
"cspA" 0.697761795946533 7.81964037793195 4.05888297394074 0.0449121182202821 0.309921923645389
"clpA" -0.489363935381844 11.3866798275237 4.05640755738651 0.044977007748662 0.309921923645389
"rnb" 0.459381068540673 8.86546992655048 4.05575957526108 0.0449940100734433 0.309921923645389
"ydcK" -0.395175148488387 6.77221170163001 4.05548001064181 0.0450013476377794 0.309921923645389
"lldD" -0.384895888236729 6.40387335809837 4.05533463103714 0.0450051638296935 0.309921923645389
"rluD" 0.239150877947219 7.54247595663773 4.03843943885278 0.0454510034297355 0.31197661687043
"nupC" 0.30119590223372 7.24509710238115 4.0358662088389 0.0455193167977542 0.31197661687043
"yfbV" -0.318813450139614 7.84807860676641 4.0343002909736 0.0455609415726618 0.31197661687043
"fsaB" -0.652159236212477 2.3958976583826 4.02816556818125 0.0457244019262796 0.312507378578858
"ycjQ" -0.584187985213963 2.49977319196655 4.01823310348038 0.0459903725742225 0.313735449680812
"cbdX" -0.739414711552843 1.68272574748405 4.01397239072528 0.0461157902106982 0.313742984928339
"yphA" -0.36026398482178 5.94925988404503 4.0105747214646 0.0461965674655211 0.313742984928339
"glsA" -0.451180536370272 9.21700653499443 4.00858344902016 0.0462503410125385 0.313742984928339
"plsX" 0.284744587919513 8.50681097561445 4.0023044550379 0.046420337777774 0.314309773109844
"tsaA" 0.334757003159973 5.44734171180809 3.99095666241647 0.0467292493771675 0.315813291329705
"sbmA" -0.241120472352083 5.14889357749149 3.97945992938518 0.0470444394496288 0.31694858821897
"purF" 0.405184047526634 9.10126392160647 3.9761523529915 0.0471355357937018 0.31694858821897
"flhD" 0.602310889200992 3.55172634828214 3.97156624619802 0.0472621547642589 0.31694858821897
"tolQ" 0.3258673267661 6.42394425234487 3.96607124625106 0.0474143429288901 0.31694858821897
"deoR" 0.258076285124984 5.87424792676068 3.96221918251142 0.0475213386600613 0.31694858821897
"hicB" -0.390735343419596 4.39762902265568 3.95946102314544 0.0475981072368307 0.31694858821897
"cueR" -0.263581451731632 6.45395618755914 3.95143945464821 0.0478221224663049 0.31694858821897
"fepB" 0.346551523304784 7.10286540069591 3.95055288632561 0.0478469498862383 0.31694858821897
"mdaB" -0.275564432650835 6.24293328837311 3.95045683665309 0.0478496404781083 0.31694858821897
"eptC" 0.32210603114605 7.27576365690719 3.95023986581919 0.0478557189655691 0.31694858821897
"dppD" 0.465678139057493 6.78239130436343 3.95016401188532 0.0478578442241618 0.31694858821897
"uvrB" -0.309829168979323 9.26225364656464 3.94711804391203 0.0479432682949487 0.31694858821897
"nrfA" -0.415375368210318 3.0652052801521 3.93986342291867 0.0482423900229403 0.318074076457854
"mrcA" 0.31617540126969 6.62257700683907 3.93486744742263 0.0482884736536676 0.318074076457854
"avtA" 0.357914053680138 7.83756294072155 3.91641232738925 0.0488135047269747 0.320951000338662
"menA" 0.301888852470485 5.52047226805058 3.90470552835931 0.0491496918768658 0.322091472099644
"pcnB" 0.28040727043157 8.41643046960964 3.90420475863074 0.0491641273419423 0.322091472099644
"metK" -0.544061972450194 9.47443029022918 3.89235273653126 0.0495070982290026 0.323755052447219
"aaeR" -0.222181306657525 6.11029774554557 3.8824912894583 0.0497944036340871 0.324747052653877
"dppF" 0.430556724731422 6.71791929112025 3.88102003953061 0.0498374189716345 0.324747052653877
"gstB" -0.329440757620971 7.66153175688246 3.87418866800531 0.0500376676331658 0.325468621671183
"rimP" 0.286571343260103 7.37273028236862 3.86932466310089 0.050180767751677 0.325542675867071
"amiC" 0.271582937207101 6.61067104966981 3.86771842464407 0.0502281191313055 0.325542675867071
"tsx" 0.470783348551659 8.47018389860386 3.85682503915034 0.0505505084723903 0.326836332478847
"rplP" 0.481343390152002 10.7603408478079 3.85490714261715 0.0506074959256301 0.326836332478847
"pstA" -0.285287876647077 5.97859441857294 3.84797431078267 0.0508140651283987 0.327017448164061
"ybbJ" -0.284302530128783 5.53402341185339 3.84583410459424 0.0508780152162707 0.327017448164061
"yebY" 0.30009484928269 5.53068863731488 3.8449199567598 0.0509053563423704 0.327017448164061
"smtA" 0.230873869802519 6.29092729527916 3.83972487168018 0.0510610324385519 0.327226642139237
"rpoS" -0.490892603760931 12.4406662436684 3.83783089438814 0.0511179132934782 0.327226642139237
"hyfB" 0.490951584522615 2.767808933061 3.82892313913809 0.0513863406634828 0.327886729003032
"gpsA" 0.307161204401518 8.90025010769486 3.82842536178574 0.0514013849097162 0.327886729003032
"cof" 0.277980156753733 5.5443913341588 3.82431963577864 0.0515256504553914 0.328103791691424
"wecA" 0.285157287581443 6.96936703825835 3.80478284218883 0.052121353451207 0.331018388908667
"yfbP" 0.566592151197583 2.85486083300259 3.80056261548934 0.0522509937818461 0.331018388908667
"mhpR" -0.416772837611336 6.68754764618508 3.80038432063408 0.0522564783370667 0.331018388908667
"ybhA" 0.276037800542455 5.43398484874885 3.7896696637177 0.0525872010394067 0.332534022572665
"ydaM" 0.338758874676458 6.37607643283274 3.78271428986339 0.0528030804032265 0.332841160828149
"dnaE" 0.245543086615135 8.63370183583679 3.7794442710022 0.0529049004212515 0.332841160828149
"yqgE" 0.223441175377675 7.13258769888313 3.77863961310596 0.0529299874449881 0.332841160828149
"purM" 0.47521891583663 8.86089275835641 3.77633420093472 0.0530019340262646 0.332841160828149
"ldcC" -0.328524192660722 8.10486775395416 3.75583368131728 0.0536463075584089 0.335952184419748
"hyuA" -0.460610523659742 2.67366421155431 3.75408850201454 0.0537015462387154 0.335952184419748
"yagG" -0.52323573986505 3.60891188375249 3.75178579632612 0.0537745245688376 0.335952184419748
"astA" -0.542835432824029 6.93595777281644 3.74638389259219 0.0539461389955173 0.336053926513717
"ybcM" -0.453886208685065 3.73114094602772 3.74545656411731 0.0539756581639193 0.336053926513717
"treR" 0.281896213951266 5.049998602988 3.74104334938776 0.054116377803074 0.336354102037568
"btuR" -0.236661574811128 5.56628893063413 3.73377801911535 0.0543488921760386 0.336398094530203
"cdd" -0.480562123768192 8.3545746655117 3.73219036760561 0.0543998438362961 0.336398094530203
"gltA" -0.395623132225492 10.3538129284803 3.73215398667563 0.0544010119867326 0.336398094530203
"norR" -0.293401878823196 5.85435564808872 3.72752946977506 0.0545497179030662 0.336744947870202
"xseA" 0.27130358536588 7.5160293359352 3.72145758692847 0.054745623553867 0.337381503799763
"perR" -0.385233467421145 3.95832378096995 3.7169879570406 0.0548903126776306 0.337700806930398
"gmhA" -0.238279470832581 7.70234413510814 3.71031007141382 0.0551072467161096 0.338100827902982
"yccF" 0.387275032790542 4.50292628495499 3.70926415032227 0.0551413066409428 0.338100827902982
"ypfH" -0.275309266995124 6.8160157026515 3.70091188008181 0.0554141011110233 0.339152888001842
"ybiB" -0.292588452416189 7.54868221004276 3.6983079851105 0.0554994412434257 0.339152888001842
"yeeN" 0.334548879333178 6.02168283883192 3.69491744226459 0.0556107731526583 0.339263038897761
"atpF" 0.405555165016576 9.69823825730216 3.69148747440683 0.0557236420449106 0.339382181700662
"wecC" 0.265732297508292 7.16873440013758 3.67978986371106 0.0561104132745669 0.339462773262616
"lldR" -0.417055817445539 5.40463767631552 3.67961089128039 0.0561163530398258 0.339462773262616
"malK" 0.627298284481828 5.10125375224467 3.67877187926227 0.0561442072491964 0.339462773262616
"yadS" 0.415172739052545 3.98320906704802 3.67838682238904 0.0561569956217544 0.339462773262616
"yfcD" 0.20939514073518 6.47379389862795 3.67619109827135 0.056229978654896 0.339462773262616
"frvB" -0.725037884198812 2.03976744133981 3.67448501233466 0.0563648914327237 0.339462773262616
"yggW" 0.282486107618928 6.08207210961509 3.67137525703152 0.0563904056794884 0.339462773262616
"rplS" 0.41987740794135 9.75839491226021 3.66842826656897 0.0564888177315016 0.339493126068991
"rimO" 0.427151274561276 6.2046812939535 3.66095555440241 0.0567391847710741 0.340435108626445
"mutT" 0.384434918545915 3.97833394480599 3.65351990118985 0.0569894862242182 0.340782818135031
"thiB" 0.294725176664797 5.72386777073641 3.65470701728713 0.0570093753983403 0.340782818135031
"pitB" 0.802383359509089 2.03233293286499 3.64856441356958 0.0571569539465072 0.340782818135031
"purN" 0.370556035753739 7.73043696913667 3.64811891728523 0.057172034945646 0.340782818135031
"ymgD" 0.52931032119247 3.62560783536852 3.64123446815433 0.0574056291866953 0.341615168122462
"nusB" 0.29982328296412 7.77517001822709 3.63726617619624 0.0575407390326294 0.341859684840916
"ybhL" -0.337596023935047 8.66376525561674 3.62690363413101 0.0578951601821705 0.343399384329614
"bfd" -0.315809566964045 6.38383233388771 3.6241775528018 0.0579887849225475 0.343399384329614
"pdhR" 0.43229520022417 7.53240907452541 3.62048842756914 0.0581157421511227 0.343591607254443
"pssA" 0.258667503257251 8.61697073300954 3.61044696371807 0.0584628148723944 0.345082459214328
"psiF" -0.389259452874081 6.80532438234634 3.59617364753685 0.0589599744497255 0.347219189610836
"prc" 0.268974137336196 8.84879026098102 3.59196457843226 0.0591074435754381 0.347219189610836
"mnmA" 0.331965576425665 7.90257559999123 3.59094781077185 0.0591431261906467 0.347219189610836
"rsmG" 0.321899337048172 5.54515705319984 3.5891352821347 0.0592067925078984 0.347219189610836
"csgD" -0.38687631501531 3.35609950714511 3.58519572597626 0.0593688238802902 0.347608765907786
"msbA" 0.272598331267262 7.82635746856649 3.5809578914245 0.0594949414444744 0.34778714966577
"mioC" 0.283020209941323 7.32818947756451 3.57517477378045 0.0596996278249578 0.347947233582439
"zitB" -0.230530741076978 6.63412891272443 3.5709579178768 0.0598493530277617 0.347947233582439
"ftsN" 0.310133183925168 7.18688732726139 3.56924268724992 0.0599103694881919 0.347947233582439
"aroG" 0.299020901406637 7.96999660599649 3.56677625068917 0.0599982255044865 0.347947233582439
"yhiD" -0.374865558827089 5.82516822328662 3.56670398220106 0.060000801830635 0.347947233582439
"yqiA" 0.250871269029363 6.47666422409224 3.55936506156731 0.0602630469844308 0.348790410150846
"livG" 0.336876197021438 5.06345585819181 3.55727224784132 0.0603380550013428 0.348790410150846
"yfhG" 0.222459052129767 5.22084273623962 3.54728332781148 0.060697444271092 0.350310964078874
"acuI" -0.280227210218488 7.16035164343842 3.54021801769088 0.0609530284646512 0.351099287418675
"rnc" 0.247492595867527 7.61155519401779 3.53207949398917 0.0612488641343555 0.351099287418675
"yhiJ" -0.607461290508406 2.60116709236424 3.52579215619845 0.0614784615005261 0.351099287418675
"alsA" 0.700155614341064 1.90121787814629 3.52352593937506 0.0615614436889154 0.351099287418675
"dtpB" -0.296623704467077 7.13589125030304 3.52289814296635 0.0615844529539571 0.351099287418675
"ldtD" -0.353813014561008 9.45753770260711 3.52201286454539 0.0616169148009992 0.351099287418675
"dusA" 0.320231642214031 5.98562350503895 3.52172957728923 0.0616273063940395 0.351099287418675
"ydeE" 0.271236378133238 4.79499812287859 3.51977456468093 0.0616990716968106 0.351099287418675
"cnu" -0.366006752478867 4.1865917371322 3.51751499972939 0.0617821281273802 0.351099287418675
"torD" -0.379422589090077 4.41166744364984 3.51703860592345 0.0617996545511419 0.351099287418675
"emtA" 0.272545422621117 5.94201995742913 3.5124717042316 0.061967940320998 0.351297347341254
"basS" 0.241826414924686 4.96199942321415 3.505402334846 0.062229408233768 0.351297347341254
"thrA" 0.481505953557605 9.68051939275133 3.50526303447454 0.0622345722594044 0.351297347341254
"yeaN" -0.361303528510438 3.57894040928691 3.50459207202489 0.0622594520439424 0.351297347341254
"yaiW" -0.203423595037764 6.00379992111749 3.50257373684021 0.0623343576645597 0.351297347341254
"gntX" -0.242916425604822 6.01863105156588 3.50042483247372 0.0624142151766915 0.351297347341254
"frmB" 0.289616965487566 5.45819310379891 3.49771638746376 0.0625150224919995 0.351320899197697
"cyaY" 0.360504370765878 4.81007443013124 3.49318487931077 0.0626840738604594 0.351447880524059
"sdaB" 0.459201313024197 6.49853523074261 3.49193109873091 0.0627309335698884 0.351447880524059
"mhpE" -0.381186323595442 3.38551291966815 3.4749234089596 0.0634721153257594 0.355053248191478
"argR" -0.285395828676928 6.9033250061464 3.45517104733785 0.0641216567707443 0.356621077718418
"yjcO" -0.256768436374355 5.27074929750446 3.45505902686393 0.0641259449650706 0.356621077718418
"truB" 0.256427158637058 7.51012738497467 3.44941686532856 0.0643423278841777 0.356621077718418
"sdaC" 0.459432015947592 7.80190843832474 3.448400498191 0.0643813898339036 0.356621077718418
"ycgY" -0.655777159874894 2.38934667261953 3.44501157369341 0.0645118200168871 0.356621077718418
"yciM" 0.220406163952717 7.56443757180123 3.44211094908622 0.0646236820772744 0.356621077718418
"tusC" 0.297565274253428 4.52600298878386 3.44116532997037 0.0646601946733024 0.356621077718418
"cfa" -0.426701540268765 11.018749489972 3.43878360531773 0.0647522568313396 0.356621077718418
"rsxA" 0.286317071589676 5.12381478833757 3.43602078905528 0.0648592257796786 0.356621077718418
"yjfY" -0.491673379026342 6.78986971756677 3.43223814402619 0.0650177942346055 0.356621077718418
"acpT" 0.23491584107151 5.99178977837944 3.43137600690406 0.0650394870920792 0.356621077718418
"dgoR" -0.319163008153242 4.63847434481786 3.43001911370147 0.065092248754978 0.356621077718418
"yibI" -0.439176103923838 5.44651219265501 3.42792507371263 0.0651737639279012 0.356621077718418
"rplQ" 0.421740883276717 10.5869325864417 3.42664663103007 0.0652235840176042 0.356621077718418
"ugpB" -0.467613797252341 7.74023200635857 3.42664617110479 0.0652236019479504 0.356621077718418
"zapC" 0.279126869222172 5.53190343207583 3.42110241740978 0.065440111982776 0.357267638392453
"gstA" -0.273198493099225 7.75302822106423 3.39737457828638 0.0663755552842821 0.36172553374919
"ycaL" 0.419403355731202 3.0677837529115 3.39478361482409 0.0664785674795317 0.36172553374919
"iraP" -0.299513095613825 5.09749509154097 3.39286119351528 0.0665551105825656 0.36172553374919
"glpX" 0.380451621493019 6.17425962965803 3.38175446189618 0.0669991939131744 0.363595625475078
"dacA" 0.272074706292094 7.83912894392572 3.37030850015768 0.0674601741764411 0.36513517651359
"bcr" 0.228782213112809 6.5053614923123 3.36564164032077 0.0676491069198385 0.36513517651359
"gatD" 0.585293261685864 8.06138822360985 3.36541829842888 0.0676581629241666 0.36513517651359
"eutG" -0.767177115210633 1.8544356038757 3.36506060594538 0.0676845734241364 0.36513517651359
"rimJ" -0.231350215096382 6.4554761592432 3.3581473845014 0.0679536949510791 0.365794268082791
"kdpC" 0.370033313355528 3.69526243447057 3.35681612456749 0.0680079552321141 0.365794268082791
"insI1" 0.224426342980516 6.60811235396192 3.35100654281438 0.0682452914976905 0.36652862612349
"ychO" 0.22208853368942 5.67709317819247 3.34442129207364 0.0685153934029215 0.367436534532482
"yciO" -0.221295521653006 6.91021655911026 3.33878676592167 0.06874741311685 0.36749576588028
"mmuP" -0.523405391087438 4.69393083813717 3.3378846632197 0.0687846385229473 0.36749576588028
"lpxM" 0.21075487338865 6.95550371671569 3.33476965322885 0.0689133467063098 0.36749576588028
"ybjX" 0.304423850276429 7.82465992363748 3.33434956654702 0.0689307239632428 0.36749576588028
"phoB" -0.240538913737667 5.89829453140546 3.33047554929587 0.0690911985130772 0.367812002625986
"psiE" -0.423860084717434 5.68431396582108 3.32435665859174 0.0693454826185579 0.368625986551281
"astD" -0.474747741552049 6.80310131087427 3.31961705438931 0.0695431396083369 0.369137015497683
"speD" 0.370667015247483 7.96948083774238 3.31619053993941 0.069686414100744 0.369358311472748
"cra" 0.249232472298832 6.58497526474516 3.31055028274505 0.0699229453445966 0.369577163852095
"tsf" 0.369326016888203 10.497543575992 3.30911094903545 0.0699834439329404 0.369577163852095
"ygaV" -0.567980878820697 2.88777229067222 3.30644602354285 0.0700956058577034 0.369577163852095
"mcbR" 0.317213523784227 4.7649672944672 3.30497707983666 0.0701575137953168 0.369577163852095
"atpB" 0.35389610229912 9.36143679305323 3.30242121360717 0.0702653699528588 0.369577163852095
"yhgF" 0.278923038093639 7.67066926480052 3.29934520656175 0.0703954125873831 0.369577163852095
"rdgB" 0.29109597698515 5.6516938055368 3.29831056176059 0.0704392119223053 0.369577163852095
"yehY" 0.275351098433335 5.56172016051291 3.29390691672724 0.0706259587968844 0.370023034849383
"ybeF" 0.395516993881174 3.29397517163037 3.28132313223649 0.0711625492996379 0.371468995113953
"ribE" 0.250795174203517 7.78684382831894 3.27787822256608 0.0713102097964215 0.371468995113953
"rplN" 0.425538710616372 11.0877994541511 3.27359684174767 0.0714941845991359 0.371468995113953
"rimM" 0.411570717734069 10.870667917017 3.27308734281048 0.071516112263809 0.371468995113953
"ldtE" -0.477387738050595 10.4373992471832 3.26920304013619 0.0716835222011956 0.371468995113953
"ygcS" -0.549077119431122 1.98444533824674 3.26601319367568 0.0718213175763969 0.371468995113953
"yjjA" 0.265024328681344 5.25697033316088 3.26523861093831 0.0718548211621832 0.371468995113953
"yjjY" -0.331926245188006 7.61469522446618 3.26264677835339 0.0719670501275148 0.371468995113953
"hyaD" -0.515634670042952 2.94065971202554 3.28250671119083 0.071992387389531 0.371468995113953
"lysC" 0.266830649714723 6.33323238100144 3.26172280958442 0.0720071045855275 0.371468995113953
"ulaF" -0.47191314592919 2.82917512240915 3.25956734800535 0.0721006382675123 0.371468995113953
"yciE" -0.430736053851064 5.16550231377379 3.2589392563848 0.0721279181931934 0.371468995113953
"gldA" -0.326647626185893 4.93793564502775 3.2513462562696 0.0724585871864751 0.372644162673301
"ybgS" -0.423715567869471 9.44022263891502 3.24813072665381 0.0725991132945118 0.372839514037916
"sanA" 0.385867118319878 3.61051595365389 3.23869287098326 0.073013269725049 0.37443758634736
"ruvC" 0.242161784268802 6.75373126022553 3.22936581297498 0.0734250692111251 0.376019086833311
"pgaD" -0.490358422033454 2.39289404491288 3.21605601989063 0.0740170567951509 0.37807898427659
"yjiR" -0.304824837935103 4.96766843105755 3.21609857610523 0.074065228764824 0.37807898427659
"ypdK" 0.763044622197545 2.03004421238089 3.21206637849878 0.0742076177933469 0.37807898427659
"tsaB" 0.333157200520939 5.91204377812789 3.20948170648974 0.0743113655465084 0.37807898427659
"degP" -0.339010250021821 9.65782096406756 3.20868281701839 0.0743472150048851 0.37807898427659
"ybbP" -0.25531507107097 6.66973145771099 3.20138426596305 0.0746755970011573 0.37921853449191
"yghD" -0.581128597805782 2.43324316585078 3.19050019865568 0.0751682145146686 0.381058848757015
"yjgA" -0.262342000795682 7.84765444132902 3.1887535602347 0.0752475944465173 0.381058848757015
"osmC" -0.488657124891545 10.3413184496711 3.17035709427095 0.0760891864698056 0.384581575276569
"ptsN" -0.236354912614176 8.38295224685874 3.16893279889111 0.0761547673814988 0.384581575276569
"rnd" 0.268784711794855 5.76650116842049 3.16323725048635 0.0764176272121778 0.384650657704314
"tig" 0.384047532140957 10.7484783774734 3.16319435793089 0.0764196104983818 0.384650657704314
"rpsM" 0.418185298218084 11.2341043979999 3.16176322962799 0.0764858155996202 0.384650657704314
"nusG" 0.271168662589166 8.89655237014653 3.15689388493242 0.0767115401307187 0.385252983308416
"pepE" 0.380353218761612 3.96386368464802 3.15229188047671 0.0769255340144205 0.385794816105425
"gspE" 0.513521763965935 2.49685716743361 3.14498159452371 0.0772667919157138 0.386493408249675
"yeaK" -0.274796364354978 5.38140885506516 3.14475443419329 0.0772774223865549 0.386493408249675
"epmB" 0.225115073532978 6.34548645304054 3.13993517145659 0.0775033237210079 0.387021406856851
"livM" 0.311478773455071 5.74265667954954 3.13796509307384 0.07759587612724 0.387021406856851
"yphD" -0.526754696488898 2.28043474209583 3.1303978603463 0.0779524910031886 0.38752788231906
"paaZ" -0.547190944997249 2.4054887963508 3.52063643745889 0.0779958367944342 0.38752788231906
"hyfH" -0.538657012046647 2.36114592573336 3.12819970149678 0.0780564140038157 0.38752788231906
"fadE" -0.474550401824803 8.98451093241189 3.12677721440598 0.0781237452529897 0.38752788231906
"queA" 0.319287578979775 6.23718038618124 3.11129412992208 0.0788606936650082 0.390650520662084
"mdfA" 0.273860098057274 5.45680316864317 3.10011727729566 0.0793973555387451 0.391869459855402
"eutL" -0.287176535575437 3.80117681951415 3.09981797996593 0.0794117807149279 0.391869459855402
"gltI" -0.3127961937722 8.31967058615692 3.09943826636239 0.0794300857847722 0.391869459855402
"thiI" 0.297191586921029 7.16562246798255 3.09473941188311 0.0796569848089206 0.391926833814792
"malE" 0.389079434321941 6.18330557323075 3.09473296639201 0.0796572965316643 0.391926833814792
"narV" -0.412448934835837 3.78976740514949 3.08663730683788 0.080049871664217 0.392567201673438
"radA" 0.254764846063389 7.1077205361325 3.08591087247796 0.0800852003228076 0.392567201673438
"pyrD" 0.494587757242921 7.01349814611343 3.08537342967257 0.0801113486363286 0.392567201673438
"alx" 0.439057450713566 6.31878653049095 3.07850712309298 0.080446231972211 0.39273457517782
"queC" 0.224477783392654 6.3099420121226 3.07711826069921 0.0805141538644543 0.39273457517782
"metJ" -0.289790955662396 6.88148178764486 3.07526588325809 0.0806048405876577 0.39273457517782
"fieF" -0.209008482327953 7.57141887796522 3.06891558843234 0.0809165731018628 0.39273457517782
"ybdR" -0.335013010639786 8.50756349012048 3.06506750981068 0.0811061090941611 0.39273457517782
"ydhI" -0.372389955163739 3.70327525136001 3.06418613284231 0.0811495887905071 0.39273457517782
"yhjG" -0.343136628142614 8.47947018886949 3.06224220762257 0.0812455750309071 0.39273457517782
"prmC" 0.33218356682304 4.72234005591383 3.06214620387634 0.0812503186491525 0.39273457517782
"yjaB" -0.424170005339872 3.59975196504313 3.06089401783923 0.0813122176332308 0.39273457517782
"cysQ" -0.311281797111277 8.32788550264443 3.05964009057633 0.0813742539474153 0.39273457517782
"asnS" 0.367491936163871 9.95867057744476 3.0585176389626 0.0814298292321799 0.39273457517782
"yqjG" -0.345775130446842 8.05968330929301 3.05827883446332 0.081441658328954 0.39273457517782
"eutD" 0.532543252498257 2.01568373694593 3.31510219841624 0.081612780210621 0.393038501782541
"aaeX" -0.368949426004303 3.26421431189449 3.05227848737444 0.0817394961017775 0.393128052679978
"hyaA" -0.539314241839676 3.93516421846958 3.04537237929042 0.0820837564299642 0.394170858768421
"pyrH" 0.318143632303382 8.40086165315069 3.04281467411362 0.0822116536104656 0.394170858768421
"fimA" -0.339109456737652 9.02523330334018 3.03748014140185 0.0825039983691253 0.394170858768421
"accD" 0.284835392647975 9.04167191029061 3.03664075552244 0.0825212703187122 0.394170858768421
"gcvA" -0.204702318989662 6.03209327367243 3.03377979475766 0.0826651739792806 0.394170858768421
"rplI" 0.382581555929273 10.2692085686008 3.03354698510022 0.0826768960679217 0.394170858768421
"fliZ" -0.389975060570454 2.98000486818009 3.02869816026455 0.082933767914243 0.394170858768421
"bcsB" 0.267646318474115 4.71402132140411 3.02698286339643 0.0830081469108345 0.394170858768421
"ybiT" 0.258176402754167 8.08812962447169 3.02689774467881 0.0830124517813634 0.394170858768421
"dinD" 0.501499386593101 3.1820938647266 3.02469542098314 0.0831239184003426 0.394170858768421
"lptF" 0.195102546614131 7.65697986426569 3.02299294794112 0.0832101973670277 0.394170858768421
"lpxP" 0.323734341859718 7.48322666221507 3.02079059495607 0.08332195386034 0.394170858768421
"rpsE" 0.438493750983358 11.1235585820951 3.0178500313421 0.0834714244129243 0.394170858768421
"ypeC" -0.358564167652203 8.31791071719813 3.01779888577777 0.0834740267468878 0.394170858768421
"metR" -0.473771823985352 5.25813486449159 3.00245618562087 0.0842586709490416 0.396209926134295
"norW" -0.378819291322476 3.59929164595306 3.00050363552628 0.0843591001659368 0.396209926134295
"ilvL" 0.523204707569132 4.45987259762103 2.99627463961757 0.0845770644490246 0.396209926134295
"ygiQ" 0.351693596284857 7.24154694736162 2.99617030180532 0.0845824497962636 0.396209926134295
"yidC" 0.375498616574007 9.32153433913133 2.99547909613368 0.0846181354672781 0.396209926134295
"hicA" -0.504663080924218 3.21372643270207 2.99344480034371 0.0847232573915334 0.396209926134295
"coaD" 0.252523051159906 5.17967810667653 2.99313058984465 0.0847395068235524 0.396209926134295
"yfgF" 0.414806304851623 3.2573395166026 2.99239441506228 0.0847775914555781 0.396209926134295
"sulA" -0.298577035670001 7.70606357151386 2.98499470908438 0.0851614366966816 0.397492918907746
"nnr" -0.290908911302703 8.09764532539727 2.98152414619947 0.0853421159488734 0.397574906548798
"metQ" -0.316493994778981 8.10909359277968 2.9799223674825 0.0854256459103476 0.397574906548798
"rpsH" 0.410366808176396 10.5366704129357 2.97681669837284 0.0855878545618721 0.397574906548798
"rplF" 0.42257479993105 11.2351407595129 2.97414270250808 0.085727785386746 0.397574906548798
"yjjJ" 0.228825180436696 5.70451222532308 2.97338213787109 0.0857676313517503 0.397574906548798
"rdgC" 0.255049113593355 6.51561143714184 2.97156856123796 0.085862725909169 0.397574906548798
"solA" 0.26536075916736 6.75197230725083 2.96958649050584 0.0859667866171059 0.397574906548798
"kefF" 0.260504094546708 4.05169752965938 2.96761602585515 0.0860703740068716 0.397574906548798
"leuE" 0.376574414306733 3.86444261767077 2.96465530297005 0.0862262747138816 0.397574906548798
"recQ" 0.275254423607296 6.52220100545185 2.96377964277494 0.0862724425926847 0.397574906548798
"qorB" 0.268236273614157 4.42721847136305 2.95664110821583 0.0866498162405019 0.398138879714373
"yhaJ" 0.229259773149654 6.33672746694441 2.95421021725476 0.0867787333370314 0.398138879714373
"yffL" -0.340952810980016 4.23613665667423 2.95355237153214 0.0868136566585166 0.398138879714373
"yddA" 0.42661839765125 2.68682701590172 2.95057855906687 0.0870097492633156 0.398138879714373
"pqiB" -0.196147376545892 7.00428326134338 2.94948975925118 0.0870296694676448 0.398138879714373
"ybiX" 0.439800805114456 7.34054062033443 2.94907383082287 0.0870518177593307 0.398138879714373
"mgtA" 0.459796306289785 8.09159855234183 2.93922634917267 0.0875779954006629 0.400042200096495
"moaD" -0.283422361658672 4.64275274145743 2.932184190889 0.0879564007674472 0.401266591205067
