"logFC" "logCPM" "F" "PValue" "FDR"
"clpP" 0.15434332445371 10.086888126643 0.639835785252997 0.424464774776703 0.787114586384325
"hupA" 0.15780017581842 9.04914504413243 0.636407854046801 0.425706949325455 0.787114586384325
"ybgI" 0.121934716235157 7.54753615027071 0.635898638381489 0.425891940345042 0.787114586384325
"ahpC" 0.186819633102679 11.1110413241299 0.631670953156424 0.427432496080759 0.787114586384325
"yeaQ" -0.25082011752196 6.14649089885119 0.624686470195197 0.429996147553057 0.787114586384325
"rpoS" 0.207790350497076 12.4357625896809 0.616037604298091 0.433203185133373 0.787114586384325
"rhlB" -0.111457708834007 9.24506401298225 0.613840050401461 0.434023851325508 0.787114586384325
"glnL" -0.155091101196497 6.98067877471203 0.611075291799795 0.435059713173175 0.787114586384325
"tatB" -0.112479966444247 7.23550456116602 0.610247615224235 0.435370550582034 0.787114586384325
"dapD" 0.133161119212702 8.88827551647135 0.597132809892888 0.440341660218536 0.787114586384325
"cyoC" 0.158390531273965 8.7504034206762 0.592968802617895 0.441938285556871 0.787114586384325
"ycfQ" 0.107346628514321 5.70513266825173 0.586471216357066 0.444447619463713 0.787114586384325
"nusA" 0.140271252562101 9.44358425890841 0.584831717160447 0.445084273353709 0.787114586384325
"argG" -0.199094472009092 8.28447343349183 0.584342391838345 0.445274563473048 0.787114586384325
"putP" 0.135754516856985 6.63367259647774 0.583528574407578 0.445591322810714 0.787114586384325
"hemA" -0.114848435687678 6.62437523933036 0.580968590303302 0.44659002301427 0.787114586384325
"atpH" 0.155157409472629 9.22456903330502 0.579735754909431 0.447072218903504 0.787114586384325
"crp" 0.161765355390578 9.20638813078668 1.16154008341952 0.447298040270797 0.787114586384325
"sufD" 0.175602501476948 9.0187630125969 0.574735458228627 0.449036314676295 0.787114586384325
"dkgA" -0.188006151275364 9.05233626320181 0.569432671843521 0.451133989887191 0.787114586384325
"sucB" 0.169692087205176 9.96614621921962 0.569187591722503 0.451231309243605 0.787114586384325
"mcrC" 0.264900989686953 1.73417291517703 0.564047627410175 0.453350694175695 0.787114586384325
"mgsA" 0.100437656163832 6.87031616009032 0.561529909565164 0.454288791578562 0.787114586384325
"ettA" 0.11409279570473 9.20429484652976 0.558585275060375 0.45547317837791 0.787114586384325
"slt" -0.10369882357225 7.99102212352546 0.550285234969073 0.458837984557308 0.790459207041095
"entF" 0.243511236695874 10.5464085218866 0.546193884259905 0.460511119670802 0.790877792478117
"hisI" 0.109776313835426 6.96125689745196 0.526254014546626 0.468806540415603 0.80263163111402
"lpp" 0.279222340819895 11.8933033589943 0.49580147572315 0.481950096066335 0.820611233264403
"chaA" 0.128834854572905 7.02725967538837 0.495063568980083 0.482276041249423 0.820611233264403
"sufA" 0.149075370268327 7.79268631563554 0.485785816840871 0.486405453054539 0.822704022075774
"yfhM" 0.107638990675921 9.06219298390124 0.485041167697215 0.486739425604155 0.822704022075774
"csrA" 0.158222251865636 9.91741051651851 0.479638463965644 0.489173986453989 0.822704022075774
"aspS" 0.123042973288872 9.61810065179337 0.478182685210062 0.489833461025894 0.822704022075774
"rne" 0.124486854097986 9.7273862958939 0.475737402942721 0.490944533969269 0.822704022075774
"entH" 0.18115980958668 7.59981349467656 0.465659588830124 0.495568556546175 0.827943842205543
"emrA" -0.113749081059295 6.4076395503557 0.460443486108377 0.497990778653561 0.829484640347649
"ppiB" -0.108196022115131 8.54812254825393 0.442927866305955 0.506273792630064 0.83607968114509
"rppH" 0.0915452064102955 7.57700761470017 0.442825408088174 0.506322937161947 0.83607968114509
"clpA" 0.174767372900304 11.3811480147001 0.440158419962234 0.507605065414483 0.83607968114509
"proA" 0.0832185400245165 8.00802441031573 0.439343843923197 0.507997780948915 0.83607968114509
"gyrB" 0.106816872165879 9.53654884247315 0.434671409783678 0.510260588505763 0.837311885589576
"lpd" 0.157289543379182 11.2466103354199 0.43014801272587 0.512467913705534 0.838446024494557
"fhuE" 0.183864512949483 8.31262426229199 0.424571501678903 0.515212109260733 0.839798851757598
"cspA" -0.227958211775372 7.81142725008377 0.422310597083475 0.516332024588759 0.839798851757598
"ybcI" -0.369726453970066 2.67876999062796 1.97447457271727 0.51823433739356 0.840421080875773
"argC" -0.226299782131394 6.6244260418202 0.413473654130258 0.520750622394495 0.841699945220772
"atpE" -0.126391488933335 9.11706791980497 0.410866393786097 0.522067054630605 0.841699945220772
"hisS" -0.103772670482666 8.84650087662856 0.402992040554254 0.526078993178139 0.845635844796249
"ygaU" -0.170211748744026 9.85609724621623 0.400099293787139 0.527566666283374 0.845635844796249
"KanR" 0.397840717932257 13.066217723415 0.393448004695207 0.531203063644543 0.847579375393018
"yfiF" 0.0847296305085948 7.36107570442496 0.391861995290791 0.531844562859633 0.847579375393018
"acpP" 0.136694986885087 10.7056781682332 0.386926951764599 0.534437589711186 0.849264330776684
"rseP" -0.1053800658648 8.75420332664838 0.579441862929515 0.538551561560447 0.851619592143293
"kgtP" 0.147579383008783 10.593946679687 0.378349141226919 0.538999741862843 0.851619592143293
"mqo" -0.120382409756401 9.27664443476521 0.369312933795038 0.543883498894489 0.856887677745449
"yhcB" 0.09097608782788 8.13365278956838 0.362002797869933 0.54789465076323 0.858006322561872
"tdh" -0.0916384995803086 8.20636562755299 0.361762643213633 0.548027360528889 0.858006322561872
"purL" 0.165684162860015 10.093143506643 0.359558524894978 0.549248170319896 0.858006322561872
"arcA" -0.136144534300506 10.022927143084 0.339102189271315 0.560827860158847 0.873627624416458
"fabB" 0.12139639787266 10.2907713841375 0.333955406798576 0.563814914449173 0.873965193302645
"potF" -0.114677079455597 7.63669336864911 0.331354770367221 0.565335956503926 0.873965193302645
"ftsZ" 0.112666574640209 9.86152888628209 0.330588259608472 0.565785785176034 0.873965193302645
"thyA" -0.0803490058536587 7.20744825411948 0.323698227263705 0.569860688125005 0.874705899685961
"ycbZ" 0.0790705587713397 8.51376234456232 0.322710339444273 0.57044964583475 0.874705899685961
"frr" 0.0984398151027945 9.89331774065236 0.319729781359908 0.572233849927998 0.874705899685961
"mfd" 0.0948358815484662 9.43084328659383 0.318047615911901 0.573245671497113 0.874705899685961
"wbbI" 0.1117469515042 6.53992116377703 0.311823772356356 0.577020256088524 0.874705899685961
"sodC" -0.139913000015182 8.64852522224405 0.306636985987286 0.580203858805247 0.874705899685961
"yigE" 0.12281883935552 2.57030781659132 0.304768350411123 0.581359439951598 0.874705899685961
"serC" 0.108130670951406 9.81526270281059 0.301555574440172 0.583357106054853 0.874705899685961
"ypdA" -0.0697156431557564 5.60816368032523 0.299473982086125 0.584658826709667 0.874705899685961
"rplU" -0.126974310153325 10.1993147318724 0.295528209293866 0.587142537583686 0.874705899685961
"cfa" -0.134722179131675 11.0131403666958 0.293006626910488 0.588741055841235 0.874705899685961
"yjjY" -0.106891841832701 7.61651323083743 0.292614624760092 0.588990358278759 0.874705899685961
"yhfK" -0.115666347522744 6.54004576974624 0.558378635959621 0.589037047324744 0.874705899685961
"dtpA" -0.132656289327429 7.78502826146573 0.291272125977243 0.58984578972148 0.874705899685961
"amn" -0.0805715432178109 8.00923896919775 0.288653325305708 0.591521828978968 0.874705899685961
"sseA" 0.0955605139203999 7.65649622584801 0.288573223582902 0.591573248612205 0.874705899685961
"asd" 0.118320400101046 10.1126629201129 0.285535463589958 0.593530100324155 0.875259054611354
"hns" 0.113919128900209 10.6010407727779 0.281042167153387 0.596449267630235 0.875959254984942
"dcd" -0.0808986394784468 6.98171029225317 0.385726645352087 0.597172945984309 0.875959254984942
"gnd" 0.126217080513867 10.9674759202745 0.275833930702172 0.5998705800421 0.877588441172701
"sodA" 0.118991302058994 11.1902804353258 0.26802822284051 0.605076214341782 0.88156296814919
"msbA" -0.192833773029608 7.82090890223881 1.62899664302425 0.605775638149534 0.88156296814919
"yoaB" -0.0907735574040636 6.36273508261429 0.261695753150914 0.6093704813363 0.884410838906649
"yhdP" 0.0607664545369313 7.55577082087646 0.259417960258773 0.610931176242929 0.884410838906649
"atpF" 0.110899941337557 9.69420192052652 0.255217971058436 0.613831700152392 0.886289634945882
"mscS" -0.100471496364268 9.28126150338215 0.249869427044367 0.617569130482378 0.889363878012383
"sspA" -0.0747133638494591 9.13248244743273 0.246020339661688 0.620289851342411 0.890961786473645
"mutS" -0.108223881517679 6.63764338322525 0.451242149936443 0.622717336537316 0.892131313743874
"fabG" 0.0973530498433543 10.3894324830165 0.240258737661495 0.624412446868214 0.892248276791013
"fabI" -0.0851238794915035 9.610700573351 0.235418549666058 0.627923425344445 0.894952717050201
"nudK" -0.075194825977089 5.5069796797281 0.228502560647766 0.633018398329627 0.895199643614536
"accD" -0.23094542064272 9.03770475340531 1.83994993080404 0.633364014317368 0.895199643614536
"gpr" 0.146333922116841 7.77922576960243 0.227274011603485 0.633933352274672 0.895199643614536
"clpX" 0.112867681007513 11.1461869726149 0.225514881317973 0.635248754745551 0.895199643614536
"sufS" 0.109753887802768 8.80877903321977 0.224260326655387 0.636190705136551 0.895199643614536
"pka" 0.110231891403241 8.8026251183506 0.220846585873593 0.638770267844874 0.895774241911747
"yhiJ" -0.13230046393092 2.61672194720422 0.219441948126033 0.639838744222677 0.895774241911747
"yceM" 0.17186506307488 6.67431904032165 1.29974158064846 0.642699833482088 0.89706351855829
"pfkB" -0.0818193723872572 8.32404973977379 0.214018253714556 0.644004008802244 0.89706351855829
"luxS" -0.0778263025797649 9.10734912895065 0.207899783023607 0.648780521561471 0.898421932595368
"ygjV" 0.0909433644813728 3.39726454395082 0.206753113048601 0.649685121504111 0.898421932595368
"nfo" -0.0680194386802854 6.75472929757925 0.206435004995357 0.64993661124529 0.898421932595368
"ushA" 0.0644776498025233 7.70932874250048 0.203388577252337 0.652356980947304 0.898421932595368
"nuoG" 0.0894120815134335 9.37532291707851 0.202455860070077 0.653102381380358 0.898421932595368
"rfbD" 0.073215641502447 7.54397787830277 0.197913191651098 0.656762575821953 0.901215147467841
"metE" -0.177934077224363 10.5575096942857 0.194514281286151 0.659534266701407 0.90277834031158
"sra" -0.169956278938196 9.84422544680836 0.191905511758421 0.661681321728057 0.903480915841026
"ybaT" -0.0900283956313729 8.39361997476565 0.188857406459012 0.664212116494784 0.904702710398068
"selB" -0.0695851404926194 6.79074996445199 0.185865774994419 0.6667197540634 0.905342028314591
"iraP" -0.0759814008201221 5.09373035351439 0.181436421794221 0.670476861786483 0.905342028314591
"rob" 0.188885388902155 8.80142527444184 1.69506963906938 0.67068311264409 0.905342028314591
"ihfA" 0.0962092648402678 10.1619981531019 0.180556035843527 0.671230075242283 0.905342028314591
"rnr" 0.32631736443783 9.39478451031662 4.29704568021197 0.674645276338384 0.90773439857695
"hflC" 0.0627419078064528 9.02972091845428 0.168191531659938 0.682045280709174 0.911742201957382
"galM" -0.0571911334096027 8.07927408275892 0.16795569408582 0.682256025673023 0.911742201957382
"miaA" 0.0997904266902973 11.0488332050868 0.167604570058272 0.682570111411132 0.911742201957382
"yniB" 0.0719181940883868 7.24514914043663 0.160533355320136 0.688978889196912 0.918085122231066
"hemB" 0.0506451507366206 7.28627944624935 0.155471208794183 0.693668169039595 0.919274167279556
"fadJ" -0.097834737635302 6.97470524334287 0.154763467270924 0.694330783341548 0.919274167279556
"kbl" -0.056152485599035 8.06245663068657 0.151769925064422 0.697152973857461 0.919274167279556
"leuS" 0.079304482851877 10.3758468208406 0.151326252874249 0.69757397235176 0.919274167279556
"dauA" 0.0574738201585111 6.07906456615412 0.150221629825319 0.698625241279957 0.919274167279556
"bamE" -0.0700993880799688 7.38155152936044 0.14772704370221 0.701015808954285 0.919274167279556
"yehE" -0.0917186603506955 5.51025495455418 0.147216835895928 0.701507592390547 0.919274167279556
"acrR" -0.0538354270575944 5.83217458093102 0.145477863571508 0.703191152531483 0.919301908628629
"ndh" -0.0876736956792178 8.02289808409926 0.140613353301426 0.707962759353769 0.92154559432582
"speA" 0.0765375642677012 10.201003877507 0.138895217508864 0.709670569557763 0.92154559432582
"recC" 0.0584934800041502 7.63898555666295 0.234697711927104 0.710500761889217 0.92154559432582
"tktB" -0.11690738179548 11.3144099417118 0.133605288654053 0.715005507155442 0.92154559432582
"ispG" 0.0436012055761924 8.93264636448779 0.133048738754303 0.715573715740939 0.92154559432582
"kdsB" 0.0481888470956888 7.51855314583987 0.131330820156439 0.717336164017963 0.92154559432582
"cstA" 0.100587224216693 9.13158086263317 0.129280319238702 0.719456979238995 0.92154559432582
"nagA" -0.055097196095838 7.7172098618713 0.128086823775283 0.720700160650768 0.92154559432582
"nuoN" 0.0655002738778051 7.99911914148356 0.126713273389964 0.722139009370645 0.92154559432582
"coaA" -0.0613298673332209 5.76595789347677 0.125113162096055 0.72382631760275 0.92154559432582
"mlaD" -0.0937045942284397 6.76591454080073 0.531997927190138 0.724458443636355 0.92154559432582
"Sensor_AraC" 0.158248491792867 12.1835602988815 0.121745116999992 0.727479564255246 0.92154559432582
"glyQ" -0.0554306420353634 8.8664025516897 0.121425515350918 0.727761713653712 0.92154559432582
"arnA" 0.0545247606563334 5.78069294634008 0.121001215731389 0.728237657722212 0.92154559432582
"greA" 0.0518448646033506 6.57162390342731 0.111909474175977 0.738237118821089 0.931681712119572
"trmA" -0.189605722927245 7.91402189137897 1.43774074408513 0.739617127704325 0.931681712119572
"murD" 0.0553130302273002 7.74970217009745 0.178326606503422 0.742179970272064 0.932785280819208
"fdhE" -0.0586369039086834 7.36161634229199 0.104186362460121 0.747109255188917 0.933557077247139
"gyrA" 0.0687012769999156 10.3621329146937 0.103857609086226 0.747494870531887 0.933557077247139
"lpoA" -0.0607382057081131 7.72205424315642 0.255924108398537 0.747858562785683 0.933557077247139
"eptC" -0.0539480613522306 7.26858023875258 0.0993239587843409 0.752882850832979 0.935619628647958
"sdhA" -0.0884760505479883 9.28932721625691 0.0987211948458442 0.753609318640563 0.935619628647958
"exbB" -0.0603037530673668 9.20038879746508 0.0958031099239409 0.757161198418374 0.935619628647958
"pliG" -0.105350522908876 8.05165103832314 0.0952400143126395 0.757853396464005 0.935619628647958
"pheT" 0.075226495957609 10.7967518987337 0.0951450680006226 0.757970332069232 0.935619628647958
"nirC" 0.0860251622928698 2.3663616529026 0.0933334968901684 0.760213813832295 0.936287920792927
"lptD" 0.0541982871909209 10.3272325821103 0.0919860955549622 0.761897946395691 0.936287920792927
"sdaC" -0.0755104973736083 7.80256785371673 0.0878450459234127 0.767159855970225 0.937337861354351
"fdoG" 0.0950691684869142 10.6943160693318 0.0877537539278857 0.767277364066127 0.937337861354351
"evgS" 0.0630203058703298 5.91699324999764 0.0873194150070652 0.767837343930417 0.937337861354351
"pyrH" -0.0551578876162675 8.39772844088117 0.0850021514972376 0.770850827774829 0.938943849690485
"minC" -0.0356912343493802 7.59730543340055 0.080211403204763 0.777225472498611 0.944095381811562
"acuI" 0.0442266174162768 7.15963938755621 0.076210747402489 0.782708297922106 0.944095381811562
"thiH" -0.0403954861054964 5.40997676309732 0.074419750380898 0.78521303608579 0.944095381811562
"murE" -0.0387626037827459 8.10805765548714 0.0743069426377752 0.785371878958832 0.944095381811562
"glpK" 0.11137127609689 9.100472296493 0.0738786433413134 0.785976143425525 0.944095381811562
"fpr" -0.039106038465661 6.63685404267537 0.073581609890874 0.786396317568065 0.944095381811562
"hchA" -0.0635230991032845 8.32570225477841 0.0731343710690375 0.787030688996619 0.944095381811562
"hflK" -0.047832859681483 9.89801479311167 0.0711750814155165 0.789834612983704 0.945211514314993
"nrdE" 0.0745104894125996 9.70497259244093 0.0688641768873636 0.793195409987923 0.945211514314993
"fhuF" 0.126418414074538 10.0886097275455 0.369588523414099 0.795900719240309 0.945211514314993
"ycgB" 0.0756366225310325 10.4072248232488 0.0634385906205439 0.801330647888545 0.945211514314993
"ubiD" 0.0300887217514208 8.21665590906363 0.0626899585717121 0.802481842850412 0.945211514314993
"wrbA" -0.0642645893842188 9.87008659340433 0.0616241717164552 0.804133413345762 0.945211514314993
"opgH" 0.0392264764636274 8.88895591713081 0.0615326468323273 0.804275947490974 0.945211514314993
"rbbA" -0.0372196119054053 6.9594442615503 0.0612621298905242 0.804697889889454 0.945211514314993
"yibN" 0.0312995083901918 7.60598744799173 0.0605404199970627 0.80582844809046 0.945211514314993
"narX" -0.0295681962298074 6.07887739476563 0.0596601655853754 0.807217085782852 0.945211514314993
"sspB" -0.179675820913654 7.80524678152477 1.51855324766106 0.807283135144887 0.945211514314993
"proP" 0.0999570019698868 10.3953951355261 0.211201262690545 0.808631684986363 0.945211514314993
"alaC" 0.0394160232600251 7.77486535878184 0.0578039913352428 0.810181297984279 0.945211514314993
"rpe" 0.0351702242703071 7.17689433283405 0.0557888843322674 0.813456900613272 0.946084218497777
"ydgH" 0.0386658351656029 7.75187097656553 0.0540729475995295 0.816295793335865 0.946084218497777
"yddH" 0.0538500461062859 4.77371713315577 0.0525465822279864 0.818861235849207 0.946084218497777
"mtlA" -0.0566330861425495 8.62538866582224 0.052241807639075 0.819378167088534 0.946084218497777
"yjeI" -0.0334777540979392 7.03785765004212 0.0521798564777639 0.819483436998979 0.946084218497777
"acnA" 0.0549582535121644 10.4609058971916 0.04765230943204 0.827362841670778 0.949454540039128
"ymdB" 0.0388756525497424 6.79406087542481 0.0466365146618737 0.829183952751064 0.949454540039128
"ydcH" 0.0620972956743679 6.47133081878338 0.0454036056847445 0.831422424126851 0.949454540039128
"dld" 0.0380716639881272 8.62730892829535 0.0434589646783837 0.835018692305158 0.949454540039128
"hyfF" -0.0417684940935781 3.46642105919149 0.0431459785525532 0.835605297257766 0.949454540039128
"dsbD" 0.0334757311468004 6.62637959459929 0.0427912398004606 0.836272845936486 0.949454540039128
"ygfI" 0.0510422895460676 3.44571204949568 0.0424779038802585 0.836864886928755 0.949454540039128
"yaeQ" -0.113655508758045 5.41233893200405 0.714383454650852 0.83751749625347 0.949454540039128
"nuoM" -0.040382290662885 7.97093695623845 0.0406822450149713 0.840302514410711 0.949454540039128
"rcsD" 0.028242832260644 8.01557604838383 0.0405103855055246 0.840635631148448 0.949454540039128
"diaA" -0.090948370251405 5.87111647881254 0.449377792822513 0.841288832946062 0.949454540039128
"aroA" 0.0362594988949479 8.23434801717283 0.0377558445034676 0.846078537876694 0.952915338993507
"putA" 0.0460458634730136 9.37638027566299 0.0365277147279185 0.848571678914533 0.953146006928061
"pgm" 0.0309314822713557 9.30121963144104 0.0359640271699121 0.849730526972033 0.953146006928061
"dps" -0.0697919544452613 13.3133797238272 0.0347681667389346 0.852220579398935 0.95400400892229
"tpiA" 0.033106951742104 9.86119941516645 0.0331270282783941 0.855711081779716 0.954347306789708
"fabF" -0.0363026312887752 10.047944974201 0.032551870053756 0.856955452891487 0.954347306789708
"nlpD" -0.0457240348884167 11.6359977073573 0.031409224200491 0.859461734327443 0.954347306789708
"hdeA" -0.0543249195309169 10.7047285737152 0.0305070312862143 0.861474022012063 0.954347306789708
"nuoI" -0.0333755687917174 6.84846236047813 0.0302482265204178 0.862056915322442 0.954347306789708
"glyA" 0.0484557285976499 11.0259357505228 0.0291076447952993 0.864656926558394 0.954347306789708
"ppa" 0.0322703093138282 9.763259786221 0.0288058156726514 0.865353697862765 0.954347306789708
"osmY" -0.044599708793931 11.2087214434267 0.0281976637939537 0.866769114151261 0.954347306789708
"ghrB" -0.0299456160103085 8.12178273361992 0.0258161916421439 0.872468692500743 0.954347306789708
"solA" -0.0467418317569188 6.74207931976833 0.0784268608218471 0.873313620505278 0.954347306789708
"fabH" -0.0892305782070588 9.06939471793733 0.398226052742953 0.874764021266717 0.954347306789708
"topB" -0.0218729342718104 7.66956976637901 0.0238096895277101 0.877483984059143 0.954347306789708
"typA" -0.0342347710271069 10.7324988938538 0.0230696331653142 0.879388162002035 0.954347306789708
"dsbC" -0.0169060309679783 6.6882084964117 0.0227850855154263 0.880128613139473 0.954347306789708
"Sensor_TetR" -0.106446577654665 9.23148997409497 0.0227106588570051 0.880346721070141 0.954347306789708
"ptsP" 0.0224428206323851 8.85418474868569 0.0222799824361039 0.881454737528113 0.954347306789708
"yhbJ" -0.0205956024026195 8.29648733279196 0.0221248033631609 0.881865232856312 0.954347306789708
"gmr" 0.0245601341561709 7.14506089830096 0.0208481381796528 0.885299810973164 0.954369034601339
"mtn" -0.0212225764005257 7.93024389337353 0.0200816524305219 0.887413648254342 0.954369034601339
"sgcX" -0.0487439800173028 6.55901011534815 0.0192327732071043 0.889803327035201 0.954369034601339
"uvrY" 0.0202768903741281 7.35255392331374 0.0180472555519405 0.893232513744622 0.954369034601339
"cysQ" 0.0251155550210463 8.33018453446708 0.0179303583768563 0.893576781183161 0.954369034601339
"potI" -0.0921239425628957 5.40385632963945 0.260939637953285 0.893828482010734 0.954369034601339
"fecI" -0.0297084627631844 7.61028933195297 0.0177986867093016 0.893965931145558 0.954369034601339
"rpoN" 0.0184135416742908 9.31234770448344 0.0150529964708492 0.9024422110521 0.960621946890574
"Sensor_LacI" 0.0388666587920036 10.8571215223279 0.0147948157545633 0.903297309915187 0.960621946890574
"hemE" 0.0165699147027155 7.59306674564634 0.0139658690868311 0.90601397690299 0.961661668382636
"glgX" 0.0192511466282401 9.02135634798363 0.0123088657126108 0.911741108516783 0.963293507175313
"yigZ" -0.0125701232328399 5.91550521370835 0.0117214394528737 0.913864430178129 0.963293507175313
"yceD" 0.0243542442184842 10.5045566120251 0.0116739090687509 0.91403856488758 0.963293507175313
"rimJ" 0.112322193480854 6.45740284368115 0.683813635939969 0.914519152381627 0.963293507175313
"fimA" 0.0201295900556881 9.02204318679379 0.0103394160896496 0.919084571262309 0.964577705248116
"gstB" 0.0180398085955779 7.65361502690957 0.0103025332486518 0.919226854730121 0.964577705248116
"uhpB" -0.0193748885879521 4.61466449975243 0.00859287707588095 0.926211560850555 0.969767734085949
"pyrI" -0.029213984565931 9.29231559582606 0.00814493430009534 0.928155203044318 0.969767734085949
"ybjG" -0.253971275725691 5.4848362446841 2.69309716684112 0.930767110658355 0.969767734085949
"poxB" -0.0224973260188505 10.1069810825214 0.00716299585451943 0.932613928299602 0.969767734085949
"serA" -0.0213501987637471 10.7725606320013 0.00709344211011062 0.932941111272558 0.969767734085949
"fes" -0.0190476385836727 8.30128590686586 0.00657913615245573 0.935412332183365 0.970512232077675
"metI" 0.0161352882878097 5.91882348488264 0.0052879475742935 0.942083479579086 0.975603303758866
"hslO" 0.0120890915558363 8.92963395540364 0.00491993401605261 0.944131726929437 0.975896906527063
"zipA" 0.00986199674279585 8.43333407076126 0.00449402227432016 0.946600875102564 0.976623664051712
"glnH" 0.00913281690029981 8.61973787038108 0.00295453179939317 0.956691549383926 0.985196325529443
"agaI" -0.108168185352016 1.45300176286875 0.0999159013458955 0.961846682157519 0.988663968834773
"ompX" 0.0109554804747241 12.6155219276533 0.00139870415937272 0.970193962824551 0.994657402728068
"ddpC" 0.0156770205035236 2.85297007902611 0.00348975418021572 0.973151969661946 0.994657402728068
"nuoB" -0.0051470470105064 7.90880054017566 0.000830105210169522 0.977035913381245 0.994657402728068
"ygiC" -0.00303921770959754 8.21854427928195 0.000581445522052483 0.980779920299091 0.994657402728068
"osmE" 0.0066616030066281 9.99690393256158 0.00056177612344768 0.981107747716567 0.994657402728068
"rpmE" 0.00705866319180157 8.82901216847998 0.000443296742308842 0.983217449044936 0.994657402728068
"trpS" 0.00560675794442675 8.26493518240732 0.00114433406005349 0.9837069169435 0.994657402728068
"cyoA" -0.00437521230466664 9.98164686797297 0.000340340939917462 0.985294652877099 0.994657402728068
"yhcO" -0.00474144439813001 6.24180600797443 0.000334372479633753 0.98542415034282 0.994657402728068
"ykgM" -0.00748080077816044 8.98840543579994 0.000235301303233968 0.987772742258078 0.994657402728068
"ybaY" -0.00267834231112999 9.76050893015507 0.000129926874521902 0.990913785924366 0.994657402728068
"cycA" 0.00230994487718227 8.37067216311992 0.000109958274024044 0.991641104865204 0.994657402728068
"sbmC" 0.00181397386919449 7.33249065191318 0.0000993903326585052 0.992052916803722 0.994657402728068
"fkpA" 0.00131056992722288 8.88606360159271 0.0000802555095733529 0.992858745580278 0.994657402728068
"aspC" 0.000139957233514397 9.49158289912724 0.000000379774331778412 0.999508746469663 0.999508746469663
