"logFC" "logCPM" "F" "PValue" "FDR"
"feaB" 0.424014964203261 5.95414365696565 9.03252300164973 0.00289673520034595 0.0115514574080611
"cysM" -1.16603240718179 7.53814498889968 9.02368814414946 0.00291031663518289 0.0115927073087763
"epmC" -0.456708746975922 5.5800087598441 9.02125663140786 0.00291406590325629 0.0115947444439564
"menC" 0.414076175967061 6.92173544328034 9.02547919255662 0.00291900511918504 0.0116015064725878
"arnE" 0.8055864902589 2.94674374615371 9.02476671513067 0.00292624004269755 0.011617367619623
"katE" 0.693841184733679 10.0599288632635 8.99324562639883 0.00295761524390385 0.011728926011539
"dcm" -0.450064980978488 6.16182476464745 8.98618480972061 0.00296869748819854 0.0117598514438484
"sohB" -0.388122552998106 7.24552394922527 8.95331359119582 0.00302085187810684 0.0119532271552493
"yhbO" 0.579890397711315 8.21228219149223 8.94379631305418 0.00303612646634755 0.0120004071478925
"yahO" 0.696652967970303 8.41736690694306 8.93625992338516 0.00304827787826894 0.0120351522404422
"sucB" -0.642401671878761 9.9691631824969 8.91731876299983 0.00307903799204662 0.0121432104069592
"ycgB" 0.810067096715744 10.4119500386967 8.90868791386237 0.00309315943571064 0.0121854828814959
"prpB" 0.567668527404739 5.62911828430894 8.91493887593838 0.00309794207905613 0.0121909127308791
"deoR" -0.386632250573595 5.87434539578727 8.89655085360065 0.00311312974113658 0.0122372311778376
"manA" -0.384107865112216 7.36796312338794 8.8787541871892 0.00314265106739581 0.0123397296845882
"ftsB" 0.460474720028176 5.97376098725097 8.87198608449899 0.0031539530871595 0.0123705432695708
"ybjQ" 0.440122291123112 6.87151340291521 8.85037966903314 0.00319031250698223 0.012499462896612
"menA" -0.4283194718401 5.52054967508225 8.82393335254692 0.00323540075702248 0.0126622624162814
"oxyR" -0.444670250314892 7.24822104177217 8.79917176665075 0.00327820757256948 0.0128157874643792
"ygcQ" -0.895294623845337 2.35588097387395 8.78359958164069 0.00330542445949086 0.0129062880773364
"gstA" 0.43745728313665 7.75297141409237 8.78181097429292 0.00330856533230796 0.0129062880773364
"yhjK" 0.303170564494771 6.58728217902653 8.7772647228259 0.00331656249945943 0.0129234062138892
"trmA" 0.43663963167414 7.91247488843751 8.74523066088095 0.00337347610493104 0.0131308272120772
"relE" 0.542829770185552 9.25885754190564 8.74319463815505 0.0033771270210341 0.0131308272120772
"yegE" -0.346405441182887 6.80411702180974 8.73940750829257 0.00338392871057142 0.013143002942035
"lpoB" 0.461207425044033 7.87392118976236 8.73502406614096 0.0033918188804705 0.0131472040193014
"eamB" -0.541621782426533 3.60777598432238 8.73472764402641 0.0033923531175187 0.0131472040193014
"dnaA" 0.402415362783976 8.79510260245475 8.7285810067621 0.00340345053158712 0.0131704067438955
"intF" 0.410753236756373 5.76817457983324 8.72733989386624 0.00340569579582442 0.0131704067438955
"adeP" -0.67581311953212 7.67595796799364 8.70090842049549 0.00345387378975017 0.0133423107239432
"potG" 0.572860305580788 6.30464379759138 8.6898178874033 0.00347429624553923 0.0134067401457715
"zapE" -0.424650663530145 6.03867049896207 8.66774128107504 0.00351531740954796 0.0135504323397107
"yeaO" 0.5028670155276 5.36257104631048 8.64877150789549 0.00355096148837295 0.0136731108493156
"ybgK" 0.416059037270922 7.57524942308302 8.63700521408885 0.00357325593473381 0.0137441777682941
"anmK" -0.347683974396172 6.02729288435813 8.60003108467525 0.00364425041282025 0.0139950118903084
"rnt" -0.4432013905019 5.25952342109213 8.59898243409377 0.00364628486279188 0.0139950118903084
"ydhT" 0.536172644382646 3.50054210663828 8.5940234631046 0.00365592134629497 0.0140026672141124
"ulaR" -0.617589937963629 4.21867661467397 8.59393169016602 0.00365609992884532 0.0140026672141124
"ygjK" 0.546005928955868 3.40278234736713 8.58019357207836 0.00368293414227515 0.0140903709011617
"cbpA" 0.543362588076268 8.68537637233554 8.57360905887331 0.00369586684104983 0.0141234911313188
"idnR" -0.470053112738696 4.67854909683848 8.571774134889 0.00369947910672355 0.0141234911313188
"mltA" -0.435643298411228 6.64433511985057 8.55385419267898 0.00373494721094947 0.0142392793373763
"lhgO" 0.933716308863771 9.48747590630264 8.55243995580036 0.00373776112179105 0.0142392793373763
"hokD" 0.530348498981286 9.3662463587665 8.5435234500582 0.00375555236430421 0.0142838260834698
"cusR" -0.515559698375852 4.61696397413035 8.54258392756612 0.00375743204988231 0.0142838260834698
"hemC" -0.384390026590496 7.9701717256888 8.53965504779138 0.00376329799004788 0.0142909545093971
"yfcE" 0.329358247043096 6.79671754477456 8.53450724434905 0.00377363070506744 0.0143150122403035
"yfgO" -0.353320900727036 6.12648726224369 8.49521242608843 0.00385346683305717 0.0145922538791919
"ratB" -0.751111252385274 4.37833609849859 8.49453162535339 0.00385486516886779 0.0145922538791919
"ubiX" -0.805882184572771 4.89859986910341 8.47262352437416 0.0039001419541618 0.0147480552670047
"icd" 0.814078405865087 11.6305447717034 8.45644084874808 0.00393393557416692 0.0148601511509407
"bfr" 0.578010689831056 6.68811962906201 8.44298524913784 0.00396226259143437 0.0149513828660975
"mtfA" -0.509644009212993 6.56117251316689 8.42834033250237 0.00399333086986252 0.0150527556262923
"gadE" 0.748972450102801 6.88681881064628 8.41583696329533 0.00402005337171274 0.0151347304045976
"dgoD" 0.535242175685018 3.88899703219618 8.41421620693387 0.00402353067444204 0.0151347304045976
"degQ" 0.404186228114791 7.33981229134481 8.40158906306934 0.0040507276871406 0.0152210449608085
"yjtD" -0.49885608999013 4.8013796059273 8.38998889989939 0.00407587866762795 0.0152994984368718
"sucD" -0.587811556372722 9.39129926033187 8.37762652850753 0.00410285834357217 0.0153781316277286
"kdpD" 0.32755020016447 6.84855602637871 8.37645901670773 0.00410541575987393 0.0153781316277286
"narI" 0.58701639200201 3.24038544576045 8.32893284335139 0.00421091933351281 0.0157568465342836
"ribD" -0.398781495435943 7.40487382415326 8.32274492417289 0.0042248588245877 0.0157925046459797
"frmR" 0.509513659502077 5.21090371027532 8.30714205378128 0.00426021759142992 0.0159080700676857
"nupG" 0.42636692175534 6.25623199068483 8.29932508449319 0.00427804602775846 0.0159580029431282
"yoaB" -0.578344108112477 6.37868990303466 8.29612024565218 0.00428537749328836 0.0159687167569882
"rpmA" -0.58803280243212 9.52100062273862 8.28505867864251 0.00431078123820723 0.0160466815114554
"yeeO" 0.407115362685969 6.17671945582559 8.28111072975679 0.00431988532570896 0.016063872639007
"poxB" 0.708461762336838 10.1119914606972 8.27751344787007 0.00432819791757219 0.0160780879074959
"yjgA" 0.419842939341174 7.84766005722408 8.26514804758714 0.00435689706766249 0.0161679258023828
"yaaX" -0.645198087296814 4.12485280554683 8.24639642895298 0.00440079069811427 0.0163139042338998
"rluA" 0.380247410554099 6.30291747241107 8.2419181720911 0.00441134023161145 0.0163361006922447
"rspR" -0.460105882811316 5.6480319919935 8.23058638162372 0.00443815070151613 0.0164184066757534
"yejG" -0.854561200423102 7.21938852687595 8.21723306439002 0.00446995843945455 0.0165190104970968
"kefG" 0.475412266175813 5.00720137158099 8.19963190933306 0.00451224183523507 0.0166580804247183
"rplU" -0.635336597173495 10.2037929332733 8.17213695621158 0.00457911523631304 0.0168875506294923
"adhP" 0.695881500832143 9.47868198817171 8.16435687535001 0.00459822177282545 0.0169405680745761
"eutE" 1.03620713458121 1.84217207731287 8.15275218653719 0.00463054495621043 0.0170421186928978
"ydhP" -0.498209997597379 5.17303081210833 8.14921454443962 0.00463564336936954 0.0170433664329695
"ydcI" -0.74072303449733 6.61023163565051 8.12032462925166 0.00470790809224732 0.0172913014136797
"exbD" -0.509746385382118 8.26267490159209 8.11563156424119 0.00471975582635359 0.0173170549325535
"mak" 0.446169742192671 6.40134793355212 8.11174911938968 0.00472958023460641 0.0173353396316536
"gdhA" -0.609694940687335 8.8140050366353 8.10732997054424 0.00474078827248261 0.017358653173579
"yqhA" -0.466507323964341 6.08466771450222 8.09552035444345 0.00477087414644327 0.0174441087074463
"rnd" -0.434969804077263 5.76669696046441 8.09434878523241 0.00477386945917267 0.0174441087074463
"ygbA" 0.570872386638075 3.34810406810026 8.05128325063612 0.00488532240371192 0.0178331697529994
"paaY" 0.463240475572079 4.96350510957597 8.03646320204632 0.00492429060031419 0.0179571126677445
"yneE" 0.447553499794955 5.28194858212941 7.9935867764654 0.00503883594155252 0.0183561256426242
"pmbA" 0.359824593570542 8.65881767053727 7.98903557576291 0.00505115393806635 0.0183822990368045
"argP" -0.294699166770182 6.61886649731544 7.98194910695252 0.00507039524982053 0.0184335892280277
"ynjI" -0.978798102313932 3.51552147666698 7.96403282317401 0.00511937789326138 0.0185927913141673
"yjbT" 0.69493876371001 2.54690230567696 7.94489881530691 0.00517222599472917 0.0187656953263679
"yjjX" -0.441410467246447 5.37865636143714 7.94171938080093 0.00518106166082236 0.0187787265257134
"betA" 0.594058041713122 5.81238409348085 7.92830335197165 0.005218515728392 0.0188953537142282
"yffB" 0.57171978318056 4.56147771497613 7.91458445326495 0.00525710263477622 0.0190158429647815
"yciB" -0.308009806342406 6.46384283283478 7.90410895339423 0.00528676389592286 0.0191038360356203
"prc" -0.403931526424437 8.8488582403796 7.88411069626703 0.00534386642907315 0.0192784982009073
"fepG" -0.708819913487939 5.0120685513005 7.88341414275038 0.00534586671697876 0.0192784982009073
"nohD" 0.777223721086994 2.33466056062642 7.87151534112439 0.00538015532578961 0.019382632013735
"udp" -0.632878265063922 8.86445177297943 7.86414281265637 0.00540151378632068 0.0194400209736828
"allC" -0.706126619684488 3.45533105941808 7.87579538866133 0.00541062162984994 0.0194416664794578
"pfkA" 0.507606071371486 9.98195814385536 7.86024905145899 0.0054128292320635 0.0194416664794578
"yjaH" 0.520071795976742 4.91084211184987 7.84393769896094 0.00546049576493253 0.019593221777779
"gspE" -0.821562583491063 2.49677786447656 7.8397234628638 0.00547288086957091 0.0196180043983317
"bfd" -0.471831187434042 6.38379712892864 7.82662473008576 0.0055115607517516 0.0197304716895732
"ydhF" 0.46492087314039 7.36711581898986 7.82537166308677 0.00551527566636771 0.0197304716895732
"aldA" -0.846207424543319 8.99136340410791 7.8103026794127 0.00556015183661901 0.0198711614041244
"thiB" -0.561700265144264 5.72417568895512 7.80026768513783 0.00561172009395443 0.0200229117230181
"sapB" 0.343255046983661 5.91173179703793 7.79245243968608 0.00561379597037425 0.0200229117230181
"rnc" 0.360733475185465 7.61155957254485 7.79037899342743 0.00562006150135398 0.0200253136680086
"yebC" 0.364116661018635 8.03640065124844 7.77015181916527 0.00568156174170047 0.0202243266372061
"yfdY" 0.556890027893392 5.01564965630846 7.73962841292719 0.00577567815604335 0.0205389309600707
"wcaI" -0.6252064612206 3.47370927014957 7.72739106888327 0.00581385909787987 0.020654195862607
"rhtB" -0.506205118983967 4.37154728190781 7.72067176812154 0.00583493365730633 0.0207085207401526
"moaD" 0.627529856542864 4.64285720240083 7.69820867919396 0.00590595851109971 0.0209398390378694
"ynfK" -0.582316712928529 6.02609188916682 7.68036468002197 0.00596301079948372 0.0211212083807628
"ivbL" -1.15204953538063 4.29752531894023 7.66800752940146 0.00600285147923008 0.0212413153627697
"yecN" 0.333787118234406 6.0529428283072 7.65482056904893 0.0060456691433171 0.0213717089854082
"truA" -0.330668994717739 7.73237420808205 7.64711486849759 0.00607083438151524 0.0214395048522742
"yheU" 0.497804265296556 4.01077586351809 7.62650296954536 0.00613867871464408 0.0216577423420103
"yggN" -0.29992056338243 6.71609502934542 7.61776030795419 0.00616769003007881 0.0217386791316065
"sdaC" -0.705819560986844 7.80188768509009 7.58262717215119 0.00628570188120144 0.0221150437845701
"hybO" -0.861942952176289 3.47845736219299 7.58229654800278 0.00628682339365885 0.0221150437845701
"yajC" -0.429033943370495 8.01293291929583 7.57367720173652 0.00631613378393799 0.0221963445341334
"hmp" 0.506417272846153 4.99031675773762 7.56972710381167 0.00632961310276457 0.0222219063931372
"ihfA" 0.568615210615422 10.1671511997892 7.56128762577783 0.00635851109439829 0.0222845161724726
"ykfI" -0.584069047963208 3.16104853477774 7.56088514278051 0.0063598926356512 0.0222845161724726
"lolE" -0.310527052877413 7.20340283392868 7.54938408662353 0.00639950112144923 0.0224013817359821
"tktB" 0.819450001099693 11.3199738428019 7.52895989182774 0.00647046582133149 0.0226276739318243
"plsX" -0.389675711485227 8.50688499995563 7.51404451696541 0.00652280035367555 0.0227884371380606
"btuF" -0.488270336139663 4.82315801425509 7.51204298711957 0.0065298562747925 0.0227908531384327
"ampE" 0.371669452898963 5.76804901272304 7.49368104990703 0.00659495411706106 0.0229956481920114
"dksA" 0.487070230886115 9.50866619117059 7.43651699878257 0.00680191858890923 0.023694231971677
"ecpC" 0.420155967844294 4.41659400121074 7.42890483942868 0.00682997801869661 0.0237498279287878
"sufD" 0.603065167426224 9.02298035280763 7.42858951441782 0.00683114291165914 0.0237498279287878
"fliZ" 0.694802207728522 2.9800453525056 7.41818698293355 0.00687430168911925 0.0238766967495015
"citB" -0.518777808059634 3.67002397150184 7.40622726576227 0.00691427791180632 0.0239598380642086
"sbmA" 0.348104699354651 5.14886559884044 7.40533967008275 0.00691759906087394 0.0239598380642086
"yaeH" 0.533318695473507 8.04838723207958 7.40514939267333 0.00691831124222053 0.0239598380642086
"iscX" -0.546311219390567 5.53721480490446 7.38032232235463 0.00701188503861111 0.0242604447567791
"orn" -0.382950913638159 6.11688142562575 7.36574694052435 0.00706742521888202 0.0243936676130198
"yieH" -0.624830852039746 4.4046179830286 7.36486105712723 0.00707081546581002 0.0243936676130198
"kefB" 0.323083082242248 6.18609815442777 7.36435447598568 0.00707275488679985 0.0243936676130198
"nlpE" 0.28574241550424 6.84137628516632 7.36307970297273 0.00707763771290912 0.0243936676130198
"ygaZ" -0.450328946042563 6.26432473023524 7.34802669839191 0.00713555879237956 0.0245696500341454
"ybdG" -0.383323414931881 5.98342729927959 7.34161322421448 0.00716038447169735 0.0246314474477889
"araJ" 0.393361427893963 6.5107526088286 7.33686468622015 0.007178822622616 0.0246711744832897
"dcd" -0.336648235186711 6.98626405703907 7.33234773606979 0.00719640684934702 0.024702363104599
"aceA" -0.697524903333119 10.4690801042233 7.33099175571037 0.00720169424216738 0.024702363104599
"ygdI" 0.644554723922304 8.63572770543828 7.32130870228266 0.00723956781542949 0.0248085094230172
"pdxH" -0.442251900994632 6.67496933281958 7.3015135739243 0.00731763172533611 0.0250520451323409
"ybdH" -0.5132193274175 6.12281208263818 7.29528370261244 0.00734237848774374 0.0251127577503442
"yehE" 0.608727982811894 5.50400203885482 7.28896316932788 0.00736757335702117 0.0251748856789054
"cysP" -1.29133049110388 8.78321078446065 7.28164856765542 0.00739684180692677 0.0252508012493849
"tldD" 0.343344212233972 8.86233738111414 7.27484405743928 0.00742417656720872 0.0253199774163566
"eptA" -0.639263080077616 3.59122975710054 7.24075026909768 0.00756270951974411 0.0257678998955315
"dkgB" 0.47622434176596 4.75737494330488 7.22688498910975 0.00761980627315891 0.0259142816999031
"oppC" -0.516853765533458 8.94448546242622 7.22680309411094 0.00762014482825969 0.0259142816999031
"hycF" 1.08045113595745 1.3448023093367 7.19271399390302 0.00776242247989495 0.0263591251559918
"ruvB" -0.323523473933147 6.68316845404524 7.19194258142839 0.00776567356592329 0.0263591251559918
"yfeA" -0.422925741713423 5.28110880087879 7.14789870072094 0.00795363795941403 0.0269715696332023
"glgA" 0.539425264007956 9.26953348869587 7.14244018201551 0.00797725698619648 0.0270260712086751
"glgP" 0.521525051071485 9.65759860267444 7.13881556846324 0.00799298057252416 0.0270407924590983
"gntR" 0.316623370680702 7.11509258897437 7.13653580501227 0.00800288653223957 0.0270407924590983
"chbR" -0.559092195387638 3.37615528305657 7.1362209102653 0.00800425579632623 0.0270407924590983
"deoA" 0.52780140372839 8.84707480172539 7.11883728743303 0.00808022073020789 0.0272716969225961
"tas" 0.39464474610186 8.53042547842287 7.07844069654226 0.00825963003015486 0.0278509747062002
"yeaJ" -0.405464766047131 5.54574791790307 7.04991697382002 0.00838877577077213 0.0282598363453763
"dacB" -0.359703785730355 5.97041123032922 7.02586041849449 0.00849931134000055 0.0286052950268251
"frmA" 0.399106010340959 7.1276402459229 7.01773722775263 0.00853697378266245 0.0287050733480885
"idi" 0.458240433861264 5.56367032747684 6.9936707470285 0.00864956803929472 0.0290437746133123
"yohJ" 0.510356975743525 3.59312178196055 6.99209365777122 0.00865699958818551 0.0290437746133123
"panB" -0.365355374747037 7.65903703087683 6.99102562410135 0.00866203610360724 0.0290437746133123
"eutA" 0.557564883486316 2.88796047625881 6.98916970933956 0.00867079520190861 0.0290459472572823
"fklB" -0.343137968178506 7.7192360742106 6.97904787105829 0.00871872662890564 0.0291792150075805
"yraQ" 0.322734601957052 5.76130216875449 6.95497238133969 0.00883383462909799 0.0295368457579831
"nanT" 0.482168236210762 5.26232370987151 6.94073694294082 0.00890263148664401 0.0297391076060375
"yegP" 0.613846469907223 8.18070411859447 6.93156020337855 0.00894727311722129 0.0298603774769519
"aslB" -0.564142828594577 3.01408604069409 6.92736884925988 0.00896773925365608 0.0299008140291829
"intR" 0.480647353496822 4.18741694635345 6.92430755821641 0.0089827178340064 0.0299228954079785
"ybgC" -0.493151252599978 5.43468936607109 6.91377423635034 0.00903445352436927 0.0300672658650245
"glcB" 0.438996606110795 7.41837716679428 6.89401322633489 0.00913234206331257 0.0303573056381053
"amiD" 0.388048858240496 7.1851755906746 6.89276581921123 0.00913855779890464 0.0303573056381053
"yehX" 0.416524064492531 5.41674882231412 6.88839196273352 0.00916038686095194 0.030401617561695
"mutT" -0.580328239449725 3.97862722977533 6.85273065210195 0.00934038300508662 0.0309702884640881
"soxS" -0.577772037232488 4.54210018640152 6.84419282102981 0.00938401500406882 0.0310612416556468
"yfdE" 0.866303590768414 3.50502064649171 6.84503717799325 0.00938516153907004 0.0310612416556468
"yeeY" 0.358069810104947 7.14035890107704 6.83160202219219 0.00944874313530186 0.0312427970152502
"uspE" 0.574653816763814 9.77283263234773 6.7764150642422 0.00973793052169845 0.0321693073784153
"yihR" 0.665761139752365 2.7812284614138 6.76814525928715 0.00978204525891551 0.0322852572093792
"rihA" -0.646422460108957 5.20923026610109 6.76449090546302 0.00980160477530997 0.0323159199805225
"aes" 0.491885332566809 4.14039062792367 6.76303953537288 0.00980938425546717 0.0323159199805225
"yidE" -0.434726126778044 6.49044569007922 6.75050397916446 0.00987684158964446 0.0325082442394456
"yfcL" -0.553555235294129 5.11387582052667 6.74825326596585 0.00988900387503108 0.0325183864797854
"acpS" -0.539547113784999 4.69545528661859 6.72786857191792 0.00999986356693884 0.0328527627827596
"adiY" 0.789624216369119 2.45718570078267 6.72438481773728 0.0100189374144546 0.0328852565363538
"mdtK" 0.277672578991605 6.85448610532242 6.71474758000842 0.0100718978372146 0.0330288151603165
"sufE" 0.473889548739237 6.40487323163389 6.70486586437823 0.0101265016736101 0.0331774954192113
"dedA" -0.325776122368292 7.41330875644218 6.69441609748938 0.0101845767134268 0.0333372661890139
"secM" -0.324520447140276 7.06035893562275 6.67699820558346 0.0102821422331995 0.0336258916320432
"ygiF" 0.297460264269403 7.01640036423008 6.67024078489616 0.0103202527693044 0.0337197309916778
"yhaV" -0.350527051524174 5.6858900567327 6.66736059662388 0.0103365407387639 0.0337421626121363
"fepA" -0.883698470049454 10.5662976136761 6.66224361837199 0.0103655435980061 0.0338060215159015
"yehY" 0.407654612242484 5.56178488308909 6.64128910080801 0.0104851918591101 0.0341651247019775
"pflA" 0.337714937566239 7.09643445957968 6.63385104358413 0.0105280043820904 0.0342734397202416
"cusS" -0.408174844081248 4.89548159635559 6.61999908582044 0.0106082159794402 0.0345031983854453
"fepD" -0.462077800842337 5.52197241556789 6.61611406019145 0.0106308257927847 0.0345453604028694
"rho" -0.465824453603104 9.79007853316783 6.61445681584875 0.0106404856399853 0.0345454026081482
"sufS" 0.564503641021016 8.81288312019471 6.60857119322433 0.0106748653964384 0.0346256277034837
"yoaH" -0.481084401478494 4.41401402261321 6.60032231885908 0.0107232426949715 0.0347510697653331
"fumB" -0.529078797550762 3.65799323723061 6.57388252135022 0.0108798353438483 0.0352266639840152
"ispU" -0.401778518178961 7.61933510551901 6.57107537200332 0.010896599039825 0.0352490706066968
"mltB" 0.332568566718188 6.33337438971677 6.55831950531505 0.0109731108988035 0.0354645398272702
"tdh" 0.37440836831339 8.20733571426829 6.54500663747578 0.0110535554482183 0.0356923192606581
"sucC" -0.561148864786449 9.79506169313468 6.53716065088152 0.0111012506695723 0.0358140348177823
"umuD" 0.683071443036631 2.63516592634424 6.53178919479636 0.0111340258812442 0.0358874407567375
"chbF" -0.59992213557598 3.10114852473621 6.52280443404219 0.0111890720485325 0.0360324343577293
"rpiA" -0.340548144998028 8.02133073841755 6.51817977542617 0.0112175150248107 0.0360915734985149
"ydcH" -0.938208929358809 6.42684354016352 6.51228903208008 0.0112538529430263 0.0361759850888484
"ftsZ" -0.471316548379392 9.86665733208914 6.50489091458074 0.011299661588361 0.0362906620160723
"efeB" 0.532376465101455 6.7689833688546 6.49970947464283 0.0113318593434275 0.0363614590580769
"gloA" 0.345591500703923 6.71277795835533 6.49384501916847 0.0113684157304264 0.0364461027132113
"manX" -0.615973837096144 9.3777005168924 6.48288824412441 0.011437042075959 0.0366333163452676
"yejL" -0.387352461564741 6.14850993214275 6.4677233200528 0.0115327322906507 0.0369068045869706
"yqgA" 0.432707659848336 3.99552900409981 6.42825827398047 0.0117856517811292 0.0376825169894855
"qorB" -0.455651917763844 4.42740595212372 6.41636598447324 0.0118629841837096 0.0378959378785586
"csiD" 0.904441282799562 10.1844111510792 6.41274449145496 0.011886637787346 0.0379376558970465
"ybjO" 0.468011879765186 4.05167600959822 6.40796195936807 0.0119179493563604 0.0380037191853309
"yiiR" 0.41985953363152 4.16530753476652 6.40489408246963 0.0119380798196749 0.0380284060296331
"xdhA" 0.415512655065195 4.6930598745573 6.40263779670868 0.0119529072925599 0.0380284060296331
"torC" -0.779188591334112 1.81536395324779 6.54658911406742 0.011957549620041 0.0380284060296331
"tusD" -0.346449356792064 5.63533969936344 6.39390830973693 0.0120104537273989 0.0381627637957548
"croE" 0.866985455248012 1.74272396062286 6.39891811117095 0.0120312747340595 0.0381672015649665
"yfgJ" 0.353377541653044 4.74338526748924 6.39047473771169 0.0120331668715016 0.0381672015649665
"aroL" -0.497139266339156 7.26568676300482 6.38422594748229 0.0120746167114888 0.0382647809237533
"dmsA" -0.408311343782368 4.31425115870375 6.36927594940198 0.0121743838375864 0.0385468333531362
"hypE" 0.361895495686195 5.79823841143637 6.35558101927814 0.0122665231531464 0.0387791544309061
"gabT" 0.775869100189823 9.91753351907828 6.35515263523342 0.0122694169143302 0.0387791544309061
"map" -0.390082755089152 8.27094493086772 6.34066137821553 0.012367723105789 0.0390553936876813
"ansP" -0.626404773337224 4.30164065263279 6.33249875959789 0.0124234550514564 0.0391968216204982
"kbl" 0.347452209509793 8.06297276443179 6.32602408590024 0.0124678468260286 0.0393022530669089
"norW" 0.422143468064648 3.59913019046537 6.3102718948136 0.0125765334502056 0.0396099967327936
"araC" 0.653539485511494 9.51846877131273 6.30805342583669 0.0126048003847293 0.0396641389962352
"dgt" -0.324473466945377 6.10981852002007 6.2879996237781 0.012731881634239 0.0400288570080859
"hisJ" 0.569468676352819 7.06463278074654 6.28469632938995 0.0127550903914168 0.0400666479751436
"cydA" 0.471143290698537 10.1179449812945 6.26838904510686 0.0128703072496448 0.0403931378273253
"yoaA" -0.336138823851057 6.20970388960058 6.2593028636176 0.0129349708412154 0.0405415175462773
"oppD" -0.475241892771107 9.46241956108009 6.25856629676197 0.012940227465902 0.0405415175462773
"cynX" -0.630370218178086 3.67081486761565 6.24716167955182 0.0130219008636908 0.0407617368818853
"ynjB" 0.330541835250422 4.82852414693695 6.24145657641208 0.0130629574779037 0.04085454212085
"napC" -0.445620079230892 3.99592700739383 6.22736708257491 0.0131649268319269 0.0411375244198343
"bioC" -0.413616471766774 6.18118840478727 6.2246957054951 0.0131843529649292 0.0411623086027997
"elfG" -0.606038321634825 3.36745247432986 6.21252356882191 0.0132732443289478 0.0414037351410819
"tisB" 0.499948632774291 5.97324143673134 6.20652038896105 0.0133173127795352 0.0414762289156107
"torI" -0.730159780451655 3.82494536496421 6.20620270664507 0.013319649051369 0.0414762289156107
"carA" 1.23597346815521 9.65939844492933 6.20069351185395 0.0133602318088226 0.0415664553496036
"clsB" 0.420890428376551 6.95445560693995 6.18777913719299 0.0134558661134921 0.0418185504468876
"uxuR" 0.348082243618235 6.61520645165381 6.18725395308967 0.0134799689614847 0.0418185504468876
"rsxB" -0.429517192379816 5.12141700312188 6.18352006206621 0.0134875607760799 0.0418185504468876
"yfeR" -0.456944836879812 4.0016622498595 6.18346494425265 0.0134879714510347 0.0418185504468876
"yfgD" -0.346897107119568 6.41001193092621 6.16885955978535 0.0135972514210929 0.0421208973520189
"leuO" -0.720361568477825 2.96379187608675 6.16460894888177 0.0136789061321295 0.0423372194115436
"yobH" -0.735809781947154 4.17041340266091 6.15454165478798 0.0137052700545402 0.042382186584895
"yadG" -0.309840312518834 6.71423584455855 6.14800890173604 0.0137548498239726 0.0424988069194528
"arcA" 0.539083884439995 10.0265715222459 6.09776828536271 0.014142405924016 0.043658582425777
"ygcE" -0.670711863843306 2.81869019357803 6.08953725778355 0.0142069700054992 0.0438201202322933
"ispA" -0.374426423599574 7.41070731312158 6.08052401559652 0.0142780199783037 0.0439850054982153
"ligT" -0.430922589640218 4.3512612636137 6.07817490689112 0.0142965980106473 0.0439850054982153
"ytfJ" 0.649822376955582 5.35618630930062 6.07808920114712 0.0142972762915171 0.0439850054982153
"casE" -0.72294250501662 2.79773917341326 6.06805925059512 0.0143768845835556 0.0441919516684229
"upp" -0.759320277476333 8.01051285486422 6.06378539585425 0.0144109457613588 0.0442586593236927
"ybjM" -0.382793112955658 4.70763500858887 6.06147889377087 0.0144293625150334 0.0442772469291641
"yigI" 0.530008412937213 5.16759386417287 6.0271523361035 0.0147063497602154 0.0450885603521671
"yjhU" -0.26430840072796 6.87238279837758 6.00726780310061 0.0148693156223286 0.0455492038011624
"yciI" -0.540520742971698 6.34179226677915 6.00383378104577 0.0148976484395928 0.0455969906514375
"lpxK" 0.295846552674224 6.59735936599779 5.99128219555539 0.0150016835962295 0.0458761989394516
"nuoN" 0.439263234879617 8.00459489309182 5.96086619741685 0.0152569243870079 0.0466169336432383
"melA" 0.50000698729033 6.28696343669838 5.95578977257211 0.0152999603572016 0.0467085746284219
"folK" -0.73575893275467 4.53797158659359 5.95320653914804 0.0153219082973796 0.0467203847802757
"argE" 0.457041819095464 7.44095607541072 5.95115488223935 0.015339363051244 0.0467203847802757
"potD" 0.431916315868253 8.60278732696261 5.95073131861366 0.0153429691431455 0.0467203847802757
"dinQ" 0.594641927427745 6.90880487764948 5.94633085285681 0.0153804853976717 0.0467948328029417
"gldA" -0.447251894488292 4.9376407780768 5.93637450265765 0.0154657198261667 0.0470142128162164
"gltJ" -0.547708763280058 5.48473946360364 5.93383100969376 0.0154875726071177 0.0470407103529165
"lpp" 0.939774350976407 11.8978200718687 5.93049986138325 0.0155162410631178 0.0470878468195126
"xerD" -0.254603939329846 6.56955887267101 5.92186842663177 0.0155907809678204 0.0472739937728744
"tig" -0.527734456288421 10.7485317933317 5.89230633041221 0.0158489007372212 0.0480160013028673
"sbcD" 0.289683744911745 5.70049602320609 5.88694695958727 0.0158961682594792 0.0481098511724174
"pth" -0.404618909403857 5.56706690629737 5.88574967722874 0.0159067477766384 0.0481098511724174
"paaK" 0.367714355145726 5.05402323971217 5.87973809216117 0.0159599782810812 0.0482301115819003
"cueO" 0.2796211547411 6.50620405201833 5.8767938539544 0.0159861158502751 0.0482683649745659
"gntK" 0.614963733343078 3.21067712154348 5.83940805973703 0.0163218973558195 0.0492407029748861
