"logFC" "logCPM" "F" "PValue" "FDR"
"yjeH" 0.149980695630275 5.92298228606601 2.06418653531648 0.151931130038472 0.80622352444069
"sapA" 0.173809508197964 7.49579477234176 2.06239890984516 0.152107946481515 0.80622352444069
"shiA" 0.300439458977411 7.73034574644199 2.05640929185169 0.152702096949979 0.80622352444069
"topA" 0.279625435072183 10.486448911304 2.05584072076093 0.152758634504845 0.80622352444069
"hdfR" 0.181969890869857 5.88877296187311 2.05570259835836 0.152772372714027 0.80622352444069
"ydeI" 0.263739683077617 7.33892372971216 2.05108125125421 0.153232842510216 0.807462607513332
"yajG" -0.324089305969974 6.8554687784423 2.04870019565386 0.153470707140499 0.807526750218683
"ygfF" -0.284840135690886 5.17782550090471 2.0414542634527 0.154197159192728 0.809269937567963
"cpxR" 0.167999202271325 7.96272019213029 2.04064022097288 0.154279016840923 0.809269937567963
"dusC" -0.302578746362158 4.2208749180425 2.03687534261777 0.154658246509062 0.809269937567963
"blc" 0.270236651042179 7.27109441507391 2.03541774341053 0.154805353237004 0.809269937567963
"djlA" -0.231710688457845 5.41710477064645 2.03374716168653 0.154974151271131 0.809269937567963
"ygjP" 0.297383193663274 3.53532814290391 2.02548724384045 0.155811836668568 0.809269937567963
"pdxJ" -0.191374285067669 6.68742107394001 2.02525826957651 0.155835131731748 0.809269937567963
"opgH" 0.216953417467781 8.89280923834366 2.02500997215518 0.15586039715886 0.809269937567963
"yjaB" -0.294706191393015 3.59929970417127 2.01930083731941 0.156442619945418 0.809269937567963
"rhaT" -0.325414709927064 3.13224478315275 2.01577181133931 0.156803754812092 0.809269937567963
"gltL" -0.313674817001804 5.64381674246324 2.01492217116121 0.156890842927394 0.809269937567963
"ves" -0.457324222357462 2.36642205639429 2.01209138064059 0.157181397809291 0.809269937567963
"bfd" -0.240521015401376 6.38379645415108 2.01117273760828 0.157275820205462 0.809269937567963
"dinI" 0.394225212445425 4.91719960332586 2.00952691215552 0.157445147864286 0.809269937567963
"ppc" 0.318274928434867 10.4894527831689 2.00633204231915 0.15777444097178 0.809269937567963
"trxC" 0.308719169798948 5.95389302592771 2.00624232240544 0.157783699696995 0.809269937567963
"rluC" -0.302780914218263 6.14089573987279 2.00507415893122 0.157904306039687 0.809269937567963
"rbsC" -0.300726490173342 6.68496663888445 2.00359045175434 0.15805764242298 0.809269937567963
"nagK" -0.140326741160406 7.34034865483061 2.00014389417208 0.15841449042619 0.809269937567963
"htpG" 0.380808103574293 11.6923016665737 1.99969612357007 0.158460919046183 0.809269937567963
"murA" -0.234256421991504 8.07524519104287 1.9956137632333 0.158884930799564 0.809269937567963
"hisF" -0.223716083038901 7.04280280340957 1.99470196163889 0.158979811656879 0.809269937567963
"ppsA" 0.257399949710868 9.03764236519763 1.99446839305163 0.15900412691735 0.809269937567963
"ychE" -0.302932154599901 3.86270554158251 1.99054912015806 0.159412771395015 0.810197295527507
"rutF" 0.269797755082395 2.11004167140348 1.98582267773053 0.159907174919493 0.810551789514412
"ymdB" 0.21666989049898 6.78520845817528 1.98380931725183 0.160118312736246 0.810551789514412
"malY" 0.188774317537179 5.97134901729424 1.98184103182639 0.160325032139577 0.810551789514412
"rihC" 0.38187689697477 4.20872326476714 1.98123567152213 0.160388671597597 0.810551789514412
"relB" 0.241384874288155 7.69866856068474 1.96875104337178 0.161707610665732 0.813988778960861
"argD" 0.371881048387346 7.13113199653024 1.96417695938901 0.162193947339013 0.813988778960861
"araH" -0.321638945958125 7.58570343077818 1.96188166277894 0.162438625016305 0.813988778960861
"bcsA" -0.250307655567206 4.43335604242481 1.95867187883595 0.162781496783702 0.813988778960861
"dps" 0.501734116333609 13.3167396421933 1.95715008304902 0.162944346263363 0.813988778960861
"potB" -0.278365809682438 6.28375284369633 1.95711857941784 0.162947719484408 0.813988778960861
"waaO" 0.198056349449486 5.48376326571954 1.95692064026499 0.162968915461853 0.813988778960861
"yhjB" 0.220219035540433 4.16417140795125 1.95247446264611 0.163445861333595 0.813988778960861
"mioC" -0.211588639164102 7.32832848343475 1.95244761481256 0.163448746187735 0.813988778960861
"ruvB" -0.169050185921308 6.68316857297473 1.95222120789567 0.163473076393977 0.813988778960861
"accB" -0.266184591972083 8.492784800575 1.95130803835036 0.16357124988062 0.813988778960861
"xapR" -0.241769742855538 4.1368403226893 1.94690465957833 0.164045601390365 0.815215502464898
"waaR" 0.229778409125058 5.00067917512092 1.93770224977233 0.16504203430034 0.818628172523746
"clpP" 0.243133148738349 10.0919952135787 1.93263680217527 0.165593484714441 0.818628172523746
"epmA" -0.203537100247515 5.16254558927061 1.93204909031611 0.165657602998553 0.818628172523746
"yghD" -0.431689138032446 2.4332784628369 1.92672185531582 0.166240098135514 0.818628172523746
"cutC" 0.226112112806371 7.49493961553961 1.92178076980327 0.166782476697782 0.818628172523746
"rbsA" -0.580264036234403 7.61965011979067 1.92177381626607 0.166783241414207 0.818628172523746
"yciU" 0.157695274108409 5.85510215134657 1.91922595859997 0.167063714201797 0.818628172523746
"leuB" 0.333021894929877 6.91856236768693 1.91721857319503 0.167322949847474 0.818628172523746
"yggX" 0.234821304574553 5.93834109756269 1.91644766455925 0.16737017256026 0.818628172523746
"elaA" 0.206339456387096 5.31567873895408 1.91191246582584 0.167950174393848 0.818628172523746
"yqfA" 0.198815681134987 8.35237635019107 1.90749173361426 0.16836246591585 0.818628172523746
"yafJ" 0.174121835400016 6.94872880628408 1.90594786101234 0.16853420657476 0.818628172523746
"tldD" 0.175237131942628 8.86233817543452 1.89895379219544 0.169314760404403 0.818628172523746
"ybiB" 0.207503833745466 7.54866827287015 1.8956850927816 0.169680982534849 0.818628172523746
"yadG" 0.173117865457304 6.7142383196098 1.89492871792097 0.169765856132791 0.818628172523746
"ulaE" -0.379999653159356 2.69508236124978 1.89451498937096 0.16981230174432 0.818628172523746
"cynR" -0.274316582976759 3.72875063925089 1.88976500125946 0.170438864805908 0.818628172523746
"glmS" 0.225856054345159 9.57407017084466 1.88886869630759 0.170447627409049 0.818628172523746
"cptA" -0.220567340900426 5.04127992492134 1.88875125813501 0.170460870723514 0.818628172523746
"osmF" 0.251201522023366 7.63461218407984 1.88607832402473 0.170762614415959 0.818628172523746
"ygbN" -0.277164280913389 3.70166655902896 1.88560420862447 0.170816200944317 0.818628172523746
"carA" 0.652118583102893 9.65939884407248 1.88364314883786 0.171038054420585 0.818628172523746
"clpA" 0.333229963913321 11.386768745429 1.88350315284695 0.171053904791155 0.818628172523746
"mgrB" 0.350504922698575 4.67532236728393 1.88193751253981 0.171231282394652 0.818628172523746
"mrp" 0.203419441426887 8.16065303491883 1.87750969301272 0.171734078028616 0.818628172523746
"yjiK" -0.450374417681226 2.39409844598825 1.87622879125582 0.171986396811836 0.818628172523746
"lplA" 0.20719749434994 5.62665719478951 1.87520623244214 0.171996318583292 0.818628172523746
"ydaN" 0.192744618513807 7.1155504695591 1.8749656780226 0.172023731480661 0.818628172523746
"pfkA" 0.247180892295876 9.98195959592972 1.87333217704608 0.172210014129433 0.818628172523746
"cvrA" -0.164016894909822 5.88171119159599 1.87258208815629 0.172295631487183 0.818628172523746
"sapB" 0.167138395491084 5.91172697373081 1.87242870514964 0.172313145130138 0.818628172523746
"ygiF" 0.157241744110965 7.01640191507928 1.87189241391731 0.17237439632754 0.818628172523746
"dtpC" -0.287794477183997 3.57141343404926 2.02844890036044 0.172694156519071 0.818628172523746
"ydgI" -0.246929982448846 5.40773233193794 1.86895204262897 0.172710671013318 0.818628172523746
"pepN" 0.254474816881449 9.96311715360109 1.86869456194572 0.172740153788549 0.818628172523746
"yaeP" 0.226642166872785 7.06459202550007 1.86494135213235 0.173170575296307 0.819582431759505
"rpsT" -0.438443624427529 8.87719747731295 1.85847289409907 0.173915296813507 0.821204348323424
"trkA" -0.153870028138626 7.37913463286182 1.85797908319392 0.173972301852755 0.821204348323424
"npr" -0.180198654621961 4.97215001301874 1.85346085904311 0.174494885902159 0.82164559153188
"dnaB" -0.221152210936746 7.64307567117779 1.85220313036577 0.174640679506296 0.82164559153188
"sufA" 0.273906655923941 7.79262436819802 1.85122039914567 0.174754694006641 0.82164559153188
"purH" -0.362991448368074 8.80975809317158 1.84371413718161 0.175628403319089 0.82466985180538
"ybhD" -0.324327377362338 3.24480502009045 1.83856119963657 0.176231120040228 0.826415396466496
"ychN" 0.209841461551729 6.00784981421535 1.83256014082068 0.176936060599265 0.828635111026399
"mnmA" -0.237471019464334 7.90264941359069 1.82511084257285 0.177815676885085 0.830693737554885
"ecpE" 0.238226427992112 3.62724066356245 1.82433253105226 0.177907872497922 0.830693737554885
"kdpB" -0.249260569384933 3.67062865376889 1.82218052106943 0.178163079608543 0.830693737554885
"dnaT" 0.155519674421425 5.81403805393043 1.8204356477694 0.178370316175065 0.830693737554885
"msrA" 0.217760995538952 8.17233949503346 1.8172792773612 0.178745905719064 0.830693737554885
"fecC" -0.479904628682103 2.77643393589911 1.81708850820993 0.178768635527463 0.830693737554885
"speA" 0.251990935332532 10.2054027232917 1.8132086346584 0.179231644509648 0.831765011745162
"dam" -0.172418617847043 6.76635478427441 1.81077399947817 0.179522895373572 0.831919878082267
"cohE" 0.212800257592289 5.27223147437147 1.80825917526215 0.179888069870187 0.831919878082267
"ldcC" 0.224318089638846 8.10486741044083 1.80710754066552 0.179962544895381 0.831919878082267
"ispU" -0.210961306966732 7.61933706499601 1.80363730504421 0.180379817727575 0.83196561935711
"tsaA" -0.260017681323292 5.44760254687686 1.80315845251328 0.180437484801877 0.83196561935711
"bfr" 0.263490494105107 6.68811506436379 1.79849058704095 0.181000748831398 0.833488647771867
"astE" 0.28839884936063 5.12256730337242 1.79560483413104 0.181349990694715 0.834023479056157
"scpC" -0.292821088789492 3.31179501914768 1.79108265177538 0.18189885555024 0.834535092000301
"ybgL" -0.148745695868435 6.35816166372045 1.78965321415946 0.182072750621286 0.834535092000301
"dinQ" 0.323904393334911 6.90879905688905 1.78596118826914 0.182522791786098 0.834535092000301
"nikA" -0.481535856414411 3.38827138419278 1.78464487832654 0.182683557005793 0.834535092000301
"glnG" 0.200139777124383 7.11152341385929 1.7836577826933 0.182804222380201 0.834535092000301
"pepQ" 0.167788938856977 8.20199882932676 1.78319619719001 0.182860679745175 0.834535092000301
"ycfQ" 0.17032106888801 5.70159562063197 1.77880922115724 0.183398273588411 0.835922322164758
"chiP" -0.441882523631612 2.16518587586885 1.77408140423871 0.183979697557886 0.836623074413345
"mepM" -0.333512408425291 9.36233696714348 1.7715478821924 0.184292152349346 0.836623074413345
"yehX" -0.205962039455634 5.41674958049882 1.77091023638391 0.184370889477957 0.836623074413345
"yafC" 0.172276081383154 5.42210375066824 1.76973393438833 0.184516243325002 0.836623074413345
"yafQ" -0.196875730976943 4.87526842621348 1.7680776278857 0.184721137167843 0.836623074413345
"shoB" 0.451555748839323 1.96807257748291 1.76081434684784 0.185622782353165 0.83721802718543
"guaC" 0.236548144280165 7.99111298608947 1.75991976773873 0.185734187871091 0.83721802718543
"proV" -0.351031686973897 7.49959276884458 1.75969383646258 0.185762336337553 0.83721802718543
"ygiD" 0.171799243759739 4.8982869928692 1.75844959945455 0.185917443347686 0.83721802718543
"glcB" 0.220415564423927 7.41837518079859 1.7560067648554 0.186222407893469 0.83721802718543
"pstS" 0.222311583107539 7.33696545825503 1.75352218088353 0.186533183672069 0.83721802718543
"hyfI" 0.276420446381339 2.92574221722739 1.75265205980731 0.186642162969577 0.83721802718543
"yeaG" 0.438056915554506 11.999719619718 1.75199566520846 0.18672442305589 0.83721802718543
"ynjA" 0.238160564695797 3.61592106686655 1.74921867555812 0.187072907282637 0.837730741248153
"sdaA" 0.278755835246332 9.69514313566277 1.74555760661977 0.187533496349237 0.838743562421964
"yceM" 0.187558852276282 6.67204232920866 1.7410750207123 0.188099244100029 0.839846495399823
"mcrB" -0.609799778696256 3.91691725832332 1.7404925854779 0.188249549835287 0.839846495399823
"yfeC" -0.277718810626766 4.36154029783426 1.73398795655534 0.188997780270425 0.841225330438463
"fklB" -0.171275432859667 7.7192382540957 1.73174756535064 0.189282872955673 0.841225330438463
"topB" -0.178194239914899 7.67549009439006 1.72923296464599 0.189603458769592 0.841225330438463
"trmN" -0.380023981505433 4.58817297983815 1.7289878282215 0.189634745133314 0.841225330438463
"yjdF" 0.242279971241936 3.93334978584403 1.72820916456806 0.189734164802638 0.841225330438463
"dkgA" 0.30679992382666 9.05545442814994 1.72629124973748 0.189979304259247 0.841269740890576
"lptD" 0.212639145682103 10.3316685931573 1.71732813006068 0.191129859706418 0.841926565907877
"ytfE" 0.204064836683699 4.9785862493356 1.71727086420234 0.19113723686914 0.841926565907877
"pbpC" -0.181517205190098 4.99129583796957 1.71707981214135 0.191161851192804 0.841926565907877
"yhdE" -0.160667084576458 6.46662306103319 1.71393179752064 0.191567963251406 0.841926565907877
"ileS" 0.258428875734692 10.7602705904801 1.70876620278328 0.192236548568109 0.841926565907877
"napC" 0.247415202732267 3.99591872645611 1.70774018144534 0.192369672526187 0.841926565907877
"rpsU" -0.368038428838158 9.19103996100888 1.70618806088686 0.192571262267235 0.841926565907877
"ydhX" 0.358472279332544 2.4962716684737 1.70441774519201 0.192801493874639 0.841926565907877
"eutJ" -0.527835368964952 1.14594136119342 1.70437733563583 0.192818756028886 0.841926565907877
"ybiO" 0.205238787517481 6.65829558898212 1.70261104695534 0.193036790171248 0.841926565907877
"mazE" 0.149608463003215 5.36517077551442 1.70250413760463 0.193050724124652 0.841926565907877
"ptrB" 0.174304441744184 7.47863961779268 1.6958667190887 0.193918124141487 0.841926565907877
"yoaA" -0.175813429863889 6.20970646505937 1.69572952944483 0.193936100756401 0.841926565907877
"gltP" 0.23961639749414 6.33240523517238 1.69218126776219 0.194401727203376 0.841926565907877
"murP" -0.23574469680028 4.30656975613282 1.68616440902067 0.195194305228839 0.841926565907877
"yedD" 0.187019789792696 6.76455741049299 1.68267867453901 0.195655205523755 0.841926565907877
"ilvE" 0.223137283406028 7.02707220775199 1.6788824216872 0.19615862083208 0.841926565907877
"yohC" 0.346036549177988 9.81153401079107 1.67828670996047 0.19623775550364 0.841926565907877
"ubiC" 0.193412002974415 5.68234885294589 1.67728698936785 0.196370643367295 0.841926565907877
"holE" -0.264022870440814 5.16777205475073 1.67697105924688 0.196412660397539 0.841926565907877
"gntU" -0.254283658990513 4.03414237191033 1.67265049522659 0.196988335668959 0.841926565907877
"fliG" -0.445117040781479 2.77123522032974 1.6722750027106 0.197038460326192 0.841926565907877
"nadR" 0.177705889115579 8.14527247000629 1.67205901686597 0.197067299172489 0.841926565907877
"ldtD" 0.242057557876967 9.4576067467015 1.66983901559523 0.197364006284934 0.841926565907877
"srlD" 0.471197904193576 4.64407041455948 1.66702442814245 0.197740937589401 0.841926565907877
"narW" -0.203500361530996 3.7190231184713 1.66481455468152 0.198037479612145 0.841926565907877
"metH" 0.190755266384812 8.42654448910985 1.66257215629279 0.198338921927244 0.841926565907877
"opgG" 0.17353328336183 8.93418625439072 1.66121707434291 0.198521345733935 0.841926565907877
"ypjD" 0.179867914607687 5.69331691164569 1.66030541704487 0.19864418613093 0.841926565907877
"secA" -0.211474908722393 9.40714237441483 1.65993169339575 0.198694569063641 0.841926565907877
"ispE" -0.183145749987992 8.04620941491717 1.65889406984416 0.198834533561573 0.841926565907877
"arsR" 0.469609691884653 2.50850582358972 1.65805881983738 0.198947284453899 0.841926565907877
"ykgL" -0.343983725425314 3.3598444783775 1.65561680259217 0.199289269853248 0.841926565907877
"tauD" 0.334521052428251 8.06965084893902 1.65420370430876 0.199468666924833 0.841926565907877
"caiA" -0.286133487929703 3.57120669429275 1.65407399072948 0.199498137992682 0.841926565907877
"narY" -0.187783512277465 5.48970911215467 1.64676642257926 0.200479079193145 0.841926565907877
"pheS" 0.349652570873601 8.34946222525276 1.64560867476418 0.200636911058778 0.841926565907877
"yeiG" -0.190921210785428 7.25425786565033 1.64206814835438 0.201120490402024 0.841926565907877
"yehY" -0.197430355720805 5.56178611808806 1.64190813062741 0.201142378761593 0.841926565907877
"ynfL" -0.254030008808722 3.7712626228858 1.64126069378443 0.201230968495286 0.841926565907877
"garD" -0.342735391255706 4.86933392844546 1.64083492170241 0.201289252637546 0.841926565907877
"ydhI" 0.212241014613336 3.70324426388178 1.63988322813618 0.201419602547884 0.841926565907877
"rpsQ" -0.279593894550237 9.79610917486965 1.63844531288886 0.201616737659061 0.841926565907877
"nadD" -0.180265722776834 5.98242336894331 1.63556244860301 0.202012659456205 0.841926565907877
"yehU" -0.255826708711013 5.03130694907836 1.63407908009481 0.202216737802949 0.841926565907877
"ypdF" 0.444121453222307 1.60379271528244 1.63015143266444 0.202758272613562 0.841926565907877
"ybiA" 0.345924473981848 3.31605606543254 1.86914247240454 0.20281318930379 0.841926565907877
"uhpA" 0.284728662447031 5.48248850542396 1.62588161341438 0.20334893243298 0.841926565907877
"baeS" -0.178267274564178 4.59444322272133 1.62583074448906 0.203355981580749 0.841926565907877
"wzzB" -0.213698030651906 8.30640667980356 1.62568467111209 0.203376225267492 0.841926565907877
"yiaU" 0.210575207374391 4.23030700644844 1.62273564328426 0.203785429040303 0.841926565907877
"potD" 0.224914745882324 8.60278913536272 1.6195338329229 0.204230812679961 0.841926565907877
"ypfH" 0.167528843389805 6.8159139583203 1.61876809009631 0.204337501063591 0.841926565907877
"pepT" 0.199524958895253 8.11642214171995 1.61854616610826 0.204368433325033 0.841926565907877
"yjaA" 0.411615061671052 2.56326030058818 1.6172648188794 0.204547138854609 0.841926565907877
"ppa" 0.231805383653122 9.76803117809968 1.61572561306954 0.204762051900712 0.841926565907877
"yceB" -0.149988663830803 6.50875808293887 1.61509287799227 0.20485047570332 0.841926565907877
"kbl" 0.175152607539187 8.06297271083369 1.61448548935724 0.204935399939408 0.841926565907877
"rsfS" -0.221092402173214 6.24519323202353 1.61196183895086 0.205288700308355 0.841926565907877
"srlQ" -0.255571393253834 5.44366198703808 1.61171804679995 0.205322868395138 0.841926565907877
"yjeJ" -0.300476119373304 4.5888659688936 1.61143058376108 0.205363165727408 0.841926565907877
"ompC" 0.341957574294685 11.8069629889555 1.60893501308517 0.205713395713398 0.841926565907877
"ybhM" -0.50996333452009 2.0662065489727 1.60891326621611 0.205716450793607 0.841926565907877
"clsB" 0.213750883200389 6.9544531893357 1.60750821718432 0.205913951322971 0.841926565907877
"msrB" 0.313371451845131 6.47787873102715 1.60640930245201 0.206068576834444 0.841926565907877
"sgrR" 0.160190487496578 5.4650918398745 1.60584028116864 0.206237086242816 0.841926565907877
"thiL" -0.163054654536819 6.37745459067476 1.60037561393857 0.206920020169981 0.841926565907877
"yaeR" 0.145937715476204 5.61825997318827 1.60013011365278 0.206954752201689 0.841926565907877
"tatE" -0.227227224190598 5.2200328529596 1.5934014686984 0.20790938371947 0.841926565907877
"alkA" 0.175059711611167 5.12660355628099 1.59122936477022 0.208218668463977 0.841926565907877
"mscM" -0.141944764613312 6.67715554532016 1.59116695121991 0.208227563571853 0.841926565907877
"uspB" 0.302314096416918 8.80815300169239 1.59030903581171 0.208349878461533 0.841926565907877
"prfA" 0.215708060146643 6.14070542569212 1.58561031028144 0.209021302495231 0.841926565907877
"argR" -0.18582663383287 6.90334471212045 1.5828573195426 0.209415885860212 0.841926565907877
"dgoK" 0.228657781059019 3.91676250457733 1.57788172307709 0.210131282859799 0.841926565907877
"ruvC" -0.172572792077985 6.75388997308409 1.57614370466631 0.210381862117561 0.841926565907877
"ompX" 0.349657516048717 12.6199952050216 1.57528852208101 0.210505288822367 0.841926565907877
"thiE" 0.322664180200489 4.56242685405602 1.58246344358188 0.21103075142662 0.841926565907877
"narI" 0.245658279230426 3.24037545813088 1.57047113183803 0.211202185348944 0.841926565907877
"abgT" -0.25241658983617 3.08795780781461 1.56956803104058 0.211333135918877 0.841926565907877
"cusS" -0.201535591052257 4.89548354253796 1.56746436333721 0.211638545163397 0.841926565907877
"rsxG" -0.262860664812329 4.8326220677535 1.56598993085334 0.211852915852649 0.841926565907877
"fdhE" 0.217065262766086 7.3643370323904 1.56457777843684 0.212058474135999 0.841926565907877
"yeiP" -0.21329385266824 6.22125934100312 1.5616736207577 0.212481962016923 0.841926565907877
"yojI" -0.226763861522864 6.59696727635672 1.56121146056371 0.212549447739056 0.841926565907877
"sdiA" -0.170049082505671 5.77839115472224 1.5596630531182 0.212775736168737 0.841926565907877
"frsA" 0.16174779412776 7.04042429898954 1.55870057941091 0.212916539453878 0.841926565907877
"rsmI" -0.172327114277479 5.19429107794664 1.55633254953689 0.213263439281268 0.841926565907877
"marA" -0.31919101690339 4.24724104759507 1.55464461258908 0.213511121877676 0.841926565907877
"ccmH" 0.229492617059098 4.04759176990342 1.55421018340989 0.213574924184397 0.841926565907877
"yahA" 0.406794030962736 3.66193552873737 1.55384936004522 0.213627933691783 0.841926565907877
"kefF" 0.243819192321124 4.05176351578891 1.55148682512267 0.213975408150692 0.841926565907877
"basR" 0.226161687979605 4.99988497323536 1.55048588778954 0.214122826399161 0.841926565907877
"hemE" 0.165430141392358 7.59877551766224 1.55021493766651 0.214162752837409 0.841926565907877
"gspE" -0.392377777292651 2.49677635449555 1.60141844979095 0.214192275487583 0.841926565907877
"hydN" 0.332177581251181 2.3717389548596 1.55867800104096 0.214256864115001 0.841926565907877
"fimE" -0.321516624547612 3.20192117479342 1.54889834742074 0.214405104884372 0.841926565907877
"purB" 0.307989648164358 8.8736781601261 1.54485558621823 0.214954321625813 0.841926565907877
"prpE" 0.194785301707367 4.90800314929842 1.54513607481713 0.214986757149119 0.841926565907877
"ampC" 0.265809982509855 4.45200229473546 1.54382068396232 0.21510757754984 0.841926565907877
"ynjH" -0.272347015345895 2.93373855020898 1.56205237307921 0.215201605079204 0.841926565907877
"orn" 0.180218692767645 6.11688440305998 1.54255771795042 0.215294783745119 0.841926565907877
"ymjA" -0.200914653440391 4.87438867869376 1.53979553995927 0.215704893273995 0.841926565907877
"csgD" 0.326511273364681 3.35615968768031 1.53970509057366 0.215741862902974 0.841926565907877
"kdpD" 0.139767806255147 6.84855290418856 1.53906158109249 0.215814023509294 0.841926565907877
"sufB" 0.280096575258399 9.58783741437037 1.53857510150356 0.215886393135722 0.841926565907877
"nadC" -0.166647467304318 6.60191619039854 1.53348733958973 0.21664499970275 0.841926565907877
"eutG" -0.401031706006584 1.85425808205527 1.53206594915004 0.216869117749604 0.841926565907877
"yjbD" 0.181565419823647 5.80047047027514 1.53138357372493 0.21695961157255 0.841926565907877
"rlmA" -0.209735570667637 5.25298925765657 1.53076504654567 0.217052214429338 0.841926565907877
"narG" -0.169940527449245 7.17985474657476 1.52714799241132 0.2175946902315 0.841926565907877
"yihX" 0.199338120858554 6.43227961927752 1.52684586881871 0.217640075298852 0.841926565907877
"rhmT" 0.252113362266481 3.13827413155659 1.64561782657301 0.217755828176555 0.841926565907877
"cysE" -0.140925489611168 7.83383866702311 1.52263634477755 0.218273611692646 0.841926565907877
"eamB" -0.231271253481424 3.60777270671333 1.52163883762535 0.218424060827729 0.841926565907877
"rayT" 0.316389353250019 3.21741518592094 1.51986108938707 0.218692498070676 0.841926565907877
"atpH" -0.250614694683726 9.22841797828207 1.51975716243459 0.218708203107286 0.841926565907877
"dnaC" 0.143876433323072 5.81365877946556 1.51751924382861 0.219046716829937 0.841926565907877
"pyrH" -0.228321736985681 8.40091720536853 1.51629827746301 0.219231668350582 0.841926565907877
"osmE" 0.322058939742975 10.0013357181841 1.51282801362985 0.219758365909248 0.841926565907877
"yfhH" -0.289800408620835 4.46149704922752 1.51139604321271 0.21997614474295 0.841926565907877
"ygdI" 0.291521184956465 8.63572814167346 1.50966526628526 0.220239712756352 0.841926565907877
"ydgA" 0.222289418370484 9.98159123964842 1.50525527727314 0.220912994313043 0.841926565907877
"yedA" -0.244843064064577 4.06230037538001 1.5047654517705 0.220987929275851 0.841926565907877
"moeB" -0.150885970837447 6.04440015197186 1.5030472155005 0.221251031598411 0.841926565907877
"yheO" -0.150792852126664 7.26269864506087 1.50224058501037 0.221374675411166 0.841926565907877
"ygbA" 0.238538800020211 3.34809520268072 1.49826708549113 0.221984963494392 0.841926565907877
"puuP" 0.277819517073293 5.00779321530122 1.4947338879252 0.222529324611148 0.841926565907877
"ispB" 0.159701626277866 7.87453099016798 1.4944991455648 0.222565548272337 0.841926565907877
"oxc" 0.413670014909671 2.42506260951632 1.49157909011954 0.223016742283953 0.841926565907877
"paaF" -0.434604759064797 1.80667080190007 1.48803233373413 0.223566251917478 0.841926565907877
"nlpC" -0.162878690008873 5.92843196043187 1.48680931910992 0.223756114883662 0.841926565907877
"yegP" 0.282788700844293 8.18070189629214 1.48589070282911 0.223898850132936 0.841926565907877
"nuoK" -0.282523166601956 5.54208610940194 1.48562872437775 0.223939576612384 0.841926565907877
"ydhS" 0.214781143689199 7.22382750913773 1.48459948259484 0.224099666186249 0.841926565907877
"cybB" -0.25089934837234 5.86654568921175 1.48450167060989 0.224114887153832 0.841926565907877
"gstA" 0.179250716580027 7.75297032558912 1.48433002040845 0.224141601430525 0.841926565907877
"yhhX" 0.133198525547923 7.59651831191153 1.48425328702774 0.224153544845541 0.841926565907877
"ghxQ" 0.202754925372942 3.84732289216925 1.48374196817645 0.224233150286861 0.841926565907877
"yhfT" -0.263292094204839 3.03833988598493 1.48267086023074 0.224400017695281 0.841926565907877
"rhtC" 0.185544390775803 6.04565133031927 1.48263154687213 0.224406145149302 0.841926565907877
"xylA" 0.19054783951064 7.20122094175607 1.48091372064489 0.224674085641453 0.841926565907877
"pssA" 0.165019767263125 8.6169764398713 1.48031143225199 0.224768119683539 0.841926565907877
"queD" -0.542292597412579 4.15349339590749 1.47578331527626 0.225476605548548 0.841926565907877
"ilvL" 0.444335350415821 4.46010242589947 1.47529268109814 0.225553533461867 0.841926565907877
"def" 0.176918504801505 8.54926789151911 1.47035002890445 0.226330273474511 0.841926565907877
"ahr" 0.246481997928157 7.88792207902697 1.47015655153129 0.226360744077621 0.841926565907877
"puuR" -0.242790370032692 5.90961925316989 1.46828398189649 0.226655909490296 0.841926565907877
"mreD" -0.154283134695693 5.80048802955116 1.46733429048355 0.226805782877342 0.841926565907877
"curA" 0.258322039627328 8.26410545434137 1.4654413655312 0.227104867396832 0.841926565907877
"ybjS" -0.142142676111815 6.1720707694238 1.46336374031188 0.227433682923162 0.841926565907877
"tig" -0.262167332149396 10.7485328107657 1.45826156954964 0.228243620744299 0.841926565907877
"rlmE" 0.221640621376177 10.2742512906368 1.45724857060424 0.228404842290032 0.841926565907877
"pepD" 0.21047869987064 9.92694804250713 1.45512738292643 0.228742881073751 0.841926565907877
"yhfK" -0.183958346566425 6.55170190316706 1.45476503337176 0.228800686624914 0.841926565907877
"wzc" -0.325200950379072 3.79820056069489 1.45409572726408 0.228907507328542 0.841926565907877
"bolA" 0.307980886278232 9.28946501047534 1.45300750058782 0.22908131613416 0.841926565907877
"hypF" 0.142731157241199 5.30327203906526 1.45085898020652 0.22942494109188 0.841926565907877
"rpmH" -0.288429640392321 7.71943996473018 1.45055177478028 0.229474125101635 0.841926565907877
"glpX" -0.250697566072339 6.17419801050773 1.44995255482396 0.229570097738115 0.841926565907877
"ccmC" -0.313196742663749 3.25515923034843 1.44879904511492 0.229754983589359 0.841926565907877
"ynfG" -0.398468128765101 2.04176648067628 1.44515659402832 0.23033998349321 0.841926565907877
"slp" 0.287286574139557 9.38431271337909 1.44308097302301 0.230674147199677 0.841926565907877
"yjbQ" 0.186391412776869 7.84812091189003 1.44017092509278 0.231143637955237 0.841926565907877
"yicJ" -0.343131955737681 2.61970610412484 1.43995478042258 0.231178555664208 0.841926565907877
"sufC" 0.264469428214757 8.23087951912714 1.43907352013425 0.231320987521474 0.841926565907877
"ibpA" 0.267647164126523 9.45846579285442 1.43844744534338 0.231422240139977 0.841926565907877
