"logFC" "logCPM" "F" "PValue" "FDR"
"nfsA" -0.203553367397273 5.88360024632297 2.77034696812465 0.0971667179336244 0.391320584619239
"surA" -0.25022806521539 9.00920786366681 2.76188797846019 0.0976761341069057 0.392547482354168
"apaH" -0.199092465594774 6.75290407089366 2.75496236446897 0.0980953876499231 0.393407652980968
"dnaT" -0.207233858323602 5.81384303087341 2.73502351363335 0.0993134801215401 0.396009084133779
"recA" -0.249503329131756 8.81366562943075 2.73498595221529 0.0993157904045115 0.396009084133779
"pmbA" -0.215642634014175 8.6590785752378 2.73420590954945 0.0993637816736294 0.396009084133779
"lolD" -0.229434672482945 5.91912923975769 2.72055315678147 0.100207887537113 0.398544648150718
"accD" -0.27357134113612 9.04216983210435 2.70802343959333 0.100989492948596 0.400027176352344
"potG" 0.317016433489193 6.30490264697972 2.70788775718617 0.100997993403513 0.400027176352344
"pntA" 0.259337037070809 9.16531827894209 2.69768003059639 0.101639764103463 0.401739026363584
"hemH" -0.210618714023251 5.99210953839941 2.69280263812466 0.10194799233728 0.402128191997051
"gpt" 0.373203423315342 6.35040085661068 2.68786310998392 0.102261194932374 0.402535340216345
"yfcH" -0.25902830208459 8.08212807983741 2.65168614770637 0.104587610784524 0.41084928252855
"ilvI" 0.298019475224653 7.63149758700952 2.64243418207401 0.105204569400782 0.41242772912331
"tomB" 0.294040828576281 6.81832464552635 2.6361737458186 0.105602958383412 0.4131446351449
"ypdB" 0.206156381054321 5.44431574952454 2.62967410034196 0.106031610552691 0.413976776842176
"yafV" -0.216781747222367 6.58833129885461 2.61415131654385 0.107063121843957 0.417154480843223
"ansP" 0.349854201537844 4.30210928935888 2.5931165672244 0.108478618887106 0.421812398390633
"ycbX" -0.215977640001269 6.80010137939452 2.58210391806476 0.109227926641289 0.423866265933908
"yhbE" -0.267233372776477 7.45571098350714 2.5765155230021 0.109610350023553 0.42448203365938
"ytjA" -0.384624818200856 8.67373162632541 2.57136427756728 0.109964169295713 0.42448203365938
"gadB" -0.539507199284897 11.1397009190422 2.55996158996759 0.110751875101843 0.42448203365938
"rpoS" -0.404810931651383 12.4413006682053 2.55844120972421 0.110857374627891 0.42448203365938
"fadJ" -0.410853850254387 6.94692881032532 2.55825410682029 0.11087036541878 0.42448203365938
"mrcB" -0.2291297438411 7.64659498002555 2.55617459981472 0.11101486161644 0.42448203365938
"kptA" -0.27964569231737 4.27239315367749 2.55617155313606 0.111081576635273 0.42448203365938
"waaQ" 0.221562223796394 6.74139275285884 2.55411687237588 0.111158049502874 0.42448203365938
"clsB" -0.30619089849584 6.95357691505491 2.54449034542268 0.111830635011571 0.426157583413576
"rcsD" 0.220850761053456 8.02143832443502 2.54148647098368 0.112041430381034 0.426157583413576
"fpr" -0.224603426368579 6.64660171652018 2.52469181646206 0.113228121678428 0.426801778480299
"rarA" -0.18510553291097 7.02580694081195 2.5235033367115 0.113312624166887 0.426801778480299
"ribF" -0.19454076893353 8.33577770281088 2.51975480890508 0.113579607485626 0.426801778480299
"yfeX" -0.211540106250163 7.33975398465574 2.51927077054852 0.113614133175628 0.426801778480299
"pinR" 0.37111596181802 3.33862629568385 2.5167617130453 0.113793286748956 0.426801778480299
"yjiY" -0.779186858407629 6.91573918325645 2.51655686234382 0.113846956078323 0.426801778480299
"araJ" 0.249999938154292 6.51009957315508 2.5134837488903 0.114027814184809 0.426801778480299
"murB" 0.249591133838825 6.5238391220076 2.50910067696153 0.114342245901769 0.426801778480299
"ydgA" -0.296647115751895 9.98209162897153 2.50687795615779 0.114502066078482 0.426801778480299
"nanT" -0.323458333308817 5.25684993273787 2.50648669907321 0.114530224241137 0.426801778480299
"bcsB" -0.249245454854693 4.71576804306776 2.50087493969585 0.114934939758861 0.426801778480299
"sseA" -0.288278278630659 7.65376560753915 2.49927758004314 0.115050429805586 0.426801778480299
"damX" -0.199480543475953 8.98482190802146 2.49359409346934 0.115462394165515 0.426801778480299
"sad" 0.208732779655918 5.16779303517711 2.49331376038341 0.115482756256869 0.426801778480299
"hflK" -0.271565999893897 9.90359290749579 2.49238283061553 0.115550403250535 0.426801778480299
"yafJ" -0.20880139691049 6.94945498736392 2.46007431397281 0.11792561067073 0.434480921520188
"rimI" -0.208073604295018 5.85720760146089 2.45543977027352 0.118270751706664 0.434480921520188
"yfeH" 0.224865294709475 5.591401669197 2.4549222887847 0.1183093589116 0.434480921520188
"yqeF" -0.39307906400089 5.99518837082219 2.44922625052892 0.118735244365909 0.435211211184413
"yafK" 0.263643253322658 7.16453405759407 2.43751974476961 0.119615887170562 0.436702086210965
"yjbR" -0.260006163053486 6.91063869659179 2.43666449953717 0.119680508730123 0.436702086210965
"ubiE" -0.17769041577978 7.44572635700484 2.4347487386341 0.119825402893567 0.436702086210965
"fau" -0.2192358386625 5.9734781484018 2.42384483438024 0.120653821228969 0.438604090783585
"thiL" -0.205822715513161 6.37783163992432 2.42186550164693 0.12080488259454 0.438604090783585
"yahJ" -0.212194546040972 5.26170406963907 2.41569480412044 0.121329849493711 0.439101295069112
"yffS" -0.197914368838531 5.82247573459103 2.41409527385528 0.121399940733766 0.439101295069112
"yhjD" -0.321680046467271 8.01494536608391 2.39910962438072 0.122556812584912 0.441114370264164
"dapE" -0.191976365331385 6.96299604528498 2.3972966546911 0.122697602557224 0.441114370264164
"acnA" -0.358823860282539 10.4646118870498 2.39610303718061 0.122790393863679 0.441114370264164
"yqjE" -0.31579132048087 8.58873771787315 2.39499079600787 0.122876929431958 0.441114370264164
"qorA" -0.353011075561696 8.67268882671651 2.38454226116977 0.123693184162382 0.442467945254835
"rbsA" -0.425308180973507 7.61784639110562 2.38221025125553 0.123876188639698 0.442467945254835
"aroE" -0.186046622105922 6.79597799721694 2.37879436432554 0.124144795951793 0.442467945254835
"lpxP" 0.245159747536282 7.48446798564201 2.37789129278921 0.124215917310631 0.442467945254835
"hemC" -0.210992026918604 7.96995221961948 2.37545461019899 0.1244080451186 0.442467945254835
"fdhE" -0.272183414794774 7.36464187588474 2.36900985851058 0.124917802413546 0.442869358300689
"zapE" -0.20886289013902 6.04020636100839 2.36818827748389 0.124982954011827 0.442869358300689
"acpP" 0.3176725823241 10.7110150637116 2.36344771531677 0.125359623796461 0.443384499663866
"dosP" -0.376301830668564 7.06626858236097 2.36044945272841 0.125598510510246 0.443411316110758
"ftsY" -0.220073530882787 8.12948530808706 2.35072301571296 0.126376972715897 0.445339442456572
"yniA" -0.333579964178743 8.8312017758774 2.32817029153386 0.128202834037008 0.450442470683135
"ribD" -0.218425719118884 7.40545869489289 2.32704094195995 0.128295038598326 0.450442470683135
"kdsD" -0.157126436233821 7.07144757679443 2.32188559322839 0.128716885413827 0.451097384530723
"csdA" -0.181494356780833 6.35066195090335 2.31512025052517 0.129272831081303 0.452219009457769
"mnmE" -0.190366254005447 7.06719301180009 2.29764044008793 0.130721737640158 0.456454592087763
"ddlA" -0.18643384389471 7.62791887075655 2.29263143107254 0.13114028429033 0.457083499971933
"malX" -0.211176082564209 4.82274567389954 2.27672353670915 0.132479527551672 0.460241638688148
"ycbL" 0.205676457106918 7.90157538827481 2.27616834691987 0.132526543847604 0.460241638688148
"thrB" 0.328001166812828 8.0834298708895 2.26661275035767 0.133338703166216 0.460947254567369
"mog" -0.187265403886521 5.79311787987047 2.26187728798401 0.133743254623949 0.460947254567369
"rep" -0.210652646852143 6.62729475486201 2.26057953281563 0.133854362659437 0.460947254567369
"pfkA" -0.280980797046563 9.9824724054999 2.25945517963954 0.133950708630075 0.460947254567369
"mtlD" -0.324161921527436 8.42606714167921 2.25792460277394 0.134081989210621 0.460947254567369
"amiA" 0.204730568119795 6.02111120099863 2.25687102910823 0.134172440296605 0.460947254567369
"glnG" 0.238776456950798 7.11224854576323 2.24755335646555 0.134975370177632 0.462614826729405
"ldtE" -0.425235818667852 10.4378151943337 2.24564503152602 0.135140481465032 0.462614826729405
"dnaQ" -0.174224783074435 6.75389728360039 2.23778981625671 0.135822523030601 0.464120813992268
"nudE" 0.264937847665312 6.31848360945684 2.22951067683396 0.136545567158705 0.465750919226108
"gspL" 0.308265133376595 3.61189416692723 2.22344016144553 0.137078477950493 0.465750919226108
"uhpA" -0.318150829751653 5.48295659068955 2.22265471723781 0.13714760046853 0.465750919226108
"cutC" 0.279456526256128 7.49474700668283 2.21856804297768 0.137507879631946 0.465750919226108
"trmI" -0.171759117815112 7.31017807788751 2.2184946924118 0.137514355911308 0.465750919226108
"msrA" -0.259080131047859 8.17267801673948 2.21264678231076 0.138031787837956 0.466678901737851
"mpl" -0.206492634910361 8.07430519055522 2.20943319279615 0.138317064800542 0.466820093701828
"ysgA" -0.298398622627401 8.32727327450484 2.20344940236805 0.138850030554773 0.467159801861059
"narL" -0.194110992441366 5.91117592845653 2.20283253440665 0.138905105404697 0.467159801861059
"ada" -0.256549018936781 6.93045230716193 2.1999125725967 0.139166138202931 0.467218015648018
"yafD" -0.25132006185398 9.374808712433 2.19542267861345 0.139568596533795 0.467749999222526
"fadL" -0.467373559145779 8.14119414880363 2.18985007091129 0.14006993257933 0.468610926273257
"ycfL" -0.193035281329157 6.62306893239533 2.18578194483243 0.140437202053585 0.469021108600561
"atpG" 0.316865815866165 10.1955439856115 2.18302865542645 0.140686385063275 0.469036174202258
"pyrE" 0.342899099679795 3.47616921363031 2.17788854044591 0.141152921592759 0.469148104382654
"kefB" -0.186022435427799 6.18651108395374 2.17726737670447 0.141209419003021 0.469148104382654
"pepA" -0.217241448472258 9.05794775790557 2.17342366065849 0.141559589332589 0.469497807526942
"sufD" 0.351288360980721 9.02337778822969 2.16222009765535 0.142585866420792 0.472084811621172
"puuB" -0.284015260392504 5.18262401397137 2.15311152672868 0.143426436693415 0.473384533032357
"yibH" -0.350090556217332 6.71466114196483 2.14960852610056 0.143751196510321 0.473384533032357
"udp" -0.344748132429434 8.86462252353322 2.1487921433546 0.143827002037672 0.473384533032357
"menC" -0.209966114755725 6.92179168609328 2.14662568340344 0.144080695270968 0.473384533032357
"rffG" -0.200239833620038 6.84712035917595 2.14269251426516 0.144394818991471 0.473384533032357
"alaC" -0.238717034011399 7.780462768789 2.13770197810645 0.144861277478364 0.473384533032357
"tesA" -0.201353642371046 6.64291646244155 2.1317622583775 0.145418680004183 0.473384533032357
"speB" -0.208873061270979 8.18931446993076 2.13025415067023 0.145560592098207 0.473384533032357
"prkB" -0.15792492327683 6.31955907884684 2.12892347783269 0.145685937952423 0.473384533032357
"insI1" 0.186825714621682 6.60847869850152 2.12612568789362 0.145949881382146 0.473384533032357
"yejK" -0.209434080742756 7.09983164429559 2.12480697227741 0.146074476817263 0.473384533032357
"ygiQ" -0.28568551449798 7.24203229112607 2.12430135794032 0.146122280441497 0.473384533032357
"bglX" -0.192457715722325 7.27529403760584 2.12359967589228 0.146188650785162 0.473384533032357
"ydfG" -0.206469480231265 8.17790953653192 2.0997388817659 0.148466057663161 0.479435082483285
"hyaB" -0.282752522380022 4.02852174239774 2.0937744069494 0.14904161139512 0.479435082483285
"pnuC" -0.220591645645197 8.14737607024583 2.09121211672215 0.149289642265153 0.479435082483285
"umpH" -0.174808769781757 6.82577785150273 2.08821574029485 0.14958028774665 0.479435082483285
"ubiH" -0.20560827281028 7.66276546561917 2.0870240834676 0.149696055856373 0.479435082483285
"yejL" 0.223328113565449 6.14906672532034 2.08673391304801 0.149724260992113 0.479435082483285
"nlpD" -0.348630488098173 11.642370781009 2.08288466264134 0.150098987599894 0.479435082483285
"suhB" 0.34909825341932 7.03667878011851 2.08108118941268 0.150274923248133 0.479435082483285
"aldA" -0.420210914394423 8.99096636926029 2.08074213622619 0.150308025337744 0.479435082483285
"cytR" -0.242555949657274 6.15080704986393 2.0716468999635 0.151199103249287 0.481476214167581
"psd" -0.187961949677277 8.00547748271808 2.0645490386636 0.151898669109157 0.482901739108215
"rnr" -0.223695140722559 9.39906610509817 2.05728436131955 0.152618492878014 0.484114028932644
"ptsN" -0.196877653431538 8.38348125219248 2.05560872817889 0.152785074337115 0.484114028932644
"ydhQ" -0.208792063288595 8.84499173691897 2.04929923686685 0.15341418664486 0.485305273594383
"ybbO" -0.20806696149521 6.32318021903853 2.03982778333718 0.154364122728495 0.487159701375571
"queG" -0.204216453133755 7.06928843426926 2.03470176817382 0.154881029669951 0.487159701375571
"hemX" -0.166186749510336 7.50435332393436 2.03310119276019 0.155042835701267 0.487159701375571
"ydgJ" -0.212246944839306 7.51698834662858 2.03127637273872 0.155227546403869 0.487159701375571
"hemG" -0.152931527690647 6.02568991187774 2.03084707651915 0.155271036797326 0.487159701375571
"gstA" -0.22686080033247 7.75257064828692 2.02419772952582 0.155946435516132 0.488479275954942
"leuD" 0.234946022593341 6.45201569676764 2.02111549677589 0.156286006235965 0.488744329452439
"ftsW" -0.179622094788341 7.15591228900988 2.01060979724575 0.157337066392039 0.490847255303609
"miaB" -0.231279922644156 8.16101017240899 2.00587415695158 0.157825050594948 0.490847255303609
"yihI" -0.209002068068931 7.85135286532966 2.00206617783084 0.158218698683016 0.490847255303609
"psiF" 0.314415025290723 6.80476805604553 2.00196244719862 0.158229437480133 0.490847255303609
"yhgF" 0.224505308154842 7.67170702937095 2.00187290302728 0.15823870828254 0.490847255303609
"eptC" 0.238090230489782 7.27676131042777 1.99787730749483 0.158653018193532 0.491289638749229
"tsaB" -0.246363984308222 5.913267558729 1.99501755000875 0.158950312801893 0.491289638749229
"agp" -0.429608568410015 8.60643029862826 1.99309855691509 0.159150164665243 0.491289638749229
"yeiP" 0.210808342201868 6.22250557126015 1.98762246849669 0.15972204955811 0.492005579695486
"dnaJ" -0.329957761539442 10.5264450912571 1.98596700794881 0.159895397052837 0.492005579695486
"ffh" -0.194466303090312 8.66387529630342 1.97680644294567 0.160858525127053 0.494175949789359
"prmA" -0.182711515718123 6.67318737175151 1.96507005924089 0.162102196746364 0.496664828120794
"gmr" -0.238652582690833 7.14610587051373 1.96427499448287 0.162186845280969 0.496664828120794
"queF" 0.171124742357121 6.1476907473511 1.95527370893128 0.163148733202303 0.498020429525461
"ptrB" -0.206258837299089 7.47851125502565 1.95389186724166 0.163296977040439 0.498020429525461
"csiR" -0.296018854798514 6.8820655556653 1.95255724389253 0.163440302037735 0.498020429525461
"truA" -0.175987411396441 7.73278625467394 1.95020126781956 0.163693662424861 0.498020429525461
"ybaB" -0.16793001735561 7.45400161192622 1.94802147841922 0.163928477324239 0.498020429525461
"glnL" 0.267450885532335 6.98702746981684 1.9455481587927 0.16419538078148 0.498042001515976
"ybjP" -0.279005583488237 7.77351880182998 1.93793054012058 0.165020561787898 0.499754213187047
"coaD" -0.189460110023162 5.17955288847447 1.93056530431359 0.165822936480114 0.501392065035297
"parC" -0.230006353846707 7.92372675536831 1.92436188729835 0.166502222310533 0.502653165620931
"ndh" -0.3240083316736 8.03119173891625 1.91718617496388 0.167291972038858 0.503999885107991
"rhlE" -0.235381191231142 6.79604594612995 1.91389419703762 0.167655724632222 0.503999885107991
"menB" -0.19376113132803 7.35220269743102 1.91338616886014 0.167737050964475 0.503999885107991
"dnaG" -0.208465297416115 8.67968770751171 1.90463269941559 0.168683983719887 0.505853160595556
"fimC" 0.3047765131797 4.19047328797443 1.90356646067473 0.168881597694917 0.505853160595556
"kdsA" -0.170648728438924 8.05431090015074 1.89341574053011 0.169939090902557 0.508226579189084
"ydiJ" -0.291078248003527 8.49258690880155 1.88656046081177 0.170711453750235 0.509100005297805
"hypF" -0.184667765053505 5.30204325721108 1.88611053782571 0.170762286597021 0.509100005297805
"waaL" 0.259215207402115 5.24334805413715 1.88203859801652 0.171223134507861 0.5096812870366
"fdhF" -0.211298800975402 5.630162599426 1.87865099799045 0.171607625309565 0.510033825920057
"mukF" -0.174931446251315 6.88856990992693 1.86710513533621 0.172925584778689 0.510750678281491
"ybeL" -0.349449802621451 8.4772012140436 1.86592823162874 0.173060583818005 0.510750678281491
"pgl" -0.304587153630401 9.30487041838304 1.86427844217332 0.17325003124852 0.510750678281491
"zwf" -0.213210457939711 9.05843992290066 1.86294552285824 0.173403267167545 0.510750678281491
"yhaJ" -0.187798851854597 6.33820612126765 1.85670379602308 0.174122920857767 0.510750678281491
"ddlB" -0.189013306397183 7.62564209640264 1.85664240598872 0.174130016090758 0.510750678281491
"yqcA" -0.192067708446979 6.09954333633997 1.85483438466491 0.174339130549557 0.510750678281491
"yfjT" -0.307568787648966 4.29767508039835 1.85270271842387 0.174586050842075 0.510750678281491
"yjjJ" -0.189854029490565 5.70476274905527 1.8472652019213 0.175217737277628 0.510750678281491
"puuA" -0.307618860294974 6.94571313946457 1.84649886343305 0.175306976776618 0.510750678281491
"rsgA" -0.181155662122313 7.96186335103051 1.84588444963713 0.175378562774201 0.510750678281491
"rseB" 0.176170863894964 8.41457572110203 1.84529854580088 0.175446858573041 0.510750678281491
"yniC" 0.185190773053713 5.53625976777778 1.84405603651023 0.175591793417353 0.510750678281491
"rluD" -0.164038964554346 7.54251660019198 1.84369494109812 0.175633940070909 0.510750678281491
"glmU" -0.206461351945175 9.0037132278621 1.84188557346359 0.175845303946679 0.510750678281491
"puuE" -0.253267337610005 5.16931192040092 1.83674146748465 0.176447831487943 0.510963961605449
"puuC" -0.261689592031565 5.81802991658429 1.83365149033571 0.176810909483395 0.510963961605449
"pgpB" 0.18124979760821 6.23561062451366 1.82963689868923 0.177283925553053 0.510963961605449
"yahK" -0.298994994700323 8.97431201639702 1.82774829208464 0.177519249600576 0.510963961605449
"ppiB" 0.21828284757814 8.55271332820738 1.82662650647268 0.177639585336267 0.510963961605449
"uxuA" -0.252009462146998 7.73719490971393 1.82707566110746 0.177650768564294 0.510963961605449
"parE" -0.184025107298069 7.91356121363895 1.8210333699716 0.178302580392434 0.510963961605449
"frmA" -0.201208303915296 7.12809478607219 1.81518475115392 0.178998932693749 0.510963961605449
"rhmT" -0.291195781001674 3.13694016123869 1.8134109404816 0.179210750936965 0.510963961605449
"lhgO" -0.471553336654464 9.48717168528295 1.81287867518773 0.179274367748256 0.510963961605449
"ybjL" 0.170708738253273 6.33543980335096 1.81176045356362 0.179408104008743 0.510963961605449
"rssA" -0.204898187262771 7.35069911213895 1.81052370016772 0.179556151301573 0.510963961605449
"yciF" -0.296598369997198 5.79592910707571 1.80908638117623 0.179728385891526 0.510963961605449
"atpH" 0.26667199291308 9.22884893300868 1.80797837942608 0.179861289246359 0.510963961605449
"fabG" -0.24842672806698 10.3934256044216 1.80605713543728 0.180092010669275 0.510963961605449
"menI" -0.234031457911334 5.19297829341456 1.80529665516146 0.180183431426856 0.510963961605449
"rplN" 0.317340858202807 11.0883531217403 1.79826554381467 0.181031232601736 0.511312313912152
"opgB" 0.181302887704648 6.92614482524704 1.79782197285738 0.181084873069229 0.511312313912152
"ridA" 0.297063686312604 9.15230761763163 1.79578724578516 0.181331166978272 0.511312313912152
"lptF" -0.154218960404811 7.65731504453355 1.79397045079512 0.18155141055221 0.511312313912152
"xerC" -0.20660994808715 6.62976318981885 1.79324123169718 0.181639898682408 0.511312313912152
"hupB" 0.282308369827994 8.68196270477464 1.76382296542057 0.185251939367381 0.520715495259925
"priA" -0.174802336534689 6.50579971011751 1.75811565254456 0.185962356971524 0.521262410652797
"mscM" -0.151428381803935 6.67801509646773 1.75789133543847 0.185990343707101 0.521262410652797
"ilvB" -0.400608003650101 7.22284802333073 1.7492777186697 0.187068743749604 0.522854029222089
"tsx" -0.319522893770098 8.47025151522717 1.74733161492018 0.187313400685183 0.522854029222089
"tktB" -0.403829866004638 11.3205532094865 1.74683031264779 0.18737648308585 0.522854029222089
"gltL" 0.190904820274478 5.64573657574576 1.74124047375133 0.188081576552093 0.52405869513134
"btuR" -0.161060908014816 5.56649351763775 1.73784297449263 0.188511647275731 0.524494670286758
"dapF" -0.183609666809819 7.50020051351714 1.7354393626532 0.18881660195735 0.524581776742378
"aspA" -0.433616481234033 9.85204653123342 1.71945181858524 0.190859753865406 0.529176170102331
"accB" -0.245426469054703 8.49331486229984 1.71818786825041 0.191022383782375 0.529176170102331
"yciM" -0.16051926670305 7.56429462876748 1.71270036814698 0.191730335110428 0.52980389771022
"uvrD" -0.201844449190861 7.82754066367113 1.70825057644865 0.192306669317802 0.52980389771022
"plsY" -0.171564745600404 5.27980623764152 1.70799812750082 0.19233942720678 0.52980389771022
"adhP" -0.329703097127976 9.47914317698196 1.70788224183939 0.19235446677429 0.52980389771022
"ansA" -0.182785673263384 6.72176430645091 1.7038712917953 0.192875856596185 0.530110445161985
"pntB" 0.227647496151659 8.91552028626515 1.70038278608003 0.193330681972384 0.530110445161985
"ghxP" -0.289506722318657 7.09126480184265 1.69970325870785 0.193419424021495 0.530110445161985
"fdhD" -0.170734290842848 6.04596321563243 1.69810567358906 0.193628247160278 0.530110445161985
"secG" 0.299250707338664 8.73445750879795 1.69642344440323 0.193848420479161 0.530110445161985
"hslV" -0.286514204187248 9.64327864633389 1.69383606670234 0.19418763552595 0.530159940340606
"kgtP" 0.287206643600212 10.5989870918154 1.69206954485207 0.194419633833827 0.530159940340606
"topA" -0.25790245068854 10.4869162723962 1.68357660607351 0.195539574191948 0.53245648256529
"rpiA" -0.175126638128862 8.02207561282851 1.67370008777765 0.196851518946895 0.534003861683001
"lhr" -0.187208060380444 7.3248672371551 1.66804359555323 0.197607563275148 0.534003861683001
"sspB" -0.184167731879069 7.80857024404119 1.66763648043087 0.197662109908764 0.534003861683001
"hdfR" -0.17009020852312 5.88919810586088 1.66731556492978 0.19770511973274 0.534003861683001
"rpsM" 0.305741644692717 11.2346539802167 1.66650393246778 0.197813945768728 0.534003861683001
"rlmJ" -0.161933848102089 6.68987789116966 1.66505615989795 0.198008242592911 0.534003861683001
"purU" 0.230043888716363 7.27054609376856 1.6635984168991 0.198204104728691 0.534003861683001
"yadS" 0.24205756797948 3.98448913500129 1.66261524445761 0.198336332560405 0.534003861683001
"sppA" 0.196011729399647 7.10130448710943 1.64935375092301 0.200130087335075 0.537876152954678
"ssb" -0.213032317644118 8.50940386628504 1.64784245000836 0.200335718940866 0.537876152954678
"macB" -0.239695885571003 8.58208213492532 1.63061793305156 0.202697052356525 0.543454894220223
"yhiM" -0.323363244329107 6.75057566159178 1.62000712339523 0.204168086702169 0.546634388558741
"yjaG" -0.158028706649264 6.54128105288215 1.61482252918794 0.204891450202655 0.547319412473896
"yfcJ" -0.2243941677824 4.07571801760559 1.61408241322337 0.204994959914584 0.547319412473896
"aspC" 0.278380817320604 9.49636228886043 1.61058760061692 0.205484568664487 0.547863585716025
"yajG" 0.241406627347461 6.85673160127422 1.60558057446954 0.206188450299311 0.548623981982213
"ydbC" -0.305996207527148 6.80912314182013 1.60448997469226 0.206342144501396 0.548623981982213
"yhbJ" -0.17314718464352 8.30128429680975 1.60233793760041 0.20664582201908 0.548670416635146
"minC" -0.154508011234358 7.60378457053554 1.59570722064367 0.207584833749143 0.550401281185488
"yceQ" 0.172749940108145 6.69042186739158 1.58937228601378 0.20848669443395 0.552028996173869
"creD" 0.227904389028834 3.92580956410289 1.58622156802918 0.208936973474163 0.552205800853607
"nudF" -0.131849503516332 6.43606230597475 1.58478227359587 0.20914305217613 0.552205800853607
"brnQ" 0.179630686759558 7.93853204158051 1.58286711110963 0.209417640699307 0.552205800853607
"yeaY" -0.183239434124401 7.6266549161269 1.57066321621493 0.211177497288648 0.556081404261454
"menF" -0.195719802992687 7.7234249302921 1.55411952251948 0.213603121590056 0.560749661489466
"ppx" -0.168002934019518 7.7990710203051 1.55399498412925 0.21360967865996 0.560749661489466
"pyrD" 0.338524456770442 7.01484891246099 1.5525108326252 0.213827857354616 0.560749661489466
"lpxB" -0.177736005189618 7.31479919910017 1.53764636765356 0.216027763712092 0.565744840213224
"menE" -0.171007456867464 6.10128171809989 1.51515845174288 0.219455759913916 0.573286591819403
"glnD" 0.173845752802605 7.48821129499 1.51451226220318 0.219505664264706 0.573286591819403
"ybdG" 0.173213023045042 5.98404450290721 1.51116056623624 0.22001509289483 0.573483641421203
"ilvA" -0.164004349105992 6.68508871854407 1.51008134946146 0.220179426231615 0.573483641421203
"pal" -0.219975684168951 9.68449963143208 1.50532175215332 0.220905934204629 0.574595218277169
"acpT" -0.151696315340498 5.99074232053042 1.5000641016151 0.221711813804382 0.575909955369919
"fumA" -0.296727839678176 8.29692970127422 1.49568664796526 0.222385474740782 0.576311607670641
"csrD" 0.148177739259028 6.99287733266087 1.494122217066 0.222626826802326 0.576311607670641
"yqaE" 0.311194269996043 5.54839805646661 1.49320590620453 0.222768336611343 0.576311607670641
"gmk" 0.14730387049703 8.05564610114379 1.49059945121329 0.223171454485338 0.576576385779505
"ptsP" -0.1797875706822 8.85998256611088 1.48627333407879 0.223842476491657 0.577459502565018
"ndk" 0.301008723764507 7.27749967262075 1.48451607079641 0.224115738084702 0.577459502565018
"yfdC" -0.228399405809471 6.58588250069081 1.4805186016943 0.224738858319936 0.578287773690359
"dtd" -0.152801360747507 6.26784302714581 1.47485377170368 0.225625462799563 0.579288273468913
"tatD" 0.185107347238875 4.76241094086799 1.47347861799504 0.225841324053994 0.579288273468913
"insF1" -0.150630708707785 6.54708778972891 1.47225101028114 0.226034235031167 0.579288273468913
"atpF" 0.257729344478662 9.69873728645635 1.46951346859112 0.226465138947655 0.57961771877524
"puuR" -0.20206057742778 5.90921373804508 1.46512409152081 0.227158120995912 0.58016453846102
"rcsB" 0.156299720269481 8.23149578317995 1.46191378436082 0.227666575767414 0.58016453846102
"pykA" -0.198092044658714 9.28929460032755 1.46090616631638 0.227826447560161 0.58016453846102
"proA" -0.151813139742229 8.01045179048255 1.45984057518922 0.227995665072938 0.58016453846102
"ybaT" -0.247502449038387 8.39874057019586 1.45860542424211 0.228191998956499 0.58016453846102
"ldhA" -0.214930551177496 7.88532595464548 1.455542291301 0.22867978251431 0.580634626595937
"thrC" 0.263645353608678 8.48880032179793 1.45189540123285 0.229262169890652 0.581343359365583
"yciV" -0.142169685570295 6.25817697554129 1.43152092564569 0.232549081869088 0.588899062011944
"potF" 0.233866782195501 7.6361977081357 1.42192384518679 0.234117107394455 0.592087724109723
"ytjB" -0.159172619569318 5.35770576237071 1.41767397081357 0.234815574911439 0.593071748491736
"mntR" 0.159307653930564 5.6219280664972 1.41572937942012 0.235136012887245 0.593099653559011
"accC" -0.243090314842083 9.67851581817474 1.40367420579616 0.237134424354645 0.597354390917022
"dppC" -0.286573748371759 6.02533676123168 1.39383908995199 0.238780143961388 0.600710677131208
"yggE" -0.17432350691344 8.50782287266845 1.38716277154158 0.239905236010199 0.602538460544547
"gabT" -0.384502857031914 9.91768949276331 1.38580222894903 0.240135307175813 0.602538460544547
"gshA" -0.178640842631078 9.22792297057109 1.3829948433541 0.240610895027344 0.602942595774403
"ribE" -0.165867208356851 7.78732894916734 1.37554189247374 0.241879062036152 0.604428255961293
"yhbW" -0.179368049422152 7.22264605273211 1.37425499275258 0.242098862504927 0.604428255961293
"prfC" -0.229891255259202 7.96808129173842 1.37395777684871 0.242149661230189 0.604428255961293
"wzzE" -0.146533124184318 7.00859484891706 1.3682837634699 0.243121941516998 0.604798024995146
"rlmB" -0.144866645963573 6.50623825459133 1.36793559944482 0.243181757163475 0.604798024995146
"glxK" -0.195426893740201 4.03756040821915 1.36675474239306 0.243384766225548 0.604798024995146
"yfeO" -0.155464562937474 6.97927025514422 1.36337304868923 0.243967284905704 0.604798024995146
"qorB" -0.181221237928297 4.42867713818304 1.36252399439185 0.244113808093835 0.604798024995146
"moaA" -0.139929478438829 7.73155787844457 1.35985681196867 0.244574791497911 0.604798024995146
"trkA" -0.139455892423117 7.37877890586982 1.35899574951637 0.244723841259667 0.604798024995146
"rpoN" -0.170875911241916 9.31744305836821 1.35703468342837 0.245063717217545 0.604798024995146
"cobS" -0.173079736646946 4.86798361148483 1.35661097066649 0.24513722765844 0.604798024995146
