"logFC" "logCPM" "F" "PValue" "FDR"
"yjcH" 0.148206550362646 4.45206980126369 0.178092023702609 0.673375023230043 0.999809247698171
"ybcL" 0.146138557816283 2.06542185495418 0.178050370485218 0.673383762437558 0.999809247698171
"holE" 0.0973488128403086 5.16764483723028 0.177818542733509 0.673584110324196 0.999809247698171
"yjjB" 0.169090016369129 2.44649790479843 0.182192360838171 0.673662306453981 0.999809247698171
"accA" 0.0726916426317661 8.56231314229486 0.1775361606659 0.673828355760198 0.999809247698171
"ptsG" 0.0903965280132248 9.75924975881335 0.177493802156194 0.673865013347005 0.999809247698171
"uvrA" 0.0719519368417732 9.78443259785626 0.177322236921183 0.674013540781757 0.999809247698171
"fliM" 0.130760962804632 3.35528166651631 0.177205890435769 0.674114312410548 0.999809247698171
"cysB" 0.162894344631826 6.97695656905656 0.177011001536929 0.674283199608604 0.999809247698171
"lplA" 0.107709259818983 5.62639344196051 0.196434105797279 0.674497786705685 0.999809247698171
"dadX" 0.0847094307097913 9.3190741937614 0.176533992515703 0.67469702941777 0.999809247698171
"yqjD" 0.0866549484505297 8.76196223771102 0.176409977823182 0.674804726299378 0.999809247698171
"menI" -0.119361507492212 5.19185631832076 0.176284571388396 0.674913677113592 0.999809247698171
"yddM" -0.0622070170268015 6.21956820033229 0.175857628853922 0.675284939243814 0.999809247698171
"ydfG" -0.0640077298443908 8.17718751346018 0.175728057726533 0.675397716995274 0.999809247698171
"epd" 0.0775785606131765 9.47653130155373 0.175618724482137 0.675492917893616 0.999809247698171
"yeaO" 0.0786952502741914 5.36289147603304 0.175491136537835 0.675604057980076 0.999809247698171
"tauC" -0.228406345395628 7.95039549867427 0.175360482723581 0.675717917953086 0.999809247698171
"yccS" 0.0667831402594508 6.34418066657872 0.177809545367952 0.675829268228317 0.999809247698171
"bioB" -0.0692721494390803 8.16422800268344 0.174987664949406 0.676043089330814 0.999809247698171
"ldtC" 0.0829928488990546 6.5086351752157 0.274179798637695 0.67621991086752 0.999809247698171
"leuC" 0.0996973448371069 7.58143021376417 0.174672910197592 0.676321530267297 0.999809247698171
"lgoT" 0.0999306662784213 3.80570988652894 0.174527089274894 0.67646818282945 0.999809247698171
"ygbN" 0.100203870077904 3.70189658905749 0.174329986120394 0.676617710443556 0.999809247698171
"dcp" -0.063370426307658 7.88203579509886 0.174224292649901 0.676710174693501 0.999809247698171
"yeaQ" -0.154854413642469 6.14987473388232 0.17407957146184 0.676836835179382 0.999809247698171
"yqhC" 0.0733436187028371 4.32380271147992 0.173933927532382 0.676964365702244 0.999809247698171
"tktB" 0.123844800822757 11.3198395033056 0.173462073094685 0.677377967846568 0.999809247698171
"insC1" -0.0554774447531892 7.25023631018831 0.172950439795155 0.677827184951168 0.999809247698171
"cpxA" 0.0581628874439525 7.81059582376306 0.172931721430326 0.677843634565295 0.999809247698171
"amn" 0.0642570981630697 8.01392977103355 0.172621706825172 0.678116226052222 0.999809247698171
"yhfS" -0.122091138177545 3.3286818802412 0.177884215745159 0.678150419606759 0.999809247698171
"ygaV" 0.199679606356901 2.88781651916545 0.172310862015728 0.678389835990213 0.999809247698171
"ilvY" 0.0668765253412803 5.36618032670068 0.172280169301339 0.67841686784257 0.999809247698171
"ymjA" 0.124045842785494 4.87402322575192 0.173004302699221 0.678741654209907 0.999809247698171
"yfiP" -0.160501509657238 4.03779742541249 0.196971646776465 0.67885444867683 0.999809247698171
"fryA" 0.134500680753419 3.52782188513605 0.171678346595418 0.679361558429334 0.999809247698171
"fxsA" -0.0725976398406436 7.00166077996008 0.171159256480525 0.679406025040545 0.999809247698171
"rclA" 0.102478821996481 4.79074408335501 0.170796175042349 0.679727242300952 0.999809247698171
"ubiD" -0.0496114193014931 8.21905253165348 0.170749461164114 0.679768598983395 0.999809247698171
"emrD" 0.126725465655603 4.94886662333242 0.170671569332723 0.679837572837113 0.999809247698171
"yncG" 0.0872993627168734 6.78619853261756 0.170274622308146 0.680189359305308 0.999809247698171
"dusC" -0.121968409620949 4.22088250305567 0.170066236883008 0.68037422897156 0.999809247698171
"deoD" 0.0881602833625585 9.8228006676514 0.169620274496259 0.680770311589587 0.999809247698171
"metN" 0.185117697192539 6.77228167008482 0.169508440611078 0.680869732670511 0.999809247698171
"argE" 0.0892091700130664 7.44084301450007 0.169464489156941 0.680908816314564 0.999809247698171
"atoS" -0.0727445764427867 4.79485171780787 0.168807339379905 0.681493892388991 0.999809247698171
"glcC" -0.0828277687959467 5.45896811958117 0.168157097094378 0.682074130750426 0.999809247698171
"yneE" -0.0706512462593168 5.2821376677273 0.16769506159709 0.682487221577753 0.999809247698171
"yfgI" -0.112528238125392 2.88050564218126 0.167651303614557 0.682526378607169 0.999809247698171
"fkpB" -0.0646792329358475 6.94144817847976 0.167595797386185 0.682576057197264 0.999809247698171
"secD" -0.0837694622605701 8.78145154987525 0.167471533206281 0.682687309640751 0.999809247698171
"pncA" -0.0738458238575456 5.9218949810623 0.167452301072438 0.682704532280112 0.999809247698171
"rutF" -0.220854242343627 2.11044687939103 0.167446321859339 0.682709886982754 0.999809247698171
"intS" 0.164392530172432 4.33805314994559 0.167213997468565 0.682918032319278 0.999809247698171
"purK" 0.281034935209124 7.86115140857199 0.166952126811405 0.683152851432046 0.999809247698171
"ftsX" 0.0506501218154427 7.30649938859984 0.175533564530908 0.683449119463836 0.999809247698171
"rpmG" -0.118418340751668 7.5802079059621 0.166572002322635 0.683494091477886 0.999809247698171
"abgA" -0.113936678277635 2.66694962640296 0.166425587720988 0.683625649971217 0.999809247698171
"fabR" -0.0561646860525948 6.99055122728375 0.166264152278465 0.683770783501386 0.999809247698171
"osmF" 0.0757561172199417 7.63474989304457 0.166200919965938 0.683827652958308 0.999809247698171
"wzzB" -0.0726324820749216 8.30630805845668 0.165960599475784 0.684043906016703 0.999809247698171
"yiaF" 0.0552812487241942 8.1177786989963 0.165821363093021 0.684169281833772 0.999809247698171
"gcvP" 0.089996337496079 9.69106926769797 0.165658373483677 0.684316124335055 0.999809247698171
"nadD" 0.0788056711370873 5.98222427433199 0.165491547791659 0.684466510149713 0.999809247698171
"rhmA" 0.0937707100017941 3.93592475972672 0.164804937842267 0.685086390072963 0.999809247698171
"ecpE" 0.106137823270845 3.62739610660513 0.17638273810397 0.685467344221261 0.999809247698171
"yaeQ" -0.0694991632766954 5.41597878920693 0.185229813991173 0.685470504077995 0.999809247698171
"ybgF" 0.0667409058301172 8.64410588699343 0.163914756954917 0.685892300468891 0.999809247698171
"rfbA" 0.0894826051020907 7.32493862593389 0.163849472512561 0.685951504855598 0.999809247698171
"ftsA" -0.0539246133091502 8.54979185447607 0.163123144841244 0.686611116585518 0.999809247698171
"pflD" 0.0920719193622395 4.13323997318837 0.162905859897418 0.68680877507735 0.999809247698171
"fliZ" 0.154612199112883 2.97998188378195 0.165501255563051 0.687071215572257 0.999809247698171
"poxB" 0.0997369219631381 10.1118777000532 0.162430711348861 0.687241540384267 0.999809247698171
"csgG" -0.117600360912014 3.94210299649583 0.162391011958575 0.687277731895468 0.999809247698171
"ybgS" 0.0961349909178795 9.44016317746519 0.161487119684541 0.688103150984224 0.999809247698171
"proP" 0.0877299736038766 10.4010290421663 0.161079408648493 0.688476344361073 0.999809247698171
"eutQ" 0.15739245654227 1.16503526099533 0.161010376246638 0.688539586630256 0.999809247698171
"recB" 0.0761739112834165 7.34332960807602 0.176481763105006 0.688660742468794 0.999809247698171
"thiL" 0.0625324934093247 6.37736639798822 0.160243485251145 0.689243215701629 0.999809247698171
"ybaQ" 0.0724781091686465 6.59392843458656 0.15996612433011 0.689498177919903 0.999809247698171
"sdiA" 0.080308889118617 5.77826849291179 0.203994375111379 0.689738568787666 0.999809247698171
"npr" -0.0818074977401467 4.97200995057575 0.180055769366806 0.690611455314484 0.999809247698171
"fabF" 0.07845031083259 10.0515561990438 0.158446476515392 0.690899676307475 0.999809247698171
"sthA" -0.0795754246723512 8.1691921311313 0.158051996825864 0.691264758615907 0.999809247698171
"pepA" 0.0597151182392638 9.05735805515931 0.157809554830084 0.691489395323027 0.999809247698171
"narL" -0.102242499027068 5.90932418546818 0.157627069862344 0.691658610204624 0.999809247698171
"yebF" 0.074052577244234 7.45737927592958 0.157597029991551 0.691686476484653 0.999809247698171
"ycgM" -0.059452423289724 6.74265970276117 0.162270772256682 0.692536080574977 0.999809247698171
"panB" -0.0657584572988113 7.65887928406243 0.156476737677782 0.692727911592433 0.999809247698171
"glnL" 0.0912365922438593 6.98618615863654 0.156405362932978 0.692794408264872 0.999809247698171
"lepA" 0.0593829129168912 8.91543906768017 0.155995406822027 0.693176686473333 0.999809247698171
"pstC" 0.101383314114634 5.74848221463522 0.155549994609172 0.693592686011134 0.999809247698171
"mtlA" 0.0917831140242082 8.62352481755591 0.15554128287762 0.693600829327377 0.999809247698171
"roxA" 0.0496629471096364 8.65039021365711 0.155161231810228 0.693956340075558 0.999809247698171
"fadB" 0.106712190070251 6.68623269237896 0.155026918755498 0.69408210071198 0.999809247698171
"lysC" -0.12428305709398 6.33309187390323 0.15497471013479 0.694131001925597 0.999809247698171
"ybhS" -0.0754631423582649 5.86752456021728 0.154677692096864 0.694409385169178 0.999809247698171
"yhgF" -0.0884109468400733 7.67059445594819 0.154492626308625 0.694582996156058 0.999809247698171
"galK" -0.0559798095610186 6.54362742027937 0.153934180870144 0.695107605232059 0.999809247698171
"yejG" -0.0889737433497678 7.21989563906003 0.153464894861927 0.695549307173981 0.999809247698171
"nrdG" 0.059233418377939 5.01224626593978 0.15340662692447 0.695604204557962 0.999809247698171
"nrdB" -0.0758765613157266 7.53803637093205 0.153034534475287 0.695955057046417 0.999809247698171
"dsdX" 0.132244447105654 3.36367915030445 0.152539346796974 0.696422742100545 0.999809247698171
"tesB" 0.0553834326177356 6.49770314248877 0.177933868318959 0.696605524645058 0.999809247698171
"tatC" -0.131129528188422 6.34437225069536 0.152243017673881 0.696703031902666 0.999809247698171
"rpmF" 0.07837172575978 9.81095992871043 0.152155312008862 0.696786050647705 0.999809247698171
"bisC" 0.0470945824530557 7.08055363970981 0.151986685960329 0.696945742973704 0.999809247698171
"ccmC" 0.134425040389431 3.25514495778781 0.151923483890528 0.697005622933133 0.999809247698171
"bdm" -0.108260741436635 4.45308676881983 0.151792917657498 0.697129371641868 0.999809247698171
"adhP" 0.0954668606737167 9.47857401710598 0.151742463311049 0.697177207938912 0.999809247698171
"hyfF" 0.102895007589139 3.45230604344208 0.184931362654368 0.697402785899572 0.999809247698171
"recN" -0.0594883609089605 6.03314375663124 0.189347259500697 0.697527467707115 0.999809247698171
"rplU" 0.0902863179887364 10.2036856747821 0.151194105899342 0.697697703352785 0.999809247698171
"modA" 0.0934506451414726 5.97099722432427 0.15111511403047 0.697772771183138 0.999809247698171
"yneM" -0.256317633728781 4.30658489667681 0.150270032193213 0.698577289850478 0.999809247698171
"fepA" 0.139988065820159 10.5661770620862 0.14981059269337 0.699015769431826 0.999809247698171
"rplJ" 0.0946734870584274 12.0340982215281 0.149400940637997 0.699407385604534 0.999809247698171
"mlaC" 0.0489263817627549 8.11562183123829 0.14935123005516 0.699454949551203 0.999809247698171
"clpS" -0.0493620605780915 7.3185824835663 0.149205274617708 0.699594654855554 0.999809247698171
"ispG" 0.0448039376552618 8.93380408922223 0.148756292391388 0.700024903812718 0.999809247698171
"ykfI" -0.138234814366361 3.16109591791634 0.182319978168603 0.700106425401386 0.999809247698171
"narP" 0.0655147545337023 5.58698698476164 0.148562900944583 0.700210456155086 0.999809247698171
"yfiM" -0.0600046055086867 5.97789364865374 0.148007512702303 0.700744104486801 0.999809247698171
"arnF" -0.123181647014864 2.9391372986007 0.147624285062818 0.701133784442443 0.999809247698171
"aceB" 0.0934791813543543 10.5872518212419 0.14664375010361 0.70205938110098 0.999809247698171
"yahJ" -0.0633053118254332 5.26198505287146 0.146540012475193 0.702173201058336 0.999809247698171
"ada" -0.0561487577393438 6.93314767556151 0.145854527061526 0.702823752114123 0.999809247698171
"dcuA" -0.0505132372551438 8.06157775631362 0.145805031082198 0.7028717684299 0.999809247698171
"yhjY" 0.060963869097542 6.75137350794468 0.145498401420009 0.703169439914504 0.999809247698171
"rplO" 0.099375006088663 11.2767984636528 0.145470003070058 0.70319702678795 0.999809247698171
"smtA" -0.0657259592632187 6.29085029561338 0.145435392313495 0.703230652722208 0.999809247698171
"yibA" 0.0962636177635338 3.62858957779534 0.144506484846659 0.704134846861167 0.999809247698171
"dld" -0.0717838262779837 8.63300286383338 0.144459933947797 0.704180246742209 0.999809247698171
"fepB" -0.0788781554208969 7.10280974241069 0.144232502899389 0.704402174822761 0.999809247698171
"pliG" 0.127699881102289 8.05468697381578 0.143354257710177 0.705261054811034 0.999809247698171
"ubiG" 0.0720495325236432 6.65662146262919 0.14333120806279 0.705283636696489 0.999809247698171
"thiP" -0.20857977398709 4.61566937622498 0.143273523206666 0.705364289069123 0.999809247698171
"uxuA" -0.0591856639974205 7.73937163305733 0.142420034076 0.706194770398419 0.999809247698171
"asnC" 0.107877620161083 3.8897300299218 0.202962717840973 0.706311667626682 0.999809247698171
"yhfT" -0.13234940351657 3.03850591508373 0.142167530841787 0.706426408274397 0.999809247698171
"msrB" 0.0728452229099826 6.47812698190213 0.142011318907676 0.706580220233449 0.999809247698171
"ppiC" -0.140535620375383 5.3584201680759 0.14195603094058 0.706634681935077 0.999809247698171
"osmE" -0.0992382988819682 10.0012350314405 0.141940008039901 0.706650467641724 0.999809247698171
"yjjZ" -0.100642205717891 8.07447078137404 0.141671165633485 0.70691548220374 0.999809247698171
"ybjH" 0.125056025251874 3.87893937142131 0.161617541410265 0.707173464608102 0.999809247698171
"pmbA" 0.0488961857464872 8.65875610863992 0.141329973172473 0.707252230526234 0.999809247698171
"plaP" 0.185910144199437 7.52401419759678 0.141169227228142 0.707411043551493 0.999809247698171
"hslR" -0.0566430979516286 7.92769661364696 0.140067332984631 0.708502476717383 0.999809247698171
"nlpI" -0.0709800811652838 10.1522845991919 0.140034137373294 0.708535433044692 0.999809247698171
"xthA" 0.0590896958119766 6.37398829780972 0.139950448114867 0.708618538823551 0.999809247698171
"dsdC" 0.0822677046207727 4.02914454652819 0.139543391954839 0.709023161619139 0.999809247698171
"rspR" 0.108036232155216 5.64779048454894 0.215977226149655 0.709107911252001 0.999809247698171
"wrbA" 0.0910603184016825 9.87373023830665 0.139411646041123 0.709154264052858 0.999809247698171
"mtlR" 0.056283701838529 6.99067962353234 0.139174135164358 0.709390793371721 0.999809247698171
"ypdC" 0.0679458994797304 4.66439906909379 0.166531912670777 0.709540106068727 0.999809247698171
"yadH" 0.0559195674765161 6.41270129391365 0.138983661739396 0.709580645872203 0.999809247698171
"zipA" 0.0537163363680089 8.43597208264724 0.13884323294414 0.70972071183276 0.999809247698171
"yhaK" -0.0963416553432587 3.53271151858108 0.160294387808846 0.709747931446655 0.999809247698171
"asd" 0.0811047802662172 10.1182417244091 0.13879108151273 0.709772749066265 0.999809247698171
"obgE" 0.0633888296304483 8.80006575498965 0.138699658541187 0.709863998728354 0.999809247698171
"ubiX" -0.134903147141344 4.89814745165318 0.138595746782627 0.709967755108989 0.999809247698171
"blc" -0.0730666797512583 7.27124738042156 0.138467136033361 0.710096234917047 0.999809247698171
"yecS" 0.132604880973983 5.92459181643775 0.137553345550962 0.711011057619057 0.999809247698171
"yijD" -0.0491557436754859 6.0426568586238 0.137441051447702 0.711123716931789 0.999809247698171
"cbpA" 0.0693802677968992 8.68532606951596 0.137090879570995 0.711475364287612 0.999809247698171
"ybbN" 0.060591697262488 9.77067970497554 0.136966223740571 0.711600668658464 0.999809247698171
"rimI" -0.0539861588840374 5.85803675968705 0.136491358857646 0.712078599093986 0.999809247698171
"atpC" -0.0837805637250116 9.2437962529497 0.136241092767499 0.712330861229243 0.999809247698171
"ynfK" -0.0691213294271698 6.02701004643843 0.135862953087313 0.712712516906626 0.999809247698171
"hemG" 0.0616491756834128 6.02485606484022 0.199656088873936 0.712794089024064 0.999809247698171
"rpmJ" 0.0786190485860404 9.65800972043708 0.135731382143543 0.712845452728319 0.999809247698171
"ydaV" -0.155983338000642 2.5274218310323 0.135704630043237 0.712872491301448 0.999809247698171
"ompT" 0.102873211561654 10.0978815247435 0.135446281320747 0.71313376248202 0.999809247698171
"tusD" -0.0635820296882546 5.63521680884164 0.135296888801956 0.713284974110796 0.999809247698171
"yidH" 0.0651728689119394 4.58330069932965 0.135231729130788 0.713610332365923 0.999809247698171
"yncE" 0.111910955842958 10.040527910874 0.134929088915501 0.713657657092233 0.999809247698171
"yfeC" -0.0854019066230348 4.36155361553086 0.134774985765598 0.713813977627308 0.999809247698171
"pnp" -0.077758920101512 10.9764660517502 0.134558442212694 0.714033808552538 0.999809247698171
"hycG" 0.158936361885276 2.40999230778307 0.13541339919379 0.714049680267791 0.999809247698171
"rpoB" 0.099860388449398 12.8598308071941 0.134512178721973 0.714080800398326 0.999809247698171
"eutH" -0.094321583835821 3.27229450503868 0.134447296323553 0.714146719734368 0.999809247698171
"ssuB" -0.100023052828289 6.98939449029017 0.134032789619899 0.714568277625973 0.999809247698171
"yrbN" -0.189369559556246 4.51362084508903 0.133941473451364 0.714661246548888 0.999809247698171
"ssnA" 0.237402922788981 1.79440085755095 0.133819617573788 0.714785363938053 0.999809247698171
"ydjX" 0.128350258407545 2.64572631494987 0.135165403547158 0.71487830272108 0.999809247698171
"ribC" 0.055702732828577 6.86019496859389 0.13361552403856 0.714993388884535 0.999809247698171
"leuB" 0.100134314235528 6.91835672157175 0.133621251738096 0.714997050070464 0.999809247698171
"yjeI" -0.0687138527950455 7.04675583483927 0.158532975501982 0.715217115151538 0.999809247698171
"yfeN" -0.0974633566273722 2.80798068654044 0.133163067385731 0.715455204425019 0.999809247698171
"argB" -0.13710189506338 6.66221787125759 0.133033679909653 0.71558743172698 0.999809247698171
"hupB" -0.080720925903668 8.68115423517322 0.133015032265971 0.715606494661609 0.999809247698171
"cysH" -0.186729823014776 8.06597132238636 0.132970682940983 0.715651837749977 0.999809247698171
"yciA" -0.176772622083275 4.74791371030756 0.132595017566256 0.716036265101617 0.999809247698171
"hofB" -0.108161590463754 3.83945793552179 0.135580686806654 0.716193416314159 0.999809247698171
"ytfL" 0.0516805049090215 6.12987786890536 0.132017709579797 0.716628242686038 0.999809247698171
"qorA" 0.0775793900650302 8.67243013666051 0.131931603245419 0.716716662556545 0.999809247698171
"gcl" -0.100183255500502 3.42369722364551 0.131915258053651 0.716733450606302 0.999809247698171
"yohF" 0.0712670234572558 6.91020996583795 0.131818194657441 0.716833168116494 0.999809247698171
"waaG" -0.0701737145121619 6.38177989591789 0.131482560812855 0.717178300304491 0.999809247698171
"glgX" 0.0612549159849669 9.02564788507177 0.131120698722222 0.717550962026406 0.999809247698171
"pdxK" 0.0703697737426593 6.1322763449265 0.143651652384118 0.717773326062372 0.999809247698171
"maeB" -0.0624173819262093 9.08142026168547 0.130603048216848 0.718085074530312 0.999809247698171
"nadE" 0.0585895651377287 8.47344264215472 0.130148811657767 0.718554743478383 0.999809247698171
"djlC" -0.127894873396718 3.5245341752792 0.16211770501154 0.718760100955113 0.999809247698171
"bioC" -0.0986478857897763 6.18089846168197 0.129492482942747 0.719235010082275 0.999809247698171
"dfp" 0.0561549283362755 6.9732761056889 0.129476646065687 0.719251448613356 0.999809247698171
"sulA" -0.0576991752312333 7.70614514906116 0.129455334727054 0.7192735713775 0.999809247698171
"dadA" 0.0865870218989801 10.6794807998156 0.129448310658867 0.719280863336668 0.999809247698171
"lsrA" -0.113028728201976 8.68310303655878 0.129429381307452 0.719300515747696 0.999809247698171
"ycgZ" 0.119635643888239 3.31110823724967 0.129273476299799 0.719462437775722 0.999809247698171
"yfeR" 0.0730526594971564 4.00181999817168 0.129123622627169 0.719618178918784 0.999809247698171
"hflX" 0.0561260351843633 9.69362785385578 0.12854798341687 0.720217384934176 0.999809247698171
"cyoD" 0.0857832771258627 8.05614408149457 0.127898160186431 0.720895634904579 0.999809247698171
"rsxB" -0.152548045741782 5.12102610219016 0.152258739950934 0.721416477853914 0.999809247698171
"dusA" 0.122421393481308 5.98550746152902 0.126366305192393 0.722502231531691 0.999809247698171
"nuoH" 0.0970489712262107 7.45092157155082 0.126331331212013 0.722539039768113 0.999809247698171
"ytfE" 0.062721733027329 4.97921492554198 0.126103125389121 0.722779355196864 0.999809247698171
"yciG" 0.0926279285905277 8.66056439008886 0.126078987895964 0.722804787852494 0.999809247698171
"rarA" 0.0483239607863015 7.02509743630507 0.126015967476098 0.722871202733358 0.999809247698171
"rsxD" -0.119498910216843 5.38278558557631 0.125493149581358 0.72342290379724 0.999809247698171
"fadH" 0.0939465173944549 6.26542604701889 0.125092356379619 0.723846715661873 0.999809247698171
"yehE" -0.0898035481123841 5.50417177774135 0.124821365000127 0.724133704001228 0.999809247698171
"ybaP" -0.058203606301157 5.76021268374108 0.124499967242766 0.724474529045626 0.999809247698171
"lptC" -0.0470956303017468 7.45258826326399 0.124473399028817 0.724502725343779 0.999809247698171
"ykgG" 0.11039470259589 3.19815649254819 0.124311208152576 0.724674928628372 0.999809247698171
"gfcD" -0.112990233759027 3.76746774698101 0.239823086025566 0.725179512771112 0.999809247698171
"rlmC" -0.0864129381424311 4.95904491745699 0.123427593120864 0.7256153174931 0.999809247698171
"sgcX" 0.093639093242255 6.52001148234715 0.123367473067226 0.725679437648249 0.999809247698171
"hemH" 0.0482452465308278 5.99248826702146 0.122831987849734 0.726251327681797 0.999809247698171
"yeeS" -0.134905385359394 2.56982778237466 0.122822138741616 0.726261859481283 0.999809247698171
"rplI" 0.0807508234978485 10.2691716016184 0.122407897831108 0.726705243694001 0.999809247698171
"ygiB" 0.046141190999143 8.18009284018798 0.122243673601072 0.726881254837038 0.999809247698171
"yfjP" -0.110644162477514 3.20220919909861 0.122085793183199 0.727050592031047 0.999809247698171
"srlR" 0.0516482893773847 5.59827649336925 0.12182604790085 0.727329453667578 0.999809247698171
"yedP" 0.073077710041069 8.57358897044514 0.121672908338515 0.727494020126038 0.999809247698171
"pth" 0.0832265298633653 5.56675745637492 0.121592179196227 0.727580819856265 0.999809247698171
"dcuD" 0.144693978313491 3.12239682549052 0.12727978017417 0.728247016222415 0.999809247698171
"sgbE" 0.106651244837628 2.93139226794368 0.120547906618592 0.728706544265002 0.999809247698171
"slp" 0.0848937661906772 9.38415751193704 0.12054090783423 0.728714107351126 0.999809247698171
"potA" 0.0841522665403829 7.35422411269109 0.120341599178853 0.728929589353831 0.999809247698171
"rpmE" -0.114253987344103 8.83425910871707 0.120247614839787 0.729031269650481 0.999809247698171
"ysaB" 0.119697988707634 3.19422124866137 0.120091969938002 0.7291997575987 0.999809247698171
"yggD" -0.0635344160718987 5.13469542874402 0.119836434882681 0.729476643649386 0.999809247698171
"pdhR" 0.102195037115647 7.53234032190966 0.119766334670332 0.729552658815124 0.999809247698171
"dcuR" -0.0726062703836908 4.8265068157259 0.119669115769615 0.729658122159555 0.999809247698171
"prs" 0.0740451322459614 9.43472447107123 0.119491857644387 0.729850535851953 0.999809247698171
"kdpE" 0.0580749135272247 4.82340898046222 0.119263891536227 0.730098228150309 0.999809247698171
"glnP" -0.0749329677202822 6.44769838262092 0.119166557712785 0.730204065133049 0.999809247698171
"clcB" -0.0978986875858641 3.58883879848484 0.11903223754854 0.730350199108828 0.999809247698171
"yigZ" -0.0505431250461627 5.92185543689325 0.118924317981418 0.730467677367997 0.999809247698171
"yejA" 0.0576131426897541 5.84178846767443 0.118761926980895 0.730644564212815 0.999809247698171
"yagF" 0.07401054558075 7.92055657508042 0.118458179911208 0.730975788971417 0.999809247698171
"ompA" 0.11143890784255 14.5770375629086 0.118164743962671 0.73129622134997 0.999809247698171
"ybgC" -0.100131315698326 5.43435623193461 0.11816443116081 0.731296563167275 0.999809247698171
"helD" -0.0389648179529116 7.42199943815801 0.11733257559015 0.732207377797046 0.999809247698171
"yqfA" -0.0504096811240692 8.35236514145296 0.117019049800331 0.732551599444044 0.999809247698171
"yibF" -0.0554792032578797 6.65672561568668 0.117018895633458 0.732551768831357 0.999809247698171
"hisL" 0.259137294142796 1.5791374125123 0.116952301406894 0.732627828469823 0.999809247698171
"moeB" -0.0525343490204704 6.04436746796574 0.116865056019432 0.732720858753038 0.999809247698171
"kdgK" -0.0573542759104463 5.96538388132164 0.141810161890875 0.733229223326146 0.999809247698171
"hns" -0.0683117120516311 10.6060197052917 0.11629831414271 0.733344857480327 0.999809247698171
"tig" -0.0798022059409919 10.7484479721078 0.1160030992554 0.733670570054181 0.999809247698171
"folE" -0.066195544808698 8.28976497458826 0.114807602134618 0.734994322003749 0.999809247698171
"dinB" -0.0451847704616773 5.55603138648746 0.114667079478459 0.735150424188212 0.999809247698171
"ebgR" -0.108731852557022 4.97490638032713 0.12155933533778 0.735336886794626 0.999809247698171
"lolE" 0.0428774610923435 7.2033317561163 0.114266412335643 0.735596099099702 0.999809247698171
"rnd" -0.0938801496000043 5.76639000988234 0.114054492600517 0.735832176429137 0.999809247698171
"mocA" 0.0758394052675044 4.5648239885868 0.11347833531084 0.736475250374271 0.999809247698171
"yedZ" 0.0788910033433078 4.50940059054936 0.113430367333796 0.736528871425077 0.999809247698171
"iscR" -0.0584380949355153 9.04668168400901 0.113402588304351 0.736559930015009 0.999809247698171
"mscS" 0.0709334994094686 9.28652389077968 0.113351848193496 0.736616671384346 0.999809247698171
"purA" -0.0765877413832907 11.0462630905571 0.113058293327008 0.736945224235946 0.999809247698171
"nhaA" 0.0593683056488762 9.26198386080391 0.112696027096436 0.737351335652381 0.999809247698171
"rbfA" -0.0514447064612734 6.45970031936775 0.112673113515468 0.737377046886836 0.999809247698171
"metG" 0.0746418510108208 8.9752646415794 0.112599601490977 0.737459554074027 0.999809247698171
"fdnI" -0.0811736917740338 3.01673490564994 0.11246672483809 0.737608766024886 0.999809247698171
"trmD" -0.0856659114876962 11.1081826367775 0.111919935818022 0.738223809501309 0.999809247698171
"yibI" 0.0611295715611287 5.44714945053464 0.111914363971532 0.73823008546165 0.999809247698171
"glgC" 0.0640668000743515 9.31987632575168 0.11154598355707 0.738645404228077 0.999809247698171
"yifE" 0.0887665876951796 6.93908288841086 0.111518713242313 0.738676179572728 0.999809247698171
"yebO" 0.140187078455283 5.95127724020364 0.111354520240492 0.73886156464797 0.999809247698171
"modE" -0.0730222252670053 5.67926300432893 0.171001011658422 0.738876528204237 0.999809247698171
"frmA" 0.0539885906683731 7.12753598189019 0.111131201003849 0.739113951299106 0.999809247698171
"yedJ" -0.0788218366283399 6.36431785980148 0.111099605960588 0.739149681532222 0.999809247698171
"ygaH" 0.128754108076792 4.91537883209976 0.11657845835946 0.739337381724318 0.999809247698171
"yiaU" 0.0768866916876446 4.23052157731198 0.110817177362141 0.739469325801024 0.999809247698171
"yajC" -0.0582626198479797 8.01279584612161 0.110538699245824 0.739784942493497 0.999809247698171
"yhgE" 0.0527576442647884 5.00122666434362 0.11040558476137 0.739935965499452 0.999809247698171
"yfgF" 0.14419443276044 3.257285189665 0.110396841943136 0.739945888068732 0.999809247698171
"ccmH" -0.0855311473578704 4.0476935078732 0.110350455860623 0.739998540765176 0.999809247698171
"yodC" -0.0838302842966232 7.57225975177658 0.110208711224624 0.740159510863414 0.999809247698171
"yeeZ" -0.0395687237668592 8.36762373902819 0.109838947897979 0.740579968697194 0.999809247698171
"trkG" 0.159464446055006 3.44668601245146 0.109526606233652 0.740935744940082 0.999809247698171
"amyA" 0.0683283946733466 8.88553377994858 0.109295859955462 0.741198940824599 0.999809247698171
"priB" 0.0797599714491709 9.83634524649834 0.109134026077334 0.741383717217289 0.999809247698171
"ynfH" 0.0740761960486114 4.25646050570575 0.109025013782986 0.741508269425107 0.999809247698171
