"logFC" "logCPM" "F" "PValue" "FDR"
"rpsE" 3.54856312085227 11.1236045247804 158.210391946461 0.0000000000000000000000000000574396035110732 0.000000000000000000000000000335734482522223
"yfcD" 1.65255472089578 6.47388538919791 158.167893963952 0.0000000000000000000000000000582245961605678 0.000000000000000000000000000339756503718987
"pyrI" 6.11515079541765 9.29507391759391 157.461251031173 0.0000000000000000000000000000729816687544272 0.000000000000000000000000000425160651697302
"yqfA" -1.89633552844263 8.35237374499484 157.337354820293 0.0000000000000000000000000000759332178847363 0.000000000000000000000000000441621550782372
"rtcB" -1.81833725009558 4.96692199007262 157.316117321144 0.0000000000000000000000000000764510951276865 0.00000000000000000000000000044389733545165
"gtrB" 4.16753237248834 6.26629347403267 157.297522125241 0.0000000000000000000000000000769074605074133 0.00000000000000000000000000044580903140413
"actP" -4.28053037860829 6.42137891493161 159.436674420761 0.0000000000000000000000000000794991653897536 0.000000000000000000000000000460071902676346
"purH" 3.80923566894641 8.80974038315248 157.183223970629 0.0000000000000000000000000000797734859496446 0.000000000000000000000000000460898871870517
"psd" 1.75136978987257 8.00483523704744 156.763440313155 0.0000000000000000000000000000912546363502524 0.000000000000000000000000000526365147500551
"yhaJ" 2.38306476386242 6.33684695196078 156.715475102605 0.0000000000000000000000000000926682761210394 0.000000000000000000000000000533641452145296
"xerC" 2.57289694432119 6.62855299549025 156.571361631878 0.0000000000000000000000000000970497405309057 0.000000000000000000000000000557956459085059
"mltC" 2.39492169908903 6.01020571685744 156.41948099312 0.000000000000000000000000000101893477167517 0.000000000000000000000000000584845211827303
"ucpA" -2.73032097285361 7.51462576600911 155.692319259541 0.000000000000000000000000000128683022669278 0.000000000000000000000000000737404183825419
"tusE" -1.73412113185648 5.33420876142106 155.575786762334 0.000000000000000000000000000133592916369149 0.000000000000000000000000000763480671339016
"tolC" 2.17610147620723 9.68603926742099 155.574015456713 0.0000000000000000000000000001336689855153 0.000000000000000000000000000763480671339016
"aceE" 3.82209962917991 12.0700465409494 155.355649987041 0.000000000000000000000000000143389008877572 0.000000000000000000000000000817667079892104
"leuC" 2.80643736922997 7.58155236817384 155.6741347513 0.000000000000000000000000000147952588461119 0.00000000000000000000000000084232098657978
"frmB" 2.87006752442852 5.45836773260922 154.902236281185 0.000000000000000000000000000165907334175352 0.000000000000000000000000000943009758432676
"folE" 2.4572559639115 8.28985692609425 154.836663640909 0.000000000000000000000000000169446592298365 0.000000000000000000000000000961568283479559
"mpaA" -1.74404541583393 7.34729490465831 154.41762970537 0.000000000000000000000000000193931638838536 0.00000000000000000000000000109873708789458
"rplI" 2.99941752683241 10.2692497476575 154.214984753243 0.000000000000000000000000000207021846290116 0.00000000000000000000000000117100905635393
"upp" 4.35102229331648 8.01048363723848 153.722688477304 0.000000000000000000000000000242654130267679 0.00000000000000000000000000137035110281602
"thyA" 1.91701040404397 7.21602139819376 153.632524580007 0.000000000000000000000000000249820760535748 0.00000000000000000000000000140855531703998
"inaA" -1.93641496916056 5.60677490284333 153.602718377447 0.000000000000000000000000000252236484210577 0.00000000000000000000000000141989301785954
"rapA" -1.86160135964343 8.45842172846175 153.4943668461 0.000000000000000000000000000261218105318995 0.00000000000000000000000000146809598614377
"ydaN" -1.76431658995318 7.11562564825303 153.095058384732 0.00000000000000000000000000029719166428813 0.00000000000000000000000000166760186665355
"rpsH" 3.269028161037 10.5367146305918 153.085676397435 0.000000000000000000000000000298094387928832 0.0000000000000000000000000016699952371668
"metC" 2.10003621824736 6.69919334078427 152.880333210754 0.000000000000000000000000000318559186882493 0.00000000000000000000000000178179755725184
"livK" 3.16655597040493 6.33429583497429 152.854137155419 0.000000000000000000000000000321269766557826 0.00000000000000000000000000179409724732213
"metN" 4.36149362657372 6.77247756201575 152.790953487125 0.000000000000000000000000000327903553639927 0.00000000000000000000000000182823173706713
"yaaW" -2.91828427169299 2.79028457697907 152.731292082552 0.000000000000000000000000000334294162910898 0.00000000000000000000000000186090417353733
"entA" 4.04882038512994 8.45668165781898 152.689924836685 0.000000000000000000000000000338798718025394 0.00000000000000000000000000188299065628377
"ybbO" 2.27800253633133 6.32193012781166 152.609336831291 0.00000000000000000000000000034775045336014 0.00000000000000000000000000192968487331331
"acpT" -1.5534954970896 5.9917055283592 152.304116167573 0.000000000000000000000000000383869429506532 0.00000000000000000000000000212674579664993
"ygeA" 2.80778025494963 6.52283095906222 152.29599025054 0.000000000000000000000000000384881029256336 0.00000000000000000000000000212898701829964
"arnE" -2.91753999319969 2.94695431316513 154.573155018155 0.000000000000000000000000000422180388697994 0.00000000000000000000000000233163247742341
"agaR" 2.22983948683346 6.28680852721893 151.345438651608 0.000000000000000000000000000523820374241688 0.00000000000000000000000000288842461079497
"mepS" 3.79572975227028 7.35211330291219 151.335700929849 0.000000000000000000000000000525478819374546 0.0000000000000000000000000028930207528203
"dadA" -3.21142182925428 10.6795298847209 151.272139634594 0.000000000000000000000000000536434749885127 0.00000000000000000000000000294870951073219
"yhfK" 2.4992365411606 6.55162593413703 151.219236380022 0.000000000000000000000000000545728859538575 0.00000000000000000000000000299510345915772
"yidG" -2.55918210226692 3.13671970939509 151.082226824249 0.00000000000000000000000000057056004552994 0.00000000000000000000000000312649074948984
"trxC" -2.37645203931736 5.95392737551942 151.051250454439 0.000000000000000000000000000576330067129732 0.00000000000000000000000000315318181813412
"yhiI" 1.94500787247846 6.79030243293305 150.949540997114 0.000000000000000000000000000595692295329733 0.00000000000000000000000000325403875346009
"cyoE" 2.65771727360037 9.75164135747751 150.834415361696 0.000000000000000000000000000618400532152974 0.00000000000000000000000000337283151829001
"proV" 3.90934828213051 7.49954651627295 150.753171764304 0.000000000000000000000000000634948628426925 0.00000000000000000000000000345770937871619
"ybeQ" -2.2487426314504 4.85629914253438 150.725086272181 0.00000000000000000000000000064077238945178 0.00000000000000000000000000348401359660061
"rplN" 3.17534582514498 11.0878446500362 150.682674093361 0.000000000000000000000000000649669058258817 0.00000000000000000000000000352691855621311
"pgpA" -1.54133454548433 7.21281857829167 150.466751314556 0.000000000000000000000000000696929500663287 0.00000000000000000000000000377763795800023
"cpdB" 1.6807838111312 6.25085181301471 150.195300484392 0.000000000000000000000000000761290811431862 0.00000000000000000000000000412013406742521
"narG" 1.87858258495664 7.17983645098019 150.140637169522 0.000000000000000000000000000774958927211048 0.00000000000000000000000000418764400266432
"yeaY" -1.74028694949615 7.62655120071643 150.085010720323 0.000000000000000000000000000789121699593083 0.00000000000000000000000000425761507765068
"fhuB" 3.11350439089003 6.18568047486919 150.027181726279 0.000000000000000000000000000804121781434292 0.00000000000000000000000000433188185482344
"betT" -1.89712757589103 6.63329310955516 150.0040528809 0.000000000000000000000000000810201214943328 0.00000000000000000000000000435793813007094
"dcm" 2.46421420105842 6.16175959278885 149.986228353696 0.000000000000000000000000000814917978441634 0.00000000000000000000000000437659624869037
"gloA" 1.72073201436376 6.71272351471462 149.524565680126 0.000000000000000000000000000947210734895273 0.00000000000000000000000000507930894079163
"yajC" 2.05463377746131 8.01290085249481 149.39178384807 0.000000000000000000000000000989124083948727 0.00000000000000000000000000529596666016517
"entH" 3.86331109664739 7.60933175935844 149.341658301478 0.00000000000000000000000000100542797253676 0.00000000000000000000000000537505472513172
"srkA" 1.92151438807496 7.32178836534752 149.315640304861 0.00000000000000000000000000101399706898919 0.00000000000000000000000000541261449154503
"dhaM" 1.95780192417296 7.84653001504181 149.240829816294 0.00000000000000000000000000103904824159557 0.00000000000000000000000000553790605361042
"nuoE" 2.35825395989941 7.12506401072171 149.111225940226 0.00000000000000000000000000108393254221383 0.00000000000000000000000000576836331645508
"yohF" -2.42645241514298 6.90998236186505 148.919933773688 0.00000000000000000000000000115377538998673 0.0000000000000000000000000061307428677022
"map" 2.05495204463794 8.27091633960532 148.75236071412 0.00000000000000000000000000121867507703785 0.00000000000000000000000000646579953883775
"yajI" -2.04397180794845 4.70082394401322 148.49650222642 0.00000000000000000000000000132493465064778 0.00000000000000000000000000701895138945887
"cysQ" -2.23163872203446 8.32784770853156 148.435928877224 0.00000000000000000000000000135142869509265 0.0000000000000000000000000071471280664438
"fadL" -4.03541247464828 8.14222652097236 148.431908603657 0.00000000000000000000000000135320588426538 0.0000000000000000000000000071471280664438
"yihI" -1.73055987179513 7.85149813682859 148.425461606322 0.00000000000000000000000000135606073931021 0.00000000000000000000000000715143610941488
"cca" -1.7698045345592 8.28041783866521 148.300579726362 0.00000000000000000000000000141257373176474 0.00000000000000000000000000743828239834677
"melR" -2.68705575850818 6.16885961189732 147.854274063801 0.00000000000000000000000000163465330690708 0.00000000000000000000000000859479632282328
"hemX" 1.49871793235276 7.50370796891409 147.782023944945 0.00000000000000000000000000167377824532388 0.00000000000000000000000000878733578795038
"ygiN" -1.99975358083637 7.70373185671586 147.680950737738 0.00000000000000000000000000173009975134071 0.00000000000000000000000000906944667855285
"dnaK" -4.76633040610062 14.2048782628384 147.533014062459 0.00000000000000000000000000181599626766206 0.00000000000000000000000000950552076222514
"rhsA" -1.522283349355 5.40165027406672 146.989882350692 0.00000000000000000000000000216989724353295 0.0000000000000000000000000113410277691059
"yajG" 3.4962739450375 6.85539758043292 146.857930161031 0.00000000000000000000000000226589695933836 0.0000000000000000000000000118251497565471
"ivy" 2.39281057909766 7.78787845046612 146.786894949089 0.00000000000000000000000000231933761538839 0.0000000000000000000000000120860579749882
"ygfB" 1.6944362991741 7.60852739051903 146.665093201854 0.00000000000000000000000000241394287133539 0.0000000000000000000000000125603822696932
"sgcE" -3.2222834932083 4.44734675586488 146.650990440884 0.00000000000000000000000000242514486968953 0.0000000000000000000000000125999749007425
"osmB" -2.797010453854 9.33692848725409 146.628377835282 0.0000000000000000000000000024432157477402 0.000000000000000000000000012675085247522
"ygbJ" -3.59998598016348 3.7678887087986 146.442994518903 0.00000000000000000000000000259657358715624 0.0000000000000000000000000134507881390797
"metE" 5.91684040706865 10.5625800872076 146.165094460934 0.00000000000000000000000000284482866028584 0.00000000000000000000000001471506506139
"rstA" 2.78626427046604 7.15108681327271 146.09689390607 0.00000000000000000000000000290932471985655 0.0000000000000000000000000150265122128673
"cysS" 2.66178676607542 7.20817002495215 146.039257332715 0.0000000000000000000000000029649778521294 0.0000000000000000000000000152914372462026
"pepQ" 1.60432335911415 8.20196942172126 145.878879049355 0.00000000000000000000000000312554709220206 0.0000000000000000000000000160958790783445
"rnc" -1.61448810468258 7.61155799905008 145.804736197044 0.00000000000000000000000000320271166934208 0.0000000000000000000000000164690759888309
"nfo" 1.88867105340956 6.76005163716027 145.783495324719 0.00000000000000000000000000322516985051854 0.0000000000000000000000000165602791592511
"tonB" 2.20730033406849 7.77162548629478 145.266553885809 0.00000000000000000000000000382347081274091 0.0000000000000000000000000196036727197111
"entF" 4.46154583164561 10.5516708584723 145.248317445709 0.00000000000000000000000000384650823276418 0.0000000000000000000000000196929990836554
"yjeH" -1.42501334494974 5.92301466526863 145.076846048821 0.00000000000000000000000000407007899205363 0.000000000000000000000000020807240561417
"murD" 1.63659276953701 7.75401703947385 144.933602890475 0.00000000000000000000000000426685223019336 0.0000000000000000000000000217814421707251
"trpR" 3.10840271574782 5.71350693771732 144.706658054329 0.00000000000000000000000000459841931843592 0.0000000000000000000000000234399077758064
"pdxH" 2.63427826168778 6.67491624325275 144.610343005641 0.00000000000000000000000000474687009917583 0.0000000000000000000000000241614999097382
"cof" -1.71936264964765 5.54435456138087 144.400856116213 0.00000000000000000000000000508664082161768 0.0000000000000000000000000258534048716133
"elbB" 1.59288081400673 6.28310204578009 144.392005460881 0.00000000000000000000000000510152345115753 0.0000000000000000000000000258915235068154
"uspA" 2.86427999679689 10.3249629552311 144.300452212763 0.00000000000000000000000000525807055382996 0.0000000000000000000000000266474760582105
"cdd" -3.0284851537873 8.35448766367995 144.227674508957 0.00000000000000000000000000538595916446119 0.0000000000000000000000000272562175898491
"rpmC" 2.91115228266702 9.20022061351388 143.520097353612 0.00000000000000000000000000680501585762625 0.0000000000000000000000000343878827272266
"yidC" 2.95625869493259 9.32157123626369 143.372622820241 0.00000000000000000000000000714528858879919 0.000000000000000000000000036055434648804
"ytfT" -4.57975737433405 5.96125505822086 143.324301514219 0.00000000000000000000000000726046981728906 0.0000000000000000000000000365840052431505
"ybdK" -2.69810843631138 8.38777604976557 143.212902942987 0.00000000000000000000000000753318325951775 0.0000000000000000000000000379036925267271
"gss" 2.1070945213852 8.63568665833505 143.19258141567 0.00000000000000000000000000758403396423208 0.0000000000000000000000000381048812500887
"rplK" 3.05575188188381 10.4476469954267 143.177055371979 0.00000000000000000000000000762311779454286 0.0000000000000000000000000382464579477279
"paoA" -2.22764540603855 4.8778422458282 143.075573165891 0.00000000000000000000000000788362574499364 0.0000000000000000000000000394969649824181
"fadA" -2.92319613911749 5.95399966836954 143.053433926245 0.00000000000000000000000000794163917454804 0.0000000000000000000000000397308539017688
"sapD" -1.51319605484599 6.59469666715058 142.776795167675 0.00000000000000000000000000870386050082468 0.0000000000000000000000000434821065190771
"acrA" 1.71964817295056 8.71807532181978 142.73420939642 0.00000000000000000000000000882757453296475 0.0000000000000000000000000440374166246193
"arfA" -3.04801386185052 4.39423538057025 142.158696526408 0.0000000000000000000000000106841227857618 0.0000000000000000000000000532233218887312
"chiA" -1.53336341352316 5.73626333883254 142.021889438981 0.0000000000000000000000000111805163789337 0.0000000000000000000000000556171219020147
"yfeX" 1.65012758367698 7.33920191067163 142.004079229171 0.0000000000000000000000000112468261554733 0.0000000000000000000000000558677327581371
"ytfF" -1.99470354167522 4.74155187398464 141.368383490224 0.0000000000000000000000000138920591575576 0.0000000000000000000000000689101152270926
"fliC" -1.55271840869899 6.77727539349955 141.354061553819 0.0000000000000000000000000139583811752364 0.0000000000000000000000000691413033637767
"gltP" 2.48899168324364 6.33234312468189 141.118578962509 0.0000000000000000000000000150957528280047 0.000000000000000000000000074669682888311
"mntS" -3.85470399280319 7.40975324400944 141.043386755775 0.0000000000000000000000000154782475249184 0.0000000000000000000000000764538226336462
"dnaQ" -1.34197312478847 6.75457321512594 140.429997178903 0.0000000000000000000000000189865324001088 0.0000000000000000000000000936508707836593
"rpmA" 2.67610879088709 9.52097674829748 140.345150753173 0.0000000000000000000000000195311944472225 0.000000000000000000000000096202105233721
"exbB" 2.41532001769716 9.20651962064971 140.299754952595 0.0000000000000000000000000198290436407089 0.0000000000000000000000000974609034461969
"yohD" -1.74789424842722 6.2024263982486 140.29774453388 0.0000000000000000000000000198423396237766 0.0000000000000000000000000974609034461969
"shiA" 2.94527114419 7.73029990806401 140.211695139072 0.0000000000000000000000000204199298819796 0.000000000000000000000000100157614120423
"mfd" -1.95982437849934 9.43408988601662 139.986033124966 0.0000000000000000000000000220164014735173 0.000000000000000000000000107837318390538
"uspB" -3.05522882887757 8.80816871818866 139.520238703281 0.0000000000000000000000000257207876186829 0.000000000000000000000000125805860779248
"ydeJ" -2.15178666377815 4.48148568165305 139.184462126075 0.0000000000000000000000000287751954128692 0.000000000000000000000000140549596536117
"entB" 4.10906398785685 8.93286995049809 139.074161885582 0.0000000000000000000000000298562913588335 0.000000000000000000000000145627279270416
"ecpD" -1.68456100221604 5.07115261659892 139.043929690687 0.0000000000000000000000000301596903893089 0.000000000000000000000000146902825271259
"yfaE" 2.98858325011186 4.70931449366927 138.763713006903 0.0000000000000000000000000331239411693511 0.000000000000000000000000161117422581018
"msrB" -2.32398158026716 6.47793908446658 138.568804468558 0.0000000000000000000000000353572567852957 0.000000000000000000000000171742243138548
"lipA" 2.33113239262013 8.41913195703327 138.51786084477 0.0000000000000000000000000359655901218334 0.00000000000000000000000017445549731296
"prfB" 2.57864297477534 6.4552549885596 138.500231160818 0.0000000000000000000000000361785583261218 0.000000000000000000000000175246138190206
"entE" 3.8917429634286 9.67065727401609 138.307000358368 0.0000000000000000000000000385977611132986 0.000000000000000000000000186706687205983
"fepA" 4.73363266701179 10.5662694489259 138.291909910241 0.0000000000000000000000000387934146780549 0.000000000000000000000000187394635366307
"dbpA" -1.79208104632129 7.29205959595497 138.188659370024 0.0000000000000000000000000401591733056331 0.000000000000000000000000193725200526624
"dppF" 4.11175514394816 6.71805731427439 137.993614321274 0.0000000000000000000000000428727618267269 0.000000000000000000000000206386312770579
"yciT" 2.16599453464076 5.88922749196881 137.991614723011 0.0000000000000000000000000429015175391365 0.000000000000000000000000206386312770579
"trmD" 3.25146966708628 11.1082656567883 137.751380031828 0.0000000000000000000000000465015602026536 0.00000000000000000000000022339859127494
"ydcL" -2.20253800949055 7.6181024788729 137.723589062465 0.0000000000000000000000000469371983095375 0.00000000000000000000000022518297465328
"ldtE" -3.35605347486721 10.4374337273305 137.396465588257 0.0000000000000000000000000523848619141983 0.000000000000000000000000250975014662696
"xylH" -2.24765961576162 3.82226894331962 137.260521212504 0.0000000000000000000000000548321626325012 0.000000000000000000000000262341602117574
"yebZ" 2.53591831412434 6.25312903097916 136.926053314029 0.0000000000000000000000000613551577325571 0.000000000000000000000000293150596959234
"accD" 2.08405913946804 9.04171232048768 136.839822403251 0.0000000000000000000000000631601377594099 0.000000000000000000000000301364085880613
"pheA" 1.78831344067506 7.75818148337103 136.606637218394 0.0000000000000000000000000683136915124447 0.000000000000000000000000325511027356173
"rpoD" -2.62360587041707 10.9047043474131 136.475219977205 0.0000000000000000000000000714026660124695 0.000000000000000000000000339768181418902
"yibT" -2.59198850514753 8.22347610426223 135.637205542777 0.0000000000000000000000000946973956918647 0.000000000000000000000000450005103917845
"rbsA" -3.21555682933284 7.61975057819282 135.529154251395 0.000000000000000000000000098212640010942 0.00000000000000000000000046607811707493
"cirA" 5.59136828786532 11.4033854482285 135.288982946691 0.000000000000000000000000106504353873227 0.000000000000000000000000504744282477579
"tsaC" -1.57415210365347 6.28495001118348 135.251615043806 0.000000000000000000000000107856411532456 0.000000000000000000000000510462125835796
"puuC" 3.30500725637594 5.81570945592875 135.238203155798 0.00000000000000000000000010834589033532 0.000000000000000000000000511775404896034
"yifL" 1.85870113840619 6.44924222172674 135.23602060621 0.000000000000000000000000108425755870474 0.000000000000000000000000511775404896034
"garK" -1.63906588477243 4.97599787596029 135.051221094607 0.000000000000000000000000115407741116796 0.000000000000000000000000543998586151347
"ybiX" 3.76938156008184 7.34066076590015 134.685615973268 0.000000000000000000000000130584292856792 0.000000000000000000000000614710221541972
"ribD" 1.83803114526819 7.40484234198806 134.410617933324 0.000000000000000000000000143311730744246 0.000000000000000000000000673718820000094
"rlmN" -1.52250599974513 8.02534195371782 134.317122763279 0.000000000000000000000000147917757734056 0.000000000000000000000000694441199964301
"yafJ" 1.75144730198026 6.94868770541088 133.885967133279 0.000000000000000000000000171166058228899 0.000000000000000000000000802512521669451
"lplT" -1.53904286443785 6.31759300019425 133.746189004269 0.000000000000000000000000179467310988114 0.000000000000000000000000840309558925653
"yidH" -1.95478100449848 4.58284822557374 133.726237583072 0.000000000000000000000000180684834098257 0.000000000000000000000000844882284243449
"uxuB" -2.06871758354901 6.88451102880434 134.458813199459 0.000000000000000000000000245568640297419 0.00000000000000000000000114674996208129
"xylB" -1.66596804257136 6.02761084369127 132.725946732209 0.00000000000000000000000025370401078063 0.0000000000000000000000011831648481485
"coaE" -1.59711954720964 5.72856856017634 132.290886784135 0.000000000000000000000000294140171948886 0.0000000000000000000000013699197649731
"yigM" 2.57093588243767 5.42849832566441 131.456824288947 0.000000000000000000000000390734372597824 0.00000000000000000000000181738122639333
"uspF" -2.65108259537649 7.76264217573879 131.179996700063 0.000000000000000000000000429409320794644 0.00000000000000000000000199462051394281
"fes" 2.88766205925281 8.30714430274695 131.101351374665 0.000000000000000000000000441084388980561 0.00000000000000000000000204614147110427
"yagN" 2.75547135638363 5.63415909754708 130.993091836723 0.000000000000000000000000457680721033461 0.00000000000000000000000212032534830165
"ygbK" -2.95679510614208 4.22703169797512 130.826121627295 0.000000000000000000000000484519600634313 0.0000000000000000000000022417021628292
"yajO" -2.48567304136157 9.38165467752721 130.740086945121 0.000000000000000000000000498962246228156 0.00000000000000000000000230548168316488
"cydA" 2.27712871460805 10.1179049514124 130.727585494834 0.000000000000000000000000501096653595084 0.00000000000000000000000231229732126047
"otsB" -2.34812469690421 8.98354064986471 130.632580951277 0.000000000000000000000000517620484220015 0.00000000000000000000000238540740888252
"serC" 2.28304400400727 9.82038419420555 130.458996954555 0.000000000000000000000000549242458019486 0.00000000000000000000000252781273001882
"sseB" 2.49027236111053 6.32182514337828 130.402169613087 0.000000000000000000000000560012042963163 0.00000000000000000000000257400030756463
"tesB" -1.48331225834595 6.49745973189889 130.356592065831 0.000000000000000000000000568803183010583 0.00000000000000000000000261098529164674
"ypfH" -1.58172252910062 6.81595252133764 129.958744967941 0.000000000000000000000000651694140905805 0.00000000000000000000000298757039497602
"ychF" 2.09655539117129 7.50051736220782 129.897781020476 0.000000000000000000000000665430094948383 0.00000000000000000000000304655788901303
"lpxC" -3.12786423571458 12.0414633841669 128.778508506697 0.000000000000000000000000976480007846397 0.00000000000000000000000446481797590262
"trkA" -1.30271955000407 7.37915423128515 128.752498776679 0.000000000000000000000000985234301318573 0.00000000000000000000000449898007125551
"msbA" 1.8967911801257 7.82641594676717 128.727509612416 0.000000000000000000000000993719561909001 0.00000000000000000000000453182640262011
"ahpC" 2.65362998658825 11.1159991150376 128.697499684222 0.00000000000000000000000100400701523038 0.00000000000000000000000457279558754928
"glmM" 1.83408430507301 8.47265423414361 128.654180882526 0.00000000000000000000000101904628785245 0.00000000000000000000000463527280350005
"rtcA" -1.72081584717436 5.06979916184799 128.538487716321 0.00000000000000000000000106033422639635 0.00000000000000000000000481682918649221
"mrr" 1.93008104988956 5.06945554652771 130.590514890404 0.00000000000000000000000111874242136738 0.00000000000000000000000507558819111953
"ydcA" -2.53500856922024 4.28668227521995 128.198400063315 0.0000000000000000000000011917256257861 0.00000000000000000000000539971804861995
"pepD" 2.07784514936206 9.92691833362017 128.125376271568 0.00000000000000000000000122201211384488 0.00000000000000000000000552980191387613
"dppD" 4.28001329333773 6.78252038618152 127.578546492691 0.00000000000000000000000147488230995954 0.00000000000000000000000666547971781971
"puuB" 3.56983583516765 5.17987887939543 127.508093601991 0.00000000000000000000000151108681291457 0.00000000000000000000000682031075018198
"secA" 1.95245993573447 9.4071148049341 127.334243377786 0.00000000000000000000000160430329297873 0.00000000000000000000000723173733737326
"degP" 2.30527482441683 9.65789274047912 127.243574987751 0.00000000000000000000000165519561155641 0.00000000000000000000000745156740658324
"entC" 3.42155375858539 9.34026083248392 127.067454833912 0.00000000000000000000000175874806606077 0.00000000000000000000000790760188163477
"murE" 1.64289467434169 8.11226630062792 127.004734560822 0.00000000000000000000000179718107548631 0.00000000000000000000000807005637865621
"araF" -4.17552223074095 8.26883284157909 127.270370597512 0.00000000000000000000000180973832249675 0.00000000000000000000000811605153068556
"eutL" 3.02707108713001 3.80120429733444 126.946867575249 0.00000000000000000000000183339022939412 0.00000000000000000000000821162137226713
"cobT" 1.61577276447128 5.78838498445498 126.942283131859 0.00000000000000000000000183629008411221 0.00000000000000000000000821411903696622
"dnaX" 1.63080394313564 8.04443913205042 126.717854737881 0.00000000000000000000000198404811589169 0.00000000000000000000000886376655086899
"ackA" -2.73939268079763 9.88181479796047 126.608637755017 0.00000000000000000000000206023016131377 0.00000000000000000000000919240098693052
"modA" 2.22682966429506 5.97121802302127 126.171225144593 0.00000000000000000000000239605734421756 0.0000000000000000000000106772212276633
"yjfF" -3.42986648177339 5.67456638975963 126.033371285905 0.00000000000000000000000251293278668995 0.0000000000000000000000111838265011696
"ispD" 2.43546024113587 6.00349412091912 125.875896114717 0.00000000000000000000000265348990991277 0.0000000000000000000000117944095235286
"apaH" -1.3461023907465 6.75311581919062 125.717294098179 0.0000000000000000000000028030623462539 0.0000000000000000000000124434679092562
"metB" 3.64964609508476 6.65358858439313 125.656641278804 0.00000000000000000000000286248222355439 0.0000000000000000000000126911822477942
"bamB" -1.82176032640523 9.34025387250728 125.545832309987 0.00000000000000000000000297433533262609 0.000000000000000000000013170446984242
"rpsN" 3.03968070289388 10.9445708691496 125.482664614586 0.00000000000000000000000304005818107028 0.0000000000000000000000134444943770662
"purK" 4.74139010028738 7.86127135973931 125.426632098273 0.00000000000000000000000309958084306738 0.000000000000000000000013690466015916
"ydgD" -2.09232473622712 7.69158647488923 125.215711138021 0.00000000000000000000000333436318171309 0.0000000000000000000000147064390962546
"thrC" 2.57732840337279 8.48818002749709 125.212572928399 0.00000000000000000000000333798845754739 0.0000000000000000000000147064390962546
"allB" -2.69834803861175 3.22873126584761 125.049520455301 0.00000000000000000000000353191407108035 0.0000000000000000000000155413082149044
"yjcH" -4.70339277465977 4.45060915655062 126.945718068977 0.00000000000000000000000378402307008666 0.0000000000000000000000166297855974861
"mraY" 1.51534985677804 7.16482053711451 124.701808226986 0.0000000000000000000000039842352363048 0.0000000000000000000000174877509057834
"nuoI" 2.55899783125499 6.85596287267175 124.590842411491 0.00000000000000000000000414053509525195 0.0000000000000000000000181510707238107
"hldE" 1.56076259616842 7.85594861940127 124.374199704701 0.00000000000000000000000446371706363243 0.0000000000000000000000195433904396491
"nudK" 2.48275986712018 5.520480412205 124.103068510814 0.0000000000000000000000049042415407884 0.0000000000000000000000214453554657667
"lplA" 2.09944183529685 5.62659312975083 123.958288873619 0.00000000000000000000000515715510131174 0.0000000000000000000000225232166130763
"ubiG" 1.89946724317219 6.65681012906064 123.94307480533 0.00000000000000000000000518448391648231 0.000000000000000000000022614409322268
"mazG" -1.54376839241288 6.78485902214482 123.836897188868 0.00000000000000000000000537931518029059 0.0000000000000000000000234351035245703
"rplU" 2.69114495598926 10.2037678903792 123.756565852374 0.00000000000000000000000553160718346969 0.0000000000000000000000240686679806802
"rsxC" 2.52578443528721 6.80831188660367 123.743572513678 0.00000000000000000000000555664486046414 0.0000000000000000000000241476499698237
"groS" -3.06445318818575 10.3022062854213 123.662003404808 0.00000000000000000000000571645475527398 0.0000000000000000000000248113945875568
"dadX" -2.35718091057348 9.31905921264434 123.60990308123 0.00000000000000000000000582094476937615 0.000000000000000000000025233687646727
"dcuS" 2.06927885796705 5.26975733535881 123.374463628767 0.0000000000000000000000063176562170129 0.0000000000000000000000273531115469929
"yqgE" 1.56925718742372 7.13266121717702 123.332620399447 0.00000000000000000000000641030293478789 0.0000000000000000000000277200152802727
"insQ" 1.6810766785026 6.64435233189631 123.302724038765 0.00000000000000000000000647733483821643 0.000000000000000000000027975385809883
"pdxK" 1.62588937006218 6.13245826592242 123.144233310393 0.00000000000000000000000684466995496644 0.000000000000000000000029525532019763
"rplX" 2.94864935742531 10.8022284645403 123.080041155072 0.00000000000000000000000699935554081887 0.0000000000000000000000301557001003093
"dosC" -2.53348699314923 7.75882238580492 122.827596014838 0.0000000000000000000000076426171210723 0.0000000000000000000000328866972314117
"gltL" 2.47309839046589 5.64370820313077 122.788190283977 0.00000000000000000000000774826970301075 0.0000000000000000000000333004679515425
"yfcG" -1.98947166939544 6.44839267422042 122.625750063648 0.0000000000000000000000081995600753207 0.0000000000000000000000351968876182983
"hemE" 1.60053147679493 7.59873981399645 122.520936539349 0.00000000000000000000000850471695824052 0.0000000000000000000000364621544896693
"yqgA" -1.88973386671956 3.99565624298052 122.379772496213 0.00000000000000000000000893386972190756 0.0000000000000000000000382552882963734
"lpxB" 1.84597242163681 7.31393019132603 122.157481509465 0.00000000000000000000000965432896844877 0.0000000000000000000000412899166979876
"atoC" -1.91085102408362 4.11145399479772 121.33184742462 0.0000000000000000000000128823515784203 0.0000000000000000000000550285103355905
"ytfE" -1.95813847278876 4.97873901824809 121.310944655234 0.0000000000000000000000129768769598917 0.0000000000000000000000553648509712167
"ybgL" 1.39640760960484 6.35811964993463 121.224548441894 0.0000000000000000000000133750439145899 0.0000000000000000000000569942636797894
