"logFC" "logCPM" "F" "PValue" "FDR"
"nrdA" 0.207435732242762 8.66672068626761 1.30836942485474 0.25368357365411 0.999737645095647
"ybbJ" -0.157890268015832 5.53403429398764 1.30788252736725 0.253771722363375 0.999737645095647
"ftnB" 0.201552363530039 5.86694945662371 1.30736639704037 0.253865204762699 0.999737645095647
"narU" -0.336007226324854 4.70419302543505 1.30647958983216 0.254025924187184 0.999737645095647
"yhbO" 0.227934396333451 8.21234540225034 1.30534423458278 0.254231872531152 0.999737645095647
"flgM" 0.201617494017524 3.50371620272946 1.30197554045052 0.254844154655355 0.999737645095647
"mngB" 0.144360583565377 4.98880371288781 1.30187720897144 0.254862054419379 0.999737645095647
"waaP" 0.166380067913937 5.59141423867168 1.29948866169405 0.255297331593627 0.999737645095647
"yqcE" -0.323857351689586 2.27339479338376 1.29570932136988 0.255987941237135 0.999737645095647
"hisI" 0.160135196249868 6.96854021334106 1.29353566328307 0.256386187770415 0.999737645095647
"ppc" 0.255419353469146 10.4893604781099 1.29001271987482 0.257033274820309 0.999737645095647
"cspI" -0.306193485237524 5.52095983596621 1.28503048838418 0.257962712321413 0.999737645095647
"rimK" -0.119900872413588 5.71165327523545 1.28215336275407 0.258484177774791 0.999737645095647
"gcl" -0.237763115210929 3.42362200696931 1.28187094068275 0.258536504103516 0.999737645095647
"mltB" -0.14157274526183 6.33325801422145 1.27956619565011 0.258964012307323 0.999737645095647
"yibH" -0.240655335392061 6.71966824247351 1.27820765875044 0.259216419105709 0.999737645095647
"cyoA" 0.255130113699729 9.98547360686855 1.27730984662733 0.259383394096848 0.999737645095647
"yhaK" -0.229927236569118 3.53258011453802 1.27678511764433 0.259481044988051 0.999737645095647
"alaC" 0.173204353049043 7.77983251689397 1.27485543015848 0.259840548551272 0.999737645095647
"dctA" -0.319931546387817 9.23681754225596 1.27433794188015 0.259937062583069 0.999737645095647
"ydgA" 0.205694339454233 9.98150637459804 1.27306693617411 0.260174300368664 0.999737645095647
"rplR" 0.257341102257316 10.3563375955052 1.27184900606986 0.260401883965499 0.999737645095647
"bcsE" 0.146314615600344 7.74744493110957 1.27105122261024 0.26055109271871 0.999737645095647
"fecR" 0.290252708218032 7.36503252197147 1.2706845539628 0.260619706097201 0.999737645095647
"yegX" 0.230696567152305 2.96218546576791 1.26964821526568 0.260813753948483 0.999737645095647
"yidB" -0.200005563504408 5.87348788863333 1.26949754253487 0.260841981421641 0.999737645095647
"ydhL" -0.254581633190608 3.96541320610431 1.26837506032623 0.261052390191988 0.999737645095647
"nagK" -0.112237177000593 7.34032013281213 1.26579902014045 0.261536066676593 0.999737645095647
"yhcB" -0.161473998475526 8.13761077589332 1.26375804438478 0.261920071714367 0.999737645095647
"cytR" 0.173987267993971 6.15186769494636 1.26367885337118 0.261934985467434 0.999737645095647
"rpsK" 0.256652976396054 11.2024337460435 1.2598136739731 0.262664187719895 0.999737645095647
"yedD" -0.157611777604109 6.76447720695359 1.2587684188072 0.26286181913727 0.999737645095647
"rarA" 0.123947408735016 7.02513550339716 1.25746753437864 0.263108042497949 0.999737645095647
"yfjD" -0.13755721368442 6.00884323694808 1.25619266981215 0.263349619942911 0.999737645095647
"tsaB" -0.183800774129853 5.9120252323293 1.25345289842453 0.263869722930346 0.999737645095647
"rpsG" 0.269898878499103 11.3086104281594 1.25089805332215 0.264355875412041 0.999737645095647
"eptC" 0.177806306456274 7.27574857934372 1.25078698587593 0.264377035382129 0.999737645095647
"yadS" -0.200265606223193 3.98318939713582 1.25038378257808 0.264453869263188 0.999737645095647
"yjbR" -0.172836089598419 6.91097321766002 1.25028079240987 0.264473499399731 0.999737645095647
"trpR" -0.179140027145261 5.71334300111256 1.25000298294598 0.264526459520614 0.999737645095647
"yaiP" 0.233205541583739 3.32723882430579 1.24991866384491 0.26454253628447 0.999737645095647
"caiB" 0.199318360944787 3.62857385833811 1.24977904424726 0.264569159639985 0.999737645095647
"dgkA" 0.131519180072806 5.30171424669061 1.24894892959908 0.264727519077227 0.999737645095647
"ybeY" 0.162756401770969 8.6471345052683 1.24863788227817 0.264786887472059 0.999737645095647
"murJ" -0.142316031778694 5.83790029579492 1.24692822035022 0.265113500945627 0.999737645095647
"usg" 0.159331943868724 7.217611084709 1.24674191195724 0.26514912365288 0.999737645095647
"yiaJ" -0.157706657744501 5.47765336853821 1.2434634449703 0.265776955448515 0.999737645095647
"edd" 0.143506465269214 6.57475774838868 1.24076344603604 0.266295404993391 0.999737645095647
"ycdX" 0.143626733776833 6.74112800447182 1.24028492209577 0.266387422242518 0.999737645095647
"yeeY" -0.16824826063543 7.1405217421439 1.23837955656852 0.26675420701444 0.999737645095647
"proC" -0.125780721346853 6.83718562890193 1.2375360713373 0.266916780441785 0.999737645095647
"hdeB" -0.31365346907365 9.43441259034241 1.23489140799212 0.267427317346425 0.999737645095647
"tolR" 0.159946634412323 5.43155787646161 1.232963422883 0.267800274014082 0.999737645095647
"yrdA" 0.13448162573902 7.09589166528736 1.23259360680595 0.267871887029649 0.999737645095647
"hisC" 0.194012447827833 7.64169011703164 1.23148688268247 0.268086341860395 0.999737645095647
"uhpA" -0.218781713747197 5.48241012422028 1.23088442331505 0.268203173451561 0.999737645095647
"bioD" 0.166627090070084 6.09336461458852 1.23070909567986 0.268237185741753 0.999737645095647
"ymgE" -0.320894192719227 6.51455162640218 1.22968955130307 0.268435077045176 0.999737645095647
"gudX" -0.22667532373775 3.47556503048448 1.22753467237146 0.268853936423932 0.999737645095647
"yccT" -0.225414647184829 6.28470134706217 1.22742783175412 0.26887472510728 0.999737645095647
"srlR" 0.167716466146745 5.59807860982203 1.21854490569169 0.270610207383667 0.999737645095647
"cspD" -0.313882783644985 10.5873416480524 1.21529268240652 0.271249117219639 0.999737645095647
"alaE" -0.25197844525663 6.74772516220432 1.21499415286242 0.271307859197052 0.999737645095647
"mmuP" -0.294171601698157 4.69393586362097 1.21463335756498 0.271378874601054 0.999737645095647
"trkG" 0.199498995520349 3.44676426783482 1.21136786185367 0.272022686191279 0.999737645095647
"yigI" -0.18483590631707 5.1678867237867 1.20834055228055 0.272621253751858 0.999737645095647
"tsaD" -0.144180923869239 6.41272816263136 1.20462437480003 0.273358292831329 0.999737645095647
"fusA" 0.316239592623097 13.4786967413155 1.20425402953296 0.273431881678552 0.999737645095647
"ynbC" -0.218662040474151 3.24431968363029 1.20383177209735 0.273515816072785 0.999737645095647
"ybhD" 0.235526711184527 3.24495327958687 1.2023316376665 0.273814268327902 0.999737645095647
"dsdC" 0.202778197704939 4.02902035177735 1.20225574649869 0.273829377794739 0.999737645095647
"mog" 0.127427965059312 5.79302392440633 1.2022318586877 0.273834133928873 0.999737645095647
"rtn" -0.148563524647205 5.09220521649496 1.20039034527503 0.274201098057349 0.999737645095647
"dcuS" -0.136721260796246 5.26960396707306 1.19768961419911 0.274740402349626 0.999737645095647
"yejH" 0.141137235989735 5.28791178090058 1.19761816685717 0.274754687683377 0.999737645095647
"yjjY" -0.19915563782393 7.61470036240659 1.19622183348591 0.275034061580357 0.999737645095647
"mepA" 0.152935556744615 6.08488001097572 1.19276400720307 0.275727435542163 0.999737645095647
"ydcS" -0.347498593022001 8.0659780703013 1.19261949296621 0.275756461947859 0.999737645095647
"bamE" -0.184700273591232 7.38865404334362 1.1922809159792 0.275824481921754 0.999737645095647
"fruA" -0.307687896202149 10.7666471851629 1.19162499467683 0.2759563164707 0.999737645095647
"ychH" -0.398501802696632 11.0190608849263 1.18882883263537 0.276519213839499 0.999737645095647
"yggW" 0.151773296327055 6.08205242283834 1.18596527335263 0.277097182176306 0.999737645095647
"ybcH" 0.193778549970252 3.70483535517429 1.18486041492982 0.277320589852518 0.999737645095647
"ilvB" -0.29997582855259 7.22447025029491 1.18464994554714 0.277363173571033 0.999737645095647
"nrfA" 0.183828543858814 3.06519020184225 1.18381634882048 0.277622676772584 0.999737645095647
"ydcA" 0.212835562195571 4.2871118807719 1.18315577738488 0.277665722353512 0.999737645095647
"accB" 0.198905978751531 8.49269629984529 1.18097457109381 0.278108136328424 0.999737645095647
"pstB" 0.152362639748463 6.62210407842909 1.18052956284822 0.278198506760363 0.999737645095647
"yliE" 0.430605603468814 3.76526341830559 1.17826955942709 0.278658032541933 0.999737645095647
"ptsN" 0.143440276294874 8.382944123909 1.17707164677999 0.278901993098237 0.999737645095647
"paaG" -0.296470993457845 1.68499059149649 1.17619123230507 0.279081465975138 0.999737645095647
"gcvH" -0.165715939371053 7.62814110522778 1.17569228154372 0.279183242194374 0.999737645095647
"sodA" 0.229956318228873 11.1946889913719 1.17319924461538 0.279692477535143 0.999737645095647
"hemL" 0.15135317729672 8.54007711275235 1.17239979312602 0.279856024942269 0.999737645095647
"tus" 0.128407437654489 5.06892491283502 1.17046481357869 0.280252374144966 0.999737645095647
"ydiQ" -0.372104645969664 1.67936765199227 1.169026701875 0.280547408815881 0.999737645095647
"idnR" 0.144907836788793 4.67835784864612 1.16735373793077 0.280891119919654 0.999737645095647
"yobB" -0.136106159584663 6.27900999342066 1.16546290270105 0.281280235717444 0.999737645095647
"dnaC" 0.126532272380906 5.8136407586723 1.1641711417196 0.281546460871338 0.999737645095647
"csrA" -0.228899284913021 9.92173730561523 1.16363522087583 0.281657005154809 0.999737645095647
"yhjE" 0.14986834999586 6.12083815376593 1.16230364090956 0.281931908386734 0.999737645095647
"ybfF" 0.138548042197853 5.35749012341623 1.162009919919 0.281992592594994 0.999737645095647
"yehE" -0.243630659872475 5.50412323125452 1.15849202472537 0.282720697350478 0.999737645095647
"symE" 0.276838979072068 2.1743760584386 1.15878524259225 0.282749805920273 0.999737645095647
"zur" -0.139284746059857 5.87621338603224 1.15719264556097 0.282990235731821 0.999737645095647
"cheA" 0.218625755413165 3.53933824357114 1.15682598122989 0.283066354266097 0.999737645095647
"yebT" 0.127122485634697 7.10755107296808 1.15641119606399 0.283152493917554 0.999737645095647
"sspA" 0.154195527430277 9.13633064085256 1.15102314920321 0.284274478776773 0.999737645095647
"yheV" 0.156780944441277 4.69328537905545 1.15089451631458 0.284301333792963 0.999737645095647
"creA" -0.162272969186538 4.98808075598033 1.46690343360628 0.284895937812488 0.999737645095647
"uup" 0.143882043460772 7.80748684241363 1.14659966181208 0.28519983769437 0.999737645095647
"rho" 0.192514827144879 9.79000994799021 1.14420259504985 0.28570288744935 0.999737645095647
"gltI" 0.188662589819169 8.31966116555405 1.14417534995872 0.285708611611777 0.999737645095647
"gltJ" 0.164901985694686 5.48441905254731 1.14353044295832 0.28584414850145 0.999737645095647
"aceB" 0.259723569091168 10.5872817700848 1.14067378306928 0.28644550462782 0.999737645095647
"gcvR" 0.133829338348841 6.82297545054984 1.13893794299183 0.28681170450216 0.999737645095647
"viaA" -0.121147304162486 5.79284458992087 1.13806494500538 0.286996101322916 0.999737645095647
"kptA" 0.171234208725597 4.27254634949746 1.13823717665462 0.287013505214017 0.999737645095647
"ybhS" -0.169328810828539 5.86753012284417 1.13796127188113 0.287018009462759 0.999737645095647
"lysC" 0.156797730212808 6.33320290425633 1.13710775916855 0.28719845433399 0.999737645095647
"rplJ" 0.259532657962627 12.0341288336336 1.13537687633082 0.287564832464611 0.999737645095647
"cpdB" 0.12311064930132 6.2508138896564 1.13442911698763 0.287765698585552 0.999737645095647
"rhmT" 0.257032020581868 3.13849975298383 1.59757969666152 0.288071757739614 0.999737645095647
"fadE" -0.287481070276427 8.98452457212876 1.13272947482544 0.288126365975741 0.999737645095647
"fsaB" 0.274957743844828 2.39590398544945 1.13203698541465 0.288273479059117 0.999737645095647
"yajR" -0.160549875023294 4.98899512295772 1.13184306771073 0.288314692304194 0.999737645095647
"ygiF" -0.122424116115197 7.01630935124308 1.13180798896282 0.288322148378905 0.999737645095647
"hscC" -0.233469782078281 2.94757383220595 1.1295466985766 0.28880331138207 0.999737645095647
"yicG" -0.224123462706663 2.64743859208377 1.12927691404096 0.288860785284657 0.999737645095647
"phoA" 0.148914901103686 5.24116040776954 1.12824320747366 0.289081137660532 0.999737645095647
"proY" 0.133965106246503 6.39629123103747 1.12608434929349 0.289542028877643 0.999737645095647
"frvB" -0.334197414621453 2.03978577740356 1.19482116748076 0.289649843476186 0.999737645095647
"wbbK" 0.211832196383788 5.40917961849038 1.12533270310996 0.289702717110187 0.999737645095647
"ygjV" 0.187808513299934 3.38831316232799 1.12529260003239 0.289711293620366 0.999737645095647
"fucO" -0.22504539677572 5.24725290315269 1.12421504810957 0.289941862289543 0.999737645095647
"yhfZ" -0.248074241357729 4.72228898184768 1.12139225179067 0.290546982843696 0.999737645095647
"ruvC" -0.138394721198787 6.75371272122849 1.11800362306326 0.291275537274468 0.999737645095647
"ypfN" -0.167361943056191 5.54794245629343 1.11553541264828 0.291807675380681 0.999737645095647
"pdxB" 0.134572857914363 7.98326095612 1.11475378109957 0.29197645228354 0.999737645095647
"minD" 0.143611835127346 8.1252681172871 1.11321846685868 0.292308335590494 0.999737645095647
"rsmB" 0.121719478254845 7.5442687094011 1.11022587470179 0.292956625091075 0.999737645095647
"aaeB" 0.176650755540502 4.22948696527046 1.14162903526139 0.29303971953273 0.999737645095647
"ibsD" -0.235561323486056 4.82326020244548 1.10791753689298 0.293457944323402 0.999737645095647
"yiiG" 0.299684939521767 1.59326614225736 1.10763615373378 0.293519129710783 0.999737645095647
"glnA" 0.297970926560213 10.5925279747636 1.10668517009204 0.293726037694064 0.999737645095647
"kdpD" -0.12266984600849 6.84873878530481 1.10541244228958 0.294003241552173 0.999737645095647
"fhuF" 0.205818097492899 10.0943246453372 1.10438721572227 0.294226783315291 0.999737645095647
"ybhA" -0.140095173371108 5.43395761544215 1.10369864367969 0.294377043067278 0.999737645095647
"mdtB" -0.129675023220903 6.02494968589415 1.10296267067346 0.294537755663574 0.999737645095647
"entH" 0.280078486050735 7.60920936610127 1.10234086528208 0.294673625648977 0.999737645095647
"ycfP" 0.139507673471272 7.60964966036283 1.10233235827316 0.294675485064307 0.999737645095647
"ybgJ" -0.139706934072335 7.38501829756661 1.10169496115683 0.294814846737741 0.999737645095647
"narY" -0.222926810216029 5.48963608626217 1.10130142465869 0.294900932584257 0.999737645095647
"grxA" -0.266154375406065 3.11020894340455 1.09888793963487 0.295429588384066 0.999737645095647
"yahD" 0.213475612889353 2.68956059674892 1.09701700876776 0.295840240766891 0.999737645095647
"rpsL" 0.239042907688324 10.9411575920209 1.09464051113487 0.296362920265513 0.999737645095647
"uxuA" 0.180336043692362 7.73925739017603 1.09401451931821 0.296553601522248 0.999737645095647
"ldrA" 0.160497676595882 4.50804114238267 1.09043565540752 0.29729064010401 0.999737645095647
"waaA" 0.138457760185206 6.23028984495733 1.09038567287057 0.297301690266637 0.999737645095647
"pepN" 0.194801099554014 9.96303227405796 1.08917349241364 0.297569841866257 0.999737645095647
"srlQ" -0.166714268478522 5.44402047191813 1.08877843481051 0.297657301597905 0.999737645095647
"sapB" 0.129100463723669 5.91201452148903 1.08754795748178 0.29792992298894 0.999737645095647
"rlmJ" 0.12215972570705 6.68954825783117 1.08718327241845 0.298010783524202 0.999737645095647
"hybD" 0.151504043545566 4.89700306023453 1.08685385882642 0.298083847752894 0.999737645095647
"hrpB" -0.109641123248357 6.68646095426796 1.08683978894741 0.29808696897908 0.999737645095647
"yagE" -0.316390252659443 7.22890171436752 1.08615700730849 0.298238486196082 0.999737645095647
"hyfJ" 0.350607799835072 1.55761200548809 1.08545241661086 0.298405005627373 0.999737645095647
"djlA" -0.141090417461298 5.41690666348183 1.08933590583032 0.298664250011633 0.999737645095647
"guaA" 0.23487421366039 9.74233869078561 1.07913976226124 0.299801470372275 0.999737645095647
"rpmF" 0.193635612099908 9.81099545753176 1.07681775287578 0.300320991427138 0.999737645095647
"nikE" 0.218639668878182 2.86458090774901 1.07550993357875 0.300614112289532 0.999737645095647
"ahpF" 0.136863467192038 8.43606227194603 1.07531018688341 0.300658913973503 0.999737645095647
"frmR" 0.138657231578439 5.21072757351422 1.07424901875844 0.300897070870331 0.999737645095647
"cyoD" 0.187035213424872 8.05618838270125 1.06656572712017 0.302628728593465 0.999737645095647
"ycfQ" 0.134982453497171 5.70167015979712 1.06611016012903 0.302731808990904 0.999737645095647
"clcB" -0.191998273105338 3.58879662480847 1.0659891985602 0.302759186411734 0.999737645095647
"lsrF" 0.381882756559273 7.74933950154672 1.06592119173877 0.302774579911032 0.999737645095647
"fldB" -0.129518419765803 6.68067736022561 1.0656616396107 0.302833339452359 0.999737645095647
"yccA" -0.172725273247998 9.53094640205338 1.06464772995549 0.303063018344933 0.999737645095647
"yheS" 0.123120446475692 7.07022560055621 1.06327524656184 0.303374284120959 0.999737645095647
"mdtA" -0.15043675702317 5.2594687081312 1.06298895664749 0.303439264115876 0.999737645095647
"yffP" -0.228581746239051 3.01308736548048 1.06135447321066 0.303810593195677 0.999737645095647
"hchA" 0.234035751072555 8.32307463973865 1.06044993277994 0.304016344062957 0.999737645095647
"yejM" -0.135745653543022 7.45011555855019 1.06037645345929 0.304033065942138 0.999737645095647
"aroM" -0.169564235554339 6.06879154312164 1.05776594396442 0.304627921778999 0.999737645095647
"mltC" 0.136368778848193 6.01003036010885 1.05691637984344 0.304821837519176 0.999737645095647
"ybiX" 0.279646463302213 7.34051803968678 1.05573539404827 0.305091667757816 0.999737645095647
"speE" 0.201994140098137 8.11004005475553 1.05518614120303 0.30521726611692 0.999737645095647
"speG" 0.151066185770249 6.12436219327083 1.05354596572803 0.305592727288888 0.999737645095647
"yceH" 0.139746301927822 6.6954508164346 1.05336202867213 0.305634870712432 0.999737645095647
"yijE" -0.182377754957098 3.94923890274335 1.05331324460059 0.30564604932422 0.999737645095647
"rutG" -0.197720245993852 4.41299335003358 1.05303568884861 0.305709659871124 0.999737645095647
"higA" 0.220525368927054 3.35464101332141 1.05292953843815 0.305733992094047 0.999737645095647
"yhcN" 0.18039105762335 5.49344093825141 1.05208295176993 0.305928140233795 0.999737645095647
"ybjO" -0.166783083841066 4.05165938397195 1.05057339203201 0.30627472630844 0.999737645095647
"ttdT" -0.19150462370979 3.14396974749182 1.04547546711131 0.307448962775955 0.999737645095647
"tyrR" 0.137621251942959 8.29647383661289 1.04456922142237 0.307658317198301 0.999737645095647
"fdnH" 0.277915159267843 2.47486494530157 1.04229370963161 0.308184808997791 0.999737645095647
"hypA" -0.364551387627624 1.15735293826837 1.04189765882179 0.308276564365465 0.999737645095647
"mzrA" -0.140245882925803 5.31679450400727 1.04093900565309 0.308498808525782 0.999737645095647
"yfgG" -0.202887177785835 6.07454149991083 1.03915956593551 0.308911889387265 0.999737645095647
"acpS" -0.15554025987885 4.69516208866068 1.03915002078905 0.308914107151398 0.999737645095647
"dauA" -0.137615988564269 6.05556809474815 1.03858127457164 0.309046289814196 0.999737645095647
"yhiI" -0.141191811611236 6.7902251505347 1.03720189268314 0.309367179471157 0.999737645095647
"epmC" 0.130656100723519 5.57979865275716 1.03678695402871 0.3094637929284 0.999737645095647
"thrB" 0.209404535437517 8.08274989063705 1.03564524564175 0.309729829278426 0.999737645095647
"fadI" -0.297945512504689 6.45138851836665 1.03503431070737 0.309872309541676 0.999737645095647
"rarD" -0.177543286681391 4.00813582515267 1.0331120146938 0.31032117989772 0.999737645095647
"yjjX" -0.14354632777039 5.3785163671641 1.03280751091587 0.310392361690979 0.999737645095647
"sseB" 0.158085617970117 6.32168519713483 1.03098884442475 0.31081794360286 0.999737645095647
"yafY" 0.230342620408107 2.77545864156641 1.02952763880727 0.311160429616481 0.999737645095647
"rimL" 0.151663396702596 4.72676765555591 1.02501849028083 0.312220426965838 0.999737645095647
"osmE" -0.265491773731059 10.0012635784776 1.02461883399158 0.312314604803661 0.999737645095647
"glxR" 0.300401120793078 1.38790245436236 1.03482795697832 0.312799902598212 0.999737645095647
"astC" -0.265270385616218 7.5819493317264 1.0220896562581 0.312911461484212 0.999737645095647
"yccX" -0.180067052704359 5.47625451244715 1.02134720049646 0.313086956063272 0.999737645095647
"mhpD" 0.24930722509439 1.98111861097841 1.01956588211366 0.313508533242765 0.999737645095647
"mprA" 0.160645444593095 7.78851284018121 1.01695324996878 0.314128201070181 0.999737645095647
"yahG" -0.156926663005065 4.35963105575848 1.01667083851578 0.314195279984172 0.999737645095647
"ybiR" -0.138079206804719 5.20166133707167 1.01655766511496 0.314222166422446 0.999737645095647
"suhB" -0.228557928565349 7.03540078675161 1.01410815239167 0.31480483400455 0.999737645095647
"rpsE" 0.253326130390408 11.1235499357406 1.01384260529395 0.314868085070992 0.999737645095647
"ydhS" 0.181092850841275 7.22395457159594 1.00972628776924 0.315850694779209 0.999737645095647
"cstA" -0.267103595190408 9.13129215338444 1.00958137507082 0.315885360366583 0.999737645095647
"aroG" 0.156265738030929 7.96998973278855 1.00907975383735 0.316005395331075 0.999737645095647
"fabB" -0.194867901050598 10.2956561305849 1.00853334974201 0.316136214791358 0.999737645095647
"yahF" 0.25645025052247 2.22643653678061 1.00812649906224 0.316233668767666 0.999737645095647
"crr" 0.229039636966723 10.708515634497 1.00683434201932 0.316543444462788 0.999737645095647
"yedY" -0.186057311889415 6.4982951379064 1.00667760286557 0.316581047506749 0.999737645095647
"sfsB" -0.157667587732977 4.02861641713061 1.00617928690767 0.316700636740116 0.999737645095647
"elfA" 0.29678486429357 1.47688629135362 1.00611153910562 0.316716899903457 0.999737645095647
"yjbQ" -0.159698574453519 7.84810632672693 1.00527989226931 0.316916629992897 0.999737645095647
"elyC" -0.153093154027629 4.05742981570909 1.01597894252872 0.317052755151122 0.999737645095647
"gss" 0.163315440974645 8.63563727878544 1.00327805619985 0.317398075244107 0.999737645095647
"ybgC" -0.159017517236295 5.43445158188346 1.00096344949785 0.317955943235707 0.999737645095647
"hicA" -0.238520162692514 3.21376875328929 1.00072013904801 0.318014661050956 0.999737645095647
"rsfS" 0.156563253792441 6.24495348471337 1.00049086792187 0.318070003843952 0.999737645095647
"ycaQ" -0.138422907876431 4.61756682170076 0.998289321987739 0.318602072206857 0.999737645095647
"dut" 0.141800505699421 6.49927667297812 0.99691436371668 0.31893496649061 0.999737645095647
"ypdB" 0.119332281830813 5.44528823594491 0.996841062589489 0.318952726465358 0.999737645095647
"ompF" 0.226140979913642 9.50315532148702 0.996239759428259 0.319098464167888 0.999737645095647
"mlaB" -0.114174650395394 6.61863617603716 0.994013375540854 0.319638837516622 0.999737645095647
"yeaC" -0.164935975220331 6.08208813801419 0.99188738073371 0.320155972609881 0.999737645095647
"rpoN" 0.143080008594902 9.31690321430749 0.991267269463009 0.320307018865837 0.999737645095647
"pspE" -0.223170581273624 8.87595184174066 0.991169530648393 0.320330834598959 0.999737645095647
"fucK" -0.163696263268326 4.3276167276478 0.989832165361433 0.320656941548597 0.999737645095647
"glnP" 0.14975921786638 6.44775263850055 0.987452801521313 0.321238217448769 0.999737645095647
"entC" 0.270235329970149 9.34018520181013 0.986918887821201 0.321368843220843 0.999737645095647
"ybjS" -0.110280826952244 6.17210160656009 0.986457493934461 0.321481783069973 0.999737645095647
"ybgF" 0.15472638092091 8.64413405132833 0.981553794564014 0.322685359225454 0.999737645095647
"puuE" -0.174707204886135 5.16659557247379 0.981303258345909 0.322747011441923 0.999737645095647
"mglC" 0.313683799764068 3.26382194292566 0.98077509465157 0.322877033621905 0.999737645095647
"bsmA" -0.32631993262154 8.8009704591193 0.979136830392751 0.323280779453217 0.999737645095647
"nanR" 0.143550719077823 6.27772704284632 0.978804342026707 0.323362801938137 0.999737645095647
"yidZ" 0.12978218893159 4.8051243074854 0.977932622307797 0.323577979859154 0.999737645095647
"pgm" 0.154139974861392 9.30510592410169 0.971913427188984 0.325068969253209 0.999737645095647
"wecE" 0.104025022790011 6.7398469986329 0.971110130460859 0.325268639370424 0.999737645095647
"yqeB" -0.305000598073326 4.91991867292556 0.967874434738344 0.326074565914377 0.999737645095647
"hdeA" -0.291904748453382 10.7104158050504 0.965080789840055 0.326772524886812 0.999737645095647
"cynX" -0.240083639288163 3.67093491982847 0.963961280795431 0.327052778408559 0.999737645095647
"gtrB" 0.166608946548658 6.2660962694431 0.962806888997709 0.327342099265459 0.999737645095647
"yohK" -0.190575200524687 5.1813835310502 0.96246347574919 0.327428233348358 0.999737645095647
"smpB" 0.142567295918913 6.93454973722104 0.961966665338762 0.327552895525102 0.999737645095647
"katG" 0.143067706829757 8.50602900291291 0.961617253846571 0.327640609460335 0.999737645095647
"dcuD" -0.185020271963334 3.12245956651244 0.960837108217099 0.327836564894394 0.999737645095647
"dgcZ" -0.150583599075791 5.38592754860468 0.960714956483211 0.327867260850935 0.999737645095647
"tdh" 0.141918032779639 8.20732744253209 0.958680412546828 0.328379092076422 0.999737645095647
"greA" -0.135777097100352 6.58032118166177 0.95846656757234 0.328432950954653 0.999737645095647
"yagI" -0.306005803995114 5.44466176579604 0.957697400348038 0.328626770315164 0.999737645095647
"nudK" 0.133641997836615 5.5203158660454 0.955696526061541 0.329131677123554 0.999737645095647
"rnpA" 0.221701158995138 7.23014019435049 0.955501328291348 0.32918098928127 0.999737645095647
"bluF" 0.147546995130082 5.77053285563921 0.954066143911531 0.329543857787479 0.999737645095647
"hmp" -0.169324917553079 4.99055378607479 0.951220565513512 0.330264906323553 0.999737645095647
"gspA" -0.238040405989717 2.33111004552817 0.996887151704271 0.3304001985283 0.999737645095647
"fetA" 0.142082536214522 4.11599956598488 0.949517313216809 0.330697505612046 0.999737645095647
"ydcZ" -0.16240806025967 4.65110902215855 1.31079673338489 0.331140270402048 0.999737645095647
"selA" 0.112491700690534 6.35566062869949 0.946008535775692 0.331591068591285 0.999737645095647
"yhbJ" 0.128663436560653 8.30076916061481 0.945847573418837 0.331632137449338 0.999737645095647
"atoE" -0.319021437066179 3.39967491619979 0.945737821608268 0.331669538367484 0.999737645095647
"ybeF" -0.188271177982928 3.29396433572257 0.945651775684605 0.331682103573407 0.999737645095647
"rfbC" 0.188315771466996 5.49851957157021 0.944966741125212 0.331856998532889 0.999737645095647
"dtd" -0.115022407881039 6.2679498252136 0.94457299886288 0.331957579989993 0.999737645095647
"hisA" 0.149327313727274 6.73046109252615 0.944124315661775 0.332072245819952 0.999737645095647
"ettA" 0.141990342284938 9.20770452412556 0.942097805927134 0.332590802911885 0.999737645095647
"luxS" -0.158504040738306 9.11126920910833 0.941217849193495 0.332816309687349 0.999737645095647
"hypC" 0.328355785862731 1.26185337806475 0.941246770134643 0.332818266253868 0.999737645095647
"cynS" -0.258251115013247 2.34011407837334 0.939231402274562 0.333326130271394 0.999737645095647
"exuT" -0.21390195887486 7.5055192539577 0.937975359137727 0.333649033038373 0.999737645095647
"mlaD" 0.136240623807192 6.77267444939709 1.3399980784956 0.333776316991036 0.999737645095647
"nlpE" 0.103493109971165 6.84144393141791 0.934579808150848 0.334524060459014 0.999737645095647
"cbrA" 0.241380621193366 2.32390642922262 0.989481519458474 0.334572490437637 0.999737645095647
"yjhQ" -0.246502269202018 2.05545342999223 0.932781805615783 0.334988649084657 0.999737645095647
"yfiP" -0.157506684984459 4.0378874842263 0.932419555395741 0.335082356248482 0.999737645095647
"ispH" 0.127915263568448 7.36713966266309 0.932404814632554 0.335086170145271 0.999737645095647
"insB1" -0.155031825688701 6.96563413759996 0.931880655204763 0.335221824475666 0.999737645095647
"acrA" 0.130515778577664 8.718011549046 0.929728731666325 0.335779523363243 0.999737645095647
"pmrD" 0.209336005142157 2.96382173391771 0.928292345156797 0.336211554825693 0.999737645095647
"yiaG" -0.267685645145945 9.32119477396239 0.92717711168479 0.336442425078948 0.999737645095647
"rpsA" 0.273225387375291 12.8785901995373 0.926184285786963 0.336700833045748 0.999737645095647
"feaR" -0.260953461619323 4.71076600411422 0.925667732293994 0.33683538466302 0.999737645095647
"ribF" 0.1141081135528 8.33516142661292 0.925452064496466 0.336891583110017 0.999737645095647
