"logFC" "logCPM" "F" "PValue" "FDR"
"yqgF" 0.147717736403991 6.01678222906576 1.17817567593002 0.27867744530446 0.999552226431994
"yihS" 0.234843162124979 3.45604896234508 1.17816592537709 0.278679430131525 0.999552226431994
"yeiS" 0.449170269958394 2.00920081422027 1.17773490091014 0.278767187543139 0.999552226431994
"ndh" 0.243897462712364 8.03011608836902 1.17733884826714 0.278847855449324 0.999552226431994
"umuD" 0.284313065022463 2.63583617444056 1.17705042138494 0.278906620754001 0.999552226431994
"cysS" 0.192060880810292 7.2079966858405 1.17681781353263 0.278954024670311 0.999552226431994
"fabR" -0.126099612697993 6.99053376646858 1.17629306659789 0.279061002016698 0.999552226431994
"cbtA" -0.393613395854581 1.57115645202183 1.17608762773021 0.279102897879534 0.999552226431994
"murE" -0.146393967841938 8.11217253646084 1.1757173034356 0.279178439511094 0.999552226431994
"paaX" -0.157776547161624 5.44061131193713 1.17374330134075 0.279581548779579 0.999552226431994
"waaP" -0.152829974786426 5.59130826739052 1.1728656305452 0.279761013835454 0.999552226431994
"yafE" -0.113768705428581 6.08305452102825 1.16962284570295 0.280425361363691 0.999552226431994
"yagH" 0.29813826221697 4.51365319423322 1.16862986429391 0.280629192588088 0.999552226431994
"raiA" -0.315623427184045 10.3885015131838 1.16506897545777 0.281361689368194 0.999552226431994
"gadE" 0.280296131991226 6.88653731035801 1.16446614843507 0.281485934480754 0.999552226431994
"yceB" 0.123578633808771 6.50877005637164 1.16354093653347 0.281676759850377 0.999552226431994
"speB" 0.147914470165035 8.18895757683194 1.1628483977757 0.28181970369793 0.999552226431994
"murD" -0.13337629935874 7.75392126693493 1.162613133471 0.281868284503103 0.999552226431994
"malE" 0.440198285184721 6.18310290935899 1.16239663314267 0.281913000038833 0.999552226431994
"yaeR" -0.125607003737553 5.61832595192394 1.16231780024289 0.281929284260716 0.999552226431994
"ybhD" -0.264357956661686 3.24504018269356 1.16168174184268 0.282060716186286 0.999552226431994
"serB" 0.154602236013332 6.6259133137068 1.1613365471671 0.282132078042896 0.999552226431994
"fdx" -0.189193629409554 6.34890270777551 1.15781089293647 0.282862248418355 0.999552226431994
"tsaB" 0.199890832515347 5.91192188943947 1.15629758981015 0.283176392802279 0.999552226431994
"ytfF" -0.20222580100198 4.74162690198325 1.15572275915669 0.283295837222006 0.999552226431994
"alaC" 0.164333293909365 7.7797795956381 1.15253259885677 0.283959887745429 0.999552226431994
"atoD" -0.172747493498526 3.60273516689632 1.15064596678342 0.284353532712656 0.999552226431994
"hcp" -0.255486194880317 2.44053653518676 1.1445643012022 0.285627205970905 0.999552226431994
"yeiR" 0.179725857432269 5.08774276162141 1.14432900497051 0.285676629480868 0.999552226431994
"flhD" 0.476131333025637 3.55156146920334 1.14399705663254 0.28574637310153 0.999552226431994
"creD" 0.175741741995032 3.92615691850251 1.14190419367187 0.28618659154629 0.999552226431994
"mdtA" -0.156532761879419 5.25964707417556 1.14009872105965 0.286567054168498 0.999552226431994
"pptA" -0.326252076537889 3.06513754375576 1.13965502137718 0.286660652551324 0.999552226431994
"ygbI" -0.169934572885034 4.64757345705823 1.13772277321247 0.287068714853065 0.999552226431994
"rpsF" 0.254619026608759 10.8044188032083 1.13630035530646 0.287369582085935 0.999552226431994
"ycaI" -0.154032896442355 4.69471278639018 1.13484061713595 0.28767876167277 0.999552226431994
"quuQ" 0.305037933618853 2.47651239036145 1.13364914173073 0.287931436664164 0.999552226431994
"rcsF" 0.151812174011217 6.12573014662912 1.13361637166818 0.287938390180704 0.999552226431994
"lgoR" -0.584413788923806 4.18615117808431 1.13403705740273 0.287950540392308 0.999552226431994
"astB" -0.246728649353127 6.61552203375397 1.13254612568577 0.288165604774339 0.999552226431994
"yfhR" 0.312607920978629 2.75890779808823 1.13161439818938 0.288363598166286 0.999552226431994
"yaaX" -0.219739760780187 4.12454817551765 1.13040402238775 0.288621064253895 0.999552226431994
"ddpB" 0.379309924506346 2.44612393663935 1.12954186480367 0.288804637928775 0.999552226431994
"yfcJ" 0.213384135694153 4.07438339701959 1.12921870963701 0.288873483719491 0.999552226431994
"napA" 0.292273300097111 4.08500206344389 1.12672080924313 0.289406351019826 0.999552226431994
"gsiC" -0.244635512599218 6.05056958826358 1.12426770122418 0.289930886670189 0.999552226431994
"sra" -0.382328352538905 9.85083355188152 1.12221260955545 0.290371252971667 0.999552226431994
"mgtA" 0.278282470804041 8.09151718006245 1.12138234828275 0.290549404598406 0.999552226431994
"purN" 0.224275188083596 7.73034774769156 1.12060251819096 0.290716862492413 0.999552226431994
"sucA" -0.255297839254311 10.6354162709914 1.12035942807817 0.290769088043204 0.999552226431994
"nlpA" -0.364140861293233 6.99724181263383 1.1198574762381 0.290876965537775 0.999552226431994
"yidC" 0.230611957137384 9.321488683701 1.11979497695842 0.290890401221898 0.999552226431994
"cvrA" -0.128135748879095 5.88150969031746 1.1173720593672 0.291411877308081 0.999552226431994
"nudE" -0.196383056868771 6.31719026431428 1.11650268073861 0.291599282533235 0.999552226431994
"hscA" -0.200504484782792 8.26927796139603 1.11646964298761 0.291606407270752 0.999552226431994
"hyfF" 0.179521905409539 3.45235505833476 1.11640535433625 0.291620272042884 0.999552226431994
"psuT" 0.194241516900617 3.44972681650958 1.11593442031945 0.291721861498067 0.999552226431994
"yhfS" -0.218871090224495 3.32871133227986 1.11571512518244 0.291769183120591 0.999552226431994
"ilvM" 0.435398125335815 2.7286706813348 1.114651346752 0.291998875171047 0.999552226431994
"yebF" 0.185707181300021 7.45735742136884 1.11369150655909 0.292206323738314 0.999552226431994
"ycfT" -0.300936007989297 2.16928165749494 1.1134466778272 0.292259268382768 0.999552226431994
"ygdD" 0.166860989089984 4.4382867753066 1.11305126146326 0.292344803846056 0.999552226431994
"yihY" -0.158579688157575 6.39494839240853 1.10930073857828 0.293157706243683 0.999552226431994
"cbrB" -0.260556782569513 2.9635896177271 1.10748059447835 0.293553256514326 0.999552226431994
"rsxD" -0.186069037388503 5.3827338370944 1.10643959367542 0.293779792863266 0.999552226431994
"nepI" -0.149684778700229 5.08156902138676 1.10610127550692 0.293853463964145 0.999552226431994
"ybgP" 0.343614110650392 1.68435507117629 1.10564848349426 0.293952099660532 0.999552226431994
"aer" -0.159511063894493 5.0282116548311 1.10426812924579 0.294253057015362 0.999552226431994
"yedJ" -0.164645728537118 6.36429515854061 1.10273104491522 0.29458865211185 0.999552226431994
"asnC" 0.207281115295971 3.88973464201233 1.09934977955093 0.295328624727226 0.999552226431994
"yfjQ" -0.293771345348474 2.44416121840794 1.09868415888927 0.295474573880523 0.999552226431994
"hrpA" -0.121452899002989 8.30111801784854 1.09800162354276 0.295624328242867 0.999552226431994
"eutG" -0.347524632193238 1.85457265253577 1.09690535855623 0.295875178215608 0.999552226431994
"yfiL" -0.219542399623223 5.18792118737866 1.09448431139571 0.296397608509611 0.999552226431994
"cheZ" 0.230542641530468 3.26313580292636 1.09386591626027 0.296857869858643 0.999552226431994
"uxuB" -0.176949340176674 6.8850528394129 1.09121527264407 0.297171417703331 0.999552226431994
"rluB" 0.181960826258295 7.28318812977202 1.08986971580396 0.297416081189938 0.999552226431994
"smtA" 0.124247000927446 6.29082111268406 1.08947983707964 0.297502336532358 0.999552226431994
"hicA" -0.229782870933001 3.21400500940047 1.08884482995893 0.297642892228462 0.999552226431994
"ulaE" 0.275699623527279 2.69511923506634 1.08795219053086 0.297840618363278 0.999552226431994
"yajQ" 0.143464386637558 8.12840529266406 1.08508530237697 0.298476801796872 0.999552226431994
"plsB" -0.171701173463969 8.69702024223106 1.08377893733855 0.298767275209358 0.999552226431994
"wcaN" 0.140200444624566 8.98529908948314 1.08220819030176 0.29911701789274 0.999552226431994
"fieF" 0.122843513255963 7.57137589394374 1.08192164272733 0.299180877602388 0.999552226431994
"pbpC" 0.140113398218879 4.99117012992679 1.08149717239806 0.299275506999516 0.999552226431994
"ygjH" 0.235064816668385 3.56814566994805 1.08081168763579 0.299428407343006 0.999552226431994
"livF" 0.306064336644216 4.97700261436826 1.07771929114471 0.300119435639402 0.999552226431994
"idnT" -0.16523693913104 4.24955767427909 1.07669681963899 0.300348370881444 0.999552226431994
"yebG" -0.157354713643749 5.66119234100401 1.07492209393256 0.300746275028841 0.999552226431994
"asmA" -0.130040296831853 6.93771007337484 1.0726693719895 0.301252331358351 0.999552226431994
"yeaE" 0.12682350784004 6.01531843439527 1.07234687886588 0.301324867036437 0.999552226431994
"ybeD" -0.214236545191117 8.97841679349126 1.07195777232877 0.301412415602076 0.999552226431994
"arsR" -0.335985393681519 2.508509210028 1.07191840695937 0.301421274602825 0.999552226431994
"focB" 0.182062712378766 3.60619981054606 1.07010878462763 0.301828886165043 0.999552226431994
"ygdQ" 0.143282469078546 5.31271163889732 1.06822832992733 0.302253208972961 0.999552226431994
"yfjM" 0.415168526226086 1.49161445108281 1.06760991351895 0.302392922860812 0.999552226431994
"frc" -0.304957212812934 2.62240234816803 1.0667235968593 0.302593307242407 0.999552226431994
"glrR" -0.126424170687996 5.64431069919584 1.06481499850723 0.303025400504587 0.999552226431994
"hybO" 0.271235323590122 3.47893788589012 1.06414722210095 0.303176769254338 0.999552226431994
"azoR" 0.189900644490883 5.37322275239436 1.06262943647368 0.303521179378999 0.999552226431994
"dnaA" 0.14052600801992 8.79502083769203 1.06160199844761 0.303754609763994 0.999552226431994
"cobC" 0.18350780390632 4.51391046163914 1.06144335799455 0.303790673083057 0.999552226431994
"wecD" 0.160223950895946 5.31213575699898 1.06089819070297 0.303914646892759 0.999552226431994
"acpH" 0.135085971901923 5.17329602616156 1.06070409424821 0.303958801258408 0.999552226431994
"gfcE" -0.262569178531089 2.90555445230125 1.05848256246704 0.304464763722548 0.999552226431994
"yadC" -0.383388640361213 1.88337347647337 1.05120096154317 0.306130864956269 0.999552226431994
"yidG" 0.189635099623018 3.13702324981211 1.06098033689445 0.3062663216707 0.999552226431994
"fsaA" 0.179076367305765 3.85646534719065 1.04892027501127 0.306655145073222 0.999552226431994
"eutB" 0.155839092422417 8.0015731186153 1.04586400847764 0.30735954775678 0.999552226431994
"rcsA" -0.212803269378681 4.41318875757867 1.04305145793637 0.308009642102984 0.999552226431994
"xylG" -0.406141122712876 3.25201246386366 1.03947554280971 0.308838770912979 0.999552226431994
"fucO" -0.203088474447898 5.2478698256154 1.03575504422647 0.309704516330322 0.999552226431994
"ratB" -0.233749875538383 4.37800125924209 1.03287511283239 0.310376841469904 0.999552226431994
"nadC" 0.131841410290865 6.60160878952315 1.03074978313562 0.310874226651293 0.999552226431994
"ykfF" -0.188862291502548 3.58346503548456 1.02999279747379 0.311051633547334 0.999552226431994
"fumB" -0.191257433209926 3.65814492911191 1.02930779963098 0.311212283495259 0.999552226431994
"ybaP" -0.125391690361435 5.76018435021291 1.02920825234325 0.311235638971132 0.999552226431994
"yedV" -0.276251521517889 3.81760714211625 1.02757452866872 0.311619265863654 0.999552226431994
"speG" -0.160644599076549 6.12428117947408 1.02599111235443 0.31199167020351 0.999552226431994
"fecB" 0.239147311870501 4.62717432670068 1.02292267787235 0.312714996290159 0.999552226431994
"iraP" 0.188209391576205 5.09744579506531 1.01823734887812 0.313823718631679 0.999552226431994
"pphA" 0.140814475553023 5.48985891475157 1.01796711263301 0.31388782358193 0.999552226431994
"garK" 0.145661314700142 4.97646539470566 1.01689662603171 0.314141931277525 0.999552226431994
"citT" 0.214520849345898 2.82090951439018 1.01476367229532 0.31464904809806 0.999552226431994
"cysC" -0.482595346748893 7.20760638834553 1.01459829321699 0.314688412380594 0.999552226431994
"yceI" -0.161993336385484 5.58896123624705 1.01272037472943 0.315135856896214 0.999552226431994
"tnaA" -0.398025277192509 3.99741342348627 1.01180903757397 0.315363025030566 0.999552226431994
"ynjB" 0.133398451596512 4.82841615614507 1.01075057602149 0.315606091487958 0.999552226431994
"dacB" -0.131169269634826 5.97016563368333 1.00652024603082 0.316619085499448 0.999552226431994
"ompX" 0.279151463322152 12.6198633301663 1.00074981535242 0.318007778588344 0.999552226431994
"lysA" -0.182242641716713 5.52571608601543 0.999894518706656 0.318214293429484 0.999552226431994
"mltA" 0.14593932329114 6.64413641625528 0.999433055129717 0.318325789059172 0.999552226431994
"ygcP" -0.430740311822672 1.45837073975488 0.99457695897948 0.319511856654175 0.999552226431994
"lexA" -0.121653768096546 7.37589242913165 0.99264452315252 0.319971954789616 0.999552226431994
"umpH" 0.116899122462871 6.82482344151433 0.992006310227951 0.320127293419105 0.999552226431994
"pqiA" -0.115276957623525 6.62894678846991 0.991782545789187 0.320181780413975 0.999552226431994
"wecA" -0.147265635485683 6.96927693036481 0.990909643851507 0.320394450502779 0.999552226431994
"glnP" -0.166927434801169 6.44767236463365 0.989198463994004 0.32081189663686 0.999552226431994
"prfB" 0.152755918776735 6.45505495513667 0.986276774418943 0.321526311849208 0.999552226431994
"rsmG" 0.15913204591613 5.54505970054621 0.983411521578026 0.322228971393733 0.999552226431994
"ynfB" -0.126773248789637 6.38120738936465 0.982208641657465 0.322524564809856 0.999552226431994
"flc" -0.170850343233837 5.7362179167982 0.98114090089312 0.322787250144957 0.999552226431994
"yjdF" 0.170458633221062 3.93329158920772 0.980239636844738 0.323009199415142 0.999552226431994
"yejK" 0.140648655929681 7.09882299911974 0.978435668567747 0.323454060158722 0.999552226431994
"KanR" -0.60414040499959 13.0696556239015 0.97758230075435 0.323972023730238 0.999552226431994
"pgrR" -0.208339977616836 3.91806539213062 0.976016583006004 0.324051884686621 0.999552226431994
"pgpB" -0.12391145533793 6.23630961194934 0.975424705855255 0.324198377273115 0.999552226431994
"cbdA" 0.194103978326236 6.03679104462273 0.973744246341212 0.324614778438497 0.999552226431994
"oppD" -0.18646052304892 9.46230614343145 0.972667322586754 0.32488200252651 0.999552226431994
"yeaD" 0.161418114823616 7.23811197647338 0.971793421592746 0.325099063850107 0.999552226431994
"dtd" 0.119278957729663 6.26795844925589 0.970953035489679 0.325307982276779 0.999552226431994
"plsY" -0.125146725203892 5.27851716126596 0.969101888469187 0.325768803194567 0.999552226431994
"rimL" 0.157722507882765 4.72685284588452 0.968189725867032 0.32599619406835 0.999552226431994
"ymfJ" 0.243792823986586 3.43557072235719 0.968341558403136 0.326040798876023 0.999552226431994
"selA" -0.119923197302202 6.35556293191852 0.966776643253345 0.326348874718094 0.999552226431994
"nagB" 0.172971085168415 7.52932303245067 0.966578019428864 0.326398488384107 0.999552226431994
"ulaA" 0.341719897056778 2.07967998061911 0.966020089656321 0.326547408333079 0.999552226431994
"ydgH" 0.15682958176408 7.75949799266848 0.963186374605024 0.327247227365705 0.999552226431994
"ymgE" -0.226909225308628 6.5148624589679 0.962709933329666 0.327366689030091 0.999552226431994
"yhbP" 0.152403942851717 4.4793513469783 0.960834021067418 0.327837614988744 0.999552226431994
"wcaB" 0.289264428094641 1.79845065060893 0.960707763447159 0.327869342876584 0.999552226431994
"yqjI" 0.124958868587158 6.25434092402109 0.960180758025264 0.328001820773783 0.999552226431994
"rluA" -0.131588642906664 6.30333966616645 0.959616906062124 0.328143640044364 0.999552226431994
"ylaC" -0.25991437268781 5.32983431773973 0.959192983426787 0.328250318266724 0.999552226431994
"appY" 0.327468961933351 3.16111968955896 0.958075562752638 0.328531733609343 0.999552226431994
"hslO" 0.157273666048788 8.93043844386744 0.957158630241762 0.32876289743311 0.999552226431994
"ybjT" -0.119446815255045 6.77927396227696 0.956193880455966 0.329006350344491 0.999552226431994
"yebE" -0.116087264651332 8.1327796361592 0.954402805226569 0.329458962713346 0.999552226431994
"mlaF" -0.112869983037827 7.52243359036371 0.952295535403292 0.32999254280528 0.999552226431994
"ycaQ" 0.150081107574906 4.61746934132845 0.950830744939048 0.330364120808495 0.999552226431994
"yiaF" 0.125439847600894 8.11776424201367 0.948955365076483 0.330840670232817 0.999552226431994
"yajG" 0.191163492948691 6.8551363368853 0.948574061108254 0.330937675001255 0.999552226431994
"yjgH" 0.152655107509777 5.20981713940764 0.946955634703732 0.331349830319353 0.999552226431994
"php" 0.283344701346081 2.28782355327796 0.946775804196751 0.331395669054768 0.999552226431994
"rnhB" 0.159636563839602 5.77101893087998 0.945442151520696 0.331735881363629 0.999552226431994
"ilvE" 0.164788802280339 7.02678231952613 0.945333741838894 0.331763556989535 0.999552226431994
"yejL" 0.145227649732305 6.14836366907029 0.944960278436652 0.331858921132916 0.999552226431994
"curA" 0.20830007504865 8.26414873267061 0.944154094128903 0.332064905886593 0.999552226431994
"yecF" 0.233708692477702 3.76133580092723 0.944001555256291 0.332103899689561 0.999552226431994
"recD" -0.138279405300917 6.46790600151774 0.942673130542281 0.332443746555929 0.999552226431994
"ybcM" -0.219842641634653 3.7313789159824 0.941552867964257 0.332730701736831 0.999552226431994
"bdm" -0.232706183115311 4.45304641733312 0.941411172365642 0.332767020670784 0.999552226431994
"glyQ" 0.149266104271125 8.87105731087102 0.939657450033993 0.333216968524477 0.999552226431994
"aroH" 0.293509691173495 8.38872193785194 0.939616366061711 0.333227519093623 0.999552226431994
"thiS" -0.372667993153692 2.635915037386 0.936396902056953 0.33406503974461 0.999552226431994
"wzxC" 0.169609719501189 3.08713416586908 0.93555378555692 0.334273024467529 0.999552226431994
"livK" -0.263901822392054 6.33394901801882 0.934728863608814 0.33448585511846 0.999552226431994
"allR" -0.203572213495502 9.29926619901579 0.933763298835224 0.33473520270158 0.999552226431994
"nudJ" -0.174098156777322 4.71409870431201 0.931649856066498 0.335281849551136 0.999552226431994
"cheW" 0.274338481633096 2.92826586647242 0.928956664628767 0.335980187942415 0.999552226431994
"metE" -0.371371152595725 10.5624671888317 0.926297726125514 0.336671563093221 0.999552226431994
"yjhH" -0.22225816623015 3.43449507053203 0.926228712490905 0.336689533418963 0.999552226431994
"glnK" -0.415278756631289 3.75827649055871 0.925710033640307 0.336824632476824 0.999552226431994
"dcrB" -0.131036630612059 7.18368387155734 0.924029895598114 0.337262755014394 0.999552226431994
"sucB" -0.20571847028945 9.96908589196401 0.923711990650783 0.337345739997782 0.999552226431994
"nrdR" -0.121281528954675 6.56247049256382 0.923094928606415 0.337506894526046 0.999552226431994
"ydfG" 0.135546757596778 8.1771690177536 0.921263622741479 0.337985776652727 0.999552226431994
"chaB" -0.166144506032071 5.97871657953454 0.920619485329533 0.338154434543711 0.999552226431994
"oppB" -0.191646034328638 9.02797284501786 0.920436665439014 0.338202323889151 0.999552226431994
"mnaT" -0.124223059925483 5.78407362839552 0.918671819503632 0.338665092313972 0.999552226431994
"racR" 0.151132926256504 6.10709469181293 0.918513089809637 0.338706755373083 0.999552226431994
"ycgR" 0.309095192494769 2.44527108787023 0.916293268873177 0.339290134263072 0.999552226431994
"bglF" 0.176650927432603 5.33906185813276 0.912110291337327 0.3403931282925 0.999552226431994
"dusB" 0.217649316382713 9.03267382723069 0.908693024223696 0.341297811104697 0.999552226431994
"yjgA" 0.139096990835059 7.84764981915281 0.907245120556469 0.341682107384038 0.999552226431994
"yidB" 0.167453423086624 5.87374578857299 0.907205803890767 0.341692550799753 0.999552226431994
"yceQ" -0.126290958183113 6.69015422038844 0.907172407573325 0.341701421973112 0.999552226431994
"exbD" 0.168826160662867 8.26247160890686 0.900452673831275 0.343492766633468 0.999552226431994
"amtB" 0.133886326783804 6.11087005432715 0.899715302781985 0.343690108565242 0.999552226431994
"dfp" 0.119909061533322 6.97325388829993 0.899662659534291 0.343704203305375 0.999552226431994
"yahK" 0.197314893050949 8.9741671360115 0.898098195853705 0.344132583792764 0.999552226431994
"glpD" -0.347365408750864 9.70226667726678 0.897476770161119 0.344290147390269 0.999552226431994
"allC" 0.200900843254485 3.45506890828302 0.897237094269414 0.344354476705177 0.999552226431994
"yraN" -0.134212445755091 4.81611415966614 0.897060173608171 0.344401972896655 0.999552226431994
"nfsB" 0.125664013713782 7.31128323570878 0.897052418617989 0.344404055007725 0.999552226431994
"hupA" 0.183709653665071 9.05549246843697 0.896411681974337 0.344576143232488 0.999552226431994
"rcsD" -0.126931912736694 8.02069403249185 0.89527325774399 0.344882187688107 0.999552226431994
"hemD" -0.103990928222919 6.67568369957876 0.895163380233322 0.344911745758827 0.999552226431994
"aceK" -0.173012706049814 7.96084235257983 0.895105360853807 0.344927354897959 0.999552226431994
"yedF" -0.311806616990735 1.74635381145598 0.89242323028742 0.345659106934796 0.999552226431994
"tauA" -0.287249540829911 8.5308499871242 0.892168727248446 0.345718661353543 0.999552226431994
"ychN" 0.147387600811479 6.00812276667067 0.891246559941958 0.345967657647539 0.999552226431994
"ymfI" -0.221320273946993 3.86154121081588 0.891226056867817 0.346031073559374 0.999552226431994
"mutT" -0.202452602311746 3.9781039236002 0.890609998452481 0.346139679129658 0.999552226431994
"preT" 0.31522994492415 3.05023508555305 0.886005198398423 0.347387530184673 0.999552226431994
"menI" -0.165215192491332 5.19182744075479 0.884464061623743 0.347806528818509 0.999552226431994
"aroK" 0.133549507198039 8.11192450209381 0.883954067961277 0.347945335586549 0.999552226431994
"bfd" 0.155594903732446 6.383859676102 0.883175025400908 0.348157516059772 0.999552226431994
"yehU" 0.188955930187552 5.032126018355 0.882841682001327 0.348248359513021 0.999552226431994
"cpxP" -0.173131405278277 10.0437900707186 0.881366835152604 0.348650675803019 0.999552226431994
"ftsI" -0.121528540048155 7.50418875311545 0.881095893115086 0.348724653640535 0.999552226431994
"kgtP" -0.204913573057385 10.5984158929204 0.880943309715503 0.348766324332842 0.999552226431994
"yhhW" 0.106658826198714 6.29176885337406 0.880941233092132 0.348766891507771 0.999552226431994
"rsgA" 0.120226391399992 7.96102994861437 0.880076841589871 0.349003086525888 0.999552226431994
"yigZ" -0.10244460594514 5.92183228587695 0.880034069249863 0.349014779733395 0.999552226431994
"gor" -0.121662553589433 7.89076850222296 0.878359764553821 0.349472925506854 0.999552226431994
"yfiE" -0.125735063446475 4.63783078259968 0.877982329626367 0.34957631765851 0.999552226431994
"rhtB" 0.157084648111052 4.37108845355519 0.877731226515712 0.349645126393454 0.999552226431994
"aidB" 0.228542136468574 8.55138947078503 0.877114222754644 0.349814279894835 0.999552226431994
"hsdR" -0.156800656525918 7.56568915200169 0.876614624137073 0.349969601802877 0.999552226431994
"agaD" -0.346770171521509 1.71233735245455 0.992707815276354 0.349973814222723 0.999552226431994
"yhjY" 0.1419307634159 6.75140251814773 0.876512449254547 0.349979365608181 0.999552226431994
"paaI" -0.332897585322135 1.38788945661158 0.871071462993613 0.351476845328791 0.999552226431994
"ampH" 0.139562615980149 5.79464539329368 0.866751374914949 0.352672077094248 0.999552226431994
"narG" -0.122388342034014 7.17976885908147 0.865103551221477 0.353129444285629 0.999552226431994
"fdoG" -0.284431993008569 10.6971698026996 0.865033446403055 0.35314892048288 0.999552226431994
"soxR" 0.131078789122911 4.65285299642354 0.862666804183891 0.353807275021778 0.999552226431994
"pncC" 0.137045082089305 5.4780958216319 0.861961066150515 0.35400392360537 0.999552226431994
"eutC" 0.183710062111171 4.45187384360341 0.86114333548476 0.354231965681048 0.999552226431994
"adeQ" -0.226934885294412 2.69535711745707 0.860003016007542 0.354559250441193 0.999552226431994
"hipA" -0.117689298926229 5.67048138585481 0.858404420727041 0.354997242350206 0.999552226431994
"purU" 0.186466877655588 7.2696389412135 0.857914937408036 0.355134247338163 0.999552226431994
"rfbB" -0.152571183680658 7.76787356949979 0.857596698480795 0.3552233604765 0.999552226431994
"cueR" 0.117931909239319 6.45388974052029 0.85582110593902 0.355721125641701 0.999552226431994
"yegD" -0.137258525660466 5.32667442981199 0.854725091973151 0.356028858157917 0.999552226431994
"ybcL" -0.307853925203313 2.06548501819057 0.852934085148204 0.356532515342727 0.999552226431994
"glf" -0.174872395123861 6.91134832424168 0.850360363042744 0.357258002020296 0.999552226431994
"ydcH" -0.286566884709598 6.42827157924402 0.850221917227391 0.357297085036073 0.999552226431994
"ybhL" -0.162008257554685 8.66375620557043 0.848873211365153 0.357678130741824 0.999552226431994
"holD" 0.185744545257786 5.11787527470432 0.848859976794936 0.357681872637599 0.999552226431994
"hsrA" -0.143055391047541 4.68832528931361 0.848686100774431 0.35773103874179 0.999552226431994
"fadK" 0.216340191079066 2.8979972219288 0.846267984272873 0.358415764898092 0.999552226431994
"yfcA" -0.134720225496725 5.53001639339876 0.844889864839221 0.358806808978662 0.999552226431994
"cbeA" 0.282253669486478 1.7798820846335 0.844218368438239 0.358997560711277 0.999552226431994
"cusR" 0.153404700383549 4.61676851186617 0.842380063304625 0.359520484077714 0.999552226431994
"pdxA" -0.130004712563514 7.04510141071969 0.841434284365696 0.359789929739317 0.999552226431994
"acrF" -0.142595801520917 4.50912735256345 0.840305170296139 0.360111971760198 0.999552226431994
"ecpC" -0.138153261220791 4.41686840983424 0.839487411114376 0.360345459005184 0.999552226431994
"folK" 0.228846109374778 4.53737565680445 0.837678412151017 0.360862709994755 0.999552226431994
"yceJ" -0.16139911137215 3.4517018706342 0.835486109279273 0.36149093756024 0.999552226431994
"yghU" 0.14676476941515 8.02026461288261 0.834250685009395 0.361845628543042 0.999552226431994
"torC" -0.284864562875409 1.81555345152844 0.848492438069098 0.362617886638603 0.999552226431994
"modA" 0.108887908677526 5.97095761550098 0.829892709957873 0.36310066305547 0.999552226431994
"dsbE" 0.244767838635468 2.74652025103499 0.828193320065153 0.363591699031939 0.999552226431994
"opgH" -0.138580365478563 8.89270675175813 0.827111370044174 0.363904807018947 0.999552226431994
"nupG" 0.134850897996212 6.25713905276702 0.827038844039262 0.363925808870498 0.999552226431994
"tabA" -0.131880020385079 5.42669504309202 0.824408738297886 0.364688565478155 0.999552226431994
"ssuE" -0.142418396515169 5.30505070790046 0.823017625816034 0.365092900264313 0.999552226431994
"yhbS" -0.106343022950416 6.19995785762685 0.821952466325583 0.365402916423963 0.999552226431994
"queA" 0.162737534708841 6.23704128659942 0.821601916571961 0.365505024499847 0.999552226431994
"ycaO" 0.171048367809126 7.42547716066245 0.820645567264596 0.365783791733635 0.999552226431994
"yciS" -0.115358042252003 6.94874916319625 0.819008405129447 0.366261697094962 0.999552226431994
"gltJ" -0.189195122157987 5.48422897123472 0.818444962631874 0.366426373145767 0.999552226431994
"hsdM" 0.153685518311832 6.34568721370516 0.816357268075302 0.367064122252749 0.999552226431994
"tonB" 0.1455326244685 7.7715267479267 0.815835570897117 0.367190360620683 0.999552226431994
"dacD" 0.151425334911481 4.20847327491716 0.812973686955754 0.368030829519147 0.999552226431994
"yddE" -0.10312856830422 6.13260331509545 0.812914425233061 0.368048261661568 0.999552226431994
"rsmI" 0.121063976540387 5.19414799954116 0.812220430011974 0.368252489742011 0.999552226431994
"lpoB" 0.141052469166727 7.87402353811975 0.811926764402224 0.368338956936482 0.999552226431994
"fklB" 0.115445630275346 7.71903256119963 0.810976413547538 0.368618973566074 0.999552226431994
"ydcI" -0.217033843635391 6.61038767695993 0.810566736084222 0.36873977489612 0.999552226431994
"yggF" -0.232118303648913 2.56331866789836 0.810064314503082 0.368887999127257 0.999552226431994
"purF" 0.190417505853838 9.10123462381136 0.807326653778883 0.369697127464717 0.999552226431994
"xseB" -0.12490572808362 5.83968186322917 0.804830787617166 0.370436956606302 0.999552226431994
"trmL" 0.154651483291287 4.95734048394897 0.80384000325015 0.370731221231915 0.999552226431994
"rcsC" -0.105096854706007 7.21217427092373 0.803615681631422 0.37079789056545 0.999552226431994
"aegA" 0.140334061429195 4.07426244074021 0.803258107716434 0.370904197760763 0.999552226431994
"yohP" -0.223279090323571 5.19441743957872 0.802436411226697 0.371148651020378 0.999552226431994
"yehS" 0.119576998510945 5.12442331249401 0.800373134176578 0.371763468264634 0.999552226431994
"vsr" -0.194021154087851 3.34865903119871 0.799219322876762 0.372107904633239 0.999552226431994
"paaZ" 0.217116711776636 2.40560711481833 0.811917623682147 0.372162210013075 0.999552226431994
