"logFC" "logCPM" "F" "PValue" "FDR"
"nuoA" 0.0922166663482412 7.33314540736778 0.367223718265505 0.54502063918192 0.999297558966995
"hisH" -0.0944464691407221 6.48030660469668 0.367079070754515 0.545099787564999 0.999297558966995
"gtrS" -0.133523728036448 4.5165856920471 0.366795744917295 0.545277591766936 0.999297558966995
"wecG" 0.0706162149192813 5.43156118472368 0.366594002702484 0.545365363431956 0.999297558966995
"yciO" -0.071568438400012 6.91019858777582 0.366492937205336 0.545420727265885 0.999297558966995
"waaZ" -0.144388209487348 3.53336781982565 0.366420924030786 0.545460182561785 0.999297558966995
"ydhB" -0.0818393233602659 4.50737737320445 0.364081054859403 0.546745066438909 0.999297558966995
"xanP" 0.131040412592425 7.28317239118598 0.363900105028846 0.546844665380817 0.999297558966995
"asmA" 0.0741462174313175 6.93784386654532 0.363783111308121 0.546909079401543 0.999297558966995
"tamB" -0.0700149451371603 7.92812814967146 0.363493299210796 0.547068704094022 0.999297558966995
"rsmB" -0.0692288726973646 7.54429669219604 0.363206163682375 0.547226940209643 0.999297558966995
"mrr" 0.0780806346696426 5.06942985954361 0.362895783004256 0.547438977006649 0.999297558966995
"ahpF" -0.0791251209240335 8.43610378589556 0.362202480455964 0.547780726243107 0.999297558966995
"yedI" 0.0851353587172631 7.15335202541836 0.361129001654947 0.548374180911886 0.999297558966995
"menE" -0.0783551752901893 6.10079101426654 0.361135041816974 0.548393344658375 0.999297558966995
"gadC" -0.195098735614633 10.4907546976312 0.361086064452389 0.548397942998615 0.999297558966995
"yfeZ" -0.0869522579792872 4.42659429501272 0.360984335200724 0.548454249160684 0.999297558966995
"treC" 0.118980500491236 3.91627584435702 0.360524633654414 0.548708824346623 0.999297558966995
"sucA" -0.14265932161934 10.6354875278249 0.360303418365872 0.548831408505113 0.999297558966995
"yeaP" 0.0852504984306707 6.12708101599724 0.360196894714008 0.548890455754601 0.999297558966995
"mltA" -0.0826402851200224 6.64427382013237 0.359857570274782 0.549078626329801 0.999297558966995
"yahK" -0.124910710248868 8.97418992705776 0.359637142060534 0.549206355905775 0.999297558966995
"ribB" -0.0868611064660293 7.4173314241372 0.358874593275782 0.54962441319181 0.999297558966995
"yegD" 0.0827587147838456 5.32686953951527 0.358588251671238 0.549783592284086 0.999297558966995
"yggF" 0.147613997739141 2.56315318209554 0.358046702101038 0.550084879444394 0.999297558966995
"lsrC" -0.30041583967897 7.30567325499293 0.35802038842331 0.550104940067904 0.999297558966995
"pinR" -0.121212192051924 3.33904377956471 0.357975799502068 0.55012434850895 0.999297558966995
"alsR" -0.0794092973127721 5.06862045121493 0.357961085246401 0.550132540099942 0.999297558966995
"sapA" 0.0722187517188789 7.4958360625878 0.357055560113419 0.550637096850878 0.999297558966995
"rpsS" -0.155934868083349 10.1933684927222 0.356696289073081 0.550837522697468 0.999297558966995
"ldcC" -0.100382271498378 8.10486765556143 0.356476599006516 0.550960148296511 0.999297558966995
"csgF" -0.12474552808992 1.64755870397238 0.355839202213685 0.551338530903008 0.999297558966995
"ppc" -0.1333200476742 10.4894066723675 0.354996751449605 0.551787501675539 0.999297558966995
"rpmA" -0.119724921341523 9.52096480379735 0.353604024600815 0.552568286031012 0.999297558966995
"yccT" 0.132321905964398 6.28449686517662 0.353003995283004 0.552905313893462 0.999297558966995
"flhD" -0.121765762796899 3.55182106490996 0.352775109446782 0.553033977968881 0.999297558966995
"gltL" -0.080838450519372 5.64365661634775 0.35195683716134 0.553494417594714 0.999297558966995
"wza" 0.184666477213059 2.84507426017437 0.351895740157906 0.553528825758377 0.999297558966995
"ytfB" -0.0725419411458187 7.09527450064875 0.351598718165347 0.55369615802347 0.999297558966995
"sbmC" -0.0955697543463054 7.32295823578229 0.351522479358728 0.553739123835795 0.999297558966995
"ycgM" 0.0771157430997739 6.74267337467511 0.351292203296996 0.553868938507049 0.999297558966995
"ydhC" 0.096029705560432 4.30341150227496 0.350246654729918 0.554459075359692 0.999297558966995
"rsxB" -0.0852953070099034 5.12127996826268 0.350030310015562 0.554581334952037 0.999297558966995
"ygdD" 0.0859727872827763 4.43836515748018 0.349821635476852 0.554699308381317 0.999297558966995
"pspB" 0.15623118105974 7.74127956865758 0.34950636616677 0.554877634967066 0.999297558966995
"ptsG" -0.123881643952455 9.75931915408005 0.349396548803204 0.554939776747808 0.999297558966995
"rarA" -0.0647284399876858 7.02518377528204 0.348487116964603 0.555454899562619 0.999297558966995
"lptC" -0.0769565288313745 7.45250264632433 0.348167042152047 0.555636412980553 0.999297558966995
"ybcF" 0.108336768384889 3.65465682694491 0.347494279004572 0.556018302041222 0.999297558966995
"nudJ" 0.0853989129188904 4.71427365462463 0.345994992449855 0.556871157374513 0.999297558966995
"add" 0.0931774859660333 6.31569849340059 0.345557119879664 0.557120706704888 0.999297558966995
"rpsK" -0.133992021395553 11.2024726399306 0.344470786921915 0.557740742521245 0.999297558966995
"rpsT" 0.18477501703846 8.87712591038813 0.344203149592797 0.557893701229476 0.999297558966995
"era" -0.0771770447477253 8.21513509814797 0.343656380530433 0.55820643664382 0.999297558966995
"aroM" -0.0955947977171835 6.06858031027318 0.343567877847536 0.55825708895907 0.999297558966995
"cusR" 0.0841800797035605 4.6169037285983 0.343555759978296 0.558264025003598 0.999297558966995
"yciE" 0.133113521486488 5.16551152194132 0.34320237761346 0.558466366900567 0.999297558966995
"dkgB" -0.108758638964925 4.75762328621728 0.342893775117511 0.558643183011831 0.999297558966995
"panM" -0.0822961536387351 4.50918838310352 0.341521575350655 0.559430692058764 0.999297558966995
"sucB" -0.122464388084203 9.96913941106793 0.340807190739426 0.559841520232646 0.999297558966995
"gsiD" 0.161126789948307 5.08432117711528 0.340643758105798 0.559935588232953 0.999297558966995
"rpsE" -0.146601165310767 11.1235912383318 0.340528135229565 0.560002156340461 0.999297558966995
"ykfG" -0.164730076985657 2.26270831306258 0.339325468646136 0.560695473630273 0.999297558966995
"ydhS" -0.103800790591236 7.22389111553967 0.33900096495608 0.56088282667954 0.999297558966995
"pgsA" -0.0769037176676816 6.13640387853631 0.338734445932153 0.561036792010656 0.999297558966995
"chaA" 0.0981949592707594 7.03700975043282 0.338590112694859 0.561120205725606 0.999297558966995
"yeaD" -0.0868573958364147 7.23823272731722 0.337932532730211 0.561500538947805 0.999297558966995
"otsB" 0.114338481725669 8.98353406080371 0.337643527059644 0.561667851709068 0.999297558966995
"dgkA" -0.0665830109126233 5.30172037445346 0.337618724219704 0.561682215171518 0.999297558966995
"yigA" -0.0795195470533269 6.48079037406978 0.337571458700378 0.561709588851586 0.999297558966995
"argR" -0.0841610413918998 6.90333373139921 0.337505653426678 0.561747704044903 0.999297558966995
"mnmE" 0.0687652247800025 7.06670444642281 0.337049402439665 0.562012106865352 0.999297558966995
"tatA" 0.0714265271563314 6.64866020204602 0.335775537400019 0.562751596101435 0.999297558966995
"yieP" -0.0678233194114221 6.21402068253737 0.334915295714459 0.563252034827464 0.999297558966995
"ycjF" -0.0978783010689182 7.61341200259733 0.334752805872241 0.563346658374259 0.999297558966995
"ycbX" -0.0730662442219658 6.799037341734 0.33430755640263 0.563606100050841 0.999297558966995
"rclR" 0.166987216824113 2.51788321946046 0.333875367629226 0.563858152122954 0.999297558966995
"yceM" -0.0801747687210722 6.67206846031964 0.333872749150875 0.563859679880448 0.999297558966995
"cmk" -0.0816488944193875 8.5290006792162 0.332671264935378 0.564561533746441 0.999297558966995
"htpG" -0.155184786504211 11.6922570401621 0.332251904620995 0.564806903400598 0.999297558966995
"yqfA" -0.086517582414593 8.35237247995562 0.332230829301252 0.564819240114268 0.999297558966995
"mrdA" -0.0952085693105468 6.77209227547278 0.332051860858277 0.564924022656723 0.999297558966995
"yraQ" 0.0657575491784524 5.76133062797009 0.332028388767907 0.564937767900757 0.999297558966995
"fabD" -0.0956743276672113 9.30146352250789 0.331598797750194 0.56518945062965 0.999297558966995
"sgcA" 0.20954416076459 4.61971813433822 0.33153392912188 0.565227473822113 0.999297558966995
"yedF" -0.186963273872258 1.74622013201581 0.330386242020123 0.565906184773845 0.999297558966995
"ssuC" 0.249078515357425 6.71369187985865 0.330240147815494 0.565986869676836 0.999297558966995
"fruA" -0.160431279824925 10.7666884883607 0.329159055679401 0.56662294584224 0.999297558966995
"udp" -0.128068995755307 8.86443737338159 0.329036454801611 0.566695167519645 0.999297558966995
"ycbL" -0.0754524855311981 7.90087702505497 0.328882245886539 0.566786034259012 0.999297558966995
"gadB" -0.190772766733481 11.139026247694 0.328835002773592 0.566813877666991 0.999297558966995
"rimP" -0.080605800383572 7.37277114311432 0.327634360350467 0.567522387690067 0.999297558966995
"yfcG" 0.103146282344564 6.44843872888615 0.327329446052084 0.567702594971022 0.999297558966995
"waaL" 0.100669158926478 5.24135861466552 0.326791180497023 0.568020987349468 0.999297558966995
"phoH" -0.101273212711534 7.87731480922682 0.326037127887476 0.568467607026538 0.999297558966995
"tolR" -0.0798534029507441 5.43166670511101 0.325867413887727 0.568568221814476 0.999297558966995
"wecH" 0.120042286656951 3.16170759961171 0.325454118054694 0.56881338933594 0.999297558966995
"fumB" -0.0905570922275847 3.65803990450247 0.325147809309248 0.568995225248515 0.999297558966995
"pqiB" -0.0617020269260025 7.00426024315651 0.325134348304422 0.569003218790973 0.999297558966995
"ybhN" 0.100512550473418 4.98082900998501 0.324493158871331 0.56938423038974 0.999297558966995
"yceQ" 0.072215710810674 6.69019285237442 0.324008407763253 0.56967261352396 0.999297558966995
"wcaK" 0.109254597167377 3.77617010931594 0.32395799986465 0.569702618073991 0.999297558966995
"aaeA" 0.0974107320760381 3.81175181081204 0.323718080256143 0.569845469044097 0.999297558966995
"lsrR" 0.141811983580508 7.52271697426946 0.32360570306519 0.56991240386502 0.999297558966995
"yqjC" -0.10901997244955 9.12337350518661 0.323454522550452 0.570002475256118 0.999297558966995
"ccmB" -0.144389267280834 2.30020550019305 0.323330081989612 0.570076636246885 0.999297558966995
"thiB" -0.0791801583530467 5.72400637116243 0.322653224964911 0.570506990293671 0.999297558966995
"lhgO" -0.181903542161971 9.48749891882063 0.322577404742833 0.570525601348298 0.999297558966995
"yncG" 0.132403140451418 6.7860043439212 0.321923124631403 0.570916436976738 0.999297558966995
"gpmA" -0.138825014034225 11.5428441580338 0.321358179767997 0.571254330875749 0.999297558966995
"ldtD" -0.106281843624419 9.45756824561712 0.321244021445893 0.571322656732681 0.999297558966995
"ybdL" 0.125791608588149 5.14284044120008 0.320569917045837 0.571726448139468 0.999297558966995
"thiF" -0.0795796381112542 4.81009617130648 0.320541538934701 0.571743459050906 0.999297558966995
"yffL" -0.103011627593938 4.2358674372098 0.320332991358165 0.57186850087564 0.999297558966995
"rsmE" -0.0650742839720131 6.16408915273995 0.320310192499916 0.57188217397053 0.999297558966995
"rbsK" -0.081131448947899 6.24859352381015 0.31975371102418 0.572216110538378 0.999297558966995
"uxuB" 0.0997098910960883 6.88458126770163 0.319601504867407 0.572334013489896 0.999297558966995
"alsA" -0.154069185351395 1.9012301539652 0.319407953910852 0.572423787761765 0.999297558966995
"rihA" -0.0874287185836854 5.20934349303143 0.319084044131997 0.572618477167784 0.999297558966995
"mutM" -0.0838234047173133 6.19381887746898 0.318425315859071 0.573014815445759 0.999297558966995
"livM" -0.0916215804225646 5.74279171609482 0.317742600473224 0.573426157220027 0.999297558966995
"hisD" -0.106933683955456 8.06679683176516 0.317376374767279 0.573647051465616 0.999297558966995
"lpxD" -0.0837635700510157 9.59891628363328 0.317368072975481 0.573652060756435 0.999297558966995
"dinF" 0.0786143259386586 4.73140142537681 0.317301221766108 0.57369240184088 0.999297558966995
"rtcR" 0.0726817797276495 4.67318050282471 0.317170293356615 0.573771426276132 0.999297558966995
"yciS" 0.0749959350324806 6.94871844813577 0.316833605878132 0.573974739434335 0.999297558966995
"yfjK" -0.0648526177093232 6.11112978045055 0.315958050687018 0.574504122074025 0.999297558966995
"gpmM" -0.0852850939019632 9.35676310810623 0.315465393911011 0.574802419482885 0.999297558966995
"yffO" -0.137999687743103 1.92965318300018 0.314880087473524 0.575157213834216 0.999297558966995
"serS" -0.107592101484351 10.1903815670548 0.31433586572431 0.575487493383557 0.999297558966995
"ymdF" -0.127593476888249 8.94971011031173 0.313348027792937 0.576087958427056 0.999297558966995
"pfkA" -0.100769013790272 9.98191625846414 0.313302401811632 0.576115722577598 0.999297558966995
"glnL" -0.0988058845348439 6.98628738321858 0.312682334736048 0.576493307084184 0.999297558966995
"ybeY" -0.0807817551044612 8.64713835079815 0.312609543718887 0.576537664793272 0.999297558966995
"nhaR" -0.0687866604608729 6.39225855081729 0.312264846839246 0.576747809842925 0.999297558966995
"yrfG" -0.0787721223342552 7.32877277786984 0.312064585208508 0.576869969645169 0.999297558966995
"pflB" -0.14624001750071 12.414425571867 0.311450590617754 0.577244827999109 0.999297558966995
"kefG" 0.0790305860667001 5.0072086312029 0.311281098103762 0.57734839261991 0.999297558966995
"recX" -0.120164311177801 3.1443332902659 0.311118483706142 0.577447789299636 0.999297558966995
"melA" -0.120715932226665 6.28742252229165 0.310753917263855 0.577670751364029 0.999297558966995
"yjfN" -0.164734004416268 7.97009778680564 0.310642693092041 0.57773880815 0.999297558966995
"clcB" 0.0961518240226924 3.5887431189341 0.309598144236277 0.578378736370572 0.999297558966995
"infC" -0.128295680936022 11.6137682677169 0.309302386513623 0.578560185153891 0.999297558966995
"ybiO" 0.0927777801576527 6.65835626253741 0.309300806717846 0.578561154671302 0.999297558966995
"uhpT" 0.184428966891277 5.61179894123578 0.308498229997324 0.579054114273566 0.999297558966995
"mdh" -0.0946732342538538 9.95513631484545 0.308463365503857 0.57907554780433 0.999297558966995
"ispD" -0.0739808069868603 6.00345200729336 0.30832797148036 0.57915879858619 0.999297558966995
"malE" 0.108097178328461 6.18342214532464 0.308254248012317 0.579204139573941 0.999297558966995
"kdgT" -0.104941242184227 4.08015160333502 0.307798591817564 0.579484532254372 0.999297558966995
"ispF" -0.0637655834437467 5.5021614271138 0.3076485949485 0.57957689377279 0.999297558966995
"ecpE" 0.0909762620745436 3.62729632348397 0.306681715630633 0.580172963814021 0.999297558966995
"nrdG" -0.102402135095965 5.01152576457097 0.306259986197733 0.580433340043449 0.999297558966995
"panB" 0.0752931479000178 7.65898169634093 0.305344131649959 0.580999597616186 0.999297558966995
"uvrC" -0.0691973092742246 7.81892654665455 0.305206418732715 0.581084839121914 0.999297558966995
"yiaF" -0.0705487837817243 8.11784697835194 0.305047393035117 0.581183304058868 0.999297558966995
"glpQ" -0.117369924760991 6.44467290461626 0.304973360119309 0.581229154916331 0.999297558966995
"cynR" -0.0841194327664874 3.72868694778605 0.304124648996597 0.581792200910366 0.999297558966995
"hspQ" -0.128975298484634 10.5794922968441 0.303843421692553 0.581929863862478 0.999297558966995
"thrA" -0.140878142892327 9.68055293477204 0.303591582433775 0.582086268598798 0.999297558966995
"ecnA" -0.0945573884733399 3.39781336712073 0.303586427178699 0.582089471152926 0.999297558966995
"yobA" -0.0691481010023549 6.05742965789325 0.30353106838107 0.582123863451257 0.999297558966995
"ltaE" -0.0685573473739051 7.87485703653317 0.303281999528248 0.582278651002504 0.999297558966995
"yfcJ" 0.0903722096790312 4.07457596033971 0.303006391830681 0.582450028146425 0.999297558966995
"yhgF" -0.0835181506204688 7.67072861985097 0.302637165020829 0.582679778432928 0.999297558966995
"bax" 0.0838676849872138 7.93880734350196 0.30252617281429 0.582748878713886 0.999297558966995
"frmA" -0.077134407441792 7.12760367602964 0.302508212204507 0.58276006198145 0.999297558966995
"murE" -0.0741827397285091 8.11225417802724 0.302404981429839 0.582824347554277 0.999297558966995
"maeB" -0.0939795005198488 9.08143713203966 0.301596819804177 0.583328114060762 0.999297558966995
"rsxE" 0.0831492718960081 4.78770650369346 0.301528208244815 0.583370923457968 0.999297558966995
"yghA" 0.130742050213366 8.19902885294338 0.301523471652959 0.583373879034295 0.999297558966995
"basR" -0.0903852640641793 4.99990155792777 0.300984458708631 0.583710414262324 0.999297558966995
"nanM" -0.106212471807876 4.75081719492453 0.300541748195136 0.58398711615042 0.999297558966995
"pqiC" -0.0620095711842569 6.09037277316525 0.300353221484698 0.584105029193816 0.999297558966995
"der" -0.0720840314110718 8.66971852817427 0.299975068417269 0.584341688272106 0.999297558966995
"smrB" 0.0697399803595928 5.3743651225198 0.299669244544458 0.584533223609636 0.999297558966995
"pflA" 0.0715239189554155 7.09654139007926 0.299323331338082 0.58475001985499 0.999297558966995
"yadS" -0.0921155020233495 3.98328335925716 0.299037537801053 0.584929259839835 0.999297558966995
"yraJ" 0.0836158733935699 5.85296431273958 0.298793637632948 0.58508231379624 0.999297558966995
"ligA" -0.0652346360030286 7.20522551068652 0.298295610509434 0.58539509158474 0.999297558966995
"wecB" -0.075161287431954 6.99607962482918 0.297732938611304 0.585748876815277 0.999297558966995
"pitA" -0.0786502698917727 8.56241758611679 0.296627614855748 0.586445125282196 0.999297558966995
"rutB" 0.200810226551706 1.96245334958272 0.296498534103093 0.586536352232203 0.999297558966995
"srlQ" 0.0843864732528837 5.44384115991323 0.29623674008678 0.586691741915801 0.999297558966995
"ydeA" 0.0747298327051914 5.40166583417926 0.295983089174375 0.586851892119141 0.999297558966995
"yeaG" -0.179631502844762 11.9996700044006 0.295687693656812 0.587038511242671 0.999297558966995
"focB" 0.094357078593501 3.60625109601157 0.294917512470288 0.587525649976106 0.999297558966995
"xylR" 0.0763111383806784 4.70049097000995 0.294910740669677 0.587529936786033 0.999297558966995
"yeeN" 0.0893102699411781 6.02180505209235 0.294422893097756 0.587838930945861 0.999297558966995
"yiiM" -0.0681823368375223 7.17610650954125 0.293933418720243 0.588149288895941 0.999297558966995
"ypdI" -0.161592295186726 2.26219020270862 0.293407409547885 0.58848800637838 0.999297558966995
"hybA" -0.123930727543189 2.70872153910358 0.293272275506152 0.588569027410188 0.999297558966995
"feaB" -0.0781165229618054 5.95426819288574 0.292529347756282 0.589041419437061 0.999297558966995
"chrR" -0.0803271517826655 7.18097060179264 0.292234653856989 0.589229016032224 0.999297558966995
"yaaU" -0.16664235012049 1.73893580417609 0.291354702470302 0.589789905283153 0.999297558966995
"gudD" -0.0813379180818452 4.54816695801821 0.291090286139726 0.589958660561662 0.999297558966995
"yfeA" 0.0715222766234459 5.28099750319462 0.289873148268961 0.590736739166811 0.999297558966995
"aslB" -0.110180012216739 3.01415093611252 0.288828984277183 0.591405922850615 0.999297558966995
"rutR" 0.0659243879193622 4.85267127178569 0.288794052320592 0.591428336990567 0.999297558966995
"yagH" 0.156473226105056 4.51340367554615 0.288720778961902 0.59147535862575 0.999297558966995
"recG" 0.0738038638704631 6.81073132903092 0.288643176575111 0.591525166713464 0.999297558966995
"ybiR" 0.071527698612836 5.20167470437971 0.288455517398413 0.591645649017607 0.999297558966995
"csiD" -0.192137409677198 10.1844060550233 0.288299818240102 0.591745650475542 0.999297558966995
"ucpA" -0.113454529459853 7.51467918762156 0.2882621933197 0.591769821190373 0.999297558966995
"yieK" -0.124959785984802 2.54700019038002 0.288169219254997 0.591829557602263 0.999297558966995
"mocA" 0.183413038012065 4.56340649419194 0.287885756882827 0.592011760624481 0.999297558966995
"deoA" -0.106100997953788 8.84708096336227 0.287852947331471 0.592032857304503 0.999297558966995
"ratA" -0.0828288256156684 5.48511689304915 0.287795782205283 0.592069618423515 0.999297558966995
"argT" -0.122535386452844 7.49710723761194 0.28769230064906 0.592136176169225 0.999297558966995
"yhjA" -0.112888886723177 2.89641623630907 0.287290608032683 0.592394684903859 0.999297558966995
"yrbL" 0.0995375701827431 10.5703477755651 0.286492058209882 0.592909282666615 0.999297558966995
"yheT" 0.0589095407507288 5.65265130080028 0.285835844092931 0.593332848591017 0.999297558966995
"paaY" -0.0769059567421258 4.96352275620604 0.285552765314234 0.593515760340909 0.999297558966995
"hflX" -0.0817032246943449 9.6937066950652 0.285518990979817 0.593537591460769 0.999297558966995
"yfbR" -0.0756506612098239 5.01917897615332 0.28488532446506 0.593947490261916 0.999297558966995
"yihL" -0.102770338655304 3.4735786102389 0.28417616537194 0.594406918371779 0.999297558966995
"hyfG" -0.0875898401131795 3.99060203013745 0.284076078358981 0.59447181895879 0.999297558966995
"blc" -0.102577123553272 7.27114940688145 0.284058351457319 0.594483315351221 0.999297558966995
"pncC" 0.0622223552014251 5.4783189407192 0.282699197804615 0.595366140019528 0.999297558966995
"trkA" -0.0598622048161845 7.37916352661497 0.282318488979162 0.595613913903152 0.999297558966995
"rsxC" -0.0868531052044227 6.80827985473306 0.282270797157732 0.595644967921291 0.999297558966995
"gadA" -0.167451517956337 10.9070600074738 0.28148402947335 0.596157749659968 0.999297558966995
"rutE" 0.173513107382977 1.8272198843413 0.281450454753846 0.596179652670472 0.999297558966995
"nusA" -0.0927845051679921 9.44727150203196 0.281434102183245 0.596190321140608 0.999297558966995
"macA" -0.0590904255348307 5.92418036031486 0.28113741412819 0.596383950436616 0.999297558966995
"narU" -0.0854542211511008 4.70414726376767 0.281105313876098 0.596404908066526 0.999297558966995
"srkA" 0.0666518911588336 7.3217608925742 0.280922750207963 0.59652412950949 0.999297558966995
"dnaK" -0.177529709544002 14.2048705871962 0.280843938299992 0.596575612209886 0.999297558966995
"glnA" -0.149496191483583 10.592566206238 0.280491354801426 0.596806045521976 0.999297558966995
"yegS" -0.0834140792024188 6.73771371620979 0.280306877072584 0.596926686131586 0.999297558966995
"dnaA" -0.0714913658546357 8.79507745897811 0.279988102975305 0.597135270785537 0.999297558966995
"paaH" 0.123601173669782 3.0145961251315 0.279974502425752 0.597144173466265 0.999297558966995
"caiF" 0.108343126075284 4.20716129291216 0.279839697955913 0.597232429082277 0.999297558966995
"yfeH" 0.070266786677819 5.5907638206385 0.279220515475254 0.597638153862769 0.999297558966995
"yheU" 0.0832540174228206 4.01075471051406 0.279089709798845 0.597723939095097 0.999297558966995
"rpoD" -0.111494236682396 10.9046913312459 0.27902052092017 0.597769325083775 0.999297558966995
"ansA" -0.0689965854019422 6.72083697027325 0.278388443086039 0.598184284389484 0.999297558966995
"yjjP" 0.105427763116593 3.08606017474102 0.277719633576211 0.598624014679989 0.999297558966995
"cobU" -0.0761227386012027 4.76286912463887 0.277262093389105 0.598925229273795 0.999297558966995
"yeiQ" -0.099343727546206 6.55832807906647 0.277067169654386 0.599053650826534 0.999297558966995
"wcaA" 0.170422697147181 2.93389547936982 0.276775327805992 0.599246032865384 0.999297558966995
"apaG" -0.0564132167259082 6.84247637215628 0.276197122846755 0.599627568340299 0.999297558966995
"greB" -0.0769273955642531 4.41010701240107 0.275389923912067 0.600161062037098 0.999297558966995
"ykfF" 0.0927728133366943 3.58359688129208 0.275373514227513 0.600171917864754 0.999297558966995
"yihM" -0.111564200947785 2.87196418631135 0.275227509447741 0.600268525512915 0.999297558966995
"yiaV" 0.122759822970262 2.53845001220651 0.27501975653717 0.600406046704912 0.999297558966995
"mazE" -0.0576733955112069 5.36522427662498 0.274821485094878 0.600537353489484 0.999297558966995
"deoB" -0.130851050773305 11.3964098358216 0.27423762860927 0.600924368153276 0.999297558966995
"ybhQ" 0.121854152381506 6.14362111726514 0.273636167545453 0.601323601818042 0.999297558966995
"speA" -0.0974005370965204 10.2053665666213 0.273445612166983 0.601450203983859 0.999297558966995
"yraH" 0.185040595846798 1.54143538458163 0.273198482560589 0.601614476968678 0.999297558966995
"dinB" 0.0766231955573177 5.5554048272468 0.273022567320967 0.601731469730981 0.999297558966995
"nusB" -0.0799862317158284 7.7751963100823 0.272695393562521 0.601949184990479 0.999297558966995
"modB" -0.0661712842345882 5.01670563185599 0.271899110985021 0.602479760906676 0.999297558966995
"yhjE" -0.0708085519403771 6.12093075441319 0.271582385154958 0.602691075306631 0.999297558966995
"nagA" -0.075979748201153 7.71718043166489 0.271269505904229 0.602899977314918 0.999297558966995
"uhpA" -0.10161986738682 5.48244933198413 0.271245418029051 0.602916066566319 0.999297558966995
"rimJ" 0.0645565983383135 6.45545953898436 0.271113293400347 0.603004334034453 0.999297558966995
"selA" -0.0600939694643208 6.35574443507758 0.270602028625925 0.603346148631854 0.999297558966995
"mliC" 0.0941892497846408 4.07956780356707 0.270279209170037 0.603562186459151 0.999297558966995
"pflC" 0.148203036880448 2.34784087655298 0.268956762575314 0.604448912062566 0.999297558966995
"dadA" -0.124406510566234 10.6795224286885 0.268480909580715 0.604768657761437 0.999297558966995
"yneG" 0.0771987269347228 4.17870164600013 0.268311709216637 0.604882437297745 0.999297558966995
"dacB" -0.0614487546149489 5.97033548794558 0.268279081512114 0.604904383178366 0.999297558966995
"asnA" -0.17322941073218 7.98808143283048 0.268062668830848 0.605049988458374 0.999297558966995
"rplY" 0.149127703838698 8.93471869734145 0.267580874185094 0.605374414197894 0.999297558966995
"mscS" 0.09928577647033 9.28661249230695 0.26751026323052 0.605421992567854 0.999297558966995
"yahF" 0.132070792613556 2.22643112712484 0.26743726234034 0.605471189673559 0.999297558966995
"rpsD" -0.12261104844759 11.8338042860205 0.267312322993432 0.605555409151113 0.999297558966995
"rspA" 0.209001794838308 9.59247436099412 0.267234433381625 0.60560792583656 0.999297558966995
"yecC" -0.134710558100342 6.23294183173456 0.266472014944086 0.60612249575388 0.999297558966995
"cohE" 0.0733139486030086 5.27215596780451 0.266386176562217 0.606204332677385 0.999297558966995
"glgA" -0.103596958319008 9.26949780359224 0.266140535661595 0.606346508069986 0.999297558966995
"ybhK" -0.0613557115823775 5.95800650017244 0.265835926900186 0.606552517276188 0.999297558966995
"tap" -0.126852817817478 2.25696217757713 0.265660629853831 0.6066711397692 0.999297558966995
"yqaB" 0.0592141110957307 5.85512436446669 0.265488490033905 0.606787674025824 0.999297558966995
"yebY" 0.072600453813748 5.53078866013081 0.265412495458228 0.606839135631737 0.999297558966995
"yjiR" 0.0863785524267702 4.96769165459455 0.265182673436371 0.607013631458282 0.999297558966995
"rsmF" 0.0743480114999721 5.41752194604101 0.26501844503718 0.607106126300157 0.999297558966995
"lpxK" -0.0609720388366332 6.59735407189239 0.264991148785588 0.607124630303212 0.999297558966995
"gcvA" 0.0555280134709187 6.03207609649153 0.264698275381458 0.607323243775055 0.999297558966995
"yciC" 0.0540947138819484 6.42692059312558 0.26417811720913 0.607676334497516 0.999297558966995
"gdhA" -0.106963959006647 8.81395700606506 0.263955033647408 0.607827901508821 0.999297558966995
"gapA" -0.146389728517037 13.2329132111229 0.263762308597692 0.60795890762699 0.999297558966995
"actP" -0.163793712964554 6.4214996224646 0.263614796785089 0.608082921913825 0.999297558966995
"macB" -0.0867465113003612 8.58269245415994 0.263320840192517 0.608259226921133 0.999297558966995
"ispA" -0.0749443429637683 7.41065964665996 0.26319492854116 0.6083449396114 0.999297558966995
"lysU" -0.0696715979395898 7.87107700897221 0.262824513344552 0.608597245191796 0.999297558966995
"uvrB" -0.0795390289041918 9.26227040508801 0.262644968927428 0.608719621391055 0.999297558966995
"cynS" -0.117240524381702 2.3400912394187 0.2625694472605 0.608771112211764 0.999297558966995
"pnp" -0.107039312742328 10.9765449336834 0.262560865016586 0.608776964194414 0.999297558966995
"insH1" -0.0940905111688582 9.8440318518455 0.262344422168993 0.608924590242547 0.999297558966995
"yeaL" 0.0903073050240409 3.37450962225326 0.262163856508348 0.609047804916706 0.999297558966995
"ubiB" -0.0591259316463333 7.03797752967115 0.261932728392305 0.609205600696328 0.999297558966995
"yciT" -0.0666598609231745 5.88919045222163 0.261651249571447 0.609397890664998 0.999297558966995
"yaaI" -0.156069891198943 1.52739600463732 0.260605243029364 0.610113607635123 0.999297558966995
"gsk" -0.0690575721780012 6.51139240162499 0.260553653071663 0.610148954277128 0.999297558966995
"ydjF" 0.124642558279024 4.40451339813077 0.260395567926165 0.610257293138204 0.999297558966995
"moaC" -0.0755796438984193 6.62951574053169 0.260316420008313 0.610311550344355 0.999297558966995
