"logFC" "logCPM" "F" "PValue" "FDR"
"mltC" -0.621426829003993 6.01039686649254 13.0469465347933 0.000360955880012292 0.00152342110208018
"yciB" -0.40211728390504 6.46378991705356 13.0391381048584 0.000362395083600435 0.00152769376231561
"torD" 0.606918519806825 4.4114897995465 13.0249935454732 0.000365016979566967 0.00153693619984727
"ycfT" -1.19694086463697 2.16925875885316 13.0149410251307 0.000366892059476633 0.00154301607622429
"ddlB" -0.476774231922224 7.62517403055579 13.0091326822294 0.000367979935346337 0.00154577486925416
"livJ" -0.839950960502487 7.56969284721815 13.0024588762414 0.0003692339531106 0.00154922428860825
"ilvH" -0.714320889828385 5.7193297712489 12.9812876080414 0.000376068824333033 0.00157605424155495
"xylB" 0.523692234741601 6.02737356074692 12.9019330015551 0.000388656663593181 0.00162690315672514
"ispG" 0.414909822616583 8.93382410846232 12.8769008623374 0.000393652482554681 0.0016446387441249
"yedJ" 0.559951363868688 6.36453098472637 12.8761037699222 0.000393812630264051 0.0016446387441249
"yadS" -0.8241906912733 3.98344864581628 12.8718209434176 0.000394674247303959 0.00164631600361407
"bglA" -0.53995557531674 7.83871690176991 12.8687487926168 0.000395293480143094 0.00164697947081739
"yaeR" 0.422243930887826 5.61824400683404 12.8650656679606 0.00039603716360054 0.00164815931223992
"yfdK" 0.813252484686054 3.23036886371391 12.8592892103153 0.000397206388368792 0.00165110530078038
"nuoG" 0.694697775326417 9.37872364424273 12.8466209469951 0.00039978288799647 0.00165988742011527
"lptC" 0.468330302316023 7.45241770222529 12.7974656568499 0.000409941958143027 0.00170009532815052
"aroE" 0.413296477059402 6.79638231779378 12.7697081164489 0.00041579413441249 0.0017223694526184
"thiM" -1.06412687697309 3.8488208432598 12.7426325963626 0.000421584279418809 0.00174433541738719
"yniC" -0.546700945387882 5.53507373789197 12.7275194081107 0.000424851808141123 0.00175412997932247
"ldcC" 0.600178382221375 8.10486713259017 12.7271511900369 0.000424931738494714 0.00175412997932247
"kdpE" 0.567807755034802 4.82247189650589 12.7185547196818 0.000426802150856739 0.00175982131096344
"hns" -0.710716500029056 10.6061769591151 12.6856720731862 0.000434034237458974 0.00178758174437936
"astC" 1.10998873457252 7.58139659209282 12.6774797777233 0.000435855310725898 0.0017930185713655
"qorA" 0.753288215464978 8.67249508570177 12.6657264396868 0.000438481536076283 0.00180175134054767
"pqiA" 0.412271572579126 6.62853745742114 12.6600603210174 0.000439753339167762 0.00180490504688236
"sstT" -0.742389496501296 9.40972320729724 12.6463776984285 0.000442839979360269 0.00181549173669004
"sfsA" 0.768123266675469 7.97107435265302 12.5948930192037 0.000454652873789523 0.0018581082329047
"rseP" -0.477341841004284 8.75899371773374 12.5934811371172 0.000454981294662862 0.0018581082329047
"yeeY" 0.489080866524561 7.14029264909938 12.5905188890452 0.000455671132937214 0.0018581082329047
"pepA" 0.520132799039952 9.05750072869518 12.5899081469362 0.000455813492553247 0.0018581082329047
"ybfE" -0.98953663755551 4.53735588562034 12.5898331954164 0.000455830966328675 0.0018581082329047
"relB" 0.616244078279402 7.69859507011716 12.5776047392217 0.00045869097186935 0.00186763934962503
"yiiX" -0.711131209117569 4.7564730095775 12.5695974708636 0.000460573591440707 0.0018731737315526
"glgC" 0.674111122397822 9.32000031050193 12.5313021673816 0.000469686482923513 0.00190768740632187
"yiaG" 0.982403041702481 9.32128141863341 12.5277361738813 0.000470544328784107 0.00190768740632187
"nudE" -0.692227784196691 6.31752551542082 12.5254056786587 0.000471105819471656 0.00190768740632187
"tam" 0.73636738793858 7.51694845346645 12.5250488122109 0.000471191860069443 0.00190768740632187
"gpsA" 0.558239338545144 8.90030119333759 12.4987614944143 0.000477573842285643 0.00193134099609075
"kdpD" 0.400966469853782 6.84848175016737 12.4882163871617 0.000480158580038968 0.00193960220988653
"ygiS" -0.68389867044676 6.1160946395332 12.4531670576708 0.000488852191230073 0.00197249379076937
"rapA" 0.509829928150756 8.4584209498407 12.4319420990226 0.000494194397153542 0.0019918037696087
"serC" -0.662210654128338 9.82044963344765 12.3550120098737 0.000514059446205602 0.00206953741053976
"yacG" 0.571147390886846 4.75750251329807 12.3347424413166 0.000519427289917144 0.00208879805686905
"hisB" 0.61387717743827 7.92676574462813 12.3300945905335 0.000520666153773421 0.00209143003855788
"yhjK" 0.36106477402548 6.58725393400969 12.307640930134 0.000526693502888977 0.00211326911080678
"flk" -0.595926949669824 5.46407009517932 12.2532736329057 0.00054158301185958 0.00217057737899825
"speB" 0.48100860093975 8.18905164322233 12.2489313135782 0.000542790530875256 0.0021729835682355
"mrdA" -0.657393031461536 6.77225074392939 12.2366824393908 0.000546211483417991 0.00218150141548061
"tsaD" -0.512737473459497 6.41285065415216 12.2365760481386 0.000546241292916124 0.00218150141548061
"yhbW" -0.512730977387012 7.22250169329006 12.2347727991318 0.000546746792312407 0.00218150141548061
"rpmA" -0.714713009081193 9.52103014372685 12.2309920929322 0.000547808170267 0.0021833022732579
"yfeA" -0.570697248920242 5.28120057486822 12.2136173737692 0.000552712858962789 0.00220039969102094
"qseB" -0.618195634201373 3.90332740957623 12.2076226181416 0.000554415447986448 0.00220464536861076
"yfcF" 0.479990334647047 6.27242712544003 12.2055290294867 0.000555011309616734 0.00220464536861076
"wecG" 0.454421475983548 5.43172855037277 12.1544638745561 0.000569748410277832 0.00226067578756581
"cysI" -1.69704265277514 9.23340470564712 12.1387625616998 0.000574359197505263 0.00227644691901588
"yraJ" 0.547159329306053 5.85263263560251 12.0985276286326 0.00058634833229213 0.0023213945589309
"damX" 0.435341640442752 8.98450907053524 12.0869470692278 0.000589846009951597 0.00233266173438316
"sapD" 0.431554414820816 6.59461367366634 12.0796971734767 0.000592046484464756 0.00233877965551806
"ynjI" -1.32895358081779 3.51570554575996 12.0748833400754 0.000593512178152357 0.00234198465888345
"yjcE" 0.446992336648333 6.37714662636252 12.0664532839493 0.000600043443039095 0.00236514920995256
"btuB" -0.58957359179898 7.10764174271346 12.0387363875697 0.000604636533238384 0.00238063163086928
"panB" -0.482937689220336 7.6590826810946 12.0348216648944 0.00060585395526468 0.00238280363284867
"rpoZ" 0.450256733610047 8.03309065591154 12.0290359119582 0.00060765780525248 0.00238727473655173
"ybeX" 0.612663320947225 9.69903722791195 12.0004093692906 0.000616663496817899 0.00241999852534129
"fepA" -1.19499710896013 10.5663324457825 11.9831941359797 0.00062214449552977 0.00243883367962875
"lipB" -0.535872055750464 6.22424739555744 11.9690255474925 0.000626692641634447 0.00245397479694714
"thiC" -0.673682015845735 6.73092860764686 11.9526630150544 0.000631987129490998 0.00247200211633692
"entD" -1.24556499576807 6.1388127165567 11.9354637885371 0.000637601387308915 0.00249123948163603
"astD" 0.856730413775381 6.80244781153708 11.9178248648484 0.000643411854008935 0.00251120068211339
"pheT" 0.776683894493954 10.8020828351444 11.9151970137123 0.000644282094938767 0.00251185797144428
"yhjX" -0.845588020641621 7.92164751933558 11.8748178043974 0.000657805594104983 0.002561791318065
"hcaT" 0.778061357078171 5.76000589023244 11.852679940648 0.000665341980969068 0.00258832494553076
"yhbO" 0.667976311563182 8.21225634270416 11.8494960731826 0.000666433062535396 0.00258975453942908
"sufS" 0.758221457455815 8.81290941778516 11.8371721381108 0.000670673538559067 0.0026034062847103
"pdxK" 0.495405140920229 6.13258254054901 11.823607912617 0.000675372506980486 0.0026188062865473
"yfgO" -0.424576832403975 6.12649402213842 11.8008850574998 0.000683319388223906 0.00264675334464649
"nudK" -0.511711617077804 5.52065958944217 11.7871347652452 0.000688174403762382 0.00266267696331412
"yoaC" 0.849381915937923 4.73191210497048 11.7806098574131 0.000690490505824231 0.00266875326171158
"ydhT" 0.66192740431584 3.5005202516542 11.7715410953445 0.000693722754246871 0.00267835354633177
"ihfB" 0.638620885979799 8.98044749327246 11.761993926977 0.000697142142518969 0.00268865487939158
"mreC" -0.614183720408988 7.11991339472361 11.7573131577816 0.000698824851049122 0.00269224342508591
"zapE" -0.502579516319911 6.03877236620149 11.7455826795262 0.000703060057792841 0.00270564725466729
"roxA" 0.426038350347487 8.65042681663511 11.701898897286 0.000719062716778174 0.00276425935912899
"sdiA" 0.475124021667269 5.77842471685052 11.6693085267645 0.000731242427002901 0.00280806507107659
"nuoF" 0.605170432440094 8.59467949835356 11.6397619151982 0.000742465921140355 0.00284810882289532
"yfeO" -0.394540520774436 6.97939938566864 11.6082205225224 0.00075464062372766 0.00289171176908062
"ygiW" 0.962681594658918 10.2829861379376 11.5930426192888 0.000760571339130152 0.00291132066603937
"ulaR" -0.707728272410086 4.21878495834777 11.5840264784772 0.000764116791241343 0.00292176708958629
"yjeI" -0.487888374359778 7.04706594832588 11.5456737292329 0.000779387252703293 0.00297697649671834
"lpoB" 0.532344183331638 7.87389491732098 11.5376231468372 0.00078263187933164 0.0029861828316929
"pheA" -0.467508252162363 7.75827035825278 11.5274339392439 0.000786758146104436 0.00299872993067921
"metJ" -0.565273494417977 6.88161141319452 11.5111097246101 0.000793415057755459 0.00301894601418351
"yjdI" 0.862960591416318 4.70813102471801 11.5102941384582 0.000793749147624107 0.00301894601418351
"ykfI" -0.719646611346264 3.16103477260396 11.5029510154822 0.000796763575312424 0.00302719409346408
"yraQ" 0.409737783784304 5.76127867593536 11.4752663244936 0.000808233538822767 0.00306751626240369
"bdcA" -0.882772678787203 3.02461428083054 11.4724549459293 0.000809407669038468 0.00306871827064478
"yeiH" 0.634183174238342 5.66682751953902 11.4492369450851 0.000819170906744627 0.00310244727538521
"rnc" 0.439705581457199 7.61156146927095 11.4466283452937 0.000820275291618438 0.00310334595000253
"dusA" -0.632613342503201 5.98592062770703 11.443259764837 0.000821703665698305 0.00310372742085411
"ppa" -0.61950758563671 9.76806322604387 11.4423013284849 0.000822110532263118 0.00310372742085411
"panF" 0.480098553384938 5.58058268906544 11.4218950715139 0.000830822017678736 0.0031333108548706
"garK" 0.487555240865924 4.97572733483673 11.3919705748107 0.000843767037111651 0.00317878129033958
"sufA" 0.686266903274024 7.79261730805524 11.385424508405 0.000846626045689846 0.00318619833598734
"ccmA" -0.670324792580244 3.93014934416281 11.3633291852289 0.000856349218373691 0.00321940530731034
"paaK" 0.521227814023432 5.05384366737036 11.3577753732736 0.000858811025159588 0.00322527246489629
"gltD" 0.73028245396596 9.7467512728765 11.3537739357723 0.000860589181968657 0.00322856256002707
"paaX" 0.489262976570417 5.4403651504367 11.3298095045624 0.000871317170106034 0.00326538654639738
"yhdT" -1.22192785664383 2.55595791094313 11.2582913243752 0.000904149410561485 0.00338488571171501
"yafK" -0.548198402834869 7.16381903447623 11.2510019392175 0.000907565723717334 0.00339412510468583
"glgA" 0.677735295014065 9.26956286407749 11.23331066359 0.000915911824368842 0.00342176244197921
"yfeW" -0.637325823184471 4.07765239918905 11.1956783943307 0.000933926139257024 0.00348542403795713
"ybhB" 0.506396148273347 6.68461064312762 11.1811827906163 0.000940960925906697 0.00350801995189591
"gabD" 1.03662283137065 9.96041706245063 11.148399803885 0.000957070265008361 0.00356436470183655
"yggU" -0.751374744401937 4.38852176623549 11.1212770282621 0.0009706102653486 0.00361103340923351
"rpmG" -0.778510532973957 7.58049338598063 11.1180465508626 0.000972235899236572 0.00361332532021567
"yifB" -0.832782816860794 4.13583727032271 11.1010338463624 0.000980842840449705 0.00364153166594346
"rdgC" -0.557936886120583 6.51579791062831 11.0900544765891 0.000986438583474307 0.0036585115961187
"ydhR" 0.611635849249255 6.55235120681684 11.0850715004201 0.000988988916793099 0.00366417322277691
"nudB" 0.428274029153685 7.33772498022485 11.0802358557679 0.000991470261948842 0.00366956780508263
"clpA" 0.810545788282098 11.38680659598 11.0344939142318 0.00101525795863046 0.00374727935057128
"yejM" -0.445865295576248 7.45026248078534 11.0335410388159 0.00101575962399898 0.00374727935057128
"ytfJ" 0.870682048695447 5.3557388836358 11.032815538816 0.00101614175104007 0.00374727935057128
"wcaI" -0.759437880573985 3.47374495965594 11.0318415275492 0.00101665500123071 0.00374727935057128
"rsxA" -0.531537199197534 5.12421846398696 10.9972835718382 0.0010350369723014 0.00381110835788757
"ygaM" 0.923544346635604 8.53947901013199 10.9897889750527 0.00103906792436432 0.00382201860359704
"yijE" -0.722949109917345 3.94954457690396 10.9814861501156 0.00104355224562578 0.00383457236868037
"ydhF" 0.551712714476318 7.36706430832153 10.9630438737964 0.00105358346770673 0.00386746177530502
"dinB" 0.477644099361512 5.55478682291777 10.9526326842986 0.00105928967909335 0.00388442393593761
"dsbD" -0.502005047985202 6.63617515373601 10.9468955011953 0.00106244757791659 0.00389201625523387
"flgN" -0.666246167205085 3.41498169389235 10.9446787142765 0.0010636703225623 0.00389251133379392
"lolD" -0.462140109416584 5.91803440143167 10.9367134713061 0.00106807566091677 0.00390464023536377
"efeO" 0.747417325263456 7.42525675562474 10.9257255305644 0.00107418327239509 0.00392296115500207
"yggL" 0.406498035638768 7.54072161588539 10.9000135344664 0.00108861455802857 0.00397161213372502
"feaB" 0.465184286774147 5.95404084477858 10.8336538732217 0.00112677925473775 0.00410666288462974
"rseB" -0.40844132618821 8.414192064467 10.8160388108706 0.00113713699621437 0.00413854805994007
"nuoE" 0.593084069909654 7.12515761876066 10.8148482512882 0.00113784053953088 0.00413854805994007
"nupC" -0.535415878733917 7.2452352334387 10.8093093311318 0.00114111951458653 0.00414626065249256
"atpG" -0.70669696018844 10.195160331466 10.7852248115948 0.0011554895428919 0.00419421609940175
"hisA" 0.545178647408715 6.73068292797429 10.768609578994 0.00116551033128044 0.00422630342011418
"arnB" 0.562870473335037 5.23639272686634 10.7360427078706 0.00118540923899715 0.00429410897405951
"argP" -0.344880670153149 6.61890946492823 10.7050289139077 0.00120468088340993 0.00435950746382622
"citC" -0.905816722539218 2.1693593233255 10.7015704675533 0.00120840622520744 0.00436857159597722
"rnd" -0.509716232207918 5.76678576232321 10.6809601652637 0.0012198566810121 0.00440551671174803
"rlmH" -0.688135122666246 5.82821055000983 10.663219392882 0.00123116712956833 0.00444188221444058
"ptsG" -0.694819308214237 9.75938733575819 10.6437659728221 0.00124369231566875 0.00448255266644357
"arnT" 0.538220367480112 4.69627506600553 10.6316903964497 0.00125989000092304 0.0045363645003054
"arsB" -0.666736521681679 3.97226194407451 10.5919367283313 0.00127770034014121 0.00459586886167377
"ybhF" -0.512564829777121 7.64670796510168 10.5893171282783 0.00127944414626412 0.00459752068220812
"sbcB" -0.446788955033321 6.54425513186411 10.567376318168 0.00129414516692092 0.0046456826002106
"mlaC" -0.39655573933919 8.11572495134414 10.5653688398974 0.00129549880395125 0.00464588198330815
"fis" -0.688197139600641 7.64601988926946 10.5543892289613 0.00130292788857526 0.00466784675997084
"ccmE" -1.02111045833037 2.71842665611808 10.5479233330463 0.00130732317220097 0.00467890963330728
"fhuC" 0.515577919886169 6.04993407456908 10.545511645128 0.00130896641660326 0.00468011069432872
"minC" -0.401043640785189 7.60315919915101 10.5432258595483 0.00131052581790924 0.00468100988253209
"yeiP" -0.562720980485944 6.22133867273259 10.5068044666858 0.00133563006296818 0.00476592222867707
"araJ" 0.479464178727198 6.51070984656788 10.5012766548366 0.00133948283442905 0.00477235220106799
"holC" 0.385465463555421 6.52466518203101 10.5003942501897 0.00134009889971314 0.00477235220106799
"mioC" -0.493447626764942 7.32838777787706 10.4891076277328 0.00134800435334205 0.00479573318152207
"yihL" -1.22760097445286 3.47343558197321 10.447073699132 0.0013778664852964 0.00489710441993625
"astE" 0.824099374514492 5.12223455199918 10.4389600415408 0.00138370784461746 0.0049129864840138
"nirD" -0.769276505849685 2.8617351884215 10.4264698719203 0.00139274940773665 0.00494018843438006
"recQ" -0.553003650144626 6.52245859961671 10.4144350237758 0.00140151832647808 0.0049662310343743
"dcuS" -0.482464172527018 5.26992435915126 10.4125913979641 0.00140286660401017 0.0049662310343743
"degS" -0.434411907059388 5.97244632448115 10.4092965243052 0.00140527949905599 0.00496985704261006
"rlmM" -0.351406899070108 6.66817327136912 10.4070214242386 0.00140694806383018 0.00497084612087682
"yqiK" -0.725541126075718 3.54502237029784 10.3794852465751 0.00142730402359331 0.00503779201226868
"aslA" 0.514075231375101 4.50701923596145 10.3618573470327 0.00144049269577388 0.00507933335780759
"ycaN" -1.02254250254515 3.03512546705059 10.3467034117218 0.00145192968152018 0.00511227996212145
"uvrY" -0.467734637587603 7.36019907888232 10.345696179822 0.00145269313257265 0.00511227996212145
"mlrA" 0.582759062483155 7.14316450288756 10.3338634047175 0.00146169271459097 0.00513889806043328
"ytfB" 0.402516691600518 7.09528703149808 10.3190246650833 0.00147305889684545 0.00517377604691842
"yaiP" 0.757418286230735 3.32675955835232 10.3115948209833 0.00147878381894336 0.00518879145882184
"yhhQ" -0.733195206203294 4.17101652017037 10.2865416308195 0.00149825579205211 0.00525196618976934
"nuoC" 0.643306544715539 8.81605097438031 10.2691233882424 0.00151194754540535 0.00529477521037744
"yehY" 0.51514091890125 5.56181424205373 10.2369517915646 0.00153757262030999 0.00537924966577658
"recX" -0.71189592080954 3.14418250950972 10.2218463316817 0.00154975663409532 0.00541658104826869
"ycgB" 0.867725023082295 10.4119799283164 10.204530005011 0.00156384509132737 0.00546048934815675
"yagG" 0.910120898832057 3.60846987575379 10.1954352203335 0.00157129678484223 0.00548116100677422
"yfdY" 0.639027378974206 5.01553204351456 10.1774026978129 0.00158617873140547 0.00552768615355423
"hisD" 0.614999462002302 8.06687700498208 10.1598885197514 0.00160077048538528 0.00557044630549604
"hpf" 0.480428285021685 8.36765254663266 10.1589435247792 0.0016015616787805 0.00557044630549604
"rluC" -0.675247731906967 6.14096845139732 10.14441294593 0.0016137776774779 0.00560748573562466
"mltB" -0.428033408686258 6.33342155326772 10.1392694348413 0.00161812461032777 0.00561713674138031
"ugpQ" 0.472511700790312 6.28113824383194 10.1334746239631 0.00162303628142324 0.00562872756900561
"yfhG" -0.403300145922302 5.22097530975393 10.1198870139028 0.00163461281906736 0.00566338749219948
"nohD" 0.909131437733909 2.33452848663321 10.0896631180046 0.00166066625408819 0.00574808948102672
"pth" -0.524469206870556 5.56715642859074 10.0805822653732 0.00166857651840511 0.00576988923610809
"ptrA" -0.399576103933928 7.07007526406935 10.0601173920932 0.00168654450293062 0.00582639264091573
"yfgD" -0.454137794729982 6.41009961908035 10.0505531304121 0.00169500938396822 0.00584858768506009
"pyrF" -0.771405614141462 6.51496736837767 10.0491695584994 0.00169623750128314 0.00584858768506009
"yafX" -0.536712373884016 4.31986232209259 10.0311702750275 0.00171229738139166 0.0058982794302221
"argO" -0.674074681550873 4.17397813456444 10.0145930522909 0.00172722560388273 0.00594398118874643
"prpB" 0.602766743061675 5.62877732495128 9.98730076072929 0.00176254783122584 0.00605735864538385
"ppiC" -0.656566178089124 5.35904880863484 9.97485221501664 0.00176355621919251 0.00605735864538385
"aphA" -0.863077327250581 4.4483900145454 9.97142366781908 0.00176672685607287 0.0060624308896307
"yddH" 0.655981842178233 4.74904164516982 9.96878554187374 0.00176917048859326 0.00606500112899931
"narI" 0.664539273639209 3.24014820479133 9.96648038205761 0.00177130852491126 0.00606651981881091
"fecC" 1.33732590512546 2.7764393220839 9.92959425172816 0.00180588121289817 0.00617901420742119
"crp" -0.461861192666319 9.21101194867672 9.90150050405813 0.00183267420692077 0.00626258221691067
"yicL" -0.824789114022391 4.96065396250768 9.89975376180746 0.001834353404982 0.00626258221691067
"wecH" -0.917394646785173 3.16175324620287 9.89850558942268 0.00183555427369078 0.00626258221691067
"yffS" -0.430624412038683 5.82203549356059 9.87178197275371 0.00186145842046672 0.00634491398747655
"poxB" 0.773414863130155 10.112024222884 9.86142863398196 0.00187159424709975 0.00637339277865843
"yciI" -0.696288132553096 6.34192473690893 9.85111086987404 0.00188175127212763 0.00640188954652546
"ydaM" 0.566240571229986 6.37616953465287 9.84875760475972 0.00188407574189987 0.00640371042759701
"ftnA" -1.17338484577707 4.61379147776991 9.79623493238489 0.0019367251707152 0.00657641307968663
"ynfK" -0.676927600455676 6.02582585581073 9.78268337738145 0.001950551479038 0.00661040155112207
"ygaU" 0.781403302618193 9.86063336080815 9.78145423451275 0.00195181051412805 0.00661040155112207
"prmB" -0.52095626857619 7.24513470905514 9.78100037711389 0.00195227561875832 0.00661040155112207
"yfiB" -0.646715349624381 5.10214671253664 9.75803288215632 0.00197596056925682 0.00668427493135176
"pgsA" -0.424148128048908 6.13649506445582 9.71364111711726 0.00202257364154826 0.00683549675458094
"plaP" -1.05843550628407 7.52419657029216 9.70980403395685 0.00202665505638793 0.00684282872340792
"glgX" 0.519071002493913 9.0257801503009 9.69629498716002 0.00204109132432381 0.00688507620146552
"corA" -0.415998535929104 7.0881439508158 9.69409627513173 0.00204345086170717 0.00688654485315439
"gabT" 0.960730980391554 9.91754461418768 9.68898133836988 0.00204895070935999 0.00689858380884233
"ybaZ" 0.398112880645389 5.07916768717093 9.67853078768741 0.00206023470587815 0.00693005640257323
"adeP" -0.721651445744878 7.67601559130178 9.67154146272166 0.0020678168170019 0.00694902947234724
"ycaP" 0.601442450420162 5.22073363551986 9.65122819324454 0.00209001500195332 0.00701444444452218
"glsA" 0.698771582128026 9.21711815845918 9.65014813086798 0.00209120207384889 0.00701444444452218
"curA" 0.667955354770571 8.26409476316121 9.63989242600731 0.00210250823672964 0.00704576496184961
"ygdG" -0.669163191458321 4.1608289519888 9.63144267423244 0.00211187034156937 0.00707051819689127
"fadJ" 0.747013257545598 6.9498399204983 9.61663982555024 0.00212837421792042 0.00711911338872634
"ydjN" -1.24311999885693 8.59606264045548 9.60905070437012 0.00213688641534536 0.00714091174651825
"hyaA" 0.66470383151327 3.93423378564015 9.57695225081976 0.00217327516600927 0.00725573863726415
"nanT" 0.569157529115685 5.26196049919117 9.56628354825143 0.00218550942938879 0.00728978401470875
"ybjC" -0.606384185595212 3.53234426535045 9.54507922385961 0.00221003453257103 0.00736170418089663
"betI" 0.666879036154755 5.52117791439614 9.54409023025791 0.00221118524572894 0.00736170418089663
"rpmB" -0.71090147151093 10.5017495864889 9.54091037046935 0.00221488922115303 0.00736718264173485
"yeaP" -0.557706052041701 6.12714931007567 9.53178901826139 0.00222554917435153 0.00739576647632694
"cysN" -1.55398637407991 9.73950600179176 9.49992334697415 0.00226320292077836 0.00751391767482909
"dksA" 0.549575353165537 9.50869056107537 9.49664432535073 0.00226711427541624 0.00751992770316472
"mnaT" -0.413693260891569 5.78413519352816 9.47756594161387 0.00229000909069255 0.00758883568110059
"lpp" 1.19293986064225 11.8978524349658 9.46872244297346 0.00230070159013851 0.00761721645800715
"hisI" 0.459809911037161 6.96873524163061 9.46278263480774 0.0023079119037371 0.0076340265281655
"ilvD" 0.478435188480396 7.33557895823732 9.45931766222348 0.00231212867533102 0.00764091276916873
"ftsA" -0.393901796942904 8.54994122152632 9.42917344303341 0.00234914692872842 0.0077560856622869
"mrcA" -0.501668958611543 6.62281744286705 9.40877078837308 0.00237454515263244 0.00783028354630686
"dusB" -0.706473274341531 9.03281774021115 9.40761243728458 0.0023759955102792 0.00783028354630686
"allE" -0.804647217592602 4.16297803269728 9.39352846807275 0.002393702431723 0.00788138086765099
"atpA" -0.738611074543739 11.2727384111245 9.38668103521715 0.00240235993034548 0.0079026159841052
"adhP" 0.744748559945171 9.47871307469148 9.36030195930018 0.00243601213762244 0.00800595724568477
"dacB" -0.419710221213764 5.97047370890364 9.34945895387272 0.0024499840131736 0.00804448879187919
"lrp" 0.477356275727984 8.54192709208711 9.32361044065505 0.00248362252439046 0.00814746564142388
"rnt" -0.470582754249078 5.25964144468782 9.26136834808299 0.0025665721507962 0.00841186971401064
"chiA" 0.37264884192127 5.73613069479501 9.25809990039114 0.00257100541469854 0.00841869019140539
"lptE" 0.390908711944224 7.80123089232614 9.23948026730783 0.00259641042131589 0.00849280574855521
"gcvA" -0.355225268470613 6.03203769031701 9.23804039532657 0.00259838566489744 0.00849280574855521
"gudD" 0.482260140263615 4.54806549206896 9.23003635748972 0.00260939377942563 0.0085210039567193
"yeaH" 0.857501375392996 9.78632204466803 9.21757041652505 0.0026266334280564 0.00856948134823507
"rppH" -0.399397981046525 7.58372053794339 9.20845898422373 0.00263930757702055 0.00860298890542492
"mltF" -0.596573971268482 4.36043861157792 9.1753627302479 0.00268587315323477 0.00874680620148065
"hcaD" 0.455634636258714 4.31636165281547 9.16850029588367 0.00269563304171901 0.00877060968755666
"trmA" 0.447676223426119 7.91245588259795 9.15379889177632 0.00271666384448932 0.00883100808304021
"cusA" 0.487809649216342 4.35480677000219 9.1516079362408 0.0027198123990247 0.00883322012351125
"rhtB" -0.564932914116772 4.37166369271499 9.14744489931589 0.00272580525005332 0.00884465728915759
"ushA" 0.417321857604465 7.71219611573594 9.13511749366329 0.002743630292313 0.00889443189872121
"thiB" -0.628967750208515 5.72431536868546 9.13966229405723 0.00275097683826827 0.00891017746982999
"agaR" -0.435479116884087 6.28693571971015 9.12806938188789 0.00275387512465235 0.00891150006431354
"feoA" -0.553322463435652 6.70466318602399 9.11604746721254 0.00277143997410156 0.00896023818185139
"gluQ" 0.54050939519008 4.99265149133477 9.1091325882936 0.00278159492231685 0.00898495327344043
"ycbX" -0.390103918406442 6.79918213294416 9.10210252922204 0.00279195801099453 0.00901029551068479
"fetB" -0.462165620814481 4.453286357188 9.06950474259478 0.00284052900069499 0.00915878675088952
"yqjD" 0.62106194295102 8.76201719253777 9.06378350671519 0.00284914238392954 0.00917829036191164
"yaeH" 0.59107920124688 8.04838838506632 9.03286761861301 0.00289615072826568 0.0093213340435817
"aldA" -0.926753246322366 8.99133802140017 9.01843858065553 0.002918361080048 0.00938437942991177
"yheT" 0.374578088188914 5.65275377190606 9.00580662049858 0.00293794815407841 0.00943186168560481
"arnE" 0.781894091924648 2.94648367418187 9.01687700221701 0.00293839781487828 0.00943186168560481
"ycjP" -1.12231779261208 1.51763912272246 8.99367572717886 0.00295688479549295 0.00948269774468573
"ynaE" -1.1035272341577 1.75749108339698 8.97909423851554 0.00298261866368431 0.00955666266546657
"eutA" 0.620316094153444 2.8878566744676 8.94083259079329 0.00304084139116225 0.00973450030319293
"yceA" -0.683632828472537 6.84059060655006 8.93400867073738 0.00305185946973712 0.00976104114583482
"mrcB" -0.41072402321523 7.64606189796604 8.87892212904184 0.00314231219913363 0.0100413708577672
"fetA" -0.589761092933184 4.11642337690356 8.87618447749261 0.00314687832296736 0.0100431602112993
"tktB" 0.890527636749057 11.320012611376 8.87497358028384 0.00314890014015105 0.0100431602112993
"trmJ" -0.407444752277504 7.27502338108252 8.87311535786145 0.00315200537070929 0.0100431602112993
"ydcY" 0.51178463120059 6.27986614415995 8.87186492785649 0.00315409669670311 0.0100431602112993
"rlmA" -0.518316447714418 5.25309126210318 8.86807184639259 0.00316044925620147 0.0100544425670623
"glmU" 0.44907520040684 9.00335641373862 8.85750434175728 0.0031782165557569 0.0101019867256252
"solA" -0.486235950098638 6.75221929174786 8.8390285864984 0.00320952595130451 0.0101924519784551
"eda" -0.483354668054845 7.44018943741941 8.8319887506962 0.00322153865039795 0.0102215308774595
"dppD" -1.1871498608509 6.78268773356639 8.8283422764916 0.00322777902469935 0.0102322596363144
"murJ" -0.415668581513913 5.83818313388425 8.80907556391978 0.00326095687570498 0.0103142139068067
"yhhY" -0.685057598085838 3.67900288999659 8.80824964324261 0.00326238690848876 0.0103142139068067
"gtrB" -0.731218055347404 6.26650855734636 8.80762879946947 0.00326346228508278 0.0103142139068067
"yibH" 0.543280623126859 6.71868656381583 8.80664961823715 0.00326515908254039 0.0103142139068067
"yaiL" -0.461839214181952 5.1244481314972 8.80226446918205 0.00327276907012775 0.0103291362451386
"napC" -0.53186684848479 3.99573024062247 8.79720283576525 0.00328157559047862 0.0103478053201083
"ibpA" 0.663435439203755 9.45847680331044 8.78715669295401 0.00329912632086866 0.0103939904070325
