"logFC" "logCPM" "F" "PValue" "FDR"
"clpP" -0.16779877218589 10.0879885505159 0.768792574831415 0.381361233570156 0.998766465799709
"gcd" -0.191270255979157 9.89049289038022 0.765981719460196 0.38223186160341 0.998766465799709
"ydhQ" -0.131786482262107 8.84329808859805 0.756379353645635 0.385227491050959 0.998766465799709
"hns" -0.188028385376954 10.6021116989588 0.755708673961961 0.38543796967591 0.998766465799709
"pgk" -0.221737453769862 11.112622096009 0.752261262567629 0.386522461129732 0.998766465799709
"sufB" -0.210831425932164 9.58465835683286 0.748264128958877 0.387785351165564 0.998766465799709
"yeaG" -0.294427436701575 11.9953417150375 0.741311869354221 0.38999602384761 0.998766465799709
"ftsZ" 0.174205725806234 9.86261544235839 0.738386507549996 0.39093163331484 0.998766465799709
"bax" 0.149930773699682 7.93607078787121 0.736958984666558 0.391389364624384 0.998766465799709
"pheP" -0.299131920221811 5.64504834182844 0.7365930504172 0.391506824505814 0.998766465799709
"ycbF" 0.283653560203124 4.02010920229645 0.833809611715873 0.391952237874556 0.998766465799709
"rluB" -0.201303437325709 7.27894782811801 0.733761223645045 0.392417519155136 0.998766465799709
"ribE" -0.136817868692726 7.78383265138864 0.733440527947945 0.392520844672979 0.998766465799709
"ribF" 0.115645438925098 8.33133606283837 0.725997358382592 0.394930032199336 0.998766465799709
"suhB" -0.287987626694491 7.02819511520306 0.722824250618996 0.395963589933676 0.998766465799709
"speA" -0.174443239115315 10.2019627420029 0.722401292348696 0.396101652992629 0.998766465799709
"ybiB" -0.141764787453563 7.54893059578924 0.719362709117082 0.39709556614582 0.998766465799709
"def" -0.133379173622425 8.549477315636 0.718106642090968 0.397507478046873 0.998766465799709
"ldtB" -0.150628715791945 8.02775073541295 0.714455711306504 0.398708280282841 0.998766465799709
"pheA" 0.137156328321564 7.75277835468857 0.713840858647808 0.398911025016351 0.998766465799709
"dld" 0.169036781391415 8.62850767573386 0.712348440196736 0.39940376619799 0.998766465799709
"yjdN" -0.185678500863349 8.4043577237741 0.709267829921694 0.400423671286247 0.998766465799709
"obgE" -0.152737015272948 8.79957742262369 0.7082396497904 0.400764916780527 0.998766465799709
"uxuB" -0.146364028264617 6.90169390550248 0.70540801153496 0.401749543475176 0.998766465799709
"qorA" -0.190737505649757 8.67040412180015 0.697983429133668 0.404192214432843 0.998766465799709
"gatY" -0.279552022212209 12.396109702635 0.696398139023442 0.404725785148862 0.998766465799709
"mtlD" -0.175569454024242 8.42984066410789 0.690745230506845 0.406636841250759 0.998766465799709
"slyB" -0.167002841826073 9.90134009248816 0.689795374398124 0.406959253587803 0.998766465799709
"wecE" -0.109451059749227 6.73689582611376 0.68731752315039 0.407802086925558 0.998766465799709
"rplK" 0.212845914837163 10.4447176016738 0.680372773283911 0.410178052616697 0.998766465799709
"yibT" -0.185750975517666 8.22445426730534 0.670251606982758 0.413677491525428 0.998766465799709
"ibpB" -0.210243469941552 8.18898059408151 0.664724259139186 0.415607294118414 0.998766465799709
"elaB" -0.249297446832982 10.2538962143905 0.659993936474493 0.417269468186513 0.998766465799709
"secD" 0.175787063126823 8.77795252973646 0.657861580322574 0.418021988946936 0.998766465799709
"sufD" -0.193751743323476 9.01970043931935 0.656233004158197 0.418598086668811 0.998766465799709
"ygaU" -0.214348696981606 9.85711426232319 0.651144359148952 0.420405820431105 0.998766465799709
"gstA" -0.129066006397438 7.75514921915376 0.649798260294038 0.420885972718327 0.998766465799709
"talA" -0.226909009327435 10.3154297765072 0.648373968411612 0.421394911032981 0.998766465799709
"yecE" -0.145142939313243 4.79917604570869 0.638927587825936 0.424793853971381 0.998766465799709
"evgS" 0.321024054553347 5.91942168810852 0.63806982038315 0.425104530760973 0.998766465799709
"glgP" 0.168153822784197 9.65363790841927 0.634665830316199 0.426340812154118 0.998766465799709
"gatA" 0.256733876315092 8.54425218914726 0.630925871627449 0.427705379456921 0.998766465799709
"deoD" -0.179123313860639 9.82027778449245 0.626122536003196 0.429467644461791 0.998766465799709
"ydgA" -0.154967913828202 9.97761544871317 0.618148878816404 0.432417465310648 0.998766465799709
"yihD" 0.217741393764506 5.15084359731001 0.617610432413308 0.432617770969989 0.998766465799709
"asd" 0.184198613351828 10.1138476255401 0.611526107353087 0.434891046748589 0.998766465799709
"tdcE" -0.282310880102379 3.37932939409048 0.606615844347089 0.436738997129733 0.998766465799709
"rpmF" 0.167174675769144 9.80703377970073 0.604970482451918 0.437360911146934 0.998766465799709
"insL1" -0.127522453470748 8.57366200561375 0.604024841392565 0.437718959532771 0.998766465799709
"fhuF" -0.166541031430595 10.0898331721628 0.602748069555268 0.438203098360775 0.998766465799709
"deoA" -0.161865302547422 8.84700483733899 0.593695447403075 0.441659509974083 0.998766465799709
"ytjA" -0.196448207012264 8.66998542561238 0.591296043316896 0.442582684430777 0.998766465799709
"araC" -0.208200077075234 9.52168345157003 0.590579494744557 0.442873852371991 0.998766465799709
"rplF" 0.205326680070454 11.2317951324983 0.589665937161127 0.443211573290055 0.998766465799709
"pykF" -0.17903846263193 10.8900307291181 0.570988195667069 0.450517546959518 0.998766465799709
"rpoC" 0.209360191507607 12.7368459832189 0.569677714100071 0.451037195131594 0.998766465799709
"roxA" -0.10190946104487 8.649119741174 0.564190411315056 0.45322332710755 0.998766465799709
"dxr" -0.0917888863676229 7.2417617587493 0.545611110003101 0.460750695599797 0.998766465799709
"sodC" -0.185498807397255 8.64893065110933 0.543508521414376 0.461615026484806 0.998766465799709
"rspB" 0.23862589511485 9.52470005577952 0.541641279102759 0.462391785275471 0.998766465799709
"yejK" 0.132836266607831 7.09353316974873 0.540386614924355 0.46290315243481 0.998766465799709
"galU" -0.113246848886519 8.55612713516929 0.53667998441857 0.464440007852838 0.998766465799709
"aldA" 0.210693054014366 8.9932517766771 0.536257255404708 0.464615799431098 0.998766465799709
"glsA" -0.17708177191062 9.21305592983033 0.527191832246784 0.468411487578673 0.998766465799709
"lpp" -0.288748955701487 11.8942215109408 0.526149278549458 0.468851199674288 0.998766465799709
"cedA" 0.276229038263984 3.32973085138874 0.522770164960415 0.470280975218787 0.998766465799709
"rplI" 0.179140611889176 10.2658860791103 0.520834854753481 0.471103021211182 0.998766465799709
"arcA" -0.166425245448763 10.0237548774583 0.518937336297373 0.471911274317766 0.998766465799709
"yfjL" 0.106814721182717 6.17915570872043 0.518583339460805 0.47206230879868 0.998766465799709
"thrB" 0.173494174129977 8.07870017963072 0.517489908241701 0.47252932167248 0.998766465799709
"mdtK" -0.0875662227636728 6.8553943048914 0.514992644047164 0.47359873761499 0.998766465799709
"helD" -0.0856695539189655 7.42159312232862 0.513264028384208 0.474341295982131 0.998766465799709
"dnaG" -0.116482457383425 8.67679795120457 0.512083929184579 0.474849317438583 0.998766465799709
"ybjP" -0.144467559537223 7.77283155798666 0.5109573955468 0.475335106383679 0.998766465799709
"yjjY" 0.141627102536396 7.61627972052342 0.509701465426303 0.475877649654281 0.998766465799709
"cdd" -0.176927358365888 8.35999953296707 0.504017557480571 0.478345703319124 0.998766465799709
"smrB" 0.169951521069541 5.36614201229171 0.522598115269167 0.479631803456118 0.998766465799709
"modA" 0.175016892775403 5.96200064927982 0.569291258348367 0.479631803476908 0.998766465799709
"spoT" 0.128918975019951 8.94986992125827 0.499873743812186 0.480158257841322 0.998766465799709
"ppiB" -0.124619967749693 8.54897268465866 0.498595048925435 0.480719851913764 0.998766465799709
"pgpA" -0.0958780320758868 7.2139928085765 0.498425094044925 0.480794576231405 0.998766465799709
"bamA" 0.143477847717682 10.5670769970622 0.497570323616083 0.481170684272915 0.998766465799709
"mioC" -0.144275544324302 7.32180132095725 0.494634383212855 0.482466225797264 0.998766465799709
"moeA" 0.105646203862157 7.39523045430576 0.493153075407988 0.483122066373045 0.998766465799709
"guaA" -0.197730736629961 9.7391550663275 0.482153889555163 0.488038404124291 0.998766465799709
"ybaY" -0.162371093072019 9.76136352246794 0.481160691862784 0.488486425103045 0.998766465799709
"pspC" -0.148920283191784 8.46915298995483 0.481103518604829 0.488512236212228 0.998766465799709
"gnd" -0.173948773097473 10.968413273587 0.480834882844428 0.488633543399928 0.998766465799709
"dkgA" -0.17381349439256 9.05308785311497 0.47817073260687 0.489839312320633 0.998766465799709
"lacI" 0.181171780659054 9.62784504953753 0.472311451535461 0.492508737584288 0.998766465799709
"rimM" 0.173579452885941 10.8673870181422 0.471705153413422 0.492786352201469 0.998766465799709
"aceB" -0.176263827029532 10.5838484937408 0.46059546994153 0.497920339368129 0.998766465799709
"phr" 0.121076813819831 7.22579758023708 0.459512668763793 0.498425554294128 0.998766465799709
"otsA" -0.142669523011599 9.73319443032344 0.459107632939679 0.498614759933412 0.998766465799709
"trpS" -0.124633653724953 8.26591770951435 0.458428022634844 0.498932502326997 0.998766465799709
"rlmA" 0.20149897653297 5.24151078831403 0.474254179157822 0.501058814563209 0.998766465799709
"lpxM" -0.0954780322814395 6.95275184113482 0.448278573878709 0.503719058169859 0.998766465799709
"pfkA" -0.133231129806453 9.97794132896092 0.446080159910944 0.504766191831727 0.998766465799709
"ydcJ" -0.208165753351874 8.7691604310509 0.442082050324571 0.506680149219035 0.998766465799709
"mntH" -0.201992789153529 11.009524329869 0.441374928665352 0.507019958788396 0.998766465799709
"dnaA" 0.0984709807975949 8.79260286243172 0.440681747068998 0.507353450688961 0.998766465799709
"rplT" -0.149960324405692 10.6951140848336 0.440340454225864 0.507517786714428 0.998766465799709
"grxB" -0.150122345495448 9.23551466200762 0.437723996642706 0.508780695429317 0.998766465799709
"tktB" -0.205159965101559 11.3155660895613 0.435701007748181 0.509760877250931 0.998766465799709
"yibI" -0.131075316884342 5.49857286974675 0.43243084436001 0.511352276293302 0.998766465799709
"ytfK" -0.212431604197239 9.14751023184185 0.428542372437766 0.513255833515225 0.998766465799709
"pmbA" -0.091005854351706 8.65657937742026 0.427421531398705 0.513806820998147 0.998766465799709
"dapE" 0.0858517600591641 6.96450352527453 0.426505004969622 0.514258138107832 0.998766465799709
"clpA" -0.169105937371376 11.3823082038934 0.425806138397137 0.514602740245125 0.998766465799709
"fsaA" -0.169653424859905 3.85747826685458 0.425015357757576 0.514993150909894 0.998766465799709
"glgB" 0.124641889188854 9.79057868898699 0.423313106698735 0.515835317371494 0.998766465799709
"alkA" 0.129472815781708 5.12624771404577 0.41271162468127 0.521135165726638 0.998766465799709
"hdeB" 0.197823425708179 9.42945225200589 0.406667073474895 0.524200173577237 0.998766465799709
"manZ" -0.146762670324198 8.9675146385485 0.406490132962834 0.524290376978031 0.998766465799709
"ydiY" -0.27319680008619 4.74703592579777 0.402451763668857 0.526356664302107 0.998766465799709
"dsbD" -0.138365938253985 6.62828425257916 0.395479194935036 0.529958760299435 0.998766465799709
"bioA" -0.0956781621890922 7.74191954422625 0.39383037769335 0.530817036222354 0.998766465799709
"fbaA" -0.160283642314941 11.3238685623873 0.392452152101713 0.531536383134333 0.998766465799709
"argT" 0.152504049440896 7.50510650617435 0.387446489863228 0.534163910358762 0.998766465799709
"gabT" -0.197863483198846 9.91571536539396 0.383303696793168 0.53635639120421 0.998766465799709
"zntR" -0.0853899588664673 7.36852864993367 0.383167309057561 0.536428849888334 0.998766465799709
"yhbE" -0.108772902822019 7.45648302222786 0.383142798575159 0.536441873459205 0.998766465799709
"ycfH" -0.11715919606554 8.92733829705931 0.382227442131549 0.536928658618278 0.998766465799709
"menE" -0.111595219256827 6.09756212898235 0.378997226598068 0.538676482301047 0.998766465799709
"sspA" 0.0958696635565518 9.13332361822351 0.37354003872271 0.541589163393422 0.998766465799709
"acnB" 0.155601593352845 11.1097524426316 0.373102756028915 0.541825715366676 0.998766465799709
"rpmI" -0.1403923047288 10.6466915483619 0.371319327386254 0.542792453569254 0.998766465799709
"nupG" -0.0924366196999425 6.27991449751465 0.370138290395575 0.543434409889489 0.998766465799709
"ygdI" 0.154631664701954 8.63402292905792 0.364838644096424 0.546332446684629 0.998766465799709
"mppA" -0.0916672510507556 6.60860628046964 0.362515307080328 0.547612004219688 0.998766465799709
"ftsN" 0.110447390836566 7.18573228004901 0.361300817840425 0.548283100057348 0.998766465799709
"gcvP" 0.139588854098324 9.68753780442154 0.357635619285244 0.550317751020635 0.998766465799709
"ygiW" -0.176403392100071 10.2797611541075 0.354263148383931 0.552202451747359 0.998766465799709
"yceD" 0.139658015251238 10.5056015025176 0.350348026155479 0.554405720923373 0.998766465799709
"cysS" 0.154999174853377 7.20238981649371 0.349438299055743 0.55492005875941 0.998766465799709
"mlaA" -0.0823847674641172 7.54893870530383 0.342141062341845 0.559078764975163 0.998766465799709
"trkA" -0.0719461691118642 7.38111330083458 0.341339076072692 0.559539444260321 0.998766465799709
"ygfZ" -0.0889789382823427 8.33568984407497 0.339122768315034 0.56081632992048 0.998766465799709
"gatZ" -0.20007208534663 12.0822800885464 0.335169704650987 0.563107759758001 0.998766465799709
"ycaL" -0.171956764312984 3.06894033794291 0.334735821089177 0.563360362733307 0.998766465799709
"cirA" -0.282107596029782 11.400338148912 0.33179219532032 0.565079910891971 0.998766465799709
"hldE" 0.0908771917093456 7.85177315384279 0.330601767199912 0.56577819921183 0.998766465799709
"glnL" -0.138391057018664 6.98173428476199 0.328925856813984 0.566764106939872 0.998766465799709
"fhuA" -0.109951574856081 9.70690629056936 0.328764523229417 0.566859192712779 0.998766465799709
"uspA" 0.139498864858848 10.3202933129511 0.324274926766439 0.569517765312934 0.998766465799709
"amn" -0.092871399293588 8.01021278278878 0.320177128507483 0.571965703162463 0.998766465799709
"rsd_Part2" 0.118146507148688 5.87168517462925 0.3207828860645 0.571966421468597 0.998766465799709
"manX" -0.142627205028396 9.37550649545903 0.317933297901641 0.573314900899859 0.998766465799709
"frlA" -0.313546867035093 1.59435297273606 0.313099083730115 0.576248231297644 0.998766465799709
"ftsK" 0.0822925982584308 9.15660769419816 0.31275617929465 0.576451978231062 0.998766465799709
"topB" 0.095418880903742 7.67073025389457 0.311242105346426 0.577375877123279 0.998766465799709
"yehX" -0.117534260321661 5.4147089440678 0.309156913290028 0.578653114741956 0.998766465799709
"proQ" 0.0951747164937365 8.70331319531329 0.306242411498714 0.580447815154641 0.998766465799709
"mhpR" 0.117608404949959 6.71140121251588 0.306074655172369 0.580551455980924 0.998766465799709
"maeA" 0.0873653736931383 8.47378848464164 0.30606874151762 0.580555110148184 0.998766465799709
"pntA" 0.0972130768799637 9.16067606884873 0.304249919268613 0.581681192601156 0.998766465799709
"ydiK" 0.0757275207461867 7.29385523155816 0.304065360983911 0.58179570299747 0.998766465799709
"dacB" -0.099612768449099 5.96373121718735 0.303401836288462 0.582207766166862 0.998766465799709
"serA" 0.152685120327701 10.7734921302041 0.30192914505646 0.583124442918396 0.998766465799709
"ygjR" -0.124932044226861 8.02446119027162 0.300325845617661 0.584125733901758 0.998766465799709
"prpR" -0.152903175182643 7.00432066702699 0.299038205342398 0.584952908198326 0.998766465799709
"rimP" -0.0964635118055046 7.36846085833606 0.298431720120506 0.585313141998293 0.998766465799709
"ibpA" -0.128522013821106 9.4566354745087 0.297282980407511 0.586035662277726 0.998766465799709
"yejG" -0.132031656432002 7.23381417192683 0.294498038499624 0.587794851716614 0.998766465799709
"yhjG" -0.113836275907743 8.47798973079516 0.290744462830141 0.590183032679898 0.998766465799709
"yeaH" -0.160246469866722 9.7826231355427 0.288547271379387 0.591590230686671 0.998766465799709
"rarD" -0.216519983151574 3.99650952520888 0.286268849113449 0.593056767628338 0.998766465799709
"wzzE" 0.0837565286213162 7.00170478118252 0.282165243510849 0.595717161562379 0.998766465799709
"ileS" -0.114980529350068 10.7560831068371 0.281305557947055 0.596277643116916 0.998766465799709
"aspA" -0.164677512359842 9.85198519214683 0.280904353100477 0.59653958892925 0.998766465799709
"accC" -0.124548356411736 9.67556624435066 0.278864985506219 0.597874806437978 0.998766465799709
"iscU" -0.0884211571012821 8.3173368789151 0.275044942002705 0.600392772664877 0.998766465799709
"rsmB" 0.0687729071462103 7.54172981473172 0.27380524228536 0.601214710134452 0.998766465799709
"ymgE" -0.12795640681454 6.53533555449757 0.270069891937659 0.603705719005428 0.998766465799709
"hemF" 0.109990147243104 5.39288808132202 0.266888625730033 0.605844544482581 0.998766465799709
"dtpB" -0.0794994258101116 7.14661602200577 0.263949917243853 0.607834699660648 0.998766465799709
"kgtP" 0.120127865608895 10.5949374267087 0.259990107863997 0.610538644831651 0.998766465799709
"yraJ" -0.0871942094001943 5.86837045413105 0.258247140852459 0.611737059478449 0.998766465799709
"ygfF" -0.16174299399843 5.16264629047656 0.258141448546542 0.611809894094647 0.998766465799709
"lpxB" 0.0966487794242961 7.30821984526127 0.254815269338708 0.614111677261187 0.998766465799709
"pncB" 0.113870682521131 9.07776921924976 0.252352322138414 0.615828271063763 0.998766465799709
"pepN" -0.10214602829518 9.95920612051287 0.250755690909106 0.616946686831163 0.998766465799709
"queC" 0.0784291156605659 6.30727058129049 0.25038218713836 0.617208963422395 0.998766465799709
"yghB" -0.0728585841105464 6.71672909497162 0.249897261010653 0.617549846852545 0.998766465799709
"rpmJ" 0.113762194188429 9.65461134302987 0.248511729874137 0.618526103650671 0.998766465799709
"aldB" -0.177628669357249 9.84370535256851 0.248134035954443 0.61879281951271 0.998766465799709
"rplY" 0.168138884771499 8.92830559069777 0.248112864788054 0.618807777442477 0.998766465799709
"amyA" -0.109630269744809 8.88198653659897 0.245927204885307 0.6203563038952 0.998766465799709
"icd" 0.150730009082787 11.6271458122096 0.244764441692002 0.62118361285587 0.998766465799709
"ybhF" -0.088393403139333 7.6439235576216 0.243982213796713 0.621741548035961 0.998766465799709
"fadE" -0.129456053658758 8.98883179327026 0.241644319753752 0.623415746694873 0.998766465799709
"yfeO" 0.064971386283459 6.97978331024198 0.240697461391248 0.624096668642465 0.998766465799709
"livJ" -0.22308249015281 7.56141711408595 0.23894957222865 0.625358021971464 0.998766465799709
"ychF" 0.106776352744931 7.49556355801441 0.238798504858564 0.625467307045417 0.998766465799709
"ycaO" -0.141532343341154 7.41989559184049 0.238728907972666 0.62551766920321 0.998766465799709
"mcbA" -0.111523687082101 8.09159747062812 0.235269775379232 0.628032332917243 0.998766465799709
"bsmA" -0.147999384529152 8.80762751859119 0.232439808365835 0.630106664513923 0.998766465799709
"fumA" 0.117529635468086 8.30221549356176 0.231499792799589 0.630799129251067 0.998766465799709
"ygeA" 0.158059311949789 6.52478272616063 0.241961267488163 0.632356519718667 0.998766465799709
"agp" -0.137111910113052 8.6123281356558 0.227369704438603 0.633862256266329 0.998766465799709
"wecA" 0.088600867653405 6.96393649286881 0.227073786117547 0.634083035869285 0.998766465799709
"trmI" -0.0593366679754956 7.3087756257134 0.225291134789981 0.635416791477497 0.998766465799709
"hchA" 0.111430481345405 8.32537024159876 0.225128459646235 0.63553882459486 0.998766465799709
"mscS" -0.105408780551645 9.2823520034919 0.22071215540552 0.638872621069649 0.998766465799709
"gadB" -0.164028709844001 11.1343989886791 0.218080902477815 0.640878321437887 0.998766465799709
"rplX" 0.12526553733089 10.7985967337824 0.21730108028559 0.64147558090039 0.998766465799709
"ybaK" 0.109595803214469 5.19452737903431 0.213256312072584 0.644594552838034 0.998766465799709
"prmA" 0.0687606670719848 6.67175698240455 0.213048092354227 0.64475608270926 0.998766465799709
"dfp" -0.0742508964965762 6.96849151007486 0.208236668629319 0.648515593831571 0.998766465799709
"gloB" -0.0977020280264075 5.82457505494415 0.207717778920959 0.648924167272768 0.998766465799709
"ftsH" -0.114683274811325 11.6503224613302 0.206443841704756 0.64992988654785 0.998766465799709
"ybhL" -0.0848338615840162 8.66261234242346 0.201195211623135 0.654113405543256 0.998766465799709
"cspE" -0.195104154718094 11.0022926206586 0.200493676585803 0.654677531239123 0.998766465799709
"ompT" -0.133401172047838 10.094618754785 0.19977472955073 0.655256889701681 0.998766465799709
"mepM" 0.121070935167918 9.35751299539739 0.197220011485562 0.657325770963677 0.998766465799709
"deaD" 0.110717796733469 9.91681204922071 0.195546751961925 0.658689536936272 0.998766465799709
"cysN" 0.24072867440005 9.73492586907275 0.195039993391235 0.659103939684796 0.998766465799709
"csdE" -0.059984394166091 5.48111447424204 0.193452412783845 0.660406367866077 0.998766465799709
"metH" 0.0722512854681179 8.42299689856131 0.192488367881396 0.661200373165036 0.998766465799709
"dadA" -0.110564776834877 10.6771372512215 0.192185076609798 0.661450659961721 0.998766465799709
"glmS" -0.0786467239084395 9.57090179932958 0.190356441237224 0.66296472834448 0.998766465799709
"focA" -0.0770252602447468 9.08714067080949 0.189330736480264 0.663817783136846 0.998766465799709
"malT" 0.101360679829652 8.52968577807373 0.18789934636092 0.665012844989814 0.998766465799709
"tsx" 0.111068647406153 8.46959108931142 0.187775052468087 0.665116872461465 0.998766465799709
"rplE" 0.12300508621731 11.600674041657 0.182399836030017 0.669655331297585 0.998766465799709
"pntB" 0.0810242330096111 8.91068334224406 0.181308081600306 0.670586774342048 0.998766465799709
"cysA" 0.205809692045402 8.35473974093176 0.180290887339297 0.671457592793487 0.998766465799709
"trxB" 0.0898130187462745 8.01684522982235 0.177833161210118 0.673573686414126 0.998766465799709
"aceA" -0.114663514000784 10.4657267536788 0.177288097785123 0.674045316060199 0.998766465799709
"rplA" 0.120192928022332 11.4972017280082 0.176895753214647 0.674385330746093 0.998766465799709
"arcB" -0.0545845015231893 7.82454077810546 0.176667246183321 0.674583564740116 0.998766465799709
"dinJ" -0.0679729912312824 7.25269546375537 0.176410448295881 0.674806521749457 0.998766465799709
"ybdR" -0.0787162883548734 8.50420746712647 0.176247396718659 0.674948185506913 0.998766465799709
"oxyR" -0.0823464679608592 7.24229658225897 0.174450764056301 0.67651428042027 0.998766465799709
"ppk" -0.0610684816556892 8.74427554110916 0.172869629072709 0.677900387694392 0.998766465799709
"sstT" 0.0905587736128523 9.40766014864323 0.171612584260774 0.67900769719299 0.998766465799709
"rbbA" -0.0794077986645784 6.96085000531061 0.170660244394689 0.679849766206652 0.998766465799709
"cydB" 0.0709138236310974 9.12060965358729 0.169359317471716 0.681004518122803 0.998766465799709
"ppiD" 0.0715023147556619 8.66866488295987 0.161732347459193 0.687881047746869 0.998766465799709
"oppB" 0.107819215701221 9.02484993536816 0.161481443210902 0.688110440762557 0.998766465799709
"csiR" 0.0819412839317081 6.89105603775473 0.161052405279095 0.688503175466614 0.998766465799709
"pepA" -0.0646648126887014 9.05386867181097 0.160855205609115 0.688683892844574 0.998766465799709
"aspC" 0.099789517706351 9.49247395071624 0.160584035537826 0.688932608253676 0.998766465799709
"rpsA" -0.119584199130002 12.875599765934 0.157778548821927 0.691520209301142 0.998766465799709
"umpH" 0.0642115572825961 6.8197421367315 0.162636606437434 0.694365580111116 0.998766465799709
"ydcT" 0.113939248025826 5.92597101599459 0.150013157098981 0.698824364294048 0.998766465799709
"ygfB" 0.05763674859912 7.60401484457035 0.147436469154762 0.701295989733992 0.998766465799709
"yfcZ" -0.0839785063349235 5.82819896174317 0.146809817531475 0.701900833019403 0.998766465799709
"csiE" -0.117773981699918 9.89039840940504 0.146632378943914 0.702072365474937 0.998766465799709
"gmk" 0.050539571606188 8.05234827886943 0.146290528447292 0.702403173227935 0.998766465799709
"aceK" 0.0764440322026421 7.95809881831744 0.14595932822485 0.702724097746033 0.998766465799709
"glgS" -0.106105218996552 5.94890512953501 0.145718528335036 0.702957688822102 0.998766465799709
"tolC" 0.0696410121100126 9.68226700920041 0.144370618511378 0.704269348222111 0.998766465799709
"mrcA" -0.0947402865760847 6.61487270913261 0.144001275660306 0.704629980874581 0.998766465799709
"rapA" 0.0592171494000867 8.45798440076337 0.143439826049419 0.705179205082129 0.998766465799709
"raiA" -0.117150078821724 10.3838740995684 0.142903939264867 0.70570457112397 0.998766465799709
"cyaA" -0.0830773703451151 10.1321677521313 0.142680519640397 0.705923937153672 0.998766465799709
"ackA" -0.0907933130655165 9.87990228336577 0.141190066622259 0.707392395775376 0.998766465799709
"ahpC" 0.0900960097183346 11.1120746705886 0.13976715334987 0.708802590689887 0.998766465799709
"glpG" 0.0708522825162231 6.14784333471078 0.138647409445026 0.709918091558827 0.998766465799709
"uvrA" -0.0670043814446128 9.78226785921361 0.138340112759303 0.710225120622611 0.998766465799709
"sapB" 0.0513614007913052 5.92360749784013 0.135829201998823 0.712748516817104 0.998766465799709
"csiD" -0.132427400033424 10.1832990877423 0.135779786595184 0.712798442927378 0.998766465799709
"polB" -0.048754801203501 7.31661799914245 0.133752330776937 0.714862169239415 0.998766465799709
"argS" -0.0668281359751614 8.20923125799109 0.133600997709709 0.715010090275959 0.998766465799709
"rhlB" -0.0546505601796246 9.24588937998815 0.132832430588219 0.715795125421828 0.998766465799709
"scpA" 0.0860557628981659 3.76361696366389 0.146589947013488 0.716303265929745 0.998766465799709
"pal" 0.0714585587829993 9.68058251406274 0.130552100223353 0.718139571944438 0.998766465799709
"cysM" 0.186683167503547 7.53471818036828 0.129494904102771 0.7192343532538 0.998766465799709
"fadI" 0.0945064842986235 6.48649573938665 0.127055818444062 0.721779561731182 0.998766465799709
"fusA" -0.10556505854745 13.476202033949 0.126483226125602 0.722381052548471 0.998766465799709
"hflK" 0.0667087966785943 9.89908859100653 0.125675323905067 0.723232344507118 0.998766465799709
"allR" -0.0774160777670492 9.29821969208017 0.12235134571832 0.726767639068332 0.998766465799709
"exuT" 0.0711295718947083 7.5185335618137 0.122107097435036 0.72702953197571 0.998766465799709
"grcA" -0.0734873113566137 8.63096779909886 0.121452423190796 0.727732953604913 0.998766465799709
"manA" 0.057964638603527 7.36269689051356 0.121419375869423 0.727768517983126 0.998766465799709
"yniA" -0.0761548243343439 8.82989551643101 0.121400858423949 0.727788448187614 0.998766465799709
"yqiA" 0.0499348782978239 6.48454505461486 0.11829034181293 0.73116078031804 0.998766465799709
"msrB" 0.0698199557897323 6.48532564713536 0.116982592722037 0.73259341497669 0.998766465799709
"acrF" -0.0656934560267862 4.51928582027867 0.11567655561721 0.734033132198308 0.998766465799709
"paaH" -0.107968872712412 3.02092956143486 0.113187343773921 0.736802454169945 0.998766465799709
"rsgA" 0.0506979093249345 7.95637921341846 0.111945710677315 0.738196493779737 0.998766465799709
"sfsA" -0.076602874555345 7.97440232065587 0.111099797394743 0.739151172005726 0.998766465799709
"cysK" -0.131393855655101 11.620838201535 0.110988546605284 0.739277027322019 0.998766465799709
"can" -0.0639958822168157 9.30079442125597 0.110383636269397 0.739962577518757 0.998766465799709
"cstA" 0.0914424575875722 9.1316956944353 0.110340472322479 0.740011575275849 0.998766465799709
"rpoE" 0.0688060110187938 9.85350923426126 0.10939046419962 0.741092687869265 0.998766465799709
"infC" -0.0825334824293787 11.6099375086335 0.109382827301054 0.741101399757659 0.998766465799709
"yohF" -0.0689968687624892 6.91822911630842 0.108743059368102 0.74183242490627 0.998766465799709
"tufB" 0.0874364848751995 12.454468086525 0.108691337862359 0.74189162812413 0.998766465799709
"fabB" 0.0708271348368307 10.2918314823239 0.108685204682296 0.741898649527973 0.998766465799709
"hslJ" 0.0493781051137383 6.66176562511155 0.108260695347207 0.742385172364278 0.998766465799709
"prs" 0.0738364152407314 9.43197832577364 0.104685568261121 0.746525169892471 0.998766465799709
"smg" -0.047860666641812 8.46078451905596 0.103127037874176 0.748354402647088 0.998766465799709
"yncE" -0.10395158018541 10.0365877601777 0.102006308320436 0.749679240242827 0.998766465799709
"crp" -0.0512958745220449 9.20734314175484 0.101002590621896 0.750872582713058 0.998766465799709
"yjjG" -0.0423851574167781 6.6392927372427 0.100376401418943 0.751620384044027 0.998766465799709
"mtr" -0.165897103952291 10.9921297645416 0.100153955373604 0.751886649188227 0.998766465799709
"tyrA" -0.187356488879277 10.5297022870841 0.100015346975341 0.752052726300909 0.998766465799709
"purA" 0.0774433608094773 11.0421078948131 0.0982363928078529 0.754195561465376 0.998766465799709
