"logFC" "logCPM" "F" "PValue" "FDR"
"ynfM" -4.61035526389926 7.80088744684876 521.320490173312 0.0000000000000000000000000000000000000000000000000000000000000000192286507521096 0.00000000000000000000000000000000000000000000000000000000000000358400684851821
"proV" 5.63863072861294 7.49968674961699 518.287865307626 0.0000000000000000000000000000000000000000000000000000000000000000325249901803554 0.00000000000000000000000000000000000000000000000000000000000000574322852921539
"uxaA" -4.69690195455896 8.02141192469 514.983113535308 0.0000000000000000000000000000000000000000000000000000000000000000578052709353048 0.00000000000000000000000000000000000000000000000000000000000000969683419939737
"yqjA" -2.74430587964725 7.4687101807333 502.181327103108 0.00000000000000000000000000000000000000000000000000000000000000054882172711812 0.0000000000000000000000000000000000000000000000000000000000000876808044991092
"mcbA" -6.68524680188003 8.08972063287598 500.334329745348 0.000000000000000000000000000000000000000000000000000000000000000761707054588091 0.000000000000000000000000000000000000000000000000000000000000116160325824684
"pspB" -5.21173599369632 7.74103343223495 481.798204774311 0.0000000000000000000000000000000000000000000000000000000000000213594506801835 0.00000000000000000000000000000000000000000000000000000000000311569378400068
"uxaC" -5.01120538450458 8.64315906289973 454.184589184914 0.00000000000000000000000000000000000000000000000000000000000357900648096671 0.000000000000000000000000000000000000000000000000000000000500315280985138
"htpX" -4.23768122555877 10.6690349504984 429.276614587484 0.000000000000000000000000000000000000000000000000000000000430274679109127 0.0000000000000000000000000000000000000000000000000000000577428619364449
"fxsA" -4.21162422710602 7.00148720558436 423.963658993751 0.00000000000000000000000000000000000000000000000000000000122168855559747 0.000000000000000000000000000000000000000000000000000000157644811693443
"ycjX" -4.26991417288962 8.97841767630123 420.231019467664 0.00000000000000000000000000000000000000000000000000000000255529753166147 0.000000000000000000000000000000000000000000000000000000317519378471267
"relE" -4.54665607953048 9.25885013291507 416.467948744891 0.00000000000000000000000000000000000000000000000000000000539869201613521 0.000000000000000000000000000000000000000000000000000000646878989790487
"ldtC" -2.77324971007526 6.50887067711033 413.065717901152 0.0000000000000000000000000000000000000000000000000000000106541180107021 0.00000000000000000000000000000000000000000000000000000123257123882433
"hokD" -4.44760414804724 9.36623697784024 409.654204627113 0.0000000000000000000000000000000000000000000000000000000211362165405495 0.00000000000000000000000000000000000000000000000000000236373354978478
"tauA" -10.3313221428567 8.53123629041851 407.751634911241 0.000000000000000000000000000000000000000000000000000000031016506525089 0.00000000000000000000000000000000000000000000000000000335678643198947
"yqfA" -3.30393700545156 8.35238140028278 404.343504336948 0.0000000000000000000000000000000000000000000000000000000618209168384836 0.00000000000000000000000000000000000000000000000000000648153674978477
"focA" -3.69467353353918 9.09186678664949 401.6308786418 0.000000000000000000000000000000000000000000000000000000107307508503592 0.0000000000000000000000000000000000000000000000000000109095966978652
"yafE" -2.3446809256859 6.08292303099015 389.889019545038 0.0000000000000000000000000000000000000000000000000000011982519745577 0.000000000000000000000000000000000000000000000000000118239275724738
"pspG" -4.83853330546004 8.56842902669393 388.0460746697 0.00000000000000000000000000000000000000000000000000000275049374806777 0.00000000000000000000000000000000000000000000000000026365447213621
"pspC" -4.98845419712652 8.46616908381167 379.866862033623 0.00000000000000000000000000000000000000000000000000000972294292149955 0.000000000000000000000000000000000000000000000000000906124263934194
"yncJ" -4.02156337719881 4.32907578365216 377.529124399372 0.0000000000000000000000000000000000000000000000000000159182964797617 0.00000000000000000000000000000000000000000000000000144340228890812
"yhjX" -6.52282339494021 7.92171227039906 373.268095196461 0.0000000000000000000000000000000000000000000000000000392760127672625 0.00000000000000000000000000000000000000000000000000346765849563594
"ycjF" -3.46567205507028 7.61322854902335 368.495047241814 0.000000000000000000000000000000000000000000000000000108787059831088 0.00000000000000000000000000000000000000000000000000935847655726411
"putA" 5.49591203234189 9.37897041315788 367.075583430796 0.000000000000000000000000000000000000000000000000000147500768257876 0.0000000000000000000000000000000000000000000000000123716269376293
"yeaY" -2.76422787303646 7.62656942905007 365.443725990653 0.000000000000000000000000000000000000000000000000000209487566576632 0.0000000000000000000000000000000000000000000000000171422142893805
"asr" -4.06749772248411 3.8321772699621 363.611807093624 0.000000000000000000000000000000000000000000000000000310933178847951 0.0000000000000000000000000000000000000000000000000248376384532113
"upp" 5.16472713914059 8.01057687567804 362.951031763369 0.000000000000000000000000000000000000000000000000000358634312186346 0.0000000000000000000000000000000000000000000000000279818166833765
"ybeD" -4.70196065768622 8.97854510433541 357.307218880417 0.00000000000000000000000000000000000000000000000000122101178242714 0.0000000000000000000000000000000000000000000000000931021484100697
"degP" -4.00979912746114 9.65802481534157 349.656883668314 0.0000000000000000000000000000000000000000000000000065406629860788 0.000000000000000000000000000000000000000000000000487642762628764
"yibT" -4.8040066466428 8.22343356645864 342.115607825701 0.0000000000000000000000000000000000000000000000000349114202540852 0.00000000000000000000000000000000000000000000000254625684679252
"pyrI" 8.49179171219172 9.29512595347215 340.656296879491 0.0000000000000000000000000000000000000000000000000483890740516333 0.00000000000000000000000000000000000000000000000345415624347298
"yfeO" -2.32097175271126 6.97939279072677 335.305034686186 0.000000000000000000000000000000000000000000000000161271401207179 0.0000000000000000000000000000000000000000000000112721989802101
"prpD" -4.45418904636396 4.59852765891104 337.663408617825 0.00000000000000000000000000000000000000000000000100513209324018 0.0000000000000000000000000000000000000000000000688207790371592
"pyrB" 9.15914144973003 10.1823082861601 326.437779911092 0.00000000000000000000000000000000000000000000000121368209117923 0.0000000000000000000000000000000000000000000000814380683181265
"yjbE" -3.55142414244814 6.09309146205601 321.94654645201 0.00000000000000000000000000000000000000000000000341227263401216 0.000000000000000000000000000000000000000000000224474013472761
"nuoA" 3.10257581515745 7.33325516203163 320.472851305876 0.00000000000000000000000000000000000000000000000479836324081388 0.000000000000000000000000000000000000000000000309586705248664
"pspE" -4.39724577454929 8.87588428935953 318.86607795394 0.00000000000000000000000000000000000000000000000696517814009928 0.000000000000000000000000000000000000000000000440908918113832
"yafD" -3.07587251371925 9.37448644258271 317.016526066535 0.0000000000000000000000000000000000000000000000107095409876472 0.000000000000000000000000000000000000000000000665379815065855
"ybbN" -3.17605117907563 9.77084596780025 316.828220603809 0.0000000000000000000000000000000000000000000000111898967245925 0.000000000000000000000000000000000000000000000682583700200145
"znuC" -3.45898694594755 7.84721813484334 313.599551658064 0.0000000000000000000000000000000000000000000000237956363769089 0.00000000000000000000000000000000000000000000142561357222374
"tqsA" -2.92044061574721 4.34322764972919 310.837046710405 0.0000000000000000000000000000000000000000000000455299292774472 0.00000000000000000000000000000000000000000000267987566185676
"purM" 5.25071436289449 8.86098007692066 309.595635758219 0.0000000000000000000000000000000000000000000000610052685169352 0.00000000000000000000000000000000000000000000352883923921237
"sdhB" 4.74571835229529 7.98473878057994 309.128441273867 0.0000000000000000000000000000000000000000000000681176277502205 0.00000000000000000000000000000000000000000000387346849325406
"nuoB" 3.28344818038717 7.91141105763672 307.599816435267 0.000000000000000000000000000000000000000000000097775222298386 0.00000000000000000000000000000000000000000000546726451351808
"gcvP" 3.8375954944498 9.69124124775276 305.768104038773 0.000000000000000000000000000000000000000000000150962050360327 0.00000000000000000000000000000000000000000000830291276981796
"malE" 5.07547861811808 6.18377224736499 305.376968414676 0.000000000000000000000000000000000000000000000165663355872227 0.00000000000000000000000000000000000000000000896452514437616
"ybaA" -4.14136081686577 7.84040161741159 302.574466381702 0.000000000000000000000000000000000000000000000322998794984779 0.0000000000000000000000000000000000000000000172009675741894
"pspA" -5.67885296634605 11.2692712311574 302.420539895623 0.000000000000000000000000000000000000000000000335095534187699 0.0000000000000000000000000000000000000000000175663362062458
"xthA" 2.32953550572765 6.37425741112286 302.190909723958 0.000000000000000000000000000000000000000000000353995342339778 0.0000000000000000000000000000000000000000000182716057469224
"yeeY" -2.67734158484223 7.14024177116063 298.577841241976 0.000000000000000000000000000000000000000000000841762636217063 0.0000000000000000000000000000000000000000000427896006743674
"guaC" 3.02974748197377 7.99120596096066 298.440200698592 0.000000000000000000000000000000000000000000000870097388823193 0.0000000000000000000000000000000000000000000435698020821166
"yjjI" -2.80339824227895 6.09131862358215 296.451522627895 0.0000000000000000000000000000000000000000000014050696284699 0.0000000000000000000000000000000000000000000693236559340664
"sdhD" 6.17613675895116 6.18690507781593 295.593426084674 0.00000000000000000000000000000000000000000000172873832789994 0.0000000000000000000000000000000000000000000840567694218013
"feoB" -3.90577382980724 8.43127746016459 293.159594399804 0.00000000000000000000000000000000000000000000311766872242018 0.000000000000000000000000000000000000000000149425408053139
"purF" 3.92351929337215 9.10133129019048 292.281991456727 0.00000000000000000000000000000000000000000000385875279837231 0.000000000000000000000000000000000000000000182339656880832
"yaiY" -2.98048902121364 5.62956914071654 293.263814063585 0.00000000000000000000000000000000000000000000418480232756247 0.000000000000000000000000000000000000000000195000164013501
"thiB" 2.90012619791755 5.72442243513462 295.648163912564 0.000000000000000000000000000000000000000000008982637033757 0.000000000000000000000000000000000000000000412832154085681
"cvpA" 3.97155693208765 7.67063409700889 288.238185910262 0.000000000000000000000000000000000000000000010353278246343 0.000000000000000000000000000000000000000000469395250222711
"ycfJ" -3.36522324838413 7.68066600359596 287.862444930947 0.0000000000000000000000000000000000000000000113517402954956 0.000000000000000000000000000000000000000000507801182551835
"cadA" -2.9894410599028 3.9508040275871 285.201112035569 0.0000000000000000000000000000000000000000000218293256568238 0.000000000000000000000000000000000000000000963649836561102
"yacH" -2.17898427722737 5.22328693889216 283.976909140432 0.0000000000000000000000000000000000000000000295206173019247 0.00000000000000000000000000000000000000000128625546815529
"exuR" -2.59850443623532 8.6640357863696 282.56424508047 0.0000000000000000000000000000000000000000000418552819912744 0.00000000000000000000000000000000000000000180031373180417
"puuC" 3.84177758882053 5.81608512794523 281.066396465278 0.0000000000000000000000000000000000000000000606654266102855 0.0000000000000000000000000000000000000000025763608389558
"purT" 4.50520616373186 7.98951187439131 278.699406487913 0.000000000000000000000000000000000000000000109284450532943 0.00000000000000000000000000000000000000000458311664422529
"cutC" -3.05291704683909 7.4949186007637 278.336171269719 0.00000000000000000000000000000000000000000011964165296168 0.0000000000000000000000000000000000000000049555277245239
"purN" 3.57670106875533 7.73064293213285 271.473787677769 0.000000000000000000000000000000000000000000669472963255316 0.0000000000000000000000000000000000000000273912413624583
"rstB" -2.6009876945886 6.72424346494633 270.036710200476 0.000000000000000000000000000000000000000000962810227198946 0.0000000000000000000000000000000000000000389184134006321
"purU" 3.24026274136064 7.26990952665604 269.913932204452 0.000000000000000000000000000000000000000000993213378495064 0.0000000000000000000000000000000000000000396694152958445
"purE" 5.05990256136043 6.9968648068819 267.159241559022 0.00000000000000000000000000000000000000000199886585943715 0.0000000000000000000000000000000000000000788964112754309
"purH" 4.57292892242603 8.80979405563408 266.185170131633 0.00000000000000000000000000000000000000000256188796788705 0.0000000000000000000000000000000000000000999434201425703
"pyrD" 6.12109348187558 7.01380618196866 265.822187048015 0.00000000000000000000000000000000000000000281042836157626 0.000000000000000000000000000000000000000108379162679177
"waaH" -3.24874939300332 3.36477825654957 264.010357571408 0.00000000000000000000000000000000000000000446580815434976 0.000000000000000000000000000000000000000170258935884585
"nrdD" -3.2318601573544 9.33568164071623 262.939785042457 0.00000000000000000000000000000000000000000587574009957063 0.000000000000000000000000000000000000000221495595888309
"dinJ" -2.67540074398028 7.24797885683305 261.171420408685 0.00000000000000000000000000000000000000000925590238348716 0.000000000000000000000000000000000000000345039472184438
"slmA" 2.79177983818141 5.99924375385409 261.102939322167 0.00000000000000000000000000000000000000000942051618927369 0.000000000000000000000000000000000000000347316833132013
"ypeC" -3.79247172705966 8.31798441115455 260.249573742041 0.0000000000000000000000000000000000000000117370941734614 0.000000000000000000000000000000000000000428021205999598
"ispD" 2.57380832071059 6.00376254704636 259.756691877956 0.0000000000000000000000000000000000000000133284818305241 0.000000000000000000000000000000000000000480828564961382
"grcA" -3.53245775953717 8.63443082738713 258.659253452192 0.0000000000000000000000000000000000000000176977003563032 0.000000000000000000000000000000000000000631657283993589
"modA" -2.12071553928047 5.9714322368312 258.085941983109 0.000000000000000000000000000000000000000020527958769395 0.000000000000000000000000000000000000000724961070224423
"sdhA" 5.12024548959422 9.28996445631133 258.009898670434 0.0000000000000000000000000000000000000000209361482113913 0.000000000000000000000000000000000000000731674763012684
"yohC" -5.40524558931941 9.81155652919925 254.996075623771 0.0000000000000000000000000000000000000000457923449043276 0.0000000000000000000000000000000000000015838486304538
"ndk" 4.7384113372724 7.27689288816187 254.267275153077 0.0000000000000000000000000000000000000000553705476693682 0.00000000000000000000000000000000000000189559374929317
"mqsR" -4.45551992134886 8.34607469340917 254.144198020223 0.0000000000000000000000000000000000000000571768254389379 0.00000000000000000000000000000000000000193765908431956
"yciS" -2.23391806445565 6.94868407452693 253.672098321737 0.0000000000000000000000000000000000000000646734682626949 0.00000000000000000000000000000000000000216979486021342
"malK" 5.20868350648317 5.10202425990957 252.048523716807 0.0000000000000000000000000000000000000000988791492634401 0.00000000000000000000000000000000000000328454995820635
"ybdR" -3.00281903379929 8.50767116444054 250.863164032823 0.000000000000000000000000000000000000000134921178387952 0.0000000000000000000000000000000000000044357804386151
"yjcB" -3.17042857568719 7.26111420216061 250.827773265912 0.000000000000000000000000000000000000000136180442675814 0.0000000000000000000000000000000000000044357804386151
"ybjM" -2.9070374102063 4.70772564380005 250.294027045801 0.000000000000000000000000000000000000000156673687920791 0.00000000000000000000000000000000000000505423291321399
"yagU" 3.00473774891298 6.03798040242538 247.713239807842 0.000000000000000000000000000000000000000309210400230844 0.00000000000000000000000000000000000000988000850261411
"dppF" 3.94503275262492 6.71831210908671 245.470667302069 0.000000000000000000000000000000000000000559776061132822 0.0000000000000000000000000000000000000177174404254775
"dppD" 4.44375907667587 6.78275874691099 245.102507624589 0.000000000000000000000000000000000000000617216349509694 0.0000000000000000000000000000000000000193529051645329
"alaE" -3.40997432615386 6.74688150684532 243.88398293605 0.000000000000000000000000000000000000000853226881103326 0.0000000000000000000000000000000000000265053350564968
"puuA" 4.04402174733876 6.94554588741607 242.678058190537 0.00000000000000000000000000000000000000117642922694436 0.0000000000000000000000000000000000000362102757467738
"puuD" 3.71233177447807 5.93396355148856 240.365179265272 0.00000000000000000000000000000000000000218292597770144 0.0000000000000000000000000000000000000665792423198941
"nadB" 3.21705398687216 8.30597969040361 239.74472168224 0.0000000000000000000000000000000000000025779051519154 0.0000000000000000000000000000000000000779177638259115
"hspQ" -4.15431809929157 10.5795788930868 239.56122615274 0.00000000000000000000000000000000000000270797476162171 0.0000000000000000000000000000000000000811183511182218
"yeaC" 3.16849501197449 6.08188846875534 239.496840065731 0.00000000000000000000000000000000000000275516473915243 0.000000000000000000000000000000000000081801572565101
"purD" 3.78561023146286 8.46431542738448 235.751751409732 0.00000000000000000000000000000000000000755446130081565 0.000000000000000000000000000000000000222326470738917
"nirD" -3.86103177797141 2.86166739777515 234.896331958375 0.00000000000000000000000000000000000000952170896240491 0.000000000000000000000000000000000000277785509294508
"yjdN" -3.75777643816143 8.40001400494991 233.753247699307 0.0000000000000000000000000000000000000129805385072173 0.000000000000000000000000000000000000375428505963051
"rstA" -2.59315623004413 7.15121845539941 233.467029683227 0.0000000000000000000000000000000000000140293499112219 0.000000000000000000000000000000000000402294606428628
"bssS" -4.42508144470732 8.87643094520389 232.788412568975 0.0000000000000000000000000000000000000168702895446249 0.000000000000000000000000000000000000479659503578107
"macB" -2.77221337842633 8.5825838409506 231.201929031199 0.0000000000000000000000000000000000000259877627946706 0.000000000000000000000000000000000000732680203160672
"sthA" 3.20410082688089 8.16924514997324 230.656060804045 0.0000000000000000000000000000000000000301627167728611 0.000000000000000000000000000000000000843299289774575
"nuoE" 2.67027633073585 7.12519734154981 230.054757695456 0.0000000000000000000000000000000000000355487507203856 0.000000000000000000000000000000000000985669906337963
"mepM" -4.51844832156076 9.36240966132982 229.243669984645 0.0000000000000000000000000000000000000443821526679952 0.00000000000000000000000000000000000122050919836987
"ydcI" 3.26900736719313 6.61016149394743 229.039473786033 0.0000000000000000000000000000000000000469351571288816 0.00000000000000000000000000000000000128022318835283
"mqsA" -3.91158027938698 8.3869250524099 227.72231725493 0.0000000000000000000000000000000000000673624898841128 0.00000000000000000000000000000000000182258994807418
"atoB" -2.67518553431727 3.91321603204691 226.764946722237 0.000000000000000000000000000000000000087646676274018 0.00000000000000000000000000000000000235243679119464
"ispF" 2.07490549061331 5.50250904956311 226.15866643075 0.000000000000000000000000000000000000103572357097453 0.0000000000000000000000000000000000027578195084282
"carA" 8.09507670754029 9.65941517597132 224.97493052734 0.000000000000000000000000000000000000143571744418187 0.00000000000000000000000000000000000379278112222848
"purK" 4.38196893791771 7.86138840225011 224.08601010948 0.000000000000000000000000000000000000183567116160401 0.00000000000000000000000000000000000481146620873552
"ybiJ" -2.51647061613912 6.42178351047244 219.947648262635 0.000000000000000000000000000000000000579691296675617 0.000000000000000000000000000000000015076467444548
"prpE" -3.01243488498447 4.90779962660505 224.39666072249 0.000000000000000000000000000000000000685561556181712 0.0000000000000000000000000000000000176927616999203
"ychF" 2.4947374537675 7.50064283903585 219.227813011605 0.000000000000000000000000000000000000708751775300044 0.0000000000000000000000000000000000181516198941347
"ykfB" -2.22752813381713 7.11708879085446 219.105886093878 0.00000000000000000000000000000000000073331987482898 0.0000000000000000000000000000000000186385468185699
"ygiD" -2.20525261412184 4.89828238349485 218.738966591961 0.000000000000000000000000000000000000812553238415215 0.0000000000000000000000000000000000204971136457372
"gltL" 2.44060239518506 5.64403691902212 218.583498577975 0.000000000000000000000000000000000000848675780698777 0.0000000000000000000000000000000000212485615242119
"ridA" 3.62549151580223 9.15196542904254 218.326769005473 0.000000000000000000000000000000000000911902979595822 0.0000000000000000000000000000000000226624777521776
"truD" 1.88600233319989 6.77975122132193 216.846824313436 0.00000000000000000000000000000000000138090608941941 0.0000000000000000000000000000000000340657347794272
"hslV" -3.30249687177925 9.64305562793881 215.47435979986 0.00000000000000000000000000000000000203133634479515 0.0000000000000000000000000000000000497454995385967
"puuR" 2.74658182587098 5.90957225782289 214.354666911276 0.00000000000000000000000000000000000278535246739156 0.0000000000000000000000000000000000677163588992657
"ycbJ" -1.98923289180973 5.25551778129263 214.015327150846 0.00000000000000000000000000000000000306543742978933 0.0000000000000000000000000000000000739895149420374
"pyrC" 4.33007354497556 8.87211162934793 213.514518564137 0.00000000000000000000000000000000000353149472846679 0.0000000000000000000000000000000000846297486714719
"phoE" 4.48642173306458 4.25253174366337 212.40593740636 0.00000000000000000000000000000000000483332099646742 0.000000000000000000000000000000000115005616618072
"znuB" -2.48780183083408 6.56130654844038 211.892388021603 0.00000000000000000000000000000000000559096436582324 0.000000000000000000000000000000000132096376389697
"ybhS" -2.30025388194619 5.86755307602 211.271113173435 0.00000000000000000000000000000000000666935500699429 0.000000000000000000000000000000000156473329010251
"yibF" 2.15354160950957 6.65690946149384 210.55767294447 0.00000000000000000000000000000000000816894796669214 0.000000000000000000000000000000000190325141862862
"livJ" 2.97895844023579 7.56975473601275 209.575995263559 0.0000000000000000000000000000000000108038722233395 0.000000000000000000000000000000000249979250408994
"yncD" 2.23164232380644 5.91441729006734 208.498989381204 0.0000000000000000000000000000000000146916039125443 0.000000000000000000000000000000000337605007716343
"ybgE" -1.88553757916807 5.95098883269967 208.233265480475 0.0000000000000000000000000000000000158507806445605 0.000000000000000000000000000000000361225939294168
"rseA" -3.01131931909902 10.2944950193549 208.21476084299 0.0000000000000000000000000000000000159348551462107 0.000000000000000000000000000000000361225939294168
"bluF" 2.50162127411522 5.77103085786912 207.373312081291 0.0000000000000000000000000000000000202727757708387 0.000000000000000000000000000000000456477602088349
"codB" 5.68499494982856 7.93896792119507 208.620120805997 0.0000000000000000000000000000000000213948227584911 0.000000000000000000000000000000000478530869031585
"ybiU" 1.86230502691505 6.25666930188484 207.066972833436 0.0000000000000000000000000000000000221323308174409 0.00000000000000000000000000000000048864113237463
"lamB" 3.65237710943054 6.23515522878085 207.066057403196 0.0000000000000000000000000000000000221381377409668 0.00000000000000000000000000000000048864113237463
"nuoC" 3.02450029744606 8.81606713766976 206.922851143426 0.0000000000000000000000000000000000230657123181815 0.000000000000000000000000000000000505787351813719
"puuB" 3.33086833585547 5.18032441680185 206.775269837253 0.0000000000000000000000000000000000240626165522905 0.0000000000000000000000000000000005242212891749
"hslR" -2.36178694032627 7.92750089556594 206.585393123234 0.000000000000000000000000000000000025409351711926 0.000000000000000000000000000000000549989516087173
"nadA" 3.03450637411222 8.90530099778876 206.040429351693 0.0000000000000000000000000000000000297115821715417 0.00000000000000000000000000000000063898947554822
"osmB" -3.44187848317783 9.33701348901717 205.659456269993 0.000000000000000000000000000000000033148357944922 0.000000000000000000000000000000000708361407039574
"tusE" -1.81059252494297 5.33412491849792 204.601682194317 0.0000000000000000000000000000000000449414080024442 0.000000000000000000000000000000000954293821824053
"dmlA" -2.56155744109449 4.72564677161783 204.471190782531 0.0000000000000000000000000000000000466631385516191 0.000000000000000000000000000000000984621571325044
"uraA" 5.78765212130708 7.44584575804143 203.629268006715 0.000000000000000000000000000000000059487355634061 0.00000000000000000000000000000000124737548845172
"puuE" 3.16249405608282 5.16725194167322 202.848175155479 0.0000000000000000000000000000000000745459946287953 0.00000000000000000000000000000000155342740360005
"uxaB" -4.00502811583643 8.44872931677354 202.615692672958 0.0000000000000000000000000000000000797304041295335 0.00000000000000000000000000000000165120682626287
"thiP" 2.82720866377729 4.6166319973115 207.047351077565 0.0000000000000000000000000000000000976985160077308 0.00000000000000000000000000000000201091117304256
"cydA" -2.8857195514778 10.1180323725092 199.200295074157 0.000000000000000000000000000000000214911904983449 0.00000000000000000000000000000000439652098304557
"cof" -1.76391213881734 5.5442864532872 198.502703816954 0.000000000000000000000000000000000263392432899816 0.0000000000000000000000000000000053556461356296
"efeO" 3.20691713567097 7.42530920227178 198.340988590798 0.000000000000000000000000000000000276122424575848 0.00000000000000000000000000000000558066707501186
"yciG" -4.07523351635302 8.66084673061938 197.509438071302 0.000000000000000000000000000000000352060869326275 0.00000000000000000000000000000000707283962029733
"tesA" -1.84735658735657 6.64227685027714 196.922211324565 0.00000000000000000000000000000000041806581285954 0.00000000000000000000000000000000834887382228426
"yhjJ" -1.6402512972616 7.21004262666446 196.541761893096 0.000000000000000000000000000000000467351581989938 0.00000000000000000000000000000000927789679039197
"paoD" -2.24103868419765 5.51818497053046 195.600830178381 0.000000000000000000000000000000000615906413948252 0.000000000000000000000000000000012155094228214
"iceT" -2.14825979236596 4.5296883504278 194.287641835741 0.00000000000000000000000000000000090618289189542 0.000000000000000000000000000000017779202352685
"yqgC" 2.43748314954148 5.98930810913054 191.984246274935 0.00000000000000000000000000000000178863689084363 0.0000000000000000000000000000000348888184231418
"yceA" 2.91768093860451 6.84064589169724 191.046286085937 0.00000000000000000000000000000000236154295227833 0.0000000000000000000000000000000457975526294439
"ibpA" -3.48878433839682 9.45848554716768 190.985583335171 0.00000000000000000000000000000000240444061999435 0.0000000000000000000000000000000463614843682819
"ygfF" 2.30644469699064 5.17806835022102 190.658076138304 0.00000000000000000000000000000000264980016703596 0.0000000000000000000000000000000508004546308895
"clpB" -4.95616777770608 13.0763683824761 188.790447715269 0.00000000000000000000000000000000461776131765495 0.0000000000000000000000000000000880260751177975
"msrB" 2.84291524878969 6.47775628245785 188.404920076708 0.00000000000000000000000000000000518021469735975 0.0000000000000000000000000000000981899452522144
"evgS" 3.26010316821175 5.92987429058988 188.183416508111 0.00000000000000000000000000000000553408735536207 0.000000000000000000000000000000104308219535055
"ybbA" -1.91927978336878 5.70028544800529 188.078559372963 0.00000000000000000000000000000000571000206621561 0.000000000000000000000000000000107022664425438
"znuA" -5.97476194418438 11.3048366420548 188.051665834482 0.00000000000000000000000000000000575602097387795 0.000000000000000000000000000000107285835374225
"ybhG" -2.54878015604308 7.7859799481652 186.7887930438 0.00000000000000000000000000000000839566028502293 0.00000000000000000000000000000015562121688537
"ynfD" -2.69553530686836 6.48653798324274 185.811716186017 0.000000000000000000000000000000011251237031792 0.000000000000000000000000000000207406045283857
"dppC" 4.29104746496264 6.02357464785436 185.468378766888 0.000000000000000000000000000000012472199837991 0.000000000000000000000000000000228656997029835
"ypfG" -2.10125803745936 7.02667636047783 184.311607361052 0.0000000000000000000000000000000176579167674302 0.000000000000000000000000000000321969080188742
"mcbR" 2.80987413946833 4.76521627929876 184.021909612769 0.0000000000000000000000000000000192670310112171 0.000000000000000000000000000000349410211041262
"ydeI" -2.90882313081599 7.33883522353054 183.809950284368 0.0000000000000000000000000000000205372308725311 0.000000000000000000000000000000370443062243773
