"logFC" "logCPM" "F" "PValue" "FDR"
"sucB" -0.169425899684687 9.96671144897664 0.556134612385872 0.456463748997736 0.999845557585657
"dadA" -0.190641842546949 10.6770290377109 0.554710277733785 0.457040363098895 0.999845557585657
"cyoA" -0.190099764964557 9.98234825079477 0.553328395610411 0.457600892811782 0.999845557585657
"ybiB" -0.124889910894166 7.54892304123011 0.545993017334337 0.460594650956389 0.999845557585657
"ldrA" 0.154047443611417 4.50938931391384 0.541904193283549 0.46227694158813 0.999845557585657
"yafE" 0.0937598833122706 6.08490008277311 0.540408166275788 0.462894909709451 0.999845557585657
"dinJ" 0.121127073600892 7.2528360496495 0.539535177796488 0.463256126989865 0.999845557585657
"pgaB" 0.370899635003736 2.67580771244625 0.535861919979068 0.464780961735108 0.999845557585657
"cdsA" 0.113464317089246 7.39576783764062 0.534990148415297 0.465144029083268 0.999845557585657
"miaB" -0.130891600650048 8.15785123106115 0.532920396868988 0.46600784295066 0.999845557585657
"yfcC" -0.210120237801096 3.10535178949301 0.532890619196508 0.466020289474818 0.999845557585657
"rpmC" -0.185281937002383 9.19684538805542 0.531955998671746 0.466411215131084 0.999845557585657
"yahB" 0.205703373327017 3.47818334154161 0.539648803863826 0.46710530273431 0.999845557585657
"yidC" -0.181328487610967 9.31850376969158 0.529424179787951 0.467472854296116 0.999845557585657
"rpsN" -0.197725743654707 10.9406689407864 0.528933456506723 0.46767907322362 0.999845557585657
"ybaY" -0.164527408174219 9.7612357093318 0.528375230430808 0.467913837165909 0.999845557585657
"atpG" -0.184131227618778 10.1918718450227 0.525165287553834 0.469267480952224 0.999845557585657
"lpp" 0.287069478976989 11.894080853782 0.524573759764602 0.46951761910556 0.999845557585657
"entA" -0.245562068522393 8.45033150137303 0.517880311005104 0.472363144559403 0.999845557585657
"glnS" -0.115202627448095 9.44992418593737 0.516757667867918 0.472843138215443 0.999845557585657
"fes" -0.185130773336047 8.30229933180815 0.514567214163188 0.473781963810285 0.999845557585657
"tig" -0.179220460770635 10.745592019608 0.513247840898969 0.474348908001492 0.999845557585657
"opgG" -0.104181920568723 8.93123572197951 0.512632284328922 0.474613794691894 0.999845557585657
"msrC" -0.126424664867974 7.23654202090753 0.5119037386226 0.47492761414861 0.999845557585657
"potA" -0.163115010542285 7.34912564553735 0.51110907047557 0.47527030115127 0.999845557585657
"ilvH" 0.233027801856181 5.70370781441952 0.565937385542038 0.476199690317098 0.999845557585657
"zapB" 0.165654131205107 8.09271000891188 0.505849838496559 0.477548457282462 0.999845557585657
"menF" 0.119409934845594 7.72469828057894 0.505189095106399 0.477842677324693 0.999845557585657
"rplP" -0.19526042599936 10.7568991332011 0.502683514975072 0.478928644969803 0.999845557585657
"rplE" -0.202856632900996 11.6005247890987 0.501493787877103 0.479448932366823 0.999845557585657
"alaS" -0.170033306542027 10.2074280449576 0.500871139285124 0.479721596672652 0.999845557585657
"cspE" 0.304584411699872 11.0021281289417 0.486877771942118 0.485917467450173 0.999845557585657
"yfeO" 0.0911076208317432 6.97977522967568 0.481237864294724 0.488452214402477 0.999845557585657
"yegI" 0.159473468259272 4.02692796700283 0.480970650849071 0.488572854015999 0.999845557585657
"ileS" -0.149496752105077 10.7559137076195 0.480867038619125 0.488619645485722 0.999845557585657
"kdsC" 0.0880191192477062 6.92266949184574 0.476755270154764 0.490482581903413 0.999845557585657
"trpA" -0.399289137438459 10.2750732577829 0.475404578775579 0.491097136783182 0.999845557585657
"iscA" -0.108872999471529 8.46479597148465 0.473824490208638 0.491817703610593 0.999845557585657
"clpA" -0.1791752982419 11.3821311022124 0.473449054237687 0.491989173968467 0.999845557585657
"yohF" 0.143938253913217 6.91850445814217 0.470047370256211 0.49354738605714 0.999845557585657
"priB" -0.1705385264949 9.83342742251132 0.465605628898758 0.495594549646121 0.999845557585657
"fdoG" -0.214204256735601 10.6948792410213 0.463279323200636 0.496672447362306 0.999845557585657
"yqgB" 0.339382631581971 4.55993339704028 0.460138854477147 0.498133891107668 0.999845557585657
"yedQ" 0.0985238329163141 7.45421215540862 0.459020794182297 0.498655949534093 0.999845557585657
"pflB" -0.181497479908199 12.4102798166536 0.440025764540285 0.50766998802254 0.999845557585657
"argS" -0.120864827635523 8.20913332755553 0.439452304151175 0.507946463900839 0.999845557585657
"rpsE" -0.183931978328907 11.1197173404602 0.438975735441635 0.508176424264635 0.999845557585657
"gsiB" 0.184406166438814 8.06737102995466 0.433880673503396 0.510646255539948 0.999845557585657
"rpsH" -0.170773393464402 10.5329436771867 0.422059692128623 0.516457550216749 0.999845557585657
"insH1" -0.128594840195593 9.84046973740712 0.415915935140621 0.519523775203571 0.999845557585657
"lysS" -0.141417644149455 9.74317147235457 0.414387117659777 0.520291762717849 0.999845557585657
"secG" 0.172077067488717 8.72981142600071 0.412942692013719 0.521019201035611 0.999845557585657
"degP" -0.14764981273536 9.65190188576153 0.407532562374722 0.523759916771827 0.999845557585657
"rplN" -0.163806969524535 11.0840326922132 0.407284976691636 0.523885953430448 0.999845557585657
"cirA" 0.300404763665237 11.4002179811931 0.406578554083293 0.524245863656338 0.999845557585657
"csrA" 0.140871514353681 9.91824502634865 0.405470477963503 0.524811296945729 0.999845557585657
"dapA" -0.118126672447845 9.3082054528743 0.401425449538868 0.526884673118442 0.999845557585657
"ispU" -0.121399494725079 7.61447990761005 0.394964424849941 0.530227007621224 0.999845557585657
"lrp" -0.110560336391288 8.5372778160008 0.393699136339652 0.530886016474475 0.999845557585657
"hda" 0.149377135687793 5.86712889573297 0.392143579306887 0.531698234717597 0.999845557585657
"degQ" 0.101296764562906 7.33656123744599 0.391362198906862 0.532107071643238 0.999845557585657
"holE" 0.143645701886319 5.16369802231271 0.389225201418608 0.533228108712271 0.999845557585657
"sufC" 0.15264735445138 8.22933365477758 0.387586106979856 0.534090856035315 0.999845557585657
"yfcH" -0.102462537502462 8.08832557093504 0.384516663110701 0.535713311291889 0.999845557585657
"cysA" 0.306721558356794 8.35457987751658 0.381565428505629 0.537281765183935 0.999845557585657
"yebF" -0.123697673955288 7.45232244043671 0.381428615965846 0.537354678356713 0.999845557585657
"pldB" -0.0765033456547385 7.19872475043422 0.381031159251151 0.537566602380588 0.999845557585657
"ybjT" -0.0881225731112669 6.77536270991266 0.379964380454668 0.538136165156556 0.999845557585657
"fpr" 0.106587623345157 6.63830488318892 0.379436394834198 0.538418469976233 0.999845557585657
"lldP" 0.144158289823204 6.39594350987814 0.379186189590515 0.53855234510321 0.999845557585657
"rpmB" -0.154986870567051 10.4984668640285 0.37898864860264 0.538658084695378 0.999845557585657
"prs" 0.137418886484447 9.43186326338557 0.378402578048882 0.538972020008481 0.999845557585657
"ycfH" 0.114526059705419 8.92732105423535 0.378092747378452 0.539138119823275 0.999845557585657
"metQ" -0.144337279888141 8.10449300547828 0.377637557227025 0.539382316960258 0.999845557585657
"pnp" 0.13999148018963 10.9724092394492 0.373088577099481 0.541833927752766 0.999845557585657
"yhbO" -0.128797616243739 8.21430579375775 0.372876848075106 0.54194853571435 0.999845557585657
"yejK" -0.113421324922076 7.09333211106134 0.372797160232158 0.541991681960593 0.999845557585657
"crp" -0.0979346450958882 9.20719787730126 0.370764281386985 0.543094512885682 0.999845557585657
"rpmA" -0.13796374967248 9.51753879774679 0.370110129297659 0.543450270534816 0.999845557585657
"mtlA" -0.151371222865651 8.62523668168925 0.369676967773456 0.543686080743824 0.999845557585657
"rpsL" -0.150976680765755 10.9373632789113 0.36731118911714 0.544977345365462 0.999845557585657
"kgtP" -0.139748994850831 10.5947876209241 0.364833504623726 0.546335803034166 0.999845557585657
"aspA" -0.192838457140734 9.85195065801802 0.364511564241808 0.546512777813323 0.999845557585657
"rplT" -0.1353068059985 10.6949807301167 0.364106533679373 0.546735579969252 0.999845557585657
"tyrA" -0.357331049970112 10.5294565744497 0.359841974971674 0.549091781352248 0.999845557585657
"rpsB" -0.159010482160832 11.8882811586873 0.359461801028259 0.549302751689633 0.999845557585657
"blc" 0.126614799589654 7.27528534923825 0.359374698139391 0.549351109157641 0.999845557585657
"deoD" -0.132714203678643 9.82015986391817 0.357345621482533 0.550479866290548 0.999845557585657
"flk" 0.148081052458463 5.45162809388459 0.373539564961114 0.550747402673534 0.999845557585657
"rcsA" -0.234274255284612 4.39269195481951 0.354963548081475 0.551810559879197 0.999845557585657
"serA" 0.158638383525114 10.7733502554764 0.353280708875995 0.552754295355486 0.999845557585657
"hldD" -0.0822497418075819 8.82851312640865 0.35298694690678 0.552919348893036 0.999845557585657
"gnd" -0.150082995940452 10.9682707820991 0.352781074325484 0.553035076191791 0.999845557585657
"secY" -0.170798541083177 12.6277159730536 0.352512084796135 0.553186352360754 0.999845557585657
"pepD" -0.112924961887346 9.92283112225937 0.351583459559261 0.553709199950673 0.999845557585657
"kefC" -0.11247743057327 5.58123305418238 0.347192995044188 0.556193895960718 0.999845557585657
"pykF" -0.139295005580088 10.8898397842148 0.345968645497921 0.556890568425617 0.999845557585657
"artQ" -0.0944922283710593 6.47633217420314 0.343471846165067 0.558316443257652 0.999845557585657
"yccA" 0.108755861445868 9.52565879564246 0.341732135594012 0.55931408322142 0.999845557585657
"insC1" 0.0815316948082945 7.24812088332083 0.338826920574575 0.560987709504037 0.999845557585657
"prfC" 0.138534549914684 7.96399628119228 0.338794757886588 0.561006291409542 0.999845557585657
"oppF" -0.129480348171951 9.55153663793982 0.338407483953761 0.561230130689385 0.999845557585657
"ddpA" 0.182490457310947 4.93852869424585 0.338087045810205 0.561415469472776 0.999845557585657
"trxC" -0.121377145589398 5.95807704119714 0.337422134115518 0.561800424399907 0.999845557585657
"uxaB" -0.137968675286362 8.45561530044127 0.334979658292607 0.563218882194444 0.999845557585657
"fadH" 0.186830620842662 6.30789470844821 0.333268643868806 0.564216667067449 0.999845557585657
"yegQ" -0.111391548092479 7.70724265381812 0.325162129731742 0.568990966847564 0.999845557585657
"yfdE" 0.129122093303704 3.56605618892322 0.317864675528447 0.573361896384961 0.999845557585657
"ybaE" -0.138062623856413 6.86093664601022 0.317435580287047 0.573615515658355 0.999845557585657
"rpsF" -0.149284061590798 10.8009577079675 0.315590353759132 0.574730900927382 0.999845557585657
"glnH" 0.104966654795567 8.62043599125874 0.313890422651628 0.575762264633161 0.999845557585657
"rplA" -0.160886630501917 11.4970612756598 0.313298116425581 0.576122484838051 0.999845557585657
"tktA" -0.16108733123008 10.6059203220929 0.312369223918825 0.576688307334384 0.999845557585657
"sucD" -0.118434595647816 9.3893105533473 0.31132844895652 0.577323595403204 0.999845557585657
"yfhM" -0.088226506539082 9.06296487189308 0.311206036600814 0.577398407339949 0.999845557585657
"ygiQ" -0.129373569619431 7.23872998894343 0.310326612243142 0.577936433070552 0.999845557585657
"fdoH" -0.165229176796118 8.41236314356592 0.308749513782193 0.578903799468311 0.999845557585657
"bepA" -0.079792290247551 7.63224847688168 0.308120222657589 0.579290699608762 0.999845557585657
"elaB" -0.165428076314151 10.2537362427383 0.307104335866069 0.579916378759768 0.999845557585657
"hdeA" -0.177020846569869 10.7057366374273 0.304575959936947 0.58147948809373 0.999845557585657
"trkH" 0.0641840158122712 6.87928618677973 0.303468151585102 0.582167034347997 0.999845557585657
"adeD" 0.149078911093844 4.94206538132072 0.303303439260656 0.582269400552824 0.999845557585657
"rplU" -0.135372976422081 10.2001147386059 0.302306685097527 0.582889642626904 0.999845557585657
"glmM" -0.0951004809188506 8.46874290498218 0.301229173596478 0.583561637440426 0.999845557585657
"ycbZ" 0.0788402206112782 8.51389736136041 0.299649632987836 0.584549558790208 0.999845557585657
"yraJ" 0.0912990296569188 5.86893626187615 0.296342479966283 0.586629028372628 0.999845557585657
"yejM" 0.0862354945214007 7.44551701986986 0.296283708683794 0.586666118440089 0.999845557585657
"gadA" -0.187909834873853 10.9025039964294 0.295227008406688 0.587333808671538 0.999845557585657
"gstB" 0.112300738262145 7.65496119957429 0.29491781136939 0.58752947181331 0.999845557585657
"typA" -0.123715328109656 10.7332747548142 0.29424406929775 0.587956283607312 0.999845557585657
"mtlR" 0.0884502721393204 6.99697524200555 0.294186564696556 0.587992741749596 0.999845557585657
"lpd" -0.134918239506509 11.2473085840142 0.293988502658623 0.588118349182854 0.999845557585657
"rplW" -0.167251365025544 10.3570340050217 0.293838486933712 0.588213522961743 0.999845557585657
"surA" -0.0866377990608789 9.00553349549953 0.292715960797908 0.588926681926674 0.999845557585657
"icd" -0.164455563457433 11.6270108104752 0.292505207849294 0.589060773842348 0.999845557585657
"tatB" -0.0903919988378989 7.23664769487395 0.290512543070597 0.590331707629136 0.999845557585657
"intA" -0.0831766981451553 6.10406409110383 0.289943515123687 0.590695670124707 0.999845557585657
"yqjA" 0.0696129258855771 7.46685894083509 0.289162824288171 0.591195767545751 0.999845557585657
"dnaB" -0.106800393237013 7.63799165371587 0.288104766486533 0.591874933270619 0.999845557585657
"manX" -0.138940542675265 9.3754053836354 0.287909734479273 0.592000299432066 0.999845557585657
"dnaJ" -0.125977529832327 10.5227814191637 0.287305366509218 0.592389133699978 0.999845557585657
"yghQ" 0.200675019153769 3.14519975517296 0.317989342570944 0.592761662263017 0.999845557585657
"ynbC" 0.134748667080565 3.25204958008518 0.300686769543624 0.593729306580691 0.999845557585657
"hscC" -0.155757302841207 2.95040864284266 0.284242328152289 0.594367949998357 0.999845557585657
"rfbA" -0.109951173596508 7.31910897966863 0.283891224239469 0.59459564815449 0.999845557585657
"hslU" -0.126793656052483 10.9910791429286 0.281659900724014 0.596046950148371 0.999845557585657
"adhP" -0.135262402815476 9.47477180412933 0.277103796118282 0.599033384734597 0.999845557585657
"dps" -0.190906285507136 13.313927094848 0.274304637127475 0.60088377054579 0.999845557585657
"uxaA" -0.0942718108403935 8.0265641405685 0.271726837181345 0.602598505147872 0.999845557585657
"patA" -0.147974194796675 10.8517897449357 0.270010029109849 0.603746264422731 0.999845557585657
"ahr" -0.117808541922815 7.88771166118977 0.265589221725818 0.606723250687847 0.999845557585657
"rbsC" 0.111204572098857 6.69564750144494 0.263942701074867 0.607840044575783 0.999845557585657
"dadX" -0.109262468846456 9.31897234533209 0.263606673783503 0.608068504560277 0.999845557585657
"gyrB" -0.0877638552975216 9.53735861004727 0.26169997522761 0.609368338059906 0.999845557585657
"ftsX" 0.065767129879848 7.30462753415189 0.261415789645488 0.609562584447008 0.999845557585657
"pepN" -0.102520095640945 9.95904599540138 0.260546286557067 0.61015773552896 0.999845557585657
"rpsK" -0.127106888582756 11.1988279335026 0.259688225856539 0.610746283784904 0.999845557585657
"fecI" 0.119282837138428 7.61116224333527 0.258431669473242 0.611610377628044 0.999845557585657
"rplV" -0.15468434464692 10.443154094663 0.256517430352189 0.612931836996915 0.999845557585657
"aroG" 0.0900307078380528 7.96710742902991 0.255401599493405 0.613704992411622 0.999845557585657
"ybhL" 0.0945907181587149 8.66254203804316 0.251392472409523 0.61650052669855 0.999845557585657
"bioA" -0.0755045201714876 7.74190552069094 0.249916035229573 0.617537068762147 0.999845557585657
"otsA" -0.102843245384486 9.73304608151644 0.248674315778876 0.618411794318117 0.999845557585657
"yceD" -0.115728535693416 10.5054431210127 0.248262514589613 0.618702488899317 0.999845557585657
"puuA" 0.133439194241155 6.9442259514974 0.247703315935864 0.619097715278845 0.999845557585657
"thrC" -0.131209501379899 8.48387231216019 0.247245736440064 0.619421534530383 0.999845557585657
"lptD" -0.122259288050021 10.3280430635316 0.48926666003064 0.623537211549464 0.999845557585657
"rsmH" -0.0731296792035399 7.67383216539306 0.241440237190205 0.623562788731082 0.999845557585657
"yqjI" -0.0793197999660561 6.25278776919037 0.237856235268237 0.626150347157764 0.999845557585657
"nrdE" -0.139406070102677 9.70600789863444 0.236247715901353 0.627319512821118 0.999845557585657
"katE" -0.119528255912859 10.0551886779958 0.235797929661438 0.627647324285042 0.999845557585657
"mdh" -0.0914528689644817 9.9516008202378 0.235720940657929 0.627703473854051 0.999845557585657
"msbA" 0.0819678171088358 7.8218280972267 0.23488228844014 0.628315854716093 0.999845557585657
"grpE" -0.110771533278027 10.2856793604731 0.232666679830162 0.629940207753865 0.999845557585657
"yqiC" 0.102842643374045 6.61799252076436 0.232238512506816 0.63025521368146 0.999845557585657
"ompT" -0.146185914689875 10.0944865121355 0.23192602192495 0.630485341423862 0.999845557585657
"ptrA" 0.0751542998913766 7.06344879798177 0.231402868409425 0.630871035985509 0.999845557585657
"rssB" -0.0830136700817877 8.52531496379331 0.231244146140684 0.630988160069298 0.999845557585657
"ibpB" 0.12887507009958 8.18905810551947 0.230662089283663 0.631418094743661 0.999845557585657
"fruA" 0.143625272633066 10.7626269319546 0.228252711558203 0.633204912220117 0.999845557585657
"fecA" 0.168482954529523 5.7663588496791 0.227611191160542 0.634108728818361 0.999845557585657
"serB" -0.0971281330371961 6.61869856482018 0.222210436659538 0.637737456496308 0.999845557585657
"nudE" 0.101032799357932 6.30999297043109 0.221721183207666 0.638107750693227 0.999845557585657
"ptsI" -0.125393449987614 11.6549622088739 0.221277861037662 0.638443713059362 0.999845557585657
"rpsA" -0.140215006334492 12.8754836301017 0.219201744104027 0.640022549526351 0.999845557585657
"sucA" -0.121201789908231 10.6322882101738 0.219120272547598 0.640084692371944 0.999845557585657
"rpsG" -0.122366489860142 11.3049490085633 0.218218936595892 0.64077313306066 0.999845557585657
"ibpA" -0.110449824597333 9.45654221704781 0.215664660687101 0.642733549853826 0.999845557585657
"sodC" 0.115489448733411 8.64887368192735 0.213913526362068 0.644085725878042 0.999845557585657
"lolA" -0.0644694272177685 7.22264003663376 0.212516538462736 0.645169268582294 0.999845557585657
"amtB" -0.0879741848011692 6.10031208683734 0.212350262244886 0.645298524545647 0.999845557585657
"recA" -0.0745423049998023 8.81053589830464 0.211687938813727 0.645813996266517 0.999845557585657
"bamB" 0.0752247645374885 9.33824585052151 0.207791626217305 0.648866366709731 0.999845557585657
"nupC" -0.084004474222835 7.24039428988145 0.207144882044761 0.649376366478509 0.999845557585657
"ydiH" 0.115157996270474 8.09182717514921 0.2070471542624 0.649453514779582 0.999845557585657
"nhaA" 0.0836384770021965 9.260508654406 0.205745031401872 0.650483541455374 0.999845557585657
"bamE" 0.0946388710867391 7.3827651793674 0.205121035066423 0.650978539404919 0.999845557585657
"recF" 0.090052651377942 6.38702990269766 0.204665651081813 0.6513403554273 0.999845557585657
"sdhA" -0.126897588800895 9.28950822883517 0.20438553662741 0.651563155688333 0.999845557585657
"pliG" -0.15837491150984 8.05226857157896 0.202182020311807 0.653322258254917 0.999845557585657
"orn" 0.0957421546805305 6.10909030020795 0.267600985893844 0.657328385487296 0.999845557585657
"pgl" -0.101063802234049 9.30240852211109 0.196722114942024 0.657731220776096 0.999845557585657
"yfeR" 0.0954759749511505 4.0071691246792 0.231254276826996 0.658152604867065 0.999845557585657
"roxA" -0.0596195917762533 8.649052691493 0.195389158678448 0.658818711452097 0.999845557585657
"gsk" 0.0798848674203111 6.50625657065635 0.193912435440661 0.660028686615163 0.999845557585657
"gor" -0.0662232391694286 7.88727727910558 0.193909798137357 0.660030852445165 0.999845557585657
"rplB" -0.134028020611261 11.7405994135747 0.193488510234655 0.660377052397092 0.999845557585657
"btuD" 0.0696025675281876 7.03615073851516 0.192955042855416 0.660816083937779 0.999845557585657
"hns" -0.0952678342795916 10.6019489054827 0.1927802293332 0.660960109061181 0.999845557585657
"ytfP" -0.0759328967083884 6.69474833628364 0.191832657084229 0.661742152563762 0.999845557585657
"pfkA" -0.0842278455023724 9.97777607933107 0.188981695215014 0.664109063860556 0.999845557585657
"ydhQ" 0.0653569942885008 8.84322655085921 0.187338295335474 0.665483102552355 0.999845557585657
"uvrA" 0.0772300037128209 9.78216403251688 0.186874584603333 0.665872103367854 0.999845557585657
"rseP" 0.0637578448307819 8.75503773520965 0.185508058219481 0.667021807466262 0.999845557585657
"aceB" -0.113213237598683 10.5837045774723 0.184579294427306 0.66780607716569 0.999845557585657
"lpxD" -0.0680016463655672 9.59607752962785 0.183463759086704 0.668751158313882 0.999845557585657
"relE" -0.0799414586534851 9.25850522640282 0.179458860047564 0.672172403208453 0.999845557585657
"fadD" 0.123802713420318 8.24863959970891 0.179304037941361 0.672305563376351 0.999845557585657
"secA" -0.0748991566519048 9.40327935088644 0.178410463051464 0.673075442156966 0.999845557585657
"fhuB" 0.11273663291061 6.1774807179261 0.176661052414593 0.674589290744078 0.999845557585657
"ubiE" 0.0557537289198366 7.4417153639804 0.176222729186737 0.674969974269411 0.999845557585657
"nadE" 0.0706430460789297 8.46908219334877 0.175536784985694 0.67556683620254 0.999845557585657
"cysK" -0.164295236589032 11.6206606400049 0.175265338501668 0.675803409213607 0.999845557585657
"ftsH" -0.103453680164505 11.6501509188412 0.17212877653185 0.678552764174468 0.999845557585657
"rluA" 0.0627926200331921 6.31426958669996 0.171595526358882 0.679023100876093 0.999845557585657
"ybdK" 0.0950914650535646 8.38955992361277 0.171273494284018 0.679307554218074 0.999845557585657
"yciO" -0.0552875840071361 6.91177303917342 0.170873123496057 0.67966164204182 0.999845557585657
"manZ" -0.0970114711268221 8.96745512429246 0.168469374076883 0.681797798980989 0.999845557585657
"xerD" 0.0568213315793627 6.56902114056084 0.199555990922295 0.682127414128795 0.999845557585657
"phoQ" -0.052020175157086 7.3311153060359 0.166060072794196 0.683956841947503 0.999845557585657
"qorA" 0.0925455394707033 8.67030379270572 0.165175831567033 0.684753818171844 0.999845557585657
"dgoR" -0.0765870112779871 4.65090157777809 0.163278428851522 0.686472398781712 0.999845557585657
"fre" 0.0469834681761845 7.68131960362081 0.162371490030053 0.687297969343352 0.999845557585657
"ycjF" 0.0696631177089101 7.6191811234919 0.161967021160784 0.687667014898916 0.999845557585657
"mntH" -0.120809920794234 11.009339973625 0.161738704564296 0.687875572143129 0.999845557585657
"glgA" -0.0864637989049702 9.26589758378095 0.161200895584052 0.688367514209439 0.999845557585657
"pcnB" -0.064929858377242 8.41321582466197 0.160911664535828 0.688632472550471 0.999845557585657
"ubiJ" -0.0627992286144237 6.44226945028285 0.159415905221737 0.690007137125422 0.999845557585657
"yegP" -0.0992025876861271 8.18550049574244 0.158189580168501 0.691139771729337 0.999845557585657
"srlD" 0.122551046800855 4.71832185129411 0.157136198613552 0.692116744017299 0.999845557585657
"yidH" 0.0741736437355021 4.60214443747052 0.155840292752631 0.693323863024766 0.999845557585657
"yegH" 0.0486268642808559 6.48907210789145 0.155142699419216 0.69397606614814 0.999845557585657
"wcaN" 0.0571499713465784 8.98286050505131 0.154196308256287 0.69486359301895 0.999845557585657
"dosC" 0.0927880678010372 7.76389837151761 0.15314971173717 0.69584876229249 0.999845557585657
"macB" 0.0687972695706019 8.58570710632523 0.152540243542875 0.696424249579416 0.999845557585657
"gudP" -0.126016224028913 2.41882319034619 0.152009690431674 0.696926301908627 0.999845557585657
"hflK" 0.0699386585595229 9.89892583653342 0.150612701260538 0.698253094127729 0.999845557585657
"rpsP" -0.0913348060949589 9.36985747323756 0.150293839805452 0.69855692526236 0.999845557585657
"pntB" 0.0723913336517851 8.91051561874393 0.149675430346761 0.699147243327856 0.999845557585657
"glgP" -0.0805456973414365 9.65347554039023 0.149418370318184 0.699393039048352 0.999845557585657
"entC" -0.119253275996168 9.33509327353527 0.148336699959747 0.700429983207751 0.999845557585657
"pqiA" 0.0498467454117939 6.63712386350929 0.147672422974748 0.701068947142822 0.999845557585657
"hinT" -0.0570990506751496 7.07925601205364 0.147323430931582 0.701405301762456 0.999845557585657
"rplL" -0.0936692462269304 11.0640058506565 0.146393021403239 0.702304260382581 0.999845557585657
"fabI" -0.0695051957139167 9.61136875550654 0.145879319661636 0.702802001746413 0.999845557585657
"ptsP" 0.0617499276706039 8.85509408985138 0.145175175967099 0.703485903155202 0.999845557585657
"gloB" 0.0836865140539257 5.824731540464 0.143631970614392 0.704991418683797 0.999845557585657
"moaA" -0.0496173219807295 7.72960450047588 0.143338040833167 0.705279217671569 0.999845557585657
"hrpB" 0.079522591797594 6.68264245828389 0.387797353177292 0.705426815231038 0.999845557585657
"cpxP" 0.0770387964008258 10.0386882379951 0.141603808694379 0.706984185107984 0.999845557585657
"hisS" 0.0653620957893014 8.84735733916858 0.141182411184056 0.707400270547606 0.999845557585657
"glnA" -0.11579171151023 10.5889327407675 0.14098696289487 0.707593495714012 0.999845557585657
"atpH" 0.0977874332187542 9.22521994277328 0.140904053888754 0.707675507852969 0.999845557585657
"ydiU" 0.0538688963000285 8.07069138500721 0.139926814474883 0.708644258009727 0.999845557585657
"exbD" -0.0760398809137835 8.25677285074056 0.139466666681081 0.709101744669588 0.999845557585657
"hemX" -0.0501687528404546 7.49923468726048 0.138697616615757 0.709868271444182 0.999845557585657
"phoB" -0.0569623875111089 5.90097382664047 0.136622560833462 0.711948671490044 0.999845557585657
"ybgF" -0.0641709675823894 8.64088105922425 0.135949844606833 0.712626973826604 0.999845557585657
"speE" -0.08605302588878 8.10621931779698 0.13388857905922 0.714717305928901 0.999845557585657
"hycI" -0.0669567298202691 4.80731682416146 0.133821390736702 0.714785747997046 0.999845557585657
"yiaG" 0.105481614553353 9.31789945376353 0.133375314075207 0.715240643472565 0.999845557585657
"yfaY" -0.0485863113523002 7.07667145443731 0.13336147099972 0.715254774011415 0.999845557585657
"araG" -0.0855265293944624 7.7937105758042 0.133351357662394 0.715265097886528 0.999845557585657
"erpA" -0.0599184137214803 8.23315507055682 0.133330720925949 0.715286165612133 0.999845557585657
"fusA" -0.107769200776915 13.4761074188377 0.131313796787495 0.717354196602735 0.999845557585657
"hdeD" -0.10883387400785 8.38061855531403 0.130566533481172 0.718124956751286 0.999845557585657
"nrdD" -0.0663750451731317 9.33604282174498 0.129492824132623 0.719236807245472 0.999845557585657
"flu" -0.179204186826063 7.70665824232565 0.128196497713609 0.720586145071397 0.999845557585657
"ldcC" -0.066631178054511 8.10433292014201 0.128094367241957 0.720692778687792 0.999845557585657
"wrbA" -0.0902452784827313 9.87080773612781 0.127074272202057 0.721760494123493 0.999845557585657
"lsrF" -0.0989832570917181 7.76820828679219 0.126981760034989 0.721857563643132 0.999845557585657
"aldB" -0.12883392597138 9.8436604194491 0.126819097338294 0.72202833617511 0.999845557585657
"lysP" 0.062763351000477 8.37997514341964 0.126773743882694 0.722075972814399 0.999845557585657
"hyaB" 0.0759816274574141 4.06079442558057 0.131272522626269 0.723012185451205 0.999845557585657
"ycaC" -0.0924965944432781 8.49346049989553 0.124100612594442 0.724900815015008 0.999845557585657
"ydgA" -0.0677000215352585 9.97745030221023 0.123908536985797 0.725105104404544 0.999845557585657
"focA" 0.0615712066746955 9.08695038272036 0.123362144859444 0.725687216001899 0.999845557585657
"malY" -0.060598827512432 5.96863518318429 0.122923459241867 0.726155629294509 0.999845557585657
"ycbX" -0.060317599845251 6.79177144563841 0.121815459963869 0.727342908271045 0.999845557585657
"accD" -0.0627085206823015 9.03840721092273 0.12163997274412 0.727531507190302 0.999845557585657
"wzzE" 0.053897129363506 7.00148156312848 0.12142961451229 0.727757783809988 0.999845557585657
"kdgT" -0.0932750949942455 4.09463704837973 0.121281418531169 0.72791732623241 0.999845557585657
"fepA" -0.133348806336738 10.5622822468058 0.121234324380545 0.727968048979596 0.999845557585657
"avtA" 0.0728746391803639 7.83319968576978 0.120944632247019 0.728280305152885 0.999845557585657
"sufS" 0.0820091597818832 8.80955076606821 0.120248662843069 0.729032201254019 0.999845557585657
"acs" -0.127098855227545 9.91769430304207 0.119857192172945 0.72946529528747 0.999845557585657
"gltK" -0.12945777193233 4.91465232309047 0.119512522244302 0.729830154943962 0.999845557585657
"manY" -0.086298728339292 8.80285024728944 0.118383614934957 0.731059219978972 0.999845557585657
"opgH" 0.0570097850012429 8.88966252401422 0.118249262598415 0.731205928131496 0.999845557585657
"aroB" -0.0502324832620974 8.74281403461979 0.116526032227636 0.733095960295386 0.999845557585657
