"logFC" "logCPM" "F" "PValue" "FDR"
"ytfB" 0.377881615270101 7.09527945262962 8.11588495125278 0.00471936058340346 0.0216953432367821
"yciV" 0.378385433626151 6.25828447849228 8.10984930793922 0.00473464097393185 0.0217368741283415
"slyD" 0.483757680242314 9.85372205421175 8.1030319542864 0.00475196142922273 0.021787649240705
"yjeI" -0.522762344807017 7.04697256216045 8.09714708863835 0.00476696500196599 0.0218276818511074
"menD" 0.386850877214817 6.53917517407447 8.08106551382742 0.00481582317093508 0.0220224239617005
"ydjA" -0.52204388076265 7.32986670678449 8.0719065149659 0.00483186924784881 0.0220562044514054
"mukF" -0.537445357433723 6.88761638307383 8.06969801661162 0.00483759117205048 0.0220562044514054
"aas" 0.330997772353919 7.16332593085196 8.06791176406391 0.00484222419565337 0.0220562044514054
"yaeH" 0.567705254467312 8.04838682119954 8.05241701627002 0.00488260450095471 0.0222110636121861
"argO" -1.22300378731029 4.1738307968487 9.73458708401295 0.00492442850248749 0.0223720772697865
"iap" -0.529584979588658 5.41593752364197 8.01162718779824 0.00499056463662781 0.0225935788458134
"mog" 0.427751979174507 5.79303576975349 8.01119166611015 0.00499173046570643 0.0225935788458134
"ydhK" 0.475826747260662 6.16241433799653 8.01084392014414 0.00499266153230761 0.0225935788458134
"mscS" 0.599646835710121 9.28664685996893 8.00569835798134 0.00500645926565658 0.0226265951227076
"sodC" 0.664208495946284 8.64974649142965 7.96932650830061 0.00510511162906371 0.0230425271973304
"garR" 0.534530014035638 4.51584607914903 7.93928841474335 0.00518808704941359 0.0233867136424343
"yfiE" -0.694344389800205 4.637797117918 9.61169485513124 0.00519774891833956 0.0233999563205972
"yidK" 0.921470966886513 2.54471698868457 7.92985852038119 0.00521836577477575 0.0234624197625576
"ycgG" 0.555897229165651 3.24206854165925 7.91483422679867 0.00525665876532008 0.0236040935526631
"insQ" -0.507807988125279 6.64437662633972 7.89690172049378 0.00530753349542746 0.023801825469185
"yedY" 0.48433038121939 6.49802140668501 7.88520373841983 0.00534099280621248 0.0239210488618011
"artP" 0.402703381659755 7.95077251289657 7.85748607329624 0.00542113932942331 0.0242204098539577
"dapB" 0.468007633171267 6.88553224639374 7.85727558370215 0.00542175266558421 0.0242204098539577
"nagZ" 0.34200734979211 6.98532712257048 7.81928182968596 0.00553363576061406 0.0246885287781243
"ubiJ" -0.442266090480616 6.4461349856578 7.8101911523426 0.00556075532508464 0.0247777574024258
"ldtB" -0.478786099420114 8.03078488045873 7.80232285570365 0.0055843383648911 0.0248213795987593
"yjgM" 0.85500992079083 4.76240377552984 7.80216571000538 0.00558481040972084 0.0248213795987593
"deaD" -0.660523256004357 9.92170154414999 7.77567241221703 0.00566498116225536 0.0251455796487866
"araJ" 0.447149449662561 6.5107671913888 7.75171651185281 0.00573849046523137 0.0254394226993696
"arnB" 0.516350906658604 5.23651604038845 7.73948644516494 0.00577639558370095 0.025574881210279
"fre" 0.310092771285171 7.68373192254968 7.72032420864816 0.00583630348791628 0.0258072886123871
"uxuR" 0.391238577314381 6.61524148112076 7.72049833340906 0.00584868175538063 0.0258176445137202
"metJ" 0.540757822688089 6.88155714704751 7.71486632656093 0.00585348319578311 0.0258176445137202
"ihfB" 0.525075748278466 8.98041025524419 7.69792437072236 0.00590714265610439 0.026015657193467
"yhdP" 0.341877073714618 7.55998817901904 7.6959813239024 0.0059133289770208 0.026015657193467
"yfiM" 0.444483261227177 5.9778110266622 7.68915113540969 0.00593512794296604 0.0260785924766689
"ybhL" 0.490959034774514 8.66377467029211 7.68454188436284 0.00594988526564514 0.0261104674961476
"yheT" 0.436939685872426 5.65269163983773 7.91541911577671 0.00596325064651566 0.0261361615237714
"purU" 0.666778658522264 7.26980926500757 7.67563409183222 0.00597851198269871 0.026170090188417
"ypfJ" 0.347206026435062 8.13549355714992 7.65783395121068 0.00603614023852857 0.0263891558166827
"yihD" -1.08412729035493 5.15892254725149 7.64792695774765 0.0060684610903236 0.0264558040090584
"yphA" 0.592742410179374 5.94921000568069 7.64648693847955 0.00607317382209962 0.0264558040090584
"yjcO" -0.623848815337732 5.2708241940728 7.64617604186105 0.00607419178253955 0.0264558040090584
"waaB" -0.792353379461361 5.56504696039686 7.63384031940721 0.00611472404395568 0.0265990495912072
"mltA" -0.546501932743986 6.64431785185205 7.62421379584291 0.00614654742166051 0.026704101157776
"insC1" 0.369183146162258 7.25028587201083 7.60914904906493 0.00619669028089216 0.0268883817674622
"yfcG" 0.495479751249409 6.44833946574763 7.60291143990267 0.00621757492054123 0.0269454056332297
"perR" 0.680786561467347 3.95822001447131 7.59902364269787 0.00623062852794672 0.0269683921358888
"agaR" -0.628245919891511 6.28684136111133 7.58959017367032 0.00626241934867528 0.0270723221532795
"ydcI" -0.564168009155789 6.6102451930511 7.5867895647589 0.00627188944969376 0.0270796219416058
"rcsB" 0.377289990398759 8.23105495853666 7.56635158900997 0.00634144623061256 0.0273460134851694
"def" 0.404084457608704 8.54927079713505 7.55709542579609 0.00637320807340275 0.0274489654646554
"nusG" 0.424397678822762 8.8965938314207 7.51220216378584 0.00652959081650604 0.0280877330549333
"yjhF" 1.11191188005854 3.67546063117094 7.50142415067945 0.00656771882152708 0.0282168660480423
"yohD" 0.415228080999753 6.20239401061022 7.48485775848798 0.00662677028455084 0.0284354631198975
"glyS" -0.543550438101309 9.82216012491674 7.47322707562966 0.00666855402013053 0.0285795172291308
"asnS" -0.589825959032416 9.95873036107579 7.46498119771619 0.00669834164810949 0.0286678891854168
"cedA" 1.10162931058275 3.3311960897899 7.4612404478128 0.00671189988878739 0.0286678891854168
"sapC" 0.339950321942635 5.40240695506231 7.46069262016904 0.00671388784083757 0.0286678891854168
"gltB" -0.814969790778501 11.2522956787113 7.44037301464361 0.00678805256368929 0.0289359739360894
"slp" 0.666951351584098 9.38429572488269 7.43894345521788 0.00679330192694973 0.0289359739360894
"ynfB" -0.557012076890427 6.38137947806051 7.41384497542515 0.00688614673258331 0.0292887224978332
"glpF" -1.09397299064483 8.39668901904657 7.41201974161857 0.00689294934647282 0.0292887224978332
"ybdK" 0.580633996211209 8.38776494012648 7.40465603586502 0.00692046397789205 0.0293697739549565
"acpP" 0.563565839034482 10.7105057784108 7.37852618553136 0.00701901324087901 0.0297517248212655
"speA" 0.515191648387586 10.2053916777671 7.37333372249753 0.00703876794617502 0.0297991635677483
"yqcC" -0.944879621136959 4.22127508522552 8.22629216669814 0.00704926658979081 0.0298073483991154
"ynjA" 0.862292680125479 3.61593616628008 7.4121703614302 0.00709842444500969 0.0299787828502836
"rcsC" -0.368837416075114 7.21230924522782 7.3467795448473 0.00714069063607593 0.0301207314103567
"mfd" -0.433159151168239 9.43409904182298 7.33011835483854 0.00720541481537742 0.0303569534594593
"mlrA" 0.511052188944847 7.14321484953647 7.32426630413524 0.00722829134119312 0.0304165101177171
"yedZ" 0.599022403906256 4.50890194851193 7.31053998956424 0.00728224305418442 0.0306065287784563
"hisH" -0.73882776703362 6.48036284802944 7.30471814929876 0.00730525089618426 0.0306661919405564
"dnaB" -0.616146817204481 7.64305754648352 7.27909558813765 0.00740740299990439 0.0310575451080329
"fucP" -0.920278710928576 1.90685648296479 7.27615739753308 0.00741921051639835 0.0310696180470111
"focA" 0.445024142772466 9.09178199837121 7.23205739668901 0.00759877694164542 0.0317466156324803
"queF" -0.442367914071601 6.14692252307444 7.23028243375208 0.00760609714036704 0.0317466156324803
"miaB" -0.454089909774139 8.1606479134973 7.22976302126638 0.0076082406429565 0.0317466156324803
"waaQ" -0.49467497497213 6.74056783590546 7.20461060714079 0.00771278646567772 0.0321443076653395
"qmcA" 0.411802383186078 6.6257688565387 7.1979083089707 0.0077408931464975 0.0322228566385303
"yiaF" 0.361246049884131 8.11787343104155 7.17339868159327 0.00784457704113864 0.0326154457624402
"hsrA" 0.766031564403384 4.68870073311163 7.97852174891316 0.00787399382487144 0.0326986855734518
"tesA" -0.465908668551959 6.64217483827857 7.16179720061748 0.00789415247485985 0.0327433261174163
"yqgA" 0.490895892384471 3.99558275373349 7.14016806454993 0.0079874408216756 0.0330908262612275
"menI" 0.704418339825913 5.19204573457531 7.11394338960934 0.00810207392393346 0.0334924725488357
"rhtA" 0.686354884833213 4.42914346599081 7.1361651972685 0.00811326274664001 0.0334924725488357
"yqhG" 0.688701532516119 3.27512844530274 7.48656334753497 0.00811326274674382 0.0334924725488357
"priC" -0.527815083807873 4.72046430973414 7.10725142122092 0.00813159610572672 0.0335283820473092
"ybeU" 1.49332376955103 1.08958480924445 7.09408026753991 0.00819511874241858 0.0337503115072387
"lacZ" -1.09060335360422 10.9368031492011 7.08563593792831 0.00822771341971439 0.0338444949179741
"tusE" 0.397514067172329 5.33419358837609 7.07525121598541 0.00827430623845609 0.0339959689608349
"intD" -0.585543090531507 5.7902601874721 7.06805824264073 0.00830673790858309 0.0340889716059778
"ygcB" -0.698431938855841 3.81292847487276 7.06228838820319 0.00833284760803624 0.0341558417855903
"fdhD" 0.343325075390577 6.04728337196817 7.04476871105191 0.00841264656951102 0.034442364778704
"cysQ" 0.468180271261954 8.3278350195967 7.04028187296754 0.00843320959225895 0.0344859804712822
"ygdR" 0.761769465764691 6.49366797106091 7.00912917653086 0.00857741604717322 0.0350345162490174
"bioC" -0.837410453433073 6.18115976153933 6.99550168158374 0.00864129414520397 0.035254048798722
"mltF" -0.857595043081927 4.36036603200607 6.95633641497207 0.00882762093916066 0.0359720384874463
"yjdC" 0.396538839013447 8.22760846969503 6.94239493964878 0.00889494142641503 0.0362039721215489
"umpH" 0.406873422755255 6.82500333977271 6.93043030837999 0.00895313782336176 0.0363731914023737
"murA" -0.629678360932492 8.07522905961138 6.92955289839604 0.00895742098615928 0.0363731914023737
"yjhH" -0.760757873765118 3.43399858139443 6.92276914306434 0.00899060789707326 0.036465402659458
"ybhS" -0.498453203179511 5.86754182141513 6.91815236824722 0.00901326611664951 0.0365147451524334
"ycjX" -0.465236456987418 8.9784287150775 6.91478184866822 0.00902984511307519 0.0365393732482578
"ytjB" -0.557691850238794 5.35696538442363 7.44390304903954 0.00910528979433906 0.0367840439987225
"rssA" 0.39980927646368 7.3508808558701 6.89828393421344 0.0091114499789939 0.0367840439987225
"yciU" -0.402586274075998 5.85508492192789 6.89137202959876 0.00918726464577819 0.0370471390119445
"yodD" 0.673924243133424 9.18930326564306 6.85346930114157 0.00933697825888416 0.0376072735427279
"dtpB" 0.374321473362259 7.13568037986814 6.84635918130938 0.00937328508861315 0.0377098637091026
"ydiU" 0.354905964774797 8.0742702500663 6.83329182909016 0.00944039166691084 0.0379359849894338
"yegT" -1.03003532136112 3.92624854108768 6.81765453134873 0.00952134744526473 0.0382171731367027
"gntU" 0.5734491425441 4.03416084327089 6.79457565671534 0.0096421388564623 0.0386574230650793
"ybcM" 0.704531747661522 3.7308846945666 6.79182437594275 0.00965664367888949 0.0386710241686253
"yhfX" -1.22905741241908 1.72866996424902 6.78722928034845 0.00968091932592529 0.0387236773037012
"ycjG" 0.354374363210934 6.98859914920705 6.76507069390621 0.00979886839430237 0.0391504730334928
"ygdG" -0.79676492775727 4.16076302816294 7.24954618120708 0.00982657014228523 0.0392161285494869
"yibH" 0.424780768777182 6.71906687130374 6.74900104169328 0.00988533264695739 0.039405449726703
"yiaG" 0.720697084912426 9.32124802545613 6.73146703086615 0.00998057417345841 0.0397395859538161
"yaiY" -0.384656256358239 5.63019982227216 6.72087437519585 0.0100442485558964 0.0399474113994508
"tsaE" -0.390908196541779 5.83937041501027 6.70989811593525 0.0100990321539465 0.0400809116506404
"ydgI" 0.544684530950365 5.4077720679459 6.70956907898754 0.0101008504360953 0.0400809116506404
"clcA" 0.380692212876938 7.81345250570182 6.69510441846184 0.0101811178554488 0.0403534056229635
"ogt" -0.595638777849325 4.84651555764051 7.35653910405559 0.0104488434002833 0.0413674346222819
"hipA" 0.371831403109389 5.67039621615969 6.63631112130829 0.0105142080057052 0.0415789134771071
"hisF" -0.593856725150569 7.04277998592806 6.62959815613673 0.0105529486735051 0.0416847461791121
"dmsC" -0.506792673872252 4.28234372261237 6.91212122644576 0.01057302943518 0.0417167147782613
"sseA" 0.435885053960436 7.65415064635541 6.61329722130938 0.0106476361127096 0.0419635035925586
"gntR" 0.316504167333236 7.11509867810923 6.60281403875435 0.0107089927825817 0.0421575733974938
"rlmC" -0.692676996449207 4.95917057123441 6.59974702140492 0.0107270125394829 0.0421807950705091
"bcsC" 0.351765384339988 7.47973318405119 6.59133699970588 0.0107765849873654 0.0423278958871688
"speE" -0.654645936606089 8.11011492741559 6.5873489329329 0.0108001750396976 0.0423727273259838
"proA" 0.320199373146047 8.01025904087134 6.5837556998968 0.0108214752358133 0.0424084840322414
"ridA" -0.705815027158267 9.15191106065154 6.57317734565111 0.0108844343855106 0.0426072347149345
"gshA" 0.388307104601722 9.22752441983102 6.54743304111053 0.0110392416177948 0.0431646750898043
"mreD" 0.40517270806311 5.80048525558262 6.54041094710097 0.0110818606322183 0.0432561800922132
"yciS" 0.356286218627498 6.94870847678688 6.5394832727673 0.0110875036328317 0.0432561800922132
"betA" -1.12321089289679 5.81235487190271 6.53119396469468 0.0111380590105519 0.0433702143468558
"ahpF" -0.360870685578551 8.43613256724029 6.530605254825 0.011141658513244 0.0433702143468558
"yjhI" -0.990949302533548 1.85755789489967 6.52435184838926 0.0111859728435983 0.0434940620063934
"nfuA" -0.439035161676042 9.34692152934727 6.51045295310654 0.0112656012611652 0.0437174104077168
"mukE" -0.666960305715633 6.49241138450205 6.50997801187428 0.0112685394068167 0.0437174104077168
"apt" -0.743481155915271 7.25613669365532 6.50696247685587 0.0112872129897322 0.0437226346435622
"fecC" -1.42589550692116 2.77643177076516 6.50570425112331 0.0112950139495869 0.0437226346435622
"elfC" 0.709187026186645 3.3949278024508 6.75696218106679 0.0113674531902546 0.0439480032087891
"dapD" -0.492709351010518 8.89399607289849 6.4922959523016 0.011378491635379 0.0439480032087891
"sixA" 0.437518476891442 8.61421733856888 6.48899735831763 0.0113991255853208 0.0439788880675347
"yfgI" 0.620150908133113 2.88007020526467 6.48636263684557 0.0114156345223834 0.043993807461677
"glcC" -0.524987086717563 5.45800343021621 6.48394659013136 0.0114307949676882 0.0440035027517202
"yejF" -0.415175607013383 6.16770917531692 6.47681747259724 0.0114756507785452 0.0441273643197097
"ypjD" -0.54959491099566 5.69329784955034 6.4664683288071 0.0115410905084214 0.0443300165224133
"pdxJ" -0.465544718786963 6.6874012865871 6.45336564802185 0.0116244947710416 0.0446011486253858
"yhfY" -0.843452669464182 2.50604679515029 6.45072510772788 0.0116413782062638 0.0446167358566056
"srmB" -0.347697030255893 7.39674478118891 6.4472065361827 0.0116639150905024 0.04463939061151
"mcbR" 0.631492028119285 4.76508402877645 6.44579885254559 0.011672944096688 0.04463939061151
"btuD" 0.383092826561914 7.03579824409765 6.43396558447643 0.0117491297809422 0.0448814178240164
"fucI" -0.61429869449646 4.05710678050871 6.4286750805761 0.0117833574406716 0.0449381496598044
"oppA" -0.650096633826599 12.58782482397 6.4276798614752 0.0117898076550004 0.0449381496598044
"sdaB" -0.754469141371337 6.49855227594958 6.4203579107547 0.0118373749775943 0.0450700929125034
"umuD" 0.784857909265737 2.63522396284674 6.40704067944716 0.0119243998589093 0.0453518158568354
"rarA" -0.352562679623607 7.02521725098556 6.40429489702536 0.0119424249377211 0.0453707846978923
"acnA" 0.573903274421915 10.464314325337 6.38700892249068 0.0120565496461724 0.0457544086899456
"pabC" -0.485537938323738 5.47264747362495 6.37272344994328 0.0121517149580787 0.0460498626064448
"betB" -0.632778720605011 6.67431804633149 6.36976343776101 0.0121715305337732 0.0460498626064448
"yehE" 0.620919604834163 5.50401881932317 6.36937974069862 0.0121741016086003 0.0460498626064448
"chiA" 0.342439759708587 5.73622911702763 6.36357881132346 0.0122130409095193 0.0461469949675648
"menC" 0.379673332858159 6.92173414822389 6.36149120211516 0.0122530940293534 0.0462481206313989
"trmI" 0.299852943960131 7.31003660812962 6.32979004895616 0.0124424245425144 0.0469118498460997
"preT" -0.697779900734373 3.04925354796495 6.30543013098615 0.0126105577241875 0.0474304706426358
"yshB" -0.52753172406346 6.24492399259289 6.30487389306596 0.0126144242183929 0.0474304706426358
"pspC" -0.507815456391133 8.46624431691915 6.30394747480092 0.012620866613529 0.0474304706426358
"yidH" 0.449862308804015 4.58276855295309 6.28735358646627 0.0127368400292479 0.0477972711326455
"ubiF" 0.376773521695516 8.0221577668133 6.286058294496 0.0127459389687055 0.0477972711326455
"glnP" -0.576895349756151 6.44786933246402 6.27896202731627 0.0127959070094508 0.0479329993464895
"xseB" -0.451096503380808 5.83985651541601 6.26059205487428 0.012926201571342 0.0483690123314734
"rplW" -0.887294147673677 10.3605194763142 6.25460042605962 0.0129689951540225 0.0484770173318993
"pspA" -0.659066626849428 11.2691967870739 6.24866555997688 0.0130115278010802 0.048580167733994
"crp" -0.379407260040166 9.21096855920247 6.24685799537826 0.0130245104873036 0.048580167733994
"hydN" -1.02197513847397 2.37175318371242 7.22597623209477 0.0132148931960186 0.0492082421756437
"artQ" 0.428345918783961 6.47840179981142 6.219701623123 0.0132211800098353 0.0492082421756437
"speG" -0.619128892969313 6.12447987489451 6.21154621462302 0.0132808403269239 0.0493774832667684
"afuC" -0.993244229490517 3.42689764837815 6.65494186899876 0.013467793533088 0.0500191264622694
"ytfJ" 0.526522139023219 5.35633907283727 6.17909700025703 0.013520993069569 0.0501631725821964
"puuP" 0.744703558924396 5.00774947001777 6.16881011919446 0.0135980596261186 0.0503953647485544
"yihS" -0.730594961660121 3.45590064389241 6.15985100020655 0.0136655492954714 0.050591608030043
"yeaO" 0.483642350110349 5.36260270906701 6.15129240224349 0.0137303456247523 0.0507774737238449
"ygdI" -0.603961759295707 8.63572415792532 6.14357637986432 0.0137890354803807 0.0508801776896525
"mqsA" 0.538760278988451 8.38701206696137 6.1428103692067 0.0137948760867997 0.0508801776896525
"gabT" 0.761105794355824 9.91752970624168 6.14187922515546 0.013801979235354 0.0508801776896525
"nhaR" 0.382168969178512 6.39228564590434 6.13508884982544 0.0138538936118969 0.0510175129834933
"fes" -0.634492674774875 8.3071642330849 6.12751402791465 0.0139120438891551 0.0511071217993035
"gcvT" 0.575341456084563 8.7232311939243 6.12703409420803 0.0139157367379248 0.0511071217993035
"wbbI" -0.892187515269837 6.54833651510455 6.12378851998883 0.0139407364508434 0.0511071217993035
"sgcB" 0.785274629737197 3.84774672951122 6.12392923878332 0.0139463586852703 0.0511071217993035
"osmB" 0.536874228035335 9.33694393697944 6.12237268025566 0.0139516568130283 0.0511071217993035
"pyrG" 0.49672476915231 10.5105558769097 6.11964406957043 0.0139727275554362 0.0511304856918169
"nanT" -0.396025718242094 5.26244772774178 6.11352104125679 0.0140201305022484 0.0512500568779668
"murB" -0.565644824762325 6.52272684361067 6.11085709217426 0.0140408060733669 0.0512717787359043
"ygcE" -0.863086154052758 2.81870258019756 6.10089062848638 0.0141184386754987 0.0515012228414418
"ahpC" -0.549571200476008 11.116015457428 6.09549189594954 0.0141606769147157 0.0516012101185453
"yfiL" 0.662071085180665 5.18769317905861 6.09246997216844 0.0141843767342709 0.0516335052670114
"diaA" -0.585615332784856 5.88238151819988 6.61369173760009 0.0142640499279325 0.0518692724652089
"nusB" -0.417664733978787 7.77521936771147 6.06109797482327 0.0144328559921588 0.0524263973100688
"ispB" 0.374741156725571 7.87451445413626 6.05928039933407 0.0144473893736655 0.0524263973100688
"clpS" -0.315876416376991 7.31858261554194 6.0561247708382 0.0144726578750856 0.052437530757258
"slyB" 0.456457189451807 9.90528302895042 6.05513485644195 0.0144805939821049 0.052437530757258
"preA" -0.70294312691983 3.31776843706758 6.02638516339492 0.0147130565623182 0.0532239468158703
"queC" -0.373839645695961 6.30998831711916 6.02136203344022 0.014754067369034 0.0533168789659797
"hybD" -0.57876399895808 4.89696438355637 6.43632634775111 0.0147879305467423 0.053339890351271
"yddH" 0.560414248658617 4.74928426251012 6.01474429270285 0.0148082780661247 0.053339890351271
"wzyE" 0.499288252894989 5.13867114231962 6.61259222238898 0.0148111661245843 0.053339890351271
"fbp" -0.374994512066508 8.07874746654071 6.01216486024609 0.014829463917153 0.053339890351271
"uidA" -0.461415868292271 5.80106066029634 6.01123937266119 0.0148370729482846 0.053339890351271
"djlA" -0.622618385946545 5.41707450159835 5.9857814297459 0.0150479729923506 0.0540422559477608
"wcaI" 0.721714413418897 3.47369708806651 5.97762197802599 0.0151162233903443 0.0541877022118089
"yeiB" -0.675184621388708 5.69671966099339 5.97721754792684 0.0151196146113984 0.0541877022118089
"ndk" -0.729560172086793 7.27679751579787 5.95785735294538 0.0152828791826944 0.0547164810244615
"ydhI" 0.646029131708823 3.70324956544159 6.05191189474484 0.0154646411682388 0.0553103301803401
"melA" 0.388987476306802 6.28709280436798 5.92342294521116 0.0155777953597555 0.0556578314701737
"ytfK" 0.7525793279395 9.14754495496725 5.91921327272992 0.0156142519859515 0.0557308686267806
"mdtB" -0.317142115415721 6.02480000890769 5.91174186061475 0.015679173919536 0.0559052512704768
"mnmH" -0.825616935494198 4.41640890505253 5.90940471248983 0.0156995397022755 0.0559205713039086
"degS" -0.452037054023354 5.97234121422931 5.88606152483152 0.015904462468272 0.0565925658380229
"yehT" -0.67161225237748 3.98054670968448 5.88189564949811 0.0159413241185046 0.0566339406169393
"kduI" 0.586597580132123 3.62490115194527 5.88107021695128 0.0159486384495978 0.0566339406169393
"trmH" 0.925971123346441 5.58294820937711 5.87794250747909 0.0159763853341831 0.0566361258497532
"fimE" -0.901651231645038 3.20196885499403 5.88066905918799 0.0159818033288671 0.0566361258497532
"ampC" 0.678403191945661 4.45196442076675 5.85773747290358 0.0161568410347047 0.0571981757891886
"yfcH" -0.35750899055157 8.08300593685078 5.84527863555263 0.0162691662444907 0.0575372952549062
"xdhD" 0.395759297624657 4.82281197377609 5.98547055901542 0.016358324678625 0.0577938780524011
"yobB" 0.356041776661851 6.2789853369303 5.83326950348838 0.016378203898368 0.0578054255236518
"ybhR" -0.46461757191687 5.52375038683362 5.82196429104918 0.0164815431229797 0.0581112158743358
"aaeB" 0.515152681364358 4.22935270624128 5.81812623317653 0.0165167798459858 0.0581394826997913
"modA" -0.698932324299378 5.9712568854525 6.66054348378763 0.0165230359948802 0.0581394826997913
"kgtP" 0.527631526684731 10.5985254160257 5.81563640627168 0.0165396804232165 0.0581394826997913
"ravA" 0.315290714762769 6.51472100867349 5.80679637971314 0.0166212544527089 0.058270265781091
"pnuC" 0.380086249050744 8.14709004662577 5.80629675768208 0.0166258773120234 0.058270265781091
"ynjF" 0.485427297106902 3.98801129659575 5.80616259125466 0.0166271189427079 0.058270265781091
"atpI" -0.925089016431288 6.83409611252666 5.79963524786872 0.0166876419926736 0.0584235353465838
"nirB" -0.686287488540692 8.20032677788615 5.7961248818776 0.0167202854119695 0.0584789881745265
"dsbB" -0.39988428246049 6.12387918900375 5.7933050768475 0.0167465551912671 0.058512060306837
"intF" 0.470773893860553 5.76816432136086 5.78746656817943 0.0168010839672538 0.0586437033159912
"folD" -0.62116658168725 7.4520883837375 5.77251253551223 0.0169415892417534 0.059072378598781
"nrdF" -0.701905603395266 7.91767410318865 5.77079057091723 0.0169578466149949 0.059072378598781
"cspA" -1.36791255168621 7.81975578207591 5.7648896503067 0.0170136811836041 0.0592076105189421
"solA" -0.598995117527843 6.75211587878861 5.753924813328 0.0171179378756073 0.0595109128942193
"dcuR" -0.555074955758433 4.82664333161885 5.7493945195191 0.017161206558092 0.0596017952316968
"argA" -0.858073892006403 6.76085991850831 5.73623850846015 0.0172875039623364 0.0599805720727124
"yohF" 0.460647915301254 6.90994214198647 5.72372510620568 0.0174085279207361 0.0603403159005593
"viaA" 0.382130487536952 5.7929337088717 6.03789660924797 0.0176290436496709 0.0610144692968706
"trmA" 0.355162383033166 7.91248135489203 5.70023544592724 0.0176380908369689 0.0610144692968706
"pgpC" 0.351805743703197 6.81700321966439 5.69754752635919 0.017664559408778 0.0610453492974652
"aldA" -0.661486347725759 8.99137203961507 5.67887391189402 0.0178495853784989 0.0616235685686272
"gadC" -0.787871126465486 10.4907920758227 5.65156793560622 0.0181237762364704 0.0625081677927821
"yadE" -0.570105805744107 4.34858742960111 6.27952419987695 0.0181911542067152 0.0626784323162068
"gshB" -0.326747874745245 7.73266146493457 5.62547223929449 0.0183899048256216 0.0633005626045135
"rmf" 0.995454957444892 10.0340294314458 5.62237525141046 0.0184217569171562 0.0633475435491142
"nhaB" -0.588685071367399 6.57067663290705 5.60869728716862 0.0185631201554336 0.0637706398232073
"rbfA" 0.369472758607922 6.45982043232058 5.60402761615188 0.0186116394657441 0.0638742656220805
"eutH" 0.610773881016151 3.27162175051359 5.58240679781396 0.018838010440819 0.0645435621139708
"edd" -0.510964511222479 6.57492158027208 5.5818618775657 0.0188437526171823 0.0645435621139708
"ascB" 0.278566304798744 5.595713466551 5.49160545505738 0.0198204186759417 0.0678220816049923
"csdA" -0.374494702485673 6.35002720252935 5.52309847349015 0.0198640652419799 0.0678654909977401
"hupB" -0.544723605529725 8.68129028034333 5.48695841077627 0.0198721078524992 0.0678654909977401
"add" -0.498465859509255 6.31570587968048 5.47133377572237 0.0200469319300876 0.0683946243862604
"aceE" -0.652227864638936 12.0700609561403 5.46960672532007 0.0200663538788425 0.0683946243862604
"rlmE" 0.434787976022005 10.274235767119 5.45704307710096 0.0202082319472221 0.0688108093701888
"mscK" -0.399434389320316 7.29360670147936 5.45479879611425 0.0202336857342938 0.0688301332896797
"gltA" -0.485192594574473 10.3538730781705 5.44913005759665 0.0202981271107344 0.0689724329161248
"yqhC" 0.411900637759624 4.32351586973564 5.44763517777384 0.0203151562468471 0.0689724329161248
"aes" -0.452940159341425 4.14045943666769 5.42704628804782 0.0205512161748794 0.0697058794235675
"atpF" -0.702743987061105 9.69829236531059 5.41634219332991 0.0206750693008463 0.0700576837068598
"yqhD" -0.346081389689734 6.35471512405789 5.41390060533953 0.0207034286919921 0.0700855368172496
"yegQ" -0.446984493956559 7.70894941977434 5.40297078313238 0.020830877438749 0.0704484484809003
"appY" 1.51506514033438 3.16114213047959 5.40059731420395 0.0208586614026018 0.0704739239621885
"yjdN" 0.479048279996589 8.40011863676376 5.38514867299394 0.0210404495849563 0.0709839213495152
"blc" 0.450883456583635 7.2711112467641 5.38430672724166 0.02105040426227 0.0709839213495152
"yjgA" 0.3476592444593 7.84765920852452 5.38249549585078 0.02107183583758 0.0709874043705503
"chpB" -0.409649647370512 4.5098055090285 5.37753095157375 0.0211306958785934 0.0711168487983608
"amyA" 0.477791319185229 8.8856316294726 5.36244373764776 0.0213106242776471 0.0716531135132484
"fdhF" -0.357260176582409 5.63173393927449 5.34609459565771 0.0215074049721949 0.0721432912338553
"glcF" -0.362989752162092 5.80698547350187 5.34602346001846 0.0215082652949021 0.0721432912338553
"hflX" 0.35942062465889 9.69373721731953 5.34516897112757 0.0215186023852706 0.0721432912338553
"phr" 0.374963815904678 7.22920337182809 5.33517646148344 0.0216398706041807 0.0724800285876313
"plsC" 0.395626050481571 6.1099143909647 5.32888713636101 0.0217165622043086 0.0726669581451866
"uspE" 0.510646832670352 9.77282527629596 5.3218090846607 0.0218032102665843 0.0728868124185528
"cpxA" 0.319924614996131 7.8106760246828 5.31947165753904 0.0218319036306676 0.0729126915880261
"yhjG" 0.453599404610248 8.47948665260564 5.31246221808657 0.0219181849893551 0.0731306651610314
"aroE" 0.27636888168496 6.79642031767363 5.3106464264851 0.0219405940243395 0.0731353134144651
"yagN" -0.773508962540022 5.63420669502368 5.30000556715686 0.0220723957305294 0.0735042460691314
"srlM" -0.596995917909011 2.73397240357863 5.29661078440651 0.0221229060014726 0.0736020199666583
