"logFC" "logCPM" "F" "PValue" "FDR"
"mglA" 0.828888803635374 4.37275891977665 3.98908051321608 0.0467806264257788 0.227927951447202
"yihY" -0.297594728485295 6.39516647496568 3.98906406408491 0.0467810763089885 0.227927951447202
"yodD" -0.549066146144088 9.18935917665422 3.98794809991861 0.0468116086101833 0.227927951447202
"rpmC" 0.431496636888179 9.20007214703665 3.98183696930236 0.0469791816803321 0.228415011541488
"otsA" -0.397428486971929 9.73646242673937 3.97977939608882 0.0470357453812682 0.228415011541488
"xthA" 0.235985579006079 6.37386655995138 3.97568694134076 0.0471484638050815 0.228660731576423
"fliD" 0.416984330958389 2.83514942615825 3.9636999903941 0.0474802721082697 0.229966949513869
"gloA" -0.254279538960295 6.71238559330608 3.95599012148165 0.0476949958707179 0.23030524383682
"osmB" -0.441985935053306 9.33676127014257 3.9552358022274 0.0477160593112761 0.23030524383682
"trmH" 0.314251357968671 5.58234031999707 3.95445702398462 0.0477378160954887 0.23030524383682
"degQ" -0.275713417955768 7.33965459570394 3.94948073897868 0.0478770877109535 0.230674816575942
"dsdX" 0.411460434164306 3.36370985045481 3.94020362942886 0.0481378793449707 0.231480149351687
"priB" 0.442188200533313 9.83628586370874 3.9390644613494 0.048170006629555 0.231480149351687
"yeiI" -0.253090390358545 5.60870528610461 3.90405510873259 0.0491685380088046 0.235970519439908
"rpoS" -0.495904660903642 12.4405328608058 3.89621491990287 0.0493951530261674 0.236749424855888
"rplM" 0.458370222938292 10.8652186172943 3.89173200130147 0.0495252269083292 0.236810394588922
"yidF" 0.486457781811206 3.23066326867659 3.8913426928959 0.0495365400253926 0.236810394588922
"yciK" -0.239888301965556 6.38826703199266 3.88581838875448 0.0496973699204977 0.237271100748835
"soxR" -0.33029308788988 4.65323548974724 3.88111661301037 0.0498346904775022 0.237618517678349
"rdgC" 0.277375321026081 6.51540138565313 3.84790206699684 0.0508163191806994 0.241839401276584
"yaaY" 0.492465084631498 5.19331291381366 3.84673051184473 0.050851316649844 0.241839401276584
"insH1" 0.363978693296652 9.84389660887402 3.8395385315707 0.0510667226164961 0.24227464708086
"sfmD" 0.519161215594931 2.35636395777256 3.83852020010306 0.0510973008531031 0.24227464708086
"rplF" 0.479703947828813 11.2350321161009 3.83708971053311 0.0511402881776224 0.24227464708086
"mrdA" 0.33182311029922 6.77176225346268 3.82392501143743 0.0515377082838455 0.243715700615057
"modF" -0.226484203771173 6.00624902918694 3.8224738688166 0.0515817164389515 0.243715700615057
"mmuM" -0.329407248374593 5.37835626147421 3.82045202218925 0.051643098744837 0.243715700615057
"paoC" -0.35626788579191 6.75473944044199 3.80678911222078 0.0520599407251505 0.245156161686759
"ypfG" -0.312110875941531 7.02690154293547 3.8060845924484 0.0520815317682819 0.245156161686759
"glcB" -0.315421742335831 7.41865040959262 3.78280725165254 0.0528002866368846 0.248222037177998
"bcsG" -0.224460733930778 6.91054238438936 3.77369125501323 0.0530846403092313 0.248570093891756
"cysP" 0.923890162221535 8.78301784353245 3.77307483672644 0.0531039269050346 0.248570093891756
"tag" -0.221657123117627 5.73498724774168 3.77205092092644 0.0531359798431115 0.248570093891756
"glpG" 0.258587821579365 6.15329919917215 3.77178094625476 0.053144434635374 0.248570093891756
"rpsJ" 0.539277993896933 10.8477501871836 3.7627351263233 0.0534285522899822 0.249581854034803
"yjhC" 0.369616547310172 3.5973506136571 3.75825326711364 0.0535699207181 0.249624499399923
"rbfA" 0.229632944413141 6.45960900047873 3.75652481171104 0.0536245466992403 0.249624499399923
"hycH" -0.539502916654388 2.52866752805711 4.79285908048553 0.0539666759257386 0.249624499399923
"argE" -0.362129288397198 7.44076536162948 3.74491366902255 0.0539930461941004 0.249624499399923
"appA" -0.286839103164302 5.447924469107 3.74335355069666 0.054042764464476 0.249624499399923
"ybjL" 0.2287871219916 6.33535484453484 3.74209639357414 0.0540828633785685 0.249624499399923
"yjiN" -0.273640670404026 6.43117911831625 3.74221252753654 0.0541020331872887 0.249624499399923
"azuC" -0.640051607745935 3.25496302273792 3.74140672786702 0.0541048747677794 0.249624499399923
"nuoB" 0.3258219279911 7.9112535502495 3.74054469540351 0.0541324008430075 0.249624499399923
"uvrB" -0.300571956876343 9.26219185223601 3.7371707365949 0.0542402803379653 0.249624499399923
"fadM" -0.442215683922014 3.64507297233961 3.73527352728571 0.0543010426277565 0.249624499399923
"ptsG" 0.407842312376358 9.75917629195083 3.73328814476222 0.054364706544122 0.249624499399923
"tam" -0.405634864611268 7.51782061577141 3.73188546610838 0.0544097332429627 0.249624499399923
"entS" 0.371586524287529 6.3607738190667 3.73154738760539 0.054420591678358 0.249624499399923
"appY" 0.536012592480685 3.16110774311801 3.73047978407398 0.0544548962287797 0.249624499399923
"yqjC" -0.372399522624148 9.12330550336503 3.72177423612468 0.0547354872317888 0.250598667288824
"rhsC" 0.277717103538857 5.63933392884505 3.71373795136223 0.054995875384395 0.251478033900569
"potA" 0.326047156347019 7.35410927422638 3.70872692142578 0.0551589088518879 0.25152192241348
"Sensor_AraC" 0.767014131997799 12.1868826318267 3.71457368406173 0.0552032340759945 0.25152192241348
"fhlA" -0.305818478204947 6.61036833336617 3.70714563694534 0.0552104627302612 0.25152192241348
"yagF" 0.501107191612933 7.92066859329418 3.70238699762338 0.0553659166479372 0.251918342621825
"yaiL" 0.270982988083921 5.12401697722303 3.69717711448041 0.0555366471313428 0.252087019220161
"alaA" 0.317574091467083 7.24093871120562 3.69707635743573 0.0555399545198453 0.252087019220161
"purK" 0.469676409929594 7.86104454986807 3.68457085041513 0.0559520884209316 0.253644873740701
"rplS" 0.419612745184958 9.75827273268402 3.67867584008852 0.0561474958986271 0.254217629031791
"yhfG" -0.411361130441117 5.66465909355076 3.67321967721047 0.0563290054597257 0.254726129112101
"rplW" 0.519818132548325 10.3603598901726 3.6628540094948 0.0566755661274178 0.255978845294509
"mglB" 0.735728339902271 7.4609082298751 3.66044252971091 0.0567565162190152 0.256030313973278
"rpsF" 0.456209024606457 10.8043622328157 3.65484065987218 0.056945040118144 0.256566331303412
"yjbJ" -0.688856889067415 9.91009975281382 3.65141330339426 0.0570607130413074 0.256773208685883
"ygbA" -0.479475829252751 3.34933593100968 3.64444209466301 0.0572967654101256 0.257143424202221
"yjcC" -0.328869931295254 4.97488834768563 3.64344972950987 0.0573304526153636 0.257143424202221
"nuoJ" 0.343173887531033 6.67836734919142 3.64279900027055 0.0573525539989197 0.257143424202221
"tsaA" 0.295338792581442 5.44692142211832 3.62458212125438 0.0579749802790756 0.25961788614024
"rpsU" 0.529207213972603 9.19077058407502 3.61622501502444 0.0582629330810677 0.260380795717311
"dtpB" -0.305543075627311 7.1362989050083 3.61553380920937 0.0582868176232177 0.260380795717311
"ybhG" -0.337183763633228 7.78585313204996 3.60185131283019 0.0587617747199403 0.262045702010073
"yhgF" 0.289110448047959 7.67045310696776 3.60070115113287 0.0588018880359467 0.262045702010073
"ygcB" 0.523995276107817 3.81443230160818 3.59854242790449 0.058877255229418 0.262064300483056
"yibI" -0.488113981505138 5.44835399995596 3.59588496285582 0.0589701767510663 0.262160894469414
"arsR" 0.519399270955527 2.5085105523808 3.58885026047521 0.0592169113602827 0.262940230056937
"fbp" 0.274764339084595 8.07870812076747 3.58605205543269 0.0593153620147269 0.263060057320735
"mltA" 0.263366078123877 6.64404078931911 3.57672649521594 0.0596447334939335 0.263563670956784
"ispF" 0.222506470356783 5.50162299986506 3.57468263346499 0.0597171820711469 0.263563670956784
"yrbN" 0.476961729461723 4.51348952209999 3.57446825951992 0.0597247864161435 0.263563670956784
"metE" -0.731407446222946 10.562398608118 3.57276871236799 0.0597851099917465 0.263563670956784
"ypfH" -0.270758040642328 6.81617849084448 3.5727176484498 0.0597869234580045 0.263563670956784
"dhaL" 0.270161991062368 6.82570042191919 3.56868422659394 0.0599303510339235 0.26387993080846
"bioF" -0.299227217915493 7.50709741612019 3.56547936572024 0.0600445775661663 0.264067013167334
"fieF" -0.224775915501112 7.57132859477649 3.56051077850216 0.0602221268901051 0.264531800814411
"mreC" 0.308778595662402 7.11945717332287 3.55119069011766 0.0605566912041091 0.265555926779865
"ybhJ" 0.319921143430422 3.68654163883033 3.55000047513711 0.0605995594933676 0.265555926779865
"atpE" 0.35605217876024 9.12101891670861 3.54483987632801 0.0607858061798626 0.266055353802704
"pcnB" 0.265364930723343 8.41632268181852 3.54167173907186 0.0609004480855128 0.266155131075255
"ascB" -0.249074670383965 5.59711888298225 3.54021573297768 0.0609532125771367 0.266155131075255
"yfjW" 0.45978220219236 3.04002756863536 3.5365950604464 0.0610846350972825 0.26641296420983
"rfbB" 0.308790255279017 7.76780471747877 3.53380276270565 0.0611861965804342 0.266540106050389
"flk" 0.266164932599953 5.46331357183971 3.51833808679821 0.0617519610523674 0.268435912950974
"rplL" 0.419430442242883 11.0677915624826 3.51792249891182 0.0617672421269968 0.268435912950974
"pyrE" 0.466992958538224 3.47360369466137 3.50974480289054 0.0620687595850901 0.269428188717826
"ybiI" 0.421842816084609 6.26632390655681 3.50123870406605 0.0623840590259341 0.27007403581443
"yejK" 0.258010569648717 7.09872308141823 3.49839230821044 0.062489950492587 0.27007403581443
"sbmA" -0.232183044470439 5.14893946297714 3.49830432752637 0.0624932266120031 0.27007403581443
"ygdI" -0.464476467615001 8.63566561547827 3.49782646835241 0.0625110237744891 0.27007403581443
"efeB" 0.30487282234157 6.76859641863326 3.49495673029839 0.0626180172490661 0.270199290337135
"casA" 0.495849607512129 2.5064281048577 3.49311403428411 0.0626868225884034 0.270199290337135
"ydiZ" -0.391695595827847 7.37823065903478 3.48012593708883 0.0631740957686148 0.271981107045931
"wbbJ" 0.323445520669202 5.9262067258525 3.4773468624306 0.0632788843767057 0.272113987605904
"aroH" 0.559127679505758 8.38866333419777 3.4671855410766 0.0636636192766155 0.273448987814728
"rpsO" 0.448280385654946 9.11997653421542 3.4637629422847 0.0637937721011229 0.273525484649714
"sufA" -0.374971717444909 7.79266569956531 3.46281044723301 0.0638300438234458 0.273525484649714
"tesB" -0.236189711455796 6.49792024560689 3.43978975216953 0.0647134511338341 0.276843119459595
"cyaY" 0.317835163627925 4.80966593547466 3.43872397771513 0.0647546660838661 0.276843119459595
"kdpA" -0.53127215845686 2.4668175987991 3.5524546664871 0.0649670648049723 0.277428962351628
"uxuA" 0.313694360518767 7.73964416055512 3.42730294991829 0.065259913922107 0.27835659692616
"lldP" 0.411859845975836 6.3730058186584 3.42249664949821 0.0653856908877288 0.278570287219595
"galM" -0.245647415263703 8.08204152465705 3.41262012135762 0.0657729838480897 0.279896362479559
"astA" 0.579119539513413 6.93676903149261 3.40783390715367 0.0659615532966708 0.280258035516006
"yibQ" 0.266699617980248 5.54238368710826 3.40487545692997 0.0660784019356857 0.280258035516006
"rlmC" 0.295575896279542 4.95894937892346 3.40346455680698 0.0661342059215319 0.280258035516006
"tsf" 0.375341900073879 10.4974320330122 3.40225400851863 0.0661821259262352 0.280258035516006
"potC" 0.254748512383413 6.14001004759299 3.40070518392832 0.0662434911113462 0.280258035516006
"frc" -0.408989258964604 2.62237257518814 3.39890752465982 0.0663147918865639 0.280258035516006
"arnB" -0.304340290834799 5.2370206663838 3.3787692910114 0.0671191962908638 0.283006009567239
"pstA" 0.260864822319573 5.9783355905228 3.37740888571127 0.0671739132708519 0.283006009567239
"prpD" 0.630317815316447 4.60001294132374 3.37874473637925 0.067195667579942 0.283006009567239
"mreD" 0.234746351451881 5.80044555403405 3.3668042392444 0.0676020907653144 0.28439233840814
"ydbH" 0.209338436878221 6.18066616344792 3.36348973254814 0.0677365196899177 0.284632567327154
"yccX" -0.365196507471214 5.47670574259484 3.35788560489711 0.0679644646897297 0.284973062125076
"atpI" 0.313777411872034 6.83357008285596 3.3573656890532 0.0679856537677633 0.284973062125076
"yhhJ" 0.242987040063558 5.45016430288435 3.35579274421021 0.0680498021211468 0.284973062125076
"kch" -0.305355282100412 5.08615057969969 3.35319074995361 0.0681560604374418 0.285093702807072
"ispE" 0.257072155371501 8.04602325529825 3.34451837054013 0.0685115070859215 0.286255229946966
"rpsL" 0.418277536181867 10.9410482944759 3.33824046427493 0.0687700576368248 0.287009730341442
"ispU" 0.276540904410232 7.61906472558193 3.3360757053306 0.0688594547202439 0.28705736446797
"yffO" -0.479979392230133 1.92976693137902 3.33332138535851 0.0689733794286678 0.28720702452141
"ynbE" 0.556301976572037 1.44602716537713 3.3280220008077 0.069193144472896 0.2875670125549
"mngA" -0.622771732700392 1.75310780034401 3.32747009409064 0.0692160752848795 0.2875670125549
"iap" 0.243261616089284 5.41599635797838 3.30577760058917 0.070123873207111 0.2907575407455
"nagA" -0.264010093218562 7.71720396676689 3.30534756940612 0.0701419984194523 0.2907575407455
"ibsC" -0.451728554343885 3.97867108672867 3.30330789604914 0.0702280365311996 0.290786729439084
"ytfL" 0.219270060975452 6.12982371570068 3.29865557521824 0.0704247076620137 0.291082624293535
"rnt" 0.233096894800822 5.25883555137585 3.29626752606035 0.0705258898027646 0.291082624293535
"maa" 0.389612827068662 5.20562359615065 3.29511531198915 0.0705747653403818 0.291082624293535
"yiiS" -0.27203701687372 6.04482726638674 3.29414845423507 0.0706158064368722 0.291082624293535
"rtcB" -0.275420108699851 4.96769236636337 3.29054279951467 0.0707690858088227 0.291388148615522
"aqpZ" -0.315698362802214 5.63463016328154 3.28621650914175 0.0709534731663302 0.291743334647681
"pth" 0.244650145772393 5.5665454747965 3.28388769617109 0.0710529418690938 0.291743334647681
"wcaI" -0.486834451463686 3.47350183190234 3.28294804314566 0.0710931190380251 0.291743334647681
"rsmC" 0.254011637941791 6.72993117541965 3.27917512744993 0.0712546859348589 0.292080733770841
"yjhF" 0.328104056903144 3.67524010903242 3.26814968550308 0.0717290983180211 0.293436526448553
"kptA" -0.359652423221779 4.27257242087796 3.2670126853608 0.0718411971446772 0.293436526448553
"marC" -0.300822654449143 6.56029954943428 3.26424310614582 0.0718980099519441 0.293436526448553
"murJ" 0.231108610473169 5.83762641533855 3.26409770493829 0.0719043050411831 0.293436526448553
"gcvP" 0.351236376348701 9.69099116567156 3.26144482819256 0.0720192646974527 0.293580191972673
"ybiC" -0.243950673090279 7.42252161050717 3.25624267606826 0.0722452702304047 0.294175707652787
"pgpC" -0.24992726193109 6.81699931370552 3.2495008248269 0.0725393058482271 0.294360945336588
"rpsC" 0.483301663790826 11.4838489199314 3.24845337262403 0.072585104599119 0.294360945336588
"ydiK" -0.223340871418242 7.29360124058456 3.24837320016644 0.0725886113404621 0.294360945336588
"rplA" 0.477228117467901 11.5005135547502 3.24786983865155 0.0726106325361646 0.294360945336588
"gfcD" 0.293360495426231 3.76753421346199 3.84322421280053 0.0727775605180071 0.294713091602623
"ydeA" -0.253675218123851 5.40153417543386 3.24123016410314 0.0729017821657233 0.294891714452777
"ydiB" 0.509215052572604 1.47397228053044 3.23415930196797 0.0732253081343168 0.295517840545144
"yidC" 0.387961674321358 9.32143854817759 3.23334216180243 0.0732493086848968 0.295517840545144
"tehA" -0.228238343660105 5.05401389399901 3.23105568408967 0.0733503792571852 0.295517840545144
"rplB" 0.498471256093745 11.7439642133335 3.23043824755321 0.0733776979783379 0.295517840545144
"purM" 0.43648864867393 8.86081358555498 3.22786436153997 0.0734916989090143 0.295653490365117
"yaeR" -0.213473449078489 5.61835725143475 3.22069318858699 0.0738103292781464 0.296611159468185
"yahG" -0.300948180118882 4.35988248413451 3.21395419164014 0.0741111164579545 0.297205418759552
"macA" -0.198148368361432 5.92405375289788 3.21343838693144 0.0741341932454618 0.297205418759552
"chaC" -0.271429192101068 7.04334819610626 3.20939560191296 0.0743153338898311 0.297205418759552
"hslR" 0.281958209960159 7.92778410356487 3.2092331169167 0.0743226241589786 0.297205418759552
"atpC" 0.32787344329124 9.24371944961614 3.208357813227 0.0743619099911838 0.297205418759552
"dauA" 0.247207079910223 6.05619854492845 3.20128625860703 0.0746801227288685 0.297766541088
"pabB" 0.208329157836217 5.66647478349959 3.2005328600697 0.0747141114735324 0.297766541088
"yqcA" -0.233101840415804 6.09807801759488 3.19984886958954 0.0747449834189926 0.297766541088
"ispA" 0.263650716070763 7.41047839290846 3.1963246876479 0.0749042660685165 0.298078490160226
"ybgE" -0.226958606923137 5.95100032136135 3.18961544210872 0.075208518552461 0.298540480116503
"yjjZ" -0.456815300341524 8.07439581558235 3.18869112458319 0.0752505392501975 0.298540480116503
"yehX" -0.281690036824205 5.41664355343747 3.18814091899589 0.0752755643664871 0.298540480116503
"wza" -0.585311475199204 2.84416715906214 3.18662033720236 0.0753447720804758 0.298540480116503
"yccA" -0.298509765944532 9.53079205118408 3.18112406853837 0.0755955030189208 0.299074119008133
"caiB" 0.337945393234648 3.6285105925026 3.18010814584394 0.0756419464266698 0.299074119008133
"rnk" 0.217500743687944 6.45035688534216 3.17507024300863 0.0758727126837866 0.299664651704955
"cpsG" -0.394735707022071 3.70584181369167 3.16938958556244 0.0761338340364117 0.300309127944447
"yhbO" -0.370099548276754 8.21243010074028 3.16797397585873 0.076199056098917 0.300309127944447
"nusA" 0.311823657949987 9.44715467713403 3.15952783302331 0.0765894567973382 0.301369163809972
"tilS" 0.204256468659168 6.15194743905584 3.15759745892505 0.0766789865368436 0.301369163809972
"frdD" -0.318332541678661 4.68266059234231 3.15685095446017 0.0767136393615713 0.301369163809972
"rpsS" 0.467655614823162 10.1932268484619 3.15359585697104 0.0768649394133763 0.301548575162256
"tdk" 0.295779289536966 4.69569782426613 3.15234536688724 0.07692314916527 0.301548575162256
"ogt" -0.245179379489651 4.8468612943162 3.1624652815764 0.0770216092377228 0.301613344259636
"glgP" -0.346422899701489 9.65739868174484 3.14634044328802 0.0772033406464304 0.302003716173762
"yfdK" -0.432531014226119 3.23130968081744 3.1417450097189 0.0774185105872792 0.302279932213825
"putP" 0.286704134899821 6.63634813917063 3.14132540943018 0.0774381896434766 0.302279932213825
"etp" -0.473085037081929 2.26343730838588 3.13767155619283 0.0776097825761708 0.302400261632143
"fdnG" -0.344562356031543 4.30147871746373 3.13717105973899 0.0776333190009169 0.302400261632143
"sseA" -0.297698683181025 7.65428240033673 3.13247980142769 0.0778543067133347 0.302940489441633
"patD" -0.458591603554639 6.60841584665841 3.12614289861221 0.0781538961334092 0.303785102077169
"csiR" -0.347041550707197 6.88376582186039 3.12241231911969 0.0783308498888203 0.304151749410071
"hyfG" -0.296784833236845 3.9911660401592 3.11150010840852 0.078850946847523 0.305711978354627
"glgA" -0.355282190455285 9.26936131499592 3.11050060033786 0.0788987719198303 0.305711978354627
"hisM" 0.354052059018418 4.1878251061371 3.10722628940158 0.0790556632868041 0.305997788179522
"ltaE" -0.220253090700093 7.87477885033951 3.10525386724316 0.0791503366046482 0.306042425463981
"fabB" 0.342171642495305 10.2955426106262 3.10237768521912 0.0792886092018253 0.306220678031698
"yddH" -0.422538537822451 4.7502770261122 3.10042861012651 0.0793824598072399 0.306220678031698
"prfB" 0.261346036651438 6.4549336552032 3.09911031237878 0.0794460058463113 0.306220678031698
"rpsT" 0.556986422239628 8.87686270700348 3.08723716747781 0.0800208180268557 0.308078335653168
"ypdC" -0.245229339799729 4.66461783453862 3.08570451934818 0.0800953456180609 0.308078335653168
"xanP" 0.383567793325565 7.28286884633633 3.080387339502 0.0803544862028976 0.308534435556989
"ydbL" -0.360444001352379 3.29430878639367 3.07983289056235 0.0803815603638011 0.308534435556989
"ybiX" 0.441983781076881 7.34022957865408 3.07547095136008 0.0805949023800621 0.309031078813551
"ydgA" -0.3208873595529 9.98139227641475 3.07355309968216 0.0806888985272682 0.309069547844822
"brnQ" 0.235631671567285 7.9391572662418 3.07080141055567 0.0808239696819127 0.309265106443992
"lhgO" -0.569326573424172 9.48758445487417 3.06668944091166 0.0810262695492549 0.30971723594061
"rplQ" 0.399203618405958 10.5868268094197 3.0646566768909 0.0811264798260722 0.309778601908477
"atpB" 0.338248704166045 9.36131315401289 3.05318183043809 0.0816946885840221 0.311625024536565
"menE" 0.235855455314871 6.10065173467843 3.03994275007826 0.0824065560855787 0.31378740456378
"bioC" -0.269136696343372 6.18069985192261 3.03530245250487 0.0825886589558785 0.31378740456378
"bcsE" -0.226209487845507 7.74731771680728 3.03519205244771 0.0825942118402112 0.31378740456378
"hscA" 0.322701485520335 8.26923215318954 3.03502624612061 0.0826025523016306 0.31378740456378
"yfcJ" 0.298482810339474 4.07424900329593 3.03090166734192 0.0828103231832098 0.313892791907291
"yihX" -0.273197897647772 6.43219435348017 3.02971748710632 0.0828700796699113 0.313892791907291
"coaA" 0.262836773813906 5.78098120004848 3.02670619313638 0.0830222475668017 0.313892791907291
"aceK" 0.312496843076236 7.96079512408333 3.02587881466982 0.083064110093698 0.313892791907291
"ampC" 0.263690766122938 4.45142200634471 3.02515185521346 0.0831009106782897 0.313892791907291
"uof" 0.396302051226289 4.36654524606748 3.02434182164856 0.0831419375467558 0.313892791907291
"tyrR" -0.234502238082541 8.29636018954706 3.02257308726919 0.0832315975040352 0.313909334438887
"accA" 0.275907568302673 8.56224655830177 3.01984402028434 0.0833701443090073 0.314110031935983
"ylaB" -0.244218026155265 6.51504887827209 3.00978908993621 0.0838827696470091 0.315486489081875
"ycbF" -0.30485710775884 4.02337195518078 3.00931756795017 0.0839068929125661 0.315486489081875
"yicJ" -0.431389301483311 2.61989001100198 3.00590201506861 0.0840818592615831 0.315821759124375
"yqgA" -0.340418679635753 3.99644809670452 2.99884040838376 0.084444858136993 0.316554848962356
"ribB" 0.25743872178316 7.41724856186005 2.99875953639211 0.0844490251782216 0.316554848962356
"gmd" -0.374413063548841 4.59214300466285 2.9797006022323 0.0854373251945404 0.319538698524212
"atpH" 0.337602741795862 9.22824991118711 2.97833266620809 0.085508741590156 0.319538698524212
"lysA" 0.282684430082223 5.52555981764007 2.97709614679002 0.0855733529357192 0.319538698524212
"glgC" -0.326853909984333 9.31981008505253 2.97600873834109 0.0856302167280539 0.319538698524212
"ybbY" -0.377098885698338 3.37896768874463 2.97364557709323 0.0857539351561325 0.319538698524212
"rimM" 0.392115482553652 10.8705627834581 2.97341745864859 0.0857658881124481 0.319538698524212
"dmsD" 0.246436654171478 4.77733460211582 2.96867066530642 0.0860150223983623 0.319834539104467
"qmcA" -0.249185913086702 6.62582966832741 2.96842373022087 0.0860280042513461 0.319834539104467
"rplR" 0.393663054141793 10.3562466207789 2.96694179672216 0.0861059571454839 0.319834539104467
"glcG" -0.312750994787896 4.5186095037218 2.96056749658191 0.086442136431417 0.320759580850853
"ykfI" 0.356682669353448 3.16112820730593 2.95848813771355 0.0865521101329483 0.320844226988301
"ydaM" -0.293856024625086 6.37597122400641 2.95404252637962 0.0867877419789782 0.320877779423
"pck" 0.414743150359984 8.77910367735296 2.95271813835879 0.0868580737668403 0.320877779423
"fabA" 0.313831636295961 9.05162386642214 2.95199589500294 0.0868964547291954 0.320877779423
"cheZ" -0.31094531824044 3.26327215382024 2.95174396800936 0.0869098468037846 0.320877779423
"yebW" -0.382991076847344 6.4876437992535 2.94693049540214 0.0871661561093506 0.321175091250783
"typA" 0.361466030825113 10.7366213470267 2.94628921295328 0.0872003653952574 0.321175091250783
"potH" 0.308872709722327 5.09117842143261 2.94531935795369 0.0872521301958118 0.321175091250783
"abgB" -0.32019201543703 4.40626981224631 2.94343415325705 0.0873528463986278 0.321224602990358
"sulA" -0.294044011617759 7.70629869981313 2.93651654087728 0.0877235026959522 0.321809743968121
"kdpB" -0.36791713705066 3.6715316507844 3.24297081156009 0.0877439669414781 0.321809743968121
"ratB" 0.295969412738149 4.37783960065026 2.93557207288106 0.0877742414952442 0.321809743968121
"waaP" 0.257359588093554 5.59117102566038 2.93224873034848 0.0879530327056936 0.321952001137844
"lpxP" 0.289763242031341 7.48296478942837 2.93160020331459 0.0879879687977916 0.321952001137844
"hslV" 0.353826544965024 9.64292116781299 2.92515610136313 0.0883359345932687 0.322904245519188
"ydaU" -0.435299182733097 2.76752217468844 2.92255823461601 0.0884766368709941 0.322911482938516
"maeA" 0.235380595244611 8.47683613627596 2.92107695318029 0.0885569734155056 0.322911482938516
"thrB" 0.348479811240193 8.08261986897099 2.91943908136786 0.0886458951113649 0.322911482938516
"nudC" -0.187315340951067 7.07716306867457 2.91864926314276 0.0886888099024287 0.322911482938516
"sapB" 0.211768768284455 5.91239859619705 2.91398587164995 0.0889426573726362 0.323515732992761
"yafD" -0.273436753666376 9.37429571823209 2.9089332853609 0.0892185845007954 0.324199022258073
"yjgR" -0.259652991394201 7.10340927606861 2.90670074460506 0.0893408030869404 0.324322974519751
"yecS" 0.438395093500194 5.92455085122191 2.90381175352513 0.089499229524617 0.324577993970557
"pheT" -0.381977301693198 10.8018368058525 2.89937907832585 0.0897429044053294 0.325141369208678
"rpsQ" 0.371103399787674 9.79592437341219 2.89690803285333 0.0898790577727531 0.325314465743859
"era" 0.225554545884768 8.2150693849728 2.88826550887303 0.0903570315163678 0.326723215139243
"ubiF" -0.255166580628127 8.0222210741966 2.88350848078126 0.0906213010958708 0.32735722211374
"ydcF" -0.235276211573933 6.62002774813276 2.87407508355778 0.0911478576262638 0.328609832782445
"rpsA" 0.4821646363726 12.878495084063 2.87293038091931 0.0912119798870945 0.328609832782445
"potB" 0.304061995664246 6.28323344795582 2.87250406580531 0.0912358731604616 0.328609832782445
"tusC" 0.243029655556269 4.52570977622164 2.86759995040703 0.0915112213524289 0.32927938005698
"rplC" 0.493540216207988 11.6797314894169 2.86535018635396 0.0916378408680175 0.329334333921248
"zapD" 0.213355264387736 5.91178827345556 2.86268043840773 0.0917883458642538 0.329334333921248
"ymiA" 0.369466603135083 3.60496083044574 2.86110652612123 0.0918772004273744 0.329334333921248
"yfcF" -0.233261148544238 6.27236563570191 2.86097962563377 0.0918843686327415 0.329334333921248
"ysaB" -0.413710981795751 3.19426153421827 2.85715371358458 0.0921007693141509 0.329788844207577
"agp" -0.472791957411336 8.60764297296022 2.8509983535345 0.0924500971216838 0.330469458155207
"yedL" 0.423045510390069 3.75091315966766 3.88269307519383 0.0926290360018526 0.330469458155207
"yedK" -0.368133777669501 4.38481610254439 2.84587890580808 0.0927417377548309 0.330469458155207
"ppa" 0.307022972701336 9.76783436638709 2.8454726585956 0.0927649235371465 0.330469458155207
"hypB" 0.329393926050874 4.03047299922893 2.84534082821175 0.092772448865239 0.330469458155207
"fimB" 0.367810946508617 4.35306233036949 2.84492979780751 0.09288953314934 0.330469458155207
"yiaD" 0.302067713805008 4.06867582511631 2.84277085065467 0.0929192853003639 0.330469458155207
"xylB" -0.251261792568827 6.02826745561784 2.83990925405791 0.0930830823959331 0.330732457817982
"argS" 0.269902739766814 8.21153146808518 2.83304403250273 0.0934773342993979 0.331791346855182
"miaB" 0.264726524779077 8.16051770016425 2.83158471625893 0.0935613740928224 0.331791346855182
"malI" -0.254630399288468 4.39168624406676 2.82792415309356 0.0937725440571568 0.331958088513391
"dosP" -0.361424675833859 7.06742029336601 2.82764349120651 0.0937887563308685 0.331958088513391
"yiiF" -0.49040101229189 2.07920490471891 2.82510701148397 0.0939354137336929 0.332157788620292
"mpl" 0.226836279182785 8.07353318075863 2.82060965820431 0.0941960643604892 0.33275980125812
"ygdG" 0.268241386863482 4.16049311086532 2.81443508161928 0.0945552103974208 0.333708273703649
"ymdF" -0.485468763068225 8.94947701271027 2.80923767782269 0.0948586802492856 0.334458622603085
"zur" -0.229163535339566 5.87636408998087 2.79841138801184 0.0954942418292429 0.336377324567888
"ydjZ" -0.355345509411032 3.25575605239089 2.79566038977936 0.0956564819453349 0.336420977485463
"yqjK" -0.327714095387701 7.82924336929716 2.79510246613202 0.0956894222839662 0.336420977485463
"btuB" 0.247853094409667 7.10728288632054 2.79208908894028 0.0958675497421473 0.336493223008105
"chiQ" -0.573857150694488 2.37116956094484 2.79166245411691 0.0958927984068192 0.336493223008105
