"logFC" "logCPM" "F" "PValue" "FDR"
"rfaH" 0.177370024982196 5.2712439074543 1.22821929006993 0.268720822027982 0.99990052663474
"gcvR" -0.157511404276308 6.82284601481147 1.22745405146258 0.268869671555616 0.99990052663474
"bcr" 0.148209390745924 6.50531023405925 1.22687820415226 0.268981749984021 0.99990052663474
"rihC" 0.230993387783365 4.20899987946462 1.22505280097827 0.269337419470398 0.99990052663474
"proV" -0.316515334905837 7.49933744469462 1.22318713008204 0.269701544395041 0.99990052663474
"nikR" -0.25701182444868 4.20349499760892 1.90217078929099 0.270459371467075 0.99990052663474
"gntK" -0.278120019120724 3.21103783815074 1.21686347177942 0.270940342518759 0.99990052663474
"ygiC" -0.134595145344804 8.22095980787683 1.21357503451213 0.271587367409445 0.99990052663474
"yhdE" -0.142619082743394 6.46662484735527 1.21106856231771 0.272081838919463 0.99990052663474
"uxuR" 0.153685208212591 6.6156838443379 1.20854402852189 0.272613439938258 0.99990052663474
"recA" 0.162954235363966 8.81321244837086 1.20431003601363 0.273420799375397 0.99990052663474
"dcuA" 0.141177476084931 8.0615606950962 1.2036680941431 0.2735484079082 0.99990052663474
"umpH" 0.142468326746814 6.82478670634709 1.20366301577986 0.27354941771041 0.99990052663474
"ghrB" -0.218283957317812 8.12953447611127 1.20084293418106 0.274110899790189 0.99990052663474
"yedP" 0.229564197470482 8.57363179850787 1.2008263412464 0.274114207758557 0.99990052663474
"ydeI" 0.203851946710979 7.33916293188321 1.1990716828415 0.274464300551994 0.99990052663474
"blr" 0.396318128666405 3.04470616517479 1.19257289063843 0.275856943429984 0.99990052663474
"rzoR" 0.401676198048637 1.91854699250975 1.8936226129054 0.276396499355344 0.99990052663474
"cysD" -0.575641207393332 9.09789040056187 1.1889599900113 0.276492825776952 0.99990052663474
"cheY" -0.291638926471249 2.38400404597886 1.18802503303269 0.276681343133759 0.99990052663474
"xapB" 0.262521117201753 3.14735295734545 1.18141558370631 0.278018661490898 0.99990052663474
"cusR" 0.21773556252157 4.61673200339208 1.18053050240766 0.278198363465983 0.99990052663474
"yggR" -0.246260317371224 3.51028710923274 1.17960078534207 0.278387286238391 0.99990052663474
"rayT" -0.25114392044875 3.21766883389366 1.17722050807778 0.278871709579782 0.99990052663474
"tusB" 0.147339479917583 6.67310354511315 1.17577868105945 0.279165662476689 0.99990052663474
"narY" 0.29399374527042 5.48957150794936 1.17507945746517 0.279308358087771 0.99990052663474
"yajQ" 0.151087646118416 8.12838177539569 1.17293011007485 0.279747569495172 0.99990052663474
"cutA" 0.19332782781357 5.38404110819093 1.17175234822726 0.279988611833186 0.99990052663474
"fhuC" -0.188587296135779 6.04972449245904 1.17119680775621 0.280102400808701 0.99990052663474
"gspF" 0.248187038032338 3.21405285697153 1.16620185150203 0.281138534698146 0.99990052663474
"mutL" -0.117935493078332 7.640294072628 1.16448008104512 0.281482808281631 0.99990052663474
"ydcV" -0.373733908612686 4.55693872441423 1.16311108629768 0.281765218784892 0.99990052663474
"ybaK" -0.179695495992666 5.20484471374223 1.16260377076858 0.281869964411054 0.99990052663474
"mhpF" -0.239704008048519 2.81895424857857 1.16301017572137 0.281876096220669 0.99990052663474
"yfiH" -0.143033863523756 6.26539758203715 1.16256790591996 0.281877371309653 0.99990052663474
"dtd" 0.138931261518112 6.26796275360353 1.15916614213063 0.282581036560299 0.99990052663474
"bluR" 0.120617250364227 7.38150065932386 1.15908091374832 0.282598694933447 0.99990052663474
"pncC" 0.169875302220606 5.4780356386597 1.15617391229011 0.283201833409803 0.99990052663474
"ydfC" 0.408081802675876 3.74728455455205 1.15352528919547 0.283763138648932 0.99990052663474
"kefF" -0.195796435745651 4.05162552390146 1.20203590962999 0.284250961187561 0.99990052663474
"minE" 0.224580507499953 6.02695146308537 1.14886578563799 0.284725351213426 0.99990052663474
"pinR" 0.2849880665565 3.33913368622191 1.14796317669592 0.284914239823863 0.99990052663474
"srlD" 0.220021190006981 4.64716106453303 1.14625816126518 0.285271483162878 0.99990052663474
"cspF" -0.45268489408618 2.99773595958912 1.14348714815476 0.285853297348605 0.99990052663474
"yjiH" 0.267568857074244 1.59600523349725 1.14202327275175 0.28625056670214 0.99990052663474
"recO" -0.14500880934632 5.83736250788117 1.13885298531619 0.286829689609877 0.99990052663474
"lpxA" -0.141351138169731 8.64960051908123 1.13830501609463 0.286945424599803 0.99990052663474
"yceI" -0.279268645614518 5.58886965157186 1.13744157438101 0.287127910513517 0.99990052663474
"tdcF" 0.345309040806029 2.1626161076794 1.32224291549896 0.287170613307446 0.99990052663474
"glk" 0.125296814575779 7.67915375439277 1.13639986824302 0.287348269191901 0.99990052663474
"frdA" -0.18973451037642 7.57677144605825 1.13536799767497 0.287566760063959 0.99990052663474
"secA" -0.176075778978355 9.40698943275335 1.13520777429171 0.287600705179379 0.99990052663474
"yecF" 0.646704155853971 3.76121717125736 1.13520650810178 0.28760097345624 0.99990052663474
"mmuM" 0.180264959901788 5.37822613766258 1.13457948803538 0.287733864003646 0.99990052663474
"yheT" 0.148355784419488 5.65249135015073 1.1339500348493 0.287867349069063 0.99990052663474
"paaK" -0.167006948099857 5.05486140718886 1.13388170391876 0.287881844432074 0.99990052663474
"cysK" -0.400172782026951 11.6251846460434 1.13197785453233 0.288286091963811 0.99990052663474
"ypdI" -0.327851032891973 2.26227784136121 1.13154847981387 0.288387620325222 0.99990052663474
"waaO" -0.212307449673824 5.48345497841397 1.13131502486211 0.28842700180038 0.99990052663474
"dkgB" -0.18167687844814 4.7583312426346 1.12999306902283 0.288708296955135 0.99990052663474
"yhbV" 0.381489022036151 2.74888196644882 1.80917578378217 0.289555402106726 0.99990052663474
"ydaM" 0.21048931425333 6.37600494000564 1.12601581947088 0.289556721106859 0.99990052663474
"tsaA" -0.222364832333953 5.44705609731108 1.12576536229306 0.289610255072388 0.99990052663474
"yecM" -0.146934004394034 5.40755291057021 1.12484506255044 0.289807073263647 0.99990052663474
"cysA" -0.473121483358722 8.35849816609541 1.12475271891631 0.289826831605738 0.99990052663474
"rsmJ" -0.14222022685867 6.28669565376818 1.12423502867649 0.289937631314336 0.99990052663474
"ycjW" 0.348302997798509 3.61892373568336 1.12347350937282 0.290100715533324 0.99990052663474
"mak" 0.165984470481312 6.40146609430931 1.12302841633701 0.29019608939321 0.99990052663474
"hpt" -0.185248845447484 6.85310694650956 1.12040858646576 0.290758276506724 0.99990052663474
"amiA" -0.151738863410888 6.02016861278212 1.11868282657596 0.291129367757096 0.99990052663474
"ypfG" 0.147809187440482 7.02686758643504 1.11710883547848 0.291468353132321 0.99990052663474
"yjhF" 0.2396597658141 3.67528679115209 1.1143818691235 0.292056849091518 0.99990052663474
"rsd_Part2" -0.209789449002497 5.86627363187242 1.11767302536754 0.292061575689908 0.99990052663474
"ybiO" -0.170060682389756 6.65852239836755 1.11302487424873 0.292350264410024 0.99990052663474
"nuoG" -0.206059304759588 9.37859117755258 1.11242262913192 0.292480605560866 0.99990052663474
"mazE" 0.169899420635879 5.36537128297043 1.97075986020946 0.292954352216564 0.99990052663474
"pck" 0.254700715642941 8.77910380779633 1.10814174733371 0.29340924876333 0.99990052663474
"eutG" -0.310685136357437 1.85463106286632 1.10750890362957 0.293557006955151 0.99990052663474
"lpxP" -0.156945217641676 7.48304875709819 1.10595935668415 0.293884126974944 0.99990052663474
"seqA" 0.130694911908309 7.50652455497811 1.32082616295797 0.293931683702696 0.99990052663474
"amiC" -0.177543433980713 6.6104647938097 1.10502032976922 0.294088758631922 0.99990052663474
"eutH" -0.221951447642891 3.2725562454297 1.10419006142852 0.294269842230856 0.99990052663474
"rpoN" -0.152615942886259 9.31683451363733 1.10408896708272 0.294291900942174 0.99990052663474
"artQ" -0.16430303093971 6.47832378175463 1.10248274036084 0.294642663663581 0.99990052663474
"apaH" -0.137641228535872 6.75316610196865 1.29671826130783 0.29531401072365 0.99990052663474
"yjgZ" 0.378369698718825 1.74330126421161 1.09266062042932 0.296799325339794 0.99990052663474
"allC" 0.249463836635781 3.4550198886768 1.09136202034351 0.297085980533003 0.99990052663474
"pyrE" 0.392086846032317 3.47374771384015 1.08704758422675 0.298040922248896 0.99990052663474
"alr" 0.155349435885256 6.34760240192642 1.08547169555978 0.298390710522635 0.99990052663474
"fliA" -0.459335713758501 2.76574000378858 1.08160350268212 0.299251553361631 0.99990052663474
"dxs" -0.141405531408862 7.94226107890279 1.08081711929586 0.29942695023456 0.99990052663474
"bioB" 0.163999566225145 8.16420709750609 1.07831583129513 0.299985727335351 0.99990052663474
"ffh" -0.143259019555149 8.6632518894906 1.07758486626127 0.300149276193347 0.99990052663474
"obgE" -0.176975541292501 8.80006644077626 1.07711533805733 0.300254390987886 0.99990052663474
"ilvH" -0.230849316496891 5.71853806940033 1.07684028854693 0.300357442428846 0.99990052663474
"glnA" 0.295697351336519 10.5924608816055 1.07476722738073 0.300780784871224 0.99990052663474
"atoE" 0.193708756072554 3.40018642105664 1.07379507455088 0.301009076615544 0.99990052663474
"allE" 0.290817244827997 4.16221742352695 1.13009550921785 0.301190523008437 0.99990052663474
"yeeD" -0.424859360334278 5.90905725222819 1.07222425873832 0.30135220866574 0.99990052663474
"ybhD" -0.261707163386677 3.24508385414124 1.07112933409891 0.301598678934962 0.99990052663474
"ubiJ" 0.139510765484112 6.4459831826712 1.06984029787007 0.301889178758118 0.99990052663474
"yfbR" 0.192468320389958 5.01898013550599 1.28304844338821 0.302757255580411 0.99990052663474
"yceH" -0.149504704396892 6.69548915971845 1.06453819842787 0.30308788911613 0.99990052663474
"yhiJ" 0.320859293416715 2.60142113426527 1.0641310909656 0.303180183674927 0.99990052663474
"ynaJ" -0.246020735186937 5.98099370094034 1.06256820404635 0.30353484149648 0.99990052663474
"yegP" 0.23774464096124 8.18094867246049 1.06213595184748 0.303633025225046 0.99990052663474
"rpsQ" -0.233451217866285 9.79596097553011 1.0613209693889 0.303818256141405 0.99990052663474
"ydcO" -0.215298506914682 3.88301917235849 1.10672717753167 0.304853519005213 0.99990052663474
"ybaY" 0.225386027384925 9.76415684957132 1.05270164097134 0.305786285230522 0.99990052663474
"ybjX" 0.171527699770194 7.82455606648529 1.0506057233395 0.306267342894493 0.99990052663474
"yshB" 0.178992435483407 6.24492999550696 1.04457548336899 0.307656914860103 0.99990052663474
"dosP" -0.224889570155495 7.06735773993162 1.04414278867786 0.307756937782739 0.99990052663474
"lpxM" 0.125759761326636 6.95544059172089 1.04403018645234 0.307782974176815 0.99990052663474
"insJ" -0.468171490513762 2.87284553289014 1.04271849133093 0.30808648178888 0.99990052663474
"yphA" 0.204663656558919 5.94932544401429 1.04180828941001 0.308297318845845 0.99990052663474
"glnH" 0.168704359238861 8.62361663472426 1.04152643279767 0.308362645591851 0.99990052663474
"glsA" 0.231277527302967 9.21692052736959 1.04151544191804 0.308365193346275 0.99990052663474
"yfdE" 0.224838350893463 3.50738419080135 1.03723651564258 0.309369005151363 0.99990052663474
"mepS" 0.244856691137568 7.35182446153137 1.03701763954667 0.309410120460298 0.99990052663474
"yjbJ" 0.35425466058415 9.9101276311137 1.03666982481963 0.309491116900116 0.99990052663474
"ydjH" -0.387980590792636 1.42924361145202 1.03479441709625 0.309938154172231 0.99990052663474
"ilvD" -0.168555929945521 7.3352415588809 1.03461797554811 0.309969499590904 0.99990052663474
"mmuP" 0.288988459063197 4.69397774308372 1.0341448004609 0.310079955960144 0.99990052663474
"mppA" -0.143790289302493 6.60533514981286 1.03204061518907 0.310571772894717 0.99990052663474
"insB1" -0.173585399289984 6.96554409378944 1.03150794520859 0.310696436928358 0.99990052663474
"rcnB" 0.184597460211574 5.19664946555839 1.03090970598273 0.310836524514397 0.99990052663474
"ibpA" 0.226367578158745 9.45841036676307 1.02785201580306 0.31155382419832 0.99990052663474
"ydhI" -0.225953496975915 3.70330897936055 1.02728474374124 0.311687137822022 0.99990052663474
"rluB" -0.199228768854359 7.28315646218156 1.02676259342253 0.311809913430473 0.99990052663474
"ydjJ" 0.365877582031271 1.36728690141094 1.25121313511186 0.31208629832556 0.99990052663474
"gsk" -0.162139823054263 6.51122778360129 1.02422754213899 0.312406892076956 0.99990052663474
"yfgD" 0.163612437943167 6.40960285110639 1.02295430802847 0.312707290192235 0.99990052663474
"rclR" -0.347926100044435 2.5181460998072 1.02216453918765 0.312893812943261 0.99990052663474
"prpB" -0.247801791053562 5.63070644591794 1.02043490854296 0.313353873369939 0.99990052663474
"torA" -0.170862625075527 3.92103944352251 1.10679066235533 0.313392074394772 0.99990052663474
"yjjB" -0.252510494285694 2.4465380439934 1.01748361444146 0.31400232294125 0.99990052663474
"trpC" 0.525223014290875 10.3813923875461 1.0159779256057 0.314359985905213 0.99990052663474
"pitB" 0.359520486315651 2.03253428618446 1.01363661357336 0.314917206271688 0.99990052663474
"yjbH" 0.153203276783988 5.35220380725452 1.01079726535723 0.315594697772507 0.99990052663474
"ugpB" -0.261786694639495 7.74042573136571 1.00420197887964 0.317175794660074 0.99990052663474
"ftsK" -0.134858382339101 9.15994617681938 1.00295363114943 0.317476234680968 0.99990052663474
"hydN" 0.269545331241182 2.37191395514075 1.01793080625306 0.318601209108648 0.99990052663474
"dnaN" -0.127027424517901 7.7132556893793 0.997460095853863 0.318802827062678 0.99990052663474
"yciS" 0.133502613276172 6.9487573423747 0.997140655815846 0.318880190752309 0.99990052663474
"argG" 0.251883992146661 8.28713513023898 0.996320826376265 0.319078854722784 0.99990052663474
"csdE" 0.124498810079025 5.46724796278231 0.996123417726115 0.319126715863516 0.99990052663474
"yafN" -0.240211453393014 3.00254964644369 0.995965455959023 0.319165020043349 0.99990052663474
"mukB" -0.160496295858596 9.21214260098749 0.995911957442859 0.319177994283457 0.99990052663474
"ydcX" -0.305717012420993 3.33446019782368 0.995691797078124 0.319231393991131 0.99990052663474
"rhmT" -0.229788698577274 3.13869795524308 1.01787378911762 0.319408009927498 0.99990052663474
"srlM" 0.215063483995596 2.73463864814841 0.994339668941871 0.319569246987534 0.99990052663474
"hemB" 0.128738556659504 7.29307859513635 0.989744379508793 0.320678406539431 0.99990052663474
"ybhB" 0.150680891070649 6.68461688521892 0.985462518954231 0.32172555500183 0.99990052663474
"era" -0.134319487816752 8.21508599919427 0.983061867634349 0.322314623715911 0.99990052663474
"aroH" 0.323670200851231 8.38869922542723 0.981061788131754 0.322806490959273 0.99990052663474
"yaiC" 0.163217610538111 4.55497408424722 0.981017822039136 0.322817314427489 0.99990052663474
"sxy" 0.188243355448793 4.3445278500785 0.98033330741526 0.322985888607614 0.99990052663474
"flgD" -0.58168159524015 3.46528611160235 0.975677432292348 0.324135582353426 0.99990052663474
"ilvL" 0.410942377257232 4.45962046785562 0.973653042453655 0.324637165281651 0.99990052663474
"ycbX" -0.140636737084588 6.79881130131057 0.972757483959775 0.324859386249895 0.99990052663474
"yaeF" 0.200289758511003 3.77053824317418 0.972111368526734 0.325019836591284 0.99990052663474
"glgB" -0.173792049905183 9.79453753020857 0.971564103229347 0.325155821684617 0.99990052663474
"cpdA" 0.128373589075061 7.81326895438246 0.968869148081934 0.325826570187293 0.99990052663474
"gudX" -0.199562797161208 3.47565256021135 0.968343363759912 0.325957647054222 0.99990052663474
"kefC" -0.151935900337021 5.58795247185231 0.967474095058774 0.326174507522491 0.99990052663474
"yjcC" -0.184070621839132 4.97470190813685 0.964093084321523 0.3270198097602 0.99990052663474
"guaC" 0.18525442993037 7.99085995749107 0.963545110633241 0.327157085452646 0.99990052663474
"yegV" 0.213129686391014 4.30604974688411 0.96322905848401 0.327236296153539 0.99990052663474
"waaL" -0.292027798318113 5.24093530747933 0.96287650841523 0.327324684270014 0.99990052663474
"smpB" 0.169013688932392 6.93439589530383 0.961484575612333 0.327673967382206 0.99990052663474
"rpsM" -0.231131299867142 11.2340252638321 0.961466944943859 0.327678394695135 0.99990052663474
"yagU" 0.207865344946687 6.03733106835907 0.959933869187992 0.328063676673897 0.99990052663474
"ycaI" 0.19680479648809 4.69475973614253 1.5591823359636 0.32809531124119 0.99990052663474
"recN" 0.126237083884051 6.03325562625901 0.959748575532977 0.328110284242404 0.99990052663474
"recB" -0.144863691704644 7.34325490991033 0.957818032079945 0.328596405722347 0.99990052663474
"dtpB" -0.142925791970092 7.13616857433028 0.956928604635581 0.328820691360072 0.99990052663474
"yidZ" 0.166282176227146 4.80500407398046 0.9535253357291 0.329680775689886 0.99990052663474
"cpsG" 0.352201824235389 3.70598634288797 0.952693756236874 0.329891391016819 0.99990052663474
"hyfI" 0.208893858597743 2.92616843141628 0.951184649249672 0.33027406352416 0.99990052663474
"yiiM" 0.12441258947929 7.17623426520593 0.951024084839967 0.330314813587303 0.99990052663474
"ynbC" 0.23034648575467 3.24446348826633 0.950838733482818 0.330361862742014 0.99990052663474
"slyD" -0.164449216411512 9.85358811083427 0.94969501238016 0.330652380280432 0.99990052663474
"srlR" 0.143991775824244 5.59851813019851 0.94742454245206 0.331230116092823 0.99990052663474
"hrpA" -0.11419406089657 8.30110454634469 0.945616985053218 0.331691025643533 0.99990052663474
"ompR" -0.207526528068394 6.74607421783123 0.945224743771154 0.331791156559095 0.99990052663474
"yjjP" 0.333723020145437 3.08583890364369 1.07282962081414 0.333349685490461 0.99990052663474
"lgoR" 0.211439728363373 4.18664570507337 0.937573345883074 0.333844823151146 0.99990052663474
"waaF" -0.115734524146477 7.49065706962377 0.936946689639438 0.333913837523983 0.99990052663474
"ycbU" 0.439821915274965 1.43760256981299 0.936648811361234 0.333990558881138 0.99990052663474
"ydiV" -0.289717130787603 4.47775890367091 1.16689673887134 0.334161065168524 0.99990052663474
"sufS" -0.21521704535987 8.81275965029822 0.935396737619779 0.334313300837844 0.99990052663474
"xapR" -0.202066742268251 4.13687939021182 1.09240787243066 0.334752549475316 0.99990052663474
"nanM" 0.21113614759681 4.75095163750499 0.931950722883941 0.335203728830636 0.99990052663474
"bfd" 0.162731439557863 6.38387123543849 0.93123251721016 0.335389709234041 0.99990052663474
"hycH" 0.275504719588378 2.52857977326103 0.927964235233145 0.336237788063915 0.99990052663474
"gadX" 0.210607062615418 7.85265357228405 0.926698392347889 0.33656703281914 0.99990052663474
"yncJ" 0.204052786376895 4.32907249658993 0.926511799361808 0.336615602157415 0.99990052663474
"yghR" -0.401462857557613 1.05565629465048 0.923541610275569 0.33739000025459 0.99990052663474
"ssnA" 0.409432059622944 1.79441161217412 0.923458428959872 0.337411722063338 0.99990052663474
"mdtN" 0.323630445521911 1.63346458922262 0.922275296607023 0.337730161272009 0.99990052663474
"ypdK" 0.34961580500649 2.02992985743779 0.920526998948725 0.338187699082257 0.99990052663474
"yciV" 0.114336122070732 6.25831340236478 0.920210884940698 0.338261253071324 0.99990052663474
"ycjR" 0.30808407001074 2.40832496721412 0.920134253989742 0.338281333869874 0.99990052663474
"ygiD" -0.152585324502584 4.8982979579078 0.918611602410384 0.338680671143029 0.99990052663474
"kefB" -0.127524304436175 6.18596944020322 0.91311474407068 0.340127601500837 0.99990052663474
"sgrR" 0.13774475783514 5.46482951053334 0.91311371206786 0.340197026106778 0.99990052663474
"ycjT" -0.226351158215781 3.40899813306581 1.0459634530803 0.340410790513935 0.99990052663474
"sufE" -0.19600312836054 6.40476142899797 0.910857526529378 0.340724182013142 0.99990052663474
"ybeQ" 0.176471650555712 4.85710031439909 0.909989321297576 0.340954024210538 0.99990052663474
"yfeK" 0.354896466575001 2.89797918905485 1.10629101422608 0.341074634405323 0.99990052663474
"frdB" -0.176666149387739 5.69004651220243 0.907470494964478 0.341622026464471 0.99990052663474
"infB" -0.206082444973745 10.7349358197553 0.907423701259281 0.341634453065224 0.99990052663474
"fecR" -0.226293131382931 7.36494033399679 0.906598113946985 0.341853797739617 0.99990052663474
"rhtA" -0.217402727779669 4.42891257944896 1.03281429666444 0.341860499593428 0.99990052663474
"yjjV" -0.166334908800802 6.85205559104269 0.904945987432274 0.342293312385795 0.99990052663474
"pdxJ" -0.131520024665158 6.68717830329928 0.903858488800588 0.34258303668341 0.99990052663474
"yefM" 0.131678810575328 6.13557006185598 0.903738310770211 0.342615074096614 0.99990052663474
"oxyR" -0.14986113070216 7.24795880996636 0.90257205315224 0.342926189284595 0.99990052663474
"yebG" 0.143160141779004 5.66124923624216 0.902035865759954 0.343069352995481 0.99990052663474
"uspD" 0.15010168236397 7.0191727808696 0.901788019915355 0.343135555969886 0.99990052663474
"ydiJ" -0.198026068276735 8.49177690391169 0.901207744281759 0.343290623139853 0.99990052663474
"yafE" 0.105463447656961 6.08307121867125 0.900002786584725 0.343612927644074 0.99990052663474
"tatE" -0.245399840468865 5.21958917834953 0.899845028181637 0.3436551555345 0.99990052663474
"entH" -0.275867021323975 7.60904741633785 0.898402129482383 0.344041709243476 0.99990052663474
"fdhF" 0.133196602839611 5.63217286010013 0.897964549090902 0.344159053878137 0.99990052663474
"nikA" 0.325134757344232 3.38817344634544 0.896367882962912 0.344587687822122 0.99990052663474
"ypjD" -0.15081314917189 5.69308265992442 0.89613549288978 0.344650134604513 0.99990052663474
"pnuC" 0.143534208949782 8.14700954563241 0.896079073070014 0.344665297793399 0.99990052663474
"hyaE" -0.293085919257248 1.85436821128714 0.895871063473089 0.344730344648284 0.99990052663474
"secG" 0.223511191497874 8.73373091216208 0.8905875506652 0.346145525043205 0.99990052663474
"recT" 0.339330140590427 2.3376087927257 0.994164080046628 0.346208153231055 0.99990052663474
"flhA" -0.153108947392758 4.18119985401269 0.88887683563202 0.346608408688422 0.99990052663474
"cbeA" 0.328662094630027 1.77991828676154 0.888719441164003 0.346651038609549 0.99990052663474
"thrC" -0.218291891783168 8.48802950829899 0.888171536359379 0.346799492972403 0.99990052663474
"ygiV" -0.166263433472042 7.14198881381259 0.887660561478611 0.346938019152822 0.99990052663474
"alkA" 0.159892128518713 5.12659925642332 0.886615384876164 0.347221602946649 0.99990052663474
"wcaA" 0.357789183976837 2.93364939152651 0.88631956352955 0.347301924305197 0.99990052663474
"rbsC" 0.166791238387669 6.68545834942739 0.884478879988703 0.347802275186685 0.99990052663474
"rpsK" -0.216312971941596 11.2023655129012 0.884347451717383 0.347838038718819 0.99990052663474
"ybiR" -0.148743291295908 5.20163794420491 0.884343687291924 0.347839063147177 0.99990052663474
"rpmD" -0.186141360971369 8.91495011070677 0.883514163419454 0.34806490511109 0.99990052663474
"ydhQ" -0.132737506340828 8.84477538013206 0.883474163417342 0.348075800356643 0.99990052663474
"yigZ" -0.157390957910639 5.92179649571958 1.60104500522458 0.34887589691399 0.99990052663474
"dsdC" 0.190917935019469 4.02929647363975 0.880409107490881 0.34891204799579 0.99990052663474
"chaC" 0.140938409681619 7.04335221268794 0.879435585364606 0.349178229868922 0.99990052663474
"chbG" 0.176241554990978 4.31524017058436 0.876613041728246 0.349951541921077 0.99990052663474
"lacI" -0.226475811787623 9.62448612183803 0.876487396207576 0.34998602023136 0.99990052663474
"glcC" -0.194313766922549 5.45934223366548 0.875313246908608 0.350308442163329 0.99990052663474
"yggF" -0.300186064509892 2.5633634845403 1.36633993908699 0.350530996444349 0.99990052663474
"flhE" -0.370525118518728 0.870966689631942 0.874048175239194 0.35065628567996 0.99990052663474
"ybhF" -0.150730833376851 7.64658210471915 0.871204727184191 0.351439843705842 0.99990052663474
"fkpA" 0.132377716226502 8.89078500518502 0.870405366045654 0.351660551701273 0.99990052663474
"malF" -0.23501790844013 4.6554061832173 0.869261046722323 0.351976834736387 0.99990052663474
"ftsQ" -0.120080763134262 7.89624291093714 0.869252173448497 0.351979288777097 0.99990052663474
"ybiU" 0.181457136460704 6.25596034786435 1.45064243177442 0.352343546120664 0.99990052663474
"potD" -0.183352072818554 8.60258681106298 0.867077654538031 0.352581392456493 0.99990052663474
"rho" -0.170832929095155 9.78994877553653 0.866444878397738 0.352756867095055 0.99990052663474
"fucK" 0.185114777163845 4.32761604574829 0.865947565510093 0.352894860500562 0.99990052663474
"btuB" 0.15716160107141 7.10734377919911 0.865773324083839 0.352943226166269 0.99990052663474
"bax" 0.142817474106159 7.93872542023871 0.865609519227067 0.352988703148764 0.99990052663474
"proQ" 0.14380526582683 8.70590830026106 0.865007466819097 0.353155919383965 0.99990052663474
"glpK" -0.346376111964306 9.10108247334228 0.864628270493948 0.353261294484489 0.99990052663474
"cvrA" 0.121168137262868 5.88147247830771 0.863726764144694 0.353511987744697 0.99990052663474
"rlmC" 0.180565760328037 4.95899617548579 0.863145031436691 0.353673887013343 0.99990052663474
"lsrB" -0.242583751205154 7.88127951480262 0.862875355041047 0.353748973866614 0.99990052663474
"hicB" 0.144408495065027 4.39811472398715 0.862612989770417 0.353822046045233 0.99990052663474
"mqsA" 0.20165687178785 8.38718828363736 0.862413493496334 0.353877622238936 0.99990052663474
"malP" -0.165088261690279 8.60962384978938 0.862290926640709 0.353911773172851 0.99990052663474
"paoD" -0.150131688883819 5.51841134303699 0.861951124107002 0.354006476362023 0.99990052663474
"mgtL" 0.402234422544144 4.74209940740678 0.861252354593195 0.354201333179851 0.99990052663474
"guaB" -0.247188964492991 9.33474406172088 0.858509594725981 0.354967595798346 0.99990052663474
"yieH" 0.220446991729613 4.40400655374894 1.03678033682451 0.355386909923185 0.99990052663474
"ddpD" 0.256678197504571 3.13845917126904 0.856672419728578 0.355482133043112 0.99990052663474
"murJ" 0.155211019744616 5.83772103628527 0.855275681939789 0.355874003240006 0.99990052663474
"yjjI" -0.136699435884148 6.09226174906346 0.852231744170251 0.356730074188535 0.99990052663474
"tnaC" -0.345444635206721 0.478034510374271 0.852664969795154 0.356862711104807 0.99990052663474
"parE" 0.123417430114106 7.91316779161422 0.849829082101151 0.357407796838568 0.99990052663474
"kefG" 0.147121701806101 5.00722958570944 0.849427760743453 0.357521170981918 0.99990052663474
"sufC" -0.209066392988615 8.23083430807373 0.848948255700669 0.357656697163759 0.99990052663474
"menD" -0.116791508863775 6.53922656852934 0.848942783885021 0.357676199207657 0.99990052663474
"yedL" 0.233882707401001 3.75100620083847 0.84874835759716 0.357713216802897 0.99990052663474
"leuA" 0.221571217262367 7.23300108966276 0.848356407906522 0.357824073272902 0.99990052663474
"add" -0.155899023362338 6.31566874600137 0.847626452115247 0.358030655409105 0.99990052663474
"priB" -0.210145122243517 9.83631497060322 0.845035056614571 0.358765366504303 0.99990052663474
"rpsD" -0.219384341428224 11.8337013295737 0.841889828788329 0.359659897719383 0.99990052663474
"phoE" -0.26370337138706 4.2516260659628 0.836298474878137 0.361257754134336 0.99990052663474
"dinD" 0.255084625308304 3.1820920743465 0.835732633137146 0.361420003029774 0.99990052663474
"yifL" 0.132499403939601 6.44896634400145 0.835358781093181 0.36152725633383 0.99990052663474
"argH" 0.25281260125763 7.84933560382335 0.834755302091659 0.361700479631478 0.99990052663474
"yjjG" 0.114207458016869 6.63407969875945 0.834190538082793 0.361862694258874 0.99990052663474
"yfhR" 0.254042931306036 2.75892941308257 0.833888897146083 0.361949374509143 0.99990052663474
"scpB" -0.345427456564311 2.05008095499372 0.92318725878412 0.362553480749925 0.99990052663474
"yejH" 0.176063459822156 5.28785245025006 1.3750984485876 0.362751922964245 0.99990052663474
"hemY" -0.109744691461394 7.53304138265751 0.830547801885535 0.362911406665451 0.99990052663474
"aroL" 0.201762316139026 7.26532232717986 0.829264162849588 0.36328195932984 0.99990052663474
"artM" 0.142522517080715 6.47126697920522 0.82779725576978 0.363706059660622 0.99990052663474
"ygdD" 0.171005423864639 4.4382655867554 0.823390757420089 0.364984172996053 0.99990052663474
"ligB" 0.233279041905888 3.56518807966364 1.29849496254542 0.365084736827281 0.99990052663474
"dfp" -0.120907341209744 6.97321954887449 0.822109660112776 0.36535692880854 0.99990052663474
"topB" -0.127014489249638 7.67527952636157 0.821959538472508 0.365400643759318 0.99990052663474
"gntX" 0.122505074177347 6.01858860662928 0.820588522336684 0.365800216259287 0.99990052663474
