"logFC" "logCPM" "F" "PValue" "FDR"
"feoB" -0.319630842074234 8.43124239506546 2.67599437178924 0.103014726289915 0.517554156020296
"speD" -0.336424306712186 7.96962749080553 2.66605983491097 0.103653016224132 0.519504830246932
"ldtB" -0.257733405246744 8.03082418832373 2.66539452068647 0.103695917624705 0.519504830246932
"ebgR" -0.325441242411373 4.97547493320028 2.6620100430665 0.103914461425183 0.519865436777326
"nuoM" -0.332421580465843 7.97652993443084 2.64827850424263 0.104806356615142 0.52203746660309
"pepP" -0.259725823501909 8.89223105980014 2.64689498383376 0.104896685917888 0.52203746660309
"yceB" -0.198776446766202 6.50875459534864 2.64646084906218 0.104925048017258 0.52203746660309
"msrB" -0.429543269881117 6.47779948607099 2.64627287251691 0.104937331177898 0.52203746660309
"thrB" 0.360900062854237 8.08289038043583 2.6404410266311 0.105319196028185 0.52312577887348
"gspJ" 0.558627139865695 1.85893238654062 2.63843251294311 0.105451066223439 0.52312577887348
"rhlE" 0.273837483291859 6.79518774237538 2.62969589505213 0.106026795252397 0.525247266424934
"pnp" 0.34051569856371 10.9766280172926 2.62676624687549 0.106220629362412 0.525473601601776
"mutY" -0.193048024505915 6.86758982986995 2.61210764447726 0.107196372722175 0.529562025133084
"yrdB" -0.235724099719407 4.84838396980088 2.6034581474718 0.107776758432484 0.531688681724649
"sstT" -0.336628713120886 9.40972545905196 2.59975745668161 0.108026135212371 0.532178752219835
"dinB" 0.233968845470068 5.55474263645693 2.59409398893046 0.108409010932019 0.532461266673448
"prmA" -0.202121151253947 6.67303919198163 2.59315735510982 0.108472475819797 0.532461266673448
"pptA" -0.575631193496279 3.06547999953984 2.59207921472118 0.108545579771634 0.532461266673448
"mhpC" -0.551512769133112 2.26616961001607 2.58978004572196 0.108701658077331 0.532461266673448
"frr" 0.262692774229197 9.89694901900737 2.58665562562969 0.108914155662526 0.532461266673448
"serS" 0.310236134589378 10.1904697818881 2.58562753833809 0.108984178067359 0.532461266673448
"tatE" 0.293329730538084 5.22013784694722 2.56383395240164 0.110480291292575 0.53776255060073
"oppA" -0.401798364218489 12.5878727031414 2.56213625778614 0.110597786348577 0.53776255060073
"mhpE" -0.302690189928958 3.38515361916634 2.56128418950625 0.110766346227294 0.53776255060073
"deaD" 0.353014298920327 9.92176608874743 2.55959045922119 0.110774236515648 0.53776255060073
"fbaB" -0.422185371438663 10.6667496914973 2.55882577856395 0.110827297572352 0.53776255060073
"waaP" -0.234536927380425 5.59167622826134 2.55649925656953 0.110988907458507 0.537811003764104
"ybjE" 0.515199987324071 4.37454485149475 2.54721697422255 0.111636293104784 0.540210002241024
"mutT" 0.382726657048738 3.97878105991231 2.54410339264601 0.111854382311953 0.540523583407478
"gsiB" -0.396874569166101 8.07231823960466 2.54194455664738 0.112005873640963 0.540523583407478
"ybaT" -0.310106851454071 8.39829313470401 2.53748113754901 0.112319804405966 0.541302100853207
"topA" -0.310714932363809 10.4864840777729 2.53113754091559 0.112767653126454 0.54211898014807
"ycfL" -0.206350182511549 6.62271766951696 2.53075131717993 0.112794983746624 0.54211898014807
"pqiC" -0.180854301219601 6.09015302225428 2.52728479448815 0.113040616364577 0.542263367755748
"nlpC" -0.223372452274719 5.92842599462219 2.52471242068991 0.113223273853308 0.542263367755748
"hcaE" 0.19476151585135 5.61945092314838 2.52386295721822 0.113283663802371 0.542263367755748
"yebS" 0.207733313312526 5.36838323151489 2.50980357635747 0.114288372615275 0.546335387690539
"ycfH" 0.281336711209469 8.92699950347991 2.50438896933486 0.114677941090771 0.547459834520816
"yfaL" 0.165932927647145 6.19470952144345 2.49928773069169 0.11504631080116 0.548308084962588
"pcm" -0.184041837690787 6.63682224006487 2.497650810775 0.115164793712187 0.548308084962588
"ybeF" -0.419842003099776 3.29411369286794 2.49188464359697 0.115583237595099 0.548897010193281
"pepQ" -0.199124751726045 8.2020374163911 2.49120882144493 0.115632391529845 0.548897010193281
"yggM" 0.5707524379206 2.32713858037747 2.5088678707002 0.115752738546539 0.548897010193281
"stfR" 0.296011479310217 3.99544660659554 2.48706558011989 0.115934245424703 0.549023722992553
"arnF" 0.43681432604512 2.93898299462751 2.48585467802942 0.116102966286456 0.549089628557414
"fabI" -0.267223016299993 9.61435759010581 2.4817215922003 0.116324871208575 0.549323820070123
"fliD" 0.44823059818259 2.83545176282891 2.47984724173396 0.116462225174156 0.549323820070123
"php" 0.543383931636283 2.28785670916821 2.47463374357448 0.116845222512535 0.550020860971718
"epd" -0.285988871336768 9.47671035846677 2.47361618683628 0.116920137911665 0.550020860971718
"cheW" 0.513145554645247 2.92711002182071 2.46773502655606 0.117354171986408 0.550670761247853
"lon" -0.36566544059174 11.3626174599338 2.4675373832521 0.11736878925948 0.550670761247853
"yihL" -0.671270166843203 3.47342538803085 2.46441147199588 0.117600244078374 0.551027827933941
"rstB" -0.23990915353313 6.72420568702141 2.46064716151701 0.117879641758985 0.551608297254777
"ycfT" -0.584346714730936 2.16925802510515 2.45329763801087 0.118427272539332 0.552307608496954
"fliH" -0.696845309259031 2.07011865312124 2.44833146011219 0.118811570761822 0.552307608496954
"gmhB" -0.211641551343436 6.47539615482446 2.44733405653145 0.118873712048979 0.552307608496954
"ylbF" 0.552466078636149 1.65588714984036 2.44624454160361 0.118955476179847 0.552307608496954
"yfeY" -0.225080020984078 5.93049778859361 2.44496336936684 0.119051703510557 0.552307608496954
"cohE" -0.257001166114114 5.27229861206101 2.44524818998359 0.119096497623458 0.552307608496954
"accA" -0.251772194630587 8.56244273779401 2.44406721389175 0.119119064138757 0.552307608496954
"coaD" -0.223166534395931 5.17965354785112 2.4399475852985 0.119429266887561 0.55302298909945
"ampC" -0.359156503866955 4.45211245336347 2.43343244814492 0.119921684324928 0.554067237508778
"zupT" -0.182450401190663 7.16287508460298 2.43283181140371 0.119967194363333 0.554067237508778
"creB" -0.274304208218418 5.05644119477507 2.42954542664357 0.120216543113664 0.554123424311746
"baeR" -0.211724258374315 5.69999723943117 2.42296684533119 0.120717416486211 0.554123424311746
"yhhX" -0.171138838839944 7.59655479539763 2.42291344038829 0.120721492072023 0.554123424311746
"yceK" -0.330267378507511 7.54991033803764 2.42263618395824 0.120742653294311 0.554123424311746
"yfjX" 0.565707790726229 1.68189582591557 2.41863532267071 0.121061129939954 0.554123424311746
"yqiA" -0.22195938909498 6.47639781638499 2.41762031331487 0.121126196947736 0.554123424311746
"yhbP" 0.246191432372422 4.47875581853515 2.41678680282178 0.121190063534694 0.554123424311746
"alsE" 0.500493536148167 2.14386943137923 2.41306573311544 0.121475643174072 0.554123424311746
"yeaV" 0.493662420784992 2.00569816248698 2.4122358641984 0.121539435008938 0.554123424311746
"purA" -0.348970634537706 11.0464384913476 2.41117745720007 0.121620848667178 0.554123424311746
"yhiI" 0.243087838803565 6.79039401707793 2.41009845997538 0.121703908686391 0.554123424311746
"queA" -0.315297114141391 6.23745153620194 2.40370717659708 0.122197200458112 0.554123424311746
"yidE" 0.270228250782274 6.49033401349343 2.40035673268868 0.122456684149069 0.554123424311746
"damX" 0.193458606976705 8.98451260830624 2.40023737172982 0.122465939685989 0.554123424311746
"cysP" -0.741557493385021 8.7832489570458 2.3970690431518 0.122711904826578 0.554123424311746
"ptsG" -0.330449898429687 9.75939220061152 2.39596933239994 0.122797406785275 0.554123424311746
"yagA" 0.438563454306209 3.4187801063429 2.39506886688753 0.12289305930712 0.554123424311746
"gsk" -0.234057251916217 6.51150554963347 2.39450590743185 0.122911290363914 0.554123424311746
"sgrR" -0.201353589455686 5.46515392001695 2.39525804167642 0.122947599360965 0.554123424311746
"ydhJ" -0.312270112912424 4.10690986553717 2.38868800731147 0.123365204953542 0.555299977119562
"epmC" -0.257321260188266 5.58010739104895 2.38162660257 0.123918651904881 0.556276726835003
"yjgH" -0.248624294808019 5.21004570822853 2.37996732968345 0.124049101177048 0.556276726835003
"cydB" -0.242343081784268 9.12528331242311 2.37992171033364 0.124052689858045 0.556276726835003
"yfeN" 0.560602092759164 2.80694518980495 2.37497467245163 0.124442540744504 0.557320318208026
"hokD" 0.278175542538826 9.36624025482774 2.36325781368991 0.125371353884846 0.559714788484243
"ygcQ" 0.526579309692459 2.35592036503138 2.40440159898935 0.125438644967878 0.559714788484243
"thrL" 0.467197338739325 6.88584608990489 2.36226270036511 0.125450593979412 0.559714788484243
"gcl" 0.327043802585897 3.42334729754231 2.3578622573584 0.125801669106891 0.560576030555454
"yphD" -0.442837276408251 2.28035613051653 2.35575999127035 0.125969778938681 0.560620835502513
"yehS" 0.208697876876387 5.12456922869652 2.35239746531987 0.126239188795511 0.560855426262224
"tap" 0.542874888881116 2.25683615721872 2.35115707582139 0.126338732896396 0.560855426262224
"speB" -0.209724473568835 8.18905464317226 2.34798468170821 0.126593724144368 0.561284924425093
"yqjF" -0.287449033515991 3.45137448492282 2.34574092534269 0.126774420503587 0.5613843564622
"rfbB" -0.255641462020605 7.76805878153404 2.34281391788159 0.127010574667445 0.561728813398287
"spy" 0.268141970216787 8.10302549152371 2.33309125941328 0.127798547378777 0.564509897325679
"fabD" -0.256928595270524 9.30152383661518 2.32829307701333 0.12818943014047 0.565532224761502
"yciC" -0.165351321643493 6.42688651040753 2.32411468500671 0.128530911821955 0.566165311580186
"aegA" -0.26544609923339 4.07400341935377 2.32263397070767 0.128652168348923 0.566165311580186
"yajG" -0.379832911780611 6.85556228286091 2.30938605825301 0.129742764880476 0.570049580504475
"bcp" -0.244861756220917 7.76037875249125 2.30731378344945 0.129914293675207 0.570049580504475
"mgtA" 0.438291859889196 8.09175711959424 2.30502394837338 0.130104126168716 0.570049580504475
"yegQ" -0.268126466230058 7.70896848454477 2.30334474024947 0.130243533847872 0.570049580504475
"ybhC" -0.288521677184804 7.3937559552428 2.30077549182283 0.130457156693626 0.570049580504475
"alkA" -0.216189299246167 5.12660443482677 2.29904858703355 0.130600962668445 0.570049580504475
"prfC" -0.311195645016054 7.96760746767387 2.29693036937412 0.130777597463055 0.570049580504475
"ptsP" -0.219174000145841 8.85946187855485 2.29449358411506 0.130981128435759 0.570049580504475
"gltS" -0.251471289626342 6.72956830418924 2.29449241876309 0.130981225855976 0.570049580504475
"uxuR" -0.215304072913406 6.61508754948446 2.29275356082346 0.131165445821424 0.570151760206608
"creA" -0.242334637201709 4.9883820018683 2.2821267630913 0.132019550723249 0.572734195578468
"nudJ" -0.305667496108399 4.71442608062914 2.28019650739316 0.132182462933586 0.572734195578468
"ykfB" 0.198602473780769 7.11717632107304 2.27946862349561 0.132243954378 0.572734195578468
"hyfG" 0.257692442374899 3.99031315611483 2.27682632102778 0.132467445343078 0.572852778019825
"yphH" -0.223237941768418 4.81211130631247 2.27532826655464 0.132594341909861 0.572852778019825
"napG" -0.655836443231309 1.75555910572982 2.27226386393383 0.132854345296862 0.573277813586337
"rfbD" -0.238191659756343 7.54936884382918 2.26872348304877 0.133155446594882 0.573878941764336
"bioC" -0.262848668071782 6.18128555114202 2.26089862964787 0.133823654917012 0.575015283174239
"intZ" 0.250211135242391 5.66262176280767 2.26063059489437 0.133846610540251 0.575015283174239
"rlmL" -0.228105864547819 7.52969753171052 2.25994383242214 0.133905447956561 0.575015283174239
"yafK" -0.247481680259318 7.16382706988407 2.25521804189435 0.134311112353511 0.57545200014763
"rpmH" 0.364355569607252 7.71950281220413 2.25497956400825 0.134331619994992 0.57545200014763
"yeaW" -0.474084886892708 2.05251289906753 2.24571852070186 0.135130741951715 0.57817701049787
"treR" 0.239428183342031 5.04981326519711 2.23960133776841 0.135661515750563 0.579748670321982
"yhaO" 0.307526817373057 3.65984509971396 2.23616385660134 0.1359608068886 0.580095790741858
"cbdA" -0.292051332974386 6.03559471628385 2.23491376118475 0.136069833069418 0.580095790741858
"dapE" -0.177093218875384 6.96320280015391 2.22518316884132 0.136921851201688 0.582822086520058
"pinR" 0.420856817152578 3.33898232537683 2.22327999183944 0.137089196068635 0.582822086520058
"gntX" -0.190868861902668 6.01868891845164 2.21963570309534 0.137410278631106 0.582822086520058
"dicA" 0.242194320379754 6.36621781898447 2.21844997757605 0.137514930327799 0.582822086520058
"yoaG" -0.38811885056901 3.24353115103444 2.21841196783654 0.137530895522213 0.582822086520058
"gspF" 0.321579029305121 3.21374318660168 2.21570013809619 0.137770583528263 0.583007286289461
"moaA" 0.176074138749108 7.73136933369514 2.21405819233328 0.137903330475573 0.583007286289461
"rihC" 0.392939260551358 4.20865795293297 2.20997065337168 0.138265934455961 0.583844368470589
"ygeV" -0.513212949842724 7.07879951886072 2.20150162944721 0.139020642914209 0.586333199068608
"agaS" 0.416056061493752 2.72482095903796 2.19349534221376 0.139738388389915 0.58866040809861
"rspR" -0.254882185814626 5.64811284515092 2.18842396541752 0.140195187887246 0.589884141679789
"ygdG" -0.341348651696798 4.16083671993801 2.18296724064413 0.140688580182187 0.590564691231516
"ansB" -0.220063203791988 5.01931850887602 2.18295239665908 0.1406899250326 0.590564691231516
"cheR" 0.534828792502827 1.81731952190039 2.17777778315964 0.141172213313649 0.590774605944418
"aer" 0.231594577229241 5.02827759313927 2.17620432476605 0.141302799419216 0.590774605944418
"waaA" 0.222889935435565 6.23034653228275 2.17518798986821 0.141395366091022 0.590774605944418
"agaR" 0.220449069907971 6.28694684076861 2.17327522540026 0.141569764385163 0.590774605944418
"hycE" 0.296457245797799 3.04016960969958 2.1732429021755 0.141572713575629 0.590774605944418
"pyrC" -0.428657933836121 8.87209729994929 2.17037656612476 0.141834515955247 0.591171595879274
"rpoS" 0.368777549174921 12.4407900511617 2.16828895912288 0.142025535841395 0.591272976090877
"sfmD" 0.568524794873151 2.35586199342853 2.16412135444221 0.142407749402197 0.591455441125786
"sufB" -0.3332294169832 9.58786629479758 2.16367787541104 0.142448489516493 0.591455441125786
"nhaB" -0.240986471450156 6.5707899857352 2.15985915869049 0.142799840800967 0.591455441125786
"nlpD" 0.34919383738557 11.64180158613 2.15580208488802 0.143174196525412 0.591455441125786
"moaC" 0.240211328618214 6.62957896723925 2.15547348894356 0.143204565389224 0.591455441125786
"narZ" -0.202072984248152 6.49501068710025 2.15460923176161 0.143284474888917 0.591455441125786
"ypdA" -0.17047101432658 5.60491003387731 2.15421149035517 0.14332126713085 0.591455441125786
"bcr" -0.188724210298196 6.50543145060012 2.15332456141899 0.143403349131146 0.591455441125786
"yjiG" -0.600479739783282 1.92722630919231 2.14719386431645 0.144081129813728 0.592976941658035
"yfgD" -0.214258367533968 6.41011348485321 2.14574906908507 0.144106603808634 0.592976941658035
"gatZ" -0.500221336296326 12.0854300590887 2.14249742824097 0.144409659219848 0.593207763345941
"thiP" 0.481819785575275 4.61652001059954 2.14172227117773 0.144576192055311 0.593207763345941
"aroB" 0.195775553516499 8.74560900881247 2.13670028880939 0.144951748222607 0.593207763345941
"cyoA" -0.336703580601424 9.98557050109694 2.13531023386034 0.145082074084892 0.593207763345941
"yagF" 0.463218475715183 7.92033526342369 2.13453214581853 0.145155082351715 0.593207763345941
"nuoJ" -0.299621476743767 6.67881406919881 2.13441421705112 0.145166151278341 0.593207763345941
"yggP" -0.519014162955344 2.15452217633403 2.1291502579156 0.145661207426957 0.593643125059728
"yeaQ" 0.432175067262847 6.14999285947388 2.12896758879107 0.145678421090155 0.593643125059728
"actP" -0.686538712482458 6.42079089795073 2.12731526409176 0.145899902176261 0.593643125059728
"tolA" -0.176426253403408 7.42116776562347 2.12617198866297 0.145942149718659 0.593643125059728
"wecF" 0.175977770754525 6.13196723673911 2.12087901360088 0.146442956405821 0.594997899623649
"ivy" -0.274280521356965 7.7879374134709 2.11818702567499 0.14669841189097 0.595129371784128
"mscL" 0.286903012949298 7.36359418029546 2.11700349536401 0.146810882523573 0.595129371784128
"asmA" 0.188324559945564 6.93796048320815 2.11359453139959 0.147135382369757 0.595763928385307
"yicH" -0.172477834855692 7.18733453627855 2.10593493534505 0.147867472094009 0.596215422284065
"appY" -0.489735996236749 3.16115142609759 2.10505412912298 0.147951922481556 0.596215422284065
"tag" 0.170526339438295 5.73489338961342 2.1041574175925 0.148037954067789 0.596215422284065
"ydiH" -0.330801066059973 8.09703349509023 2.10229415433316 0.148216899380025 0.596215422284065
"idnT" -0.256286347157353 4.24957588132264 2.10067401504654 0.148372694929454 0.596215422284065
"secM" 0.184032815808993 7.06039664805354 2.10049901614296 0.148389534262544 0.596215422284065
"ydhX" -0.433911186592345 2.49625066446153 2.10014591796133 0.148423517867727 0.596215422284065
"matP" -0.237553839049207 5.22085966047058 2.09800379835204 0.148629873631856 0.596368961280762
"cbpM" 0.255909983222664 6.51689738851082 2.09566363808897 0.148855679486006 0.596600107499281
"sbmC" -0.224232965847326 7.32275817323674 2.09359870603341 0.149055251642462 0.596725708324844
"ibsB" 0.455373239079679 2.2982799884552 2.08520522359745 0.149882125224632 0.598708583527315
"yehP" 0.435071517989523 2.19399045452959 2.08394322214995 0.149992479478441 0.598708583527315
"ygfK" 0.277948608939689 3.93956048054976 2.0785774913953 0.150516207697418 0.598708583527315
"trxA" -0.240206481588239 9.20769099504267 2.07796500701022 0.150576121987668 0.598708583527315
"yhcG" 0.343080429392792 3.45732519494638 2.07721744384872 0.150649286662537 0.598708583527315
"nirD" -0.369375721487953 2.86172120834997 2.07405624041248 0.15095912362104 0.598708583527315
"proQ" 0.220103322763504 8.70605234102434 2.07357487502239 0.151006366906795 0.598708583527315
"ycbJ" -0.183637338126532 5.2555740220848 2.07315733124909 0.151047360079421 0.598708583527315
"aslA" 0.230549229488965 4.50699322326173 2.07135346261364 0.151224603888744 0.598708583527315
"pntB" -0.246258967131427 8.9149878081612 2.0712123358191 0.151238480642931 0.598708583527315
"insD1" -0.172595008619096 7.65851114262497 2.06745821349508 0.151608149253495 0.59900386385976
"rcsB" -0.186409957748005 8.23109798898776 2.06168598819029 0.15217854778141 0.59900386385976
"yahD" 0.430109626854517 2.68981602771014 2.06163746579598 0.152183352996383 0.59900386385976
"cusS" 0.241849582679915 4.89553517575833 2.06140840395547 0.152206039521868 0.59900386385976
"tusA" -0.240859375821338 5.06956311011778 2.06021717726453 0.15232408194181 0.59900386385976
"yhjB" -0.234323665416259 4.16414385213606 2.06017748171641 0.152328017292772 0.59900386385976
"fecI" -0.305425532792121 7.615263062962 2.05849215972032 0.152495204134582 0.59900386385976
"yadS" -0.356388556134117 3.98346044335981 2.05394561589442 0.152947272010693 0.600068897765983
"rnpA" 0.404938380427891 7.2303977623672 2.05011714022636 0.153329125362285 0.600068897765983
"yhcD" 0.280504979516166 4.43255732170071 2.04960478620948 0.153380310042668 0.600068897765983
"rsxA" 0.2476586872156 5.12423836766031 2.04897705330188 0.153443047723075 0.600068897765983
"rhaR" 0.50801410755702 2.80047899201882 2.04454248330256 0.153887086847272 0.601142617893472
"yhdE" 0.177920070299946 6.46662250573934 2.04169083887672 0.154173399088849 0.60159851107607
"aslB" -0.369112210449338 3.01402409985637 2.09231780832362 0.154356853028393 0.601652480979902
"fecR" -0.337597054722664 7.36518417890338 2.03699053025229 0.154646648023782 0.601784119871112
"holA" 0.181525029414459 6.78603724538883 2.03575431801151 0.154771390535352 0.601784119871112
"yfhG" -0.187342627049675 5.22098185080891 2.03406548949389 0.154941990690318 0.601784119871112
"ygfS" 0.507987997369948 1.82809897583996 2.03280693137582 0.155069265735043 0.601784119871112
"ydgA" -0.257861689626269 9.98162886543694 2.01607872683494 0.156772329428684 0.60610242551602
"dsbG" -0.191019169481412 5.8039011108083 2.01601418361783 0.15677894165579 0.60610242551602
"rng" 0.153347442683653 7.93761903084373 2.01291220791364 0.15709710401909 0.60610242551602
"iscX" -0.326138801103127 5.53732273048512 2.01197285169105 0.157193597000202 0.60610242551602
"yfaE" -0.331732954742256 4.70956063328019 2.01185368436977 0.15720584299859 0.60610242551602
"yggN" -0.157432412891684 6.7161488488936 2.0104044660686 0.157354856347607 0.60610242551602
"yieP" 0.186269022840795 6.21418784739906 2.01017796884059 0.157378160107204 0.60610242551602
"rcsA" -0.435911990714988 4.41413508752323 2.00507679152442 0.157904053983719 0.606623928778005
"ytfE" -0.227588592129122 4.97838573094652 2.0042518020352 0.157989292839889 0.606623928778005
"tolC" -0.235236138939762 9.68610477057859 2.00389044612525 0.15802664510597 0.606623928778005
"mazF" 0.18765113805607 5.29540058068354 2.00214624198827 0.158207080205579 0.606660014582907
"ybjD" -0.140829020586545 6.7123177962356 1.99832006384417 0.158603717736845 0.607524175823531
"inaA" -0.204312950343666 5.60676437610947 1.99565905150991 0.158880239697636 0.607926871852766
"atoB" -0.222290648072578 3.91331652728163 1.98625098332121 0.159862320159903 0.609658746585858
"mutH" 0.214696988091803 4.31066686833646 1.98324003650756 0.160178089958601 0.609658746585858
"mntR" 0.203034666731192 5.62256883437664 1.98117801132244 0.16039475454783 0.609658746585858
"lolB" -0.155143995454988 7.37717194460059 1.98062518281802 0.160452899299882 0.609658746585858
"fliG" 0.511727994224049 2.77124724849098 1.98027301954858 0.160489951301064 0.609658746585858
"ybgA" -0.251478288251375 6.81516417029398 1.9765175697565 0.160885681740832 0.609658746585858
"ycdX" -0.197365245628156 6.74132500930724 1.97530801801851 0.161013376068349 0.609658746585858
"yaaX" 0.343441018111665 4.12494228251947 1.97506821105452 0.161038706663385 0.609658746585858
"menH" -0.236309025304949 4.74158558722716 1.9732641219953 0.161294355346976 0.609658746585858
"ybbA" 0.209041343030613 5.70025611131839 1.97059470129747 0.161512077419357 0.609658746585858
"yfdC" -0.229602697243613 6.58762462913444 1.96991654464313 0.161583976592507 0.609658746585858
"mnmC" -0.18811503480653 6.18686140668285 1.96826616847233 0.161759105213946 0.609658746585858
"glcC" 0.518878510524294 5.45753903500329 1.96509309977418 0.162096424944798 0.609658746585858
"bamA" -0.254962740533848 10.5709808490526 1.96449938562982 0.162159630484245 0.609658746585858
"yfgM" -0.163930541049718 7.70683727930154 1.96081837070999 0.162552134720528 0.609658746585858
"insQ" -0.169847996640461 6.64445465298056 1.96037119533683 0.162599890905741 0.609658746585858
"bisC" 0.154537371312892 7.08066333605786 1.95962639319483 0.162679467923505 0.609658746585858
"kdsB" -0.181798435835015 7.52259879840642 1.95945293877039 0.162698006754436 0.609658746585858
"narP" 0.217488395891724 5.58679006347717 1.95777095023822 0.162877903626768 0.609658746585858
"rseB" -0.173771492364405 8.41419642679694 1.95487380995422 0.163188302131747 0.609658746585858
"topB" -0.191607351512589 7.67554005491316 1.95454459676084 0.163223616825494 0.609658746585858
"ygaP" -0.365983644595151 4.08770498904397 1.95298645662799 0.163390877492801 0.609658746585858
"yehR" -0.526372309460969 1.70820051180504 2.01971122195374 0.163642392939503 0.609658746585858
"yqgF" -0.198418126710814 6.01716691501688 1.94903923912502 0.163815477870147 0.609658746585858
"rbsR" 0.304194115823743 4.33612934967148 1.94903569082337 0.163815860128605 0.609658746585858
"yeiI" -0.19677555141694 5.60919595227359 1.9463082825863 0.164109986856862 0.609658746585858
"ppk" -0.189766947924455 8.74543581302249 1.9455747978135 0.164189190079237 0.609658746585858
"ybjQ" 0.20635938991834 6.87143823603551 1.94511591497045 0.164238763526632 0.609658746585858
"cysB" -0.399967890752207 6.97721310857788 1.944388478893 0.164317384193989 0.609658746585858
"torI" 0.443462753826608 3.82507104736029 1.93827132096726 0.164980233996306 0.61049290749973
"dinF" -0.264434739031156 4.73152550531696 1.93419451386149 0.165423698900535 0.61049290749973
"hslV" -0.282514836298747 9.64304504458979 1.93358849219883 0.165489737293474 0.61049290749973
"ytfH" 0.285313241058055 3.75280108264665 1.93351149987049 0.165498129343291 0.61049290749973
"thyA" -0.189889292939857 7.21615206564823 1.93279080974021 0.165576707220663 0.61049290749973
"msyB" -0.305720094464364 7.95011627559737 1.93172101791163 0.16569342723487 0.61049290749973
"dnaG" 0.205287306450239 8.67939513493522 1.92970019973454 0.165914167467005 0.61049290749973
"yafE" -0.148782078338932 6.08293722143063 1.92965478210324 0.165919132458342 0.61049290749973
"fabR" -0.171267806088026 6.99072080396699 1.92680007414852 0.16623154816774 0.611008602436244
"mntS" 0.415343248833284 7.40957207701594 1.92182928784568 0.166777160739995 0.612379491868283
"uxaC" -0.262047665886405 8.64317514986241 1.91651782094778 0.167362445736202 0.613457403064475
"ggt" -0.254511834193865 8.11096802767265 1.91532968279668 0.167493693185236 0.613457403064475
"cpdA" -0.183909012125949 7.81307559200866 1.91359405661502 0.167685631770292 0.613457403064475
"hldD" -0.176754206144821 8.83172684856409 1.91125932638231 0.167944223287236 0.613457403064475
"yhgE" -0.203305231549549 5.00111475228719 1.91017186852151 0.168064825328736 0.613457403064475
"purN" -0.307819257678497 7.73061131839176 1.90977892402213 0.168108428468754 0.613457403064475
"bcsC" 0.185359465764904 7.4796688124785 1.90364547241756 0.168790719350227 0.614915848480769
"iscS" 0.268305202716863 9.80820129490198 1.90140692989702 0.169040531069766 0.614915848480769
"ldcC" -0.2306032615457 8.10486707918335 1.90115444291153 0.169068734256203 0.614915848480769
"iadA" 0.296514201425691 5.63481936813711 1.90054285798164 0.169201541617488 0.614915848480769
"ygbN" 0.292404583262574 3.70159345093963 1.89789126872372 0.169433724201282 0.615129395846416
"yedJ" 0.214686391112483 6.36453854424511 1.89600086599171 0.169645583429784 0.615268797981027
"lptD" -0.223425680522294 10.3317015559044 1.88940244562409 0.170387471947958 0.61714864911839
"yhdY" -0.345572293013126 2.62765708212622 1.88756098889803 0.170595182114553 0.61714864911839
"hda" 0.290904592282678 5.87671872027528 1.88630996692677 0.170736459842898 0.61714864911839
"lpp" 0.52649577399136 11.8978575504002 1.88469218374871 0.17091935605386 0.61714864911839
"yggW" -0.214994613713969 6.08232429932305 1.88271666322464 0.171143002428213 0.61714864911839
"yhhS" 0.217582707582209 5.50969887843925 1.88210046334759 0.171212830782493 0.61714864911839
"pcnB" 0.197647764462683 8.41653073232009 1.88061016065216 0.171381849275899 0.61714864911839
"mlaA" -0.178213740583329 7.55046689108261 1.87696778918987 0.171795749854068 0.618011688369554
"ilvY" 0.193823972987241 5.36589789999604 1.87271496284098 0.172280480800371 0.619127523200523
"gspK" -0.315737538526422 3.05611757410853 1.86860230931125 0.172750738168239 0.619690128283104
"yiiD" -0.17378364535849 7.20502086689544 1.86829052183626 0.172786449639693 0.619690128283104
"clpA" 0.331708569297894 11.3868128407499 1.86515292081084 0.173146299054661 0.620353457320083
"yahI" -0.381698146355203 2.34209052791701 1.86237471451081 0.173557639510378 0.620690427353114
"ycgJ" -0.367955202669973 4.41977413563684 1.86129168734169 0.173590330965404 0.620690427353114
"atoA" -0.336251063150238 2.35197811044358 1.85986510042377 0.173792354030556 0.620786988667052
"flgN" -0.294165144332949 3.41499145277254 1.85655920550345 0.174136351126054 0.621389977307962
"fhuE" -0.377735644249772 8.32139141159617 1.85228966421047 0.174630663704471 0.622527602170613
"aaeX" -0.302983381985958 3.26425337242851 1.84882661721826 0.175032795970324 0.623334665970621
"yqjI" 0.177783198719083 6.2543926412869 1.84602516085767 0.175358888066702 0.623401757057795
"yafL" 0.28049142276218 3.85432863621436 1.8454228246379 0.175441340131574 0.623401757057795
"yghU" -0.218880551113195 8.02035125895499 1.84413845126101 0.175578899154423 0.623401757057795
"yjbR" -0.200093832274132 6.91090620883326 1.84246948661772 0.17577378524599 0.623469616267528
"ecnB" 0.429485291809662 7.64565422976908 1.83947037737768 0.176124623142535 0.624089948338234
"zinT" -0.668706633147108 10.2417588255592 1.83408441503785 0.176756715473915 0.625704660465046
"abgT" 0.286383314634001 3.08788326187631 1.83042419317378 0.177187776756381 0.626605228469475
"npr" 0.184030205118636 4.97219459575519 1.82763697340356 0.177516842791707 0.627143666715324
"chiA" 0.166481201964676 5.73611908748078 1.82323987695799 0.17803741692057 0.627536400597298
"yciS" -0.173789447317107 6.94869115533704 1.82255244400529 0.178118962366715 0.627536400597298
