"logFC" "logCPM" "F" "PValue" "FDR"
"insF1" 0.13706861464281 6.54735131388886 1.29254243279513 0.256568771581498 0.999702800868323
"ibsE" -0.176876861658932 5.40578817182321 1.29224138460122 0.256624037163461 0.999702800868323
"hisD" -0.219178513625934 8.0667026207615 1.2908959513443 0.256871208356788 0.999702800868323
"livH" 0.379766504367028 5.19973975933496 1.2902060398531 0.256998067263926 0.999702800868323
"gcvP" -0.230704863141003 9.69105758032577 1.28953886382119 0.257120819500301 0.999702800868323
"cueR" -0.14609162911994 6.45389436430905 1.2875353810256 0.257489872926046 0.999702800868323
"ecpA" 0.243293933073756 3.92486165203589 1.28376400259999 0.25818636700268 0.999702800868323
"yagF" -0.350423851141307 7.92057341205709 1.28341845605555 0.258250298970778 0.999702800868323
"hflD" -0.201863475255092 6.6444121738859 1.28250483754529 0.258419428534915 0.999702800868323
"chpS" 0.288327452876142 3.27436806067062 1.27948158440659 0.258980075847219 0.999702800868323
"mzrA" -0.150891085342843 5.31671959716899 1.27828493861946 0.259202404974612 0.999702800868323
"ynfF" 0.18437757736866 4.31260286831975 1.27827438221486 0.259204367341452 0.999702800868323
"ydeN" 0.502606083424713 2.55331301835665 1.27597560904811 0.25963213417705 0.999702800868323
"dtpC" 0.214578531203575 3.57136289953462 1.37885498576667 0.259764818183147 0.999702800868323
"ykgF" 0.2000222716556 4.40510115118567 1.27116098445024 0.260530909048854 0.999702800868323
"sgbE" -0.295178542579473 2.93142551339358 1.27058935184416 0.260637875830621 0.999702800868323
"lnt" -0.14146533279656 7.276106816389 1.26855532004394 0.261018937357462 0.999702800868323
"crfC" 0.259042064419443 4.16655861934925 1.26850304476433 0.261028739893276 0.999702800868323
"gntP" 0.306044273183999 3.87741277179763 1.26443761856425 0.261860967656487 0.999702800868323
"kefC" 0.167364652660607 5.58800691986338 1.26098563395156 0.262443169807154 0.999702800868323
"iscX" 0.216290022730437 5.53685982157171 1.2599508991864 0.262638605615759 0.999702800868323
"tsaC" -0.146050082449457 6.2850145784702 1.25937728140938 0.262747025947159 0.999702800868323
"yedK" -0.260558362523879 4.38417160696605 1.25768430113145 0.263067343982883 0.999702800868323
"recT" -0.357504509687217 2.33761767754002 1.2569816179416 0.263200437114984 0.999702800868323
"rssB" -0.181886511258421 8.52439580008798 1.2568734830711 0.263220926070285 0.999702800868323
"yaiW" -0.122643336735856 6.00387338705161 1.25605593525555 0.263375896063159 0.999702800868323
"yahD" -0.323311657819072 2.68946548732994 1.25458714147851 0.263654598630082 0.999702800868323
"ynfH" 0.175703215148088 4.25646850222664 1.25397507912557 0.263770845573717 0.999702800868323
"soxR" 0.158281417020315 4.65282875235265 1.25364787907022 0.263833015799448 0.999702800868323
"mntS" -0.33138545185224 7.41002855315227 1.25326524755215 0.263905741563419 0.999702800868323
"cadC" 0.194556546933437 3.88136866937571 1.2463406609679 0.265226212661073 0.999702800868323
"yqeF" 0.407847849069771 6.00015838291338 1.2463351832857 0.265227260478257 0.999702800868323
"hisG" -0.210058469153183 7.57295759831029 1.24408467563564 0.265658194340474 0.999702800868323
"yciX" 0.42660659270309 3.82742754888364 1.24293660633452 0.265878366985436 0.999702800868323
"pdxH" -0.180950029643911 6.67471905074609 1.23947642799863 0.266543328610688 0.999702800868323
"iclR" 0.163092518948309 6.04060397536322 1.23804564232651 0.266818898208399 0.999702800868323
"rimJ" 0.147448543387479 6.45550300441187 1.23719368553092 0.266983154518898 0.999702800868323
"paoC" -0.176140838645015 6.75474887664276 1.23672082387828 0.26707437630027 0.999702800868323
"lsrD" -0.548936527028438 6.63785056381833 1.23458540551188 0.267497490442265 0.999702800868323
"add" 0.165072728133611 6.31567617033725 1.23451658095952 0.267500121272127 0.999702800868323
"yqaE" -0.244093295428019 5.54857845377269 1.23443041543847 0.267516781207365 0.999702800868323
"hicB" -0.187258841326548 4.39794606780846 1.23196478176465 0.267994057478837 0.999702800868323
"flu" 0.484033316150184 7.71007889322257 1.23050132930956 0.268277844327213 0.999702800868323
"selB" 0.173625667838901 6.79855739943594 1.2300727446328 0.26836102499629 0.999702800868323
"ecnA" 0.319583724772592 3.3975524150888 1.22676100123722 0.269004866213298 0.999702800868323
"ptrA" 0.138423350344986 7.06978843606294 1.22615158061494 0.269123555427684 0.999702800868323
"setB" 0.208353869703694 3.12223740854421 1.22218776600997 0.26989714235468 0.999702800868323
"yggP" -0.342938299803565 2.15472656338959 1.22126482643904 0.270077665434959 0.999702800868323
"ybgA" -0.201387353397044 6.81536955281015 1.22123085338501 0.270084313310946 0.999702800868323
"msrC" -0.163782796113047 7.24345679374824 1.22099500124999 0.270130470717048 0.999702800868323
"ycaP" -0.218272840167203 5.2214797190921 1.22027914405189 0.270270628065639 0.999702800868323
"nagC" -0.113498065407937 7.48886804434113 1.21997878062647 0.2703294632574 0.999702800868323
"gntR" -0.132036621154346 7.11516012280348 1.21946401386537 0.270430333160325 0.999702800868323
"yjjB" -0.294459176266705 2.44650967249019 1.21852625451503 0.270614211019497 0.999702800868323
"nfsA" 0.134816059127352 5.88238602515819 1.21643831394804 0.27102418297949 0.999702800868323
"entS" 0.261314906711572 6.36094189276728 1.2139707584459 0.271509699310357 0.999702800868323
"hsdS" -0.357303810628174 4.78968819716087 1.21365592147554 0.271639002710802 0.999702800868323
"puuA" -0.296615519762092 6.94547670731293 1.21327030625901 0.271647719372349 0.999702800868323
"ivy" -0.199254397973296 7.78778824073855 1.21304557133555 0.271692020771075 0.999702800868323
"ddlA" 0.135584562327845 7.62737746553864 1.21150669081149 0.271995620272817 0.999702800868323
"zntA" 0.219703790659469 5.228856386037 1.21095552224831 0.272104461784721 0.999702800868323
"rlmG" 0.216356506865864 5.28894032579169 1.20871208423968 0.272548048101583 0.999702800868323
"ftsY" 0.15383298393547 8.12881804411546 1.20748087964104 0.272791875912002 0.999702800868323
"yhdY" 0.304649865325306 2.62823472321385 1.20609969492967 0.273065732448348 0.999702800868323
"gcvA" -0.124621797286825 6.03212100353305 1.20453290014125 0.273376810021062 0.999702800868323
"elfC" -0.228589203640832 3.39503747484223 1.20132612764893 0.274014887220038 0.999702800868323
"xseB" -0.153390338820795 5.83968770463489 1.20128984854565 0.274022116685043 0.999702800868323
"gtrB" 0.251610601796161 6.265936683689 1.19303279836038 0.275673799470058 0.999702800868323
"chbR" -0.224021425993396 3.37606807518297 1.18789092145 0.276708691026349 0.999702800868323
"yddG" -0.280076708839882 3.58156865261735 1.18729883387539 0.276828173516374 0.999702800868323
"yeiI" 0.149155005026508 5.60884688890276 1.18695583469291 0.276897420101273 0.999702800868323
"menA" -0.156045029711238 5.52041582775981 1.18385854843812 0.277523709374149 0.999702800868323
"viaA" 0.133500723409132 5.79278820856992 1.18375880598221 0.277543907607096 0.999702800868323
"yafC" -0.141406123158816 5.42224825926104 1.18248572742131 0.277801874194009 0.999702800868323
"scpB" -0.298234895841883 2.05008476407168 1.24011366601049 0.277813034469113 0.999702800868323
"ytfK" -0.335819078034534 9.14756826986907 1.1816994569933 0.277961349220351 0.999702800868323
"livF" 0.338688319160226 4.9770198397653 1.18116479155189 0.278069858662778 0.999702800868323
"tam" -0.227437287096815 7.51756444502102 1.17790108235664 0.278733385642237 0.999702800868323
"ybgS" -0.250348793267785 9.44014632252104 1.17776535696226 0.278761022584862 0.999702800868323
"ybcL" 0.394720203857136 2.06546903356271 1.17679546084206 0.278958617621886 0.999702800868323
"ratA" -0.193274311999914 5.48494529288258 1.17676796410604 0.278964222061036 0.999702800868323
"abgR" 0.28279363686519 3.26377804840347 1.17516115932207 0.279291971799562 0.999702800868323
"kefB" -0.13288343051781 6.18599302348315 1.17441026311186 0.279445303770018 0.999702800868323
"fumA" -0.263305653808426 8.2978739643185 1.17205596287037 0.279926740104371 0.999702800868323
"yfcG" -0.196738830127294 6.44873438398298 1.17147208471683 0.280046301234918 0.999702800868323
"rnr" 0.163089825452173 9.3985819997831 1.17012068702102 0.280323276111287 0.999702800868323
"ecpC" -0.168582155961697 4.41686002111795 1.16497821358572 0.281380428229309 0.999702800868323
"yhhA" -0.247833221942649 8.38963158484445 1.16032121892703 0.282342145884537 0.999702800868323
"mutL" 0.113327177115706 7.64032982992348 1.15990895868515 0.282427482771257 0.999702800868323
"yhdJ" 0.371024439928513 2.74338643278347 1.15719421503247 0.282990247011329 0.999702800868323
"ynfB" -0.138494464049147 6.38121314520752 1.1567308653307 0.283086441301287 0.999702800868323
"sapA" -0.131806955439119 7.49592114008596 1.15533983828521 0.283375476897686 0.999702800868323
"yoaE" 0.131156331459439 6.97236353388398 1.15341762653526 0.283775502651957 0.999702800868323
"ygfM" 0.328115212803692 2.23719103263057 1.15219322419533 0.284041034454448 0.999702800868323
"csrA" -0.227731066336283 9.92169983359664 1.15197419765158 0.284076362394215 0.999702800868323
"bcsG" -0.127498159823721 6.91068008401803 1.15008300209314 0.284471166202474 0.999702800868323
"ycgR" -0.350079444072803 2.44527741951961 1.14733267414723 0.28504656825313 0.999702800868323
"ybjQ" -0.161290935509853 6.8717596170814 1.14679824531418 0.285158549107639 0.999702800868323
"pqiB" -0.118842119557963 7.00432037235687 1.14637190765384 0.285247921381761 0.999702800868323
"ydhL" -0.244062158589424 3.96556874774008 1.14492676066334 0.285551130008172 0.999702800868323
"cspF" 0.365888978903372 2.99785098797153 1.14403664329269 0.285738091264967 0.999702800868323
"pmrD" -0.257227624788045 2.96378757906458 1.14375474273209 0.28586283490649 0.999702800868323
"yegD" 0.163270952392227 5.32668304559002 1.14034576875314 0.286514992937601 0.999702800868323
"ybiH" -0.159215761659437 6.82048464055509 1.14007396980228 0.286572310969507 0.999702800868323
"ynfD" -0.188041309868237 6.4868814404321 1.13950162938257 0.286693056181435 0.999702800868323
"yfaA" 0.226413130542403 3.19183799236552 1.1345728788328 0.287735552474454 0.999702800868323
"dsbB" 0.134419628846118 6.12373869890557 1.13352374511142 0.287958082329445 0.999702800868323
"abrB" 0.206813787615246 4.10699828577117 1.13290358528298 0.288089726636636 0.999702800868323
"yebS" -0.137892077083421 5.36855200709601 1.13239465458562 0.288197817213016 0.999702800868323
"radA" 0.156996559813021 7.10763365050459 1.12941640672944 0.288831399737215 0.999702800868323
"yeaY" 0.138168767847133 7.62652924722077 1.12900292349995 0.288919503407314 0.999702800868323
"fdnI" 0.237507231028486 3.01681931518443 1.12725623260448 0.289292061887168 0.999702800868323
"hscC" 0.256304752896624 2.94760708547908 1.12285703117474 0.290233110159196 0.999702800868323
"stpA" 0.480645975370762 5.44177875227013 1.1207302011838 0.290689472114813 0.999702800868323
"lptA" -0.122210379148496 7.70265247650784 1.12063627338073 0.290709647729244 0.999702800868323
"dxs" -0.141372385644717 7.94228866629476 1.12054715592166 0.290728791743108 0.999702800868323
"zapD" -0.154704771911695 5.91178994807564 1.11926767913098 0.291003824123017 0.999702800868323
"paaZ" 0.272320207390528 2.40559887683237 1.22881256016095 0.291020156453835 0.999702800868323
"ybiJ" -0.156777887543907 6.42185365335737 1.11513812273954 0.291893777464218 0.999702800868323
"ybfP" -0.39926517136507 2.63294897452092 1.11388991738384 0.292163462228447 0.999702800868323
"ansP" -0.25176882361221 4.30152123375461 1.11268641912247 0.292423790231328 0.999702800868323
"aqpZ" -0.151344946515299 5.63433007745602 1.1123518081434 0.292496222578815 0.999702800868323
"csrD" 0.119675787427042 6.99228006184396 1.10994309340552 0.293018310330105 0.999702800868323
"ccmF" -0.198402261685729 4.19235606684224 1.10956835805425 0.293099641478322 0.999702800868323
"yedP" -0.221841880684943 8.5736015628495 1.10926935005441 0.293164557828336 0.999702800868323
"yfiL" -0.223458411043124 5.18791357397634 1.10821166757964 0.293394334891535 0.999702800868323
"metJ" -0.170937180540772 6.88141684278984 1.10812009019188 0.293414240565741 0.999702800868323
"pbpG" -0.132820079638001 6.47845489717279 1.10760139761612 0.293527018649726 0.999702800868323
"mobA" 0.156584524376262 4.71896141603291 1.10754114664669 0.293540122480984 0.999702800868323
"dapE" 0.125693611715141 6.96327470197539 1.10744154286886 0.293561786702325 0.999702800868323
"rplQ" 0.240490256862845 10.5868857048156 1.10625211892226 0.293820649888383 0.999702800868323
"ydcV" -0.451997636029529 4.55668229970552 1.10379326552206 0.294356718625759 0.999702800868323
"argT" -0.284959968213188 7.49732590042549 1.10272158874696 0.294590754208701 0.999702800868323
"frdB" 0.200847224484846 5.68998067482314 1.10101891161753 0.294963081378759 0.999702800868323
"menD" -0.13114687222712 6.53921647177814 1.10064195443078 0.295066083138213 0.999702800868323
"dsbD" 0.157149089996877 6.63582306665426 1.09965778361641 0.295261156686751 0.999702800868323
"rarD" 0.24565767923765 4.00799310117263 1.0971307032774 0.295815593675717 0.999702800868323
"gatD" -0.375128645637809 8.06146264993765 1.09409963279759 0.296482373749925 0.999702800868323
"slyX" -0.200312035721742 4.86144214088264 1.09262052027042 0.29680845404582 0.999702800868323
"hemG" -0.115577147911139 6.02484010334246 1.09112332251257 0.297138991979682 0.999702800868323
"pheA" -0.142659425034841 7.75803370015909 1.09091148896312 0.297185796988741 0.999702800868323
"fabB" 0.203080975354738 10.2956107593253 1.09074001853079 0.297223690651357 0.999702800868323
"tdk" -0.265385536260189 4.69600148135118 1.08959304171477 0.297477324015967 0.999702800868323
"ubiB" 0.125318419051632 7.03779877089515 1.08874804826765 0.297664357667683 0.999702800868323
"rsuA" -0.150595494759297 6.75791740382131 1.08754481056555 0.297930948031628 0.999702800868323
"yfhL" 0.413171947580669 2.72819130818979 1.0867144503514 0.298115102923136 0.999702800868323
"ygaZ" -0.168887278071568 6.26399025809202 1.08539210105778 0.298408672938779 0.999702800868323
"degP" 0.195764828814533 9.65773830164256 1.08497096044957 0.298502247154654 0.999702800868323
"flgK" -0.18021542185495 4.18075977789221 1.08235022897885 0.299085405488436 0.999702800868323
"aceF" 0.261467587811759 11.3223750153704 1.0799679453153 0.299616781909013 0.999702800868323
"thrA" 0.271412898366543 9.68046506749045 1.07928108899119 0.29977021397858 0.999702800868323
"yhcO" -0.245755940646063 6.2153804984661 1.07927870365873 0.29977074699831 0.999702800868323
"yghQ" 0.237426263797125 3.14807946460473 1.07742763666605 0.300184750773461 0.999702800868323
"cra" -0.149416510124133 6.58497557471575 1.07654093200049 0.300383330124068 0.999702800868323
"ydiE" -0.187097394319359 4.57836781545962 1.07115790956166 0.301592522808239 0.999702800868323
"ygcP" -0.427585677177895 1.45837091112846 1.07074673572424 0.301695143857153 0.999702800868323
"menH" 0.167024267863566 4.74131058195195 1.06638265692535 0.302722671052328 0.999702800868323
"yciK" -0.121151207491596 6.38828685300532 1.05985322796815 0.304152495615876 0.999702800868323
"gntX" 0.128844031919094 6.01860334676499 1.05820761496685 0.304527495374867 0.999702800868323
"sgcE" -0.327283777797448 4.44853562997099 1.05730201667794 0.304734117808478 0.999702800868323
"nanE" 0.230870431498826 4.12889249344771 1.05663767964063 0.30488580955774 0.999702800868323
"ubiG" 0.135270154531129 6.65659621339857 1.05599313981388 0.305033074653255 0.999702800868323
"uidA" 0.258585360545841 5.80250363489341 1.05578578853051 0.305080470123578 0.999702800868323
"uvrC" 0.133614068932798 7.81885442742966 1.05278963930943 0.30576638650823 0.999702800868323
"yceA" -0.218505874487714 6.8402444443511 1.05257547837398 0.305815491666273 0.999702800868323
"symE" -0.323564563738071 2.17443704163185 1.05125602899709 0.306204169135081 0.999702800868323
"yeaW" -0.286143425523266 2.05284210035044 1.04633492762488 0.307250909085389 0.999702800868323
"cheZ" 0.244987507266249 3.26312717459943 1.04599423728987 0.307329525002966 0.999702800868323
"yhaL" 0.214522628912885 4.12219829812211 1.04553442309394 0.307435670859414 0.999702800868323
"preA" 0.29910054852641 3.31831269256528 1.04490355940938 0.307581380359704 0.999702800868323
"ybeD" -0.210872591391633 8.97841952864726 1.03756280595575 0.309283497224331 0.999702800868323
"relE" -0.186066669656514 9.25887217647464 1.03275114178934 0.310405860378013 0.999702800868323
"rsmD" -0.155234286858462 5.037523547159 1.03025200812253 0.310990904960743 0.999702800868323
"ylaB" -0.135908330505607 6.51484565840912 1.03002044247405 0.311045187170264 0.999702800868323
"ugpE" -0.307598730560832 3.77393648019551 1.02852262753488 0.311396595208288 0.999702800868323
"thiK" 0.130643686503748 5.55076855336361 1.02830080528072 0.311448681897257 0.999702800868323
"cbrB" -0.258816899331095 2.96359647355274 1.02780840273737 0.311564345012212 0.999702800868323
"zitB" -0.121343813088705 6.63413690645856 1.02741381881667 0.311657071533548 0.999702800868323
"bssR" -0.291112548500268 10.553041202478 1.02728610563206 0.311687091638586 0.999702800868323
"aaeR" -0.113945870791953 6.11025411657831 1.02446587290858 0.312350977530057 0.999702800868323
"opgC" -0.22537820456823 4.25205159510185 1.02419633756499 0.312414523307186 0.999702800868323
"eco" -0.139806272237651 6.32960696760582 1.02358241249715 0.312559325761578 0.999702800868323
"mgtA" 0.264620752970669 8.0915228376144 1.02340342556801 0.31260155877234 0.999702800868323
"acpS" 0.204940059279935 4.69500226793301 1.02153913824136 0.313041892907019 0.999702800868323
"tgt" 0.188015755034826 7.9463540719472 1.01892720954088 0.313660183605027 0.999702800868323
"fecD" -0.357852487492642 2.89552568996056 1.01848155125659 0.313765838783375 0.999702800868323
"ymfL" 0.267958235248735 2.30570352755854 1.01695063500299 0.314213664939051 0.999702800868323
"lpxT" 0.364626182902718 4.10554933098175 1.01590707649338 0.314377101100789 0.999702800868323
"otsB" -0.195831193468832 8.98349132560806 1.00865050056572 0.31610847629 0.999702800868323
"ybaV" -0.242375021159967 2.78125329360619 1.00814390901295 0.316229813242804 0.999702800868323
"holD" 0.205785292065144 5.11788268201751 1.00520936464927 0.316933890754295 0.999702800868323
"rihA" 0.238872880029195 5.2095863829909 1.00455850333873 0.317090329507148 0.999702800868323
"tnaA" 0.417415393797236 3.99733688447632 1.00391567670455 0.317254625992107 0.999702800868323
"guaD" -0.164522837142624 4.28685213545931 1.00321074637204 0.317414594865977 0.999702800868323
"tqsA" -0.146333336151098 4.34335728096544 1.00142720355106 0.317844380056039 0.999702800868323
"bamB" 0.157923920166422 9.34021096042128 1.000665878544 0.318028071985234 0.999702800868323
"cydD" 0.148858586057162 6.41398592417367 0.998996960576305 0.318431236810867 0.999702800868323
"ybjS" -0.116895122660836 6.1721180427271 0.99619450051052 0.31910975077617 0.999702800868323
"chpB" 0.171835849990966 4.51056354597343 0.994631604213486 0.319488977528523 0.999702800868323
"cyoA" -0.228835518295872 9.98543759628426 0.992937882952982 0.319900619688259 0.999702800868323
"folX" -0.132657969499748 6.19317145102453 0.991012263160754 0.320369473263004 0.999702800868323
"pncA" -0.128897918138755 5.92186670763023 0.990762837458022 0.320430270262801 0.999702800868323
"grcA" 0.192264291910993 8.63427019180842 0.990151369027711 0.320579378905189 0.999702800868323
"adeQ" -0.242889318565056 2.69533705293897 1.03272469482944 0.320939608241225 0.999702800868323
"narY" 0.205485644616695 5.48959666602693 0.986189034437305 0.321547832727653 0.999702800868323
"rcnB" -0.174587660800115 5.19671120031179 0.985505163477552 0.321715372178591 0.999702800868323
"yhbS" 0.118858173054542 6.19995588004398 0.984849718452888 0.321876056006807 0.999702800868323
"frdA" 0.179027720648443 7.57673956468635 0.982223703667613 0.322520895291535 0.999702800868323
"cobU" 0.153260341925011 4.7627002974105 0.980237716004785 0.323009706640288 0.999702800868323
"mdtB" -0.12169641639997 6.02504416078361 0.979480698394173 0.323196289690664 0.999702800868323
"yqiA" -0.138153589882081 6.47679120069231 0.9792191050422 0.323260798109087 0.999702800868323
"panF" -0.142135896886606 5.58051739967312 0.976867498546997 0.323841466442232 0.999702800868323
"ygeR" -0.143146169534871 5.74525987709923 0.975467047238025 0.324187928542291 0.999702800868323
"hha" -0.172051784183126 5.71768652212132 0.972162851185922 0.325007314524606 0.999702800868323
"rbn" -0.151110859423233 4.77686421818338 0.971416520530346 0.325212045288606 0.999702800868323
"yidZ" 0.145111320990579 4.80505080278668 0.97071216646768 0.325367928538886 0.999702800868323
"tsr" 0.173241550604265 3.85754355263812 0.970577887037398 0.325461821217424 0.999702800868323
"yciT" 0.144045013113512 5.888952262982 0.967549622865096 0.326155923524481 0.999702800868323
"intE" 0.256054216510384 3.18010506289888 0.96755699605063 0.326236525698108 0.999702800868323
"fucA" -0.367594030977365 2.14609113892283 0.966674566134784 0.326383911412342 0.999702800868323
"ulaE" -0.251600658205262 2.69511812097981 0.965972939876709 0.326549724974224 0.999702800868323
"zraP" -0.189043272738867 3.49131452689988 0.96324992703278 0.327240819994153 0.999702800868323
"abgB" -0.157296967324533 4.40596875438487 0.96182493587752 0.327588778731885 0.999702800868323
"proY" 0.126817500069288 6.39626257591622 0.961679860215913 0.327625199005974 0.999702800868323
"artQ" 0.150955485031465 6.47833920096162 0.959432238165183 0.328190138819413 0.999702800868323
"mdtL" 0.289861083757687 3.15203681367229 0.962489989871019 0.32823001579877 0.999702800868323
"nagA" -0.142451850977665 7.71719387677457 0.95144105277609 0.33020926772607 0.999702800868323
"pstB" -0.134701648632028 6.62202193244019 0.950083948370735 0.330553811482219 0.999702800868323
"astA" -0.289949492545431 6.93631827822489 0.949106520399927 0.330802259842144 0.999702800868323
"yidI" -0.245227315517251 2.90979545355524 0.948812703868277 0.33087699260207 0.999702800868323
"kch" -0.207585553463923 5.08633741591556 0.948251527741336 0.331019791441894 0.999702800868323
"mltA" 0.143963401203622 6.64414248062591 0.94744394863767 0.331225435395106 0.999702800868323
"ycfH" -0.173957495085469 8.92704766594044 0.94620483355335 0.331541298842169 0.999702800868323
"rpsC" 0.260764204315122 11.483912055281 0.945822324092353 0.331638885849732 0.999702800868323
"menF" -0.148360465544681 7.72370215245659 0.944575049633011 0.331966756482309 0.999702800868323
"yjiR" -0.203164205694013 4.96763086361088 0.943962080772867 0.332152876285697 0.999702800868323
"paaK" -0.152799908969223 5.05470796727784 0.943539286704163 0.332222141019201 0.999702800868323
"murC" 0.135001940724601 8.04476082999927 0.942118158664104 0.332585894441331 0.999702800868323
"rimP" 0.142908692622475 7.37266417742763 0.940645441550216 0.332963415325881 0.999702800868323
"nuoI" 0.201652578379311 6.85578348165488 0.940548827052688 0.332988201835907 0.999702800868323
"mdtC" -0.119396094436324 5.66964131718989 0.938695399615598 0.333464178599268 0.999702800868323
"thiD" 0.18760841299402 3.83851938407107 0.935516728624864 0.334282614470597 0.999702800868323
"ygdQ" 0.136474542527711 5.31271328102218 0.935511663021698 0.334283920896777 0.999702800868323
"dppF" 0.284971787386104 6.71776072320983 0.933412051829384 0.334826003772632 0.999702800868323
"secF" 0.145072266951314 8.23331668375639 0.932517143735268 0.335057411868696 0.999702800868323
"yddW" 0.151432954957809 5.4032862445505 1.02602523656064 0.335183448376635 0.999702800868323
"rplV" 0.259559067919448 10.4466937864405 0.931917916042017 0.335212482012165 0.999702800868323
"fabH" 0.131565637618077 9.07246375577648 0.931657494570661 0.335279904782807 0.999702800868323
"rpsF" 0.230518703440348 10.8044223847956 0.930864752997926 0.335485256615413 0.999702800868323
"rsmG" -0.157859930807075 5.54506647122482 0.930142500853256 0.335672495918944 0.999702800868323
"aroA" -0.173226502916761 8.24120456574142 0.929253215181506 0.335903230460668 0.999702800868323
"putP" 0.184375783389732 6.63639026774238 0.927960096397058 0.336239124114181 0.999702800868323
"aroE" -0.111845927948636 6.79651813124315 0.92572485800884 0.336820803192659 0.999702800868323
"eutR" -0.167531881403202 3.99273202548441 0.925127212313989 0.336976558558969 0.999702800868323
"yceI" -0.157928753693679 5.58897622134775 0.924730789576471 0.337079925672845 0.999702800868323
"bamC" 0.163510733917191 9.08016014497768 0.924632575852501 0.337105541465455 0.999702800868323
"yeiB" -0.148019080673659 5.69634870621849 0.924165394727272 0.337227426031565 0.999702800868323
"yhgA" -0.208849490812901 3.39938663306248 0.923420118466401 0.337421986613353 0.999702800868323
"yjiM" -0.154492797604962 4.10134408524413 0.922145350328181 0.337803660703752 0.999702800868323
"quuQ" -0.272922024027025 2.47651011048791 0.919359205866038 0.338484781056981 0.999702800868323
"dinG" 0.113984295612969 5.99302531153753 0.91877169458111 0.338638913706786 0.999702800868323
"chiP" 0.31951057873749 2.16528781783206 0.917729739804646 0.338912501600197 0.999702800868323
"ydiJ" -0.198140403281032 8.49181192341563 0.915072444832159 0.339611582689922 0.999702800868323
"ygfK" 0.170020498157523 3.93991075841904 0.913883465936327 0.339925009160719 0.999702800868323
"lolB" -0.10575837580294 7.37708067438894 0.912956890662719 0.340169534179354 0.999702800868323
"waaF" -0.110945307453188 7.49068367870046 0.911379239654321 0.340586426054721 0.999702800868323
"rplP" 0.234048193820455 10.7602937821044 0.90988878768052 0.340980909870371 0.999702800868323
"allC" 0.20887886752892 3.45507692649424 0.909830227632087 0.340996421790653 0.999702800868323
"paaH" -0.232651564063318 3.01473628838182 0.909685620285417 0.341034730789827 0.999702800868323
"hcaT" 0.229860828989434 5.76125098566206 0.908377010794449 0.34138166881389 0.999702800868323
"adiY" 0.347699083802728 2.45802650817635 0.907365723661309 0.341650107757442 0.999702800868323
"ftsA" 0.121919809714687 8.54977994735551 0.906614029892307 0.341849824462598 0.999702800868323
"flgL" 0.138641797086537 4.52458735548081 0.905397306939591 0.342173429091059 0.999702800868323
"umuD" 0.240512238038326 2.63581564005551 0.904832945491009 0.342323669694108 0.999702800868323
"leuA" -0.210735351487639 7.23304741516475 0.901660606618803 0.343169852906325 0.999702800868323
"tolQ" 0.154773144291552 6.42384339264053 0.901584672382164 0.34319014214527 0.999702800868323
"mhpC" -0.311864147436159 2.26607996130691 0.894969197118336 0.34496402364965 0.999702800868323
"yheU" -0.178356353635518 4.01070931823498 0.894549456517175 0.345076992652919 0.999702800868323
"narJ" -0.251538035675298 2.64333149502048 0.893211559546362 0.345437409703133 0.999702800868323
"spy" -0.153303163265783 8.10283269244787 0.8932024993482 0.345439852178909 0.999702800868323
"etp" -0.309635378224282 2.26325852427858 0.888961428563697 0.346585754327123 0.999702800868323
"yiiX" 0.177834129831553 4.7561435808928 0.885116818396775 0.347629007963571 0.999702800868323
"ygdG" 0.194645746023778 4.1605923110725 0.954399055705708 0.348612848864681 0.999702800868323
"hyfG" 0.156731251829151 3.99091951390562 0.880826565332061 0.348798244085969 0.999702800868323
"ygbI" 0.15680890347085 4.647564252487 0.880609699582906 0.348857489422935 0.999702800868323
"yqjA" -0.104252468264417 7.46864229691956 0.878833287619713 0.349343302695569 0.999702800868323
"agaV" -0.374001394018663 1.74818018441094 0.878301695157294 0.349488862057303 0.999702800868323
"yeiG" -0.140364807607574 7.25406752103366 0.877287808472007 0.349766711621113 0.999702800868323
"dnaN" -0.116096432475451 7.71327795240988 0.877230539077558 0.349782414950446 0.999702800868323
"dsbC" -0.0971305571632051 6.69183647064654 0.877091723197073 0.349820482407759 0.999702800868323
"hcaF" 0.18496498036335 3.17023005242171 0.87394495327309 0.350684940579081 0.999702800868323
"mltD" 0.167750039084232 8.60115840687008 0.873806134237021 0.350723143134677 0.999702800868323
"hyaE" 0.32715201557294 1.85428245571682 0.872333293335202 0.351137828340396 0.999702800868323
"nanS" 0.298270025164362 3.07609333645916 0.872060225026302 0.351204097825748 0.999702800868323
"potG" -0.189446371434661 6.30457852524405 0.870938894067225 0.351513472407036 0.999702800868323
"yhiN" 0.135205484408329 5.75659030211021 0.870747186189073 0.35156640181146 0.999702800868323
"sbcB" 0.126738209935403 6.54409466009975 0.869815003214394 0.351823927460862 0.999702800868323
"ydcF" -0.124540527897917 6.61999057300232 0.866781581828053 0.352663732369158 0.999702800868323
"pspC" 0.186553695710823 8.46636667205638 0.865120635577381 0.353124730057529 0.999702800868323
"yhaH" -0.18970317070133 6.79384137649054 0.864609526135586 0.353266755266848 0.999702800868323
"mnmE" -0.116504012278372 7.06662619618184 0.862917637326384 0.353737450153367 0.999702800868323
