"logFC" "logCPM" "F" "PValue" "FDR"
"ribF" 1.39861727704912 8.33512984453236 126.058088865155 0.00000000000000000000000248951950838008 0.0000000000000000000000263710180258944
"nrdG" -1.68697729277781 5.01221572654401 125.981941516074 0.0000000000000000000000025558976359702 0.0000000000000000000000269933308539181
"artP" -1.64600622020335 7.95085645680292 125.880424911072 0.00000000000000000000000264717201352554 0.0000000000000000000000278740910233731
"exoX" 1.64092509744602 6.09434929347342 125.818214085402 0.00000000000000000000000270472186964591 0.0000000000000000000000283955666908226
"xerC" 2.25379944285672 6.62835913799243 125.800732773041 0.0000000000000000000000027211191381008 0.0000000000000000000000284831938183451
"rplM" 2.82946387722655 10.865292328103 125.648625832473 0.0000000000000000000000028680878665108 0.0000000000000000000000299330232203988
"yniB" -1.80636155882056 7.23175989019542 125.593277910982 0.00000000000000000000000292352858024097 0.0000000000000000000000304218944614486
"mscK" 1.65272567677349 7.29346361894709 125.412377145594 0.00000000000000000000000311237693382298 0.000000000000000000000032292051589049
"ygjH" -2.22204465434351 3.56797217622972 125.13251944726 0.0000000000000000000000034290401247299 0.000000000000000000000035473520354662
"yjbD" 2.16893113278959 5.80014886512134 124.864002828096 0.00000000000000000000000376336211816158 0.0000000000000000000000388185865132819
"xdhA" -1.83871703775558 4.69377084048126 124.34110290999 0.0000000000000000000000045116571272605 0.0000000000000000000000464018689425804
"manA" 1.59631758058657 7.36779757912785 124.101891941257 0.0000000000000000000000049023202692036 0.0000000000000000000000502736496012821
"gatZ" -4.29520801275248 12.0853041061892 123.509949919845 0.00000000000000000000000602203782473632 0.0000000000000000000000615779474679685
"hpt" 2.04549953467868 6.85318960425176 123.473563113619 0.00000000000000000000000609873516557006 0.0000000000000000000000621824928408844
"cspA" 4.75461736832283 7.81956873736337 122.870933126212 0.00000000000000000000000752216837952155 0.0000000000000000000000764753785251358
"ubiG" 1.71912181318791 6.6566282378818 122.804747054155 0.00000000000000000000000769763694430158 0.0000000000000000000000780350702261863
"cytR" -1.97088584900541 6.15192158291789 122.67794488658 0.00000000000000000000000804540977701063 0.0000000000000000000000813275994030388
"yigM" 2.3119240437981 5.42819804589164 122.588479057344 0.0000000000000000000000083002669110874 0.0000000000000000000000836647986650348
"rfbA" 2.03647101992025 7.3249438773606 122.424957220784 0.00000000000000000000000878729240655784 0.0000000000000000000000883222742454592
"waaO" 2.10141401550765 5.48354047389212 122.405496507145 0.0000000000000000000000088471383285798 0.0000000000000000000000886718850042927
"cydA" 2.20215729458475 10.1177782886072 122.253191631973 0.00000000000000000000000932991627072473 0.0000000000000000000000932464513158872
"dgcZ" 1.91484884369519 5.38591753491579 122.18701900563 0.0000000000000000000000095478601059981 0.0000000000000000000000951558564930177
"gcd" -2.36867773088098 9.89308525175298 122.089920516113 0.00000000000000000000000987698032619683 0.0000000000000000000000981594280732708
"atpB" 2.41759555280479 9.36139730419425 121.754549154136 0.0000000000000000000000111042188686905 0.000000000000000000000110046852541812
"rppH" 1.57027168586701 7.58350204019705 121.651439268363 0.0000000000000000000000115115803981951 0.000000000000000000000113765283376576
"atpE" 2.46341307342326 9.12109414858946 121.517498400991 0.000000000000000000000012063316518147 0.000000000000000000000118885832426752
"yihY" -1.67532856357201 6.39488270429132 121.117893888293 0.0000000000000000000000138728987830196 0.000000000000000000000135973745953939
"ytfF" -2.00967423247532 4.74161314854658 121.117649002175 0.0000000000000000000000138740877019141 0.000000000000000000000135973745953939
"bglA" 1.79520539026107 7.83850021171146 120.860178682699 0.0000000000000000000000151826592575233 0.00000000000000000000014838742666607
"fadA" -2.69160896938895 5.95464490528812 120.811534387365 0.000000000000000000000015443516894863 0.000000000000000000000150521109570317
"yebW" -1.91932172532926 6.48710243092797 120.755098298392 0.0000000000000000000000157518221853207 0.000000000000000000000152786203820194
"yaiO" -2.29191021333522 3.82263328679689 120.753202627372 0.0000000000000000000000157622850181941 0.000000000000000000000152786203820194
"ybbO" 1.92802888359475 6.32172887337437 120.741635779345 0.0000000000000000000000158262781270779 0.00000000000000000000015298735522842
"atpC" 2.28916928801825 9.24379933771619 120.28073474989 0.0000000000000000000000186010197049196 0.000000000000000000000179319912032712
"nfrB" -1.58618582735378 5.49815031047052 119.525292369696 0.0000000000000000000000242499729502114 0.000000000000000000000233142402983282
"uspF" -2.52674567651776 7.76286458435694 119.300002182872 0.0000000000000000000000262483941324984 0.000000000000000000000251527236274961
"yebO" 3.06582236681138 5.95128848515586 119.293936857135 0.0000000000000000000000263044311536844 0.000000000000000000000251527236274961
"atpG" 2.58177592892085 10.1950402417258 118.778528681289 0.0000000000000000000000315344495286616 0.000000000000000000000300724750491657
"modE" 1.50023445393093 5.67926836432802 118.644300372518 0.0000000000000000000000330607893729339 0.000000000000000000000314432991401721
"yjfY" 2.23149451094037 6.78980428917461 118.754280861343 0.0000000000000000000000347446541805256 0.000000000000000000000329561894076943
"lldR" -2.11725213132406 5.40492070040457 118.137946943455 0.0000000000000000000000395199331401264 0.000000000000000000000373854340774778
"atpA" 2.85061453623384 11.2726133399732 118.065880118801 0.0000000000000000000000405373313026269 0.000000000000000000000382456208396517
"trpR" 2.67399194378752 5.71325462837946 117.927244159852 0.0000000000000000000000425693273763099 0.000000000000000000000400559256003682
"araD" -4.72679364011957 8.56600181912274 118.929732734406 0.0000000000000000000000430276865923631 0.0000000000000000000004037982895591
"hokD" -2.03363864584797 9.36626307278456 117.74399110677 0.0000000000000000000000454136502253823 0.000000000000000000000425062154755033
"dtpB" -1.59429272686952 7.13602180008007 117.130728216691 0.0000000000000000000000564010668256581 0.000000000000000000000526509167359309
"pstC" 2.06971900051499 5.74848871858231 116.966744158892 0.0000000000000000000000597688829144144 0.000000000000000000000556479757239995
"rpsC" 3.18595558576749 11.4839261360114 116.872402524123 0.0000000000000000000000617974911040383 0.000000000000000000000573857017128838
"rplB" 3.30803793863351 11.7440388470693 116.699983508352 0.0000000000000000000000656859515795526 0.000000000000000000000608368839498579
"dnaQ" -1.23333434351079 6.75468030785811 116.503378673873 0.0000000000000000000000704216593354985 0.000000000000000000000650526973182751
"alaE" -1.92173803997751 6.74790274524713 116.494846232502 0.0000000000000000000000706348000701287 0.0000000000000000000006507966735628
"tig" 2.53736614664444 10.7484502845841 116.462961210137 0.000000000000000000000071437057405918 0.000000000000000000000656478724940618
"macB" -1.81835197452623 8.5827699527115 116.399162636465 0.0000000000000000000000730699569588191 0.000000000000000000000669744838653632
"rplD" 3.59208672969402 11.161296628498 116.357015984868 0.0000000000000000000000741692587749099 0.000000000000000000000678064179704473
"tatC" 2.52120713336266 6.34438182470148 115.447788197253 0.000000000000000000000102400346421742 0.000000000000000000000933743365051867
"hemH" -1.43895228639265 5.99248633361818 114.808594840937 0.00000000000000000000012852206010985 0.00000000000000000000116892300428959
"rpsI" 2.79725311525764 10.588384881557 114.753673837406 0.000000000000000000000131058119807897 0.00000000000000000000118893237918036
"tsgA" 2.42670587596418 6.91734388781338 114.46809147288 0.000000000000000000000145081228702082 0.00000000000000000000131278104129915
"gatY" -3.93428269491008 12.3989121904421 114.344777413719 0.000000000000000000000151594781713039 0.00000000000000000000136822024923656
"yhhT" -1.7817048691625 6.66917049998983 114.19968688595 0.000000000000000000000159636944844831 0.00000000000000000000143713870448095
"ybeQ" -2.02785374964401 4.85682940013022 114.082596952027 0.000000000000000000000166439515177862 0.00000000000000000000149457615405908
"yaiY" -1.5303489125659 5.63110211030054 114.227567236546 0.000000000000000000000171765842510177 0.00000000000000000000153850012861014
"yfgD" 1.88967390147126 6.40971714562549 113.942902831383 0.000000000000000000000174938525893758 0.00000000000000000000156296087023261
"nudK" 2.10980978170596 5.52022715084975 113.84317736739 0.000000000000000000000181272102634137 0.0000000000000000000016154677559687
"plsX" 1.60186932315897 8.5067721324599 113.305031597535 0.000000000000000000000219659262804073 0.0000000000000000000019526494266352
"mscS" 2.20306166082513 9.28652764700141 113.165647648655 0.000000000000000000000230873966624248 0.00000000000000000000204719823036739
"melB" -1.76856460776518 5.20322046968025 112.92233117289 0.000000000000000000000251851595681928 0.00000000000000000000222762736380666
"rhmR" -2.9982408369931 2.73008515346043 112.491512602983 0.000000000000000000000293819089900391 0.00000000000000000000259234897772464
"yqjH" 2.92600244007092 6.64463220201835 112.457840685857 0.000000000000000000000297382059123705 0.00000000000000000000261725802283499
"rarA" 1.28624640730911 7.02510109768347 111.816707054107 0.000000000000000000000374176992430681 0.00000000000000000000328495831071898
"rplC" 3.42442474319605 11.6798069667393 111.757290000454 0.000000000000000000000382235629381842 0.00000000000000000000334740014047762
"rplP" 2.81031852851698 10.7603069663965 111.124064038113 0.000000000000000000000479784090184474 0.0000000000000000000041912990396856
"yebC" 1.48696302012528 8.03626904639618 111.034741692307 0.000000000000000000000495431785958296 0.00000000000000000000431733413477943
"fdoG" -3.51129896776786 10.6971801610021 110.660441135988 0.000000000000000000000566795708464405 0.0000000000000000000049270840701402
"ygbK" -2.7129059154015 4.22784349408762 110.387961022733 0.000000000000000000000625184077443108 0.00000000000000000000542132663233754
"racR" 2.19265376117505 6.10714362123339 110.31155086983 0.000000000000000000000642620149488136 0.00000000000000000000555329655490289
"ppc" 2.54002499801225 10.4893275359061 110.307569392117 0.000000000000000000000643541997600392 0.00000000000000000000555329655490289
"yfdC" -1.76348096299942 6.58818477258098 110.223034896299 0.000000000000000000000663432156404644 0.00000000000000000000571100479162927
"idi" -1.83817251073226 5.56430272069239 110.181360194714 0.000000000000000000000673464590150182 0.00000000000000000000578329543677511
"rhlE" 2.16408012589884 6.79491029526251 110.144591919212 0.000000000000000000000682442733948588 0.00000000000000000000584620434070243
"fkpB" 1.4668570696885 6.94145237458478 110.100712412711 0.000000000000000000000693315278981849 0.00000000000000000000592499868849706
"ftnB" -1.81729136711388 5.86708085099491 109.77867706742 0.000000000000000000000778636921614318 0.00000000000000000000663811428595532
"yadH" 1.34887734172436 6.41270562898753 109.491551373307 0.000000000000000000000863598538879526 0.00000000000000000000734473949652828
"nadE" 1.62935986789006 8.4734464392924 109.476061222667 0.00000000000000000000086843904817532 0.00000000000000000000736819508979444
"oppA" 2.82159302182785 12.5877283264803 109.28004858875 0.000000000000000000000932105276864162 0.00000000000000000000788944609939092
"sgcA" -3.03707218126827 4.6207354305342 109.162182212806 0.000000000000000000000972632291227983 0.00000000000000000000821282349967686
"ydjL" -2.51804219392516 2.78751365650763 108.456702683329 0.00000000000000000000125517356328876 0.0000000000000000000105733430164658
"gspO" -1.72610068863675 4.49630115518737 108.329584191479 0.00000000000000000000131426451405814 0.0000000000000000000110448167475955
"sgcE" -2.89599787276608 4.44835745129569 107.736826568553 0.00000000000000000000162905508120778 0.0000000000000000000136578125054813
"yaiZ" -2.56292978189097 3.84347865147594 107.690110946417 0.00000000000000000000165688142027438 0.000000000000000000013826159514969
"dapD" 1.8630271295967 8.89386935750143 107.689995599655 0.00000000000000000000165695071632189 0.000000000000000000013826159514969
"guaA" 2.63068860018805 9.74231277569211 107.647895679017 0.00000000000000000000168243879948131 0.0000000000000000000140058081707409
"rsgA" 1.41683680789593 7.96105502026325 107.38350886879 0.00000000000000000000185178595112383 0.0000000000000000000153793866081599
"yffL" -1.85011736861169 4.23645069477516 106.870773384571 0.00000000000000000000223075501972677 0.000000000000000000018483398734879
"recC" 1.25648899067168 7.64515337273524 106.856851498855 0.00000000000000000000224206910984929 0.000000000000000000018533739510857
"mioC" 1.75843929621031 7.32811796032316 106.440994223323 0.00000000000000000000260805444654394 0.0000000000000000000215088499577447
"puuA" -2.64708232968925 6.94548226324334 106.231535956344 0.00000000000000000000281462151304218 0.0000000000000000000231584439840541
"cyoE" 2.1740026822001 9.75154952332153 105.866785388854 0.00000000000000000000321448193931185 0.0000000000000000000263870930424254
"atpD" 2.52789819021768 11.0248545646355 105.783495259301 0.00000000000000000000331354306141172 0.0000000000000000000271373040538765
"ddpA" -3.03470979282487 4.89911010196654 105.526203011162 0.0000000000000000000036394093341736 0.0000000000000000000297372522501298
"yigA" 1.88579737365015 6.48060182442902 105.487095660744 0.00000000000000000000369169185676865 0.000000000000000000030094944214856
"wcaL" 2.79771131686992 3.85356944258112 105.002810014126 0.00000000000000000000440544714246137 0.0000000000000000000358309700920192
"modB" 1.5740433074126 5.01665502713349 104.905808319901 0.00000000000000000000456433972649673 0.0000000000000000000370381512668473
"rnhB" 2.63240997090806 5.77107593556653 104.861878812726 0.0000000000000000000046381853579391 0.0000000000000000000375512581153056
"yohK" -1.64731067194231 5.18163553048545 104.604696664367 0.0000000000000000000050953144003526 0.0000000000000000000411580418914327
"sthA" -2.11617864931255 8.1691931021282 104.055301406409 0.00000000000000000000622978476213431 0.000000000000000000050207240292554
"bssR" -3.17669908127594 10.5530491941043 103.93323011925 0.00000000000000000000651461291809592 0.0000000000000000000523834102368713
"tyrR" 1.42166492098219 8.29644361424261 103.370570782348 0.00000000000000000000800688936025789 0.0000000000000000000642366769990757
"yceG" 1.49029829398597 5.66187528067942 103.2628398923 0.00000000000000000000832971715429372 0.0000000000000000000666754282621973
"ybeL" -2.4980781382029 8.47794380015849 103.087657297694 0.00000000000000000000888291682296822 0.0000000000000000000709430241978816
"murA" 1.86552099864316 8.07510217440819 102.992704245933 0.00000000000000000000919808398530573 0.0000000000000000000732946422072335
"wbbH" 2.5872622108241 5.54599511563059 102.924753439159 0.00000000000000000000943051959533728 0.0000000000000000000749779288276479
"dedD" -1.56631698771956 7.39057714279875 102.875051575706 0.00000000000000000000960427122098634 0.0000000000000000000761881425557167
"yceD" 2.23672648386282 10.5093634747427 102.864630474787 0.00000000000000000000964110916989209 0.0000000000000000000763092712373114
"mtr" 5.55013769064761 10.9964708206162 102.700626245579 0.0000000000000000000102399660145978 0.0000000000000000000808683030349261
"nadC" 1.54598224587833 6.60165285461255 102.673637207838 0.000000000000000000010342046960441 0.0000000000000000000814925660268157
"waaR" 2.64395916759484 5.00043256156251 102.311362814691 0.0000000000000000000118158120113269 0.0000000000000000000928985397690545
"mglA" -5.03779799929274 4.37184229016296 101.983053862468 0.0000000000000000000133335508456875 0.000000000000000000104598897765061
"xseA" 1.52840608513812 7.5159854170629 101.746718207118 0.0000000000000000000145463766539804 0.000000000000000000113860797791554
"coaE" -1.40901612107174 5.72879241136825 101.656226412201 0.0000000000000000000150396667161141 0.000000000000000000117462121063161
"kdgR" -1.65412247450187 6.51337442263429 101.540141620865 0.0000000000000000000156972319055747 0.000000000000000000122327767581329
"mdtA" -1.522468434728 5.25957765843239 101.460970409745 0.0000000000000000000161622407526845 0.000000000000000000125674742380215
"ilvB" -2.98167951542877 7.22455172230637 101.452917848951 0.0000000000000000000162103079515245 0.0000000000000000001257720823081
"ygiD" 1.66509728016832 4.89829515919242 101.407518422549 0.0000000000000000000164840129099836 0.000000000000000000127615837364381
"tamA" 1.28444437598338 7.22669781188525 101.383235807525 0.0000000000000000000166323147132899 0.000000000000000000128482815405283
"CamR" -1.78382260484868 6.80634733212316 133.130136522023 0.0000000000000000000168031576953053 0.000000000000000000129519764544641
"nanK" -1.71306740416995 5.21600064870188 101.177820851848 0.0000000000000000000179418737306429 0.000000000000000000137996411432641
"mscM" 1.25718910635951 6.67696072271832 101.137073287158 0.0000000000000000000182137461220569 0.000000000000000000139783587374918
"waaH" 2.5716764483999 3.36514672526942 100.784282110263 0.0000000000000000000207481456198635 0.000000000000000000158889478794539
"ypfN" -1.47722027186514 5.54812539762219 100.737456913115 0.0000000000000000000211102394400041 0.000000000000000000161313233560981
"ydcV" -3.48616547812335 4.55654731703295 100.412967322844 0.0000000000000000000238006865890433 0.000000000000000000181480235241455
"mtlA" -2.44919248384753 8.62352262307686 99.787346342021 0.0000000000000000000300029330815929 0.000000000000000000228280381167045
"dkgB" -1.73434645161009 4.75806387203112 99.7758152327475 0.0000000000000000000301313835947469 0.000000000000000000228765740682864
"ygeA" 2.20940936347962 6.52288866621703 99.6039169904026 0.0000000000000000000321132747720267 0.000000000000000000243290719793213
"puuR" -1.91813888135407 5.90971233862224 99.3606678507679 0.0000000000000000000351443805710415 0.000000000000000000265685509530651
"treA" -2.58167350674168 8.11406149855545 99.2381848297634 0.0000000000000000000367781399747409 0.000000000000000000277443623093035
"atpI" 2.40438826471609 6.83380619486696 99.0489828044275 0.0000000000000000000394535623930311 0.000000000000000000296992986694775
"yqjA" 1.1518441176525 7.46864785349437 98.8130257833454 0.0000000000000000000430666679091676 0.000000000000000000323502910961008
"ygfB" 1.33154202861802 7.60842059854809 98.7758423892395 0.0000000000000000000436657036785868 0.000000000000000000327307753421271
"pdxA" 1.69034995637961 7.04513728815571 98.7512381419384 0.0000000000000000000440666937846558 0.000000000000000000329615142938926
"potC" 2.01123067533189 6.14022298885986 98.5817708584517 0.0000000000000000000469312501906874 0.000000000000000000350301188132177
"kdpD" -1.14199415652204 6.84880482804816 98.55025671349 0.0000000000000000000474842799132897 0.000000000000000000353682910175198
"rsxA" 2.25431197632946 5.12366896477378 98.5058582449523 0.0000000000000000000482745713213266 0.000000000000000000358813935577423
"cadA" 2.0999935530772 3.9508636864997 98.194150806124 0.0000000000000000000542090173263295 0.000000000000000000402078623271601
"gph" 1.67569130697295 7.31779326059102 98.1358075568875 0.0000000000000000000553988978974925 0.000000000000000000410044562262193
"topB" 1.47169501910733 7.67533780773073 97.3035007564625 0.0000000000000000000755418172293194 0.000000000000000000557968579034096
"cobB" 1.2561592451265 6.39548700555292 97.169570397914 0.0000000000000000000794126309942594 0.000000000000000000585337267620187
"aroC" 1.5449424227333 7.84273655581859 97.135010082174 0.0000000000000000000804435214907033 0.000000000000000000591703074914986
"lhr" 1.43730158428657 7.3241572547462 96.7842169673457 0.0000000000000000000917017660276567 0.000000000000000000673113792958194
"wecC" 1.66960542101438 7.16866044639724 96.6393206285756 0.0000000000000000000968035250162322 0.000000000000000000709090831278322
"yjfN" -2.66740103377876 7.97036465439675 96.3971015799459 0.000000000000000000105978853201313 0.000000000000000000774696658318691
"exbB" 1.9196319333185 9.20640807077947 96.2990240718248 0.000000000000000000109938852661834 0.000000000000000000801986929314576
"cysQ" -1.77777068123556 8.32791659946263 96.1114848481219 0.000000000000000000117930939533494 0.000000000000000000858517827303502
"uxuR" -1.39350282997141 6.61555071742002 96.34401073479 0.000000000000000000131177335234127 0.000000000000000000952988525787148
"mlc" -1.68851285316958 7.36774141098765 95.810297422049 0.000000000000000000132009893933191 0.000000000000000000957071731015637
"araH" -2.26708347566743 7.58595269270954 95.4417327592956 0.000000000000000000151564755570677 0.00000000000000000109659735216576
"mzrA" 1.62733037238247 5.31674467345662 95.4267232576945 0.000000000000000000152420243880695 0.00000000000000000110053637316306
"sapA" -1.20922909044108 7.49590646577904 95.2514007688438 0.000000000000000000162780760475446 0.00000000000000000117294975674568
"yggN" 1.1494212855169 6.71593865860008 95.170603465037 0.00000000000000000016779146262739 0.00000000000000000120659795686119
"cdd" -2.40718479244575 8.35464642816768 94.8966284511377 0.000000000000000000185968442391499 0.00000000000000000133459705716252
"yciA" 2.91272383907488 4.74792538950856 94.6131745441196 0.000000000000000000206866556769716 0.00000000000000000148156655435477
"fhuB" 2.49219572427382 6.18549234603756 94.004599683394 0.000000000000000000260085268113123 0.00000000000000000185895288602875
"osmY" -2.55138251880997 11.2127752990341 93.6508073262833 0.000000000000000000297162959062889 0.0000000000000000021196825587994
"nudB" 1.36842027418286 7.33751934432785 93.6294744932649 0.000000000000000000299561833593482 0.00000000000000000213249450151658
"fbp" -1.46791645058518 8.07872590373997 93.2023489050712 0.000000000000000000351919716821916 0.00000000000000000250018465485128
"ispU" 1.70986473027579 7.6191788367401 92.9351256892053 0.000000000000000000389272656600149 0.00000000000000000276001334479224
"csdE" -1.19630106910919 5.46706931863144 92.8193687733659 0.000000000000000000406669974113753 0.00000000000000000287759673682892
"hflK" 1.68214344329893 9.90295975286281 92.5517405532625 0.000000000000000000449952185475107 0.00000000000000000317750665111962
"adeD" -2.18708306305951 4.92872751298102 92.3960276007878 0.000000000000000000477241208311865 0.00000000000000000336350477093104
"zapA" -2.04378330018856 9.47060187919441 92.195175156887 0.000000000000000000514919200518435 0.00000000000000000362183723943185
"hchA" -2.22628386155934 8.32310054628853 92.1658895871225 0.00000000000000000052065786564729 0.00000000000000000365493557273832
"ivbL" -2.74346721585751 4.2982929149605 92.1440835478988 0.000000000000000000524972691372967 0.00000000000000000367792748926249
"yraJ" -1.5220492965023 5.85328619630599 91.9908833803714 0.000000000000000000556319920890997 0.00000000000000000388984166030109
"yedP" -2.08757744370086 8.57358558796759 91.9562646491561 0.000000000000000000563660824512543 0.00000000000000000392839916885418
"ygcB" -2.87669508227435 3.81375513233761 91.9544183931825 0.000000000000000000564055053074597 0.00000000000000000392839916885418
"glf" 2.27750689860746 6.91138524093972 91.9058861805602 0.000000000000000000574518298301506 0.00000000000000000399341009703483
"dapF" 1.41765369877659 7.49924339895204 91.8972681337497 0.000000000000000000576396639199701 0.00000000000000000399861041076184
"yjcC" -1.77427671470447 4.97449251801926 91.6101921589686 0.000000000000000000642631656020223 0.00000000000000000444937534050792
"dsbD" 1.67538089029112 6.63585596673205 91.5200799061639 0.000000000000000000664964953515254 0.00000000000000000459501172956439
"ybdH" -1.75143230711661 6.12325310757722 91.455186539525 0.000000000000000000681530908324355 0.00000000000000000470030478294653
"fdoH" -2.89599402708472 8.41156098469171 91.2970940707657 0.000000000000000000723650494980545 0.00000000000000000498108064443807
"sgcQ" -2.29762826725245 6.10089935398407 91.1535121804693 0.000000000000000000764173405345648 0.00000000000000000524979710313185
"glgS" -2.60636894439383 5.92425197083516 90.8486066457075 0.000000000000000000857973810552364 0.00000000000000000588277391808966
"rsfS" 2.27375970514768 6.24486807905637 90.7694495230421 0.000000000000000000884168432985649 0.00000000000000000605065360909715
"yggT" 1.60572692729485 5.63350456672922 90.5387980727956 0.000000000000000000965182487940759 0.00000000000000000659230818983476
"adiY" -2.63607566630061 2.45792693836853 90.4607591767285 0.000000000000000000994253777163069 0.00000000000000000677778393757791
"arcA" -2.16988358064315 10.0264960305525 90.440727483976 0.00000000000000000100185730017794 0.00000000000000000681648293851839
"yoaA" 1.54325696166172 6.20949812224823 90.1982775411817 0.00000000000000000109866707174144 0.00000000000000000746081401117316
"yjjY" -1.82366903491666 7.614717815623 90.170223474997 0.00000000000000000111046096828137 0.00000000000000000752645767390706
"rpe" 1.62682693821253 7.18532969070651 90.1099686761332 0.00000000000000000113622503677783 0.000000000000000007686355984933
"yhcO" -2.21098645595971 6.21528222976545 89.5980026553034 0.0000000000000000013809231329718 0.00000000000000000932386649705004
"trpE" 7.98612866516541 11.0411156235585 89.3136974255627 0.00000000000000000153908136103988 0.0000000000000000103719425816364
"metB" 2.81367277185697 6.65340604261821 89.2708760341063 0.00000000000000000156443598744922 0.0000000000000000105227652539835
"rplS" 2.20410096191816 9.75835591235299 89.1126844864881 0.00000000000000000166180599615488 0.0000000000000000111564888318709
"diaA" 1.54108688392908 5.88212829963108 89.0996617637278 0.00000000000000000167008876539856 0.000000000000000011190859946932
"tolR" 1.95000531260272 5.43148031592527 89.0921058928376 0.00000000000000000167491353784391 0.0000000000000000111971034773827
"rpmC" 2.23874943040496 9.20014508360855 89.0882983423166 0.00000000000000000167735015348016 0.0000000000000000111971034773827
"dmlR" -2.44964512412442 5.39448554416125 88.9575982879708 0.00000000000000000176319208164197 0.0000000000000000117479728528235
"yfhH" -1.86373275514391 4.46164364608474 88.8960436549834 0.00000000000000000180514021244083 0.0000000000000000120048610368715
"cutA" 1.86249786752171 5.3841489993421 88.7315568229728 0.00000000000000000192223529828088 0.000000000000000012759603161947
"yrbN" 2.95862574252117 4.51362610566274 88.5882986867833 0.00000000000000000203043866182403 0.0000000000000000134526067144821
"rimI" -1.34358075815669 5.85803249400777 88.5763775724743 0.0000000000000000020397147004931 0.0000000000000000134888048791488
"waaP" 1.71198667319226 5.59134952287547 88.553490591906 0.00000000000000000205764332669417 0.0000000000000000135819815109029
"yifL" 1.4201815622536 6.4490595705151 88.4750678817578 0.00000000000000000212028901920608 0.0000000000000000139694274673205
"glnS" 1.42477925048255 9.45416384034117 88.221186512789 0.00000000000000000233658456626078 0.0000000000000000153658665342577
"yjbE" 1.84000172409748 6.09299228623722 88.1639641845377 0.00000000000000000238832902380044 0.0000000000000000156770094363747
"purR" 2.46884127919206 7.79889964819172 87.9210631026152 0.00000000000000000262114780260723 0.0000000000000000171733720844896
"guaB" 2.86267243051481 9.33478788207619 87.8070177334548 0.00000000000000000273822012500925 0.0000000000000000179072510208553
"loiP" -1.5507118645393 7.36198187377743 87.5922415110226 0.00000000000000000297319550958118 0.0000000000000000194080548208454
"yqcA" 1.53150337033639 6.09825139676814 87.5034785844286 0.00000000000000000307614522237767 0.0000000000000000200430972316246
"gstB" 1.76088264116059 7.66146203800802 87.4133735514238 0.00000000000000000318432652057309 0.0000000000000000207098294665213
"flc" -1.60658433363655 5.73610101377201 87.200755154219 0.00000000000000000345504359895327 0.0000000000000000224292555102691
"ygiM" 1.52003520889831 6.83437761661295 87.0282494996734 0.00000000000000000369164618745128 0.000000000000000023921326394144
"maeB" -1.65254314554127 9.08142098330097 86.9857500632109 0.00000000000000000375240193667945 0.0000000000000000242705631663106
"ackA" -2.23521187979543 9.88178066785794 86.9190788687658 0.00000000000000000384974928090641 0.0000000000000000248547681676038
"sulA" -1.51625454178743 7.7061389598248 86.9055666746147 0.00000000000000000386978659300829 0.0000000000000000249386247104979
"sapB" -1.18961925164522 5.91211687791069 86.7928668086218 0.00000000000000000404105639959482 0.0000000000000000259950137123027
"dnaB" 1.70401870383473 7.64291498630852 86.7454640667003 0.00000000000000000411535721994756 0.0000000000000000264249253070317
"ycfH" -1.70260945672948 8.92704343346189 86.4106997466202 0.00000000000000000468078189596679 0.0000000000000000300010984563958
"ybiA" -1.88615063706598 3.31656195694977 86.3651095122022 0.00000000000000000476361740997738 0.0000000000000000304302239156583
"dcm" 1.83206231716375 6.16155376437527 86.3643902007426 0.00000000000000000476493613603015 0.0000000000000000304302239156583
"ybgS" 2.26692352329935 9.44016769893677 86.1741718437545 0.00000000000000000512690067330642 0.0000000000000000326828370849696
"trpA" 5.17948225495368 10.2790376559736 86.1669028856108 0.00000000000000000514126944535686 0.0000000000000000327154879454542
"tgt" 2.03379577221044 7.94637511012038 85.9717765904816 0.0000000000000000055425230064382 0.0000000000000000352054692940366
"mak" -1.47435864139123 6.40143315073747 85.4233208250525 0.00000000000000000684765721555356 0.0000000000000000434175828470045
"mukB" 1.52448783221174 9.21218717229 84.9860530794593 0.00000000000000000810706747132505 0.0000000000000000513109207755779
"ilvI" 2.15675842583229 7.63030398439783 85.0460151144511 0.00000000000000000834097849342844 0.0000000000000000526375519321489
"trpB" 5.18698706551252 10.807720679072 84.9107465650985 0.00000000000000000834642923514289 0.0000000000000000526375519321489
"betT" -1.44903207960823 6.63344425145448 84.8452835158202 0.00000000000000000856028244510014 0.0000000000000000538901766739578
"yegP" -2.22299039668744 8.18088072290019 84.5798971976054 0.00000000000000000948532521586977 0.0000000000000000596076032215759
"znuB" 1.54894245440221 6.5611962403126 84.5018659329458 0.00000000000000000977601642214564 0.0000000000000000613254363502682
"prc" 1.39838253599617 8.84875460204278 84.4213600255333 0.0000000000000000100853388959043 0.0000000000000000631538566614328
"shiA" 2.19325809883473 7.73016224144532 84.2102099248925 0.0000000000000000109443050158255 0.0000000000000000684115744628811
"ruvC" 1.5862069188593 6.75364961234879 84.2050389465848 0.000000000000000010966241004402 0.0000000000000000684277966024238
"mqo" 1.85402764314455 9.27972659931272 83.8977051943566 0.0000000000000000123527979049417 0.0000000000000000769440123022603
"etk" -1.13453359771728 5.89444603918264 83.7293755371818 0.0000000000000000131857769467348 0.0000000000000000819881877637044
