"logFC" "logCPM" "F" "PValue" "FDR"
"ycbU" 0.286031308813705 1.43769197828341 0.869243484462206 0.351981339552072 0.999757940053895
"yfcJ" -0.147286971227896 4.07457957399757 0.866552718497616 0.352726601846693 0.999757940053895
"mnaT" 0.119158301128392 5.78410832666907 0.861953347311055 0.354005505890455 0.999757940053895
"yqiB" -0.109450152015667 6.07522193586755 0.861854103606053 0.354033171691092 0.999757940053895
"paaZ" 0.196186187074127 2.40541743319708 0.858774829283192 0.354893046079912 0.999757940053895
"alr" 0.116846934336157 6.34784524887869 0.858056567802026 0.35509402995697 0.999757940053895
"hha" -0.149524623363343 5.71783108355708 0.854779086282775 0.356013122559884 0.999757940053895
"yoaI" -0.238404481546696 1.77269694245012 0.849109668853601 0.357619591833499 0.999757940053895
"ycdZ" -0.118153699149956 6.2090367901768 0.847213879179223 0.358147141365888 0.999757940053895
"eptC" -0.144754465473862 7.27582360789132 0.84598963097967 0.358494137094616 0.999757940053895
"gntU" 0.145898785571098 4.03420035686844 0.844662160652692 0.358870913922528 0.999757940053895
"greA" -0.124711951233367 6.5804090407526 0.839703145707054 0.360283280528608 0.999757940053895
"waaO" -0.129651807637596 5.48368458071606 0.832775551380207 0.362269212940046 0.999757940053895
"pspD" 0.252467886768385 7.70281714420237 0.832214736034305 0.362430644417778 0.999757940053895
"dkgB" -0.163999720599555 4.75761281781578 0.83156305340753 0.362618357437735 0.999757940053895
"ydcO" 0.157613056210876 3.8825971118616 0.829603068408321 0.363183731630859 0.999757940053895
"yjhB" -0.219848781598561 2.43512898862953 0.828063057580648 0.363628818927502 0.999757940053895
"idnT" 0.124755588109875 4.24956752116197 0.827147441133338 0.363893805369318 0.999757940053895
"ydhX" -0.210067248851135 2.49629436930722 0.826686755621493 0.36402723268726 0.999757940053895
"ulaD" 0.171734928256419 2.909270820785 0.824939657879252 0.364533858643839 0.999757940053895
"flxA" -0.246586091637535 1.32144497987528 0.823937318916472 0.364833690546596 0.999757940053895
"zapB" -0.182387861491284 8.09828728058845 0.823158889001376 0.365051257415573 0.999757940053895
"pgpA" 0.11008526215288 7.21282418981398 0.822723611887447 0.365177881551857 0.999757940053895
"dctR" -0.154979467545073 5.04936627173809 0.821319835874977 0.365586662938695 0.999757940053895
"rhsA" 0.105388677655379 5.40168193460873 0.820716049779681 0.365762682031451 0.999757940053895
"srlR" -0.129875621894341 5.59781727331041 0.819060513570289 0.36624591870566 0.999757940053895
"ytfK" -0.279797280711804 9.14755060751197 0.818668155600644 0.366360574878982 0.999757940053895
"tdcE" -0.170383608183613 3.37781098988769 0.817768350221963 0.36662370790257 0.999757940053895
"yjjP" 0.165293309260752 3.08606343872364 0.814559557623755 0.36756421270519 0.999757940053895
"hypA" 0.293520697126674 1.15731213809738 0.813551831639964 0.367860273736583 0.999757940053895
"tonB" 0.144316432672481 7.77161434103074 0.808163593321452 0.369448953063094 0.999757940053895
"yddG" -0.144293726669629 3.58192130109577 0.807409064499696 0.369672184690829 0.999757940053895
"atoC" 0.137903999656154 4.11151271537314 0.807143531022622 0.369750789140992 0.999757940053895
"rhaT" -0.166471995130011 3.13238525445418 0.806593938369077 0.369913556380904 0.999757940053895
"fliT" 0.260343551410895 1.17020062827848 0.806314555563688 0.369996336756175 0.999757940053895
"yjgM" -0.139628981123202 4.76238615203874 0.805309463396739 0.370294357295513 0.999757940053895
"glpE" 0.131634844028074 4.58977124849061 0.803850218751382 0.370727637155686 0.999757940053895
"torT" -0.166952407091565 3.48409684544814 0.802519591493796 0.371123346879973 0.999757940053895
"cobS" 0.119615519200081 4.8673372381847 0.800839520497513 0.371623821964558 0.999757940053895
"ygjK" -0.151817224070194 3.40289134927297 0.80083502460189 0.371625162512158 0.999757940053895
"gpt" -0.188833343694916 6.3484558914078 0.800682126500342 0.371670756392392 0.999757940053895
"dmsB" -0.206617966393182 2.25712253800155 0.796458575807582 0.372933317928147 0.999757940053895
"hyfG" 0.137921121397488 3.99059579690398 0.795933007733788 0.373090848853876 0.999757940053895
"yehS" -0.108868740295176 5.12450285377556 0.795906269852045 0.373098865619299 0.999757940053895
"ybjH" -0.13025807630177 3.87899472166839 0.793939254240898 0.373689296280815 0.999757940053895
"folM" 0.10381372320697 5.85676664591094 0.792773825017386 0.374039737775387 0.999757940053895
"racR" -0.132817237702981 6.10733261047335 0.791481852424741 0.374428770832928 0.999757940053895
"cca" 0.124151812546103 8.28041782615935 0.791091176437539 0.374546521520556 0.999757940053895
"gspA" 0.203492055644325 2.33109744304971 0.789647687796967 0.374982044710356 0.999757940053895
"yegV" 0.138991156330528 4.30539838169263 0.789378096636423 0.375063463581648 0.999757940053895
"flgF" 0.201275134163133 3.35717761475024 0.789169944758602 0.375126344283449 0.999757940053895
"alsA" -0.232570239668107 1.90123078530495 0.788714361196581 0.375264023549374 0.999757940053895
"bacA" -0.105912697884378 6.02420294705912 0.788295834765455 0.375390566713757 0.999757940053895
"mqsA" -0.209836904695792 8.38704571303716 0.787680510338578 0.375576721712284 0.999757940053895
"preT" -0.260577026650771 3.04947704134938 0.787222068899592 0.375715499218582 0.999757940053895
"nfrA" 0.0942325782668816 6.14734787333988 0.786005486274723 0.376084128601047 0.999757940053895
"intF" -0.116522716572021 5.76813967358549 0.785844596705454 0.37613291694274 0.999757940053895
"ecpC" 0.125776298689758 4.4166749912974 0.784943305686314 0.376406390564866 0.999757940053895
"mug" 0.122998902858474 6.37309976299437 0.784597381806779 0.376511426745279 0.999757940053895
"nrdD" 0.160597710266208 9.33571283818845 0.783860400821051 0.376735341244207 0.999757940053895
"dinD" 0.159612413100516 3.18209459695505 0.783489384356019 0.376848137048776 0.999757940053895
"csiR" 0.1657392569932 6.88339173706232 0.782893493608834 0.377029398510135 0.999757940053895
"yfaQ" 0.164572818534531 3.30795031024731 0.780660922644423 0.377709610192455 0.999757940053895
"yaaI" 0.243352482768076 1.52739551399342 0.780629894998994 0.377719075789278 0.999757940053895
"btuD" 0.120567177516401 7.03580330517971 0.780167599419322 0.377860147898285 0.999757940053895
"gntX" 0.104118186629947 6.01864902864847 0.77963568346694 0.378022557174783 0.999757940053895
"yihD" -0.136865719889815 5.15886289002247 0.779442495129958 0.378081567562688 0.999757940053895
"sufS" 0.193841115151539 8.81285250670763 0.774853833738595 0.379487035767203 0.999757940053895
"entH" 0.219793547425192 7.60930570881078 0.771136340907646 0.380631101525323 0.999757940053895
"ptrB" 0.118844395927726 7.47864907678765 0.770684819748145 0.380770390841615 0.999757940053895
"ynfG" 0.241152435167502 2.0417886963913 0.769763004538567 0.381054985228703 0.999757940053895
"yifB" -0.132346456372892 4.13555068443577 0.767834376545205 0.381651392544937 0.999757940053895
"yeaX" -0.174676399856157 2.77149547627666 0.767745796319759 0.381678816835289 0.999757940053895
"bhsA" -0.189817726933483 5.44398282038857 0.76738467098371 0.381790649597151 0.999757940053895
"yfeW" 0.133891988615205 4.07771211355365 0.766181267046283 0.38216365403601 0.999757940053895
"yaeQ" 0.0977997596837699 5.41604134687517 0.765825129547829 0.382274140895581 0.999757940053895
"moeB" 0.102568342838956 6.04438895894075 0.761393135414991 0.383652914369076 0.999757940053895
"ycjG" 0.114265239586337 6.98862667609467 0.761244411566821 0.383699304290601 0.999757940053895
"trg" 0.116670382737644 4.2557075934068 0.760736748483755 0.383857714647785 0.999757940053895
"prpE" 0.183202704379229 4.90814499968705 0.760131539305508 0.384099729644498 0.999757940053895
"entS" 0.165802780647152 6.36116317042165 0.758171325123427 0.384659651418137 0.999757940053895
"fecA" 0.243114489554928 5.77087341105284 0.760079817479279 0.384893263257066 0.999757940053895
"yqiA" 0.109790407465773 6.47658163379335 0.75734490379191 0.384918494404103 0.999757940053895
"entD" 0.230170755793626 6.13854842809916 0.757194025287575 0.384965777782975 0.999757940053895
"cbrB" -0.166240334880643 2.96374742860809 0.753662028511081 0.386075031329494 0.999757940053895
"yadD" -0.138542762639464 3.73842944888778 0.750209064865063 0.387163880718873 0.999757940053895
"dsbA" -0.119265485537728 7.75924232869857 0.750152363366815 0.387181797443445 0.999757940053895
"fepE" -0.261447528496243 2.16740298699663 0.748071196363532 0.387840232812853 0.999757940053895
"rpsQ" -0.187186853389256 9.79607134027098 0.747959997423305 0.387875458780233 0.999757940053895
"ssuA" -0.337140764018914 6.49381132513363 0.745756690175355 0.388574375249479 0.999757940053895
"yqcC" 0.123026248963751 4.22122192274068 0.739009000580137 0.390726090946699 0.999757940053895
"frlB" 0.185442596004309 2.74858421039054 0.738836880548089 0.390781200352743 0.999757940053895
"yeeS" -0.242234103734965 2.56954935754764 0.738581451342457 0.390863004281493 0.999757940053895
"rsxE" 0.125917221450487 4.78771283857969 0.737776939301764 0.391120818708139 0.999757940053895
"yhbJ" 0.112767801340173 8.30080794764787 0.735917194224916 0.391717730236678 0.999757940053895
"mntH" 0.247646622487251 11.0140692352453 0.734917815585642 0.392039036305694 0.999757940053895
"hcaC" 0.201351339318252 2.30683868796457 0.734081990155878 0.392308050372616 0.999757940053895
"yqjH" 0.158229704784468 6.64484775141369 0.732504513219816 0.392816492824342 0.999757940053895
"tesA" 0.107156692514055 6.64213512121398 0.731674247783234 0.39308448007305 0.999757940053895
"ypeA" -0.101775638662268 5.65811177972908 0.730255253868868 0.393543103298262 0.999757940053895
"araB" -0.308557299121957 10.6522088991696 0.726166613326407 0.394868888776416 0.999757940053895
"ydeA" -0.114551552739411 5.40166729055406 0.725125326577661 0.395207567358072 0.999757940053895
"etk" -0.105178183655081 5.89415077784971 0.724808933645176 0.395310557323616 0.999757940053895
"clpS" 0.101877399895104 7.31858263394311 0.724795489354488 0.395314934472101 0.999757940053895
"sapD" 0.102757824692802 6.59471284688375 0.724712789026913 0.395341861316906 0.999757940053895
"bcsB" 0.121267447398858 4.71412744714467 0.722565849167635 0.396041824037181 0.999757940053895
"cobT" 0.0954151462096338 5.78836484574391 0.722183291186587 0.396166736816627 0.999757940053895
"opgG" -0.113670827137681 8.93415806996273 0.721420676018994 0.396415915973673 0.999757940053895
"msrB" -0.147238037162693 6.47796414148257 0.720636690654413 0.396672314240168 0.999757940053895
"ppdA" -0.247215990442226 1.34598264971358 0.720420417481804 0.396743087490274 0.999757940053895
"yecE" 0.101382058899095 4.79768959502983 0.720049536855155 0.396864497068068 0.999757940053895
"yqhH" -0.185109654515979 1.86197652928106 0.718877949290701 0.397248375663148 0.999757940053895
"yjfY" -0.225943514695164 6.78992865077444 0.71603448476211 0.398190379082129 0.999757940053895
"intR" 0.125774988384914 4.18745134161448 0.715039788831014 0.398509751973647 0.999757940053895
"yhhN" 0.105503089851497 6.46890779473403 0.714739901901243 0.398608551700635 0.999757940053895
"fecB" 0.156579158292448 4.62692757242108 0.713847271184081 0.398902845331903 0.999757940053895
"entC" 0.225923408490446 9.34024474336008 0.713660947804354 0.398964314549839 0.999757940053895
"hyfR" 0.132222731774145 3.64595648347924 0.713580699084896 0.398990793329801 0.999757940053895
"yciN" -0.135925382480079 6.01898669478201 0.712430599528933 0.399370559563038 0.999757940053895
"ybbP" 0.113093060698892 6.66980235644308 0.711595436331886 0.399646662179304 0.999757940053895
"ysgA" 0.157923361267749 8.32701394556724 0.711483231888673 0.399683777795541 0.999757940053895
"mukE" 0.114229562441912 6.49235680100909 0.711190540920245 0.399780619348236 0.999757940053895
"yidK" 0.194740313631109 2.54480027263865 0.710926806576823 0.39987595898535 0.999757940053895
"lsrC" 0.383528945250248 7.30565973745867 0.710755140599247 0.399932790283735 0.999757940053895
"ynjE" 0.135460946589249 3.94426218918897 0.70907229859296 0.400482492447741 0.999757940053895
"creB" -0.115373300175975 5.05624805547944 0.708812931555098 0.400568556102001 0.999757940053895
"malG" -0.141550453882677 3.91189715391144 0.706540631015949 0.401323707844734 0.999757940053895
"recO" 0.0941204894288226 5.83747814921925 0.706330259299214 0.401393725353117 0.999757940053895
"yajR" -0.117716166738571 4.98908794685679 0.706026941524027 0.401494709211893 0.999757940053895
"yebE" 0.108407179277139 8.13296187562247 0.705924080142951 0.401528963350683 0.999757940053895
"yqhA" -0.118600279148147 6.08464779274422 0.705487439624745 0.401674417585138 0.999757940053895
"recB" 0.110178133875877 7.34347160141077 0.70490456311931 0.401868705869465 0.999757940053895
"pflD" 0.13692118372059 4.13312700540116 0.704565920404519 0.4019816474537 0.999757940053895
"yphH" -0.109144007361833 4.81227588444813 0.703585333093485 0.402308946825602 0.999757940053895
"ghxQ" -0.122954024571397 3.84738821183546 0.701077458424537 0.403147793809355 0.999757940053895
"tsaC" 0.101153607292595 6.28495761336049 0.700591767851333 0.403310545295868 0.999757940053895
"infA" -0.207400359158632 7.59663087042411 0.700439749793652 0.403361505198475 0.999757940053895
"iscS" -0.160436464563037 9.80816175978952 0.698657468855768 0.403959668772991 0.999757940053895
"exbB" 0.154779600145784 9.20650420839863 0.696613951037404 0.404647105462283 0.999757940053895
"ugpC" 0.138139354679303 5.62266585216627 0.693852847135295 0.40557866035851 0.999757940053895
"napG" 0.267859067537074 1.75566658125432 0.692835023379238 0.405922851496983 0.999757940053895
"ubiJ" 0.0997783833417788 6.44610619244414 0.692488702948871 0.406040062172553 0.999757940053895
"ygjP" 0.123549542809594 3.53531866959574 0.691076372839635 0.406518573648096 0.999757940053895
"aidB" 0.202293108794062 8.55141250155981 0.689476566036593 0.407061604335375 0.999757940053895
"ypdA" 0.0954349385521795 5.60497417833296 0.688396595185487 0.407428786853069 0.999757940053895
"setB" -0.139743841909928 3.12233734629026 0.68695621331066 0.407919264438846 0.999757940053895
"yciX" -0.169419849923946 3.8274226571716 0.686473770195194 0.408083739610096 0.999757940053895
"mhpR" 0.167513776318266 6.68729514420035 0.685300793101809 0.408484039662361 0.999757940053895
"ybgL" 0.0888947911844544 6.35810220278893 0.68527548203175 0.408492683897581 0.999757940053895
"yegT" 0.168937250506802 3.92665536823291 0.684398528610348 0.408792347298475 0.999757940053895
"moaE" 0.125435215998025 5.91914647882665 0.684079666078404 0.408901385903174 0.999757940053895
"srlM" 0.177605948570672 2.7340983272568 0.683943333706914 0.408955895965438 0.999757940053895
"ycaN" 0.165393461622756 3.03501845439298 0.682444607482779 0.409461185897546 0.999757940053895
"macA" 0.0900537982325668 5.92418175808744 0.681409887348175 0.409816029720946 0.999757940053895
"fimF" -0.190293935546357 2.63897978502715 0.681133922989072 0.409960639783941 0.999757940053895
"gntK" 0.159546099165056 3.21076663620377 0.678455645040328 0.410831647882661 0.999757940053895
"ybbJ" 0.10750950818584 5.53398012890968 0.677385646846316 0.411200411461551 0.999757940053895
"basS" 0.101685843734467 4.96205695920465 0.67694167913029 0.411353563752782 0.999757940053895
"shoB" -0.31297640494573 1.96815209934124 0.676028430285165 0.411668865603382 0.999757940053895
"lldD" 0.147381741388311 6.40377265826448 0.674123360450035 0.412327747506222 0.999757940053895
"yhjD" 0.154008976309975 8.01526126670652 0.672406243336582 0.412922962204024 0.999757940053895
"flhD" 0.158652231710654 3.5518259389784 0.671625689554273 0.413193950861045 0.999757940053895
"yejG" -0.183105546162998 7.21955919032394 0.671521513594615 0.413230138056094 0.999757940053895
"yhjE" 0.11054254447161 6.12093452400157 0.671351468160819 0.413289216157965 0.999757940053895
"yhaM" 0.128385979559915 4.09695575523487 0.669587925191683 0.413902654381754 0.999757940053895
"ccmE" -0.164356683601881 2.71841791850878 0.66843039166966 0.414306029732614 0.999757940053895
"ylbE" 0.199807866900691 2.38223445324682 0.666321537265439 0.415042420522369 0.999757940053895
"ydiU" 0.102920472715296 8.07424511575462 0.665254308220698 0.415415826964371 0.999757940053895
"fhuB" 0.136443546906084 6.18565446637272 0.664222654391964 0.415777260849889 0.999757940053895
"ybjD" -0.0801202660280619 6.71241577145999 0.664194043822845 0.415787291055108 0.999757940053895
"yfeN" -0.221181039352706 2.80746424149915 0.663130727640574 0.416160320455912 0.999757940053895
"ydcT" 0.257972095585195 5.88286544048991 0.660356867381222 0.417135784641384 0.999757940053895
"rpsO" -0.194683671724334 9.12018671884368 0.660336143296679 0.417143085341589 0.999757940053895
"yahO" -0.187868572610984 8.41737648608323 0.659432232018944 0.417461701355947 0.999757940053895
"uvrD" 0.118093618092568 7.8269646451263 0.658719870632016 0.417713054283309 0.999757940053895
"arpA" -0.201353277286289 2.16817663742428 0.658640777389001 0.417740975824892 0.999757940053895
"tsaA" 0.120646817081336 5.44746286543071 0.6582296435113 0.417886159369456 0.999757940053895
"fhuF" 0.156543517148593 10.0943771327489 0.657794887762552 0.418039766348892 0.999757940053895
"pabB" -0.0915154148035413 5.6666804344708 0.657157481041132 0.418265125812235 0.999757940053895
"yaaA" -0.104013110217415 5.48070952414802 0.656486715875101 0.418502475141341 0.999757940053895
"fhlA" 0.120685575936844 6.60992849856879 0.654622763359544 0.419163088644511 0.999757940053895
"cspE" -0.338398482686323 11.0062599334693 0.654127358097235 0.419338929849661 0.999757940053895
"xylG" -0.183214073354632 3.25161553449149 0.653459060102155 0.419576312993524 0.999757940053895
"envC" 0.118067153573678 6.86965456888715 0.653305708353226 0.419630812710201 0.999757940053895
"tamA" 0.0902798816000673 7.2268176282209 0.653245184958435 0.419652325046737 0.999757940053895
"dmsC" 0.111947366226989 4.28240572955282 0.652559267757684 0.419896241591498 0.999757940053895
"yciS" -0.106354205836367 6.94871786493461 0.652300939992401 0.419988159547912 0.999757940053895
"yohK" 0.144904929431327 5.18101535049191 0.652039131295499 0.420081346790675 0.999757940053895
"ves" -0.22956422329933 2.36655151721631 0.650640638889597 0.420579645401819 0.999757940053895
"cra" 0.10312495983519 6.5849750658304 0.646119914894011 0.422196499834824 0.999757940053895
"yfcO" -0.106898028853993 5.93292694458556 0.645760995961692 0.422325267670652 0.999757940053895
"mlc" 0.137081875354399 7.3675426481878 0.645325052573364 0.422481748516954 0.999757940053895
"atpI" -0.134777080890402 6.83401737249959 0.644994426859717 0.422600483861517 0.999757940053895
"dinB" 0.111092526096523 5.5553905595973 0.643421092786408 0.42316619157273 0.999757940053895
"yhfU" -0.198293701815053 1.75512946871806 0.643421928429327 0.423173499586946 0.999757940053895
"rayT" -0.158664572091473 3.21747974377799 0.63965305139467 0.424525663367244 0.999757940053895
"wzzB" -0.130743334781277 8.30637276572146 0.637276404610502 0.425386516737568 0.999757940053895
"hemN" 0.0945286101722355 7.59609490211469 0.636043449949232 0.425834146086727 0.999757940053895
"dgcZ" -0.115425861462752 5.38594207670716 0.634579642455212 0.426366510495163 0.999757940053895
"ccmH" 0.131890565725243 4.04762675366974 0.634014580041873 0.426572283761521 0.999757940053895
"clsB" 0.136875886509596 6.95452226155727 0.632945252081314 0.42696210107691 0.999757940053895
"yhjX" 0.236449620623779 7.92146481867429 0.632665876875208 0.427064034337608 0.999757940053895
"umpG" 0.0959469552633272 6.71771987327025 0.632055305604665 0.427286936322914 0.999757940053895
"yiiS" -0.115984176870919 6.04400178756049 0.631828248747839 0.427369873090718 0.999757940053895
"flgK" 0.111372830650783 4.18062451396281 0.631596155714093 0.427454674566198 0.999757940053895
"fepA" 0.267341056718591 10.5662571408837 0.630780849123599 0.427752770638457 0.999757940053895
"speC" -0.114357016394168 6.41518823152783 0.630059595919185 0.428016740639129 0.999757940053895
"yhfG" -0.148921237923594 5.66394555383417 0.6297345019661 0.42813580169408 0.999757940053895
"ydiO" -0.239647985547842 1.72094873195514 0.629560713710338 0.428206984635464 0.999757940053895
"cdh" -0.190464494114906 4.15016742298763 0.629363222528456 0.428271838838981 0.999757940053895
"smtA" 0.0889351771441266 6.2909915079793 0.628722502660742 0.428506753132546 0.999757940053895
"glrR" 0.0834602373231935 5.64449028443808 0.627830073561441 0.428834279646958 0.999757940053895
"ispA" 0.115349354665756 7.4106616552248 0.62749842373434 0.428956093645595 0.999757940053895
"cydD" 0.111825310688198 6.41418721431137 0.626506948504121 0.429320572372652 0.999757940053895
"yggI" -0.138701329618278 3.62917675772929 0.626388123407603 0.429364285462043 0.999757940053895
"nrfC" -0.258764874007572 1.27002730300585 0.625989333282266 0.429526188453203 0.999757940053895
"yggR" 0.135257289128119 3.51044806451406 0.624288037627992 0.43013797504953 0.999757940053895
"paoB" 0.135462655624411 5.07362867627936 0.623437216532485 0.430452027038892 0.999757940053895
"ykgG" 0.128411741197822 3.19825124856037 0.623191397798036 0.430542827573943 0.999757940053895
"menA" -0.104503475751877 5.52050891589683 0.622868490513389 0.430662147285474 0.999757940053895
"ygfK" -0.121760266086374 3.93972372031348 0.62273180926906 0.430712668449079 0.999757940053895
"yfjD" 0.0945126960290943 6.00887142337357 0.622342188548927 0.43085673244731 0.999757940053895
"ybcH" 0.127637841090074 3.7047062090196 0.621591658683016 0.431134450632716 0.999757940053895
"flgL" 0.10599738307331 4.52448237701052 0.62125360918912 0.431259627785702 0.999757940053895
"yafV" 0.0946189743790131 6.58886458226432 0.619914680198014 0.431755966255854 0.999757940053895
"cspH" -0.214717021991679 1.01894198936409 0.619016274262538 0.432136746940525 0.999757940053895
"ylaC" -0.154512693799909 5.32972231037887 0.617928213313489 0.432493948579316 0.999757940053895
"glxK" 0.118421261654119 4.03589922667758 0.616852384105246 0.432894426538249 0.999757940053895
"garL" 0.190352847216685 2.11246633424015 0.616542099997217 0.433010034931109 0.999757940053895
"ydjA" 0.105476329697624 7.32983027265849 0.614529857160117 0.43376091786994 0.999757940053895
"dnaQ" -0.0845866075287827 6.75458805121864 0.613814689872848 0.434028266183411 0.999757940053895
"rsuA" 0.106726029272424 6.75805020448034 0.611252027377263 0.434988325733597 0.999757940053895
"ybhJ" -0.120464579426176 3.6865691809859 0.611187899917377 0.435012391635421 0.999757940053895
"yraK" -0.107660450884677 4.09820312891588 0.610892193244602 0.435123391457889 0.999757940053895
"murB" -0.114268856370308 6.52266777152967 0.610838248341892 0.435143645500656 0.999757940053895
"uhpT" 0.222336376479328 5.61178382063372 0.61037608162549 0.435317228765694 0.999757940053895
"dsdC" 0.132994243881354 4.02885663960242 0.610280269168962 0.435353227817058 0.999757940053895
"yahA" -0.158077369801775 3.66192289966892 0.609594140728523 0.435611155937712 0.999757940053895
"yafW" 0.190087579836948 2.49436212856162 0.609588262300245 0.435613366755384 0.999757940053895
"ybgP" -0.221635329729421 1.68428932328483 0.607714385643914 0.436318989127341 0.999757940053895
"fucR" -0.10745287155623 4.83685031284491 0.607040875092183 0.436573032245262 0.999757940053895
"sgbE" 0.182462283226739 2.93117755403589 0.606524969596935 0.436767781237195 0.999757940053895
"tatD" 0.105025027495219 4.76082188157272 0.606057821159915 0.436944239833459 0.999757940053895
"yiiF" 0.19566810440593 2.07926121486368 0.604122431538942 0.43767647135619 0.999757940053895
"trmH" 0.118518149789353 5.58285732459842 0.602872626046126 0.438150321403719 0.999757940053895
"yicH" 0.0899303337447863 7.18732988899057 0.60191175411598 0.438515161379396 0.999757940053895
"yihQ" -0.195875858371888 2.41491174314563 0.601774483387391 0.438574643878848 0.999757940053895
"bioH" 0.110314761795724 4.92149825364596 0.598563377469224 0.439790185593841 0.999757940053895
"lldR" 0.141446154441923 5.40438229706167 0.597540420427973 0.440180854091089 0.999757940053895
"fepC" 0.124855269725758 5.50136374702763 0.597071773113332 0.44036000962562 0.999757940053895
"mngB" -0.0919923649439455 4.98872518101516 0.596265923372982 0.440668334499109 0.999757940053895
"yfgI" -0.166667514997976 2.88018456461074 0.593425417166329 0.441757795462007 0.999757940053895
"ascG" -0.10867783863723 4.72817562415137 0.592697230462478 0.442037757163489 0.999757940053895
"fliN" 0.208708479810098 1.27464359593225 0.592371102807686 0.442163230435762 0.999757940053895
"rnk" 0.088427137613529 6.45049483206834 0.591569457378279 0.442471886862011 0.999757940053895
"ldhA" -0.125488546558264 7.88491114655033 0.591252091426564 0.442594173868374 0.999757940053895
"ydcS" 0.238862777081508 8.06582603887441 0.589720116522904 0.443185208088723 0.999757940053895
"cusS" 0.0968517433392647 4.89542787351934 0.589335757939879 0.443333684837122 0.999757940053895
"hcr" 0.195289004423644 2.79147174279235 0.588996452621305 0.443464821623237 0.999757940053895
"dmsD" 0.102844534934526 4.77780247689148 0.588297744515909 0.443735051842634 0.999757940053895
"iclR" 0.0952923952242138 6.04086027041242 0.58748222811784 0.444050781198552 0.999757940053895
"yeiG" 0.108539800980938 7.25419840804979 0.586929327911111 0.444265036049621 0.999757940053895
"cheB" 0.221252479963559 1.91965405008975 0.586221382504631 0.444539606657242 0.999757940053895
"rpsT" -0.241011545869053 8.87712882536275 0.585696500010477 0.444743347790853 0.999757940053895
"narK" 0.190580789977142 5.77189239723404 0.585581665304731 0.444795151106162 0.999757940053895
"secG" -0.169606784345365 8.73385976212649 0.584617705231494 0.445162553558874 0.999757940053895
"yjhG" 0.105718040606605 4.98078976727216 0.583348853813248 0.445656398398771 0.999757940053895
"prpC" 0.238827447919689 4.48342359215658 0.58229435180705 0.446113090039809 0.999757940053895
"ydfZ" 0.242115526835886 2.70116558315139 0.582116448323096 0.446136873492801 0.999757940053895
"aroK" -0.106411616006046 8.11200859010212 0.581679789350483 0.446307305930304 0.999757940053895
"ydhI" -0.118335964218144 3.70326088017376 0.58160228696947 0.446337566476706 0.999757940053895
"flgB" 0.216020896289558 2.280145593706 0.580175985999508 0.446909532301244 0.999757940053895
"yqaE" -0.16538266024061 5.54855381096049 0.579838518269178 0.447027087853074 0.999757940053895
"wzc" -0.165110261636307 3.79801106622567 0.57971337593602 0.447076073517941 0.999757940053895
"eutA" -0.161758389459461 2.88808120640148 0.577807747201058 0.447823046215651 0.999757940053895
"ygfM" -0.190572581425415 2.23710967412517 0.576137472838708 0.448486507026774 0.999757940053895
"gtrS" -0.164808564164405 4.51659464797382 0.575547160268014 0.448741207312869 0.999757940053895
"ybaZ" 0.102974186522924 5.07943010577163 0.575005161648101 0.448925150247771 0.999757940053895
"ybjE" -0.135073095914626 4.37431949751712 0.573357768341976 0.449574957303848 0.999757940053895
"trxA" -0.1246760857367 9.20762028150805 0.572961408701705 0.449731518971287 0.999757940053895
"vsr" -0.113150948918296 3.34892185984429 0.572385353723092 0.449959212130188 0.999757940053895
"alkA" 0.104459960239863 5.12660254863744 0.572269563792056 0.45000500135203 0.999757940053895
"lrp" -0.116707152020515 8.54183848786001 0.572117974375995 0.450064958525777 0.999757940053895
"sohB" -0.0954095986779898 7.2454477391499 0.571596163371671 0.450271442601491 0.999757940053895
"gcl" -0.147515493042473 3.42352286130745 0.571184163619773 0.450434578368901 0.999757940053895
"yajG" -0.133238640845687 6.85536802497363 0.570135692906923 0.450850149244549 0.999757940053895
"holB" 0.0891523234751956 6.01360495781333 0.569319979223428 0.451173880182912 0.999757940053895
"ompT" -0.178636737103386 10.0979513876115 0.569244148095831 0.451203993656182 0.999757940053895
"rpmH" -0.167292993977781 7.71937224284922 0.567658374292969 0.451834446420105 0.999757940053895
"ycjT" 0.124050873156696 3.4090143207341 0.5669846453863 0.452102717628384 0.999757940053895
"gadX" -0.156371133047815 7.85269239284597 0.565846810845617 0.452556358336531 0.999757940053895
"yfbS" -0.078795869250724 5.56275839956592 0.564523102742569 0.4530850046368 0.999757940053895
"lpxP" 0.108174448502147 7.483302057416 0.56142561432682 0.454325842200273 0.999757940053895
"flgI" 0.162667012489942 2.53594936207311 0.561161561971923 0.454438901586713 0.999757940053895
"ybaN" 0.0922873508902211 5.92768563515159 0.559945776453542 0.454920546728485 0.999757940053895
"hisJ" -0.149913916236657 7.06463091498615 0.559534034828249 0.455086232059075 0.999757940053895
"acpH" 0.0894086482166666 5.1730705783077 0.559199503916963 0.455220917760627 0.999757940053895
"lhgO" 0.237443800005345 9.48749795346911 0.559197217534466 0.455221838498766 0.999757940053895
"yggP" 0.195902692885372 2.15461733982764 0.558514295322844 0.455496986339684 0.999757940053895
"ybiX" 0.188624276112537 7.34063038764552 0.558448304727824 0.45552358770175 0.999757940053895
