"logFC" "logCPM" "F" "PValue" "FDR"
"ygiB" 0.188454154054618 8.18007871409517 2.16997253016424 0.141871568766707 0.848291776141348
"ygdG" 0.277993323883656 4.1605573331422 2.16995933762446 0.141872775351628 0.848291776141348
"yfdX" -0.33771736485524 2.17934240645044 2.16597493065292 0.142237718884163 0.848291776141348
"yjgZ" 0.52600372158123 1.74329739091879 2.16587446738677 0.142246934309897 0.848291776141348
"tolQ" 0.237433892417091 6.42379881476553 2.16482618471356 0.142343132814649 0.848291776141348
"yoaI" -0.607748652373902 1.77254273918545 2.1631946890063 0.142505579275047 0.848291776141348
"trpL" -0.601597294762712 4.87379008547442 2.1593962433837 0.142842604488603 0.84891313319041
"yobB" 0.177202747155834 6.2790335682453 2.15668966933526 0.143092307667452 0.849014358826883
"hsrA" -0.233201424301838 4.68826349471904 2.15083187684047 0.143634428073853 0.850847448119299
"torI" 0.375892552059083 3.82445308158225 2.14497757275601 0.144178547989709 0.851919702672488
"torS" 0.229557006675732 4.2788226660721 2.14386334550488 0.144282372225705 0.851919702672488
"yahO" -0.340622728977249 8.41740340663975 2.12119795982525 0.146412828683625 0.859565981931131
"yihA" -0.180006508169397 6.76360877584658 2.12074011181301 0.146456230280512 0.859565981931131
"gadX" -0.314299355991259 7.85265516919496 2.11917195212685 0.146604994163913 0.859565981931131
"yoaB" 0.27270158782793 6.37814110944997 2.11699251586383 0.146812031508098 0.859565981931131
"yedW" -0.279220033252826 4.52444089592337 2.11607798820621 0.146899006528303 0.859565981931131
"narL" -0.214579430134277 5.90921792487737 2.11379417121439 0.147116461346326 0.859565981931131
"btuD" 0.202227871665811 7.03582370084446 2.11158872866896 0.14732680020938 0.859565981931131
"yiiX" 0.270756636922978 4.75609484810878 2.11017454756158 0.147461853847325 0.859565981931131
"thiM" 0.385516885478283 3.84812935981592 2.10662748107513 0.147801215330015 0.860170071354423
"mgrB" -0.277774059572834 4.67475142589992 2.10191005803226 0.148253923036749 0.861430836243783
"ydhS" -0.263010514943094 7.22405800900425 2.09901950039401 0.148532092964642 0.861675051236848
"arnE" -0.406385977187119 2.94792614726989 2.09623150032735 0.148880546873972 0.862325580227181
"yigE" -0.389836005404186 2.56874992273383 2.09050974531816 0.14935446688375 0.862501421941237
"purH" 0.379193665317657 8.8096632112034 2.09020885627719 0.149383638987904 0.862501421941237
"cspA" -0.48686851275948 7.81949690130575 2.08426278972372 0.149961458063028 0.864131439620723
"frc" -0.44410473141461 2.6223930506202 2.08243505255557 0.150139581452326 0.864131439620723
"adeD" 0.349429689670035 4.92886623413338 2.07160586490386 0.151199894065217 0.864473300462317
"ilvX" 0.567764602586163 2.78109073495709 2.07062682725748 0.151296173000296 0.864473300462317
"rclA" -0.3429184530938 4.79077121295414 2.06907256208431 0.151449163284281 0.864473300462317
"ybgE" -0.171496938375314 5.95099857495711 2.06616914648653 0.151735425538612 0.864473300462317
"yedK" 0.321222478401047 4.38439881178252 2.06369025150061 0.151980319417021 0.864473300462317
"yggC" -0.194774400473466 5.40308896890685 2.0628297067873 0.152065439103941 0.864473300462317
"rimK" 0.166038695383883 5.71151678481816 2.05869400987093 0.152475273999842 0.864473300462317
"ydfK" -0.471161313750003 2.09548572586508 2.05533954735784 0.152808614603104 0.864473300462317
"ybhL" -0.252452725574818 8.66375303958715 2.05503303055124 0.152839115227006 0.864473300462317
"chbR" -0.302299106073124 3.37605171990472 2.05474806068316 0.152867477994019 0.864473300462317
"holB" 0.178933172056419 6.01345958777595 2.05381538037753 0.152960348651459 0.864473300462317
"yshB" 0.250577642312399 6.24492980712529 2.05299729676844 0.153041861358908 0.864473300462317
"tpiA" 0.246188911332526 9.86532699650689 2.0498689380893 0.153354023262044 0.864897729340338
"metA" 0.411925189298211 5.52777431223162 2.04138773259879 0.154203972017907 0.868349218971206
"rsmF" -0.229417233088906 5.41731302632459 2.0375685818421 0.154588462478753 0.869173034799643
"ibsD" 0.272580982664391 4.82349839196745 2.03145066813622 0.155206659511867 0.869878152633911
"ptrB" -0.193047439170786 7.47867483392143 2.031335813344 0.155218292178921 0.869878152633911
"dkgB" -0.261538851976048 4.75830180068117 2.02925673052448 0.155429036864157 0.869878152633911
"ssuA" 0.258712882868681 6.49353863836012 2.02334953984924 0.156029598504342 0.871901998380313
"mngR" -0.288775763307617 3.87942263208512 2.02065020273988 0.156304911062657 0.871981054325114
"evgA" -0.362722887494591 5.81732489101892 2.01784234802648 0.156591880196977 0.871981054325114
"yadC" -0.558920401594626 1.88335788345854 2.01593173841814 0.156787492757164 0.871981054325114
"acnB" 0.335830265860762 11.1125296714796 2.01123165524811 0.157269886681537 0.871981054325114
"ybhD" -0.359235724868403 3.24507530675732 2.01017087311913 0.157378994599436 0.871981054325114
"garR" 0.269831988074087 4.51644823123479 2.00921358126612 0.157477532145862 0.871981054325114
"hdeB" -0.403018168228759 9.43431777407421 2.00303822749233 0.158114880648531 0.872121373456108
"ydgJ" 0.202668220876953 7.51633415010017 2.0021469278868 0.158207113501616 0.872121373456108
"yggS" -0.191204608227284 5.62609892535326 2.00202358578268 0.158219881947915 0.872121373456108
"ydhV" -0.338010285024209 2.89293255556681 1.99913774104793 0.158518962762232 0.872452028837682
"yegK" 0.611110861683243 1.2874572886557 1.99628104183958 0.158815659809906 0.872644592972363
"yjbT" 0.36489488784475 2.54700709135937 1.99182985965201 0.159279226646109 0.872644592972363
"srlE" 0.697732890484168 4.38991071950731 1.99072872291005 0.159394142834914 0.872644592972363
"yahA" -0.387879442690148 3.66188742888002 1.98771244968813 0.159709411492974 0.872644592972363
"yhgA" -0.312738810166841 3.39933583550374 1.9873276639573 0.159749681585513 0.872644592972363
"yaaY" -0.387395717001738 5.19344089312774 1.98320527770057 0.160181843544983 0.873697379814116
"rbfA" -0.170815419116346 6.45965926256594 1.9734966221752 0.161204929257777 0.87796535352482
"phoR" 0.175419111505431 5.38670841041235 1.9690824276236 0.16167256521525 0.879199985797984
"yeaK" 0.230056413277004 5.38128119426597 1.96300532211918 0.162318914281867 0.879502033934263
"waaC" -0.192431772507401 6.47085895635796 1.96116266232524 0.162515480905735 0.879502033934263
"gspE" 0.387838368642192 2.49694082629048 1.96026216702896 0.162611640956459 0.879502033934263
"yhcD" -0.261597780923001 4.43233104329496 1.95950814804646 0.162692209620616 0.879502033934263
"aphA" -0.328492191518409 4.44784307359733 1.95443385143554 0.163235602299124 0.880074418928579
"smf" 0.183181341543839 5.98696007294071 1.95006886871815 0.163704702945909 0.880074418928579
"yafY" 0.335651289251474 2.77543244556375 1.94796843910313 0.163930985402475 0.880074418928579
"ynjB" 0.186603393899347 4.82839989015129 1.94516232827168 0.164233852443892 0.880074418928579
"fliI" -0.472097636712765 2.45805668387704 1.93994433953359 0.164798746282959 0.880074418928579
"uidB" 0.528463550272397 3.06461670304656 1.93787865909554 0.165035367254589 0.880074418928579
"cnu" 0.440663577907169 4.18608071470674 1.93460081526103 0.165379544705304 0.880074418928579
"nfrA" 0.14921178218355 6.14756083641176 1.93284906173738 0.16557045796421 0.880074418928579
"ydgA" -0.253821920122574 9.98143664734484 1.93270507014054 0.165586162019018 0.880074418928579
"ydcY" 0.238555198563394 6.27965784548678 1.92997678069935 0.165884039317952 0.880074418928579
"ypfN" -0.203300135953774 5.54836261524336 1.92973374755753 0.165910603778291 0.880074418928579
"tag" -0.161944703331121 5.73496982284236 1.92720182057462 0.166187644243412 0.880074418928579
"mtgA" 0.151600221630719 6.5663468703279 1.9271644291102 0.166191739556891 0.880074418928579
"groS" -0.355456438686623 10.3021375527065 1.92186664505047 0.166773156114437 0.880074418928579
"cbdA" 0.274451663280494 6.03692943627755 1.91848935089477 0.167145025591817 0.880074418928579
"acrR" -0.176031617137381 5.83690858041057 1.91805946699364 0.167192427960906 0.880074418928579
"ftsQ" -0.173621168263468 7.89624657859005 1.91737634289062 0.167267786405637 0.880074418928579
"mpaA" 0.186097788061701 7.34737174414893 1.9135596062597 0.167689547540588 0.880074418928579
"hpf" -0.208153466294531 8.36746454591514 1.91126809129968 0.16794335504333 0.880074418928579
"ymgE" 0.316377078706527 6.5149876162374 1.91122170057299 0.167948497831509 0.880074418928579
"speD" -0.284411716875439 7.96937989980515 1.90985126724432 0.168100503303943 0.880074418928579
"recR" 0.186704477494247 7.67783684613891 1.90723018668854 0.168391669295331 0.880074418928579
"ychJ" -0.290719278501614 5.49882647984716 1.90559225842353 0.168573915472178 0.880074418928579
"mnaT" 0.17844146989741 5.78406619773916 1.90547952544241 0.168586467205009 0.880074418928579
"yffB" -0.28327681274372 4.56102846769183 1.90255198068898 0.168912798454059 0.880518287941231
"hinT" -0.186493188538432 7.07945926622802 1.90021381109404 0.169173955303836 0.880621630390439
"cca" 0.193195406666973 8.28041721455928 1.89456911019245 0.169806348120845 0.882654365089694
"yqeA" -0.22877317121771 4.12726675866194 1.89001913384309 0.170318079957827 0.884055012469572
"fumB" -0.266396032409686 3.6581677910731 1.88698490907967 0.170660325096023 0.884283798663231
"wcaC" -0.28434563264037 2.91740696024099 1.88533438697553 0.170846828735976 0.884283798663231
"yjiK" -0.426020459307472 2.3939793946043 1.87592697328887 0.172020908479259 0.88909956804648
"secB" -0.204422323414758 8.87862737086457 1.8704190190628 0.172542928582661 0.890219175631726
"ampE" -0.18792017422314 5.76808322929477 1.86867198169352 0.172742862123684 0.890219175631726
"pstB" 0.186309889129869 6.62197850236935 1.8651923315099 0.173141876572684 0.890219175631726
"ypdK" -0.632116488770229 2.02993654102255 1.86253789065335 0.173459255269403 0.890219175631726
"yafC" -0.173594198523039 5.42227485008521 1.86030348558745 0.17370428592207 0.890219175631726
"hyfI" 0.287131757903099 2.92615538689281 1.85923578214692 0.173827394609578 0.890219175631726
"yciO" -0.163009731608476 6.91025825724068 1.85821432821722 0.173945265065887 0.890219175631726
"mscM" 0.147615871259777 6.67689433416398 1.8518412211483 0.174682779735661 0.891808259594495
"gntR" 0.161327912925441 7.11517260284329 1.85130875656188 0.174744561690892 0.891808259594495
"yrfF" 0.193778284217475 6.94324572153113 1.8470283276357 0.175242140418459 0.892792258303302
"ftsA" -0.173547317643025 8.54975608306246 1.84286818001424 0.175727309390806 0.892792258303302
"tyrR" -0.181352342094872 8.29640436241415 1.84224075736947 0.175800616212021 0.892792258303302
"trkG" -0.385601042270189 3.44660171027585 1.8412534666778 0.17591604103044 0.892792258303302
"dinB" 0.198716014885342 5.55632847572799 1.83131996082043 0.177082272879945 0.892874279662683
"yibN" -0.166728776263726 7.61179659274256 1.82295944575596 0.178070779653887 0.892874279662683
"atoC" 0.276411598020555 4.11207297026739 1.82240123371471 0.178137007549059 0.892874279662683
"flhC" -0.438711525722501 3.93315810094485 1.81958227016676 0.178471894453864 0.892874279662683
"ydjY" -0.430739658868173 1.85401629846647 1.8189185088183 0.178563063105009 0.892874279662683
"ytfP" 0.187483340906364 6.69913212898701 1.81847838035841 0.178603233245165 0.892874279662683
"yciY" 0.367204820862855 3.94598086420417 1.81717086242019 0.178771150686866 0.892874279662683
"yfcI" -0.330334596891357 3.90335606284002 1.81599777506918 0.17889878062379 0.892874279662683
"ghxP" 0.330213491766127 7.09026229231243 1.81130273016015 0.179459719255118 0.892874279662683
"nrdR" -0.170872471408823 6.56244200010876 1.81061730877842 0.179541780434929 0.892874279662683
"yqjK" 0.271386653121977 7.82925645588196 1.80821463161491 0.179829782186215 0.892874279662683
"tfaQ" -0.492613210944105 1.43315413481013 1.80716782625235 0.179955427442551 0.892874279662683
"leuE" -0.300612222250243 3.86428194408878 1.80438972454602 0.180289370422043 0.892874279662683
"sohB" -0.173461977068669 7.24522736337514 1.8018584624637 0.180594269084213 0.892874279662683
"yedJ" 0.209354347436331 6.36426692641397 1.79631309281751 0.181264324137584 0.892874279662683
"creC" 0.183891592083669 4.7331949422368 1.79522045687553 0.181396689596292 0.892874279662683
"ispA" 0.200781116271256 7.41052959437679 1.78875527371967 0.182182207776909 0.892874279662683
"bluF" -0.261398752710862 5.77029170381427 1.78783365469351 0.182294506292513 0.892874279662683
"ygfK" 0.229071119501416 3.93996097978686 1.78741877153759 0.182345085757641 0.892874279662683
"ygcP" -0.608806866978991 1.45836989436462 1.78724840139448 0.182378017788263 0.892874279662683
"yeaD" -0.223288539371249 7.23808580555172 1.78012761641615 0.183236641171079 0.892874279662683
"ravA" -0.164672843718778 6.51482725885144 1.77877585979319 0.183402489940001 0.892874279662683
"hyfF" 0.229224999903584 3.45241603675949 1.77804721727987 0.183491960560518 0.892874279662683
"ldhA" -0.216801824829271 7.88482365730208 1.77774766835248 0.183528757170282 0.892874279662683
"yjfC" 0.478924379190293 2.19431953368572 1.7764800845613 0.18368456243613 0.892874279662683
"minC" 0.162285862282928 7.60291447431475 1.77612650662636 0.183728050009953 0.892874279662683
"mobB" -0.23038545612946 3.94051642806114 1.7750292305928 0.183863083569157 0.892874279662683
"yfgF" -0.345460872156827 3.25723891843451 1.77478746944853 0.183892850851069 0.892874279662683
"queA" 0.240181518495204 6.23699375277345 1.77329592502106 0.184076624238937 0.892874279662683
"sanA" 0.364963135831499 3.6103381522828 1.7732674086533 0.18408013982902 0.892874279662683
"ytjA" 0.309953189745957 8.67319187900512 1.77324394789086 0.184083032206397 0.892874279662683
"ykfI" 0.247574731324335 3.16111045298881 1.77188842929518 0.184250238296451 0.892874279662683
"mdtO" 0.264275863867474 3.10843844056352 1.7693883782827 0.18455908948806 0.892874279662683
"gcl" 0.292206615568031 3.42377830344177 1.76813009583834 0.184714763452101 0.892874279662683
"lpxM" -0.154323581318378 6.95544427485119 1.76739888375464 0.1848052989214 0.892874279662683
"pssA" -0.1816362530783 8.61696442936971 1.76728856307108 0.184818962836069 0.892874279662683
"fadA" 0.342390202083049 5.95493764308428 1.76594281359022 0.184985737304738 0.892874279662683
"yebW" -0.232924831200035 6.48735754201236 1.7631102210385 0.185337345420729 0.893389661083538
"yagU" -0.327344961263805 6.03734554483158 1.75991965876787 0.185734322215828 0.894122086761947
"yjaH" 0.252675823705159 4.91017119602273 1.75540507006668 0.186297734031287 0.895652742398113
"aat" 0.149470881253029 6.08150796167317 1.75051684841764 0.186910025796122 0.897414058065852
"yhfK" 0.197538517285905 6.55129441070682 1.74732018968124 0.187311705944814 0.897697302139035
"livG" 0.364531629246194 5.06310781889049 1.74442997024454 0.187675748522943 0.897697302139035
"amtB" 0.187482189059216 6.11081290053992 1.74122422364902 0.188080501539937 0.897697302139035
"yceH" -0.183858570938125 6.69548666144376 1.7387100064769 0.188398657192431 0.897697302139035
"exuT" 0.26180402122663 7.50580223929759 1.73733783858932 0.188572560371706 0.897697302139035
"ldtC" 0.158937681906902 6.50858695688106 1.73610245572212 0.188729288573389 0.897697302139035
"tsaE" 0.157316935923703 5.83943290070885 1.73404423235522 0.188990745872342 0.897697302139035
"gatZ" -0.445549734139352 12.0852717034693 1.73133651917263 0.189335353979614 0.897697302139035
"ybcM" -0.30720101601019 3.73146038529449 1.73058711784421 0.189430859459276 0.897697302139035
"symE" 0.439836774233418 2.17446934275592 1.73104243774806 0.189477335992444 0.897697302139035
"livH" 0.399713736750393 5.19962855777216 1.72867226271788 0.189675149342065 0.897697302139035
"ynjE" -0.235701730146619 3.9446174637777 1.72380055150821 0.190298328209551 0.898210904098665
"ycaC" -0.31090142849736 8.49737648192879 1.7218425716899 0.190549464039701 0.898210904098665
"orn" 0.179994768769381 6.11656154023983 1.71656050046904 0.191228895812884 0.898210904098665
"etp" 0.466252604595506 2.26332147037522 1.71358933168773 0.191612324197889 0.898210904098665
"recT" -0.398962043915025 2.33761028472567 1.71296452840747 0.191693069506988 0.898210904098665
"mlc" -0.221360133634315 7.3678458510921 1.7125365345743 0.19174840353028 0.898210904098665
"ybfE" 0.324791148366115 4.53644839005432 1.71188654266246 0.191832474833292 0.898210904098665
"fliM" 0.340462752214899 3.35531755818204 1.71050532397274 0.192011268076714 0.898210904098665
"ilvL" 0.438537905396251 4.45963518782244 1.70263458211957 0.193033842590062 0.898210904098665
"nikE" 0.330125647187493 2.86479170461344 1.70084318681954 0.193267474332115 0.898210904098665
"yhbS" 0.152694989597662 6.19996757049641 1.70082521811681 0.193269819470724 0.898210904098665
"sdhB" 0.347232519334255 7.98468666385763 1.70027660517188 0.19334143634781 0.898210904098665
"alr" 0.182901738631149 6.34761233999336 1.69799033748199 0.193640225321074 0.898210904098665
"ugpE" 0.396129468427542 3.77388723092128 1.69724170851411 0.19373818035075 0.898210904098665
"sbcB" -0.17556743154306 6.54407092417201 1.69522145149285 0.194002813241317 0.898210904098665
"rnlB" -0.180071238807996 6.21348402261618 1.69509677160328 0.194019158928452 0.898210904098665
"ivy" 0.235926501895909 7.78776687908098 1.69403653959378 0.194158222037402 0.898210904098665
"asr" 0.198991684215668 3.83297401907115 1.69110967912463 0.194542725777716 0.898210904098665
"bfr" -0.26660504431065 6.68860902361205 1.68930721589224 0.194779961819195 0.898210904098665
"yggN" -0.140780673239872 6.71588465409317 1.68822292605809 0.194922837321363 0.898210904098665
"frdD" 0.270752695280783 4.68242648054737 1.68630831724576 0.195175423833541 0.898210904098665
"qorB" -0.207385693674059 4.42702111823306 1.68540174416438 0.195295158536904 0.898210904098665
"aroC" 0.181467695591953 7.84268941003401 1.67189509827433 0.197089308295262 0.898210904098665
"rpsQ" -0.282792032705648 9.79596550114517 1.6707765101616 0.197238763404621 0.898210904098665
"pyrD" 0.625872729995552 7.01331920590431 1.66990394351183 0.197355440127071 0.898210904098665
"flgK" -0.220189348500517 4.1807960859377 1.66988737997063 0.197357655734928 0.898210904098665
"tehA" 0.160677347172594 5.05403528581483 1.66945013576081 0.197416153925664 0.898210904098665
"ycgY" -0.483452979288114 2.38972503675669 1.66862148050547 0.197527074397361 0.898210904098665
"yibI" 0.297445243549203 5.4476911843229 1.66654048732305 0.197805951616307 0.898210904098665
"malX" 0.163202951688523 4.82329581950054 1.66611475525275 0.197863061787975 0.898210904098665
"ygbA" 0.283470498729985 3.34905954674161 1.66441409828885 0.198091391679199 0.898210904098665
"narU" -0.336144281080133 4.7042675691476 1.663990208426 0.198148351382302 0.898210904098665
"yqgA" -0.230067534158631 3.99624203010577 1.66387020553665 0.198164480135046 0.898210904098665
"yoaG" 0.303000489011407 3.24526982223084 1.66265560446981 0.19833973417515 0.898210904098665
"otsA" -0.254381364677685 9.7364991623203 1.66212652813228 0.198399010332563 0.898210904098665
"gor" -0.167676649350782 7.89074990950739 1.65998371848356 0.198687673315917 0.898403122589566
"yggR" 0.270499766670185 3.51029371947435 1.65091703614741 0.199914562004829 0.9028319761827
"yagH" 0.357908035241156 4.51370734776262 1.64765376465596 0.200358328623851 0.90371760339732
"sodA" 0.273329362126717 11.1946251930848 1.64520668009976 0.200691866466875 0.904104470046452
"ycgG" -0.321702141679933 3.24324028807576 1.64057302932289 0.201325231530658 0.905839420290224
"yjbH" 0.206942705206717 5.3521739042245 1.63339729020879 0.20231073686108 0.90814185031044
"ycfP" -0.175314876236822 7.60971908218266 1.63322331480628 0.202334701096845 0.90814185031044
"soxR" 0.181433785004326 4.65297219122679 1.62549462223991 0.203402684983166 0.908387548616734
"manY" -0.291107515920163 8.80422813786963 1.62494354623719 0.2034790894278 0.908387548616734
"aslB" 0.252914709851954 3.01432835200598 1.62453328484639 0.203535992556001 0.908387548616734
"srmB" 0.156245754101325 7.39664541177968 1.6234911230026 0.203680624790538 0.908387548616734
"pstA" 0.171158092920606 5.97842886174835 1.62220063492662 0.20385988860447 0.908387548616734
"xanP" 0.32820142282242 7.28295451299504 1.62203369680731 0.203883091892876 0.908387548616734
"fecB" 0.30385175682796 4.62722692986371 1.61999123733478 0.204167233484595 0.908544189006446
"hscB" 0.221885219129477 6.74318476729824 1.61549174086697 0.204794847788122 0.910227039681923
"yifK" 0.194064271108638 7.08454563005847 1.60835546977477 0.205794948174853 0.912703917492984
"ypdC" 0.177753917096655 4.66449739881598 1.60754856656794 0.205908394159462 0.912703917492984
"sgcB" -0.92433066046187 3.85064925243796 1.60490037783895 0.206293029281445 0.912703917492984
"rplI" -0.279918972102203 10.269140117051 1.60439396197285 0.206352625906197 0.912703917492984
"purN" 0.269545893291752 7.73031729254376 1.60156131070163 0.206752489195601 0.913365415344732
"ygaM" 0.349911345314064 8.53942134098145 1.59647120135947 0.207473333446417 0.914287975302184
"ycdZ" 0.170745228369529 6.20951034610489 1.59632530202441 0.207494039165686 0.914287975302184
"mog" 0.150144651357035 5.79301236108884 1.59276146190438 0.208000574544474 0.914287975302184
"argK" 0.374329149299678 2.19220007117953 1.59098955836109 0.208252965157107 0.914287975302184
"cpsG" 0.246006108881903 3.70600420840904 1.59072651426519 0.208290464265267 0.914287975302184
"phoA" 0.197668452949718 5.24096739212339 1.58832086954815 0.208633781257861 0.914287975302184
"djlA" 0.187822570658494 5.41674442713078 1.58775082566548 0.208715232509378 0.914287975302184
"rseC" -0.152448405688871 5.97696755911528 1.58310766925462 0.209380084008142 0.916100631349772
"iscX" 0.2346684299965 5.53679370624819 1.57839203339715 0.210057893188716 0.917965571551647
"adhE" -0.363640910207249 12.1669930954456 1.57490146626432 0.210561297015364 0.918581022736362
"ydiZ" -0.256153884845853 7.37825858627741 1.57392625590732 0.21070219677455 0.918581022736362
"yddM" -0.156477107840165 6.21958722907614 1.57192208218583 0.210992115141105 0.918747288961685
"nudE" 0.230131779721898 6.31715017145192 1.56920517946836 0.211385893783409 0.919364870578856
"fdx" 0.217598141070295 6.34886705655515 1.56560169117271 0.211909522507114 0.920545056700548
"ftsW" -0.146983728662092 7.15538156092237 1.55952461156638 0.212796098911809 0.923297223459206
"thiB" 0.236596594458882 5.72354434977772 1.5530540621972 0.213805977687145 0.924706651077595
"yhjH" -0.431613144413784 1.86902491440906 1.55229510625213 0.213856569113237 0.924706651077595
"lldR" 0.245165601107682 5.40520445584009 1.54907861254948 0.214330411580837 0.924706651077595
"ppiC" 0.241115139626429 5.35826982762515 1.54897831766964 0.214345206807642 0.924706651077595
"gspK" -0.280159644918325 3.05659011526009 1.5478735777664 0.214508255747651 0.924706651077595
"waaA" 0.185873344869514 6.23025776899875 1.54697208062408 0.214641417775479 0.924706651077595
"cybB" 0.213483441752765 5.86597720718767 1.53949658433134 0.215749452196887 0.928287695206105
"yahI" 0.317874984602694 2.34250340640355 1.53626218763801 0.216318122578578 0.928287695206105
"xseB" 0.17159533753373 5.83965314566974 1.53427958709852 0.216526778861803 0.928287695206105
"gspA" -0.390183844993391 2.33112995022115 1.53317465956168 0.216691841383593 0.928287695206105
"ykfG" 0.401743118813961 2.26284621857347 1.53282157603962 0.216744619434256 0.928287695206105
"yrfG" -0.172629825134555 7.32888055738962 1.53095753616579 0.217023506574629 0.92839246833625
"bcsB" 0.222999772908053 4.71378550669411 1.52158612495084 0.218432130252326 0.933324172471591
"ycgV" 0.168544693737601 5.27641582248251 1.51921754150708 0.218789885765728 0.933759407203673
"galR" 0.146267341849442 6.25831278495438 1.51305666016758 0.219723731880349 0.935743972729948
"gtrB" -0.277164792033086 6.26585238484357 1.50994738030499 0.220196841000864 0.935743972729948
"yhaO" -0.244074624857226 3.66073161899289 1.50701149092059 0.220644689355658 0.935743972729948
"purL" 0.32847816938915 10.0971491646207 1.50385630857996 0.221127208722033 0.935743972729948
"rlmA" -0.204601962330842 5.25250315360454 1.49941499597062 0.221808564008378 0.935743972729948
"yneG" -0.215786939408856 4.17835931437328 1.49775398346771 0.222064032844951 0.935743972729948
"ytfB" 0.152457440010736 7.09525545434748 1.49617951006551 0.222306518219335 0.935743972729948
"yeaH" -0.344054289567402 9.78615636800984 1.49353170751359 0.222715025642463 0.935743972729948
"yejB" -0.210744878737588 4.12003618622621 1.49182127826371 0.222979393422113 0.935743972729948
"cspC" -0.312285397200146 9.70160543755373 1.4907832615398 0.223140015638389 0.935743972729948
"kdsB" -0.156672882099163 7.52242834283507 1.49042974184195 0.223194750876885 0.935743972729948
"crr" -0.279392495045027 10.7084491191263 1.49005382729966 0.2232529712144 0.935743972729948
"ymgG" -0.263516325236878 2.79172004760517 1.49003075512782 0.223256545147186 0.935743972729948
"ybbP" 0.160340851439778 6.669573974905 1.49000762154894 0.223260128661168 0.935743972729948
"pspG" 0.233411514089972 8.56871630436537 1.48914490119924 0.223405320014601 0.935743972729948
"epmC" -0.178294589877904 5.5796237952963 1.48650390283028 0.223803673162995 0.935743972729948
"alx" 0.223981633009794 6.3188478036727 1.48589410571675 0.223898435808155 0.935743972729948
"aes" 0.236013758194737 4.14130361104104 1.48267807556941 0.22439900765318 0.935743972729948
"agaD" 0.406322118564383 1.7123975531634 1.63219694945656 0.22451063173151 0.935743972729948
"rsmH" 0.154257845636981 7.67253578452795 1.4806927323363 0.224708697062572 0.935743972729948
"cbrB" -0.309169405317938 2.96355589203043 1.47972397058099 0.224859998984732 0.935743972729948
"nanM" -0.313687869218068 4.7509460343274 1.47895372766773 0.224980383670049 0.935743972729948
"caiA" -0.279420198113934 3.57124390146349 1.47792362387858 0.225152975625348 0.935743972729948
"csgA" 0.315311391709438 3.23473313766738 1.47190588074428 0.226085537547245 0.937303810995928
"norW" -0.213170132050335 3.59946137844897 1.46871087980893 0.22658869264186 0.937303810995928
"pgaC" -0.528691783784098 2.27819957327337 1.46832044848904 0.22665027111421 0.937303810995928
"hybC" 0.13774825842882 5.9013524904564 1.46704016783012 0.226852337520653 0.937303810995928
"lpxP" -0.166860749382415 7.48305914051225 1.46623976990579 0.226978774575478 0.937303810995928
"rimI" 0.172435574612135 5.85808450666693 1.46566583600383 0.227069489975445 0.937303810995928
"yfbT" 0.169764547741921 7.46685580648513 1.46366092515672 0.227386727735687 0.937552733906804
"ppsA" 0.221213539992833 9.03755593221484 1.46097085825574 0.227813219013725 0.937563206636552
"hpt" -0.185047250211563 6.85311604473125 1.46040445242564 0.227903141761201 0.937563206636552
"moaC" 0.200633430355745 6.62942752783521 1.45659363561233 0.228509264022741 0.93802944356534
"nudL" 0.152048229519188 5.41743787522465 1.45562129894845 0.228664228950351 0.93802944356534
"yfcH" 0.181240541078213 8.08323848756828 1.45484733564721 0.228787669162278 0.93802944356534
"rfbD" -0.18791654409173 7.54913696797063 1.4530022630763 0.229082266741463 0.938183155263299
"yedF" -0.413431193767207 1.74638295769213 1.45042489093228 0.229505950041159 0.938786289392342
"ydhU" -0.280838961750799 2.86318945704622 1.44886773564593 0.229744082331423 0.938786289392342
"yfbP" -0.501332288629381 2.85458819694639 1.44497623816625 0.230369110020671 0.939241006400553
"ygdD" 0.192605467700332 4.43826973209808 1.44496973395694 0.230370156406822 0.939241006400553
"glpQ" -0.243843057254547 6.44507298451984 1.44129085753056 0.230962930880636 0.939665436530378
"yigM" 0.174961943771748 5.42806153517818 1.44112757157107 0.230989283794943 0.939665436530378
"ubiJ" 0.154431912676956 6.44598821855491 1.43894840187408 0.231341331408723 0.940049574955936
"sra" -0.432824169597502 9.85080591302601 1.43614836407502 0.23179463566205 0.940808621513427
"fliF" 0.597352456686234 2.62498116263599 1.43442021844694 0.232074946111422 0.940808621513427
"zupT" -0.139463374207115 7.16294230474555 1.43046732988033 0.232717663070895 0.940808621513427
"yaeR" -0.140426770679761 5.61833571706976 1.42739446249546 0.233218785338862 0.940808621513427
"ypfH" 0.160379528336906 6.81612003974846 1.42186415699559 0.234123968967972 0.940808621513427
"gadB" -0.397977052755466 11.1388879481952 1.42007208755525 0.23441820407696 0.940808621513427
"gntK" -0.327598684516715 3.2110266987049 1.41956726905951 0.234501169940821 0.940808621513427
"yhbU" -0.355393202092226 2.99612851773031 1.41954169934977 0.234505373218059 0.940808621513427
"hfq" -0.224678111451547 9.44850095806765 1.41766724766316 0.23481375442317 0.940808621513427
"yhhJ" 0.19530168387683 5.4502507014979 1.41579837779 0.235121707970771 0.940808621513427
