"logFC" "logCPM" "F" "PValue" "FDR"
"pepP" -0.349778618474496 8.89221544326751 4.70645521583362 0.0309063231630296 0.0603119924846173
"deoR" 0.278879858145936 5.8743759511433 4.70341195013996 0.0309601344982036 0.06038209940262
"pepD" -0.380154620060544 9.92697072868611 4.69004543440483 0.0311976491421288 0.0608101983278447
"dsbE" -0.521813978485129 2.74650169198991 4.68190174437018 0.0313432939681167 0.0610506844476692
"ydhL" -0.471214790024068 3.96504835866018 4.68055039047455 0.0313675310268981 0.0610506844476692
"cyaA" -0.429695722495687 10.1366180774902 4.68011870041729 0.0313752777004461 0.0610506844476692
"slp" 0.521081264663888 9.38434147767918 4.67792908367634 0.0314146012780322 0.0610620982532147
"yciK" -0.268102030388135 6.38833047532384 4.67777793217542 0.0314173177327707 0.0610620982532147
"yfjT" -0.436938745936983 4.30086504144835 4.67402098386517 0.0314849158796676 0.0611412519411108
"yqiA" 0.289576722881007 6.47643480497348 4.67350207273566 0.0314942645514193 0.0611412519411108
"tufB" -0.534007724067798 12.4576378521237 4.66769655742563 0.0315990552052789 0.061309431248863
"ydcV" 0.670041488230667 4.55533304907717 4.66571740852712 0.0316348628037813 0.061343651249607
"norV" 0.394914436828166 4.9031266631206 4.66300248599418 0.0316840516234079 0.0614037647994404
"yicR" -0.304027366425673 5.88169484593485 4.66178863190751 0.0317060701292975 0.0614111834518121
"ldtE" -0.580607828299459 10.4374705937332 4.65864528078037 0.0317631631062935 0.0614864900497975
"hha" -0.36804486749923 5.71793211580125 4.64207702313826 0.0320658826000022 0.0620369167092306
"dacC" -0.359102236407742 8.33007121214444 4.6387766758346 0.032126544331998 0.0621186790749285
"chbB" 0.457438787569572 4.30280871267801 4.63387572121122 0.0322168482857694 0.0622576301160604
"macB" -0.378218729188774 8.58262318628015 4.62562761353173 0.032369428403848 0.0625166992513678
"ygaZ" 0.317123289551114 6.26438547604696 4.61769614396977 0.0325168669049714 0.0627531788349115
"nuoM" 0.407686008767343 7.97650984040349 4.61704259955248 0.0325290470856324 0.0627531788349115
"hslR" 0.34886941749656 7.92754147139527 4.61561721887591 0.0325556286896902 0.0627685907803508
"galU" -0.300053920170099 8.55844382575553 4.60883292526792 0.0326824605212678 0.0629771613697489
"yqgE" 0.245409594741068 7.13274015165279 4.60320268663622 0.0327881114355149 0.0631447029128912
"glnB" 0.294360378667585 6.04925440266583 4.60135001419505 0.0328229550605639 0.0631757675510055
"ydiZ" 0.450583694481665 7.3783691710123 4.56986290727093 0.033421126447107 0.0642904403905602
"potG" 0.40219580322534 6.304655655158 4.55678422869064 0.0336729437240511 0.0647379601437338
"nanM" -0.423102636374914 4.7507433943678 4.5444679652671 0.0339119050816278 0.0651301984942532
"yeaD" -0.325615967475682 7.23831746200283 4.54428092965258 0.0339155476756212 0.0651301984942532
"recO" 0.254918392458714 5.83753925216431 4.51713205446283 0.0344486713793882 0.066108578871775
"yhbQ" -0.428687342183142 3.23976812262262 4.51634851232135 0.0344641880374183 0.066108578871775
"glcA" -0.381786794322828 3.98978556280394 4.50117554393304 0.034766115482554 0.0666498613680308
"lldR" 0.426222215284605 5.40392879765813 4.49841694557624 0.0348213071666659 0.0667177826303428
"rcdA" -0.409760905390802 3.42641255170968 4.49573181138462 0.0348751175641681 0.0667829817904886
"lgoT" 0.380189297160026 3.80539476299312 4.49604011604607 0.0349318607156743 0.0668537198277304
"ygfI" 0.481643717546797 3.43976825838744 4.49013712925692 0.0349875168396077 0.0669222984988757
"ycjF" -0.3694746855073 7.61329489384777 4.48912331445293 0.0350079255145355 0.0669234181976623
"yfgO" -0.273132607534537 6.12649194407436 4.48350540787905 0.0351212444241015 0.0671020493354649
"rpoE" -0.411461667377405 9.85801186407536 4.47939721298552 0.0352043551641717 0.067196125665785
"ykfI" 0.426104541525492 3.16103901695142 4.47910413611315 0.0352102921512955 0.067196125665785
"hemL" -0.297960696373558 8.54013206048305 4.45640787447789 0.0356732756615509 0.0680229733852417
"intS" -0.334528922008583 4.33859138919951 4.4558930104754 0.0356838524482414 0.0680229733852417
"csiE" -0.67147533727916 9.89063686306137 4.45360744509765 0.0357308443949184 0.0680741143776776
"ycgR" 0.508417973060381 2.4455144313046 4.45176883991574 0.0357686939723358 0.068088854873886
"malS" -0.292683933591969 4.86756522423588 4.45125899807322 0.0357791970628583 0.068088854873886
"gabT" 0.66023726601271 9.9175412057116 4.45029393515657 0.0357990869079229 0.068088854873886
"cspE" 0.893998140046658 11.0063234231244 4.44880317878801 0.0358298341180332 0.0681089639540992
"gatD" -0.637761931930682 8.06125313561371 4.44290815482343 0.0359516929890386 0.0683021471755735
"torA" -0.364972762274037 3.92025954802936 4.44176666316595 0.0359753396894405 0.0683086314913112
"fbaB" 0.561013169722282 10.6667360256098 4.43550875156478 0.0361052674370813 0.0685167975646917
"glrR" 0.236060350845819 5.64461045971565 4.43178972925277 0.0361827163239849 0.0686251968032433
"qorA" -0.455421947659876 8.67249064914427 4.42158563481551 0.0363961170335014 0.0689719172127659
"cysQ" -0.381393494264341 8.32780682094729 4.4210962353486 0.0364063852112408 0.0689719172127659
"yfaA" 0.430220380320824 3.1916040166074 4.4056723045962 0.036731565654601 0.069548943157562
"patD" 0.54573845473643 6.60790014037787 4.39602593531919 0.0369364923814089 0.0698977568832043
"malY" -0.285667946280287 5.97136382615832 4.38045756529711 0.0372697701100864 0.0704889321521859
"rpoH" -0.426538197301683 10.3197467793272 4.37543619028025 0.0373779390814678 0.0706518272958492
"sbcC" -0.280491678901244 6.17783723590661 4.37451803911808 0.0373977533701667 0.0706518272958492
"eco" 0.29156807241427 6.32983506353388 4.35910889809595 0.0377319494288731 0.0712340099249236
"yidF" 0.435050462369598 3.22961105037756 4.35836708366684 0.037748117226211 0.0712340099249236
"yhfA" 0.306670454745783 6.2716669802362 4.35733425240946 0.0377706398783616 0.071236692865558
"ispH" 0.282212021604611 7.36725885014521 4.34690682765781 0.0379988227529903 0.0716270383104943
"yaiI" 0.291867545760661 4.94367365033928 4.34172777692181 0.0381126953913626 0.071801595781942
"yeaQ" 0.616509389493981 6.14998092307201 4.33970921731737 0.0381571751791632 0.0718453002815699
"proY" 0.273716493244952 6.39635843726522 4.33697733339218 0.0382174605387672 0.0719186994308128
"sdhE" 0.300750691519489 5.14467226285325 4.33104695902939 0.03834867390438 0.0721254167694634
"pykF" -0.457940498928844 10.894800429912 4.32633724190643 0.0384532178439289 0.0722470108491238
"malI" -0.299874261426191 4.39152681532045 4.32620646059796 0.0384561251468825 0.0722470108491238
"rbsR" -0.315710166328775 4.33609599036432 4.31551883930825 0.0386944990903982 0.072654409860503
"nfsB" -0.271853088412845 7.31159571902131 4.30902488162224 0.0388400993444567 0.0728872570243946
"ascF" -0.383113719771842 5.4088736940042 4.30166661015528 0.0390057769413342 0.0731575016410801
"serB" 0.28507731318598 6.62623385936409 4.29371104127093 0.0391857422690539 0.0734542287064553
"yggT" 0.264500489965025 5.63385912092614 4.28815826468025 0.0393118722836088 0.0736497673859397
"dnaT" 0.250937187977784 5.81402974557964 4.28289714164581 0.0394317727176147 0.0738334246781293
"nudB" -0.26891448796414 7.33771044765633 4.27301635132157 0.0396579990415101 0.0741903856372991
"fliK" -0.495503284277145 2.89228529999077 4.27265212425901 0.0396663643588048 0.0741903856372991
"bcsE" -0.270594102392388 7.74756446079855 4.24496130655315 0.0403078339134378 0.0753484204273345
"lpoB" -0.320438022320995 7.87390302522039 4.23726774387891 0.0404879961039803 0.0756433175689196
"tmcA" 0.23848599119588 7.09834480876004 4.23274457312119 0.0405943131410957 0.0758000006439928
"yhhY" 0.376521741804069 3.67897761631662 4.22689369472671 0.0407322754598595 0.0760155676907052
"aroP" -0.363873389125239 6.98596647828978 4.22017913153446 0.0408912137521037 0.0762700207884543
"yigM" 0.306351572354437 5.42867455747848 4.21788775062146 0.0409456021089388 0.076329294709982
"rarA" 0.233353566000811 7.02525695004156 4.21516444053008 0.041010342159335 0.0764077898067964
"pcm" -0.230304621953699 6.63681192327772 4.18510855901077 0.0417320737898099 0.0777095869356857
"lamB" 0.419722223115248 6.23503802710879 4.17865443659276 0.041888800017554 0.0779396636120178
"ftsN" 0.335646312873124 7.18691274892504 4.17812007877171 0.0419018037487596 0.0779396636120178
"secB" -0.303411009121988 8.87874561698727 4.17625978557289 0.0419471077440998 0.0779809668194279
"artJ" -0.623504497165869 6.20304866747479 4.16361680784336 0.0422563790994434 0.0784861670791534
"nhaA" 0.369921445920624 9.26201494131735 4.16325117627249 0.0422653589306578 0.0784861670791534
"macA" -0.234143507415416 5.92423238562129 4.15646291002925 0.0424324442361007 0.0787531235519933
"nanT" 0.408323200608698 5.26207245146709 4.15174841384674 0.0425488969743143 0.0789258660358708
"wbbI" -0.382347184897617 6.54840274636391 4.14983112740321 0.0425963524777179 0.0789705030009752
"gmr" -0.328399431460144 7.14605531234779 4.1443607566809 0.0427320596866292 0.079178613338123
"ypfH" -0.291904770357846 6.81588443950077 4.12383243633516 0.0432454116355765 0.0800858528149788
"gshA" -0.304949632975714 9.22755153221444 4.11693276471874 0.0434194133679686 0.0803640019354507
"recX" 0.463947159778995 3.14420350539686 4.11243520494627 0.0435332353214085 0.0805305218877123
"yhdP" -0.230647711352109 7.56002000282987 4.10361230979315 0.0437574388958413 0.0808580788849736
"torD" 0.350002364678911 4.4115068763339 4.10358212727574 0.0437582079747769 0.0808580788849736
"rep" 0.272927411115783 6.62670644204604 4.09806191435633 0.0438991090614663 0.0810740657502791
"cysM" -0.775013455747015 7.53816701384121 4.09409860519964 0.0440005669482922 0.0812170114912161
"hsdS" -0.41158387459949 4.79021106170118 4.08882893116797 0.0442038238778121 0.081547600771308
"aslA" -0.342070991366406 4.50706994601966 4.07990812070768 0.0443658734367805 0.0818018507496291
"ygbN" 0.384706638348076 3.70162398339141 4.07718597085569 0.0444363162160259 0.0818870106688337
"rsgA" 0.262121442411373 7.96123327438615 4.07132781458104 0.0445883133726801 0.0821222836585749
"yigE" -0.444070041689794 2.56869223807181 4.06453821368345 0.0447651671138357 0.0824030557122733
"yaaX" -0.352919141256339 4.12490626715051 4.06141265455392 0.0448468304179109 0.0824718077902875
"citB" 0.35969235880777 3.67002855677548 4.0612389263552 0.0448513741418744 0.0824718077902875
"prmA" 0.255010181658443 6.67303416666334 4.0483671318791 0.0451893859467629 0.0830130896590333
"pbpG" 0.257647766344347 6.47859346187135 4.04815713992834 0.0451949226283481 0.0830130896590333
"metI" -0.419073960812207 5.93081739137255 4.04569177219601 0.045259978682354 0.0830873779399821
"yfaD" -0.314837999143143 4.55120533968134 4.04167442461245 0.0453662009712354 0.0832371165646145
"rseA" -0.391355488468448 10.2944505720491 4.0380547486613 0.0454621346739377 0.0833678254531308
"yobD" 0.436105077091753 3.28915351093462 4.03272945609437 0.0456036639381025 0.0835819595304202
"cvrA" 0.230572512857874 5.88174413384002 4.02872455325608 0.0457104090125673 0.0837150801191486
"ndh" -0.45271742757553 8.03037734572944 4.02814452020829 0.0457258909181606 0.0837150801191486
"amn" -0.288898793038736 8.01407536395191 4.02637403478819 0.0457731820650374 0.0837562399195481
"rpmJ" -0.413689338830386 9.65813672747206 4.02241501564879 0.045879118421875 0.0839046066046857
"yhaJ" 0.267166341071956 6.3369752992767 4.01404257215038 0.0461040069912921 0.0842702369261517
"ybcJ" 0.33665169593217 4.73997042031358 4.00495084958534 0.046349539774849 0.0846731852163909
"araD" 0.54794638631898 8.5659590651314 4.00500162358602 0.0463930936564317 0.0847069141071462
"amyA" 0.408167755212945 8.88566398553627 4.00189919517757 0.0464322637566548 0.0847326067256576
"cadC" -0.399350791875837 3.8814376893382 3.99557491502324 0.0466042005669466 0.0850004219956843
"rluA" -0.282366009165036 6.30284303194319 3.99043500583408 0.0467444354147752 0.0852101587258537
"rpsE" -0.505013632073457 11.1236537793238 3.98905460862686 0.046782173694141 0.0852329295150675
"rsmE" 0.241374406361285 6.16413655624919 3.98371806818714 0.0469283720082347 0.0854531736244878
"ftsA" -0.256586380611048 8.54993091064903 3.97203376328668 0.047250166489752 0.0859927558325622
"tufA" -0.519113064958146 12.9704421661984 3.96510743140567 0.0474420271713321 0.0862780028867331
"fpr" -0.26921984755061 6.64565335076123 3.96453167685487 0.0474580128437984 0.0862780028867331
"iadA" -0.307604832102397 5.6347817772374 3.96342867614921 0.0475458655602341 0.0863911959802746
"ygcB" -0.526116211417079 3.81264657465907 3.9541664572442 0.0477467801049731 0.0867095909813819
"potB" 0.363988909556084 6.28381041421563 3.94911939469113 0.0478880618968005 0.0869194069696766
"secD" 0.367781298446675 8.78158732536086 3.94367950041398 0.0480408371073487 0.0871498474338577
"ribB" 0.293317512632192 7.41736555455894 3.92859230196117 0.0484672626547086 0.0878761969507498
"sxy" -0.3288969090607 4.34443562661657 3.91497468982272 0.0488556028465558 0.0885327510520517
"cadA" 0.435951104030326 3.95081685987064 3.91163624894157 0.0489513102187231 0.0886585961901336
"ymfI" -0.415360363772232 3.86194326103653 3.91133278511358 0.0490300813922957 0.0887536486758125
"yhdZ" -0.440994013851676 3.33993791141526 3.86539024575724 0.0502977900356746 0.0909996458523245
"mak" -0.296086231360678 6.40133035310912 3.86428853905224 0.050330342883973 0.0910097683858024
"adiA" 0.305852630287768 4.52989917892095 3.86229683425338 0.0503892499408326 0.0910675095290422
"fecC" 0.649191952066447 2.77643759240547 3.85327716170941 0.0506569365728398 0.0915023102567721
"pgpC" -0.273606966820647 6.81700370572204 3.84506822435419 0.0509018765078652 0.0918955802623277
"trmH" 0.316609696379018 5.58306276170311 3.83515412286842 0.0511993756113668 0.0923384345252554
"yfcE" -0.22246777760937 6.79674896251459 3.83507089975274 0.0512018807557103 0.0923384345252554
"narJ" -0.522703420938482 2.64267381715904 3.83327151612568 0.0512560768762551 0.0923868208938801
"ycgV" -0.274188205095036 5.2761889354887 3.80691763110406 0.0520568672209402 0.093780140735269
"parC" 0.314032500249701 7.92327873921274 3.79904377731162 0.0522986973323633 0.0941243933103515
"yhcO" 0.482912357114568 6.21439449896217 3.79888062296697 0.0523037209271977 0.0941243933103515
"psuT" -0.359102283916984 3.44921430150143 3.7929943459926 0.052485305982145 0.0944008486924463
"tas" 0.289287881677729 8.53043905596291 3.78021838489219 0.0528817431547589 0.09506324009077
"yhcN" 0.355860489315032 5.4933392235605 3.77368844434443 0.0530855968255865 0.0953789115929643
"dmlR" -0.499063479757168 5.39340450587376 3.7706545884562 0.0531805932225051 0.0954987674038176
"thiH" -0.25910630942515 5.43308997442875 3.76471878961818 0.0533669795614196 0.0957825215307562
"sgrR" -0.240992879516547 5.46512798546899 3.76019769872091 0.0535941232450515 0.0961390861186472
"satP" 0.274529171533612 5.5727136249123 3.75497876398165 0.0536743292475263 0.0962161857554643
"kduD" -0.308419397536358 4.09862763731736 3.75435414094476 0.0536941036621134 0.0962161857554643
"ubiI" 0.240428193049691 6.84316894555346 3.75320537276562 0.0537304918115798 0.0962303131861504
"lldD" -0.364206442713069 6.40359358258478 3.74944886070411 0.053849665864709 0.0963926150367219
"grpE" -0.422071642796514 10.2894271735469 3.73803671172776 0.05421344300973 0.0969923601488333
"bolA" -0.501707561117359 9.28948528763583 3.72531643278171 0.054622007173039 0.0976715551992478
"dld" -0.339721313917807 8.63317634175136 3.72119603161488 0.054755053562561 0.0978576288127082
"yqjK" 0.382183493688165 7.82930814343697 3.71522303948885 0.0549485332558115 0.098151454111968
"umpG" -0.24298351442778 6.71776001659599 3.71214298045827 0.0550485885651796 0.0982781782104952
"fkpA" 0.270680287727131 8.8909702860238 3.7106079271967 0.0550985270847176 0.0983153421976778
"folK" 0.336763414879346 4.53807631173081 3.70555191164786 0.055263351808935 0.0985484655980749
"ruvB" 0.236115654311769 6.68317040205092 3.70481075648589 0.0552875574178773 0.0985484655980749
"truD" -0.229742623437475 6.77967761953798 3.69546421491882 0.055593781215597 0.0989641703097436
"yjjV" 0.324558164898934 6.85237767152551 3.69522236330336 0.0556017290498937 0.0989641703097436
"yphG" -0.345583093369425 3.68119268833155 3.69428713358351 0.0556324743876141 0.0989641703097436
"yhjK" 0.202691676700818 6.58726264564974 3.69411814476817 0.0556380317677409 0.0989641703097436
"caiE" 0.584518382244916 1.82288958660481 3.69306246479952 0.0556727623535936 0.0989737997397219
"nhoA" 0.307850343413029 5.43460426684861 3.68224694330076 0.0560299150203852 0.0995563121625371
"thiF" -0.285319053598152 4.81046436835191 3.66621164945213 0.0565639426178772 0.100432748891329
"purH" 0.453397595395229 8.8097716360932 3.66565230549843 0.0565826683623544 0.100432748891329
"tolA" 0.232819258923784 7.42114982889766 3.66203901147434 0.0567037939423602 0.100594854623966
"rbsA" 0.516008205448428 7.61957323526916 3.65992229077118 0.0567748796200355 0.100668063864097
"rob" -0.268260786124215 8.80277917415196 3.65844695397429 0.0568244820030119 0.100703124011637
"hyaF" 0.474148254528916 2.86257063345981 3.65530118971228 0.0569304004741581 0.100837897167239
"rssB" 0.317279205869988 8.52432643784399 3.64733690491675 0.0571995029005432 0.101261416776211
"malM" 0.31754706587577 5.44672755317301 3.64260065786216 0.05736017803589 0.101492642059311
"rpmG" 0.414628165161872 7.58047361075415 3.63921699404105 0.057475262498875 0.101642999578943
"bcsB" -0.289494413503124 4.71431571003465 3.6354891753435 0.0576023378345119 0.101814393994404
"ycjM" 0.779704795299452 1.75041827913053 3.61441008197966 0.058338104605332 0.103060932050027
"uidA" 0.533967220465141 5.80063001310747 3.61295115408762 0.0583770430828558 0.103075783183955
"crp" -0.275622137527962 9.21100198325 3.60510368549909 0.0586493928497518 0.103502535421203
"dsbA" -0.267984918773424 7.75936034334189 3.6031179572704 0.0587185234659904 0.103570394577421
"hscA" 0.354827408961585 8.26938972040692 3.59671657734286 0.0589419729926881 0.103910235416875
"narX" -0.208980228117967 6.0884754122072 3.5894019626968 0.0591984135839716 0.104307851909963
"yphC" -0.314487370155268 3.91274086269916 3.57546604866632 0.0596902954470465 0.105119685669916
"ycjX" -0.360382402386823 8.97842337022064 3.57151006108472 0.0598307210754223 0.105312051277698
"fdnH" -0.49378069854428 2.47462117322411 3.56388048276723 0.0601025470176314 0.105735382350976
"lsrG" -0.880789860457448 6.6340539570291 3.56112156514025 0.0602011664727664 0.105829076900195
"fucR" -0.275202819583882 4.83688262692093 3.56063714660321 0.0602185002148323 0.105829076900195
"rplR" -0.432418911698186 10.3564228413983 3.55556690240492 0.0604002473763602 0.106093254496666
"yjhC" -0.36339024841833 3.59809505590155 3.54834944558239 0.0606599763054373 0.106494061366176
"anmK" -0.212977442491504 6.02731319862219 3.54563055699591 0.0607581285123855 0.106610936516535
"yfjP" -0.38810937297901 3.2019764818617 3.54139167655044 0.0609114918384989 0.106824517634687
"rpmD" -0.363582560647033 8.91510384926746 3.53443266368613 0.0611641691902674 0.10721196011752
"rplO" -0.482729602820725 11.2769388924255 3.52785608660279 0.0614039920453736 0.107576480096098
"gloB" -0.343136173788839 5.82018316299595 3.51707175577351 0.0617994376406904 0.108213123171665
"ydcJ" 0.660091053382748 8.76223933173156 3.49839809237663 0.0624906385877116 0.109366716367089
"glnQ" 0.292597044421659 6.76532366050479 3.49355731236825 0.0626711674577386 0.109625834889806
"cpxP" 0.359815174107836 10.0439906837679 3.48443499327364 0.0630128899771216 0.110166502621834
"insF1" -0.223102248203142 6.54728998861477 3.48249119876506 0.0630859623886198 0.110228885100548
"csrD" 0.218230984791178 6.99242368744769 3.48174938997895 0.0631138728967294 0.110228885100548
"yggR" 0.36069343378441 3.51053280437309 3.47856042762961 0.0632340082451915 0.11038159867413
"malX" 0.256274729228895 4.82315083277349 3.47703694731277 0.0632914876633941 0.110424838424609
"hflC" -0.276505485409089 9.03474968610159 3.47495833077385 0.0633700021883684 0.110504714559882
"ygeX" 0.468779321475336 2.55044100452806 3.47294185186187 0.0634462694102941 0.110580591393471
"ydcK" -0.376747128074522 6.77193170540454 3.47201863934361 0.0634812199699306 0.110584416211809
"mzrA" 0.267418579108945 5.31697021412499 3.46470392245463 0.0637588680117661 0.111010798559939
"lysP" 0.306697317976744 8.37916334260293 3.46328078831306 0.0638130377213973 0.111047842962596
"gatZ" -0.631105445280819 12.0854170867313 3.44504149596662 0.0645116794123038 0.112205785520833
"sra" 0.672889237439662 9.85104936914417 3.43025902541874 0.0650839307907036 0.113142816863757
"yghA" 0.451493257235043 8.19898437995456 3.42482983703462 0.0652954684793036 0.113452136688692
"radA" -0.266890568482153 7.10787737516208 3.41732978984208 0.0655889079647303 0.1139033710334
"sseB" -0.294953475487145 6.3219517445667 3.41287865271026 0.0657637279837495 0.114148249703413
"pgl" -0.396799157589735 9.30465228514455 3.40705132411144 0.0659933550795095 0.114487958246878
"yiaC" 0.304945370415857 4.06578964150623 3.40315811814264 0.0661472473610202 0.114695997478585
"ycbX" 0.240458053131786 6.7991619635054 3.39994330805787 0.0662746142616035 0.114857853052964
"mdlB" -0.258599234531807 4.99038604350089 3.39203815564439 0.0665889285292127 0.115343367221458
"matP" -0.264744864364835 5.22086860615025 3.38807821487273 0.066746980160175 0.11555784872859
"maeB" -0.317053137462352 9.08145119138351 3.37597489254722 0.0672325594363947 0.116338862458877
"sulA" -0.318375498963771 7.70587373911378 3.36946542446598 0.0674952848767245 0.116733648434335
"guaA" -0.416715674672114 9.74243012369933 3.36759435220229 0.0675710063352188 0.116804770807833
"ylaB" -0.261081781523339 6.51438917155734 3.36521044133403 0.0676676144659753 0.116911907081439
"bcsZ" -0.323518136158157 3.4037520407533 3.36191164447595 0.0678015433922231 0.117083381325905
"frmA" -0.262257938420624 7.12766111440224 3.35973367932819 0.0678901234853115 0.117176409451131
"yqaB" -0.217563184660133 5.85529139266869 3.34379279740961 0.0685422567313902 0.118241522087467
"hcaC" 0.522359373891583 2.30683193780099 3.33042588358863 0.0690942848647973 0.119132944690274
"glgS" 0.533494693969714 5.92324767595395 3.32512653699494 0.0693144603506006 0.119451566178472
"manZ" -0.395618986188006 8.96865693797972 3.32390704753507 0.0693652340858344 0.119478076670294
"frdC" 0.303777686229813 4.55262457134207 3.31374747460644 0.0697897895846252 0.120148051829523
"ghrB" -0.324519290346126 8.1298626271142 3.30202107996683 0.0702833013014005 0.120922305710786
"cysZ" 0.227693634099173 5.91645329759078 3.30136170201814 0.0703111629473558 0.120922305710786
"ydhT" 0.332016279846018 3.50052698590006 3.29639808421668 0.0705212800175209 0.121221915142134
"metA" -0.556767443900612 5.52812159651338 3.29279944277255 0.0706740385331128 0.121422673836025
"creB" -0.259462990097654 5.05640238293963 3.29002058778176 0.070792241856237 0.121563890389957
"hybA" 0.4442158042695 2.70856861453767 3.28385027847794 0.0710554686227372 0.121953869888338
"ydeA" 0.27237421942132 5.40172008242226 3.27998011736779 0.0712211085577826 0.122176048013757
"hycH" -0.465361370089136 2.5281770120173 3.27081939524757 0.0716148408593482 0.122789082143809
"greB" -0.339163157329898 4.41014232497137 3.2662131536914 0.0718137051777121 0.123067547553277
"nanE" 0.359462525706476 4.12775487981669 3.26052417440195 0.0720601362949456 0.123427204531576
"xylB" -0.278608467469045 6.02741402984757 3.25368241607713 0.0723577108571594 0.123874052664184
"mdh" -0.310912821779389 9.95519362273386 3.2503625506403 0.0725025819009625 0.124056208475584
"gadC" 0.592021149019647 10.490836387244 3.24899238525616 0.0725624638262825 0.124056208475584
"rhsA" 0.228167346443411 5.4015157306516 3.24872051978298 0.0725743518185066 0.124056208475584
"bglH" -0.603176918993548 1.30198953399891 3.24020242982391 0.0729478924924762 0.124631621991194
"ydhS" -0.330818481410394 7.22379449139731 3.23420627396937 0.0732120832981023 0.125012777411828
"yeiI" -0.235491089548167 5.60916322015403 3.2334597913161 0.073245045533352 0.125012777411828
"yncJ" 0.502351066062495 4.32907576218622 3.2324036297464 0.0732917095350577 0.125029212425647
"dcrB" 0.231956532486656 7.18380134460153 3.22793769999334 0.0734893809823221 0.125303106159757
"yedE" 0.386535992468309 3.49778630017873 3.21895751653901 0.0738886066138134 0.125920209958725
"tyrS" -0.318848384384211 8.99934316101197 3.21510558055045 0.0740605662278995 0.126149582030973
"yaeI" 0.300349036811281 3.48355964633087 3.21267405050538 0.0741693379281294 0.126271147173659
"cynR" -0.285119203065796 3.72878358607472 3.21071341040991 0.0743481315476674 0.126511739972241
"ygaM" 0.508635196867302 8.53947586801542 3.19604110713628 0.074918035078445 0.127417272758101
"glcB" -0.296222655524299 7.41834448514153 3.19453050064696 0.0749864350652481 0.127469388106887
"usg" 0.260835501022843 7.21774298442329 3.19248881732417 0.0750789893330395 0.127562490180343
"nrfB" 0.560083231037069 1.76463646199498 3.18803966071267 0.0752811077394988 0.127804247838747
"yjdI" 0.39559106723897 4.70815815042163 3.18769052776566 0.0752969931727687 0.127804247838747
"fre" 0.184703798190932 7.68375329461999 3.16361055263742 0.076401413643805 0.129613654503259
"yniA" 0.371569933293766 8.8311302694194 3.15805632914019 0.076658633781572 0.129984704995775
"lysS" -0.356673696962897 9.74663902983042 3.15642939271874 0.0767341555922443 0.130047444417378
"yfjW" 0.434140243670316 3.04076020667226 3.15122274685796 0.0769763875201626 0.130392515939824
"waaL" -0.331049901495703 5.24159189757712 3.14928417589811 0.0770667880019569 0.130480178683353
"thiM" 0.313911764388836 3.84878232897266 3.13536179040566 0.0777194081570127 0.131519158866203
"ycdX" -0.231653094760016 6.74129965215725 3.11562172771424 0.0786550079407618 0.132978445314619
"yfaL" 0.188087436788739 6.19470194632457 3.11550593727136 0.0786605317811892 0.132978445314619
"yeeY" -0.27102428629844 7.140313084903 3.10914100740435 0.0789648210492755 0.133426043975152
"modF" -0.209828885853563 6.00662955275463 3.09983503610949 0.0794120099762677 0.134114530104992
"orn" -0.227158773386158 6.11693039104631 3.09781771110149 0.0795093117977935 0.134211718314675
"mdtF" 0.389574502742247 7.867048382098 3.09154885834765 0.0798125031920866 0.134656177299592
"ynfH" 0.284556737819207 4.25636684700492 3.08587062209289 0.0800882110431939 0.135053846394517
"blc" -0.346893592229505 7.27106586692483 3.08253091369544 0.0802508531641283 0.135260549317073
"yhcG" 0.326986746094831 3.45731065522668 3.07958719573666 0.0803945076092765 0.135435058727005
"ymgG" -0.401159482418777 2.79190803830182 3.07637659191675 0.0805515040418817 0.135631859174759
"ptsN" -0.234309534378637 8.38304169497658 3.0741905590447 0.080658589797925 0.135744466180356
"gadB" 0.586247049608466 11.1391056591416 3.0603984457161 0.0813377843680503 0.1368193124198
"eutM" -0.50434744885693 1.70802508810638 3.0586302125151 0.0814376210089167 0.13691902815045
"hypE" 0.263558095903468 5.7981035708835 3.05073058357471 0.081817576628391 0.13748936719634
"ampH" 0.266870567315483 5.79427165269304 3.04395902159624 0.0821554608182864 0.137988475483848
"rhmA" 0.286691097889369 3.9359185603743 3.03481289959247 0.0826142358242911 0.138690034879566
"yjcH" 0.825571441601471 4.44978330223313 3.0343450516298 0.082730265443929 0.138771553410143
"ygeA" 0.234458626314432 6.52279681954507 3.03221598355571 0.0827450050398749 0.138771553410143
"ybhG" -0.313608452453141 7.78596226947075 3.02395333147615 0.0831625729363806 0.139402604882433
"malP" -0.290342250937935 8.60988981401321 3.02213800104157 0.0832546201456232 0.139487641494602
"yfgI" -0.418524575881391 2.87992629544573 3.00803598092635 0.0839734499915164 0.140622205938174
"yahK" -0.367754655947358 8.97420547814371 3.00411051419756 0.0841871114591429 0.140910108223137
"hslV" 0.364099658477516 9.64303690854979 3.00085274366495 0.0843421947118558 0.141099727129448
"proB" -0.226962157435946 7.97760529886176 2.9991581684071 0.0844294404127487 0.141175726019534
"xylH" -0.371735697919746 3.82188496134424 2.9980801862428 0.0844849916787889 0.141198679162174
"narY" 0.413612290218769 5.48972789241323 2.99539639905632 0.0846234669603792 0.141299151970905
"yefM" -0.251414966233477 6.13546288884291 2.99529281101958 0.0846288167313893 0.141299151970905
