"logFC" "logCPM" "F" "PValue" "FDR"
"zitB" -0.0735628040703181 6.63404659764607 0.405615833518624 0.524733812144023 0.999941951388826
"truD" -0.0751422682315438 6.78055653464081 0.402921333998262 0.526112982128324 0.999941951388826
"rnr" 0.0970961499397207 9.39902620617237 0.402094659770179 0.526537410333961 0.999941951388826
"rpsO" 0.155744992148864 9.12084500428353 0.400686243247768 0.527261926421456 0.999941951388826
"pstC" 0.098929720596865 5.74963367524385 0.400013185276555 0.527608790611922 0.999941951388826
"tyrP" -0.197234606586009 7.40792222502257 0.39936302782718 0.527944241281224 0.999941951388826
"menA" 0.0881904214441198 5.52102137710085 0.39894700635118 0.528159089456953 0.999941951388826
"ypdB" -0.07685733953161 5.44440350002972 0.398093218002828 0.528600507468358 0.999941951388826
"yigM" 0.0908350982514005 5.43017230578159 0.397675812820986 0.528816551624371 0.999941951388826
"lacY" 0.165676897709122 7.33001096602504 0.395462334721923 0.529964879273838 0.999941951388826
"hdhA" 0.126752238040104 8.06794507914417 0.393032918394075 0.531230410138565 0.999941951388826
"nupC" 0.0943497874757825 7.2457735886275 0.39279419035069 0.531355062333407 0.999941951388826
"atpF" 0.131930621840286 9.69869187772669 0.392369649234628 0.531576867569216 0.999941951388826
"frr" 0.102300523427752 9.8972359859063 0.392036161601188 0.531751218387487 0.999941951388826
"uxaB" 0.185230692970835 8.44785181005683 0.39202025244113 0.531759538443666 0.999941951388826
"lacZ" 0.254675737134065 10.9371771053741 0.391904857559008 0.531819893854822 0.999941951388826
"csrD" 0.072975588253135 6.99282784823114 0.391673545624108 0.531940915066425 0.999941951388826
"rplT" 0.131935928846837 10.6987001597701 0.391643105034872 0.531956845130979 0.999941951388826
"psiF" 0.132821286162206 6.80481998193651 0.390740518167414 0.532429575949383 0.999941951388826
"sdaA" 0.137026938741069 9.69537066888128 0.390453952078004 0.532579824160378 0.999941951388826
"ydgD" 0.120469827234544 7.69071563755709 0.390148634541106 0.532739988289423 0.999941951388826
"ndk" 0.150762483984145 7.27742715974079 0.389361444060733 0.533153336829285 0.999941951388826
"dnaQ" -0.0692168245340909 6.75396529557584 0.389066301381555 0.533308464051151 0.999941951388826
"dps" 0.226302644111931 13.3170852898608 0.389057840657659 0.533312912219926 0.999941951388826
"pncB" 0.122493246636707 9.08230150655236 0.385526548166917 0.535175360223448 0.999941951388826
"sspA" 0.0894286535764676 9.13674776461092 0.382953032935768 0.536540128856453 0.999941951388826
"gatA" 0.196774267810191 8.53965601443043 0.381934077530749 0.537082248587883 0.999941951388826
"secY" 0.170786923877392 12.6315869012041 0.381753040400824 0.53717867124395 0.999941951388826
"glgA" 0.125605817342223 9.26992505892499 0.379327431816513 0.538473639023991 0.999941951388826
"glyA" 0.16802516127877 11.030389128855 0.379257701096368 0.538510950835905 0.999941951388826
"metH" -0.0902300779274821 8.42697864035378 0.377521274106007 0.539441615589895 0.999941951388826
"yejH" -0.0790430421446945 5.28833677533919 0.376833416265817 0.53981109960814 0.999941951388826
"mqo" 0.114974637330739 9.2801093993618 0.376479601887367 0.540001332590602 0.999941951388826
"yeaG" 0.206485586308115 12.0002487368734 0.375961521193909 0.540280107779924 0.999941951388826
"ptrA" 0.0760767510350963 7.07082081089861 0.375555762248688 0.540498628241072 0.999941951388826
"rpsH" 0.146594147732789 10.5371625109931 0.375257322737864 0.540659455817183 0.999941951388826
"galP" 0.0984888657281119 6.99436522350085 0.374821096995004 0.540894694115056 0.999941951388826
"proX" 0.0923473030748978 7.39933672117036 0.37441043799307 0.541116317483589 0.999941951388826
"atpG" 0.130633249082903 10.1955011808937 0.374314535811059 0.541168097795443 0.999941951388826
"tilS" -0.071043450956484 6.15247947879715 0.373486902225306 0.54161534009935 0.999941951388826
"oppD" 0.114132649689351 9.4628057972413 0.369249649900946 0.543915818790248 0.999941951388826
"yrfF" 0.0884464000700467 6.94366975106747 0.368254957664886 0.544458475077162 0.999941951388826
"rpmI" 0.128731334351171 10.65048928491 0.36723732691204 0.545014684876213 0.999941951388826
"ychJ" 0.0999578715593036 5.50095143829076 0.366939514063963 0.54517766085254 0.999941951388826
"ptsI" 0.153185956645274 11.6592826208277 0.366908811922407 0.545194467525782 0.999941951388826
"dapA" 0.103512518239045 9.31263615725486 0.366057103134146 0.545661085647638 0.999941951388826
"tehB" -0.0923612261405698 5.77600528381168 0.364758602078536 0.546373913818168 0.999941951388826
"yfcL" -0.0925119846380679 5.11544454769318 0.362616919972244 0.547553411012118 0.999941951388826
"gshA" 0.0899215207279395 9.22788267756747 0.360687232341741 0.548620230001547 0.999941951388826
"groS" 0.159258628679855 10.3024608995457 0.360132695818311 0.548927521722164 0.999941951388826
"fbaA" 0.141762709935022 11.3283882628146 0.360037630541245 0.548980233669031 0.999941951388826
"icd" 0.167200726808666 11.6309484919126 0.358165761632316 0.550020084352294 0.999941951388826
"ynaI" 0.0876631699247133 5.16633099696264 0.356191180387946 0.551121003197279 0.999941951388826
"efp" 0.104191450142361 8.75948555574188 0.355151240556675 0.551702482782488 0.999941951388826
"yibQ" -0.083435365769936 5.54456420225133 0.354540398064137 0.552044572140996 0.999941951388826
"atpD" 0.135582988543405 11.0253508429401 0.354029746583178 0.552330858314899 0.999941951388826
"acnA" 0.136752333300011 10.4645822875064 0.353025023586668 0.552894953039517 0.999941951388826
"mscL" 0.120733952460874 7.36360045947302 0.351101937314461 0.553977693866194 0.999941951388826
"rlmM" -0.0619229694255262 6.6684529006602 0.350953641328872 0.554061354238581 0.999941951388826
"clpX" 0.129868127131361 11.1517182464906 0.350876383149676 0.554104948486291 0.999941951388826
"pal" 0.10459125391329 9.68445224639156 0.349722410861822 0.554756870369838 0.999941951388826
"ydcI" 0.108825801744927 6.60969593910561 0.348918547416702 0.55521186168517 0.999941951388826
"kefB" 0.0706242509727444 6.18646799808667 0.348858905490343 0.555245647541383 0.999941951388826
"yqaE" 0.143859162772923 5.54841357082783 0.348722392392511 0.555322993921096 0.999941951388826
"rfbA" 0.0916759496725257 7.32587711026331 0.345320827108698 0.557256899853825 0.999941951388826
"yfeO" 0.0738652035620975 6.9792856027987 0.345129673996276 0.557365957028023 0.999941951388826
"pflB" 0.156200731167624 12.4149704739519 0.344955962624752 0.557465098555204 0.999941951388826
"secA" 0.0963455516874027 9.40757487569937 0.344137475468321 0.557932682658007 0.999941951388826
"yebK" 0.0762766107967182 6.47811019642793 0.343061813747198 0.558548323616392 0.999941951388826
"pgm" 0.0919416327773805 9.30551221655261 0.343001855800421 0.558582677916748 0.999941951388826
"aidB" 0.148254627811854 8.55152339377035 0.342628054790372 0.55879694693865 0.999941951388826
"birA" -0.0758473614490709 5.96858808113839 0.342449497931172 0.558899354155344 0.999941951388826
"ftsI" 0.0776327084407023 7.50463065821485 0.340653063067811 0.559931658672902 0.999941951388826
"lolA" -0.0684516247909711 7.22708613302119 0.339885382088124 0.560373913347939 0.999941951388826
"fabI" 0.0981107860726577 9.61465174681448 0.33984330975168 0.56039817022324 0.999941951388826
"rplU" 0.129798215268745 10.2042076719169 0.339598781638334 0.560539193174672 0.999941951388826
"gnd" 0.13303113196539 10.9723519385089 0.339436908117944 0.560632585451485 0.999941951388826
"groL" 0.193953537325552 12.760042355585 0.338751821394809 0.561028174230063 0.999941951388826
"cobS" -0.0811996461977054 4.86792122720295 0.337200875248209 0.561925718568912 0.999941951388826
"rpsD" 0.138861650238586 11.8342390061856 0.337072600401451 0.562000075800577 0.999941951388826
"accC" -0.117924539876771 9.67848004798439 0.336467704178228 0.562350972006376 0.999941951388826
"yibN" 0.0696990327538025 7.61262031613528 0.334821200487036 0.563308238720122 0.999941951388826
"gatZ" 0.197975044166124 12.0857708907197 0.334789069731687 0.563326950588332 0.999941951388826
"acrB" 0.0985624804947867 9.85194365506271 0.334772574613158 0.56333655725489 0.999941951388826
"cheZ" -0.111429214334326 3.26190430984857 0.334332693399928 0.563592858342669 0.999941951388826
"ftnB" 0.109167802633071 5.86459578593824 0.334140455171946 0.563704938518747 0.999941951388826
"rpsL" 0.132900336204069 10.9416705630856 0.332865362003497 0.564449444319058 0.999941951388826
"tolA" -0.069440730325276 7.4216409505234 0.329368766407793 0.566500850201729 0.999941951388826
"ppa" 0.104607296121553 9.76847864249712 0.32921796061509 0.566589651350141 0.999941951388826
"rraA" 0.0853048470312676 7.73541327126708 0.328689340922293 0.566901139850864 0.999941951388826
"grcA" -0.120077732265616 8.63476283505772 0.328442326379817 0.567046807040748 0.999941951388826
"frmR" -0.0756232704521463 5.21186512509532 0.328305477007793 0.567127539965326 0.999941951388826
"mntR" 0.0726537037108058 5.62200072508033 0.328220778877619 0.567177517988629 0.999941951388826
"tufB" 0.141744662968556 12.4580050703744 0.327899479388786 0.567367185880273 0.999941951388826
"waaB" 0.0830686351170856 5.56606776305781 0.327556436993052 0.567569825269132 0.999941951388826
"clpA" 0.140609364109547 11.3872966621445 0.327491878974068 0.567607976248148 0.999941951388826
"mglA" 0.219373783854362 4.3656363617741 0.327490006104544 0.567609083107062 0.999941951388826
"ompX" 0.16100125872187 12.6204404691426 0.326900108670456 0.567957919666135 0.999941951388826
"focA" 0.0984773270248911 9.09233372942067 0.325456452909951 0.568813393226624 0.999941951388826
"rpsU" 0.161594663034871 9.19165450428636 0.324892347774176 0.569148351404435 0.999941951388826
"ybaB" -0.06650193560116 7.45395272395244 0.324195767862965 0.569562503688394 0.999941951388826
"ybaY" 0.12618095261835 9.76456789562527 0.32404635196625 0.569651415842124 0.999941951388826
"ypdA" -0.0690641340133289 5.60456515977337 0.323997981756348 0.569680205074483 0.999941951388826
"yhgE" -0.074010662785638 5.00081658145575 0.323884025693408 0.569748041291051 0.999941951388826
"nadA" 0.110317848153129 8.90554907658007 0.323851735247469 0.569767266150004 0.999941951388826
"ghrA" -0.0665066876315204 6.59501606411924 0.323158131751798 0.570180525761351 0.999941951388826
"potD" 0.101602518123888 8.60336711358131 0.321529576250303 0.571153156771604 0.999941951388826
"yajL" -0.0665693302421712 6.30163701682603 0.319220173381331 0.572538013300147 0.999941951388826
"yiaJ" -0.0788824139121752 5.4789638187498 0.318657034372177 0.572876707844209 0.999941951388826
"nhaA" 0.103791001328049 9.26209930409189 0.318596805120169 0.572912955520173 0.999941951388826
"yggN" -0.0622025206499373 6.71671989556321 0.317933194247345 0.573312634989511 0.999941951388826
"rpsG" 0.137035599888617 11.3091083435497 0.317088674320944 0.573822068537462 0.999941951388826
"mdtK" 0.060906028093101 6.85433085823598 0.316415937499576 0.57422851878212 0.999941951388826
"hupA" 0.107100956283354 9.05634331233076 0.315095102856917 0.575028191473348 0.999941951388826
"fecA_Part2" -0.0840468035738553 5.95464061694535 0.315317473546686 0.575248655406412 0.999941951388826
"qorB" 0.0810121867496007 4.42854469751272 0.314144934103145 0.575604817050372 0.999941951388826
"paoC" -0.0952072067569118 6.75481574233681 0.312195813462137 0.576791270737553 0.999941951388826
"lptG" 0.0660350472312987 7.23661244442232 0.311423178952529 0.577262929099538 0.999941951388826
"alaA" -0.0928281329109566 7.24168504322228 0.310947654722799 0.577553596904035 0.999941951388826
"rsmJ" -0.0762838778110356 6.2859173218179 0.310502701181658 0.577825842289819 0.999941951388826
"malT" 0.121087879323942 8.53186321599993 0.31020754297641 0.57800657635791 0.999941951388826
"yjjG" 0.0665969089355867 6.63308818029479 0.309816338031635 0.578246296466749 0.999941951388826
"guaC" 0.0892440444649211 7.99184163035501 0.309285953041199 0.578571619410285 0.999941951388826
"glnQ" -0.0864382766148065 6.76603378367021 0.308369055802718 0.579134880803069 0.999941951388826
"otsA" 0.112212813936948 9.7369938379769 0.308251180104108 0.579207372819951 0.999941951388826
"yjjX" -0.0788062879614095 5.37941752041134 0.308133310745635 0.57927987908234 0.999941951388826
"yciI" 0.105287698579298 6.34357969054836 0.308063624206893 0.5793227546606 0.999941951388826
"atpH" 0.109193707429057 9.22880358963566 0.308060428890803 0.579324720773895 0.999941951388826
"sslE" 0.0755393508333874 7.20537891763951 0.304784019268241 0.581347790049855 0.999941951388826
"ahr" 0.116073663239198 7.88786962330602 0.303992982345444 0.581838354705132 0.999941951388826
"insA" 0.0753925561451168 5.38822416566873 0.303875249049597 0.581911438653812 0.999941951388826
"rplC" 0.160988056871226 11.6803184423024 0.303575080307665 0.582097854577195 0.999941951388826
"rpoS" 0.139204587574516 12.4412428013679 0.302825909598064 0.582563642336292 0.999941951388826
"waaA" 0.0741814081899164 6.23053988898854 0.302608488024903 0.582698962165012 0.999941951388826
"glgP" 0.107938007609708 9.6580553682413 0.302429690620322 0.582810290393151 0.999941951388826
"fliK" -0.132778264269152 2.89196234193617 0.302126889257257 0.582998927557345 0.999941951388826
"aspS" 0.0935729046937201 9.62305921705836 0.302040202189185 0.583052953962487 0.999941951388826
"hflD" -0.089852340819092 6.64546622470051 0.301502723519394 0.58338815506078 0.999941951388826
"ypdC" -0.0778252217699665 4.66284171802307 0.301220661937115 0.583564219791175 0.999941951388826
"insL1" 0.0849238407243767 8.57393611386723 0.300211021084192 0.584195325324886 0.999941951388826
"ppc" 0.124235413636206 10.4899432972913 0.299856473977375 0.584417272921191 0.999941951388826
"exbD" -0.101694512363124 8.26336987714244 0.299493692319772 0.584644552093717 0.999941951388826
"rssB" 0.0913246442580905 8.52411650323463 0.297122051760497 0.586134787307167 0.999941951388826
"serC" 0.102538731520654 9.8208988831673 0.296957390589928 0.586238539497322 0.999941951388826
"secM" -0.0692094083681586 7.06079764469809 0.296385007565466 0.586599485865124 0.999941951388826
"yebG" 0.0823684079934577 5.65983438746765 0.296092614209059 0.586784044442285 0.999941951388826
"smg" 0.0771345470150386 8.46340318289145 0.295892147233873 0.586910647420521 0.999941951388826
"ttcA" -0.0703119944834698 6.62556910422002 0.295012333112935 0.587466943969505 0.999941951388826
"rpoB" 0.147905693351535 12.8603745528324 0.293707400577824 0.588294020763036 0.999941951388826
"trmL" -0.0777375436164793 4.95888017328779 0.293087334814112 0.588687857305074 0.999941951388826
"rpoD" 0.116405700984466 10.9051586593567 0.291920085911253 0.589430703482222 0.999941951388826
"ybhL" 0.0995724211890921 8.66383312889566 0.291822831780253 0.5894926833626 0.999941951388826
"ftsZ" 0.0999656707001574 9.86712702582197 0.290965232899001 0.590039808225329 0.999941951388826
"gltI" 0.0967120864769584 8.32023161078746 0.290811021773098 0.590138301206236 0.999941951388826
"tamA" 0.0608468620093387 7.22761680013159 0.290298224521255 0.590466062012292 0.999941951388826
"yiaU" -0.0903218219656268 4.2294890509119 0.289816253067835 0.590774461015508 0.999941951388826
"cmoB" -0.0678757553273464 6.01259127179691 0.289704247472997 0.590846177407101 0.999941951388826
"purL" 0.142487094073046 10.0976569485315 0.289207144107343 0.591164685243009 0.999941951388826
"glxK" -0.084575971277045 4.03739956797787 0.28835435461089 0.591711914399016 0.999941951388826
"gatB" 0.163125649763709 6.88429342943159 0.287513438721303 0.59225254675153 0.999941951388826
"yeiS" -0.144302734094495 2.01033530490977 0.32151629462026 0.592259907518181 0.999941951388826
"osmF" 0.102311778329161 7.63406972700959 0.287501333958374 0.592260336445013 0.999941951388826
"dppA" 0.13724770595522 10.4968643800623 0.287243045146396 0.592426601606053 0.999941951388826
"serA" 0.129732402788297 10.7774679538412 0.286385826471874 0.592979099611917 0.999941951388826
"speG" 0.07941097312142 6.12524555080547 0.285934749582362 0.593270256988556 0.999941951388826
"fau" 0.0705929084196216 5.97344778061889 0.285819834541812 0.593344478624172 0.999941951388826
"gabT" 0.170568630232071 9.91767426297276 0.285819630104342 0.5933446106839 0.999941951388826
"xerC" -0.0790147496024718 6.62964241808783 0.285766073653192 0.59337920844277 0.999941951388826
"mppA" 0.0718883710247403 6.60472529597315 0.285564356293771 0.593509556405359 0.999941951388826
"rpsK" 0.123016189656565 11.2029237039349 0.285283641614744 0.593691050315059 0.999941951388826
"hns" 0.107535626820908 10.6066131235338 0.284596034938131 0.594136102730484 0.999941951388826
"dcp" 0.0766876484762479 7.88261952793164 0.284115636452571 0.594447450182954 0.999941951388826
"moaC" -0.0817193318843051 6.62990815650251 0.282635228709466 0.595409037794558 0.999941951388826
"rpsI" 0.128195497250006 10.5888915044944 0.282260848283443 0.595652725684318 0.999941951388826
"dinQ" -0.156726512755024 6.90692083279492 0.281886982597106 0.595896285529931 0.999941951388826
"yniC" 0.0687948206012143 5.53612682825377 0.281794931150031 0.59595628546847 0.999941951388826
"bamB" 0.0838334067839665 9.34044975109991 0.281487189106594 0.596156965714194 0.999941951388826
"cyaA" 0.105506689240924 10.1371010768147 0.281421210811029 0.596200008826361 0.999941951388826
"gyrA" 0.10572191929958 10.3668886252673 0.280931217575313 0.59651987462461 0.999941951388826
"yidC" 0.114565534476343 9.32194683821828 0.280025513443785 0.597112057343308 0.999941951388826
"osmC" 0.15018740095453 10.3419151048205 0.279878251605905 0.597208458454797 0.999941951388826
"ydiZ" 0.112359704933791 7.37863296933813 0.278857941274559 0.597877271469768 0.999941951388826
"eno" 0.13909642470496 12.1323537173129 0.278169804924106 0.598329229158555 0.999941951388826
"erpA" 0.0806481364066608 8.23487850367623 0.278150515174207 0.598341908676358 0.999941951388826
"smrB" -0.0677891384425278 5.37548749852019 0.27765940993206 0.598664910992047 0.999941951388826
"yhcB" 0.0770844345639421 8.13803160397162 0.277303790813379 0.598899031453931 0.999941951388826
"uspE" 0.119543714146787 9.77311540055009 0.277142763099097 0.599005106534035 0.999941951388826
"gmhB" -0.068594733426897 6.47600589985194 0.276559270645706 0.599389805380248 0.999941951388826
"mutS" -0.0792660569183535 6.64662755334231 0.274770945605896 0.600572092811297 0.999941951388826
"ldtA" 0.0999799592735004 7.90648902994916 0.273573487171341 0.601366495847183 0.999941951388826
"xthA" -0.0616828527640893 6.37486399688501 0.273402918130257 0.60147983284286 0.999941951388826
"ppiC" 0.0915489972608854 5.36080363879875 0.272203186716162 0.602278286450284 0.999941951388826
"hybF" -0.12426876049473 2.41112087948966 0.302493630868438 0.60232077093128 0.999941951388826
"mukB" 0.082778978117596 9.21276029338982 0.271797736641679 0.602548630798396 0.999941951388826
"recC" 0.0595078959835369 7.64592048098767 0.271475021923772 0.602763992657851 0.999941951388826
"ybiI" -0.151070033414252 6.26526291099576 0.27099950776805 0.603081621317379 0.999941951388826
"hupB" 0.10871719633746 8.68189381139849 0.269954890629748 0.603780639389526 0.999941951388826
"csdE" 0.0637986070990054 5.46475731889617 0.269785762969116 0.603893974782512 0.999941951388826
"ybhA" -0.0684128664675725 5.43561150383795 0.269773635558091 0.603902103306092 0.999941951388826
"uspA" 0.116908121570632 10.3255537517866 0.269721791263146 0.603936855102346 0.999941951388826
"tpiA" -0.0893913326896355 9.86583575612912 0.269673201360056 0.603969429296422 0.999941951388826
"yjhG" 0.0767935635355 4.97935966811672 0.269131229048868 0.604333015150407 0.999941951388826
"proV" 0.0987992718347413 7.5003315764428 0.268423778579328 0.604808313277329 0.999941951388826
"yadI" -0.0871297537434006 4.78482370647871 0.267427649265533 0.605478908743377 0.999941951388826
"fabD" 0.0855191966553064 9.30183457365912 0.267071839930843 0.605718823940134 0.999941951388826
"ytfL" 0.0599372071285926 6.13026449459514 0.266714396207974 0.605960045268157 0.999941951388826
"ompA" 0.167525764352923 14.5772864217328 0.266420520360669 0.606158521241873 0.999941951388826
"fepA" -0.183104848757208 10.5667656523702 0.266239837867277 0.606280618285041 0.999941951388826
"lpd" 0.116454789148042 11.2508353814106 0.265074257931192 0.607069528391005 0.999941951388826
"fadD" 0.15030978912806 8.23795985077314 0.264480682464623 0.607472127521335 0.999941951388826
"insC1" 0.065844287242417 7.25049877874864 0.264089690142867 0.60773763475664 0.999941951388826
"ycdT" 0.141270788902343 2.73021251738585 0.263333021293818 0.608252165132831 0.999941951388826
"yjiN" -0.0704086261559275 6.4302515991966 0.263133311484656 0.608397332156396 0.999941951388826
"ppiD" 0.0796946025925358 8.67259017691835 0.262943771771617 0.608517216596927 0.999941951388826
"rlmE" 0.0972485003225016 10.2747895897878 0.262592312744094 0.608756748459907 0.999941951388826
"entC" -0.144651496122149 9.34091040957995 0.26242435151648 0.608871291546007 0.999941951388826
"panB" 0.0711539529444007 7.65965309560105 0.261494775967373 0.609506064815617 0.999941951388826
"ypeA" -0.0628906737932212 5.65853868127786 0.259692094023755 0.610741120282209 0.999941951388826
"bglJ" -0.0934280392257562 5.86485144494261 0.258938783188008 0.611258830500166 0.999941951388826
"gadX" 0.110761883301672 7.85285078012036 0.258745496715155 0.611391818852058 0.999941951388826
"rbsB" 0.0926315708174787 7.95226922759 0.256881780104945 0.612677346267441 0.999941951388826
"ybdR" 0.0926986664436893 8.50798120913565 0.255876368153984 0.613373281658061 0.999941951388826
"wcaN" 0.0675512650353697 8.98567018158946 0.255821879426618 0.613411047224642 0.999941951388826
"lnt" -0.063819240211326 7.27613932589245 0.255609365622012 0.613558386626047 0.999941951388826
"maa" 0.107802994024154 5.20595834835116 0.253618732797365 0.614942275425119 0.999941951388826
"glgX" 0.084229669282885 9.02614611054069 0.253585681829784 0.614965309894104 0.999941951388826
"yobD" 0.102239868192186 3.29043388351766 0.252792539018302 0.615518646659733 0.999941951388826
"ilvA" -0.064029275029422 6.68499743924648 0.252613791708648 0.615643500089516 0.999941951388826
"ycdY" -0.0630171206664433 6.30889706788119 0.251896008153056 0.616145423821166 0.999941951388826
"hflK" 0.0848396978736964 9.90353921749304 0.251773448528567 0.616231215467809 0.999941951388826
"dusC" 0.0922835527886471 4.22084763485065 0.251180770613378 0.616646458983614 0.999941951388826
"mtn" 0.0722156568239807 7.93688475830846 0.250645539021401 0.617021981642961 0.999941951388826
"yfcE" 0.0561738088496478 6.79732901910711 0.25046320490651 0.617150023251219 0.999941951388826
"rpsE" 0.1267759231702 11.1240702163883 0.250041293455564 0.617446528454512 0.999941951388826
"asnS" 0.105805473839219 9.95916923474022 0.249690493448508 0.617693297235672 0.999941951388826
"coaE" 0.0668778633000983 5.72731330007538 0.249689501313317 0.617693995456278 0.999941951388826
"ypfJ" 0.0641192394141159 8.13513783502252 0.249600421033743 0.617756693264241 0.999941951388826
"mdtF" 0.110984434341413 7.8678791936073 0.248728827283897 0.618370890543615 0.999941951388826
"kdsA" -0.0603174906826831 8.05426976450366 0.248415766506469 0.61859182734949 0.999941951388826
"fabF" 0.0949108268541763 10.0519763416039 0.248193916621875 0.618748499069355 0.999941951388826
"ybjG" 0.0685642325570893 5.4947321243746 0.24784182934419 0.618997324832895 0.999941951388826
"yaeQ" -0.0573038612742769 5.41643921336313 0.247752443503387 0.619060530369583 0.999941951388826
"yihW" -0.070636485984344 5.40887432975375 0.247134045768371 0.619498195331881 0.999941951388826
"manY" 0.114153105076278 8.80438085612154 0.247040749071594 0.619564284463507 0.999941951388826
"fic" 0.11018828947941 8.25113193037727 0.246987884338832 0.619601739477627 0.999941951388826
"yafK" 0.0812679611605861 7.16445374535634 0.246966852242691 0.619616642248018 0.999941951388826
"rplK" 0.116166401463383 10.4480043938246 0.246893654895143 0.619668514067768 0.999941951388826
"ibaG" -0.0738302066779971 6.15880445209997 0.245898413080833 0.620374752963565 0.999941951388826
"panF" 0.0652465123895677 5.58075139934352 0.243744772816282 0.621909129618621 0.999941951388826
"pbpC" 0.0589652328241634 4.99172002421866 0.243018914919184 0.622428172924512 0.999941951388826
"yicC" 0.0616483384555449 7.76943281375507 0.243010904361179 0.622433906455206 0.999941951388826
"btuR" -0.0565872993917366 5.56647517502227 0.242351553593752 0.622906238087157 0.999941951388826
"rplX" 0.120518307484673 10.802678642006 0.242236232215063 0.622988931597079 0.999941951388826
"fklB" 0.0615641024053503 7.71993705301004 0.24212349820696 0.623069793432411 0.999941951388826
"potH" -0.0829592294201768 5.09239775193968 0.242115187124298 0.623075755730659 0.999941951388826
"pqiB" -0.0546756515061012 7.00391171546808 0.241810519316488 0.623294409595176 0.999941951388826
"deoD" 0.106065459455012 9.82312635596086 0.23983107371644 0.624719200883578 0.999941951388826
"yihD" 0.080920865307752 5.15992313708994 0.239806693193207 0.624736795228017 0.999941951388826
"atpA" 0.1173442562527 11.2730930695364 0.23924884525063 0.625139672839137 0.999941951388826
"rcsB" 0.0619662660598927 8.23145072242044 0.239218595348607 0.625161535949644 0.999941951388826
"fabA" 0.0904897575968197 9.05199316075643 0.239144825318218 0.62521486041131 0.999941951388826
"dsbC" -0.049728649582754 6.69230325109266 0.238925052077441 0.625373783351898 0.999941951388826
"rpmH" 0.113092241273824 7.72019916479106 0.238640665607925 0.625579564093241 0.999941951388826
"wrbA" 0.121991704125663 9.87410751134471 0.238268560176466 0.625849047487009 0.999941951388826
"uxuA" -0.0859159933953163 7.7373835704369 0.238242544200406 0.625890397883599 0.999941951388826
"hemH" -0.0590692418437257 5.99214199247744 0.237897554580062 0.626117994040944 0.999941951388826
"dsdA" -0.0770385799396384 4.9798054025201 0.237809912509298 0.626181564787404 0.999941951388826
"ycfP" 0.0656705303420788 7.60909731963993 0.237474366965359 0.626425085283592 0.999941951388826
"yajC" -0.0745405424363499 8.01346959748748 0.237371637023705 0.626499683613574 0.999941951388826
"dnaB" -0.0768181760896912 7.64371367391662 0.237038292420244 0.62674188270364 0.999941951388826
"ygaU" 0.12636491413704 9.86097410839178 0.236767738889487 0.626938614526431 0.999941951388826
"yqaA" 0.047065554360618 6.01883099163543 0.235915372304336 0.627559319922225 0.999941951388826
"yeiG" -0.0711280639183634 7.25492296171964 0.234995713661285 0.6282305854004 0.999941951388826
"entB" -0.152619417246558 8.93359215858492 0.234972822321737 0.628247314644057 0.999941951388826
"dfp" 0.0616509319573217 6.97407120442953 0.234747343500989 0.628412150883878 0.999941951388826
"ycbL" 0.0644962078413008 7.90150770560041 0.234720369997245 0.62843187640641 0.999941951388826
"slyB" 0.0903753203666824 9.90574793676828 0.231183908118124 0.631030278133261 0.999941951388826
"dnaG" 0.0712407795522963 8.67965489957877 0.231159131115806 0.631048569086062 0.999941951388826
"entF" -0.160364414445294 10.5522101591203 0.229877151767082 0.631996607585585 0.999941951388826
"amiC" 0.0660798685671908 6.61199057487408 0.229615802531031 0.632190277369107 0.999941951388826
"alaS" 0.102674970703309 10.2115121605275 0.229572017235644 0.632222737208522 0.999941951388826
"yjbQ" -0.0779145849258024 7.8481895902358 0.22869274532043 0.632875385140873 0.999941951388826
"nuoM" 0.0907360336512926 7.977063252474 0.225961222583205 0.634912772089213 0.999941951388826
"gsiB" -0.122797405635585 8.07282881706907 0.224790020509724 0.63579097651433 0.999941951388826
"yciB" 0.0548916429412221 6.46312290237388 0.223017352173302 0.63712552763907 0.999941951388826
"purD" -0.102813293168808 8.46463626449896 0.222950442274819 0.637176027626901 0.999941951388826
"cusR" 0.0692968165910108 4.61763200632873 0.222709055639633 0.637358290357909 0.999941951388826
"clcA" 0.0699467283569185 7.81367837750107 0.222464842584969 0.637542810227242 0.999941951388826
"asnB" 0.100981377631605 8.45810626542074 0.221847056614694 0.638010143966834 0.999941951388826
"yciH" -0.0992292696935007 4.88757298569621 0.221822691294936 0.638028591787578 0.999941951388826
"yjdC" 0.0709805012000828 8.22772277364663 0.220874316569794 0.638747603134448 0.999941951388826
"ggt" 0.0859888864990721 8.11162780185543 0.220348787379025 0.6391468459116 0.999941951388826
"yqjE" 0.0934832352281204 8.58872261634961 0.219433220903454 0.639843789444686 0.999941951388826
"ilvB" 0.13419274039222 7.22299602545306 0.219182969090829 0.640034593686688 0.999941951388826
"yedJ" 0.073928263331051 6.3651272024752 0.219065778970402 0.640123990857211 0.999941951388826
"tsgA" 0.0769023853834671 6.91885061780188 0.219027001588163 0.640153578170638 0.999941951388826
"yjeI" 0.0642981615561139 7.04793661663235 0.217743853879466 0.6411344322401 0.999941951388826
"trmI" 0.0540142307935835 7.31016399339143 0.236281892841208 0.641200634367196 0.999941951388826
