"logFC" "logCPM" "F" "PValue" "FDR"
"ydeN" 0.767123371488306 2.55440633459317 3.33056758724345 0.0690942345428366 0.169427228951127
"murD" 0.248235913234784 7.75279913430969 3.3298211470509 0.0691251994692446 0.169427228951127
"dacA" -0.292661492474731 7.83720022792291 3.32755271767566 0.0692193934677696 0.169427228951127
"rplU" -0.4172574883604 10.2025284328165 3.32220615549098 0.0694419504129295 0.169680930204196
"fabD" 0.311566534688882 9.30045042707295 3.31538706129475 0.0697269214948863 0.170086011920005
"nudB" 0.261245851122893 7.33579465192662 3.30911633915391 0.0699900873686098 0.170436612073389
"ldrA" -0.378702543544227 4.50849827139101 3.28528429376374 0.0710000561488971 0.172601499360266
"sfsA" 0.471613988582829 7.97254401542851 3.2771501654982 0.0713483538108398 0.173153232802837
"glnB" -0.290260957016831 6.04569785269404 3.26937897380661 0.0716828311820572 0.173284831194525
"adk" -0.420860491020558 8.86835475962756 3.26368051634369 0.0719291705896956 0.173284831194525
"thrB" 0.387325650945216 8.08130084690645 3.26300774100681 0.0719583142656935 0.173284831194525
"rpsR" 0.404257894947446 9.40350742336603 3.26248101627958 0.0719811401206844 0.173284831194525
"yeiG" 0.281453978029459 7.25228895499126 3.25846983320928 0.0721552228532425 0.173284831194525
"clsC" 0.32692763810732 6.89766125792561 3.2563886192922 0.0722457249993647 0.173284831194525
"rpoS" 0.471437904483973 12.439269389951 3.25615642097935 0.0722558297925508 0.173284831194525
"sufE" 0.379294054353852 6.4038834123657 3.25344259407137 0.0723740430216798 0.173284831194525
"oxyR" 0.29232694362997 7.24598905767765 3.24241710172567 0.0728564585677719 0.174147682372212
"rplK" 0.432585680156301 10.4466273562486 3.23288433645032 0.0732763570043231 0.174858463955132
"ybiH" 0.359398938063298 6.82113358368187 3.22516319275865 0.0736183713339706 0.175257193835062
"slyB" 0.350763519805867 9.90389666063875 3.22357175210107 0.0736890793980641 0.175257193835062
"gadW" 0.400077054013639 7.66388545979102 3.1911071757974 0.0751476083547376 0.177937349653664
"seqA" -0.217741349709178 7.50633218192475 3.18978118867534 0.0752078396309322 0.177937349653664
"yhbJ" 0.257720296038416 8.29962693829736 3.18953316264945 0.0752191116863194 0.177937349653664
"pliG" 0.649030227575688 8.05396857614349 3.18743021939554 0.0753147576670029 0.177937349653664
"thiL" -0.264620795158097 6.37643782618043 3.15775699105338 0.0766784586743374 0.180859769468231
"pheT" 0.420089495316667 10.8005688330214 3.1414798728787 0.0774378311084442 0.18210836890166
"osmB" 0.457359792924066 9.33556632463675 3.14094215996269 0.0774630553071531 0.18210836890166
"gpr" 0.700697541725778 7.76569878025023 3.13423216596846 0.0777785709617488 0.182388241271938
"hfq" 0.352422593412258 9.447288770503 3.13297735100775 0.0778377287558588 0.182388241271938
"rseP" -0.248481377487023 8.75759305130133 3.12322129206408 0.078299339214741 0.183169109933501
"ltaE" 0.243695104792549 7.87416634276521 3.10055850924062 0.0793831142514039 0.185400497605161
"bcsE" 0.248192769713393 7.74601181186303 3.09427766218063 0.0796863432717847 0.185804594524243
"clsA" 0.205648693125023 7.40987850983834 3.08910776266093 0.0799368792619203 0.186084709146428
"rpoB" 0.486713777715269 12.8586579390977 3.0651195051552 0.081110586851613 0.18850945836686
"purD" 0.399386323589819 8.46320413897431 3.05098008342181 0.0818111507388845 0.189828474966485
"yshB" -0.369425399533206 6.24495267687045 3.04238070644005 0.0822404313827566 0.19024424093278
"nagA" 0.284420393350838 7.71733060559157 3.04205037243727 0.0822569703262264 0.19024424093278
"rplD" 0.528508778110405 11.1600813538083 3.03126180784303 0.0827991143646851 0.191188246275737
"yfbT" 0.270622225443017 7.46610158656437 3.02158685350954 0.0832885979265691 0.191714567303622
"metN" 0.489626697833788 6.76959073663854 3.01975437250057 0.0833816618479419 0.191714567303622
"flu" 0.824178850532731 7.70897786874502 3.01753891905672 0.0834943261529481 0.191714567303622
"trmI" -0.213569208634842 7.30962944197838 3.01294474799791 0.0837284847121823 0.191714567303622
"rpsD" 0.423603444059182 11.8326310853009 3.01132244992286 0.0838113413585829 0.191714567303622
"gnd" 0.40893028511402 10.9706790147289 3.01089594196875 0.0838331394516191 0.191714567303622
"rplB" 0.489669606289242 11.74291167969 3.00600606923061 0.0840834931089414 0.191979431466335
"slyA" 0.267530138960255 7.47451759615877 2.97817127406115 0.0855241572614226 0.194956824939377
"mhpR" -0.519714629748182 6.69648197284348 2.97246005577403 0.0858230625346697 0.195313235374699
"chaB" 0.454914129373663 5.97930295723802 2.96996030917356 0.0859542479434553 0.195313235374699
"uvrD" 0.279143185760383 7.82556386967571 2.96703045004178 0.0861082831933462 0.195352178246272
"ydiH" 0.510264233556087 8.09523400592514 2.96146505951758 0.0864017074159792 0.195431920267425
"cspD" 0.564006703910602 10.5865698922385 2.95938109532694 0.0865118601575669 0.195431920267425
"dps" 0.653558869005728 13.3157177654903 2.95857911785172 0.0865542912466802 0.195431920267425
"rplP" 0.434702095113695 10.759207893461 2.95565108790254 0.0867094001099267 0.195441147224251
"rpsN" 0.441498435813302 10.9432553666047 2.95333518317412 0.0868322966644536 0.195441147224251
"sufS" 0.400168754452655 8.8117819998046 2.94530628109944 0.0872598314435717 0.196094140897601
"pta" 0.377154276141954 9.3650219411884 2.938094932211 0.0876457862849036 0.196651787780751
"proX" 0.280004601400184 7.39684780133062 2.90886682584918 0.0892292416223455 0.199324803374228
"hflK" 0.300959877132447 9.90165787100265 2.90712766028535 0.0893244401717657 0.199324803374228
"gatZ" 0.604110801497492 12.0842661692544 2.90712435024203 0.089324621462664 0.199324803374228
"fur" -0.291657076067776 8.18982897105207 2.90582446115579 0.0893958473437323 0.199324803374228
"ybgS" 0.456677540109821 9.43839028187901 2.89057011244057 0.0902363354867111 0.20063788827651
"polB" 0.24348334750684 7.31283394992822 2.89049566277272 0.0902659595469652 0.20063788827651
"uhpB" -0.413665347580655 4.62291158671632 2.88643052647174 0.0904659037499294 0.200769587326826
"truD" 0.223430259256959 6.77692757868896 2.88268696627241 0.0906740584922715 0.200919070603217
"nfi" 0.25669642289942 6.60442082933432 2.87344433453644 0.0911902222460818 0.20174953045761
"ubiE" 0.20780259516284 7.44397752178425 2.86103604648608 0.0918882255187537 0.202979098785235
"gor" 0.235909355765149 7.88962351345813 2.85660272889214 0.0921390258436142 0.20321853149743
"lysC" -0.273574171166481 6.32901087903354 2.82964681426691 0.093680160321653 0.206272721188428
"plsX" -0.252843478840572 8.50553886119144 2.82648212532109 0.0938629335942403 0.206272721188428
"pmrR" 0.433608870885435 4.16399414694208 2.82484838165779 0.0939574413261936 0.206272721188428
"nuoF" 0.306175132442472 8.59359428982104 2.81858195792853 0.0943209036371871 0.20675257986216
"ycaC" 0.450624875498562 8.49613873611124 2.81556281951388 0.0944965671154218 0.206819940603845
"metE" 0.68047442631104 10.5611444180475 2.81063685253608 0.0947839450935225 0.207131224576503
"hslV" -0.382650586187569 9.64225141427489 2.80491986811789 0.0951186701394585 0.207544865885332
"sodA" 0.373555934057544 11.1934988006956 2.79455115239176 0.0957290565619115 0.208557807196714
"pspD" -0.673276581191909 7.70614180688838 2.77769750873042 0.0967303700915891 0.210298742576756
"ybgJ" 0.246640077971629 7.38315607417902 2.77614979488499 0.0968228968976373 0.210298742576756
"leuS" 0.328603531494997 10.3797340790212 2.77343068630582 0.0969856880050965 0.210332183561205
"rpsK" 0.392151957401852 11.2012447850559 2.75785716928756 0.0979238619873202 0.211774721028499
"cueO" 0.235849423440605 6.50555669406935 2.74756197335191 0.0985495224490501 0.211774721028499
"wecG" 0.259347050031458 5.42861970622333 2.74706096061593 0.0985800817104857 0.211774721028499
"mscM" -0.204217169976218 6.67486557633714 2.7459198957997 0.0986497197403091 0.211774721028499
"waaB" 0.297082692290171 5.5620769652932 2.74549278942064 0.0986757994886036 0.211774721028499
"rpoN" 0.250015699447706 9.3156984276267 2.7430065299652 0.0988277644251956 0.211774721028499
"yphA" 0.402155696393141 5.95022832024772 2.73897251546877 0.0990748777032857 0.211774721028499
"ggt" 0.335961984882054 8.10879905895306 2.73848076431551 0.0991050474378268 0.211774721028499
"efeO" -0.337481743781098 7.42249628015121 2.73839011159797 0.0991106102302298 0.211774721028499
"rpsP" 0.359295439957042 9.37235123353632 2.73799421503013 0.099134907951673 0.211774721028499
"yhhT" 0.381047195033634 6.6743025425523 2.73481977173117 0.0993299724808428 0.211874246233427
"nusG" -0.263940152023691 8.89568128827672 2.72908733284584 0.0996832899026895 0.212280785850807
"cyoD" 0.319089647650164 8.05452207200442 2.72690620953328 0.0998180850076326 0.212280785850807
"murF" 0.228669309488818 7.83541073058533 2.718248378627 0.100355122946577 0.213105298280901
"rseB" -0.222141421983414 8.41302384334442 2.71364538629477 0.100641934002159 0.213273309662524
"entB" 0.501636553197134 8.93088443699521 2.71218442871678 0.100733153968144 0.213273309662524
"ompT" 0.400931888597345 10.0967588573449 2.70641487073417 0.101094285066657 0.213405956836163
"lysU" 0.248674031092019 7.87156521220614 2.70640501514545 0.101094903168358 0.213405956836163
"dnaA" -0.237458915188325 8.79423909412243 2.70160459841348 0.101396459627354 0.213461986273031
"ffh" 0.236715376607372 8.66211082005397 2.7012206515922 0.101420621368686 0.213461986273031
"lptG" -0.214980700527907 7.23551947801906 2.69330162436802 0.101920379074142 0.213862842228644
"pepB" 0.275627520542066 7.88725809461842 2.69270965187591 0.10195784615422 0.213862842228644
"pyrI" 0.533194778533081 9.29428138761847 2.69108606812374 0.102060683642401 0.213862842228644
"amiB" -0.185616499381683 7.00968106124665 2.68630315903741 0.102364295658199 0.214184530651392
"lysS" 0.339637118490843 9.74543441917713 2.68356588351748 0.102538500647335 0.214234905452046
"rpsQ" 0.367881180352236 9.79483109482272 2.67976500159293 0.102780936372487 0.214427479829736
"rsmJ" -0.271812889486426 6.2881382389826 2.66491889467793 0.103733941844639 0.2158463609684
"mntH" 0.497868895052785 11.0124696379624 2.66289076477746 0.103864885408548 0.2158463609684
"dppA" 0.425518273927208 10.4950649064752 2.66211807005746 0.103914821293126 0.2158463609684
"ybjP" 0.337365600618975 7.77331124768067 2.65616929925116 0.104300150591202 0.216117972992642
"entF" 0.531087943046652 10.5501688952053 2.65542486466422 0.104348481704226 0.216117972992642
"yegQ" -0.323965149719718 7.70840980223379 2.64902150135022 0.104765228836254 0.216666639926571
"purL" 0.442188560392483 10.0961182446607 2.64470752152087 0.105047027035681 0.216744602986464
"yedW" -0.33173253658116 4.52210811295733 2.64379559159451 0.105106703060009 0.216744602986464
"gadB" 0.568998170808521 11.1373830814133 2.61668946621163 0.106897682421394 0.220119758752278
"nuoN" 0.3075911741904 8.00294614479307 2.60571689264104 0.107632218633355 0.221312933702879
"mscS" 0.329546250353366 9.28507566060936 2.59284734475201 0.108500850288467 0.222778004836896
"ybeL" 0.442255954301364 8.47925655089155 2.58146782978659 0.109275363159399 0.224045895443194
"rpsG" 0.403112993720793 11.3074022201642 2.57533679199721 0.109695184340365 0.224583971382642
"bioD" -0.290104504567182 6.08966448241103 2.55613576506351 0.111021546765115 0.226973849905185
"nusA" 0.290187767071242 9.44626756123693 2.54451208089318 0.111833096990313 0.228081729574001
"yddG" -0.35189540033156 3.57665965395714 2.54379868206669 0.111883118922075 0.228081729574001
"entE" 0.467382068208316 9.66906974138902 2.51214209670517 0.114127947249757 0.232002807140186
"yciK" 0.233614360162138 6.38790059472743 2.51208941536227 0.114131724325445 0.232002807140186
"yhiM" 0.489187078589927 6.74697835086043 2.50776410526025 0.114442307784855 0.23207008363156
"pspE" 0.440341833941933 8.87643641578096 2.50710001648384 0.11449007629756 0.23207008363156
"mutL" 0.186666224507636 7.63880907921456 2.46675211069272 0.117434261922805 0.23770027200545
"zapD" -0.239679709007474 5.91176029097057 2.46054873522746 0.117894333040765 0.238188170449253
"rpsA" 0.455313630270323 12.8775248511013 2.45900498620316 0.1180091356045 0.238188170449253
"nagB" 0.318043476951735 7.52928520494628 2.45434461814005 0.118356463266792 0.238462233173793
"bcsG" -0.207526008653107 6.90822096080004 2.45270228843045 0.118479133370862 0.238462233173793
"malZ" 0.230590061203887 6.10897577564703 2.44685793313915 0.118916812116818 0.239006043508027
"trxB" -0.265226130161665 8.01946806198923 2.42482598306471 0.120583009029836 0.242013999839067
"deoA" 0.346510222262495 8.84719623852494 2.42019828741614 0.120936277128879 0.242382117223188
"hspQ" 0.431187786293848 10.5783096805472 2.41654325544236 0.121216108836024 0.242401027706278
"prfC" -0.320907374602565 7.96624408456418 2.41563903675152 0.121285447640002 0.242401027706278
"mreB" -0.283283021865198 8.98756744393436 2.38884595394792 0.123360233264358 0.24620287114439
"ssuB" 0.510214818031802 6.98647848232886 2.38375535051768 0.12375889315496 0.246653548229229
"yjjU" 0.332280389704099 7.74739759237642 2.38037867204461 0.124024123454012 0.246760529176492
"hchA" 0.387364118244273 8.32406924523555 2.3786720461872 0.124158416221949 0.246760529176492
"aceB" 0.388430531672948 10.586115178857 2.37612113423658 0.124359447719573 0.246816316962212
"rplE" 0.419395292188937 11.6030680876904 2.37289299822712 0.124614370656255 0.246978759620105
"lon" 0.379684578514032 11.3611090007051 2.37040381341252 0.124811337636519 0.247026045502515
"fdoH" 0.477788145894084 8.41189594661311 2.34895629107756 0.126522940159326 0.250066808320442
"bepA" 0.207521237940401 7.63486785371768 2.34199886251245 0.127083794311702 0.250827903848962
"topB" 0.244099719674277 7.67370727533157 2.7710098170795 0.128500427182867 0.252835700014942
"hemL" 0.227678600623409 8.53939959859967 2.32343110202615 0.128594245314242 0.252835700014942
"rpsH" 0.374066990414741 10.5354439269014 2.32296281234606 0.12863259860606 0.252835700014942
"radA" 0.239650288589555 7.10569541500829 2.29636550630104 0.130832112130866 0.256594027822232
"yqjD" 0.338139828828554 8.76146529054083 2.29528875636277 0.13092203940048 0.256594027822232
"ahpF" 0.211073506942516 8.43480304117287 2.29335010742393 0.131084124935114 0.256594027822232
"yibB" -0.333867207682055 4.82572823610721 2.28377562320905 0.131887930726608 0.257566937806457
"fbaB" 0.436378606135839 10.6654919162827 2.28313228884673 0.131942138427835 0.257566937806457
"yhjG" 0.345615349995437 8.4790658682414 2.27935897311627 0.13226058380373 0.257835864874211
"araE" 0.307071383896059 8.93823781050215 2.27363167901609 0.132745582830422 0.25842830381857
"fdoG" 0.476817904127938 10.6964775440732 2.26253982525804 0.133690552475382 0.259913376542739
"elaB" 0.459299059602194 10.2563926150271 2.24704939764435 0.135022930973132 0.26189583342479
"ymiA" 0.45861208559897 3.6045592367025 2.24642073523007 0.135077318430726 0.26189583342479
"deoD" 0.342193045849575 9.82201928283997 2.23558697637121 0.136018460686028 0.263362745453138
"dnaG" -0.235997499508844 8.67848008923663 2.2210536372144 0.137292600067582 0.265469566797343
"deoB" 0.404307432359502 11.3949961320313 2.21401858161546 0.137914187278888 0.266310616031087
"trxA" 0.257506985344539 9.20640462161997 2.21114036263102 0.138169407681819 0.266442898326968
"yfgJ" -0.270018705412241 4.74264902485045 2.18857747142551 0.14018867676449 0.269916195269504
"tcdA" -0.237901794681815 6.17932682084474 2.18680338010422 0.140348855564101 0.269916195269504
"gabD" 0.52053339559177 9.95996847742137 2.1784392651292 0.141106821295185 0.270678955533843
"iclR" -0.224378896879538 6.03711958560442 2.17648790994333 0.141284319548165 0.270678955533843
"corA" -0.207697740325564 7.08571497896509 2.17615615798302 0.141314521284312 0.270678955533843
"gpp" -0.214213963986421 8.14021605314575 2.16165606674272 0.142641720983019 0.272854873783871
"yieH" -0.30577815499785 4.39931752370342 2.15929058610625 0.142859568147859 0.272905761374826
"rsmH" -0.205891334756281 7.67306391429525 2.14984470671286 0.143733237874172 0.274207661024656
"rplA" 0.398595742841688 11.4994424570971 2.13796889139626 0.144840247437298 0.275778292998002
"ahr" 0.345378138741974 7.8879835064197 2.13687135333447 0.144943041169237 0.275778292998002
"yeaY" -0.241533640646613 7.62620526598363 2.12889953457659 0.145692153609888 0.276507117323338
"cdsA" -0.215921553966945 7.39797277746644 2.12863394244285 0.14571718670099 0.276507117323338
"gcvA" 0.199357526645795 6.03272084217193 2.12660523978389 0.145908560661856 0.276507117323338
"ppa" 0.272225286122931 9.76666968933395 2.1236674785225 0.146186193998521 0.276507117323338
"rpsS" 0.394939505927606 10.1921522949978 2.12091816932768 0.146446560064463 0.276507117323338
"osmF" 0.32022316835705 7.63609792924983 2.1189418432887 0.14663404752646 0.276507117323338
"pspA" 0.47133617003232 11.2677593963482 2.11749320511797 0.146771647824304 0.276507117323338
"yqhA" -0.249856735713697 6.08397132245799 2.11355418071655 0.147146540709298 0.276507117323338
"rpsI" 0.359714449042022 10.5872460351197 2.11059600645181 0.147428796134437 0.276507117323338
"trmD" 0.376842904708543 11.1070079969294 2.1105147819595 0.147436554860408 0.276507117323338
"oppF" 0.287931662598006 9.55354856441061 2.10971466903046 0.147513008004739 0.276507117323338
"rpmA" -0.303214954910604 9.51980151586805 2.10826844787536 0.147651312824375 0.276507117323338
"ycbX" -0.211829612638622 6.79649477123086 2.0993070871234 0.148511591987381 0.277753658933148
"gshB" 0.199688473025923 7.73142858850347 2.09311369909855 0.149109474157711 0.278506831967348
"accA" -0.243996010691585 8.56127911082613 2.0885675178304 0.14955008200609 0.278964662774759
"bacA" -0.216387490650462 6.02333990577522 2.08002544599284 0.150381971180221 0.280150225684303
"carB" 0.576816354126832 10.8257938485998 2.07726119122873 0.150652299814297 0.280287916342897
"mpl" 0.20901947461829 8.07226543231447 2.06508141701569 0.151850013712315 0.282148397874315
"yebZ" -0.244591353267256 6.25024707468264 2.05864690335617 0.152487131127792 0.282963766084993
"ydiK" 0.209362166184329 7.29378034173496 2.21538981172668 0.153071069819727 0.283678463159416
"alaS" 0.315124986369968 10.2098438953736 2.04516771359951 0.153831672612553 0.284636273429959
"allB" -0.587782891564975 3.23761387382814 2.04362090726738 0.153986827671989 0.284636273429959
"rimM" 0.334868028940848 10.8695450607391 2.03076485337964 0.155283301622697 0.286661411921848
"ftsZ" 0.276538362243614 9.86521850934292 2.02611546581923 0.155755232708328 0.287161133171556
"artP" -0.225607061099726 7.95179902725922 2.01677681231874 0.156708096885759 0.288021453403196
"hldE" 0.199230639981395 7.85440508377478 2.01470542750074 0.156920350192637 0.288021453403196
"gcvH" 0.233335943120774 7.62567895007008 2.01467974497838 0.156922983921899 0.288021453403196
"can" -0.253029252684791 9.30285936364659 2.01035963028288 0.157366728837491 0.288021453403196
"ycaL" -0.422240185147635 3.06809992671297 2.09810559229773 0.157462040161618 0.288021453403196
"livM" 0.276323061819015 5.73751712418256 2.00910617048017 0.157495747380313 0.288021453403196
"prc" -0.209751691645614 8.84762660454875 2.00695777172168 0.157717163130512 0.288021453403196
"menD" 0.206802626033786 6.53962078691147 2.00604776017676 0.157836563813104 0.288021453403196
"speE" 0.305166686811803 8.10872403905421 1.99799440893742 0.158644781234438 0.289126568099034
"cohE" -0.242464171129996 5.26980032154622 1.99413714559923 0.159111807451633 0.289241969574406
"livJ" 0.270207815810394 7.56645313624438 1.99348816996413 0.159113487116965 0.289241969574406
"rtn" 0.261260986239645 5.08798670865793 1.97185227350861 0.161386080415711 0.292999919533358
"cyoC" 0.290392704940655 8.75301386632881 1.96984525917553 0.161598770858279 0.293005225489867
"yqaA" -0.161427803815694 6.01746236491604 1.96746795232109 0.161851118223949 0.293005225489867
"atpF" 0.302720517125403 9.69712705750286 1.96549932512417 0.162060426790221 0.293005225489867
"pldB" -0.17197595696855 7.19980965421854 1.96409130241598 0.162210321049051 0.293005225489867
"ydcS" 0.611860135292125 8.07014455894966 1.95199774177205 0.163504336699897 0.294969264817639
"surA" 0.217992337756457 9.00768895415537 1.94627665216699 0.164120619768541 0.295707227790035
"yedJ" -0.268440238050257 6.36256784051134 1.9442409248014 0.164340553852468 0.295730101320898
"pyrG" 0.294337402794652 10.5092464002024 1.93418330886239 0.16543212933564 0.297319456627152
"hupA" 0.273988928228647 9.05373547564289 1.91464616404985 0.167576446896119 0.300794452478945
"glrK" 0.188396974267441 6.26293658005997 1.9099238110235 0.168099541232247 0.301354328314593
"yoaB" 0.254435528821907 6.37385951755763 1.9046173762879 0.168689579103079 0.302032659197106
"speA" 0.274726196800614 10.2042045084892 1.90028970065752 0.169172552644879 0.302437659482683
"rlmM" -0.163414615913747 6.66725378707308 1.89879568305025 0.169339656570892 0.302437659482683
"znuA" 0.485772955138966 11.3030000159906 1.87418942975624 0.172119407831061 0.306862836467354
"mfd" 0.23301928989582 9.43326892330143 1.87306694692035 0.172247464618326 0.306862836467354
"ptsH" 0.284441744828232 9.79937267558126 1.86561184500889 0.17310076742659 0.307998497653048
"rplJ" 0.341493916350259 12.0329521435755 1.8603597020416 0.173704855695135 0.308444731052747
"yciW" -0.674566625299757 7.83501090300683 1.85967440136853 0.173783856879053 0.308444731052747
"yicC" 0.23644569115778 7.76691167270952 2.88652981843082 0.176829166609204 0.313459901554453
"yehY" -0.262767074876682 5.56061401074026 1.82421221975178 0.177929268253537 0.314949329986969
"yiaG" 0.424366710367454 9.3201882344177 1.82268124694938 0.178110798387866 0.314949329986969
"rpsB" 0.347014271555582 11.890632629216 1.81596278481557 0.178909963397193 0.315970937831429
"folE" -0.255186096376688 8.28850103374245 1.81195334912868 0.179388871209057 0.316425116458991
"wbbK" 0.342123812933647 5.40613555833307 1.79964756554465 0.180868063823128 0.318640403797041
"rffG" 0.200812041703481 6.84341687356979 1.79690402420824 0.181199775625537 0.318831171168485
"ispB" -0.18634458522986 7.87281461507099 1.78984783985082 0.182056169030725 0.319943538432074
"groL" 0.453331579277738 12.7585083616453 1.78772415748544 0.182314836988379 0.320004025070623
"arcA" 0.311032680577674 10.0256225316482 1.78094717763403 0.183143149787541 0.321062991089461
"ydjN" -0.517479093093714 8.5949591873597 1.77206036992546 0.184235987029569 0.322582519621098
"spoT" -0.220185695099068 8.95203855213868 1.76809904273076 0.18472557106136 0.323043369981079
"rpoA" 0.368653449118859 12.6252169193737 1.7648020723437 0.185134203685683 0.323361699705593
"ydhQ" 0.201662828837965 8.84433623129048 1.7587920058243 0.185881818885031 0.324047785397221
"folP" -0.218855426129468 6.34365306268667 1.75799541021067 0.185981174660353 0.324047785397221
"ybiT" -0.212071698491069 8.08686439867309 1.75203378857121 0.186726712253966 0.32495002242245
"trpL" 0.538431321517107 4.86840165047552 1.74806542018177 0.187224916260608 0.325420165047367
"purM" -0.340298227938906 8.86008539381939 1.74355940620728 0.187792502448381 0.326009611914647
"yfcI" 0.387945859655493 3.90769053674325 1.73995591427258 0.188247852885746 0.326036432897961
"rpsO" 0.336732872162855 9.11842860426476 1.73982116047945 0.188264905892025 0.326036432897961
"yhbW" 0.217874142614396 7.22204108194128 1.72789095428296 0.189781853402817 0.328265096734326
"ftsX" 0.179236184604975 7.30590695412466 2.10248463442633 0.190255805878504 0.328686483037076
"cysJ" -0.660743576098703 9.37585430737882 1.71633752649936 0.191264548474874 0.330029638057613
"glrR" -0.174003582238138 5.64198231038817 1.70850089297503 0.192277981829618 0.331202752362902
"aspC" 0.29329501757511 9.49465573167958 1.70749432782386 0.192408606663522 0.331202752362902
"asnB" 0.298020892892197 8.45642310415364 1.68230412289576 0.195711796373143 0.33648281135479
"carA" -0.514599486816532 9.65900163783798 1.67899578362293 0.196150551825699 0.336831332677825
"ybhF" 0.243689119852531 7.64575120519928 1.67719200171686 0.196390258747981 0.336837619270875
"waaQ" 0.200370628699791 6.73842863054975 1.67274055465609 0.196983294101598 0.337044912761231
"pagP" 0.490396860897887 4.44611477090573 1.67178451463718 0.197110935525837 0.337044912761231
"mtr" 0.590451920894836 10.9949871633778 1.67097048997199 0.197219693171428 0.337044912761231
"thrA" 0.335618456574249 9.67922843282625 1.6670238275915 0.197747989427885 0.337543517839225
"ybcH" 0.356616846546579 3.70864223336891 1.76619146455716 0.199920254641303 0.340490511947749
"artI" 0.241970937080989 8.3813844781164 1.65069404902468 0.199951681157823 0.340490511947749
"etk" 0.206547544331476 5.89929146636409 1.64541857635543 0.200669785015257 0.340733745863028
"pgl" 0.295143566414374 9.30395270519319 1.64518900240844 0.200701103975733 0.340733745863028
"aspS" 0.329047274950153 9.62136722767182 3.47147240375535 0.2008108481225 0.340733745863028
"trpB" 0.593210001812879 10.8065055336623 1.63986670070103 0.20142880453329 0.341376370628271
"nuoC" 0.264554477121837 8.81518140678261 1.63067678443117 0.202692664662353 0.343110833301516
"pabC" 0.212788947032424 5.47067871761805 1.63036170938423 0.203678021666225 0.344370304404861
"aroF" -0.797614240769977 11.2124905634208 1.61408979046922 0.204997652267457 0.346191301521492
"acnA" 0.317402443736096 10.4634590367851 1.60622702372987 0.206101131425145 0.34764339780577
"ynfF" 0.304909955668815 4.31346030432365 1.60391041057842 0.206427592683284 0.347782969018946
"fimD" -0.234251167905204 4.89895735605054 1.59698977718153 0.207482270238259 0.349147641073108
"sthA" -0.263578015724165 8.16880330464346 1.59452271130403 0.207756821529006 0.349197861392099
"flc" 0.369492719374793 5.74353528522049 1.58914331695269 0.208523084408736 0.350073460530901
"hisF" 0.205711748273902 7.04043314176541 1.58559112790106 0.209030913911634 0.350513647652058
"msrB" 0.292397011692627 6.48069852478655 1.56860102552592 0.211480301152495 0.354204682798838
"trpD" 0.729481936133041 10.8920746138577 1.5645870064889 0.212063965541841 0.354765860290981
"cirA" 0.489755618827099 11.4022884371251 1.54236749980215 0.215329799231449 0.359807521666602
"orn" 0.186123810875523 6.11406389480423 1.53634713698151 0.21622499445609 0.360880780220867
"fabA" -0.237564434745362 9.0509121803247 1.53340010882462 0.216664823659975 0.361192410470542
"nrdE" 0.350179146774665 9.7091404393918 1.52732316923117 0.217575160877861 0.361712137778225
"intS" -0.230344522241229 4.33324141440276 1.52669082352829 0.217670150231128 0.361712137778225
"rplN" 0.298801004970547 11.0865499844813 1.52624587404823 0.21773701916713 0.361712137778225
"rplC" 0.366049981987394 11.6786675382887 1.51858920548406 0.218891560454299 0.36320727531196
"mlaC" 0.164325491859609 8.11474201106053 1.51252873368175 0.21981061794491 0.364308654828557
"grxD" 0.246546150782338 7.53882709716039 1.50921507857104 0.22031508360323 0.364721141881449
"sdaA" 0.299717894303543 9.69435764681324 1.50217135310212 0.221392033249572 0.366079294840254
"rpsM" 0.296958607398719 11.2328667709542 1.49873136490725 0.221920287212979 0.366528066959399
"guaC" 0.205075043304373 7.98899787727126 1.49564997690495 0.222394760023298 0.366638894959437
"yahB" 0.335644749308033 3.47792188528251 1.49367446469829 0.222699591388273 0.366638894959437
"rho" -0.227402003425388 9.78895308729097 1.49201796770578 0.222955584447771 0.366638894959437
"yahK" 0.280414933632483 8.97379905107296 1.48891109752462 0.223448319643957 0.366638894959437
"araB" 0.459982403553012 10.6512699272535 1.48878416052854 0.223456353818032 0.366638894959437
"oppD" 0.243544218817101 9.461248056484 1.48831595960679 0.223528968896083 0.366638894959437
"tamA" 0.148666744836937 7.22471483656055 1.47505362527113 0.225597725630758 0.369567125881528
"codB" -0.404026400943866 7.93759090204378 1.47251720397176 0.226019463237533 0.369567125881528
"cfa" 0.298072892127308 11.017220499534 1.47191189422933 0.226091170914207 0.369567125881528
"frr" 0.206601638634852 9.89594177320066 1.46237916514916 0.227596385152493 0.371601878275295
"rplW" 0.33603855472352 10.3593393490832 1.44613472190903 0.230189363793937 0.375405968153084
"htpG" 0.344110735507925 11.69085057605 1.43662407015314 0.231724067751024 0.376343079161027
"lptF" -0.146389885873098 7.65621240142408 1.43460421146473 0.232051599968774 0.376343079161027
"ftsH" 0.29651350321785 11.6531016350531 1.43447725147644 0.232072206029851 0.376343079161027
"wecC" 0.180969311689047 7.16635457632875 1.43377197087427 0.232186715991944 0.376343079161027
"epmC" -0.195519722895584 5.57661328021567 1.43339373876205 0.232248154296712 0.376343079161027
