"logFC" "logCPM" "F" "PValue" "FDR"
"lhgO" -0.596509145760878 9.48739582659552 3.20993414293689 0.074293629503164 0.304419436205616
"casB" -0.562492008576292 1.94686925180187 3.20910362678239 0.074343057619174 0.304419436205616
"intR" 0.28809860414553 4.18729528645092 3.18758137581361 0.0753034820376482 0.307941039212623
"ybbJ" -0.2492472906854 5.53375977875487 3.18350393970115 0.0754892862719556 0.308223161457474
"thiF" -0.255005578175436 4.81112863914241 3.18166022066911 0.0755734650851061 0.308223161457474
"aegA" -0.272406064332079 4.07385260383934 3.17409588327689 0.075919893939567 0.309124086350152
"yagH" -0.522140435849768 4.512913193808 3.17244030377577 0.0759959442804091 0.309124086350152
"wecC" -0.245517185406796 7.16914067481753 3.16743567456217 0.0762263369687626 0.309650563553901
"ubiF" -0.276439294203346 8.02210380970486 3.15965998364199 0.0765857973604841 0.310515678312579
"yihT" -0.436116370209337 2.43772064085896 3.15845233819938 0.0766417895280803 0.310515678312579
"qorB" -0.261966695430649 4.42775631450854 3.15088785086699 0.07699352368336 0.311529204666049
"ddlB" -0.239610027566335 7.62527871057527 3.13669485074109 0.0776581914703631 0.313804576073259
"wecB" -0.251061808369702 6.99641563525466 3.13253662340834 0.077854097977597 0.313907600744434
"hrpA" -0.208495265933764 8.30126463698699 3.13180997526206 0.0778883874034935 0.313907600744434
"gabT" -0.556734940990163 9.91757867843448 3.12749966849265 0.0780921205708768 0.31421750219753
"rsmI" -0.220868621841709 5.1944380859092 3.1250142382005 0.0782098603194167 0.31421750219753
"yfcH" -0.271751378830228 8.08275437673913 3.12365715975687 0.0782742288985502 0.31421750219753
"ubiE" -0.198251529237703 7.44537773734109 3.11987179760183 0.0784540784498317 0.31421750219753
"ruvB" -0.216845536273319 6.68317984453417 3.11937874439063 0.0784775372296406 0.31421750219753
"coaD" -0.230773770309584 5.17963189974554 3.11437561839279 0.0787160089268626 0.314761407273387
"sseA" -0.308179062234896 7.65404108289672 3.10527948498774 0.0791515845617905 0.315986824948362
"dppF" -0.365053207583312 6.718546592082 3.10367849189758 0.0792285191996382 0.315986824948362
"yciO" -0.218308127238475 6.91010074791915 3.101343845422 0.079340854270462 0.316023896165593
"recR" -0.239290684521238 7.67814504588055 3.09863114588246 0.0794715966889668 0.316134094740676
"aroD" -0.250074951141768 5.30343870809209 3.09077530323623 0.0798515387198401 0.317234027530764
"ftsE" -0.235652006275993 7.15983221207078 3.084109435481 0.080175472306521 0.318108892062225
"pgm" -0.276837356758714 9.30527555281147 3.07129708574737 0.0808021065805031 0.320180957212407
"yjbH" -0.266763698067724 5.3503711230966 3.06511807637555 0.0811062095555584 0.320971283492771
"yheT" -0.199225635595233 5.65289878880423 3.06088096445729 0.0813154583564893 0.321384678839372
"cysG" -0.213159483602994 6.3053558392977 3.05750188373595 0.0814827531662477 0.321471762385937
"folX" 0.222219908318473 6.1933710288946 3.05620369088443 0.0815471245961066 0.321471762385937
"yjbR" -0.277260049671326 6.91085039619123 3.05098935550695 0.0818062359360168 0.32207923699071
"yhfS" -0.343578351661655 3.3282137588311 3.04558541392875 0.082075712091025 0.322725908952787
"pfkA" -0.318809481490638 9.98210033626848 3.04128681066025 0.0822907566717881 0.323157171206625
"rnk" -0.209667872048893 6.45065061239503 3.03124279741696 0.0827956123078056 0.324399449725859
"yhiN" -0.214000686871831 5.7568705309769 3.03078625050853 0.0828186400832566 0.324399449725859
"parC" -0.28328205770096 7.92338599915219 3.02705429955706 0.0830071369570086 0.324723072764216
"ysgA" -0.337802227792888 8.32710028598106 3.02012277588424 0.0833584782032075 0.325682105285653
"dmlR" -0.455219574406 5.39248701703448 3.0165761912318 0.0835388698346607 0.325971646034229
"parE" -0.231956121543603 7.91334412027303 3.01244058439239 0.0837497568688574 0.326289641352899
"dsbA" 0.244959548881518 7.75957949342204 3.00946734938605 0.0839017283947341 0.326289641352899
"fadE" -0.489415149391603 8.98417753205002 3.00872876462891 0.0839395262560931 0.326289641352899
"rpoE" 0.335206805252248 9.8581413095837 3.00646341632262 0.0840555733092672 0.32632714346775
"sapB" -0.217478119037321 5.91125758017344 3.0027190746432 0.0842477671730585 0.326659800151416
"patA" -0.475599893255182 10.8559693693266 2.99992979696044 0.0843912487786331 0.326732452025866
"dcd" -0.215139162509705 6.98640696197892 2.99771534773029 0.08450535008643 0.326732452025866
"yceH" -0.243408929743837 6.69533462926671 2.99615014805478 0.0845860994158909 0.326732452025866
"moaB" -0.295050059452266 7.09652279624712 2.99190426996748 0.0848055687554273 0.327168150154586
"ptrB" -0.24596420586924 7.47860654950813 2.9891012097062 0.0849507980687262 0.3273167056241
"prpR" -0.520707461360546 6.97555689476079 2.98273819031542 0.0853328784259841 0.327570258988566
"rhtB" 0.278638532944048 4.37202745306707 2.98014281853328 0.0854167571678493 0.327570258988566
"rhsB" -0.253332675753 4.9213056610624 2.9797088360537 0.0854394006738355 0.327570258988566
"mtlD" -0.35668865450185 8.42649369214676 2.97824983666095 0.0855155734259512 0.327570258988566
"ybaT" -0.343255231956916 8.39838931323033 2.97757887381762 0.085550628447943 0.327570258988566
"yedD" -0.250745315201888 6.76468784066979 2.96745117644058 0.086081661546775 0.329192588483739
"cdd" -0.440321287106555 8.35417688639275 2.95674422525032 0.0866469696455053 0.330941788172808
"cspE" 0.727049626793382 11.0064407544126 2.95360888048315 0.0868132741495927 0.33116456693632
"lacI" -0.401643813327881 9.62416298969934 2.94657278395166 0.0871877479688594 0.332179904373282
"panF" -0.229934884131383 5.58062510606263 2.94122480728783 0.087473553342883 0.332855320226578
"ydjO" 0.829602812739063 1.9215131903018 2.93103865262368 0.0880332192687745 0.334501335684754
"ddlA" -0.208640348151764 7.62760588257256 2.92911962774432 0.0881242514617807 0.334501335684754
"fabG" -0.314578783192736 10.3931649912439 2.92399429128887 0.0884013445314653 0.334908671319692
"yjhX" 0.350555642906944 3.00866744847003 2.92153606818379 0.0885345811452981 0.334908671319692
"moaC" -0.265001040579001 6.62965831869633 2.91918976090509 0.0886619560159984 0.334908671319692
"ldtE" -0.466754396137413 10.4375544994973 2.91897019285271 0.088673886004971 0.334908671319692
"proA" -0.211086459462401 8.01031625472132 2.91706361718428 0.088777551282331 0.334908671319692
"rpoD" -0.365652915344566 10.9048626910395 2.91038466867551 0.0891417455867589 0.335542780223184
"pgl" -0.371194303650794 9.30470586241903 2.909969292077 0.0891644492604808 0.335542780223184
"yhhI" 0.522262406370586 1.76928471695879 2.90526019807495 0.0894222804766098 0.335749556867919
"yhjD" -0.337874467328993 8.0151617888644 2.90375812319607 0.0895046926427819 0.335749556867919
"mqo" -0.31934633707517 9.27989707964805 2.90297282574551 0.0895478113850531 0.335749556867919
"tktB" -0.510753891935615 11.320133743609 2.88919914266039 0.0903077854155066 0.337654955461248
"yggR" -0.311169742359406 3.51068939966875 2.88870574204989 0.090335139399887 0.337654955461248
"yihI" -0.243512308158736 7.85145545297142 2.88742133897464 0.0904063887315354 0.337654955461248
"holC" -0.198231973754115 6.5247618892521 2.88487117525828 0.09054803504324 0.337654955461248
"sufC" 0.39643942783593 8.23091746029814 2.88232844574454 0.0906895095676349 0.337654955461248
"murF" -0.223438777504951 7.83692233559141 2.87870704685352 0.0908914165986571 0.337654955461248
"dppD" -0.381486393734936 6.78297818756984 2.87789018104602 0.0909370278144081 0.337654955461248
"obgE" -0.293187326000288 8.80005818854271 2.87608209736994 0.0910380743878698 0.337654955461248
"topB" -0.230790775721493 7.67567322476172 2.8747887610916 0.0911104289701977 0.337654955461248
"xylG" 0.432634155480532 3.25086457066862 2.87395815497977 0.0911569296126225 0.337654955461248
"yahK" -0.36203230698282 8.9742327177215 2.86128742676802 0.091882042125698 0.339807351620193
"syd" 0.235512841273979 5.33636965606886 2.85969307691634 0.0919596028186373 0.339807351620193
"bluR" 0.189184090377892 7.3815278147993 2.85536580707513 0.0922046147571592 0.340086985721894
"damX" -0.210523976707925 8.98457904891982 2.85444135682382 0.0922570499252091 0.340086985721894
"yfhL" 0.402901371839267 2.72868391892076 2.8502187898562 0.0924969700905365 0.340227036129747
"glpG" -0.228004179786735 6.15384487574089 2.84986847347904 0.0925169051621158 0.340227036129747
"potI" 0.259660791172943 5.40588270396182 2.84667882412971 0.0926986311663366 0.340487068008568
"nanT" -0.320366889318175 5.26082281713718 2.84416427935735 0.0928421689452823 0.340606378176054
"ygiN" 0.282607123913179 7.70354570376377 2.83710837183153 0.0932462400737204 0.34114289025477
"fumA" -0.396952900459499 8.29748207383668 2.8367675867748 0.0932658044352132 0.34114289025477
"priC" -0.244527512963148 4.72038618249781 2.83578740499088 0.0933221013771609 0.34114289025477
"manZ" -0.367287295709567 8.96868028639217 2.8317207967837 0.0935560649572099 0.341591013361622
"mukB" -0.26678882235608 9.21244279003859 2.82492874876967 0.093948262233806 0.341689605144159
"ybhN" -0.30074183602307 4.98053104633999 2.82446146356155 0.0939753109876589 0.341689605144159
"lit" 0.38651641443625 2.8066931729555 2.82566127944364 0.0940147792575776 0.341689605144159
"allC" -0.288482839833017 3.45560560116058 2.82353162323083 0.0940291600338342 0.341689605144159
"yjjJ" -0.224688114525452 5.7046039588139 2.82161763128092 0.0941401096663887 0.341689605144159
"pmrR" 0.302160419890677 4.16869975734193 2.81649262208003 0.0944379001317982 0.342259167126802
"rep" -0.226377772198843 6.62684719805512 2.81507900692335 0.0945202199401375 0.342259167126802
"thrB" 0.351429583530234 8.08300566078501 2.80384273360901 0.0951773470816733 0.344232221107891
"gadC" -0.549758307750659 10.4909836194657 2.80058610888304 0.09536873646861 0.344518156359513
"fklB" -0.210789940042672 7.71945038603979 2.79454135355274 0.0957250998947113 0.345398683973035
"ubiC" -0.220628425077001 5.68204714174418 2.79074072789033 0.0959499089254476 0.34562326641119
"gmr" -0.273184118448567 7.14606826384698 2.78968052618868 0.0960127235025543 0.34562326641119
"fbp" -0.244671075073038 8.07877892069608 2.7803671466448 0.0965664599756195 0.347209065351964
"rseA" 0.323682179995733 10.2945925902512 2.77190742915399 0.0970724743279843 0.348398106147731
"lipA" -0.291613230694094 8.41930589667662 2.77104288998916 0.0971243497738213 0.348398106147731
"gudD" 0.261493361835853 4.54792186576197 2.76068513754848 0.0977482203003131 0.34998706816941
"ydcO" -0.304490982280003 3.88196407310997 2.7588573846675 0.0978587652513529 0.34998706816941
"yrfF" -0.243856703881919 6.94345095703656 2.75801677295258 0.0979096525886382 0.34998706816941
"ftsY" -0.233510046547303 8.12909916593112 2.75500902877501 0.0980919674078777 0.350230575133831
"yagN" 0.262371191117154 5.6346627600581 2.75251271038713 0.0982435648039234 0.350363968899573
"yaiL" 0.231922846070316 5.12464543385572 2.75050758313808 0.0983655190388078 0.350391459804905
"mlrA" -0.320613487617293 7.14304616590299 2.74798819749615 0.0985189865217702 0.350531011209129
"phnO" -0.275470466375381 4.60377493314549 2.73951525430418 0.0990370430454311 0.351872752136295
"yhbS" -0.200794613789313 6.19982367003764 2.73807258674818 0.099125548694411 0.351872752136295
"ptsP" -0.241092370124071 8.85957350598106 2.7288833782434 0.0996913352511573 0.352910398031647
"yfbS" 0.18283319150654 5.56290097604451 2.72861366339261 0.0997079952581461 0.352910398031647
"frmA" -0.240856284033151 7.12776489371213 2.72697470678793 0.0998092976491663 0.352910398031647
"hemC" -0.220381046603778 7.97011313534086 2.72586211576583 0.0998781302547995 0.352910398031647
"gldA" -0.308989675205086 4.93708873769406 2.72170830492646 0.100135574736652 0.353068231178212
"yhfU" 0.478484310340576 1.75538019709817 2.72059878513833 0.10021709343471 0.353068231178212
"yqhA" 0.24493571937147 6.0847384540039 2.71957373374896 0.100268154338514 0.353068231178212
"napA" -0.384257651446455 4.08509466362634 2.71120014303518 0.100790108098515 0.354499153140074
"ydgJ" -0.24053775575042 7.51662379856086 2.70505646422184 0.101174962269787 0.355445142361327
"ydfG" -0.229966785818933 8.17748331038435 2.70252865040959 0.101333778948964 0.355595766632119
"ygaC" -0.295009002063666 4.90571546175506 2.69916863383496 0.10154530525946 0.355930801406588
"ybjC" 0.263667114297484 3.5324781255079 2.69271243971234 0.101953111691682 0.356952275751586
"rplY" 0.476549077354553 8.93503531402673 2.68876436507581 0.102203379354721 0.357420484014742
"yhfK" -0.23471910817376 6.55206758873555 2.68543178973426 0.10241515644043 0.357511217024137
"ydiP" 0.400072117029761 2.50671249390956 2.68468847078397 0.102462458351554 0.357511217024137
"rlmE" -0.307192722774059 10.2744162488705 2.67362176730964 0.103169549661936 0.359569328196769
"deoD" -0.353050082105626 9.82294941588889 2.67068096504533 0.103358349664754 0.359818454508285
"yaeI" 0.256085245218797 3.48365427323518 2.66848265093562 0.103499730128769 0.359902122794712
"speB" -0.227408116189527 8.18911086608093 2.66088314400928 0.103990120377707 0.361197847336837
"chiA" -0.206364925537205 5.73590060085324 2.65423357873154 0.10442131039526 0.362285247717492
"yobA" 0.213086107745389 6.05770894891479 2.64706981657202 0.104888047750176 0.362802332505807
"yajO" -0.346283664090419 9.38168194089495 2.64669586832266 0.104912474456158 0.362802332505807
"kdsD" -0.163491192671931 7.07098400725015 2.646500689193 0.104925226257793 0.362802332505807
"holB" -0.200704342694315 6.01383361834451 2.63578143160112 0.105628185616698 0.364453545446394
"pmrD" 0.362736253930453 2.96398874306165 2.63681836328173 0.105640431008101 0.364453545446394
"yceG" -0.189487479184348 5.66221594054102 2.63001540310572 0.10600846215676 0.365312307230092
"ybhJ" 0.272059498695249 3.6865997842746 2.62256718140913 0.106501917043375 0.366600874940553
"smg" -0.229241069166755 8.4632345489328 2.6204914799711 0.106639885979028 0.366664271634167
"lpxP" 0.245505442720044 7.4836837120888 2.61188283506288 0.107214198300166 0.368055462432122
"phoB" -0.207268485631019 5.89812146049491 2.61039526044856 0.107313784827971 0.368055462432122
"lpoB" -0.255486825850971 7.87381202055194 2.60851880940564 0.107439550504091 0.368055462432122
"tsgA" 0.263358660615596 6.91801247032023 2.60461404922846 0.107701781543281 0.368055462432122
"miaB" -0.256352489473337 8.16075364458562 2.6026696281565 0.107832625931891 0.368055462432122
"yheS" -0.197821899645116 7.07045951890493 2.60263342081676 0.107835064067021 0.368055462432122
"ytjB" -0.206668414389387 5.35718136187428 2.60189899089206 0.107884532352943 0.368055462432122
"yciH" 0.343438813134188 4.88611468270921 2.59798806293024 0.108148379143023 0.368280932384352
"yhiM" -0.388481323133876 6.74986401435816 2.59736055968046 0.108190779288654 0.368280932384352
"bioB" -0.258000582775962 8.16435834205419 2.59503463267018 0.108348101410811 0.368407568766028
"stpA" 0.487688552812431 5.44220048299024 2.58702625151124 0.108891711153879 0.369845933675466
"yaeR" -0.188990707112749 5.61819165183925 2.58402503923123 0.109096209120648 0.370130612138304
"ccmF" -0.270827891892818 4.19261413160072 2.58134534748815 0.1092791577073 0.370341631699768
"tusE" 0.203339483542981 5.33404759519413 2.57585798301477 0.109654851080312 0.370553811524749
"ykfA" -0.250549085513809 5.11147841183531 2.57584115437082 0.109656005449264 0.370553811524749
"ychO" -0.183837421327814 5.67730182235727 2.57513836075366 0.109704225909511 0.370553811524749
"ispH" -0.21904399368638 7.36738849859209 2.56651750973409 0.110297635264929 0.372148346927985
"fimA" 0.318021190324739 9.02540257312254 2.56478150412618 0.110443238624871 0.372230124024701
"mpaA" -0.228953253006771 7.34719075088347 2.56118922716414 0.110666177182892 0.37245347015566
"ybjT" -0.197938051572272 6.77955890400857 2.55994568856769 0.110752384995749 0.37245347015566
"gltF" 0.313233454739382 3.59828194789367 2.55348810879187 0.111213950444547 0.373225785503472
"sufD" 0.363462167049788 9.02309081819594 2.55149012419 0.111340536840404 0.373225785503472
"yjgM" -0.265279974550392 4.76249986358345 2.5499362606343 0.111448995781018 0.373225785503472
"ilvX" 0.425511060689992 2.78172912498171 2.54810469153964 0.111576988557025 0.373225785503472
"suhB" 0.368431174939627 7.03587955083877 2.54791156407212 0.111590494068042 0.373225785503472
"ylaC" 0.33630533600244 5.32950845144112 2.54552295916267 0.111757680155814 0.373377783265665
"yecN" 0.197408733570097 6.05283352509684 2.5432484284449 0.111917139501882 0.373503663604215
"ydiJ" -0.330649040283334 8.49213790001171 2.53868341814743 0.112237936728156 0.374167121679626
"nemA" 0.223423189797815 6.38170774026622 2.52423858844025 0.113259745215303 0.376284576126689
"fdnG" -0.308020882350201 4.30074866820532 2.52397441001018 0.113278528532784 0.376284576126689
"nanK" -0.266241985080778 5.21461521703408 2.52336177180606 0.113322100926381 0.376284576126689
"ypfJ" -0.205699469166757 8.13538063497282 2.52188212860545 0.113427413521377 0.376284576126689
"nudL" -0.187265109226858 5.41723380423551 2.52105200039432 0.113486544805082 0.376284576126689
"yedQ" -0.22286675845812 7.45038880668001 2.51659277147268 0.11380476747122 0.376809189581253
"yihP" -0.384317342268042 2.36608814345168 2.5142630303057 0.113971417261095 0.376809189581253
"ybaQ" 0.241713521618924 6.59418530899413 2.51367748603169 0.114013344614086 0.376809189581253
"yhaJ" -0.211258651176819 6.33726973628733 2.51186647572396 0.114143128557978 0.376832050901313
"rluB" -0.272902294792253 7.28353766336072 2.5086028948557 0.114377422919788 0.376888423161758
"hldE" -0.208068079155581 7.85614440409971 2.50820570327014 0.114405973904009 0.376888423161758
"helD" -0.175005862540467 7.42200656174339 2.50163063468956 0.114879753831794 0.378043138414284
"znuC" -0.301345840108092 7.84726934887327 2.49559052609236 0.115316904135254 0.378705407679286
"gltL" 0.221762473885787 5.64433902695013 2.49160416163532 0.115606426210812 0.378705407679286
"ygfZ" -0.22227921734187 8.33841798392339 2.49049983663404 0.115686773816397 0.378705407679286
"mtlR" -0.250663700593111 6.99017880659695 2.48965933034697 0.115747968233146 0.378705407679286
"sanA" 0.313276076768072 3.61100095115877 2.48743833002193 0.115909844671904 0.378705407679286
"ppx" -0.210150044616515 7.79892487503011 2.48723769398638 0.115924480291078 0.378705407679286
"cutC" 0.277067701347749 7.49488931038232 2.48695169253301 0.115945346531089 0.378705407679286
"ybiJ" 0.27196840145095 6.42175291660965 2.48472945240817 0.116107619949718 0.378831989772112
"rpsU" 0.438454826226171 9.1912273225947 2.47831561880703 0.116577389232654 0.378939834423989
"pdxJ" -0.207694044467241 6.68763211635183 2.4782210204232 0.116584333685564 0.378939834423989
"fkpB" -0.201629359242292 6.94178243731971 2.47756152285047 0.116632760065408 0.378939834423989
"soxR" -0.266295822672721 4.65122621188431 2.47753254065075 0.116634888717393 0.378939834423989
"yhdJ" 0.29702816642627 2.74412948237324 2.47081847544861 0.117129180351227 0.380143064695465
"apbE" 0.303179078589403 4.29540599808473 2.46860430309095 0.11729269816939 0.38027135865277
"recJ" -0.206031882808148 7.49407820454547 2.46205538025176 0.117777825692013 0.381427332771331
"ubiH" -0.21875177715352 7.66238624762124 2.46043797132029 0.117897982219505 0.381427332771331
"yfeH" 0.215155020071728 5.59097415390978 2.45768916653347 0.118102502194977 0.381686379591144
"rpsQ" 0.342002233819509 9.79623749279046 2.45547309433917 0.118267672226049 0.381817842860307
"clpA" -0.382335107058957 11.3869300940733 2.45231796400192 0.118503276048121 0.382031141285588
"upp" 0.340004702228767 8.01066294130089 2.45125371177338 0.118582864852912 0.382031141285588
"yfcF" -0.21635672532712 6.27245514498351 2.44840262894233 0.118796372606937 0.382317392219806
"yfeA" 0.213741514164836 5.28148779867341 2.4452634012823 0.11903195307645 0.382501415741202
"ybjL" 0.188661026872456 6.33539705549867 2.442224586165 0.119260493131358 0.382501415741202
"intS" 0.245442411824798 4.3390363460594 2.44198056063747 0.119278866707339 0.382501415741202
"rnhB" -0.241923547415585 5.771825801476 2.43997201400361 0.119430217206638 0.382501415741202
"ldtA" -0.297623278000018 7.90687092251165 2.43743002070794 0.119622070989025 0.382501415741202
"glnG" 0.23905387746844 7.1117203672967 2.43540681653184 0.119775014861878 0.382501415741202
"ygdD" -0.230663369264691 4.43851854126907 2.43445695593675 0.119846894496392 0.382501415741202
"dedD" -0.245691191194189 7.39007801776392 2.43439908938753 0.119851275033354 0.382501415741202
"ybjD" 0.162842514172083 6.71219159982849 2.42956202824447 0.120218074518431 0.383273216785893
"fabA" -0.28662705016964 9.05181720277273 2.42288026408632 0.12072681647091 0.384495478833106
"ybdK" -0.358498269523292 8.38765697836269 2.4167919908857 0.121192458360313 0.385377097315633
"yejK" -0.217589497724951 7.09924978491435 2.41597703411568 0.121254939324938 0.385377097315633
"dacC" -0.261539710386175 8.33005981393715 2.40939432954552 0.121760938381146 0.386584677034137
"sspB" -0.217209997259554 7.80834168884749 2.40448137971552 0.122140119911885 0.387325077753033
"ybiW" -0.272535751690193 4.25370357200078 2.40255389724248 0.122289242273084 0.387325077753033
"wecE" -0.168260891518301 6.74003894560246 2.40147239515586 0.122373003046198 0.387325077753033
"apaH" -0.180355081889212 6.75305073069021 2.39784700415092 0.122654251158473 0.387815039487667
"pncA" -0.181543216697064 5.92250025205885 2.38817764172417 0.123407905145244 0.389796132935597
"dps" -0.556124401803886 13.3168447068393 2.37928326830628 0.124105717562297 0.391487354781293
"tomB" 0.263482334333669 6.81824761618941 2.37658802922366 0.124318042223039 0.391487354781293
"lldR" -0.301106231346855 5.40308679283014 2.37518829924128 0.124428469610791 0.391487354781293
"rbn" -0.200645273906952 4.77732567106219 2.37416351801618 0.12453510065501 0.391487354781293
"waaG" 0.21184854289301 6.38226148237054 2.37220426743857 0.124664251300292 0.391487354781293
"rpsO" 0.37143974953437 9.12042494324935 2.37163599535155 0.124709209527657 0.391487354781293
"ldhA" -0.262000924493949 7.88504785833819 2.3691519753482 0.124905942668843 0.391631905199083
"csdA" -0.178010612258605 6.35021180236665 2.36783180177356 0.125010640753147 0.391631905199083
"yoaA" -0.202113502986702 6.20995688569949 2.36609917903905 0.125148197382677 0.391662776910889
"solA" -0.239061158878013 6.75246088173893 2.36286762413775 0.125405209313772 0.391847064667913
"ycbX" -0.20113041017398 6.79938701582229 2.36084973812575 0.125565994722215 0.391847064667913
"rsfS" 0.24605241520369 6.24558403214898 2.36054407682837 0.125590369927799 0.391847064667913
"rnhA" 0.20734679011482 5.0992941447468 2.35552593582632 0.125991302318835 0.392617321418092
"yodD" -0.43021646205271 9.18925480265626 2.35425252551654 0.126093270817353 0.392617321418092
"elbB" -0.185029357273662 6.28332348874808 2.34789420585221 0.126603795973685 0.393152071648443
"sdhA" -0.404104883591711 9.28996690067966 2.34738906205373 0.126644454171987 0.393152071648443
"sslE" -0.209470805089316 7.20518989088254 2.34732545187397 0.126649575085967 0.393152071648443
"yghU" -0.254595974506104 8.02040122603336 2.34404573058894 0.126913921754189 0.393504798949109
"luxS" -0.252689242225682 9.11144793123792 2.34273415351323 0.12701980794249 0.393504798949109
"rpmJ" 0.31468491003891 9.65824159994917 2.33953980925487 0.127278107123442 0.393907118615134
"aspA" -0.479235326633558 9.85211713545286 2.33420822996128 0.127710535671254 0.39447302751542
"insF1" -0.183429665890612 6.54724247952081 2.33411392802995 0.127718198996678 0.39447302751542
"rfbA" 0.237757448740815 7.32535820854448 2.33213770747613 0.127878912433466 0.394572056774084
"ispA" -0.229049050283788 7.41086983543091 2.32948882703815 0.128094684019432 0.394840598882009
"holD" -0.250244254988018 5.11837290629569 2.32380631731646 0.12855894376343 0.395751154578861
"hypE" -0.226097329059395 5.79743246842055 2.32243696866038 0.128671100627405 0.395751154578861
"paaH" -0.332799000463999 3.01431014973884 2.31953578790147 0.128909084654887 0.395751154578861
"ybhP" -0.281546481441148 6.92707826170748 2.31928750113609 0.128929474512771 0.395751154578861
"rppH" -0.201117095662 7.5838775042997 2.31800001112863 0.129035263964415 0.395751154578861
"gatD" -0.468554630590416 8.06109125355646 2.31526465542286 0.12926034324889 0.395950052061911
"uspC" 0.290646114789543 4.81637912978186 2.31380459682414 0.129380664407773 0.395950052061911
"raiA" -0.459084572607994 10.3888331443473 2.31251048358698 0.129487415134691 0.395950052061911
"qorA" -0.333393192001661 8.67253969922726 2.30558265240661 0.130060568813561 0.397083236364495
"yieH" 0.244170121533303 4.40515787805509 2.30490313945668 0.130116939206494 0.397083236364495
"inaA" 0.209508516048335 5.606748257151 2.30013811519367 0.130513001607182 0.39789599992965
"nusG" -0.231239964795007 8.89669279825372 2.29577297002463 0.130877012805535 0.398378286154047
"hslV" -0.320362473917672 9.64309646118415 2.29341633776825 0.131074006323232 0.398378286154047
"aroB" -0.20267664500763 8.7456796694271 2.29334257029498 0.131080177992411 0.398378286154047
"nudF" -0.15397463926375 6.43579534254836 2.29182831534686 0.13120693838125 0.398378286154047
"ydbC" -0.34211643048301 6.81129115400412 2.28959044475243 0.131394525412467 0.398378286154047
"yciA" 0.277401520577568 4.74884195369727 2.28892282271268 0.131450546327974 0.398378286154047
"uvrD" -0.227823011910013 7.82715317236144 2.27711873902193 0.132445478487494 0.400997317395009
"yfcG" -0.282913629577017 6.44782811997445 2.26910983838866 0.133125337403477 0.40265819508527
"fadR" 0.20463092575011 6.2321134302551 2.26471908319615 0.133499721840176 0.403392755550563
"ffh" -0.204605819790333 8.6635310698736 2.26028290520298 0.133879180703639 0.403913563216593
"ndh" -0.339586680372791 8.03057197607068 2.25962601367063 0.133935472380592 0.403913563216593
"csiE" -0.490354117483156 9.89061964284334 2.25572101015383 0.13427065727782 0.404526626592409
"lyxK" 0.435600915317638 1.98222625333505 2.24748918837202 0.134980326194541 0.406265613776897
"dapF" -0.204786241584164 7.49963238959339 2.24462795320939 0.135227981287689 0.406320288289141
"nagZ" -0.164072041328554 6.98542584190617 2.24354197020114 0.135322112616359 0.406320288289141
"dppC" -0.34942659274328 6.0238876119077 2.24160416720785 0.135490261498815 0.406320288289141
"yhbE" -0.24194165075114 7.4558194541931 2.2411648272418 0.135528416993737 0.406320288289141
"prlC" -0.292554199112716 9.98947630428961 2.2392931340621 0.135691103990803 0.406410757753704
"hyaB" -0.27470904378716 4.0311711731366 2.23655352670546 0.135929626067499 0.406412246005896
"recF" -0.216744418395776 6.39561980892974 2.23618694526581 0.135961578000774 0.406412246005896
"ybiA" 0.275612626799732 3.31545277857702 2.23472446288123 0.136089134870576 0.406412246005896
"nadA" -0.290449678043354 8.90535123688097 2.23057502663905 0.136451779960002 0.407098841573276
"yejL" 0.221396735157413 6.14866323345445 2.22400094947393 0.137028558408639 0.408326827461549
"plsY" -0.188357155218631 5.27906604988744 2.22151308305043 0.137247547556543 0.408326827461549
"uraA" 0.443334554804188 7.44594998301344 2.22134015081784 0.137262784190693 0.408326827461549
"hokD" -0.309141922698764 9.36622377292577 2.21884649511132 0.137482705983458 0.408584747336499
"menC" -0.206267261805185 6.92175104082983 2.21324414338178 0.138030648842263 0.409816069699148
"uhpA" -0.302489858716359 5.48261613293651 2.20943649159717 0.138316180193868 0.410266658273302
"acuI" -0.231069558056632 7.16035419922661 2.20714875851197 0.138519671411116 0.410382482847804
"gcvP" -0.288589989554963 9.69131899603508 2.20599033366431 0.138622840635906 0.410382482847804
"dnaJ" -0.336685615391726 10.5261725175333 2.20174324868376 0.139001827296192 0.411107622292596
"gltA" -0.306061731380444 10.354016721792 2.1964317015759 0.139477445923039 0.412116885015375
"tam" -0.31732518712068 7.51654458627886 2.19189349891785 0.139885270377489 0.412924084935283
"ybeL" -0.360678910951428 8.47764828933066 2.18756549401523 0.140275459143318 0.413334415478382
"ydcY" 0.253502535163197 6.27998394590368 2.18649453915701 0.140372199906845 0.413334415478382
"gstA" -0.226759947644698 7.75286367674305 2.18587075358161 0.140428581978635 0.413334415478382
"mdaB" -0.216332085806588 6.24241706383624 2.18133495938311 0.140839328094869 0.413555739594501
"serS" -0.287273056084602 10.1905800909523 2.18131903832814 0.14084077223805 0.413555739594501
"surA" -0.219791457056493 9.00891460645693 2.18057480918326 0.140908297318635 0.413555739594501
"tolA" 0.178965196803597 7.42128207752735 2.17718008963661 0.141216769550606 0.414064849150773
