"logFC" "logCPM" "F" "PValue" "FDR"
"araC" -0.575477886815515 9.51848149974419 5.36110773046004 0.0213429203473593 0.0430160749923568
"hypF" 0.31361738248571 5.30330670944086 5.35850583214868 0.0213576425793092 0.0430210933284252
"ycjR" 0.959334557716865 2.40815466366608 5.35625856390396 0.0213846415497979 0.0430508210249794
"kbaZ" 0.735304783083771 2.64301767912201 5.35023313263916 0.0214653840817688 0.0431886474917511
"gfcA" -1.22389115451213 2.17424360174742 5.32478595736106 0.0217665156799027 0.0437694886484951
"mug" 0.363169098461585 6.37310424830839 5.32067294235865 0.0218169434874981 0.0438458229974463
"mobB" 0.594486735225162 3.94058801484053 5.31963393376681 0.0218297015492442 0.043846407966129
"thrB" 0.53959147255452 8.0828306710284 5.31412649153082 0.0218974577695936 0.0439573966756053
"yrdB" 0.357080352430875 4.84848120656227 5.30056842941132 0.0220651935482979 0.0442688452420786
"rclR" 0.912679348105642 2.51782049445917 5.29763351102721 0.0221016793466015 0.0443167652576953
"cdaR" 0.526101769985409 4.77932456577332 5.28622984575644 0.0222440432912968 0.044576809262388
"mqsA" 0.497584085070631 8.38701375477291 5.28373079541404 0.0222753690466646 0.0446141645427787
"dnaA" -0.318736248958969 8.79509467572418 5.28244007047089 0.0222915663708093 0.0446211946079319
"yciG" 0.579612105631826 8.66073075965515 5.27943152125028 0.0223293683704026 0.0446714383155323
"yihP" -0.884292936912051 2.36609283942397 5.2693509117998 0.0224565176146941 0.0449002685906078
"ygbJ" 0.645664605028524 3.76768612157867 5.24677817510147 0.0227439783072879 0.0454491884697339
"idi" 0.390433793390425 5.56374231226849 5.2252003921014 0.0230223565827214 0.0459793458838338
"yhiM" 0.656019324168067 6.74956966417312 5.21439736985603 0.0231630606506236 0.0462083351620297
"fumC" 0.371701877116517 6.79044189887026 5.21437973053584 0.0231632911261468 0.0462083351620297
"bcsA" -0.608308879551002 4.43332558544069 5.20998618158807 0.0232207718425685 0.0462836300058768
"metN" -0.926215763599081 6.77250905232513 5.20948373340177 0.0232273548366143 0.0462836300058768
"sufS" 0.50772265239416 8.81287304458866 5.20176071711013 0.0233287858300275 0.0464594222900378
"ybjQ" 0.341097478102551 6.87153819519285 5.19427036029891 0.0234276026243311 0.046629812354144
"atoB" 0.432934001263618 3.91357114922023 5.1797438265668 0.0236204911298295 0.0469871421400511
"idnT" 0.445253869216757 4.24957031633736 5.17773895736663 0.0236472423391205 0.0470137655775506
"cobU" -0.581872216812333 4.76292292002883 5.17279116306509 0.0237133967166558 0.0471132975952692
"yfhH" -0.430290260048838 4.46151528712855 5.17199220583646 0.0237240972536883 0.0471132975952692
"ykgG" -0.736753747824694 3.19828338354293 5.48344012894981 0.0238647152692421 0.0473658033870906
"holC" 0.303554623518038 6.52462245564222 5.14391757113827 0.0241033219928411 0.047812399012308
"mdtG" -0.409113934862045 4.66894864268597 5.13842101604861 0.0241783056955634 0.0479341043581153
"yhhM" -0.8732272394679 3.89369850441423 5.13409895463203 0.0242374380140974 0.0480242645045523
"yagF" 0.506259319550404 7.9204095895955 5.13235528272468 0.0242613367957703 0.0480324761057404
"ycfL" 0.307837697569538 6.62267861743795 5.1311300034158 0.0242781451999634 0.0480324761057404
"yggL" 0.291252169740962 7.54068177811509 5.13080876045966 0.0242825540278665 0.0480324761057404
"metI" -0.956892121211218 5.93072236125471 5.12908406557221 0.0243062385150802 0.0480522995264401
"yjiN" 0.315523741482515 6.43092080636715 5.12899151739706 0.0243249398776613 0.0480622548032217
"ydaN" 0.317201412396145 7.115588025451 5.12642742976634 0.0243427681386848 0.0480704747578632
"yigL" -0.329834554286482 6.4256211333348 5.11519282978736 0.0244978824752954 0.0483496367371571
"cysK" -0.856601474774496 11.6253597733997 5.107362711966 0.0246066016904243 0.0485122604881772
"puuA" 0.562391156249982 6.94551916615212 5.10727170394766 0.0246078682715121 0.0485122604881772
"ydfI" -0.778169886133205 2.92839338810004 5.09326033128154 0.0248036824185363 0.0488708969557378
"yggW" -0.494453190865622 6.0822087511903 5.08282459138781 0.0249505826986055 0.0491328103868957
"yadE" -0.441500254354955 4.34858672353681 5.17806361096076 0.0250602400763876 0.0493211328196167
"ysgA" 0.433904854875718 8.32702675456342 5.06768896387886 0.0251652584063276 0.0495001195833637
"sra" 0.82582710191835 9.850999327789 5.06404343621691 0.0252172523894976 0.0495558051719925
"der" 0.302561754781961 8.66973090797581 5.06320930119492 0.0252291649278274 0.0495558051719925
"mgsA" 0.299746073403256 6.86897966043516 5.06274212591311 0.0252358393696442 0.0495558051719925
"yedQ" 0.30058853366709 7.45056804698717 5.03125465778632 0.025689974460307 0.050419442063002
"yfeO" -0.277740252640649 6.97941115152001 5.02568330637463 0.0257712136775441 0.0505506740122267
"cysB" -0.801431731888233 6.97712744713177 5.01573176476744 0.0259169918798189 0.0508082834121087
"mepH" 0.511036972441904 5.15132498301373 5.01075141006059 0.0259902714832032 0.0509235569952232
"ytfE" 0.396739887741274 4.97866253875566 4.99040122162583 0.026291956733364 0.0514859754071498
"ydhI" 0.521090861789362 3.70325013270256 4.98413214766022 0.0263856296798353 0.0516406564184646
"mrdB" 0.310727073554188 6.49224420914114 4.95612691354578 0.0268083673116586 0.0524388363932721
"rbsA" 0.560190496962185 7.61970030924398 4.95060599944733 0.0268925377869774 0.0525742386863811
"iceT" 0.380182559943374 4.52990411650889 4.94896939543988 0.0269175421219517 0.05259388646828
"yddE" -0.31359777227159 6.13271855831435 4.9461553882716 0.0269605919068101 0.0526487516581072
"emrB" 0.341779971809549 6.32789288194925 4.94280524800513 0.027011937591223 0.0527184423204329
"yabI" -0.388119650363449 6.27298790182998 4.94493855261875 0.027026258602144 0.0527184423204329
"hofM" -0.820908357288537 2.98534022623208 4.93422264518922 0.0271529564444869 0.0529302819535221
"sbcD" 0.296386946495181 5.70050596762825 4.93286049880281 0.0271649584663371 0.0529302819535221
"nadK" -0.272124257770496 6.52466046673783 4.91945430212198 0.0273726777114561 0.0533054858865954
"ybdJ" 0.450628940296763 4.17603040491943 4.91477085690719 0.0274456354125862 0.0534179854709827
"ampE" 0.357889576860029 5.76805192981522 4.90181434997095 0.0276485311625042 0.0537831217359112
"mlaD" 0.318079452331692 6.77278037489939 4.89655770874357 0.0277312959410987 0.0539142995162212
"cpdB" -0.347980261790704 6.25086154253353 4.88955415828313 0.0278419685420682 0.0540995598687591
"yfcA" -0.446971648223216 5.53026078139787 4.88707043280756 0.0278813282192647 0.0541461244324429
"phoP" 0.286388374636402 7.88877424172065 4.87830243757824 0.0280207412813829 0.05436496827488
"speD" -0.534932570660726 7.96956028864913 4.87803955227753 0.0280249324658395 0.05436496827488
"ampG" -1.29584708038582 5.89804428246595 4.87681973455098 0.0280443886280197 0.0543727203995288
"ybdN" 0.703133578217072 2.49092451270106 4.86637345439909 0.0282115875961663 0.0546667512813867
"rpoN" 0.320951220128114 9.31696818547101 4.8577539304521 0.0283503340076615 0.0549053550137365
"entH" -0.811752875671903 7.6093631708562 4.85643265079598 0.0283716654028147 0.0549164266492567
"eutD" 0.875957026049057 2.01554741350841 5.22914197383795 0.0284719498856485 0.0550802242837325
"srkA" -0.393670742686151 7.3218172982456 4.8381213557367 0.0286690287340016 0.0554309917853125
"ptsG" 0.470021562911435 9.75934475368976 4.8296945108141 0.0288069700956622 0.0556670955090351
"yfeD" 0.576948354381564 3.86174401037647 4.82455269629669 0.0288914792247909 0.0557997432364577
"tyrA" -1.22379754351587 10.5359667614262 4.81707807587266 0.0290147930092392 0.0560006824759077
"glpG" -0.393158085791354 6.15359725084322 4.8163178743289 0.0290273654118794 0.0560006824759077
"ybaL" 0.317996222366011 7.62749349641504 4.7994146874263 0.0293083938482699 0.0565118537085336
"yeaJ" -0.424169115376811 5.54576939926275 4.79219308303236 0.0294293263356155 0.0567139401218409
"sanA" 0.763905572347344 3.61065563953982 4.78236455342889 0.0295947549434471 0.0570015077415682
"ycaN" -0.971261082878479 3.03505703472361 4.77836949893141 0.0296622758935898 0.0571002869828984
"pepD" -0.391309526909121 9.92693320930461 4.75493712252685 0.0300615741737791 0.0578367790931077
"tusE" 0.317809369955412 5.3341949237116 4.75399438277311 0.0300777563154092 0.0578367790931077
"yihM" -0.690295887252075 2.87192600412466 4.75166193798526 0.0301178320245133 0.0578821941148706
"dmlA" -0.571994988558689 4.72569951781642 4.74671390328606 0.0302030338626933 0.0580142381731798
"cydB" -0.353316736102133 9.12522131349568 4.74232466665642 0.0302788250944165 0.0581280719743792
"nagC" 0.23551045431794 7.48893057797304 4.73677152136926 0.0303750000012451 0.058280891982749
"waaB" -0.644803128751442 5.56504391596866 4.72956459718602 0.03050029457219 0.0584893871376184
"yjgH" 0.473592841546402 5.20997664266298 4.72562663534972 0.0305689861138921 0.0585891684809583
"rpmF" -0.428614569126755 9.81107024034918 4.71108343556407 0.0308240786875546 0.0590459067233821
"stfQ" -0.756880120192121 2.33128546043936 4.7040028080375 0.0309490824993653 0.0592530882690625
"ydhB" 0.415081964235847 4.50736304218452 5.11337839702892 0.0311198275235284 0.0595475698586776
"yedP" 0.452607104446811 8.57347889268803 4.68488326215088 0.0312892896326874 0.0598392776716484
"speF" -0.650398675470677 2.60169414046238 4.66985523992209 0.0315594468643413 0.060323138381461
"xseB" -0.388256291281722 5.8398545181054 4.66778349717716 0.0315968819261701 0.0603618868736231
"ybhP" -0.379167170170348 6.9273858912518 4.66526755559677 0.0316424060483395 0.0604160380412649
"yqiJ" 1.09255026962432 1.67859874501414 4.66181111250514 0.0317050601385035 0.0605028195914904
"folM" -0.314266850623146 5.85678639439859 4.65975015432326 0.0317424805739516 0.0605413797063926
"pncA" -0.385972145140969 5.9221401702418 4.80506642315005 0.0318002370452588 0.0606186632456234
"yebS" 0.303603180810383 5.3684355852214 4.64653888760684 0.0319834588288338 0.0609348996213481
"gloB" 0.442036722278956 5.82022853063854 4.64223963130852 0.0320622923620617 0.0610520207024207
"malQ" 0.325227779236659 7.99086918685383 4.6400196166417 0.032103079615912 0.0610966076889408
"yhcC" -0.88008405197677 2.44316844867682 4.62816051068614 0.0323218859452361 0.0614797581770661
"yafQ" -0.369518921484601 4.87530531321383 4.62710452963341 0.0323414450927466 0.0614837094006431
"fabR" -0.30642249824621 6.99066423538193 4.62004639005132 0.0324724973178811 0.0616994992258173
"truC" -0.487235409532621 5.15633451701542 4.61440841006407 0.0325775813012646 0.061865741596408
"ybgE" 0.331528102398547 5.95099240695952 4.60437820655867 0.0327654139797109 0.062187707365434
"kdgT" 0.52174535602886 4.08004955499839 4.60346946828034 0.032782487761022 0.062187707365434
"trmN" -0.869024520167549 4.58811144717841 4.60190935500875 0.0328118216649106 0.0622097988115851
"intZ" -0.497768068764991 5.66247230544877 4.59677676723584 0.0329085214514405 0.062340873307076
"eamA" -0.34178095269032 5.50074265162325 4.59635894591994 0.0329164065201138 0.062340873307076
"dnaK" 0.721216879482159 14.2048863490048 4.58758032621502 0.0330825352169474 0.0626217849074295
"ymjA" -0.590465220415857 4.87434437145946 4.71075105338784 0.0339572486047494 0.0642243687529997
"tynA" 0.427057791929595 3.76071894045263 4.54167686706546 0.0339656883368153 0.0642243687529997
"ybaY" -0.468444542270728 9.76425597964531 4.53083900838395 0.0341777959753083 0.0645907084605907
"epmB" -0.343729732685525 6.34560361085884 4.52765723638049 0.0342403305023821 0.0646741366148645
"ydcO" 0.483576638277993 3.88250363133911 4.5121046580366 0.0345477368505557 0.0652197479889449
"aroB" -0.294202072818609 8.7455723471872 4.50764318281996 0.0346364553789377 0.0653521532015686
"ppiC" -0.704030363006302 5.35885391191929 4.50331285238677 0.0347227952152089 0.0654799307087881
"ychN" 0.346552303427168 6.00787900428486 4.49355060723512 0.0349182702175993 0.0657969807357194
"menB" 0.303739021438998 7.35204907801728 4.49404609722062 0.0349283375131044 0.0657969807357194
"ilvN" 0.711684818685116 3.9627559729742 4.49169370157573 0.0349555829529544 0.0658130541999682
"mdtO" -0.623646913061469 3.10832245592214 4.48210021118218 0.0351490242150416 0.0661418502751745
"cysM" -1.05523042606375 7.5381328099351 4.47338661707121 0.0353256995981278 0.0664387622923078
"frmB" -0.617961088568211 5.45842095122442 4.47013513665089 0.0353918652592672 0.066527626999916
"ubiJ" -0.324097342752317 6.4461335433979 4.45434441956614 0.0357150566218245 0.067099281057135
"yciS" 0.287738650656043 6.94870894836913 4.42544419431991 0.0363146347878424 0.0681893062193496
"yrbG" -0.291337255901254 5.95393364400932 4.41832990439593 0.036463850743922 0.0684329578796018
"pheP" -0.656871090084321 5.65432159488534 4.41109178698107 0.0366163266671468 0.0686824644737895
"ybjO" -0.509079141476132 4.05167343278826 4.40956081740228 0.036648663545245 0.0687064763798651
"ymdA" -0.966532300363907 1.93412871225104 4.40581788705699 0.0369002712396811 0.0691413180340748
"znuB" -0.365678588076693 6.56126054025774 4.34794265337312 0.0379754494648289 0.0711180275653904
"ynfL" -0.523149158306422 3.77125697695716 4.34597121551116 0.038018725899262 0.0711611809407687
"waaP" -0.60057375184316 5.5915649830229 4.33296637659008 0.0383055102912168 0.0716598296245796
"ftsQ" 0.280284736118673 7.8963520910509 4.32773394769392 0.0384215391655787 0.0718386779613718
"ymfI" -0.92518955462541 3.86185005887523 4.32951255978803 0.0384469854101854 0.0718480593451765
"aidB" 0.512347538116388 8.55141885769028 4.32476754619986 0.0384874835440468 0.0718855441446694
"uxaB" 0.458486188215235 8.44888696430754 4.32067835884515 0.0385785836736354 0.0720174515818342
"bglA" -0.35812168931568 7.83864821169743 4.31546153681272 0.0386951358343715 0.0721967070182942
"hupB" 0.482499273403924 8.68128848733224 4.30569072256476 0.03891443182851 0.0725673683673753
"tdk" -0.812978877931249 4.69651804753917 4.30428816131255 0.0389460183272055 0.0725877829659681
"mraY" 0.310636005275966 7.16483675654034 4.30126178105941 0.0390142663551852 0.0726442432097703
"yedY" 0.349677135810828 6.49802670014208 4.30111313742697 0.0390176216728052 0.0726442432097703
"hslJ" 0.285236761345664 6.65869108102325 4.29921339197508 0.0390605312518752 0.0726856552448917
"slyD" 0.350088957904314 9.85372078498124 4.28945876175461 0.0392816447222035 0.0730584582168111
"hybO" -0.650082646303179 3.4785040180132 4.28056722468902 0.0394843447027083 0.0733966386466306
"mhpR" 0.416866805615979 6.68710654596236 4.2561890357769 0.0400457758981188 0.0744009476142016
"ycgY" 0.634931407734473 2.38905058690831 4.24326654448467 0.040346793403223 0.0749206295665973
"gloA" 0.319903354773632 6.71275218873972 4.23688353182714 0.0404963604074135 0.0751586805028355
"cyoE" -0.434603089342895 9.7516566443525 4.21978495218955 0.0408999073397954 0.0758676023808335
"cysE" -0.240024859066315 7.83383962319106 4.21271270057773 0.0410680606901194 0.0761393618593304
"trmI" 0.238102846328351 7.31003621886489 4.19402610076179 0.041515886621532 0.076929069150647
"recO" -0.303720484277922 5.83750383202145 4.19084820246981 0.0415925571899101 0.077030554837764
"creD" 0.444950496702608 3.92609244311629 4.1767589690487 0.0419342835135345 0.0776225658511058
"eutC" -0.505249462986226 4.45188516713175 4.17424891452428 0.041995474257345 0.0776949410642201
"gcl" 0.513058877930167 3.42346384784791 4.16526301661511 0.0422153097014296 0.0780605910725172
"narQ" -0.349468909715059 4.56053238224655 4.15219856194429 0.0425370978645827 0.0786142791328099
"yqiB" -0.297382369132144 6.07521210912198 4.14650218090411 0.0426782154272576 0.0788336573832274
"yeiQ" 0.327496501975804 6.55808380799016 4.14420118891591 0.0427353586620957 0.0788977723961106
"ycgJ" -0.564884142748852 4.4196050161077 4.139745836228 0.0428462338189236 0.0790609676501335
"yciV" -0.249511434019067 6.25828475582687 4.1294825685119 0.0431028031298432 0.0794800746200504
"purF" 0.449215552388168 9.10129483974466 4.12885429328775 0.0431185619491203 0.0794800746200504
"ftsL" 0.351162654813864 5.6228190000832 4.1208567748568 0.0433196945349079 0.0798089919744741
"nlpC" 0.278810886199105 5.92843422618947 4.11933666087306 0.0433580365875236 0.0798378087321049
"ydcN" 0.535456802432617 3.72535154418969 4.11791707761643 0.043393875362826 0.0798619883051068
"tusC" -0.429262644648648 4.52615032699572 4.10902192006173 0.0436191571097848 0.0802346106459797
"aaeB" -0.390865336820396 4.22935529939557 4.10483282222247 0.043725679969691 0.0803885083394685
"ydjY" 0.7232803538535 1.85353768480085 4.10185871237316 0.0438121375692561 0.0805053750423582
"dgoR" -0.38439964764717 4.63827157388855 4.09585335809951 0.0439549437677576 0.0807256069092446
"yhgA" -0.688934234222588 3.399631122826 4.09228882970358 0.0440463058280202 0.0808511782866112
"ygbT" -0.665329885181485 3.70166898567115 4.12563085409517 0.0440927079563457 0.0808941334806821
"maeB" -0.354844944154081 9.08144328759314 4.0885533342757 0.0441422656685629 0.0809428302170677
"chiQ" 0.692401088949329 2.37101135912971 4.08762899865463 0.0441660447437717 0.0809442310390021
"ybhN" -0.402555616459933 4.98078279547384 4.07516245883367 0.0444880820010961 0.0814919710405495
"deoD" 0.431205190264301 9.8228614880584 4.0709138117993 0.0445984008595244 0.0816515230728512
"ybhG" 0.36612185885495 7.78594450617263 4.06741963800268 0.0446893464150988 0.0817754585545798
"mtlD" 0.401512125883139 8.42666488807989 4.0662396138908 0.0447201041570627 0.0817891868540766
"yeaC" 0.382285953394845 6.08198976375014 4.06520486506704 0.0447470936961683 0.0817960127491809
"ftsX" 0.239653815977591 7.30654758175113 4.06385444628162 0.0447823428609345 0.0818179219957956
"thiP" -1.08688663590429 4.61623623494902 4.06336526405944 0.044875602158594 0.0819457387288552
"scpA" -0.442697481244392 3.75694845343707 4.32569717539009 0.0449776753336598 0.082089509158527
"rpoB" -0.547661047222685 12.8599295295399 4.0533017667105 0.045058807961302 0.0821949313277484
"dcp" 0.300184329060357 7.8821420662191 4.0485312068593 0.0451843826341181 0.0823812720187627
"hisS" -0.332131908284581 8.85132278286515 4.04505688419943 0.0452760699522186 0.0825056673688875
"ydjZ" 0.42154273799982 3.25501224660032 4.04382650744946 0.0453085868160702 0.0825221645945722
"yceG" -0.322766580643732 5.66201088346345 4.04641709711392 0.0455007750306804 0.0828293094114404
"ydcZ" -0.397074734771232 4.65116141797311 4.0288328582949 0.0457068387084818 0.0831613821716144
"yecC" 0.611255085701243 6.23295448743815 4.00751576435857 0.0462794485399535 0.0841596796871854
"hdeD" 0.549854466828072 8.38591106062234 3.99609751096389 0.0465892833768827 0.0846507332955451
"yncJ" 0.906843912368761 4.32907552951124 3.99579150025989 0.0465976171908375 0.0846507332955451
"fieF" 0.246349530480246 7.57146410452056 3.97988140362653 0.0470330937035421 0.0853977235701381
"ynfE" -0.325918392024397 4.78688033932558 3.97638193088798 0.0471294558911343 0.085528532698204
"gntR" 0.242047405426064 7.1150994097796 3.97517157586279 0.0471628331926871 0.0855449635578548
"envC" -0.432723286482996 6.86970684178086 3.97240351458035 0.0472392607910289 0.0856394227845612
"roxA" 0.249937618490487 8.65041561001427 3.96915892386759 0.0473290128995126 0.0857579280616105
"yeeJ" -0.220524009494328 6.69907844193542 3.95709679426623 0.0476642660977624 0.0863209185714883
"exuT" 0.387177763883886 7.50523086819461 3.95579713881875 0.0477005386236705 0.0863421483990989
"ygeW" 0.919306784338516 1.30806601867068 3.95017587328056 0.0478577620941712 0.0865821755582305
"adhP" 0.484823091888632 9.47867007888804 3.93983996046374 0.0481482885153644 0.0870629977935922
"yfcD" -0.285830999582424 6.47391327606602 3.93812777000774 0.0481965959787534 0.0871055642637593
"yfjP" 0.501600712845768 3.20203654498099 3.92672073541088 0.0485197482584541 0.0876445581021997
"rhsD" -0.296733276528902 5.33893317676553 3.9129005711975 0.0489143473314222 0.0883119915629425
"hdeB" -0.579005321159301 9.43450876100083 3.8924927324262 0.0495032848631393 0.089329426815629
"ilvB" 0.544032336532927 7.22427978335997 3.88783320926224 0.0496388046080189 0.0895280388750782
"rplJ" -0.481659783304528 12.0341932739769 3.88495573352936 0.0497226912816058 0.0896333701883176
"aceB" 0.482425980474161 10.587344745628 3.86838006009658 0.0502088621783579 0.0904634058818057
"murR" 0.857325821159647 3.26957928796727 3.8671795365718 0.0502442696517702 0.0904808481133004
"zraR" -0.335044149139076 5.08030401163975 3.86409410363393 0.0503353912529731 0.0905985522193994
"uhpC" 0.529536401724238 3.81925717234478 3.85593059884986 0.0505773310461492 0.0909874543679318
"ydcK" 0.368773377463829 6.77203570260307 3.85341859747233 0.0506520271166602 0.0910752450763261
"chbR" -0.74759874702548 3.37614657272416 3.8502230019882 0.0507472198707444 0.0911997814437445
"pfkA" 0.359062618104908 9.98194493556843 3.84376939151359 0.0509400452488127 0.0914995603371165
"mreD" 0.29034778598925 5.80048495859284 3.84039507317479 0.051041175476679 0.0916344125326595
"uof" -0.793881853191303 4.36721739167797 3.82777767688842 0.0514212220442828 0.0922696111886442
"udp" 0.441422269875458 8.86444724003717 3.81949143592735 0.051672447276277 0.0926731244623489
"glpK" 0.772806378164002 9.10106426480268 3.80288053994461 0.0521800037253669 0.0935357151386928
"trxA" 0.328913719623758 9.20764404670413 3.79050166782992 0.052561697206265 0.0941719251525389
"dmsC" 0.341720079420563 4.28234682773111 3.78691194265119 0.0526729388300885 0.0943231801758765
"mntR" 0.272811268618041 5.62263993589491 3.78136973659854 0.0528451781731163 0.0945834563027227
"hsdM" -0.435249679012217 6.34591281513204 3.77864383998014 0.0529646311768311 0.094749037563029
"ycjT" -0.586761494166774 3.40901781842463 3.96217293396996 0.0531856879452439 0.0950961182020451
"rlmD" -0.252522422879187 6.48342510123498 3.75349184094729 0.0537207039486503 0.0960039206236805
"sufE" 0.404640902600873 6.40486410002375 3.74970751903978 0.0538407392900811 0.0961439701196118
"hisI" -0.358653365833563 6.96865746439692 3.74929803160167 0.0538537449916506 0.0961439701196118
"yiaC" -0.414770708140012 4.06576417046602 3.73796349217179 0.0542150724386343 0.0967399339252546
"arsC" 0.528741696986943 3.35972348990107 3.65177232461064 0.0570487467850304 0.101744646269245
"garR" 0.347680336915072 4.51585198555967 3.64572108104467 0.0572535421927534 0.102058138820027
"yhbO" -0.372148626474383 8.21229204430652 3.63775439663354 0.057524360779327 0.102488944711699
"yggD" -0.324275524457016 5.13478622091888 3.61486225442648 0.0583101964322132 0.103836435874478
"narW" 0.636157488387794 3.71903858425773 3.61127149917778 0.0584344960249888 0.104005122732736
"fdhE" -0.350457979709007 7.36432842476517 3.60907771584183 0.0585105765727734 0.104087859284999
"nikR" -0.402089096525628 4.20371469439266 3.69040826888671 0.0588603469039316 0.104657148665888
"rssA" 0.283776553267313 7.35088132505748 3.59807605027928 0.0588937150357236 0.104663565326245
"fpr" -0.32698039328627 6.645582495611 3.59689740103681 0.0589349208362541 0.104683897263185
"yfiB" -0.70165400982195 5.10194954927711 3.5863806140796 0.0593039570469641 0.105286227629567
"dctR" -0.583085007787463 5.04949621350671 3.58371411641201 0.0593979170969769 0.105399835736664
"ybhR" 0.383328167111034 5.52375183320924 3.57320893156713 0.0597696428777261 0.106005967726154
"pyrH" -0.389298879351048 8.4009067002674 3.57224824393805 0.0598037607432161 0.106013017406195
"yiaU" 0.379764293769495 4.23033301022105 3.5619368563779 0.0601712739937419 0.106610766063471
"yahK" 0.392851000934162 8.97419674561496 3.55369312922371 0.0604784571930382 0.107077444970229
"lptF" 0.220326665714074 7.65701569024206 3.55289411578025 0.0604955596121251 0.107077444970229
"yeaL" -0.714428836556804 3.37452991231161 3.81588575229571 0.0605778818081892 0.107169220482596
"lpxP" -0.378665133937316 7.48335828433423 3.54672309774961 0.0607179344184319 0.107362984087293
"cohE" -0.382474804619194 5.27220592184367 3.54037807196713 0.061008418577769 0.107822416149756
"ychJ" -0.605368342209543 5.49931468276095 3.53095312009413 0.0612901953987991 0.108266005634142
"abgT" 0.484561968601787 3.08798619229874 3.52914717987741 0.0613560968950864 0.108328008423704
"rsxB" -0.592124373770836 5.12137377142033 3.52734722841309 0.0614218553478523 0.108389696567184
"ydjE" 0.910706766585969 2.32159652998354 3.52483272886731 0.0615138450839922 0.108497589348245
"yphC" -0.45389181049069 3.91276255894163 3.80101203531154 0.0617893228638174 0.108928846371953
"ulaR" -0.652834548028437 4.21863514174284 3.7247210827648 0.0620069367700351 0.109257713737582
"yehT" -0.502950068300152 3.98054837353166 3.50746700205615 0.0621531898584809 0.109460575228982
"mlaE" -0.315839419607135 6.93906762754747 3.49955877391023 0.062446698303056 0.109922441407331
"ftnB" 0.348110648914322 5.86664283096581 3.4977963192138 0.0625123127309212 0.109982893384017
"ygjV" -0.542691764956782 3.38818093413355 4.27530931638943 0.0625768842162916 0.110041450894349
"phnP" 0.263793752190593 5.30435549104392 3.48976217776342 0.0628123531127885 0.110400322787445
"hemN" 0.23551255270639 7.59610820867924 3.48412868014315 0.0630236601301784 0.110636608391685
"yahC" 1.03138856000197 0.829637582342359 3.48385719963447 0.0630338623234875 0.110636608391685
"ytfH" 0.387910440235851 3.75305559113431 3.48366301079718 0.0630411609942954 0.110636608391685
"cvpA" 0.509447329134598 7.67053359926948 3.48205581933904 0.0631016027593809 0.110650851931669
"lpxC" 0.475175700666252 12.0414774105785 3.48177418895603 0.0631122004478044 0.110650851931669
"rluD" 0.229207254949465 7.54248081314599 3.47787822301857 0.0632590006856122 0.110852967320029
"grxD" 0.343990171966341 7.53986388159563 3.47262579959599 0.0634574919989324 0.11114541800809
"uhpT" -0.39593847198812 5.61155329104886 3.45873355766626 0.063985711687308 0.112014807368971
"ygfZ" 0.264723680787128 8.33832012344251 3.45771163010611 0.0640247538169324 0.112027392623956
"rclA" 0.44215827752014 4.79066592437454 3.45209560068932 0.0642397673855691 0.112347718495796
"yhcH" 0.341024000196866 4.62139098063536 3.43321623002172 0.0649682748646929 0.113565319432965
"panF" 0.300495578786294 5.5805639430451 3.43152600469229 0.0650339274240874 0.113623607923753
"nanK" 0.301668968752425 5.21544969178874 3.42422210054241 0.0653184490189399 0.113976804398021
"tdcA" 1.02997291890591 1.45054468939475 3.42469453010343 0.0653239168992164 0.113976804398021
"rpoH" 0.372487459617571 10.3197224813964 3.42384164482249 0.0653333061320474 0.113976804398021
"rdgB" -0.480220292389192 5.65186315162697 3.42278100208251 0.065374744271574 0.113992551117068
"ybaT" -0.366391043580726 8.39824319718041 3.40926144803119 0.0659054175068037 0.114860928330738
"yhdY" 0.572064642670971 2.6278355361735 3.40831250488968 0.0659428390029113 0.11486922475148
"pgpA" 0.231890968988242 7.21281179896633 3.39145658897029 0.0666113675494209 0.115976326569957
"rsxD" -0.511240747820013 5.38312070345346 3.38848113226478 0.0667301323744898 0.116125618783315
"paaE" 0.574673933178314 2.5506764687096 3.37561931131678 0.067246133403391 0.11696570285842
"ybhS" 0.356123193077997 5.86754159878449 3.37462481209717 0.067286209743495 0.11697755791788
"kefB" -0.269705352980832 6.18608761405337 3.37218824083335 0.0673845072532027 0.117090569174661
"gapA" 0.525248707715316 13.2329347321245 3.36568729734202 0.067647528028617 0.117450864142175
"glpF" 0.796136692222588 8.39669071789128 3.36541314994142 0.0676586439442842 0.117450864142175
"napA" -0.690172414141313 4.08504317893613 3.3623249564453 0.0677839973543327 0.117590457260028
"ydiU" -0.24353614344457 8.07426899155267 3.36178531661506 0.0678059275869596 0.117590457260028
"yehU" -0.336318437045039 5.03139442147552 3.3562273429189 0.0680322405429253 0.117924785603484
"yagA" 0.485424364270928 3.41928564087058 3.35433333529151 0.0681336640850371 0.11804241211186
"murJ" -0.361800650285982 5.83807036667787 3.3423679329695 0.0686001223474225 0.118792038550411
"narH" -0.305738954803748 4.69669521446432 3.33129860574356 0.0690573445450354 0.119524941321304
"potC" -0.453782939036308 6.14048057404695 3.32990550122574 0.0691151190724704 0.119566096299989
"speC" -0.464215204433854 6.41526340042885 3.3238126789549 0.0693684111773638 0.119945281273741
"yaeF" -0.498459890615948 3.7706547656507 3.31675836447125 0.069662923231607 0.120395332189465
