"logFC" "logCPM" "F" "PValue" "FDR"
"cpdB" -1.25277471282423 6.25086232127866 68.9416449728267 0.00000000000000463449655839431 0.000000000000949253942137
"ribB" -1.37966449885473 7.41734691421455 65.274507146514 0.0000000000000206711312009859 0.00000000000399871549121293
"fucO" -1.4172665181531 5.24635958189504 64.2531639866884 0.0000000000000314452971441453 0.00000000000576276445557443
"yhaO" -1.8715994231176 3.66007964469637 60.9592527684895 0.000000000000122797281703536 0.0000000000213790067445856
"greB" 1.94711244663716 4.41012304650057 60.6048045556175 0.000000000000142306907663552 0.0000000000235958405944994
"murD" -1.08460734147687 7.75403111801508 59.5718348581614 0.00000000000021891174489886 0.0000000000331529173763725
"murE" -1.16171025588965 8.11228008570619 59.5709981582836 0.000000000000218988253778451 0.0000000000331529173763725
"rstA" -1.80752104704052 7.15111033614365 59.3815496466086 0.000000000000237024363428229 0.0000000000343882847273789
"dcuA" -1.01143146977399 8.06162133158335 55.3793898405667 0.00000000000127620266846485 0.000000000177749507663784
"ldtC" -1.3019011521451 6.50877552952459 54.9435608677734 0.00000000000153505203935578 0.00000000020557889234757
"prpC" 1.35483972745039 4.48320039061698 54.6149952469551 0.0000000000020571691909451 0.000000000265298634180401
"uxuB" -1.24056419078472 6.88443108920232 54.360220102191 0.00000000000222920388261587 0.00000000027721742568816
"cpdA" -0.977247647496938 7.81312599505026 52.8917300992601 0.00000000000367524031742469 0.00000000044128230294044
"maeB" -1.27014305636866 9.08144353936763 51.4572042237461 0.00000000000679105147679168 0.000000000788214708072955
"gatD" -2.27967257260023 8.06130177828664 48.8008902259318 0.0000000000213382159467191 0.00000000239676348149922
"yeaY" -0.979085805837247 7.62655449563292 48.319778052329 0.000000000026284720236565 0.00000000286010612074123
"dfp" -1.17294375210584 6.97342170350563 47.9546929103601 0.0000000000307973631213828 0.00000000324958843601985
"metH" -1.10220709311374 8.42653185134795 47.2656791768516 0.0000000000415543055131781 0.00000000425564975873194
"mprA" -1.59965662859215 7.78864295962921 46.8856551506953 0.0000000000490352367761813 0.00000000487830555584752
"queE" 0.969174159591622 6.42253164178278 46.214910784141 0.0000000000657102759541018 0.00000000635564391311618
"yniB" 1.05485010159843 7.23140578817604 45.5873952387229 0.0000000000864646033980024 0.0000000081370202441039
"tusA" -1.4648680226256 5.06966090084616 42.9774291678911 0.000000000272591465589852 0.0000000249779863995754
"narG" -1.03744119253042 7.17984634877546 42.9029681452743 0.000000000281713775531018 0.0000000251519837538207
"flc" 1.07206830456593 5.73548212570051 42.61495352663 0.000000000319993133467269 0.0000000278554022683257
"ftsL" -1.01694773169 5.62281821693503 41.3796456640101 0.000000000553510091069372 0.0000000470078570025257
"rsmH" -0.84124857693949 7.67246763260458 40.578607597035 0.000000000790725882841024 0.0000000655549410488677
"murC" -0.973455698595265 8.04487156460387 39.3824670493226 0.00000000134954860310927 0.000000109282052000616
"rlmI" 0.941066245956748 7.27945470204937 38.8749388471959 0.00000000169437994158794 0.000000134087067195664
"yeeO" 0.930337171973963 6.17675652050137 37.9671466866345 0.00000000254825408216371 0.00000019510589655531
"murG" -0.896551027981575 7.40348122814445 37.9418029333899 0.00000000257750466442971 0.00000019510589655531
"yqiA" -0.866869222637186 6.47651725990969 37.4301915515292 0.00000000324610809753148 0.000000240488263736269
"prpD" 1.16792332946327 4.59894174923172 37.4833492126849 0.00000000342983100822124 0.000000245347443830621
"glpA" -3.94276075335108 6.40366931553901 37.3210311395439 0.00000000345262054787491 0.000000245347443830621
"narY" 1.63022125473205 5.4896977986829 37.0684664771719 0.00000000382208331431501 0.000000261115677506749
"murF" -0.884256680118785 7.83676991688718 37.0550374953562 0.00000000384534736676538 0.000000261115677506749
"galU" 0.869790078841731 8.5584233460839 37.0197172758022 0.00000000390721936733663 0.000000261115677506749
"gntP" -1.30717662065272 3.8762323197599 37.154139736264 0.00000000397447757261852 0.000000261115677506749
"yccA" -1.06287166101832 9.5310435702329 36.750955984089 0.00000000441212535959796 0.000000284500379668891
"ftsW" -0.837207787338116 7.15549558071375 36.6172098028039 0.0000000046874178060178 0.000000296756160010072
"purA" -1.41183983506182 11.0463813110177 36.3307393402137 0.0000000053368001598282 0.000000331834609937889
"cysZ" -0.940485283201983 5.91644573872677 36.1420708890367 0.00000000581333364532871 0.000000355123293912887
"dhaK" -1.11128665690155 8.35847468417916 36.0925411642797 0.00000000594539864633515 0.000000356928932526535
"dctA" -1.68402661379993 9.23673614022319 35.6064198492857 0.00000000741362964191522 0.000000437529803612692
"rstB" -1.4364970018373 6.72411204593304 35.5182380143671 0.00000000771680367212603 0.00000044783183977238
"yadI" -0.98005443326702 4.78831767802239 35.3283394394152 0.00000000841284156983447 0.00000048022154665842
"gltI" -1.1403565699613 8.31973715638674 34.9541818881036 0.00000000997519278463293 0.000000560219698001482
"pgsA" -1.23614457321948 6.13643950927451 34.8767216386133 0.0000000103335701782173 0.000000571134783500836
"mdaB" -0.886434261928539 6.24278228449392 34.8072407682349 0.0000000106660689363663 0.00000058030081306918
"yjcC" 1.01057503587237 4.97400888817092 34.7512324738673 0.000000010941936278354 0.000000586151109557361
"ompT" -1.84075660648222 10.0979761053766 34.2798541774607 0.0000000135683138952532 0.00000071583134823139
"srlR" -0.897553284714427 5.59765463299121 33.8752034718455 0.0000000163256810975178 0.000000848448083306821
"cyoB" -1.536205264921 10.6883111869688 33.223830535547 0.0000000220028160949103 0.00000112667361238938
"ygdG" -1.8069749003953 4.16076268444319 33.1630811332006 0.0000000232837189281882 0.00000117498419286886
"glpB" -3.25628413921708 6.0124931582156 32.7199833709854 0.0000000280040352837379 0.00000139300072654251
"ivy" -1.11652113984416 7.78789224323111 32.5706818709009 0.0000000297016691217992 0.0000014566367870719
"ydjL" -1.54423951764521 2.7869737751817 32.4942033519363 0.0000000307652788599403 0.00000148784306930989
"ybiA" -1.34469809760356 3.31611393624414 32.3937347554465 0.0000000322211608569557 0.00000151650952129563
"cyoC" -1.57935056919924 8.75414839027337 32.3931999527816 0.0000000322290937897405 0.00000151650952129563
"allR" 1.20903253899481 9.299279067883 32.3275816649722 0.0000000332175407994408 0.00000153311729899692
"nlpC" 0.822268345702822 5.92843404447594 32.3116154604631 0.0000000334626406443901 0.00000153311729899692
"ribD" -0.928792136651304 7.40486025118879 32.0686748886434 0.0000000374253880829459 0.00000169240521175088
"ypfG" -0.883920635928268 7.0267397912337 31.9569009834393 0.0000000394044820049344 0.00000175905649155361
"rfbD" -1.15419944557188 7.54930728516842 31.707122777173 0.0000000442174038307656 0.00000194892405238893
"yecH" 1.19000128840703 4.5279758941562 31.5426885924819 0.000000047705532382468 0.00000207638329694692
"yefM" -0.972803058745184 6.13548387071623 31.4716612652089 0.000000049296880658815 0.00000211915726486412
"srlQ" -0.987061473612585 5.44371776467749 31.1519306924257 0.0000000571506365210139 0.0000024268111751972
"waaG" -1.22666373580102 6.38197738611971 30.9797126127788 0.0000000618924479858588 0.00000259650004682844
"erpA" -0.846495296090422 8.23474843631969 30.7255448246934 0.0000000696260775383007 0.00000288616669033765
"narH" -0.903357532392811 4.69668792924219 30.5026167485357 0.0000000772086704344546 0.00000316283047591495
"insH1" -1.04831548120915 9.84405705925547 30.4437383037832 0.0000000793469541521784 0.00000321262900416146
"gss" -0.979634247474117 8.63570032896291 30.3729097861262 0.0000000819985767215279 0.00000328182809361334
"fecB" -1.60779522343801 4.62685521872145 30.2252199589408 0.0000000878189164151257 0.00000347483485178941
"pepE" -1.2523606095409 3.96354110643683 30.1075189937778 0.0000000927546826701709 0.00000362889668603972
"yffR" 1.06102921829829 5.02917962470615 29.9680885567005 0.0000000989653400653834 0.00000382885904564072
"yhfA" -1.05839579614418 6.27161057240374 29.8688814425051 0.00000010363835418433 0.00000396559065131688
"hrpB" -0.719036170023222 6.6865335549857 29.7575809366035 0.00000010914667308054 0.00000413096430072217
"lgoR" -1.36156528196105 4.18374076554182 29.7657805221677 0.000000117909171995583 0.00000441462082675937
"nupG" -0.779239449662417 6.25631250059724 29.5384607209545 0.000000120869929669217 0.00000447733079902354
"yccX" 0.944089677873748 5.47596935363361 29.5023472450863 0.00000012292059693568 0.00000450536335294776
"mdfA" 0.779861466196602 5.45651987514641 29.3932982574233 0.000000129328437117745 0.00000467896270081461
"bdm" -1.95727579958303 4.45335108045038 29.3765100274912 0.000000130344452033032 0.00000467896270081461
"rplC" -1.75775206566409 11.6798990607139 29.3139175292638 0.000000134204043348572 0.00000474471981965371
"dapA" -0.990738424800781 9.31217292739883 29.3027995691975 0.000000134901568680562 0.00000474471981965371
"pqiC" 0.636431944358969 6.09029273497924 29.0305578409818 0.000000153172139139388 0.00000533345388483348
"ydhZ" 1.52762267665048 4.08045893564029 28.6862315549883 0.00000017990421064191 0.00000611007730604784
"pspB" -0.975290748626671 7.74120837342107 28.670643231333 0.000000181220180241642 0.00000611007730604784
"bfr" 1.01129166403008 6.6881574327998 28.6539252436026 0.000000182642315886999 0.00000611007730604784
"cyoA" -1.36551729939282 9.9855302843141 28.6441399831924 0.000000183479931236104 0.00000611007730604784
"yhjY" 0.830047324744598 6.75118295602439 28.6351847941457 0.000000184249890044521 0.00000611007730604784
"sulA" 0.852221062740583 7.70594208310502 28.5747263181004 0.000000189534084920569 0.00000622601588390019
"dedA" -0.777987771522753 7.41329652859571 28.5276845984705 0.000000193751234839065 0.00000630506354868809
"yfgO" -0.849472124767808 6.12648489461755 28.4833755097021 0.00000019781000365648 0.00000632493375764776
"lepB" 0.761964283075904 7.96805284032106 28.4813803651746 0.000000197994767255487 0.00000632493375764776
"yehU" -0.95318944268514 5.03138740261333 28.2051987047913 0.00000022532766338601 0.00000713264476281896
"yhcO" 1.1502977558457 6.21462264418546 27.6146231187942 0.000000297258723598189 0.00000932481869881886
"putP" -1.03252930341954 6.63646275371797 27.5480981567921 0.00000030669564113508 0.00000953494841457455
"iscU" -0.841306730018405 8.31868315151274 27.5187040226885 0.000000310961140477365 0.00000958200611630252
"yahN" -1.41550252087356 2.61114094548936 27.5127180219104 0.000000334552752870575 0.0000102185323289065
"prpE" 1.00383396038137 4.90804920217973 27.4353410057924 0.000000338308681101002 0.0000102433985008147
"csdE" 0.638894248392259 5.46665615847769 27.1925634596309 0.000000362505635202107 0.0000108814191532219
"ydjA" -0.900815219240363 7.32986639603834 27.1151064854023 0.000000375965708713588 0.0000111889965618864
"secA" -0.892341539077177 9.40712971448554 27.0338142571291 0.000000390635390029028 0.0000115270544752633
"ybfA" -1.30782942669002 6.45033733019473 26.7339274774631 0.000000449932574043331 0.0000131358009904932
"kdpA" -1.5020811797388 2.46569725649467 26.7155524750274 0.000000453848406000193 0.0000131358009904932
"accD" -0.928420168701965 9.04172561619157 26.7033353909241 0.000000456470970663319 0.0000131358009904932
"rbsB" -0.958173151333225 7.95275438415323 26.6732991603727 0.000000462983893672044 0.0000132140157193939
"cra" -0.800044510121749 6.58497491234871 26.6015178835654 0.000000478931240356619 0.0000135580372270061
"aspS" -0.91037401565453 9.62263155231996 26.5481401321975 0.000000491148514632202 0.0000137917671608817
"norR" -0.845011457661118 5.85421945994994 26.5041494097692 0.000000501453459616662 0.0000139684875710817
"ypfN" 0.730943221608278 5.54750865869574 26.1836312341939 0.000000583430232174499 0.0000161230481621556
"nagK" 0.535129668639675 7.34034423192626 26.0117389164914 0.000000632840518612528 0.0000173507928016443
"rfbB" -1.02888504239401 7.76800393178399 25.8413330818328 0.000000685996170403887 0.0000186612395730182
"mukF" -0.946721459340563 6.8876159518715 25.7819124714328 0.000000705573404931129 0.0000187762661293719
"yeaR" -1.3553824834812 4.95828796105609 25.7799901315022 0.000000706216091473797 0.0000187762661293719
"rppH" -0.824728777897018 7.58365297047874 25.7794351632769 0.000000706401741225653 0.0000187762661293719
"panB" -0.896887986007952 7.65902112492022 25.6849635737685 0.000000738733827925426 0.0000194863029966418
"eutB" -0.91181103113192 8.00174814461313 25.6691009751939 0.000000744307380400161 0.0000194863029966418
"selD" -0.774937684208937 8.51215088121626 25.6479236348363 0.000000751814587308811 0.0000195359581567857
"hisG" -1.16160945482423 7.57307942581399 25.5208044414264 0.000000798512239697103 0.0000205718655525561
"yqeC" -1.4918651286409 4.07485349750642 25.5208685819052 0.000000803496184706386 0.0000205718655525561
"srlA" -1.19694589124383 3.37362142923066 25.4042453954723 0.000000849150759348378 0.0000215820652850442
"ppsA" -0.95168638891624 9.03763499463587 25.3396527941857 0.000000870167746140211 0.0000219559716815958
"fumA" -1.18130170864098 8.29770410978363 25.221597015229 0.000000920326782035125 0.0000230270044580592
"alr" -1.15841296007681 6.34790163531977 25.20901556616 0.000000925841649663493 0.0000230270044580592
"yeaJ" -0.953297945011525 5.54576748646594 25.1103516165244 0.000000970262626341208 0.0000239606699639722
"ydiK" 0.641071670263926 7.29356428055673 25.0074152982961 0.0000010189038138694 0.000024984669576713
"mioC" -1.0572071422448 7.3283043155991 24.9386846502149 0.00000105274559869427 0.0000256339872353389
"mpl" -0.762775539302587 8.07373581773058 24.7037366513485 0.00000117724198571778 0.0000284663652379813
"ftsI" -0.708411364568879 7.50428054791388 24.6111013913078 0.00000123032470412025 0.0000294422456703395
"moeA" -0.729181391021223 7.39659633855219 24.6039681299326 0.0000012345111625128 0.0000294422456703395
"deoR" -0.891818043384785 5.8743299997166 24.5101138889473 0.00000129095250548035 0.0000305788885992013
"lpxK" 0.662373536432521 6.5973578482284 24.2871294404492 0.00000143572997850929 0.000033778458007901
"uvrD" -0.845800717053512 7.82699363353454 24.1633943226957 0.00000152303426483839 0.0000355919819474314
"yfbV" 0.723783159272062 7.84796029671307 23.9233533588986 0.00000170799828618395 0.0000396483335499501
"marC" 0.754331735800577 6.55968744584793 23.7620818851217 0.00000184485746568915 0.0000424382611327223
"lipA" -0.99138888350156 8.41914813405756 23.7268954714637 0.00000187616044785583 0.0000424382611327223
"yjiN" 0.697010167671652 6.43091918148793 23.7470260140194 0.00000187890356140272 0.0000424382611327223
"ycbX" -0.912948867290909 6.79909388480282 23.7202660096266 0.00000188211802767205 0.0000424382611327223
"iap" -0.912967268738044 5.41593759922818 23.7124967614867 0.00000188912420320849 0.0000424382611327223
"nadC" -0.964294621982075 6.60188596992867 23.5925925662428 0.00000200065434888315 0.000044655631043661
"sapF" 0.670751360286536 5.54676031694869 23.5716882056482 0.00000202076902645677 0.0000448173105103341
"ychN" -0.757608598534285 6.00787666240217 23.4211506564957 0.00000217178258928203 0.0000478616897207596
"nrdD" -0.854213564292581 9.33570429130892 23.2169513320076 0.00000239502477696805 0.0000524495363107092
"yjhQ" -1.8250306943103 2.05532267720517 23.1705538814712 0.00000244890073932878 0.0000532942023396427
"mraY" -0.693181913024067 7.16483805456971 23.1444060491492 0.00000247980092263022 0.0000536314708857046
"yiiR" 1.00162606402935 4.16531739609914 23.1199364226066 0.00000250907460970921 0.0000539296159938732
"ycgN" 0.706847693900183 6.236526792512 23.0989798472471 0.00000253442293395578 0.0000541402494235217
"ybaA" 0.975556947450122 7.84034821961856 23.0745693263684 0.00000256427542235116 0.000054443945247724
"srlE" -1.07352413689604 4.38648832360111 22.9875220999444 0.0000026736507194302 0.0000561149116423958
"galE" -0.799422213184444 6.70449709150719 22.9863086283935 0.00000267520830920095 0.0000561149116423958
"marA" -1.8258889013183 4.24722913098516 22.9637938436198 0.00000270427474880169 0.0000563849381756136
"yhaM" -1.16996122567531 4.09691919418936 22.9267195737961 0.00000275283436607028 0.0000570557694205757
"glnD" -0.754325031507776 7.48766152630675 22.8727335063377 0.00000282512494807125 0.0000582076039596692
"dkgB" -0.8746345496785 4.75744631145968 22.7091484166166 0.00000305610309432199 0.0000625961822025244
"opgB" -0.666495199714168 6.9262718311615 22.6306922979666 0.000003173561245297 0.0000645376279975626
"srlD" -0.952107300258199 4.64432661361809 22.6212780411205 0.00000318795864893187 0.0000645376279975626
"yaiA" 0.964492244098734 7.65285237441837 22.6013743153131 0.00000321861543186323 0.0000645483676222268
"rpoS" -1.20890951014656 12.4407346000793 22.5968892390908 0.00000322556460834792 0.0000645483676222268
"rplK" -1.15462540437981 10.4476586113782 22.5828748547361 0.0000032473763346657 0.0000646135108417483
"rplW" -1.60694315848872 10.360519273552 22.4841224716095 0.00000340535706288264 0.000067371893709985
"lolE" 0.579605073941516 7.20339569112448 22.2544175087388 0.00000380354875892007 0.0000748246145681339
"tonB" -0.859199597057649 7.77163999174548 22.1748601609153 0.0000039521700576599 0.0000773115513526504
"mazF" -0.704758468981131 5.29550788328454 22.1227841346749 0.00000405261793385581 0.0000788336069591394
"nrdI" -1.2322441649752 7.69900913710046 22.0824029513911 0.00000413228078576986 0.0000799366760891703
"intR" 0.961615583246733 4.18742725835505 22.0319187805186 0.00000423410441714856 0.0000814538761354215
"aqpZ" 0.708712627447206 5.63381317856342 22.0059850569626 0.00000428739323110325 0.0000820258419269314
"dhaM" -0.772986671007338 7.8465462777897 21.9640787066692 0.00000437493905503259 0.0000832433758995818
"acnB" -1.12191680441082 11.112633000727 21.5725507739203 0.00000528544056748664 0.00010002121769559
"yihW" -0.73999496761432 5.41044210801368 21.4629597155447 0.00000557305781016347 0.00010489398537832
"yedI" 0.660301330193183 7.15332286865794 21.4334361857084 0.00000565321148959321 0.000105830550573998
"waaP" -1.26857845564307 5.59156744429605 21.3697330786016 0.0000058301518383079 0.000108559297866247
"yfdY" 0.970409624344032 5.01569063991372 21.3561800300457 0.00000586851283585726 0.00010869234943859
"yjbE" -1.20835894299464 6.09305086165844 21.2892519144462 0.0000060617222024163 0.000111676807983141
"uidA" -0.813200231747359 5.80106357297569 21.2620326959641 0.00000614212674775213 0.000112484978244729
"ybdR" -0.819877588927206 8.50761398661348 21.2526143839803 0.00000617019840457876 0.000112484978244729
"ynfB" -0.893959739138709 6.38137914294937 21.2209065639777 0.00000626566153099717 0.000113630382556938
"mtfA" -0.743359056000005 6.56123174892693 21.1938367113571 0.00000634834160276301 0.000114533292543113
"bamC" -0.831533869065367 9.08026908179394 21.1302424575204 0.00000654694427697891 0.000117226955871903
"ybiT" -0.753995840963232 8.08819131077391 21.124564512825 0.00000656497886129266 0.000117226955871903
"rpe" -1.04775419981092 7.18553214080309 20.9056025373389 0.00000730015034629974 0.000129689405641917
"pphA" 0.690420759642795 5.48934086908317 20.801416400932 0.00000767865014898432 0.000135721115831286
"grxB" 0.965887273587951 9.23930970490796 20.6707365345227 0.00000818158578279253 0.000143880210584261
"rplX" -1.1511566777191 10.8022430742199 20.5977800308798 0.00000847672221602905 0.000148321340483483
"sucD" -0.926853616379874 9.39129380707649 20.5723783597244 0.00000858198855216058 0.000149412420693116
"sucB" -0.987497011765347 9.96915635562987 20.5349151129957 0.00000873965580327789 0.00015140040550753
"sucC" -1.00465124317541 9.79505579377773 20.4351927302542 0.00000917376958913383 0.000158133988660218
"accC" -1.02784976005091 9.67816459015988 20.390636475609 0.00000937471792816086 0.00016080181195003
"rpmA" -0.997492316933418 9.52099033052762 20.2102343065376 0.0000102348735017478 0.000174695242809245
"malY" -0.860652276085774 5.97134011021858 20.1721625912252 0.000010426363577982 0.000177095599895285
"ycfJ" -0.819848191849231 7.68067842321738 20.131891424582 0.0000106328607652574 0.000179089409326687
"ftnB" -0.800454528998547 5.86663781798639 20.1258180309843 0.0000106643599797084 0.000179089409326687
"galT" -0.723945787236154 6.00581659200928 20.119342981168 0.000010698046277987 0.000179089409326687
"alsR" -0.832703206393502 5.06860201801482 20.0518315017445 0.0000110557475847738 0.000183484398576598
"kdgK" -0.721557327789668 5.96549756546647 20.0499339075851 0.0000110659746413227 0.000183484398576598
"rplN" -1.08807290456852 11.0878595104692 20.0397824327243 0.0000111208485555607 0.000183520353888447
"iscS" -0.885127519166823 9.80817564378724 20.0282916406646 0.0000111832942262272 0.000183680332526997
"rplD" -1.52785213274882 11.1613941579137 20.0014726323473 0.0000113304226902188 0.000185223154025079
"fabR" -0.633209715581245 6.99066548674124 19.8075264650871 0.0000124543268324897 0.000202644701078174
"ubiE" -0.559072187787758 7.44523503641866 19.7681482240664 0.0000126959476922481 0.000205615301694921
"ptrB" 0.619940247003939 7.47864270123064 19.6886953420803 0.0000131979932081892 0.000212756538661643
"phr" 0.726747141550932 7.2292031610643 19.5591338266234 0.0000140601081715793 0.000225609661997415
"fimA" -1.13364451255542 9.02528274687118 19.5325543933915 0.0000143550173795552 0.000229285185851428
"ogt" -0.792161161356609 4.84651599866386 19.4787357333134 0.0000146235030534642 0.000232507021151427
"mnmG" -1.00832556204282 7.99547004226789 19.4034953144031 0.0000151714270716253 0.000240122313924542
"ymgD" 1.05505372472045 3.62542220826791 19.3014803123537 0.0000159476556361422 0.00025126577794139
"sucA" -1.07344547016784 10.6355100918778 19.2774992514439 0.000016135884613875 0.000253086262277084
"tktA" -1.24700086936168 10.6081273763803 19.2129257695029 0.0000166539748870491 0.000260040989043521
"ybaB" 0.557172909646309 7.45352334933913 19.1653000601348 0.0000170468421883024 0.000263991454695964
"srlB" -1.18432275100125 2.41066163975961 19.1638907712131 0.0000170586092207329 0.000263991454695964
"yrfF" -0.736701870485544 6.94334503228018 18.9806865718231 0.0000186604206417507 0.000287502587055646
"aspC" -1.05544669552166 9.4958895457268 18.9231295635937 0.0000191944343897316 0.000294427403282138
"psiF" 0.911898018571897 6.80526581504756 18.9114810168372 0.0000193043764977684 0.000294815083180832
"hisD" -0.974530889213152 8.06682814061109 18.8380939840158 0.0000200118244386925 0.0003042845969237
"secM" -0.647070599188725 7.06034758737137 18.7696794961522 0.0000206949472069653 0.000313303505107188
"yncE" -1.40094472568117 10.0406440155345 18.7469514725706 0.0000209270697738774 0.000315234086197893
"yoeB" -0.943357397563305 5.41947628128835 18.7395202950811 0.0000210035347495437 0.000315234086197893
"ptsP" -0.689445566557065 8.85940526288488 18.6748987488475 0.0000216805052206016 0.000323997936386844
"nrdG" -0.670455211640484 5.01124845723008 18.5429205012492 0.0000231324866569303 0.000344219309997569
"dcd" -0.646955255829581 6.98625201116614 18.5005168018385 0.0000236195801971024 0.000349971822324725
"yejK" -0.793712058861194 7.09901238434235 18.4811369597978 0.0000238456397996494 0.000351824227891437
"mepS" -1.57258549373165 7.35214779600033 18.3806956893892 0.0000250528120016926 0.000368075491096598
"yafK" -0.929097378583596 7.16375051636124 18.2999845142139 0.0000260675349514407 0.000381374607987044
"yebS" 0.630467699447537 5.36843442780931 18.2424112658591 0.0000268166847033432 0.000390606496847907
"hmp" -0.840387922537028 4.9903502226624 18.2343799819908 0.0000269229061583853 0.000390606496847907
"arnT" 0.68249178797936 4.69664929372655 18.2371857352191 0.0000273662633019776 0.000395391405881684
"ruvA" -0.671755761215244 5.92395602651525 19.5405041784171 0.0000279328265491428 0.000401909512578989
"exbB" -0.848796165303706 9.20653968278785 18.1485392984815 0.0000280851760705383 0.000402438613488125
"dapE" 0.51741444185967 6.96322471214753 18.0966817209024 0.0000288117902191129 0.000411158416159636
"xseB" -0.755968406798235 5.83985617530193 17.9741558887752 0.0000306050909352108 0.000434967047495527
"yohK" 0.654170995211911 5.18078623441037 17.8130669499724 0.0000331359374794195 0.000469021684159914
"rimM" -1.0019036565868 10.8707216319894 17.8003498265934 0.000033344537186625 0.000470063475643029
"nrdR" -0.748733572658266 6.56264335760459 17.7602396039588 0.0000340112144085386 0.000477528421655369
"panC" -0.791940147461667 8.25059256461618 17.7088245422838 0.0000348855614346061 0.00048783744945903
"yccU" 0.728637954096122 7.93235669377396 17.6812925028292 0.0000353630789976951 0.000492536964279898
"rfbA" -1.00335289306492 7.32511032681806 17.646412041741 0.000035977560561163 0.00049909906722697
"rpsS" -1.37117580462381 10.1933949323988 17.5045514500618 0.0000385901070281184 0.000533217272507572
"dacC" -0.700825581667363 8.33007445721239 17.4741702094894 0.0000391741310622674 0.000539147527109941
"ubiC" -0.621296474227733 5.68237766238094 17.4582022272901 0.0000394846649389224 0.000541281902824125
"hemB" -0.662179710747279 7.29330924841158 17.3954436803014 0.0000407294826006619 0.000556157091825509
"metG" -0.951930984436308 8.97537486152595 17.3062734053413 0.0000425668296134546 0.000578975393414254
"psd" -0.610789623669595 8.00485383134024 17.285404752702 0.0000430088079351507 0.00058120493616661
"yciG" 1.06742987598859 8.66073260026617 17.2827867502247 0.0000430645817148148 0.00058120493616661
"iscR" -0.729188651395779 9.0467409083962 17.2745674251217 0.0000432401619679073 0.000581321405298275
"rcsF" -0.888070069248829 6.12600096174118 17.1805612621569 0.0000453006089907396 0.000606679694252905
"nrdH" -1.08352830298421 7.61398508039593 17.1721069113014 0.0000454907166290951 0.000606891476254824
"gatB" -1.37632102137652 6.88538669220724 17.1345385567598 0.0000463453094225986 0.000615932700036215
"narW" 1.69537358905416 3.71903734436991 17.1157733032735 0.0000467782437339472 0.000619322603352108
"talB" -0.938504735633561 10.3336535260049 16.9979884097335 0.0000495907680926943 0.000652976373956965
"bax" -0.698683802325075 7.93882777444231 16.9937456036198 0.0000496952151345766 0.000652976373956965
"uspB" 0.997756203638442 8.80816023349758 16.9729949316356 0.0000502092609483765 0.000657250551211454
"htpX" -0.740047696924419 10.6689391350733 16.9572489892392 0.0000506029168393558 0.000659922683275794
"mdh" -0.733729634041764 9.95516232864867 16.9398409734365 0.0000510417635719043 0.000663162017751383
"sthA" -0.842896843210521 8.169223754383 16.9072133608384 0.0000518746950382393 0.000671478394509849
"allB" 0.999553912700305 3.22863018475067 16.8701508339603 0.000052837553196117 0.000681408741588442
"araF" -1.23547563026731 8.268819667155 16.8374820298333 0.000053859055314391 0.000692019301124389
"yghB" 0.549172186455598 6.69954542943335 16.7923415085933 0.0000549182790674323 0.000703034734238232
"pspA" -1.08875629737043 11.2691965397985 16.783057579972 0.0000551720218962638 0.00070369589832524
"bhsA" -1.52524731329885 5.44401274402918 16.7246138857303 0.0000567968582542123 0.000721002268233534
