"logFC" "logCPM" "F" "PValue" "FDR"
"yedR" 0.347827660391971 5.53397000527777 3.13646025254618 0.077673083284203 0.147768304784581
"lpoA" -0.212301021117705 7.72227361855577 3.12651410099186 0.0781426429468447 0.148145427253393
"galM" 0.244290813471577 8.07943336909564 3.07345731201046 0.0806999577995757 0.152464280133454
"clpX" 0.414518944506551 11.1464607152396 3.03722721920579 0.0824982940440766 0.155324374303675
"rpsL" -0.422219728817545 10.936775781284 2.98125115885342 0.0853628639821362 0.160165373657204
"rpsA" -0.500651974618352 12.8750375339332 2.90895391717668 0.0892239013045393 0.166836472987255
"rpsM" -0.426377454662285 11.2298189495175 2.89484392666404 0.0899994133999524 0.16720299549164
"minC" -0.214334653124569 7.59759168115871 2.89402430411476 0.0900446867953711 0.16720299549164
"rpsK" -0.41218631064113 11.1982725896516 2.88507416391979 0.0905406848866809 0.16720299549164
"glpD" 0.683524658775291 9.699180915174 2.88320137960482 0.0906448473727573 0.16720299549164
"yehE" 0.402495417956856 5.50996234587936 2.86893548030897 0.0914426092767984 0.168106615034114
"trpC" -0.858814126684216 10.3763844200204 2.84172201485941 0.0929857577727582 0.170369878335322
"atpC" -0.318745178454535 9.23970510201553 2.83351250455045 0.0934568504163414 0.170660335542884
"rpmD" -0.336739333119063 8.9112619333397 2.82525691276526 0.0939332199902075 0.170958460382178
"plsY" -0.239477685516184 5.26986097751612 2.81027639378976 0.0948044319088377 0.171970829974171
"nusA" -0.303477355022672 9.4437899496016 2.73852146767819 0.099101967994105 0.179171107697951
"ybcI" -0.601861565499399 2.67928358872217 4.9303438158847 0.100013450761598 0.180222257808028
"yafJ" -0.223621356584803 6.94259114841073 2.68470170538353 0.1024655921908 0.184033596500581
"rpsJ" -0.476852288859284 10.843464406317 2.65587409258318 0.104318729546992 0.186747627320188
"ycjF" -0.29322151537687 7.61983046965656 2.63286893500854 0.105824063823706 0.188639680366034
"manX" 0.407174452118112 9.37500349644649 2.62919563639044 0.106066633465884 0.188639680366034
"gpr" 0.494421770331719 7.77835825335289 2.62262600831255 0.106501994892305 0.18879899094545
"iscS" -0.332110662072138 9.80558666524888 2.5963576598571 0.108262571145538 0.191298912121242
"aceE" 0.45671232204471 12.0659817811191 2.58020842155284 0.10936087048151 0.192501917959691
"rpsN" -0.422238107143705 10.9400701120107 2.57600833734667 0.109648528361655 0.192501917959691
"thiH" 0.235962800403075 5.41113282397298 2.54578229714527 0.111743507838102 0.19530681517785
"yceD" -0.359316343162223 10.5048257186295 2.54267178488321 0.111961599177046 0.19530681517785
"ppiB" -0.257624282093606 8.5483403740317 2.51732850018496 0.11375619081753 0.197805350912011
"dadX" 0.340507801045524 9.31883862850062 2.48247772013985 0.116276300828895 0.201545588103419
"ppk" 0.223825392462181 8.74397888043954 2.46967461447449 0.117217620638182 0.202534243254581
"entH" -0.414818111948165 7.60027919928651 2.46227928410158 0.117765200092844 0.202838483440671
"cysK" -0.604483384226667 11.6199745183767 2.43278135057249 0.119977808957993 0.205999634248629
"yhcG" 0.320513416727858 3.45298379161567 2.40230423015487 0.122312570693065 0.209350042628256
"rpsH" -0.388904168796229 10.5323633343992 2.37295238531627 0.124609089376045 0.212614258747877
"mioC" -0.245371639090828 7.32062956341449 2.36010039741492 0.125629757421824 0.213433500781832
"rppH" -0.210932678296744 7.57734110434874 2.35707928326241 0.125871038922619 0.213433500781832
"trpB" -0.720677679121174 10.8034095835193 2.33537208043384 0.127619994412879 0.215729154642204
"rpsD" -0.378211321071811 11.8298568619281 2.32899966167315 0.12813856964204 0.215937219211585
"hdeB" 0.448135662864582 9.42848836476073 2.30595981076954 0.130033285781761 0.218455920113359
"dcuA" -0.19927056426657 8.05943619500657 2.29056787875955 0.131316547864135 0.2199350770976
"leuA" -0.344671401282313 7.22651984129945 2.26691629139025 0.133316215260048 0.222601386947969
"valS" -0.286145776278784 10.0850394688068 2.24583912822923 0.135127072148486 0.224937138393516
"ydgH" -0.248261607700455 7.75225400423427 2.2375546894055 0.13584639157568 0.225447203040491
"rplR" -0.3538882183307 10.3526594086268 2.13846565254572 0.144793166581659 0.239566875616927
"ilvC" 0.400810661975839 7.7229410035094 2.12148152984919 0.146392584152307 0.240754908688692
"nlpD" 0.375186498461948 11.636297254153 2.12147614240803 0.146393094660523 0.240754908688692
"trpA" -0.667627567986785 10.2744622789227 2.09795064827413 0.148641722697773 0.243718860639592
"rpmC" -0.320690945181116 9.19634565063657 2.01320024864245 0.157074213526005 0.256774013728141
"miaA" 0.342689126282541 11.0491304837253 1.97392640521945 0.161166038956516 0.262676588866441
"rplN" -0.347492224116279 11.0834550338668 1.95045155292947 0.163670057778312 0.265963843889757
"recC" -0.167933417931688 7.63931478181816 1.93710716869419 0.165113366606075 0.267137023082642
"rpoA" -0.389863461346496 12.6227644931037 1.93083071031488 0.165797271008053 0.267137023082642
"serA" -0.351997469082077 10.7727995330609 1.92755512167031 0.166155483104739 0.267137023082642
"yeiW" -0.261380556053473 3.32914171969843 1.92578836145893 0.166349061992854 0.267137023082642
"rplE" -0.385110590431417 11.5999460781373 1.91907960989873 0.16708648707528 0.267534375199715
"icd" 0.399081259283313 11.6264877798071 1.88090185780865 0.17135535103191 0.27356731480533
"eno" 0.375346785091931 12.1271312460056 1.85900189201922 0.173860855466131 0.276038944496463
"yfiF" -0.184321678976296 7.36130725183647 1.85853572665639 0.17391464634942 0.276038944496463
"yeaV" -0.388172531788303 2.01506336105352 1.8389521948476 0.176191888666294 0.278842815106656
"araC" 0.365297299302606 9.52218282564923 1.80442419840558 0.180316589888834 0.284545832599143
"rpsQ" -0.305629349964898 9.79187331558503 1.79395372622874 0.181556711705424 0.285677131386633
"glpK" 0.54196112113256 9.10056049583673 1.74426900371424 0.18770242724966 0.294498635857225
"rpe" 0.193148191219519 7.17731240428459 1.6773170724526 0.196373073172929 0.307219764906646
"mlaF" -0.170605188314106 7.51606790049483 1.82797031117546 0.198602711672228 0.309184748568347
"kdsB" -0.171131185766296 7.51875511360924 1.65933256195694 0.198781781372955 0.309184748568347
"rplF" -0.32930646637306 11.2311242063572 1.6541169474671 0.199486822819682 0.309184748568347
"fnr" 0.21518038839793 9.42587372993733 1.65111346477456 0.199894168946203 0.309184748568347
"pykF" 0.306957098675807 10.8890979124735 1.63946149819514 0.201483784169339 0.31076312473576
"pgk" 0.324024662781674 11.1118090731213 1.62789827990017 0.203076079447028 0.312336730642471
"leuC" 0.260077394968597 7.57597140650474 1.55298114174698 0.213773634020882 0.327866303863487
"rplC" -0.373416366426417 11.6758038569656 1.53187265456247 0.216892671596106 0.331718203617574
"zipA" 0.180204158001859 8.43349565336292 1.49983655834554 0.221749871583342 0.338199524817053
"ghrB" 0.227696638718439 8.12217973892469 1.49534173937537 0.222441755955254 0.338309745826097
"dcd" -0.158296464112891 6.98193581479952 1.47624776317521 0.225409981823937 0.341871805766305
"potD" 0.221628072358253 8.59729689787048 1.47196300594779 0.226082602192978 0.341942107471928
"hemB" -0.153829329169918 7.28662843053647 1.43648384734044 0.231746261702282 0.349539941683553
"rpsS" -0.331237009345138 10.1891704127115 1.43216068133597 0.232448058121969 0.349632616348747
"rplD" -0.36128136680611 11.1569512325403 1.35896489702857 0.244732172470282 0.36662403829344
"rplV" -0.329256610717414 10.4425951939673 1.35433386490282 0.245535733484211 0.36662403829344
"atpA" -0.291714099626954 11.2688065208408 1.35305061629526 0.245758970724174 0.36662403829344
"ptsP" -0.173033347231269 8.85445960605779 1.34521713874457 0.247127117147421 0.366880853812234
"glyS" 0.228903306455677 9.81748971958801 1.34437356462334 0.247275007697623 0.366880853812234
"yhdP" -0.133347657067721 7.55598918485001 1.25023117727038 0.264489109159107 0.391357868837053
"pepD" 0.205342150483593 9.92221377103256 1.23485659739269 0.267440165004372 0.394654946195641
"putP" -0.192601818703659 6.63381417670102 1.17800511865273 0.278717856949248 0.409787649376353
"lpp" 0.429446599556838 11.8935376070886 1.1756591930478 0.279195980893779 0.409787649376353
"metI" 0.239072117051024 5.9194241576454 1.16166178013899 0.282070496618089 0.412896759124602
"htpG" -0.314271306793748 11.687502652011 1.15217898713929 0.284039249100517 0.41466692515744
"dsbD" -0.172824976796318 6.62686249333285 1.1411110612058 0.286359255223777 0.416579683371264
"manA" -0.144070637617513 7.36173319962299 1.13613722799859 0.287409709112206 0.416579683371264
"rpoC" 0.292952305533746 12.7361921262016 1.13505768712035 0.287638352803968 0.416579683371264
"serS" -0.218689280524252 10.1853135425011 1.11536237824149 0.291850871883131 0.421562370497855
"ygiC" -0.130995637778648 8.21869112680178 1.09026499780745 0.297334152975792 0.428179663050079
"malS" 0.155088184105773 4.85973575683977 1.08662995101756 0.29813929633111 0.428179663050079
"ettA" -0.15831620928566 9.20449167743961 1.08118851285445 0.299349810135889 0.428179663050079
"hemE" 0.145936110806022 7.59335912398401 1.08020661001315 0.299568921767638 0.428179663050079
"polA" 0.12919181433715 8.7256381044815 1.05436438980305 0.30541099186201 0.435390082393362
"sucB" -0.228594533419943 9.96631880629316 1.04029894559442 0.308652961880768 0.438865930174218
"nuoM" -0.197737775918075 7.97120665137968 0.983256278898636 0.322272318833975 0.457040743073637
"insI1" -0.130015770193713 6.60537971397303 0.978689760453017 0.323396558030162 0.457446944778416
"rplP" -0.253542653521076 10.7563636714348 0.966455581484212 0.326434250076197 0.46039544807196
"aspS" -0.17429803724591 9.61834848892884 0.962996992084229 0.327299869572799 0.46039544807196
"gapA" 0.288247649099828 13.2296908331711 0.960166045396635 0.328010676373613 0.46039544807196
"hisG" 0.191602844064698 7.5685337384877 0.939227114753892 0.333332601277501 0.466665641788501
"rsmA" -0.12392049331767 8.00217708055301 0.932803272763627 0.334988447597244 0.467784379509195
"atpG" -0.212200698217329 10.191378183294 0.909471215307307 0.341096522462234 0.475093185956377
"entE" -0.283356828357256 9.66545325227716 0.906208233265964 0.341962677803766 0.475093185956377
"insH1" -0.185722817799842 9.83990365322028 0.896120130746079 0.344659461777642 0.477272518566057
"malT" -0.210862908865248 8.5292717158723 0.893815565113038 0.345279569292294 0.477272518566057
"rplB" -0.26912735231781 11.7400749719518 0.885132786810014 0.347629577130184 0.479307447255254
"pgm" 0.152198777707219 9.30144445684564 0.867046128372451 0.352595241114289 0.484929475184892
"cyoE" -0.193359493165881 9.746780958102 0.857055158178282 0.35537993271963 0.487144843139398
"fabI" -0.162240100249357 9.61090413487291 0.854879048023681 0.355990462294175 0.487144843139398
"entF" 0.303744208869697 10.5466854419553 0.849795594797259 0.357422309837357 0.487588488394447
"dnaK" -0.318877311288582 14.2025946262331 0.847396893352671 0.358100703014969 0.487588488394447
"dapD" -0.157020255109871 8.88857132625336 0.841998760410858 0.35963389493577 0.488457976703807
"hemL" 0.131366985787352 8.53761617247756 0.81778818975661 0.366623195815284 0.496715297556191
"cyoB" -0.219727687166077 10.6843879450317 0.783393697329477 0.376882405674583 0.509350974005749
"gatZ" -0.31445184820885 12.0816847296403 0.771190574606089 0.380619501877268 0.513131476604909
"rpsE" -0.230607284169798 11.1191261017601 0.750153416234343 0.38718651320467 0.520699103964901
"modC" -0.118524718479081 5.25082148566821 0.773157847216307 0.393916422069995 0.528448074816259
"pnp" 0.192598721445246 10.9717779982767 0.719411081047528 0.397078557227685 0.530543246635796
"bamE" -0.154554803524344 7.38191622906517 0.718364863659608 0.397421589512895 0.530543246635796
"aspC" -0.190855926481824 9.49181146676702 0.714849454169263 0.398577369831862 0.53078839982487
"hupA" 0.164533533139156 9.04947554497315 0.694724109142857 0.40528920770111 0.538413400011693
"pka" 0.19299769921992 8.80249190515102 0.68110075661514 0.409926913339856 0.542752261469794
"rpoB" 0.231204422858295 12.8558698597286 0.679306956338931 0.410543377265613 0.542752261469794
"pheS" 0.231797768312813 8.34447746675553 0.653392117726274 0.41960477455036 0.553391804117142
"fkpA" -0.191620136727916 8.88632328211097 1.7430577312138 0.43010633948365 0.565874846645959
"infC" -0.194988806602627 11.6091884512294 0.619234209371173 0.432013079930318 0.567017167408543
"ptsI" 0.207168965649299 11.6543884041872 0.599634364849767 0.439386194516279 0.575311420158006
"lrp" -0.124731665659317 8.53661990653804 0.592569073067808 0.442091475788799 0.57746876981025
"acpP" -0.167155968234395 10.7059397708613 0.579953356341715 0.446986506955296 0.582469290686376
"yniB" 0.136127879450761 7.24455753829334 0.576300442512869 0.448419609702646 0.58294549261344
"yfgF" -0.168952183564757 3.2514913664035 0.567638018184128 0.451846858529848 0.584495604887988
"rplO" -0.203992218050745 11.2723180652235 0.565266716206946 0.452792209868794 0.584495604887988
"cyoC" -0.15376271477181 8.75058774795444 0.564924877589128 0.452928744511895 0.584495604887988
"gnd" 0.180123023066166 10.9677167138494 0.562512744857596 0.453894022843419 0.584495604887988
"fes" -0.175190862255219 8.30159161438779 0.559385779348333 0.455150187399814 0.584734123106584
"yhbJ" 0.102386887051896 8.2967269065353 0.548814776773954 0.459437681363315 0.588201633709054
"fhuE" 0.20858697470366 8.31306203802202 0.547430560865404 0.460003841746824 0.588201633709054
"dppA" -0.193264910298305 10.4919272784838 0.526661429222718 0.468634140477929 0.597837010983526
"sgcX" 0.247673186601465 6.557186987929 0.513045867914056 0.474434190811964 0.603825333760682
"opgH" -0.112039391413539 8.8891710350073 0.509283292523988 0.476057567844784 0.604482400100586
"tldD" 0.0904853397304689 8.85944304846256 0.471711775971289 0.492782409530236 0.624267275182155
"fusA" -0.194955748209131 13.4757455407186 0.440623195794558 0.507380763844765 0.64057326535598
"rpsC" -0.185403355734642 11.4797965008229 0.439337436357574 0.508000410071684 0.64057326535598
"fbaA" 0.165734763416009 11.3230840166997 0.433213244312481 0.510969879260479 0.642833073908345
"fldA" -0.0971634978637459 7.93208413895703 0.4252571487858 0.514872867635113 0.646254220066142
"atpD" -0.153532713278836 11.0208766229659 0.412430098246905 0.52127637307648 0.652791054357243
"trxB" -0.102726244525185 8.01609223194152 0.380251834755434 0.537981235922287 0.672168775317091
"agaI" 0.198259459773224 1.45300327756557 0.374374206538035 0.541137646213049 0.674304067975921
"yhiJ" 0.168155176580006 2.61582551748626 0.372160217595623 0.542335447119885 0.674304067975921
"gcvT" -0.109637226372769 8.71919135202553 0.369173597226725 0.543959027114594 0.674304067975921
"gatY" 0.209759146616738 12.3955680793183 0.367943753577518 0.544630208749782 0.674304067975921
"glyQ" -0.095089010060204 8.86665466713075 0.361460630113486 0.548193926324115 0.677180732518024
"crp" 0.134688711688653 9.20663337771358 0.806270363038615 0.552391442998549 0.680825570828911
"araE" -0.141713977120214 8.9370534977872 0.34863849078968 0.55537223687767 0.682957750754973
"groL" -0.198687106460885 12.7559842290107 0.332574671700197 0.564621089090541 0.691325365513855
"glnH" 0.0969499459491318 8.61994899474226 0.332424413760016 0.564708998203625 0.691325365513855
"fur" 0.0946103344252444 8.18796513083698 0.322110732960666 0.57080731513017 0.69722772720598
"glyA" -0.155189368377756 11.0261564033945 0.299060695711245 0.58491760518655 0.712293964010526
"ydgI" -0.118192096098078 5.42069449911998 0.297734282680595 0.585750897144187 0.712293964010526
"hslO" 0.0925553847329671 8.92972105559497 0.290505754519513 0.590334896252235 0.716273007452712
"secY" -0.151470175366196 12.6272264610098 0.282387283178494 0.59557190460962 0.720470602917019
"fabB" -0.110970512879228 10.2910446010074 0.2810657088033 0.596433539411159 0.720470602917019
"yjeI" -0.0773382630943069 7.03830796395954 0.278408761645621 0.598173692541254 0.720977563195418
"menF" -0.0855871486972036 7.72475304930004 0.275678240620763 0.5999778453922 0.721559258995906
"tufB" -0.132417022310732 12.4538807810033 0.270442103309706 0.603455864462087 0.722408802029004
"gyrB" -0.0842168663702041 9.53679430874391 0.268861805902325 0.604515390409342 0.722408802029004
"pntB" 0.0896685570741322 8.9098655088051 0.268656215272418 0.604653521112188 0.722408802029004
"fhuF" -0.105186407723473 10.0889242505322 0.257497202177827 0.612253624326867 0.729881801326299
"sucD" -0.104446740967484 9.38898481943276 0.255577425423252 0.613581953862219 0.729881801326299
"sucA" -0.129679001403239 10.6317797735877 0.251728940383333 0.616263781212937 0.731478314222313
"lon" 0.126240312160179 11.3576674112641 0.245173917127985 0.620891370278273 0.734022576829256
"ppc" -0.11818628362317 10.4844608702025 0.244886508491636 0.621096026547832 0.734022576829256
"hupB" 0.103352242249318 8.67570664599294 0.235961207331075 0.627527259413215 0.740021346953813
"sodA" 0.110628243675275 11.1905218595397 0.232451006133962 0.630097823716095 0.741451318424543
"mlaD" -0.0610089462649332 6.76626400588233 0.225528045553208 0.635238573977768 0.745788113636893
"dgt" 0.0902888048503349 6.09858402161242 0.456925195814225 0.638589183555305 0.745788113636893
"mtn" 0.0701899543903633 7.93055526192239 0.22084067382825 0.63877444625096 0.745788113636893
"metK" 0.13472747438543 9.47032320654447 0.220218842262735 0.639246954545908 0.745788113636893
"folE" -0.0854874398329679 8.28548547299542 0.216245175605431 0.642285795396066 0.747409420635278
"nirC" 0.130223779189231 2.36646495910774 0.21483238092838 0.64337440970436 0.747409420635278
"ydcH" 0.130693010555037 6.46931195726026 0.201972262887349 0.653489376906657 0.753062454515202
"ompA" 0.145650336512062 14.5753307998024 0.200783899234385 0.654443456637675 0.753062454515202
"yagU" -0.0736421571861979 6.02520208581961 0.1998891193605 0.655164073079536 0.753062454515202
"argC" 0.155220727322877 6.62428414148541 0.198824118522405 0.656024306213852 0.753062454515202
"clpB" -0.14557507431515 13.0726701547918 0.197599176951441 0.657017152096501 0.753062454515202
"ygcR" 0.161338152140083 1.94025773044547 0.321762695331446 0.65807902918854 0.753062454515202
"fabG" -0.087423669742173 10.3896351054009 0.194990721213521 0.659143721373484 0.753062454515202
"ileS" -0.0947556249349924 10.7552548773481 0.193155682928202 0.660649965887282 0.753062454515202
"proA" 0.0546321257179769 8.0081639598237 0.191933424046095 0.661657971324624 0.753062454515202
"ddpC" -0.117807722193691 2.85206331747062 0.191479951097025 0.662032927046331 0.753062454515202
"gpmM" 0.0638177956590599 9.35228377443493 0.163881560412619 0.685924024326219 0.778616460045979
"panC" -0.0668234822868425 8.24470284850026 0.15984031959356 0.689615505916055 0.781182710021091
"purA" 0.0934798508052898 11.0412745718657 0.154637570113451 0.694448582636582 0.784958607021242
"yncE" -0.111416888003099 10.0358249938948 0.153174999454505 0.695824113183665 0.784958607021242
"hlyE" -0.157174534463477 2.21007805687319 0.14543561615433 0.703231951739344 0.789266967597077
"lpd" -0.0911774464320283 11.2468221555614 0.145077792239403 0.703579860709812 0.789266967597077
"nuoI" -0.0729938260354061 6.84881804883748 0.144666999128717 0.703979877691899 0.789266967597077
"entB" -0.11247801748228 8.92640464179827 0.135590323008277 0.712989515371599 0.79773007252642
"fhuA" 0.0653379285394652 9.70612897750333 0.128325186364514 0.720451125191755 0.80320205525982
"nlpI" -0.0724842487958977 10.1472476237496 0.127969629478836 0.720822357284454 0.80320205525982
"dauA" -0.0605336260596301 6.07793236235364 0.165736120408414 0.723467025287325 0.804507119769611
"hflC" 0.0521532165791542 9.02998646411622 0.117046490924039 0.732522796872257 0.812921640431407
"gltB" 0.0866289973892835 11.2474696830769 0.1089250673845 0.741623818125725 0.821352139344109
"rne" 0.0586136637956543 9.72763935577177 0.105918875999598 0.745087896395448 0.823518201279179
"ycbZ" -0.0449057138277976 8.5138083630697 0.104459504891248 0.746789175682043 0.823731090752314
"hflK" 0.0567198248431861 9.89829136943815 0.100303488964497 0.751707246110152 0.826457349553024
"rlmB" 0.0406375921772048 6.50123770127485 0.0998187704356745 0.752288100234162 0.826457349553024
"gadE" 0.0862850873966155 6.87790144253992 0.0938308651031567 0.7595953157924 0.832809322133836
"diaA" -0.130546793508373 5.87168448873079 0.924994067098602 0.777834386564379 0.851097344817937
"aspA" 0.0903357621280078 9.85179817730693 0.0770036147284619 0.781609405244508 0.853517470527003
"acrR" -0.079979058291154 5.83242723944289 0.320520136576977 0.784340095290378 0.854789804448196
"nuoG" -0.0536411551322882 9.37550751479793 0.072871549369188 0.787404283027324 0.856419797874341
"ispG" -0.031015128610324 8.93273509903363 0.0682273641860382 0.794131942701554 0.859522451633346
"yigZ" -0.0357038253146746 5.91583013689428 0.0945248144211161 0.794651979123106 0.859522451633346
"mukB" 0.0426751159004821 9.2077695123152 0.0676538371907155 0.794979556913626 0.859522451633346
"leuS" 0.051967025941773 10.3761414719064 0.0653552532257136 0.798415710846366 0.861531577316435
"ftsH" 0.0597962599146006 11.6494876567612 0.0554004051667169 0.814095385335207 0.876718107284069
"uvrY" -0.0697808727906876 7.35293148864706 0.213840814093038 0.82604229963108 0.887649065251248
"lptD" 0.0383926435825507 10.3274789947545 0.0464233169420495 0.829568668187053 0.887649065251248
"hyfF" 0.0429580308556476 3.46566557023005 0.0457899299012595 0.830717498074242 0.887649065251248
"proP" -0.0464192077350351 10.395703001838 0.0457729093074608 0.830748484145398 0.887649065251248
"rimJ" -0.0283818740204544 6.45732056012068 0.0438055399099648 0.834371571194344 0.889779058343968
"acrA" -0.0288579967562097 8.71305223558665 0.0424960796909653 0.836830355081011 0.890661547513123
"trpS" -0.0327312505708313 8.26518663512312 0.0392721745136882 0.843057590351844 0.895543666015772
"tufA" -0.0522307994792325 12.9668386641618 0.0380752956627264 0.845436843897521 0.896327217025333
"yceM" 0.1694034662492 6.67423302805113 1.26376201229116 0.84925438718336 0.89862964225216
"rcsD" 0.0261247024339453 8.01584350485104 0.0350180098194311 0.851696614363175 0.899470699114687
"gyrA" -0.0372181762356323 10.3623718331473 0.0306507135534902 0.861151405913753 0.90770013055774
"ygfI" 0.041662257795667 3.44535662105117 0.0282279444056065 0.866698166855889 0.910292896233908
"bdcR" -0.0387963564416794 4.19093412463461 0.0619632194596332 0.866945615460865 0.910292896233908
"nuoN" 0.0283597423588748 7.99939204311934 0.0239107306918636 0.87722627265793 0.919319663860325
"infB" 0.0337220682725327 10.7305682897704 0.0211661049084821 0.884434482772825 0.925098137153184
"lacZ" -0.061643804516775 10.9328353098913 0.0202759719863985 0.886873820632852 0.925875919819383
"selB" 0.0219362789121288 6.79113563596964 0.0184448555208387 0.892069899222253 0.929448976221173
"yigI" -0.0287283183323903 5.18308833979322 0.0178882675700207 0.893700938674205 0.929448976221173
"insD1" -0.0157809106496356 7.65446247896874 0.0160154708550126 0.899387744822891 0.930883873675603
"aroA" -0.0233779287519937 8.23469775146746 0.0157975680411095 0.900070908068619 0.930883873675603
"gltD" -0.0285078351710282 9.74191346453744 0.0157580250262065 0.90019539432366 0.930883873675603
"narX" 0.058024948100614 6.07934857313807 0.229877287703093 0.908280189506591 0.937155328542843
"speA" 0.124009041151092 10.2012518773189 0.366354458844387 0.909944627035709 0.937155328542843
"yfeR" 0.0488636604199944 4.00801002081009 0.084894100404334 0.912946473645001 0.937155328542843
"lptC" -0.0152760427039846 7.45637196039817 0.0115070555822165 0.914652649524348 0.937155328542843
"ytfP" -0.0576533172724176 6.69408421290978 0.13827518125179 0.91484210643468 0.937155328542843
"pepQ" -0.0128642543888219 8.19746980121238 0.00986296644079855 0.920962903021613 0.941658698595132
"nudK" -0.0149657926741222 5.50767268296118 0.00908340915866133 0.924140810067091 0.94314183606847
"iscR" -0.0150566983358758 9.04382134718087 0.00702959296137792 0.933242834013988 0.949228551803649
"hldD" 0.0108030394573522 8.82801794973286 0.0067367890896733 0.934644742651281 0.949228551803649
"alaC" 0.0133061129423971 7.77513185067978 0.00659790153110794 0.935320441154512 0.949228551803649
"cycA" -0.0165213314212993 8.37067966919464 0.0056516017994777 0.940128712137688 0.952338175931684
"ydhI" -0.0107319294046757 3.70469037635921 0.00288651450387268 0.957192442038949 0.96782791361716
"ptsH" -0.00910324787245241 9.79641177850932 0.0018631400091447 0.965602201476174 0.974526436240279
"murE" 0.00456695353627905 8.10828242465852 0.00103888056823464 0.974310799871735 0.981501285479644
"bamA" 0.13135209625327 10.5663123802027 0.440770376386968 0.98561626165755 0.991061655368365
"murD" -0.00132495493082416 7.74993323517584 0.00010255650582058 0.991927326380469 0.995574118021574
"araB" -0.00286766642774494 10.6489866340301 0.0000271729120266187 0.99584463331028 0.997671871169565
"pykA" -0.000447296769553176 9.28662508332148 0.0000070506076662705 0.997883316136652 0.997883316136652
