"logFC" "logCPM" "F" "PValue" "FDR"
"yecA" -0.111560399034087 7.99884091126057 0.455385189310235 0.500360602941699 0.914637235374118
"lysA" -0.127107225187089 5.51289386058606 0.452993741840664 0.501486890176967 0.914637235374118
"cspC" -0.181905018880886 9.69700421923096 0.449738662567318 0.503026882796826 0.914637235374118
"aceF" -0.175351035103843 11.3170581012425 0.44873656474849 0.503502607739082 0.914637235374118
"nuoE" -0.119447927124332 7.11754113466683 0.44736723105206 0.504153916727161 0.914637235374118
"rlmF" 0.153168161418109 5.40160863629892 0.446125654713285 0.504745708375917 0.914637235374118
"helD" -0.0803674045490122 7.42116528835331 0.443639170632576 0.505934470738476 0.914637235374118
"typA" 0.147217100989562 10.7316571974321 0.428586795237837 0.513235212942166 0.923027623264373
"wcaN" 0.0959493181956572 8.98171810827456 0.423145238363241 0.515919685465363 0.923027623264373
"tabA" -0.0951662129775904 5.42252218587435 0.421333198422751 0.516819073963334 0.923027623264373
"yeiI" -0.0916504736027515 5.59782973376379 0.417686916555977 0.518637236988764 0.923027623264373
"pncB" 0.136229979343254 9.07575141721009 0.399694782801946 0.527776832774516 0.923027623264373
"upp" 0.154826871565449 8.00565098695996 0.398082020430865 0.528610101335152 0.923027623264373
"holE" -0.124036115679414 5.16200036253904 0.397165943147252 0.529084464677043 0.923027623264373
"lhgO" 0.216269462023659 9.48858983447629 0.396328417768292 0.529518821994964 0.923027623264373
"nlpA" -0.232318065949567 6.98874344551534 0.394496758484291 0.530470995922088 0.923027623264373
"speC" 0.105100160718416 6.40070314124979 0.390339879253951 0.532643411301241 0.923027623264373
"glgP" -0.129148936736689 9.65157751105514 0.388771720332546 0.533467125582667 0.923027623264373
"dnaE" 0.086624286273795 8.62885121605115 0.387618077673824 0.534074580148329 0.923027623264373
"nuoN" -0.119249637758363 7.99816357115028 0.386540594939359 0.534643067095323 0.923027623264373
"trpE" 0.379909559011155 11.0343859245425 0.384877379068115 0.5355227524097 0.923027623264373
"galU" -0.0956469803693972 8.55490911998584 0.383055879274354 0.536489182082467 0.923027623264373
"ebgR" -0.099502367850669 4.95549532174488 0.38048925425694 0.537856362555835 0.923027623264373
"znuA" -0.217457746819239 11.2975972523703 0.376612937808619 0.53993330722366 0.923027623264373
"sdhA" -0.178511126382226 9.28909921079741 0.369854067441101 0.543590206698873 0.923027623264373
"aceE" -0.170535460603891 12.0649684843435 0.369425943451156 0.543823383674068 0.923027623264373
"gyrA" -0.127977591355048 10.3612783893634 0.366989274861919 0.545154046957296 0.923027623264373
"tnaA" -0.214945731147694 4.10257743196646 0.366254989768123 0.545561823914222 0.923027623264373
"purR" 0.141754188164263 7.79129852798353 0.363329359379417 0.547164122619782 0.923027623264373
"mioC" -0.0995519532929528 7.31884914039521 0.35230785747557 0.553301804281654 0.924119160443936
"yfcD" 0.0730649228302368 6.46381024738109 0.34937703300972 0.554955790621317 0.924119160443936
"hslV" 0.13690368986483 9.6390921492888 0.347726191777768 0.555891557666697 0.924119160443936
"rpsB" -0.154415654437712 11.886714576833 0.344165875787381 0.557919935900725 0.924119160443936
"ppsA" 0.113757481852235 9.03419124161529 0.341782830932108 0.559285499131372 0.924119160443936
"poxB" -0.152773680339522 10.1059673752506 0.341174062510871 0.559635368342663 0.924119160443936
"slyB" -0.114874351414832 9.89927449380418 0.338147897203722 0.561380796581717 0.924119160443936
"infC" -0.143092645697903 11.6080201248685 0.337368933873412 0.561831778332841 0.924119160443936
"xylB" -0.0913088171194391 6.04662927048281 0.332921195787056 0.564420227386568 0.924119160443936
"rplT" -0.127839858276246 10.6934180927325 0.322323160727546 0.570682153268508 0.924119160443936
"secF" -0.0957936669438775 8.23099409757568 0.321399825027249 0.571234142568591 0.924119160443936
"opgH" 0.0951349174090267 8.8881825880262 0.318813266631888 0.572786041911575 0.924119160443936
"qorA" -0.127490197188651 8.66905598458843 0.307285006777921 0.579805508910665 0.924119160443936
"trmD" -0.147111707885893 11.1028296353593 0.305743633534578 0.580757053686981 0.924119160443936
"mtr" 0.255472914308348 10.9899102191504 0.305100316475005 0.581155123439623 0.924119160443936
"yhbW" 0.0863019826871637 7.22031963870339 0.298250024026555 0.585428270263161 0.924119160443936
"codA" 0.163476033032844 8.53262120504851 0.298125043814235 0.585506821975124 0.924119160443936
"serC" 0.108568294101408 9.81428219742671 0.294628911787041 0.587712901763736 0.924119160443936
"plsB" 0.0985244359524248 8.69480205005554 0.293865192546881 0.588197068323254 0.924119160443936
"acnB" -0.136375450506104 11.1082430464784 0.291704933597304 0.589571007651014 0.924119160443936
"tpx" -0.11420369992868 9.86152034913291 0.290023313547424 0.590645088215108 0.924119160443936
"rplU" -0.127907625469151 10.1984487086627 0.288775115262343 0.591444936557906 0.924119160443936
"trxA" -0.0957683555915776 9.20228123199955 0.280260900859188 0.59696113198779 0.924119160443936
"gstA" 0.0864917971853355 7.75571790813128 0.279024223496268 0.597771256392714 0.924119160443936
"dadX" 0.116485885057922 9.31849223305575 0.278037462006319 0.598419315196904 0.924119160443936
"rplY" -0.165847349200232 8.92518369808381 0.271958609939994 0.602444377753826 0.924119160443936
"rpsU" 0.158857927441568 9.18348241730461 0.27092156511489 0.603136755764465 0.924119160443936
"orn" -0.0745273689317899 6.10596048195524 0.269582385480963 0.604033350069927 0.924119160443936
"aceB" -0.131753952714612 10.5820258941917 0.265613986734019 0.606706949229296 0.924119160443936
"nlpI" -0.104438673243435 10.1458903078047 0.265064931130632 0.607078849296862 0.924119160443936
"rpsI" -0.131874237632635 10.583194587376 0.26349870460752 0.608142410692451 0.924119160443936
"tas" -0.0830838584824973 8.52681154308342 0.260007962157975 0.610527288799425 0.924119160443936
"gshA" -0.083574743421961 9.22269045942425 0.258661838220276 0.611452355778829 0.924119160443936
"hfq" -0.102573931394379 9.44271112172328 0.252205267511367 0.615931973283462 0.924119160443936
"clpB" -0.162747748167773 13.071825656193 0.250068544871874 0.617430268035919 0.924119160443936
"ompX" -0.143625436192002 12.6147387323381 0.24958415075153 0.617771043547494 0.924119160443936
"asnS" 0.112966560680179 9.95308991223099 0.247048070026552 0.619561978143244 0.924119160443936
"argB" 0.15621006682385 6.66437400617454 0.246114044415193 0.620224460600839 0.924119160443936
"aroK" 0.0783826357288848 8.1073138876656 0.246077679644844 0.620250284960756 0.924119160443936
"bioB" 0.0851068764230852 8.16116060506875 0.244500103220295 0.621372894478614 0.924119160443936
"pfkB" 0.0907656016926999 8.32330420865287 0.244028759517404 0.621709179338921 0.924119160443936
"yehI" -0.0798040785930894 4.28056095187454 0.237155808924186 0.626659287876093 0.924119160443936
"cysI" 0.246583472584938 9.22778132323734 0.235327145917471 0.627991284847552 0.924119160443936
"rplX" -0.125158959240463 10.796717579343 0.235070653976566 0.628178624540016 0.924119160443936
"ypjA" -0.07104912435983 6.29554972742344 0.233204789105824 0.629545252458439 0.924119160443936
"pnuC" -0.0804516755599122 8.14402790956423 0.230685853120894 0.631400955134844 0.924119160443936
"osmY" -0.124137172114717 11.2079287147804 0.228792113954987 0.632804306877567 0.924119160443936
"groS" -0.133868788548656 10.2983544968985 0.227199024676623 0.633990403252198 0.924119160443936
"entA" -0.138643423632971 8.44770044823393 0.22600224007673 0.634884803544675 0.924119160443936
"scpC" -0.0971783160234465 3.31843286774704 0.224514288374807 0.636000863523032 0.924119160443936
"ppc" -0.112428827615836 10.4831716047118 0.224135141873118 0.636285972049136 0.924119160443936
"wecG" -0.065791008851475 5.41963788804853 0.222006553294763 0.637892123436689 0.924119160443936
"wecD" -0.0745493594885518 5.29344228044124 0.219284247550423 0.639960048343622 0.924119160443936
"gss" -0.0832528244428443 8.63069700897375 0.219199668080636 0.640024547145754 0.924119160443936
"lpxD" 0.0754035616141741 9.59472894036171 0.215393692056089 0.642942756759323 0.924119160443936
"ddlA" -0.0630719680771762 7.62273618725729 0.215033477197089 0.643220569789474 0.924119160443936
"rlmG" 0.100861960758242 5.27344789383154 0.211577902407395 0.645900135879219 0.924119160443936
"ftsQ" -0.0645101832475291 7.89190865472959 0.209747216772851 0.64733047217059 0.924119160443936
"hrpB" 0.054473164884173 6.68098551596907 0.208180968785719 0.648560209444559 0.924119160443936
"dnaK" -0.158235753459946 14.2020869940107 0.207347136098014 0.649217174197894 0.924119160443936
"nirC" -0.131095221305133 2.3659809697812 0.207139479869088 0.649381031663306 0.924119160443936
"nuoC" 0.0945174180549025 8.8125371176995 0.198462500900438 0.656318340556 0.931602759612737
"sufC" -0.105661884675039 8.22838302809684 0.193353333644331 0.66048861706575 0.935130567529314
"stpA" 0.128307779080253 5.43238532090747 0.190895098112041 0.662518585039324 0.935251442217788
"mrcB" -0.0666055697252768 7.63978747443338 0.189179828694515 0.663944267087943 0.935251442217788
"gdhA" -0.0990190644853577 8.80778401633726 0.184348979252248 0.668001297948396 0.938584102180658
"ispB" -0.0618029188908869 7.86783429667451 0.1796666064793 0.671994200252726 0.938652522597549
"cybB" -0.0692854680576283 5.84725878604713 0.177990359221678 0.67343854560601 0.938652522597549
"yehP" -0.127630606726325 2.20862166587723 0.173276488751952 0.677543713701194 0.938652522597549
"lptD" -0.0734202681718275 10.326349595983 0.172043241218335 0.678628511633949 0.938652522597549
"rpmA" -0.0906437070828698 9.51598594423274 0.170349322725979 0.680125985077655 0.938652522597549
"yfiF" 0.0583170311251257 7.36027200706955 0.169839899496084 0.680578034425542 0.938652522597549
"lpd" -0.0976655166755613 11.245854724614 0.16969686461425 0.68070510262187 0.938652522597549
"cysA" 0.185143004126661 8.35271296912773 0.168085898865634 0.682140586319229 0.938652522597549
"dcd" -0.054907114473284 6.98092284277645 0.166279673166395 0.683759652043625 0.938652522597549
"zwf" -0.0676204372670365 9.05275170073801 0.164944977383031 0.684962651625239 0.938652522597549
"pmbA" -0.057276343554005 8.655277157429 0.159898504062716 0.689563140894366 0.941967897754455
"lpoA" 0.0506776013928869 7.72127552394392 0.158582722012644 0.690776458353267 0.941967897754455
"ybbN" 0.070113195542106 9.76487509422222 0.153921359000517 0.695122369662651 0.944285653327205
"fabH" 0.0583570345661185 9.06877361580736 0.153118036993629 0.695878976956445 0.944285653327205
"atpE" -0.0788817510901953 9.11631984320784 0.146308044173276 0.70238685829725 0.94984792092157
"entE" -0.1129442417359 9.66416600333439 0.140813703542204 0.707765235352025 0.94984792092157
"sfmD" -0.126668468324843 2.36875338588532 0.139639215638795 0.708930414572099 0.94984792092157
"yrbL" -0.0765534245343097 10.5627361542643 0.138050415742649 0.710515546481508 0.94984792092157
"artP" 0.0584217581321018 7.95381443578755 0.138012919023549 0.710553081801305 0.94984792092157
"yhdP" -0.0466714852718011 7.55500011732575 0.135126074487172 0.713460502824168 0.94984792092157
"pyrB" 0.133359807966279 10.1794779454593 0.131518096530049 0.717144216302296 0.94984792092157
"rpsP" -0.0818337491968305 9.36815170915203 0.130599977436002 0.71809071794231 0.94984792092157
"fumA" 0.0946462384641603 8.30376553334844 0.129912276980175 0.718802145460121 0.94984792092157
"proS" 0.0704917310866912 9.42756307421347 0.125745849246026 0.72315850293851 0.94984792092157
"clsA" -0.0414815134866839 7.40605071645912 0.124513824757204 0.724462231166095 0.94984792092157
"yqjH" 0.0734807142898436 6.62958033488477 0.122025274069494 0.7271179163535 0.94984792092157
"surA" -0.0572030594579237 9.00402079153356 0.119844574132955 0.729470176836126 0.94984792092157
"hslU" -0.0857351271078798 10.9891308932705 0.11877264032444 0.730635236419785 0.94984792092157
"rpsT" -0.121043066799059 8.86808269755894 0.118566775793406 0.730859658552755 0.94984792092157
"tdcC" -0.0676074064054437 3.50199588495473 0.117264634717894 0.732284256505243 0.94984792092157
"speD" 0.0753174414835644 7.96279926512205 0.114479691087999 0.73536105342688 0.94984792092157
"rpoD" -0.0780322694106895 10.8989684980896 0.113743652139803 0.736181184743682 0.94984792092157
"sbp" 0.244538726966405 8.11384911155493 0.112746627621707 0.737296847634946 0.94984792092157
"glyA" -0.0948325294576476 11.0251500092679 0.112665096600776 0.737388322740418 0.94984792092157
"yeeJ" -0.0385096012278944 6.69767067005879 0.109202816072508 0.741307397611126 0.94984792092157
"acrA" 0.0494547945816501 8.71178452083139 0.108229232631011 0.742421820595573 0.94984792092157
"dppB" -0.0968554903704884 6.7453890534424 0.107705683026609 0.743023406030506 0.94984792092157
"yqjE" -0.0684793754979813 8.58635013895612 0.106209722489572 0.744751321583757 0.94984792092157
"rhmT" 0.0731095788683372 3.15397974720597 0.118477615220008 0.745891009990966 0.94984792092157
"carB" 0.131910907804208 10.8228625874601 0.104592989211814 0.746633944445038 0.94984792092157
"thrL" -0.105312061264975 6.86883492495879 0.104126464287914 0.747180180324742 0.94984792092157
"dxs" 0.0475301173062336 7.93730390203281 0.103514913004624 0.747898272869777 0.94984792092157
"wzzE" -0.0428331296170082 6.99899168351816 0.0991124618876881 0.753138174106922 0.95174150960534
"cysK" 0.119492365544932 11.6186355247997 0.0955044685915022 0.757528715786685 0.95174150960534
"pyrG" -0.0669334982000709 10.504832407023 0.0953692200626522 0.75769505324723 0.95174150960534
"ompR" -0.0498278802672703 6.74717177207224 0.0926857774002056 0.761022408992508 0.95174150960534
"serS" -0.0632640521922932 10.183975629714 0.0926797851833943 0.761029897642576 0.95174150960534
"ftsH" -0.0759025215021497 11.6481916457511 0.0916549978020197 0.762314517829715 0.95174150960534
"ppk" -0.0454745794626859 8.7434686974794 0.091414840502691 0.762616699503047 0.95174150960534
"glpT" 0.140853987725585 5.29275905082487 0.0900490667850785 0.76434350119588 0.95174150960534
"ykgM" -0.145948477400069 8.98745139216134 0.0896759141462688 0.764822906817985 0.95174150960534
"wrbA" 0.073658059586914 9.86928454537935 0.083434903561034 0.772914942267365 0.952461588712097
"rhaB" -0.0954618468647228 1.53262090926231 0.0816240947456017 0.775325417020065 0.952461588712097
"lpxC" -0.0777573710032693 12.0360462497484 0.0815762794144351 0.77538945708367 0.952461588712097
"rpmB" 0.0688989495023056 10.4969866097464 0.0795160019927583 0.778168354574182 0.952461588712097
"cysH" 0.135393098916003 8.06129385249976 0.078964329439553 0.778919032669402 0.952461588712097
"ftsZ" -0.120046060967549 9.86052916260873 0.369547335879412 0.779745194948885 0.952461588712097
"nfuA" 0.0522442419663722 9.34224249625536 0.0783220321697053 0.779796600967979 0.952461588712097
"ydiJ" 0.0626171383907975 8.48548178884213 0.0775734433826239 0.78082430683145 0.952461588712097
"rpoH" -0.0618676717750127 10.3152248386389 0.0771841305862352 0.781360891180469 0.952461588712097
"yciI" -0.0582588261070303 6.32128163289904 0.0758516942487157 0.783208485992118 0.952461588712097
"ivy" 0.0527498753162396 7.7828705899199 0.0750852485941511 0.784279182056627 0.952461588712097
"cysN" 0.140500859900055 9.73258687962725 0.0736456489501213 0.786306248351304 0.952838357718283
"mprA" -0.0480474214452778 7.77879651570805 0.0706138269693499 0.790646004273786 0.954785349396453
"ygiQ" 0.0569291240176296 7.23767380468985 0.0700605830147279 0.791448622794455 0.954785349396453
"talA" -0.073139252335031 10.3132158173392 0.0667328806259074 0.7963494279498 0.954785349396453
"fliY" -0.102811269937057 9.3126803845292 0.0652730667453106 0.798540472637601 0.954785349396453
"glcE" 0.0676152890169684 5.26016395156385 0.0649691960895303 0.798999828014982 0.954785349396453
"menB" 0.0386451602750665 7.35028374069512 0.064403956239016 0.799861647577538 0.954785349396453
"moaB" 0.0447395571003102 7.09171262259894 0.0632493800970609 0.801621466962116 0.954785349396453
"ycbZ" -0.0377323743107358 8.51356346903845 0.0621923658316857 0.803251598025716 0.954785349396453
"rseA" 0.0518202083395708 10.2870911974595 0.0607781637436685 0.805455774523439 0.954785349396453
"patA" 0.0704267015536902 10.8499246168672 0.0600956453500183 0.806529285332419 0.954785349396453
"ileS" -0.0514315621335976 10.7539491143846 0.0581370613991291 0.809646257946564 0.954785349396453
"nuoB" 0.0446660211104586 7.9083806520415 0.0574993376702114 0.810673124441596 0.954785349396453
"tolB" -0.0475508550613191 9.72876654707712 0.0569210737934474 0.811609467946547 0.954785349396453
"lysS" -0.0508248503365909 9.74160593234792 0.0566822594382811 0.811997630477704 0.954785349396453
"gstB" -0.0426141225945713 7.65219743765159 0.0536755431208765 0.816960522647511 0.957009191174152
"pdxJ" -0.0335911443818406 6.67937959713587 0.0525266945937225 0.81889541737862 0.957009191174152
"grpE" 0.0544841149913457 10.2838976557541 0.052428444456714 0.819061920374274 0.957009191174152
"gabD" 0.0746379114260699 9.95769083815908 0.0512076955000735 0.8211445543356 0.957050804802457
"frr" -0.0392248709844132 9.89258144780386 0.0490393756939055 0.824909141944054 0.957050804802457
"ackA" 0.054693797709433 9.87864846635446 0.0487457020630508 0.825425678482701 0.957050804802457
"insG" 0.0468581984738777 5.24106499628983 0.106757448014175 0.829197820681004 0.957050804802457
"bglF" -0.0431109810939443 5.31363867772087 0.0460647001638252 0.830218706190176 0.957050804802457
"ridA" 0.0503550548554334 9.14764481531719 0.0449355997690016 0.832280906604959 0.957050804802457
"hflX" 0.0352438901090761 9.68751905801035 0.0445456280678531 0.832999436432723 0.957050804802457
"cpxA" 0.0305328012810068 7.80613789676558 0.0437508835290186 0.834474008501374 0.957050804802457
"fabF" 0.0427039926329036 10.0472090501252 0.0436740639337884 0.834617278422323 0.957050804802457
"entC" 0.0554064403004693 9.33285559065891 0.0384248496827204 0.844738549109024 0.960889298408166
"yegT" 0.0575928070835535 4.00750569270601 0.0448012951518469 0.849916473232961 0.960889298408166
"fes" -0.044805424161631 8.3002062646947 0.0339244932023973 0.854004465699328 0.960889298408166
"ettA" -0.0293712313453844 9.2035846245685 0.0335405298812687 0.854823736766283 0.960889298408166
"argK" 0.0601171417345003 2.20040226587332 0.0376172185626882 0.856666718188749 0.960889298408166
"cysC" 0.0935308256499436 7.20017305594887 0.0323967897381839 0.85729330081582 0.960889298408166
"htpX" 0.0359702829291204 10.6611514023879 0.0322441789382511 0.85762620156427 0.960889298408166
"hemL" -0.0275418688649141 8.53691774403444 0.0320813495430045 0.857982290906539 0.960889298408166
"rodZ" -0.0291426987120117 8.85525475354264 0.0315091606965534 0.859241057770896 0.960889298408166
"speB" -0.0271033315864824 8.18545972493646 0.0314883501252705 0.859287060596183 0.960889298408166
"rimK" -0.020597460250863 5.70150627497872 0.0284945393711851 0.866076586251355 0.960889298408166
"elbB" -0.0214171067545846 6.2759692920308 0.0281834930866676 0.866802642158529 0.960889298408166
"ygaU" -0.044672973175977 9.85513889750117 0.0278990074847281 0.867470314953918 0.960889298408166
"lptA" -0.0214194910418975 7.70444109083367 0.0272302274288839 0.869053821959691 0.960889298408166
"secA" -0.0285512227823998 9.40151822808913 0.0259897736168287 0.87204471402714 0.960889298408166
"aspS" 0.029303251687438 9.61721454657825 0.0259858033329538 0.872054403163029 0.960889298408166
"ppiD" -0.0329298384982589 8.66697964594579 0.0381179763778863 0.87377886124266 0.960889298408166
"sufS" 0.0370520323920956 8.80792782891542 0.0249231677749401 0.874675545551429 0.960889298408166
"eptC" 0.0275966104645949 7.26737873738084 0.0241522168631554 0.876613250498372 0.960889298408166
"pta" -0.0349872980324004 9.36236227169188 0.0239878113143658 0.877030547264812 0.960889298408166
"narZ" 0.0244391078398741 6.48844065435015 0.0234205179800492 0.87848182006643 0.960889298408166
"yicC" 0.0220561695435364 7.76129898616913 0.0234023683716999 0.878528546514483 0.960889298408166
"hemB" 0.0203632339285151 7.28506147820177 0.0229179105562743 0.879782714684492 0.960889298408166
"ribD" -0.0230867906233195 7.39850083349321 0.0221954065617485 0.881678603580686 0.960889298408166
"yhcD" -0.0252002069526245 4.42629492614708 0.0218298746003083 0.88264980098901 0.960889298408166
"tolA" -0.019867213487925 7.41490398026846 0.0217065441829288 0.882979355293991 0.960889298408166
"pliG" -0.0490791766456156 8.05095507407177 0.0206036366696071 0.885970038357649 0.961799628644641
"dps" -0.0519835349274903 13.3128126431578 0.0200894840383433 0.88739214728621 0.961799628644641
"zinT" -0.0703090241650116 10.2353481125627 0.0195109220396698 0.889014791882344 0.961799628644641
"oppF" -0.026792775077218 9.55014315378439 0.0172811400626095 0.895510179487226 0.965560514369093
"nuoF" -0.0243519674340413 8.59042736995068 0.0169153813029536 0.896615556590528 0.965560514369093
"rsmG" -0.0236293148808922 5.53627629441303 0.0165570565741937 0.897710316062076 0.965560514369093
"cstA" -0.0357885542507265 9.13140282623251 0.0152613070704504 0.901773184220425 0.965955106542666
"pgsA" -0.0183986505544142 6.12945711464461 0.0146182538392024 0.903854586529877 0.965955106542666
"gcd" 0.0260645856426264 9.88892974038452 0.01439967003309 0.90457263312296 0.965955106542666
"metG" 0.0265639471838616 8.96945211112157 0.0142585902306411 0.905039018742678 0.965955106542666
"rplM" -0.0285606267702332 10.8602188152537 0.0133621656035573 0.908058766585706 0.967317879952144
"cdsA" 0.0165115688507893 7.39429904059332 0.0119588340983678 0.91300023191245 0.968921823020064
"yfjH" 0.0292754433119671 2.77103231852246 0.0117721007511509 0.913679449076816 0.968921823020064
"cpsB" -0.0270733188270458 3.91932331678838 0.0114667790478419 0.914801865337862 0.968921823020064
"panD" -0.0231580167314214 7.42104179029499 0.010752643331764 0.917487682232942 0.96991554978911
"lacI" -0.0254235875562832 9.62913602277255 0.0100753486812133 0.920119579340549 0.970848605577955
"mutM" -0.0181302409511668 6.20246768387677 0.00907318984102778 0.924183626038812 0.970909033634647
"rpoS" -0.0236941581285812 12.4348838652295 0.00834838596403337 0.927266101926189 0.970909033634647
"yecS" 0.0253337715481621 5.92144228181642 0.00823130775477444 0.927776501852382 0.970909033634647
"gcvT" 0.0170616758252306 8.71826739934008 0.00780451213175282 0.929668812229184 0.970909033634647
"hdeA" -0.0260781161874861 10.7036513892475 0.00721903367081482 0.932351667482849 0.970909033634647
"tyrB" -0.0228110504218416 8.65538906214224 0.00716670761812462 0.932596693221322 0.970909033634647
"nlpD" 0.0209004104712703 11.6349421291861 0.00689550773233419 0.933881320996249 0.970909033634647
"purL" -0.0226353612065111 10.0923333516092 0.00661322730522937 0.935245753133893 0.970909033634647
"valS" -0.015484032427401 10.0839404539478 0.00647566048589962 0.935921320710876 0.970909033634647
"tktA" 0.0215598856001967 10.6047823185606 0.00608297621855353 0.937890493401422 0.971136611637667
"purD" -0.0170318399021498 8.46027144038461 0.00520771517792707 0.942523916263223 0.972589983770719
"elaB" 0.0217799623918559 10.25185909131 0.00515791071566059 0.942798939222787 0.972589983770719
"rpmI" 0.0158008959387587 10.6448846745213 0.00479821879592965 0.944826147479679 0.972872934788908
"rbn" -0.0099458644485508 4.76779616668512 0.00426593756466477 0.947972831758578 0.974305410418539
"serA" -0.0140601655522813 10.7717124030405 0.00310921855593834 0.955573556501578 0.980301892529345
"bcp" 0.00853028810707649 7.75035678457983 0.00258938987662318 0.959453591173421 0.981358220206479
"nrdE" -0.0139798171512688 9.70385494297514 0.00245104637603112 0.96055068346877 0.981358220206479
"fbaB" 0.0129456866803105 10.6613054193344 0.00211649634819843 0.963339635587748 0.981358220206479
"ychJ" 0.00920928057384999 5.48110714158666 0.00207779896908908 0.963676090112669 0.981358220206479
"guaC" 0.00670177481312917 7.9832382601704 0.00144288524060166 0.969727182969608 0.985711696974601
"ybdN" 0.0128283056053468 2.50181344672568 0.00173388165608796 0.978449751730824 0.988922489896385
"rpsA" 0.00755612742451279 12.8741793227467 0.00066760370982084 0.979405434879675 0.988922489896385
"rpmH" 0.00618378698037181 7.7108895210018 0.00059699535565282 0.980524713269107 0.988922489896385
"yniA" -0.00524240405852514 8.82887766964266 0.00054447841498773 0.981400874158856 0.988922489896385
"rpsO" -0.00597780535709352 9.11292198971499 0.000521636407994184 0.981795120599835 0.988922489896385
"tamA" -0.00251055408046036 7.21846863295589 0.000388534961909164 0.984288104585971 0.989637496458721
"waaA" 0.00516590562426337 6.22791308214224 0.00106811315891134 0.988546492984567 0.991497332872833
"ada" -0.00363498764054097 6.95258113609111 0.000465236646752633 0.989710851191981 0.991497332872833
"murD" 0.000712715311385714 7.74888054498836 0.0000269155928568278 0.995864369089599 0.995864369089599
