"logFC" "logCPM" "F" "PValue" "FDR"
"rppH" -0.161600305880638 7.58345277935052 1.55074881010959 0.214084017496805 0.936163083304648
"creD" 0.197517994469845 3.92616442753139 1.55011406068009 0.214177546150151 0.936163083304648
"ycfL" 0.161495453375722 6.62257805099808 1.54766836929732 0.214538368740197 0.936163083304648
"dcd" -0.151586881133852 6.98611392553885 1.54407612490767 0.215069664041419 0.936163083304648
"yeaQ" -0.382386200280701 6.14985198705197 1.54368929787811 0.215126969702615 0.936163083304648
"hdeB" 0.352649164856367 9.43432590688015 1.54161479506765 0.215434603950609 0.936163083304648
"basR" -0.210236012058093 4.99994302333685 1.53603252264862 0.216265030790363 0.936163083304648
"yebS" -0.156582132485178 5.3685701300019 1.53516978937314 0.216393713447679 0.936163083304648
"rpmB" 0.283915287144169 10.5016034867406 1.53220460079465 0.216836690825896 0.936163083304648
"mreC" -0.211276678196988 7.1195559434668 1.53025174158337 0.217129026265258 0.936163083304648
"mscK" -0.163637848228271 7.2934170055337 1.52762186540495 0.217523454216448 0.936163083304648
"secM" -0.153831269998287 7.06021739079989 1.52713402844373 0.217596714119684 0.936163083304648
"ytfL" -0.153961653622787 6.12985755134947 1.52656844047845 0.217681687100242 0.936163083304648
"rsxE" -0.225618448940156 4.78731773288583 1.52441282138299 0.218005908192374 0.936163083304648
"yajQ" 0.169744475849514 8.12839202097972 1.52284817851606 0.21824160436555 0.936163083304648
"yjiN" -0.165441064714518 6.43110914562704 1.52299244560294 0.218243293579588 0.936163083304648
"galT" 0.186845018155335 6.00611590991609 1.52241467303711 0.218306961173227 0.936163083304648
"rplI" 0.272320704786903 10.269145327691 1.52221214658551 0.218337502807726 0.936163083304648
"rluB" 0.215250247590929 7.28317025495915 1.52185262117794 0.218391732995668 0.936163083304648
"coaE" -0.167861335363589 5.72887861267303 1.52053068109299 0.218591270951658 0.936163083304648
"yidZ" 0.174504480128753 4.80502157112679 1.51323640254498 0.219696230861606 0.936258907501115
"ybjM" 0.1879805533115 4.70740946462776 1.51267274085273 0.219781894513379 0.936258907501115
"cspI" -0.206764417055086 5.52083153917602 1.51236158092917 0.219840761074867 0.936258907501115
"metJ" -0.197352747935163 6.8813952541779 1.51124753419531 0.219998672034932 0.936258907501115
"rsmH" -0.15542520046013 7.67253293313712 1.50897495380957 0.220344868118701 0.936258907501115
"alaC" 0.18789387073641 7.77976461893907 1.50766494760183 0.22054472641695 0.936258907501115
"speB" 0.168405677947021 8.18894963372401 1.50740294796668 0.220584723935034 0.936258907501115
"ygjH" -0.251223413637247 3.56827184552045 1.50484072898776 0.220976337998452 0.936258907501115
"ycgY" 0.401835931642456 2.38969619384722 1.5036821570588 0.221153690200244 0.936258907501115
"secG" 0.279115406211562 8.73374266210278 1.49802746526577 0.222021758202604 0.936258907501115
"ybgK" -0.173214148020667 7.57507556589551 1.49801316557312 0.222023958573355 0.936258907501115
"lpxT" 0.406358801594891 4.10544992229877 1.49731619884505 0.222131236373174 0.936258907501115
"waaB" 0.170426186669435 5.56474975422226 1.49588250550674 0.222352107802091 0.936258907501115
"melB" 0.208148119871922 5.20355143855645 1.49145227877087 0.223036288589515 0.936258907501115
"ybeX" -0.216243065255674 9.69893108510635 1.49124088711006 0.223068998033666 0.936258907501115
"bax" 0.188332374429315 7.93873302176834 1.49116806615092 0.223080267236685 0.936258907501115
"ypdB" 0.144564102548484 5.44539212560645 1.49115881019451 0.223081699665275 0.936258907501115
"wbbI" 0.226691931925324 6.54807999022547 1.48376325396567 0.224229762900116 0.936258907501115
"leuA" 0.269761954345165 7.23301843096587 1.48373257614548 0.224234540020257 0.936258907501115
"pqiB" -0.1339382273072 7.00433267170766 1.48317384809824 0.224321566047918 0.936258907501115
"ugpA" -0.421395368481724 3.81228196019704 1.48317119691672 0.224321979085988 0.936258907501115
"ygcQ" -0.32997851107073 2.35573225070717 1.56049774510463 0.224585763507164 0.936258907501115
"yedD" -0.174196411414961 6.76441710999394 1.48066978722312 0.224712092008346 0.936258907501115
"yieH" 0.251773858327581 4.40404850489549 1.47866621826174 0.225025152561288 0.936258907501115
"bcsE" -0.159036274166681 7.74737380048693 1.47700618996661 0.22528493249077 0.936258907501115
"prmC" -0.224610200951405 4.72213345492864 1.47617631140491 0.225414936723405 0.936258907501115
"elfG" 0.272072640094036 3.3674350614929 1.47557513959211 0.225509169482675 0.936258907501115
"cmoA" 0.161310366239948 6.07422326533078 1.47241182421555 0.226005797355039 0.93675265183636
"yhdT" 0.346346072748943 2.55555857589284 1.47150401959589 0.226148562494958 0.93675265183636
"nupG" 0.181304269976924 6.25723442418944 1.46778391185274 0.226734739489742 0.93675265183636
"yihF" 0.504156122946988 1.89486257795782 1.46469333153522 0.227223116447174 0.93675265183636
"ybcJ" -0.23656532112267 4.73940667622484 1.46438075395411 0.227272580968924 0.93675265183636
"rffH" -0.16947431233397 6.52159842527627 1.46367263834102 0.227384686355922 0.93675265183636
"yahB" 0.276768597344351 3.47790092521786 1.4625970603224 0.227555094324653 0.93675265183636
"yaaW" -0.285110913709073 2.79099934483096 1.46185791500755 0.227672289357937 0.93675265183636
"yibA" -0.274060375110318 3.62886134387396 1.45641580959893 0.228537409225396 0.936913331145742
"csrD" 0.135934133171094 6.99226298079887 1.4516199148905 0.229303097066636 0.936913331145742
"yghD" 0.310885182730124 2.43320924485635 1.45019032920468 0.229531937163938 0.936913331145742
"entD" 0.376236996234858 6.13815899504437 1.44734353139997 0.229988459942644 0.936913331145742
"yfcE" -0.136351832636257 6.79652009349692 1.44649507588901 0.230124733766279 0.936913331145742
"yejM" -0.158659742343189 7.45003601753039 1.44574222583858 0.23024573383548 0.936913331145742
"relA" -0.163613996325328 8.43407405901304 1.44354169801416 0.230599850257015 0.936913331145742
"ydeA" -0.169928487287385 5.40157644366908 1.44223414231496 0.230810578834178 0.936913331145742
"phnM" -0.324304580605724 1.80511775040861 1.44169684124348 0.23089723905004 0.936913331145742
"aroM" 0.211874635893411 6.06910728454179 1.44161039628392 0.230911185263719 0.936913331145742
"arcB" -0.135071663277634 7.8281717978035 1.43878374857989 0.231367772476625 0.936913331145742
"potG" -0.236313993139405 6.3045693859081 1.43682885607085 0.231684185220268 0.936913331145742
"ybhJ" 0.211614318205422 3.68655043535651 1.43326881997744 0.232261749494456 0.936913331145742
"trg" 0.183371374350632 4.2558114765431 1.43324277314552 0.232265981642367 0.936913331145742
"yabI" -0.194319583768425 6.27333260295053 1.4329402048622 0.232374453103978 0.936913331145742
"betI" -0.252619606638792 5.52096286080612 1.43230670028386 0.23241813894228 0.936913331145742
"yfgO" -0.143446743967993 6.12645729273673 1.43150621317966 0.232548352845754 0.936913331145742
"hyaA" -0.25221815949487 3.93578746721825 1.43017192456963 0.232765596032379 0.936913331145742
"cspC" 0.305439624186263 9.70161025818952 1.43005233302306 0.232785079434527 0.936913331145742
"yqjC" 0.231278977038962 9.12332749696574 1.4298214033443 0.232822707221432 0.936913331145742
"ppsA" 0.216913089854786 9.03755928027207 1.42503573826373 0.233604149118028 0.939027204678388
"yqjD" 0.24546445665168 8.76195113504225 1.41885970224102 0.234617332792707 0.942066968256368
"proX" 0.216635579395585 7.39848234287494 1.41270525307789 0.235632290245655 0.943022845865953
"mukF" -0.149969101400714 6.88736971260283 1.41216846325796 0.235721067437639 0.943022845865953
"yecF" 0.289520685328767 3.76126886529852 1.41022354618072 0.236043069151848 0.943022845865953
"rsmC" 0.168052296737062 6.73000330016464 1.40959290186563 0.236147593866206 0.943022845865953
"ydgH" 0.189975341685461 7.75947290231202 1.40857886301051 0.236315781517835 0.943022845865953
"allA" 0.303502270673587 2.2527858813151 1.40814651611425 0.236398798513587 0.943022845865953
"tap" -0.377879679877647 2.25713001448737 1.40060077146238 0.237644119192942 0.943917720880052
"yfcG" -0.211155189893664 6.44879503473233 1.39858033010316 0.23798196063169 0.943917720880052
"csiD" -0.424275220750845 10.1843921010781 1.3982036552116 0.238045009775585 0.943917720880052
"yeaX" 0.239542156513854 2.77174103783182 1.39819976847009 0.238045660457876 0.943917720880052
"acpH" -0.152538739570358 5.17332973333252 1.39754052406757 0.238156056418266 0.943917720880052
"ypeC" -0.237106011393537 8.31787040096644 1.39746921746625 0.238168001040384 0.943917720880052
"thiM" 0.282552492723461 3.84815146565449 1.38818310270615 0.239729785164944 0.944852779603666
"potI" -0.192731617553466 5.40576938059935 1.38618104232273 0.240068136770412 0.944852779603666
"rodZ" -0.170595115213697 8.858917632208 1.38327798082244 0.240559795177515 0.944852779603666
"yhgF" -0.187319768806085 7.6705413904996 1.3784068262242 0.241387532902404 0.944852779603666
"ydjG" 0.349418167599763 2.55400535238046 1.42037941570905 0.241443936026305 0.944852779603666
"yjgM" -0.202541007717146 4.7623176630853 1.37777446019106 0.241495243597451 0.944852779603666
"ydiH" 0.267532390170849 8.09679897902287 1.37606902901312 0.241786022087998 0.944852779603666
"yniB" -0.184963975879699 7.23187507894144 1.37461733646525 0.242033875051643 0.944852779603666
"dsbG" 0.155461474045592 5.80358126634921 1.37363308605243 0.242202096574491 0.944852779603666
"yfaD" 0.193315441454758 4.55077732779434 1.37362124617612 0.242204121037397 0.944852779603666
"yedK" -0.256208834688352 4.38434245760879 1.37242644912266 0.242408522055485 0.944852779603666
"glnE" -0.155032903302315 7.95945843945814 1.37196656313824 0.242487253707109 0.944852779603666
"ribC" 0.151931521850214 6.86016148122664 1.36922292384614 0.242957610381604 0.944852779603666
"yafD" -0.183613021300733 9.37433327318342 1.36734637719302 0.243279959772279 0.944852779603666
"fruK" 0.342752413614714 10.1534111089075 1.3671900965465 0.24330682895184 0.944852779603666
"ppdC" -0.243353055748452 2.53555572412627 1.36506280490894 0.243672933683272 0.944852779603666
"ygjV" 0.195910763369369 3.38843251950677 1.36482599643879 0.24371372988848 0.944852779603666
"flgA" -0.316868766326472 3.00426308571166 1.36385358954422 0.243881339108374 0.944852779603666
"mngB" 0.141639227386228 4.98891657857686 1.36374493538594 0.243900076083384 0.944852779603666
"tmcA" -0.135797540346867 7.09844072675761 1.36348114046092 0.243945573799973 0.944852779603666
"yciK" -0.135833474273845 6.38828161461552 1.36166709026077 0.244258731672445 0.944852779603666
"der" 0.154700804015092 8.66967142548276 1.36151494864632 0.244285018121216 0.944852779603666
"sdaC" 0.28876404566867 7.80192830845202 1.36039953488665 0.244477840954447 0.944852779603666
"yafZ" -0.198843910249025 3.41441050017138 1.35847781285825 0.244810488887731 0.944852779603666
"yafJ" -0.146162893819851 6.94851673597107 1.35826544640714 0.244847283312461 0.944852779603666
"rfbC" 0.238331796475197 5.49834958493351 1.35538663235151 0.245346733612573 0.944877055233105
"ileS" -0.230677096068682 10.7601100013547 1.35525813894167 0.245369055259661 0.944877055233105
"gldA" -0.201735599244927 4.9382220618404 1.35374514992368 0.24563207644573 0.944897368572975
"dnaE" -0.146686427015718 8.6336361896654 1.34986433964395 0.246308307745072 0.946505509636722
"fes" -0.264055196956223 8.30699313754873 1.34256743605027 0.247585992999452 0.950167928886861
"gcvT" -0.238537151875816 8.72309789952091 1.34146495926984 0.247779743594064 0.950167928886861
"yfiR" 0.189265947047678 4.66038464851928 1.33868467488937 0.248269182328573 0.951049971177168
"ynfK" 0.231374314597227 6.02724570344446 1.33331057403985 0.249218608673746 0.953690416908091
"cysW" -0.503872102477936 7.30253940065618 1.32265086048252 0.251115088980848 0.956149638436127
"yaiC" -0.162684099938334 4.55494299405566 1.32106638253739 0.251398500892777 0.956149638436127
"rsmA" -0.141622938649796 8.00331907446397 1.31859997707849 0.251840446411712 0.956149638436127
"ybaV" -0.25812538040249 2.78125124144991 1.31767536274453 0.252006371351733 0.956149638436127
"yobF" 0.343888000452698 8.62100160434681 1.31351174439711 0.252755219242334 0.956149638436127
"ykgL" 0.301508328759254 3.36030999499414 1.31103936172061 0.253212139259586 0.956149638436127
"rlmH" 0.222965732692184 5.82766052032828 1.30788986555418 0.253770707218844 0.956149638436127
"ydgJ" -0.163468833429965 7.51634005444082 1.30658015015133 0.254008006463862 0.956149638436127
"dcuD" 0.240059093346628 3.12234037644734 1.30320719558477 0.254620395243255 0.956149638436127
"fldA" 0.163503699191135 7.93547575395475 1.3028243477021 0.254690019861017 0.956149638436127
"ydcK" -0.215154346493301 6.77241775945007 1.30212861566707 0.25481660579495 0.956149638436127
"yhbX" -0.36568024496444 2.57526091406799 1.300586887444 0.255097395102733 0.956149638436127
"hdeA" 0.339636675723265 10.7103383479688 1.29874786769564 0.255432829858748 0.956149638436127
"nnr" -0.190185440611135 8.09767360287511 1.29810584724151 0.255550062060512 0.956149638436127
"ybjT" -0.138874106754049 6.77925930194766 1.29722084583248 0.255711771498719 0.956149638436127
"rpsC" 0.30510589291541 11.4838953219335 1.29551671182194 0.256023511648005 0.956149638436127
"yhcF" 0.297570928906721 3.65032505719059 1.29456056249585 0.256198627767865 0.956149638436127
"dosP" -0.238071575735153 7.0673404739736 1.29263627065594 0.256551506454009 0.956149638436127
"allC" 0.232113189805389 3.45504124725586 1.28969313573533 0.257092387284227 0.956149638436127
"tehA" -0.137794255174643 5.05403817016252 1.28738679220984 0.257517228439464 0.956149638436127
"lldR" -0.221537293942747 5.40516137154557 1.28722905655846 0.2575463160017 0.956149638436127
"groS" 0.290439504677182 10.3021408366445 1.28614972806 0.257745461119119 0.956149638436127
"gpp" -0.153847125780138 8.14121571359555 1.28448262535159 0.258053430941717 0.956149638436127
"nfrB" -0.161639107405538 5.49836282368145 1.28370227646204 0.258197744413588 0.956149638436127
"yjcC" -0.208337279101776 4.97465055126528 1.28369702919266 0.258198715153863 0.956149638436127
"idnR" 0.170762471358153 4.67821212666595 1.28330955415304 0.258270410214528 0.956149638436127
"mdaB" 0.151960376553141 6.2431071484996 1.28232530091637 0.25845263910118 0.956149638436127
"hisL" 0.440008752753268 1.57915631225996 1.28159688566986 0.258598450241834 0.956149638436127
"pdxY" -0.141687342311367 6.36756529821396 1.28100037985477 0.258698192742397 0.956149638436127
"pepD" 0.198327058654607 9.92679449276187 1.28081208766005 0.258733113287372 0.956149638436127
"yfbV" -0.167014245547234 7.84821426423605 1.28005484517881 0.258873610074496 0.956149638436127
"prpE" -0.177736957595021 4.90851964483356 1.27780314321577 0.259360728508668 0.956149638436127
"allR" -0.237911041341297 9.29926461425305 1.27721075331901 0.259402142205844 0.956149638436127
"nei" -0.183888490650951 4.9413410375367 1.27564245677183 0.259694160079517 0.956149638436127
"apaH" -0.131365658821788 6.75316195326256 1.27547342229761 0.259725658788599 0.956149638436127
"rplY" 0.329937702633181 8.93453285856086 1.27530094160356 0.259757804576377 0.956149638436127
"adiY" 0.37520560156386 2.45814490425794 1.2745249230534 0.259902494849578 0.956149638436127
"elbB" -0.135079911137407 6.28294331236533 1.27200688278276 0.260372679039948 0.956149638436127
"yibB" 0.244346783513356 4.8292458093175 1.27039924545752 0.260673420251048 0.956149638436127
"yedF" 0.390463541398009 1.74637425484929 1.27024872274332 0.260712406477109 0.956149638436127
"rpiB" -0.320776381314922 2.39616140942828 1.26867038255092 0.260997321399522 0.956149638436127
"arnF" -0.258431435118314 2.93916721445042 1.26871291719288 0.261057922636639 0.956149638436127
"pbpG" -0.140200206858161 6.4784384333303 1.26482053551541 0.261720388142522 0.956149638436127
"uvrC" -0.144601110077824 7.81883959800973 1.2634421586104 0.261979876764848 0.956149638436127
"rlmM" -0.118471666300341 6.66805345593017 1.26158229290453 0.262330516805279 0.956149638436127
"rbsK" -0.200111141014763 6.2487064040252 1.25938553713914 0.262745423929131 0.956149638436127
"hypB" -0.217467580433298 4.0303781476343 1.25671132678986 0.263251613351427 0.956149638436127
"pldA" 0.167498657761335 6.0456116747076 1.25371678429002 0.263819880706648 0.956149638436127
"qseC" -0.161757519464803 4.72663573854154 1.24803619328498 0.264902084213112 0.956149638436127
"gsiB" -0.271993867689922 8.07208849814084 1.24369278813845 0.265733282537781 0.956149638436127
"glpG" -0.160160058450691 6.15338016966463 1.24304910167653 0.26585674199059 0.956149638436127
"nuoH" -0.220540944821139 7.45087537885087 1.24066359431789 0.266314909323005 0.956149638436127
"oppA" 0.279516832261783 12.587696874907 1.23911411562918 0.26661303546895 0.956149638436127
"yidH" 0.177284800958038 4.58345263431114 1.23892142877168 0.26665013839007 0.956149638436127
"helD" -0.120261658641011 7.42199841922924 1.23781683982553 0.266862957764964 0.956149638436127
"yjjB" 0.309011858723592 2.44652741652719 1.35651668241106 0.266938283499177 0.956149638436127
"ybjS" -0.127619130888588 6.17212456043024 1.23624616488297 0.267165943167113 0.956149638436127
"ycbK" -0.147234534940349 8.05561263055588 1.23430758582287 0.267540491479476 0.956149638436127
"yiiD" -0.13689118197736 7.20494899181925 1.23412407045234 0.267575982092636 0.956149638436127
"hemD" -0.12203277957339 6.67567849838935 1.23407446583771 0.26758557629633 0.956149638436127
"yhiM" 0.262152905684778 6.74931106845659 1.23348905935556 0.267698834364626 0.956149638436127
"dnaX" -0.14273436944603 8.04428712848429 1.23232481513813 0.267924258059722 0.956149638436127
"hisI" -0.164157875658033 6.96843465260255 1.23206447192562 0.267974698833471 0.956149638436127
"scpA" 0.176144076666798 3.75718524428237 1.23189650884133 0.268007247524466 0.956149638436127
"yqcC" 0.178889742198302 4.22101487123947 1.23132524477935 0.268117986868551 0.956149638436127
"dgoA" -0.274917414720461 2.54403360252412 1.22686357426917 0.268984855069162 0.956149638436127
"rpsE" 0.279266649205813 11.123488026347 1.22617222141662 0.269119493681972 0.956149638436127
"yceD" 0.230578597742201 10.5093303088252 1.22567169543414 0.26921702213262 0.956149638436127
"bluF" -0.2076991481733 5.7703123696419 1.22453820782255 0.26943804821617 0.956149638436127
"osmE" 0.290693425501802 10.0012093359046 1.22312865722205 0.269713223111478 0.956149638436127
"yajR" 0.199688538026025 4.9888616627249 1.2226382699702 0.269809039988314 0.956149638436127
"ybdF" 0.205915972652663 4.3801617850114 1.2225087929576 0.269834345655568 0.956149638436127
"ymfJ" 0.240951408358715 3.43562511255254 1.22230532641778 0.269966240727513 0.956149638436127
"cyaA" -0.21830216720167 10.1364254745456 1.22108117556501 0.270113564190934 0.956149638436127
"fdx" -0.189890134409693 6.34887769399484 1.22058523015752 0.270210647804636 0.956149638436127
"ddlB" -0.143994896476467 7.62499477181879 1.22004354083829 0.270316736034858 0.956149638436127
"yiaU" -0.209279931305807 4.23057617893932 1.21945690306036 0.270431686248219 0.956149638436127
"udk" 0.187078540649294 5.96111542511595 1.21874046702557 0.270572153332753 0.956149638436127
"yefM" 0.14457215049343 6.13556372849387 1.21837087749657 0.270644652223459 0.956149638436127
"yegU" -0.209895014561646 4.43305759711066 1.21582198639011 0.271145308808778 0.956149638436127
"eco" 0.151367432763274 6.32957990293654 1.21478862969164 0.271348613418529 0.956149638436127
"ygdI" 0.262308216767431 8.63568170374907 1.21398775605752 0.27150631058063 0.956149638436127
"ugd" 0.165767313549548 5.51669359527272 1.21171156267591 0.271955136828578 0.956149638436127
"topB" -0.148561767861153 7.67529381630208 1.21161728279025 0.271973747305754 0.956149638436127
"ycaL" -0.261874018909867 3.0677990217284 1.20999440117462 0.272294348826517 0.956149638436127
"prmA" -0.13891654557807 6.67297965536366 1.20973630535051 0.272345379636751 0.956149638436127
"murI" -0.139928295700376 6.07347872804886 1.20708891645761 0.27286951744992 0.956149638436127
"nupX" 0.296905436012622 2.26278764920986 1.20500011158207 0.273283960978067 0.956149638436127
"yciN" -0.179817788515019 6.01882751178174 1.20434655699859 0.273413796586414 0.956149638436127
"rbsA" -0.385507350118179 7.62016657791809 1.20347689787243 0.27358668408986 0.956149638436127
"miaA" -0.242853801236011 11.0541817688336 1.20275112376238 0.273731072733236 0.956149638436127
"yffL" -0.196102434582122 4.23671800756293 1.20210162625222 0.273860367934433 0.956149638436127
"tusB" -0.14710272980646 6.6730769450732 1.20081313562001 0.27411709492536 0.956149638436127
"dtd" -0.13189462114302 6.26796087993816 1.19834535778282 0.274609637378348 0.956957158392609
"patA" -0.296585874853688 10.8556884802988 1.19066201873857 0.27615031166841 0.957965017114686
"nfsB" 0.144472707432049 7.31125529104012 1.19022952172471 0.276237360344316 0.957965017114686
"efp" 0.191163718528886 8.75889801097819 1.19018693859611 0.276245932923347 0.957965017114686
"queC" 0.134677441233273 6.30988878563539 1.18714829137068 0.276858523040137 0.957965017114686
"yciA" 0.201032509438727 4.74780456111142 1.18628641988956 0.277032588179651 0.957965017114686
"waaF" -0.125576404590859 7.490667031488 1.1854304890147 0.277205590363963 0.957965017114686
"xapB" 0.223477321950838 3.14733287842528 1.18464294526353 0.277364890601589 0.957965017114686
"yedI" -0.150074473262879 7.15345713108511 1.18399633012861 0.27749577100979 0.957965017114686
"prpD" -0.177771227333094 4.59972370840593 1.18320576837893 0.277722407906672 0.957965017114686
"yciV" -0.125192351148558 6.25831128361958 1.18252552537807 0.277793765190859 0.957965017114686
"rpoN" -0.156289430428778 9.31684451976544 1.18028472377421 0.278248543541994 0.957965017114686
"tatE" 0.216712072530049 5.21961934683405 1.1799688240296 0.278312732162937 0.957965017114686
"narP" -0.155988718978823 5.58702485135927 1.17964273121015 0.27837901158866 0.957965017114686
"Sensor_LuxR" 0.479563220270386 10.6537015823841 1.17862131872736 0.278787155768326 0.957965017114686
"yphE" -0.264454389340462 2.48385517793549 1.17722823691694 0.278880838766711 0.957965017114686
"yoeB" 0.164643586046493 5.41969749400223 1.17505860400902 0.279312867214704 0.957965017114686
"fetB" -0.150741623906214 4.45304114812993 1.1749201419471 0.279341135650736 0.957965017114686
"tilS" -0.132160228410086 6.15198818922786 1.17223171889262 0.279890723169699 0.958952702000108
"purR" 0.233985650211242 7.79884935006626 1.16774784971212 0.280810400052057 0.959610302863503
"cpxP" -0.198866073635347 10.0437720323562 1.16414183259717 0.28155280321014 0.959610302863503
"gltJ" -0.215417458676603 5.48417520784026 1.16348969508771 0.281687330334726 0.959610302863503
"glpE" -0.226533876701208 4.58950253402917 1.163259257542 0.281734885974803 0.959610302863503
"epmB" -0.138639820330228 6.34534892948305 1.15920778162889 0.28257266027179 0.959610302863503
"uspD" 0.175038967180278 7.01913805686515 1.15645003443303 0.2831447241005 0.959610302863503
"yhjJ" -0.118513265018473 7.2097490222813 1.15421354173245 0.283609740460202 0.959610302863503
"queE" -0.141747356648805 6.42262804570112 1.15332194328363 0.283795394139166 0.959610302863503
"marR" 0.192990072950172 3.62752664900471 1.15267877303316 0.283929414632781 0.959610302863503
"ribB" 0.159548696611656 7.41727516928243 1.15265164586071 0.283935069021337 0.959610302863503
"caiB" -0.244366697388304 3.62853848128724 1.15250546796577 0.283965540810539 0.959610302863503
"holA" -0.134320502921439 6.78577571093156 1.15091820171962 0.284296685309585 0.959610302863503
"add" 0.15759688107661 6.31567153082214 1.15053435579443 0.284376839168901 0.959610302863503
"Actuator_YFP" 0.546688227615948 15.8101250724747 1.15103479646227 0.284604806619281 0.959610302863503
"yiiS" -0.162877283818631 6.04456565924389 1.14798242750219 0.284910458879542 0.959610302863503
"envY" 0.251830405204761 2.69451123096549 1.1465824547901 0.28521406753305 0.959610302863503
"symE" -0.31060733647383 2.17446132811537 1.14639468551155 0.285332610666126 0.959610302863503
"potH" -0.211063481637063 5.09127201682487 1.14575215414176 0.28537786313259 0.959610302863503
"fadI" -0.394308691261352 6.45205858257013 1.14472769642186 0.285592888672898 0.959610302863503
"hflK" -0.180332797134172 9.90292554009126 1.14431624493231 0.285679307152267 0.959610302863503
"yggU" -0.203523834732015 4.38794242193976 1.14405262910137 0.285734692740354 0.959610302863503
"btuR" -0.119852739740895 5.56626296476168 1.14354508158905 0.285841366810405 0.959610302863503
"pdxK" 0.153046404856666 6.13221533960945 1.13943073696012 0.286707977292443 0.961344047279534
"bacA" -0.136670436819731 6.02413305991746 1.13860519282635 0.286882266154886 0.961344047279534
"fis" 0.220976055804767 7.64572796778052 1.13455555109181 0.287739186726357 0.962092888087287
"zapE" 0.148860762184163 6.03822805378241 1.13412506452732 0.287830471380109 0.962092888087287
"yiaD" 0.219366569189421 4.06876919756248 1.13352596492343 0.287957571953116 0.962092888087287
"hyfB" 0.205033959278245 2.76784014558807 1.12921312499479 0.288874670826748 0.962092888087287
"aroK" 0.151031006444128 8.11191193926138 1.12919617963936 0.288878281505615 0.962092888087287
"acnB" -0.251242953198182 11.1125340466206 1.12820743478543 0.289089060971578 0.962092888087287
"thiL" -0.135431512874873 6.37734397810791 1.1278348495145 0.289168539250286 0.962092888087287
"ygjK" -0.196916076603607 3.40319110966687 1.12766290497943 0.289205227133712 0.962092888087287
"lpxM" 0.122031311115705 6.95544879539851 1.12587303205571 0.289587486742898 0.962130918729396
"idi" -0.184581713696948 5.56448769854572 1.12445285659245 0.289891250596786 0.962130918729396
"yrdD" -0.104712345508976 7.46556514398067 1.12376762715481 0.290037961304339 0.962130918729396
"ybgE" -0.125800997138786 5.95099833176355 1.12254192678378 0.290300626283744 0.962130918729396
"ydgC" 0.252761716899071 3.5181680883591 1.12044057001799 0.290751651316765 0.962130918729396
"lgt" -0.132234836060731 7.01816200534963 1.11976814588659 0.290896166600865 0.962130918729396
"yeaY" -0.137086882500843 7.62652526467899 1.11902181919868 0.291056672501294 0.962130918729396
"yicI" 0.143900419692538 4.60815546651153 1.1178160070672 0.29131623562183 0.962130918729396
"putP" 0.19643397414067 6.63637909191572 1.11629893789225 0.291643221307626 0.962343878770259
"narH" 0.153251652883409 4.69754321324494 1.11395667649179 0.292148991319489 0.962384656390366
"mepS" 0.238227600402507 7.35184836070303 1.11234028075771 0.292498679331908 0.962384656390366
"bdcR" 0.176902671128618 4.20461112162621 1.11193199749911 0.292587091465747 0.962384656390366
"ydfZ" 0.306409533101603 2.70119962443382 1.11138477429314 0.292705644264937 0.962384656390366
"mog" -0.123943379941509 5.79301335717935 1.10736198940276 0.29357905249777 0.964391403635147
"fre" -0.108703696469902 7.68364895908426 1.10579915516207 0.293919269980471 0.964644622872343
"truC" 0.160202691915047 5.15609601234259 1.10329337771413 0.294465816882355 0.965091035686995
"mrdB" -0.127627352165861 6.4920975215492 1.10276240572907 0.294581797308715 0.965091035686995
"yegD" 0.15467942290664 5.32664471318029 1.10126232667093 0.294909777593434 0.965302897015651
"yihO" 0.28355407890986 1.97498031164083 1.09944306635099 0.29530817454055 0.965744663573288
"nadD" -0.146393693714024 5.98217366889814 1.09701025576852 0.295842014372818 0.965884022403066
"ydhW" -0.222789696408704 2.61832672357173 1.09602406695234 0.296058770803293 0.965884022403066
"yhaO" 0.193835053869814 3.66070403429681 1.09384160393454 0.296539186060682 0.965884022403066
"recN" 0.134740433233772 6.03322604317523 1.09355442723917 0.296602475617286 0.965884022403066
"purC" 0.260229781256693 8.80127352389076 1.092935089857 0.296739027773177 0.965884022403066
"ycgN" -0.162289123225412 6.23735059563082 1.09206223610283 0.296931612997342 0.965884022403066
"mdtK" 0.111661072570598 6.85453437716068 1.09067976946418 0.297236968116775 0.965969048907517
"gudD" -0.162290763041331 4.54831064278709 1.08955935064068 0.297484739829947 0.965969048907517
"pncA" -0.130966797515382 5.92182411497714 1.08234198868487 0.299087202957718 0.968236879291736
"apaG" -0.11386601611636 6.84260336051986 1.0818422673424 0.299198567449552 0.968236879291736
"glnQ" -0.173731655784927 6.76504509994279 1.07846912636954 0.299951685250313 0.968236879291736
"yliE" 0.68810015310638 3.76524012014765 1.078368946173 0.299974089810936 0.968236879291736
"rng" -0.112441146766395 7.93744835746171 1.07780904592713 0.300099347193081 0.968236879291736
"gltL" 0.191564113372883 5.643256859629 1.07668462094393 0.300351100797943 0.968236879291736
"yohK" -0.164733306919944 5.18191276052659 1.07337949995241 0.301092685081063 0.968236879291736
"trxB" -0.17229769986183 8.02089005453082 1.07257757952464 0.301272972393321 0.968236879291736
"fruA" 0.288980974248559 10.7665851792543 1.07157143949003 0.301499369887635 0.968236879291736
