"logFC" "logCPM" "F" "PValue" "FDR"
"ycjF" -0.415493764523174 7.61916363864558 5.76341466920962 0.017032832085655 0.0548300707774972
"grpE" -0.551352713750759 10.2856945187044 5.6690233823098 0.0179532897673024 0.057247940088063
"cstA" -0.682440902849321 9.13168512335524 5.66762375422323 0.017967320492342 0.057247940088063
"wrbA" 0.603935482283502 9.87082048899188 5.6671113705884 0.0179724597861537 0.057247940088063
"ecnB" 0.815126142913711 7.64858683409596 5.64265868554515 0.0182195084888208 0.0578326558652117
"pyrG" 0.508823096530639 10.5066713907201 5.59150516257349 0.0187477995813954 0.0593029354814279
"ybgL" -0.325551416355243 6.35265038958538 5.58286663189832 0.0188385742548677 0.0593838793985622
"ptsP" -0.382656466923324 8.85511049282758 5.51198445146566 0.0196008935587826 0.0615738414898308
"kgtP" 0.540759912747717 10.59480265479 5.47827492065406 0.0199746216803503 0.0625322348824713
"yqjK" 0.501822888306909 7.82794662112422 5.45026252181467 0.0202908258583669 0.0633045971129186
"sufA" 0.522431893510271 7.7928137498765 5.43903484647233 0.0204190223775263 0.0634871310099879
"rbsA" -0.645743759264201 7.63123719567619 5.42791475386045 0.0205468217042234 0.063667192423631
"yncE" -0.757277936293384 10.0364464984797 5.41526441133034 0.020693220662701 0.0638439033302007
"fepD" -0.478118845543646 5.51462938962099 5.41089724504947 0.0207440124980674 0.0638439033302007
"ldrA" 0.49046150710778 4.50938420566069 5.40221024893171 0.02084543190128 0.0639400284918051
"ldtE" 0.634402281226344 10.4342563425741 5.38006997658866 0.021106258078992 0.0645228225166499
"cohE" 0.463655745357354 5.26537500746607 5.36966624179768 0.0212732785431425 0.0648159088722502
"ubiE" -0.304415868992787 7.44172826378276 5.35698750024115 0.0213818054687032 0.064929415939962
"fruB" 0.87377989769344 10.7055045445991 5.34350403805881 0.0215444957876316 0.0652060985466192
"soxR" 0.369617038707999 4.67464601296676 5.33673659161378 0.0216266367816848 0.0652379672454133
"osmF" 0.473305388090455 7.63823073224021 5.31971331662724 0.0218347055527377 0.065648240127208
"htpG" -0.649609107940328 11.6881370333966 5.23738577937665 0.0228708151878278 0.0685372126187866
"rplW" -0.708870571978447 10.3570478341669 5.22780739021631 0.0229946473858906 0.0686590764858089
"insH1" -0.458271191058235 9.84048425333764 5.22260375092204 0.0230622144946844 0.0686590764858089
"aspC" -0.550688933724385 9.49235183815938 5.1814763600504 0.0236035784339243 0.0700418890987135
"hslU" -0.544915265625269 10.9910959252886 5.16634534933298 0.023806071418982 0.0704134125412098
"yqjA" -0.292606397175056 7.46686749329608 5.14368198267667 0.0241127651884517 0.0709087114922415
"bamE" -0.465422327580269 7.38278725588327 5.13701531308901 0.0242037653008689 0.0709087114922415
"lysS" -0.499583125004266 9.7431849458191 5.13677623086844 0.0242070354270989 0.0709087114922415
"fdhD" 0.305403058512276 6.05622983353815 5.03246688840904 0.0256787304094458 0.0749786006506575
"tyrS" -0.440445374141182 8.99527702817656 4.94547867697773 0.0269774794192205 0.0782806879969311
"deoA" 0.466959569330944 8.84697962372993 4.93971388007428 0.0270659406004239 0.0782806879969311
"sufC" 0.542473306090787 8.22934121975332 4.93788133953798 0.0270941245749089 0.0782806879969311
"clpB" -0.693911297345842 13.0731236112133 4.93403726968114 0.027153345122975 0.0782806879969311
"proP" -0.489830280537453 10.3964308495156 4.89647598188995 0.0277391808200902 0.0797173303694074
"yidC" -0.545398294471912 9.31851573390307 4.84899506717782 0.0284987211630249 0.0815104919596055
"fruK" 0.695051352102252 10.1505228080019 4.84632388298166 0.0285420932328366 0.0815104919596055
"galM" -0.333758035166121 8.07980730622818 4.78436243364211 0.0295678095039047 0.0839691137032619
"luxS" 0.384576724888428 9.10808252045744 4.78320337808316 0.0295873605913799 0.0839691137032619
"yggS" -0.414304383327052 5.6186683650272 4.72751080510114 0.0305429434295575 0.0864118679016364
"atpH" -0.547833093171319 9.22523174078501 4.71117302099667 0.030829368355079 0.0869521813358421
"ileS" -0.466986979119273 10.7559306933456 4.68209118862116 0.0313462087095721 0.0881370251062352
"rplE" -0.619609177105027 11.6005397464628 4.64267534202397 0.0320612616965368 0.0898701827862924
"erpA" -0.349690422001353 8.23316280630096 4.60007773455088 0.0328533259742173 0.0918079139954354
"yiiD" 0.302740725997236 7.20335191592477 4.58199231261019 0.03319579933462 0.0922833090591344
"dnaK" -0.73086945893891 14.2028709529228 4.57818608471577 0.0332683523091896 0.0922833090591344
"pstB" -0.402533365953226 6.61534344293783 4.57509782177531 0.0333273421300277 0.0922833090591344
"rplK" -0.552528000241134 10.4446078611147 4.55597927673781 0.0336949862833061 0.0930185833457328
"relE" 0.399526420515282 9.25850951928311 4.52179971949714 0.0343629130260456 0.0944294854561542
"bamC" -0.397009680123167 9.07661757180684 4.5167439107727 0.0344628879946508 0.0944294854561542
"asd" -0.492542807051173 10.1136852345422 4.51401210426453 0.0345170347496151 0.0944294854561542
"ydcJ" 0.68918585369799 8.76934569516811 4.50278567048245 0.0347404934984552 0.0947562562188404
"rpsS" -0.638845538940971 10.189748008149 4.49706702895206 0.0348549058130407 0.0947594770321216
"prlC" -0.439088087602775 9.9850961147395 4.49234347950911 0.0349497083235926 0.0947594770321216
"rnb" -0.563962719730548 8.86146461787212 4.4812607974717 0.0351732063319113 0.0950824657815168
"crr" 0.515347947432469 10.7046784164244 4.4738149723561 0.0353242061477859 0.0952081414219909
"rplN" -0.544365580481021 11.0840475961243 4.45673209909341 0.0356732272088106 0.0957931293299894
"mrdB" 0.317763079886463 6.48810767709813 4.45292264749812 0.0357515521099851 0.0957931293299894
"acrA" -0.32808663324818 8.71371367370471 4.44515383506769 0.0359118457090751 0.0959404441084089
"dinJ" 0.345880765503289 7.25282210350872 4.41666265553276 0.0365062091593212 0.0970068828219835
"ddpA" 0.670414608640199 4.93837938447867 4.41581755341084 0.0365239964960926 0.0970068828219835
"gabT" 0.67486758274493 9.915631005899 4.37591454598839 0.0373743367626079 0.0987422564875384
"gph" -0.371331409444768 7.31180241121487 4.37499583343604 0.0373941586039525 0.0987422564875384
"rplA" -0.602836612582154 11.4970753550824 4.36422110590846 0.0376274592756056 0.0987785631100997
"fhuE" -0.703197648103077 8.31410736683217 4.36022607678523 0.0377143513897167 0.0987785631100997
"yjiY" -1.31887128777671 6.90684344417673 4.36081593401764 0.0377331942506198 0.0987785631100997
"cbpA" -0.422881598911059 8.68334181361779 4.35238802832997 0.0378854445318059 0.0988929511990692
"rplX" -0.558739551119128 10.7984628712615 4.33247607142841 0.0383237836959779 0.0997513341343882
"helD" 0.25136620762748 7.42156731330054 4.31371329424986 0.0387417207369439 0.100551873479646
"tig" -0.51872902499505 10.7456037143039 4.29744906924851 0.0391078930605238 0.10094398400035
"ptsN" 0.304426934409716 8.37936240651685 4.29716112047686 0.039114408729005 0.10094398400035
"purL" -0.63959949990092 10.09390181563 4.28981439801275 0.0392810374362522 0.101087641537926
"mukB" -0.360426353411697 9.20836748155802 4.27759863624971 0.0395597595798472 0.101518143597861
"sodA" 0.474408214089359 11.1910922009477 4.2696118961669 0.0397431176450575 0.101702191501818
"fepA" -0.795230275152195 10.5622974394073 4.25843866667327 0.0400011372381192 0.102075731159458
"hflC" 0.333849342504221 9.03061417062573 4.23610577581097 0.0405221779231883 0.10311649186599
"asnB" -0.53214478673428 8.45423338198671 4.18310091387824 0.0417877248703357 0.10604071687152
"aceA" -0.56745051161225 10.4656013638836 4.13218903234191 0.0430426855435146 0.108921907028172
"rpmC" -0.512799943485404 9.19685830092181 4.12457099327775 0.0432338697569389 0.109102646394934
"rpsE" -0.56281697329966 11.1197325871206 4.06997249160677 0.0446306656731516 0.112316398973042
"atpC" -0.455516887352894 9.24025029882005 4.06250383625512 0.0448254202776163 0.112495751716001
"topA" -0.430341440572777 10.4825778282038 4.00638956933312 0.046317780474374 0.115847786372057
"cca" 0.307185584722682 8.27991025053181 4.00278548217048 0.0464154138592765 0.115847786372057
"holE" 0.46195601858271 5.16371301564376 3.98681379652949 0.0468507146214838 0.116614756885715
"flu" -0.985916652967365 7.70667203075659 3.96497902711348 0.0474528296542961 0.117791628923879
"oppF" -0.438948348265145 9.55154861150175 3.95917666968038 0.047614212178392 0.117871052430748
"valS" -0.390414231109222 10.0856032257762 3.95423955430396 0.0477519880884872 0.117891764630384
"clpA" -0.517634773886422 11.3821488478463 3.93789950327913 0.0482110015477081 0.118703303810708
"arcA" 0.457416011491835 10.0236434759861 3.92666935601388 0.0485291852415493 0.119164657021702
"rpsN" -0.540186442509483 10.940684364782 3.92063214355094 0.0487011583293026 0.119265471069878
"sspA" -0.310319559755625 9.13320929390843 3.91443212717152 0.0488784426769752 0.119378716564945
"ybeL" 0.497360100736679 8.4811669341271 3.90339471898911 0.0491957465640931 0.119794520130412
"rpmA" -0.445251508504387 9.51755219288076 3.89938065309395 0.0493116850152627 0.119794520130412
"menD" 0.274714996669497 6.54025505749644 3.87360587060248 0.050085871050672 0.121351671614793
"degQ" 0.31683940877966 7.33657409960091 3.83917779538467 0.0510858007185813 0.122885120515539
"fetA" -0.621303368848245 4.10196511057995 4.38234474117001 0.0510957591157575 0.122885120515539
"sufS" 0.464137105485869 8.80956447947798 3.83792449318556 0.0511234475031715 0.122885120515539
"eamB" -0.540770593756943 3.61634640798096 3.82720138328019 0.0514467579511862 0.123336832877712
"pncB" -0.425000335722456 9.07762468918873 3.80619404026266 0.0520864682363448 0.124377248154971
"intA" 0.301852277553984 6.10407539983633 3.80399903649743 0.0521537967016452 0.124377248154971
"kefC" -0.358713978331028 5.58125822637811 3.79697154580347 0.0523699782191307 0.124566710594329
"ackA" 0.471406925922768 9.87981827703016 3.79058513200124 0.0525672661407782 0.124710363162107
"xylH" 0.354440051316214 3.85249972942219 3.77938648338036 0.0529151254234384 0.125209556521435
"pepP" -0.343303902176147 8.88823110358449 3.77473113472334 0.0530604532122581 0.12522816807349
"hscC" 0.6038349730637 2.95039754489289 3.76334463479003 0.0534177041954068 0.125479324529421
"malI" -0.377391859881145 4.39434187883682 3.76256220523661 0.0534423467809171 0.125479324529421
"iscR" -0.357039472873164 9.04425256223779 3.75666736663971 0.0536283942208933 0.125592460501886
"entA" -0.648950991098127 8.45035483432854 3.70652170606325 0.0552392370909619 0.129033192281708
"yggE" 0.301340643198816 8.50581145017788 3.6749799652826 0.056278835612117 0.131125368907004
"yegP" 0.474316363690945 8.18548706411051 3.66912626396009 0.0564740566697231 0.131244555168668
"hemN" 0.260238901607212 7.59398124946485 3.66167420255849 0.0567236294331342 0.131489125734314
"accD" -0.343627952612744 9.03841986889352 3.62857039782668 0.0578466109877968 0.133751935558078
"pfkA" 0.367243811470443 9.97779265922208 3.5745236994383 0.0597313991840654 0.137760264953629
"rplB" -0.577296387804935 11.7406129766296 3.55577706836056 0.0604004071360819 0.138718570649948
"oppA" -0.517944630898677 12.5842384762837 3.55435585186644 0.0604514517541484 0.138718570649948
"nrdE" -0.541803510419539 9.70602649764524 3.54270795337058 0.060871543111506 0.139331597423573
"yahB" 0.53207514550334 3.47818095468897 3.52988611557379 0.0613375893518061 0.140046475938585
"xerD" -0.234190045824129 6.56902406299375 3.50479025785683 0.0622608643960275 0.141799118661953
"fre" 0.217122697355292 7.68132894898138 3.48451483005171 0.0630176691451788 0.143164829404633
"yhhA" 0.454298927740877 8.39358638802982 3.44780265470148 0.0644132057695617 0.145971220039977
"gloB" 0.410458034060273 5.82471591941793 3.44058661008709 0.0646913865856146 0.146237849080633
"rplF" -0.499857831191507 11.2316715473874 3.42983852310883 0.0651081215229273 0.146815590859868
"purB" -0.547884677857433 8.87036240312505 3.41156502249993 0.065823267657961 0.14806172058371
"apt" -0.44562220403275 7.24933401793626 3.35209338461502 0.0682097547975373 0.152754925620307
"rpsA" -0.550063586832625 12.8754952485132 3.35123031275604 0.06824506556253 0.152754925620307
"metQ" -0.421673538670016 8.10450982913115 3.3267907185624 0.0692531670331741 0.154401319705151
"ytfP" -0.311191753032723 6.69476553484758 3.32519405491634 0.0693195826118627 0.154401319705151
"gsiD" 0.712910937549841 5.07793133821422 3.31712353627853 0.0696563384032018 0.154546450261038
"gabD" 0.590779337020059 9.95876658503887 3.31550635092856 0.0697240297006438 0.154546450261038
"pheS" -0.619550789637209 8.34510562400948 3.30950289214248 0.0699759394418616 0.154728351532854
"iscS" -0.372896616585911 9.80596531617304 3.2922930878961 0.0707035232973827 0.155887445522876
"nfsA" -0.293883837220016 5.87542618159599 3.28903048863402 0.0708423737063344 0.155887445522876
"purD" -0.525259150138907 8.46140312134359 3.27836617658395 0.0712982811893351 0.156512612442131
"ggt" 0.405164687398739 8.10515872178418 3.27218614030398 0.0715639286597878 0.156718122617949
"ilvH" -0.506071184015025 5.70376374900082 3.26710933066065 0.0718335979058951 0.156931433314797
"clpP" -0.340268629606439 10.0878388984424 3.23015824087474 0.0733990394138646 0.159672991814405
"pheT" 0.431230691879146 10.7977228610253 3.22925436057984 0.0734390599014664 0.159672991814405
"rplD" -0.60740934245748 11.1575533062061 3.22511845040028 0.0736224833936955 0.159690672313468
"glnA" -0.554048001268685 10.5889472624735 3.20711331284864 0.0744267753328974 0.161051763250046
"cpxA" 0.260926364194344 7.8075926019037 3.18320896601993 0.075509279756913 0.163006999664805
"lpxC" -0.474056777835454 12.037693025443 3.16784731467199 0.0762139009948724 0.164139157934583
"rpsH" -0.468249019998451 10.5329586149172 3.16174467655379 0.076495791847979 0.164304424481676
"yeiE" 0.494770430275475 6.12765225659997 3.1583873970469 0.076651350608905 0.164304424481676
"yidH" 0.333383970074326 4.60207241719827 3.15320068460798 0.0768923486082711 0.164434107000317
"rplU" -0.437737516752093 10.2001290942633 3.13577100540015 0.0777082337013581 0.165789697662616
"proA" 0.239727670023848 8.00848487942058 3.13155036574381 0.077907207854918 0.165825855971566
"entC" -0.54419075888028 9.33511284726543 3.12051365177658 0.0784301240932182 0.16633876500022
"rplV" -0.540105541367655 10.4431684778378 3.11799202390418 0.0785501305208479 0.16633876500022
"pepD" -0.337291848674852 9.92284704602613 3.11493367126103 0.0786959469979087 0.16633876500022
"yjgR" 0.309387442087572 7.10518637430918 3.10825237587774 0.0790155191862413 0.166627634209875
"malQ" 0.284976795850759 7.9854369331722 3.10001160818486 0.0794116195640901 0.167076178805742
"yfeY" -0.331438642644772 5.92121769555652 3.05351050214335 0.0816874563087718 0.171246227124977
"sixA" 0.321151213739051 8.61498825031929 3.05185839174049 0.0817696035119263 0.171246227124977
"dkgA" 0.437512239288917 9.05298789922338 3.03163690053735 0.0827823649571723 0.172969574486202
"wzxB" -0.586038509430211 5.33334887286482 3.02658952085049 0.0830372730814171 0.17310516196149
"zapB" -0.401271018093757 8.09273130578173 3.0155131878837 0.0835996545959237 0.173685243751932
"ytfK" 0.558467872176022 9.1474807418271 3.01360726842676 0.0836968408420396 0.173685243751932
"atpA" -0.481510772731268 11.2693290617107 3.0056102384024 0.0841059638022205 0.173765013144057
"gltK" -0.59734569766041 4.91471411661224 3.00539972831064 0.0841167626745654 0.173765013144057
"damX" 0.23355104879958 8.98186314997093 2.97728201470379 0.0855727976597135 0.176372892914025
"adhP" 0.439000309784418 9.47478779623732 2.96237465583704 0.0863558531472217 0.177585061438192
"hokB" -0.470286936151662 2.76710501630493 2.95009189625869 0.0870195077888636 0.178282444131467
"ygiQ" 0.401801760715448 7.23873968934842 2.94859943669822 0.087086375014822 0.178282444131467
"roxA" 0.232220718177574 8.64905946251831 2.93593247909903 0.0877640648455706 0.179266957565728
"yafK" -0.33240003060354 7.15814833620566 2.92004977607543 0.0886219279588139 0.180614264810916
"ahr" 0.388533701472873 7.88771469305025 2.91250870386649 0.0890324350858544 0.180671979069693
"ybgS" -0.418240669287802 9.43470568995565 2.91224381985241 0.0890468919893437 0.180671979069693
"hmp" -0.342294813193512 5.00106769211245 2.89561937902927 0.0899593664565213 0.182117739648646
"rpsQ" -0.422381998435512 9.79243861628986 2.87988553016689 0.0908323593588597 0.183477337862353
"rcsA" -0.622065517857579 4.39277113310989 2.87456655845447 0.0911295701442541 0.183670438941185
"sufB" 0.404330784230688 9.58453541593259 2.86904735845341 0.0914390918777324 0.183887445255219
"ispU" -0.320810420381584 7.61449643494791 2.8344863665916 0.0934036050666961 0.187424414572159
"rapA" 0.263071535806144 8.45795143201998 2.81596082665923 0.0944755875416441 0.189158813737226
"lpp" 0.663533756370316 11.894094939562 2.78763053542973 0.0961410476535796 0.19207125967634
"rpsF" -0.444008599745605 10.8009718183134 2.78215049446073 0.0964669000483392 0.19222640246456
"priB" -0.416865008260022 9.83343935205257 2.7792356206522 0.0966407160579239 0.19222640246456
"fumC" -0.29184774335248 6.79575277577997 2.76638910723007 0.097410862492498 0.19333615627596
"tufA" -0.454932078680209 12.9672881270424 2.76053933275224 0.0977637823851999 0.193614795115037
"hsdR" -0.315141128461744 7.56331675314857 2.7500707053957 0.0984246765135202 0.194264466510253
"entH" -0.551326686999411 7.60139921052505 2.74811000557006 0.0985183134223237 0.194264466510253
"gadC" -0.589609425909932 10.4858021856067 2.74152316829592 0.0989207596077578 0.194636742986323
"dnaJ" -0.389016630398578 10.5227950130416 2.73724101141974 0.0991833605030289 0.19473284788418
"lldD" 0.353565072834801 6.41368279716606 2.71994098017389 0.100252092523435 0.196407862986773
"atpF" -0.428724350215008 9.69493714359008 2.71145509768988 0.100780936332743 0.1970202424874
"rpsJ" -0.512268239297903 10.8440711384964 2.70033424897302 0.101478637908168 0.197959398574605
"hrpB" -0.205965998676965 6.68265703445574 2.6881643569304 0.102248243926437 0.19903450901065
"patA" 0.46649597636728 10.8518057881199 2.68072217374922 0.102722037607382 0.199327067652129
"rpsR" -0.404299130231749 9.40135708236564 2.67893556443491 0.10283613808617 0.199327067652129
"trmD" -0.457056829724314 11.1045513671956 2.67004853489517 0.103405777374767 0.20000565432784
"atpB" -0.371891987722613 9.3576070195652 2.6529786171896 0.104509689030958 0.201712556583057
"rpsK" -0.407020818995032 11.1988422586347 2.64699654151775 0.104899615320009 0.202037102656508
"rpsC" -0.489976236097628 11.4803607992102 2.63477621789386 0.10570115680089 0.203151379421119
"ugpE" 0.67421537421971 3.76649741519254 2.62199078618045 0.106546996745054 0.204345924283672
"glgB" -0.303795420653109 9.79042903968933 2.58421412697575 0.109090107050317 0.208783797316888
"mtr" -0.836240335900723 10.9919699353601 2.55464802473747 0.111127275774684 0.212236788743683
"gadE" 0.532599705670084 6.87900424778561 2.47710081444426 0.11667341001943 0.222033445474304
"shiA" -0.388418777464697 7.72433153266535 2.47449309139457 0.116865173827505 0.222033445474304
"atpD" -0.41684336445647 11.0214273413575 2.4728255312625 0.116987984443102 0.222033445474304
"pepA" 0.250063571744868 9.05373909550413 2.46683331000436 0.117430477294111 0.222409906060156
"tktA" -0.45192753439127 10.605929795962 2.45598723589381 0.118236137249013 0.22347120546442
"rplC" -0.508249761611536 11.6763466128854 2.44290529316007 0.119216065515307 0.224856802659306
"entF" -0.546598974776286 10.5473424660748 2.43390120418343 0.119895781468456 0.22567160520199
"ibpB" -0.414259122637535 8.18905047469112 2.40052790877793 0.122453013045927 0.230009680174927
"rpmB" -0.389021326606979 10.4984796121843 2.38071116922111 0.124000202689863 0.231321204212413
"miaB" -0.274478808444527 8.15786219133935 2.37978549131437 0.124073006132766 0.231321204212413
"hfq" 0.307039562018624 9.44462651244516 2.37773104971828 0.124234755941178 0.231321204212413
"mdlA" 0.24399905343591 5.37689858950058 2.37682902869698 0.124305847979871 0.231321204212413
"pyrD" -1.07259021750149 7.00571352936871 2.37537115254918 0.124420845295371 0.231321204212413
"dusB" -0.410694554529869 9.02943857372103 2.37213591788875 0.124676465103395 0.231324357859863
"rplP" -0.422287493829535 10.7569129186553 2.34921002120439 0.126504762303011 0.234239509061064
"fliY" 0.630372811024629 9.31443468165178 2.34185235635297 0.127097857677129 0.234860341468285
"ftsX" 0.195654368403081 7.30463530911222 2.32418130860956 0.128535052188925 0.237035288550831
"potA" -0.341156963722223 7.34914435016445 2.31457088562859 0.129324302011152 0.238008967943756
"dnaB" -0.298275767785679 7.63800956874247 2.30169837237245 0.13038996668428 0.239486410583425
"ytfQ" 0.50799947121885 9.11310636218037 2.29029173933355 0.131342506211231 0.240750549614551
"metG" -0.34952931010109 8.97128630865741 2.28131543800969 0.132097582974408 0.241194001489086
"gatY" -0.507549844380102 12.3960092491244 2.28112152799744 0.132113948126294 0.241194001489086
"gatZ" -0.520061250257937 12.0821699271572 2.25665171058688 0.134197477663773 0.244507804303394
"fdoH" 0.443857913512827 8.41236127573897 2.24182661985591 0.135477735804322 0.24634773915716
"yrbL" 0.298535202796588 10.5651381272082 2.23128684282106 0.136396279401321 0.247388483760647
"rplO" -0.419721984786756 11.2729319883939 2.2288770924008 0.136607272598077 0.247388483760647
"metI" -0.523019500815085 5.92086050550577 2.22594200886262 0.136864759402158 0.247388483760647
"rpsM" -0.384171549185962 11.2304003753144 2.22163716238987 0.137243400758333 0.247581659585825
"fes" -0.383022213044786 8.30231766383688 2.21808074669203 0.137557102350468 0.247657154627028
"nfuA" -0.265740758564574 9.34382164457625 2.21206546691649 0.138089533673389 0.248024825606183
"ydhQ" 0.225370921364388 8.84323375606583 2.20962926029924 0.138305830305095 0.248024825606183
"yebV" 0.487987849330774 10.3103287354102 2.20463776225119 0.138750190088713 0.248110104634357
"pntB" 0.279116139160223 8.9105324252312 2.202980478275 0.138898082726149 0.248110104634357
"ubiJ" -0.228513973105723 6.44228348748517 2.18151047568392 0.140830182024863 0.251069072063895
"pepQ" -0.211526734291865 8.19805915048559 2.16041071379385 0.142758574761772 0.253681757932222
"recA" -0.239189714895344 8.81054693089418 2.15938989491506 0.142852625487629 0.253681757932222
"ydgA" 0.282543973655129 9.97746687642541 2.14876580220969 0.143835621550994 0.254930449869563
"uvrB" 0.238246105051539 9.259910545542 2.13697229292779 0.144935791992268 0.256381566029042
"rna" 0.173417311719074 6.89183299724219 2.11471648867265 0.147038011712308 0.259304980919632
"ybaY" 0.32924394495423 9.76124855910509 2.1134601184655 0.147157711454939 0.259304980919632
"yifL" -0.244441541858173 6.44137501333445 2.07139335420248 0.151230173985257 0.265966580116929
"lldP" 0.332574236691546 6.39586076121833 2.03203193320989 0.155157164117648 0.272347160907856
"hyaB" 0.297049391833081 4.06068550472357 2.01680067601804 0.156707843950035 0.274540088150927
"dppA" -0.407289417160193 10.4925257306597 2.00889018515492 0.157520179983422 0.275433558473891
"ydcI" -0.306273272879583 6.61455706548716 2.0003856935445 0.158398886204708 0.276439435502852
"uxaB" -0.336508513330048 8.45559581822898 1.98844395830616 0.159642214273652 0.278076591210893
"pykF" 0.333158222339566 10.8898589267971 1.98317919095293 0.160193905690959 0.278505053596304
"avtA" -0.291998868750112 7.83321558106977 1.97249714848066 0.161319990994191 0.279928593896587
"narK" 0.35731291988746 5.76458506117257 1.94556607783189 0.164212118632712 0.28388535814621
"ydbC" 0.323239826300841 6.83230871920426 1.94301391944405 0.164475455523203 0.28388535814621
"rplJ" -0.35748125573659 12.0306340849183 1.93995733720479 0.16480662198371 0.28388535814621
"acrB" -0.263182906892814 9.8467445295913 1.93958779704778 0.164846711810477 0.28388535814621
"pgm" -0.231791011678718 9.30196958280293 1.91145021270218 0.167932425732852 0.288653660080431
"rbsK" -0.244592572862476 6.2523035576814 1.89974329367874 0.169235811909387 0.290346185780511
"parE" -0.205165086485037 7.91089443790162 1.89296456786741 0.169995847029235 0.291101910984273
"yicC" 0.209393484240268 7.76353206003927 1.88949689402742 0.170386166039038 0.291187870543996
"yegQ" -0.26764280073365 7.7072500744469 1.88684538119314 0.170685315993956 0.291187870543996
"rpoH" -0.29297192031737 10.3167486934243 1.87653793792001 0.171853998073029 0.292633630363606
"gadA" -0.474577172579124 10.902521662598 1.87299724309385 0.172257580218329 0.292773611154661
"entD" -0.705759914968988 6.12509330427447 1.86541868636182 0.173125098993894 0.293700121384427
"secB" 0.219166663207308 8.87593663990708 1.83574019565373 0.176571395345811 0.298989853457311
"thrA" -0.4154942815954 9.67670047625467 1.80846053651306 0.179809427236683 0.303907955867567
"hemC" -0.192839128527544 7.97125102324085 1.77834842183051 0.183464077072899 0.309510692987798
"tabA" -0.245789384731397 5.42382459786584 1.7716183425199 0.18429267431795 0.31033387486812
"yagE" -0.340973338347107 7.23825467107805 1.76088574205112 0.185623100311291 0.311572524571951
"mscS" 0.28181471835288 9.28220178388115 1.7567113829261 0.186143583250762 0.311572524571951
"insL1" -0.219288848429887 8.57363374132986 1.75487740669271 0.186372792408606 0.311572524571951
"phoB" -0.200636282220705 5.90096507206813 1.75468949369986 0.186396296258741 0.311572524571951
"ldcC" -0.243467203791154 8.10433703447823 1.73132029046648 0.189346466086761 0.315924231877362
"ushA" -0.208543477340361 7.70986017195548 1.72777539438588 0.189798734647197 0.316099903589756
"curA" 0.308152111237158 8.26463448442913 1.71932154747843 0.190882416883663 0.317324601790176
"nagE" 0.310915367104578 7.36548803602559 1.70407705986794 0.192854962443843 0.320019801068017
"syd" 0.243109421409889 5.33002374822508 1.67978480454862 0.196047907270297 0.32472662458771
"trpA" -0.738589134378969 10.2750890224679 1.67577898783918 0.196580376592789 0.32501764623599
"rpmJ" -0.287921327623867 9.65448301468544 1.65959900527159 0.198748488571252 0.327452266957121
"hns" -0.279085291404472 10.6019652282143 1.65942622091469 0.198771793224246 0.327452266957121
"ygiF" -0.175781869914806 7.01219744179805 1.62982321112147 0.202812611607154 0.333505937137396
"yddB" 0.569153415546097 4.58779447295201 1.61985694502075 0.204194804372225 0.335173814023598
"pfkB" 0.238053199483918 8.32474405659422 1.60671754131362 0.206034158710884 0.337584745657582
"fadD" 0.36869346761498 8.24861102621538 1.60301891358608 0.206555459278547 0.337831280794894
"hldE" -0.19613592423967 7.85163085993718 1.58929724589986 0.208503177700249 0.340405725600228
"lacZ" -0.536500504251377 10.9333912991279 1.58189617305687 0.209562777593529 0.341523596400188
"rplR" -0.321542443498374 10.3531708477548 1.57390228581362 0.210714452948892 0.342787261850786
"ompA" -0.407658126257878 14.5755406459818 1.56845106480024 0.211504129350825 0.343348769932623
"yoaI" 0.637666299711245 1.767378921012 1.5642040459496 0.212133697934731 0.343348769932623
"tdh" 0.20337844054255 8.20661131766815 1.5637340491099 0.212190293602708 0.343348769932623
"hda" 0.293805652366558 5.86716275340974 1.54061413947708 0.215592101546002 0.347762265644972
"thrC" -0.32373235626155 8.48388821295464 1.54001367031507 0.215681317331953 0.347762265644972
"cybB" 0.352087491848791 5.85283435095996 1.5337498239685 0.216614616619249 0.348650027809428
"iscA" -0.195624644943987 8.46480023261661 1.53047871958395 0.217103923875664 0.3488212956803
"kdsB" -0.181569650359289 7.5192372601547 1.52240846665864 0.218316780550073 0.349917185741142
"znuC" 0.231699099356229 7.84428513855821 1.52083496255149 0.218554202729649 0.349917185741142
"tpx" -0.274455859625441 9.86351691822362 1.50270277159773 0.221312589747527 0.353711875894732
"pheP" 0.326805318957575 5.64473135495992 1.49873182535529 0.221922242335385 0.354065083655929
"proW" 0.351253985348075 6.92116944208769 1.49427936847251 0.22260822220923 0.354538619637427
"epd" 0.235861581072305 9.47201444306509 1.47862665114834 0.225040133520752 0.357786320484128
"fbaA" 0.310686624305984 11.323723811747 1.45945746151197 0.228062147808714 0.361959262462959
"aroG" -0.211384144425421 7.9671183942765 1.42672204471244 0.233337111839962 0.369328632078293
"hemX" -0.159891062163756 7.49925111736969 1.42562620711492 0.233516237186715 0.369328632078293
"skp" 0.203479247492895 9.39543186061376 1.41819568140837 0.234735242854786 0.369706153172851
"ygiW" -0.349333502962875 10.2796350399076 1.41507441465177 0.235249603075302 0.369706153172851
"icd" -0.362060053235998 11.6270243376464 1.41411202435235 0.23540847365445 0.369706153172851
"yjgL" 0.654098981076706 2.35408338591488 1.41395404468779 0.235434565264579 0.369706153172851
