"logFC" "logCPM" "F" "PValue" "FDR"
"cyoC" -0.776087173169475 8.75113171116438 9.88003215149518 0.00185487877681198 0.00546346112442801
"mscS" -0.699287284292065 9.28235379612332 9.85587078555784 0.00187852776504928 0.00551307061481854
"yfbR" -0.703443979368388 5.01270183527677 9.79922527999691 0.00193518568585104 0.0056588462293839
"ppk" 0.457587462346002 8.74427616823128 9.78913491577519 0.00194545979647646 0.00566842602570479
"ppsA" -0.62271423584591 9.03540497627161 9.77082029038469 0.00196425037091982 0.00570266236718658
"ydhQ" 0.469297700612313 8.84329885186316 9.68525632550227 0.00205452296972028 0.00594344144811937
"yodD" 0.841552138682501 9.18968847203392 9.57546020098173 0.00217659860975105 0.0062741810459016
"fre" -0.353883243288277 7.68141380344598 9.40290363581572 0.00238361447175813 0.00684655220611377
"mdtK" 0.370931971606963 6.85539406885403 9.36136079591004 0.00243639008330511 0.00697341331264007
"accC" -0.71257861834632 9.675567376361 9.20882904295188 0.00264062080299046 0.00753134806486716
"ubiG" -0.550748944160191 6.64927425877669 9.14965204974298 0.00272449200979242 0.00774329308046268
"fadE" 0.796935429215753 8.98883047977104 9.13687947908052 0.00274294891857112 0.00776849169245667
"cca" 0.455325352086231 8.27994460618423 9.04337328831876 0.00288202121723831 0.00813392747722312
"hchA" 0.702519268386248 8.3253696073778 8.97433498099369 0.00298931233833588 0.00835837808941365
"fabZ" -0.474818869632247 7.80275221778055 8.97291587164196 0.0029915600860147 0.00835837808941365
"mreB" -0.599585156182532 8.98502436635797 8.97231916409368 0.002992505735716 0.00835837808941365
"csiR" 0.608778249018499 6.8910532747908 8.96044538365489 0.003011386745408 0.00838221052845525
"pepP" -0.532517401479075 8.88837196247386 8.89481173694799 0.00311797375676229 0.00864917377732004
"topA" 0.623015762929095 10.4827192912161 8.60241212229193 0.00364180534587788 0.0100677895227341
"metQ" -0.69744388853535 8.1046630356639 8.58432987351305 0.00367701648575226 0.0101305556240113
"thrB" 0.702888110128259 8.07870186975249 8.55514639138294 0.00373458160306629 0.0102542749101142
"dgcZ" -0.577987325720385 5.38435336288593 8.47121897766301 0.00390532753080287 0.0106868760133457
"glyQ" -0.508937163887859 8.8673880003926 8.39577863842312 0.00406562581205491 0.0110880703965134
"ftsK" -0.426027000047604 9.15660921536748 8.3762043620855 0.00410830860084911 0.0111668790828449
"yedP" 0.641226439304638 8.57635456866254 8.31904155424821 0.00423560207229265 0.0114743735068797
"tig" -0.727625783742884 10.7457098150073 8.2503534660569 0.00439392149768373 0.0118635880437461
"lsrG" -0.726723807466145 6.67262439273526 8.21118784333098 0.00448689650558681 0.0120743726562303
"msrB" 0.578894339681806 6.48532271226053 8.12133041349036 0.00470790588592759 0.012627164793382
"mukB" -0.505363658631729 9.20850431063091 8.10920098563161 0.00473858231380542 0.0126674972745294
"cheA" -0.658844166090447 3.55006492218611 8.05754959363978 0.0048715254236578 0.0129800512932987
"sufB" 0.687062043380101 9.58465981922343 8.00244058057197 0.00501759097856796 0.0133254055496395
"ydcI" 0.586946445997503 6.61441714952889 7.97197357857764 0.00510026382773241 0.013500698367527
"secD" -0.598335259274499 8.77795405505394 7.83403288946128 0.00549242314683289 0.0144914096056503
"glsA" 0.676968235958093 9.21305769659549 7.77671582866497 0.00566435126543715 0.0148965081980652
"glgA" 0.605652047982971 9.26604536609498 7.76781670106681 0.00569153635981328 0.0149195613315494
"ibpA" 0.654951586431373 9.4566364671908 7.73407635879873 0.0057958289631951 0.0151277580565502
"ybaK" -0.586893410621556 5.19453179627011 7.72567296556605 0.00582210801415673 0.0151277580565502
"sodA" 0.636141141309959 11.1912224731773 7.72411666230346 0.00582698828844895 0.0151277580565502
"moeA" -0.412280161365881 7.39523114583802 7.71026715551041 0.00587060316784086 0.0151922957378629
"smg" 0.40872655651377 8.46078564915506 7.59655910943947 0.00624161381009882 0.0160960903327864
"atpF" -0.742025203793507 9.69505509187233 7.5912272601645 0.00625959068497247 0.0160960903327864
"fepA" -1.06847860182927 10.5624355293792 7.52617797813179 0.0064832434039213 0.0166184403708109
"prs" -0.618451982525114 9.4319795590084 7.36200770713271 0.00708495196262741 0.0181035050149155
"nrdE" -0.783510711543938 9.70619537010337 7.13573213335689 0.0080098121088948 0.0204023515981283
"atpB" -0.628159237876399 9.35774230694697 7.12317539697669 0.00806463764578164 0.0204776065613891
"ftsN" 0.483331904910069 7.18573286638598 7.01951185429955 0.00853228174306337 0.0215287761100872
"atpH" -0.681466285155035 9.22533904463821 7.01690105889738 0.00854441358247932 0.0215287761100872
"glgX" 0.477638920357992 9.0222998943286 7.01390598452955 0.00855835297215814 0.0215287761100872
"cdsA" 0.40477708212319 7.39589722032835 6.96377374818064 0.0087951828385752 0.0220560312670152
"yifL" -0.463396673791593 6.44163831427817 6.92021712229135 0.00900642759310664 0.0225160689827666
"rpmB" -0.670560307191348 10.4985953319685 6.88917674998304 0.00916015487782973 0.0228299244647449
"pheP" -0.827193780078876 5.64505212858237 6.83078195693849 0.00945672676839191 0.0234941346698949
"eno" 0.721817094918476 12.1278824645521 6.82537772833155 0.00948466918155014 0.0234941346698949
"lysS" -0.584036562836555 9.74330724803064 6.81372061633108 0.00954523214957059 0.0235720671986347
"speA" 0.534207167825828 10.2019642906206 6.80309372104163 0.00960079016668284 0.0236372037538392
"yfcO" 0.431330628004199 5.9347424517018 6.77359236342753 0.00975677930996465 0.0239484583062769
"wcaN" 0.383592271913737 8.98295950016691 6.76477901194123 0.00980388534045167 0.0239913810446098
"sucD" 0.550913057409969 9.3893940125287 6.74978872729378 0.0098845455883143 0.0241159094172728
"qorA" 0.589383557002587 8.67040519124385 6.72764468415676 0.0100049534069984 0.0243363731521582
"groS" 0.697047126013647 10.2998006550156 6.71666395592872 0.0100652210090028 0.0243776603196554
"rimM" -0.659669866302036 10.8673884843686 6.71359736283416 0.0100821187741785 0.0243776603196554
"aceA" 0.70380216485999 10.4657282468384 6.66290454231517 0.0103657302807031 0.024988814069552
"glnS" -0.422460241176543 9.45009559146981 6.62540381805889 0.010580824200124 0.0254316546056394
"spoT" -0.464058841949817 8.94987136932729 6.57821663741335 0.0108580386766207 0.0260207435741503
"zinT" -1.41127376699025 10.2374395186564 6.5487576922899 0.0110348950752055 0.0263665634540308
"pepA" 0.409099558033591 9.05387021639566 6.50803058529356 0.0112843116785444 0.0268832131165323
"rplX" -0.687412452599325 10.798598328897 6.44189134463751 0.0117018311833188 0.0277961385879419
"pspA" -0.69963927631928 11.2651527653232 6.36588463302234 0.0122014145566028 0.0288980871077434
"fhuF" -0.541224077785252 10.0898351647417 6.32504741214108 0.0124788868117278 0.0294690913046632
"thrS" -0.564993652001433 10.8240688231659 6.2968021664837 0.0126746117865199 0.0298442893810498
"evgS" -0.850342251175141 5.91942574621015 6.29048470070253 0.0127188213252529 0.0298615805027676
"yraJ" 0.427282111565574 5.86836436043117 6.25630661143697 0.0129607799770042 0.0303417103507902
"rapA" 0.387701715690011 8.45798478691908 6.19770718846389 0.0133867669337998 0.0312486490385529
"ygaU" 0.65980125138922 9.8571158924238 6.1860038528768 0.0134735654448042 0.0313608850870443
"sodC" 0.620179371336189 8.64893125278938 6.13087074415235 0.0138903680845752 0.0322383901103321
"ytfQ" -0.876079739694144 9.11305534391215 6.12301249430273 0.0139508536936192 0.032286261405233
"mqsA" 0.5703591471525 8.39046223092407 6.09046269048503 0.0142043110582294 0.0327011012156511
"roxA" 0.333063816546539 8.64912045440459 6.089631054069 0.0142108489233447 0.0327011012156511
"sufD" 0.585202877692736 9.01970194567146 6.04320836148233 0.0145807857516026 0.0334573270787482
"insA" -0.450008877888688 5.38324585523615 6.01525498199502 0.0148083413712204 0.0338834929680468
"glgC" 0.494359863323458 9.31671460944168 5.96737892617528 0.01520666516175 0.0346289929793453
"ytfK" 0.791949471390456 9.1475105724626 5.96583945153922 0.0152196561736382 0.0346289929793453
"ygcO" 1.23943378608547 0.942128071250121 5.94492655575333 0.0153972756984958 0.0349349952823014
"bssR" 0.741020727701027 10.5507114532421 5.93569966001361 0.0154763243558877 0.0350145792224673
"macB" 0.422207175001704 8.58563065337821 5.93076102888288 0.0155188073344022 0.0350145792224673
"pheT" 0.587181050117004 10.7978781647437 5.90248773589871 0.0157643576820814 0.0354698047846832
"ydcH" 0.545119558312877 6.46323439705489 5.88852422623089 0.0158871119500475 0.0356469824917963
"ahpC" -0.586297720229689 11.1120763610101 5.8523804512778 0.0162094803258661 0.0362385012695877
"mtlD" 0.508726875834448 8.42983972306771 5.84897325365754 0.01624021723563 0.0362385012695877
"yhhA" 0.588024642819247 8.3934854774168 5.81001279651387 0.0165960159139734 0.0369162086498294
"rplE" -0.69941237563084 11.6006756431354 5.80578794087142 0.0166350816755404 0.0369162086498294
"rplV" -0.75272900118603 10.4432990186884 5.78767458423935 0.0168036542480472 0.0371884151391209
"iscU" -0.403202904627769 8.31733756113579 5.75216825172166 0.0171392590906488 0.0378277925433937
"pykF" 0.566791208395195 10.8900327771154 5.72609765830819 0.0173901027461938 0.03827712832722
"acnB" -0.612227749740518 11.1097537189183 5.7130515957077 0.0175170562593981 0.038452074715752
"purA" -0.593603756043418 11.0421097276429 5.70035397021242 0.017641543492326 0.038620676294011
"rplU" -0.597505971452745 10.2002594155669 5.69261600833374 0.017717856531468 0.0386831908099437
"yiaJ" -0.506952966885042 5.46899207347166 5.65602553907443 0.0180833897887909 0.0393751229272061
"dacB" -0.406938294510932 5.96373391868807 5.64695959426737 0.0181751624881508 0.0394688515158234
"glgP" 0.497514572646844 9.65363964852122 5.57991338975019 0.018869062074291 0.0408661504817533
"metH" -0.385289944806245 8.42299838080188 5.53588376060246 0.0193396835237235 0.0417737164112427
"lsrK" -0.556586253432972 7.87488397164205 5.51753153850945 0.0195394348776308 0.0420929315183003
"metG" -0.551604486262904 8.97142954885699 5.49552064894814 0.0197818419997266 0.042502100848219
"rpsC" -0.706841137176621 11.4804898873101 5.42119167476508 0.0206238153083684 0.0441938899465038
"exuT" 0.471002314842823 7.5185287627902 5.4000922956232 0.0208695573701068 0.0446024840891465
"yneE" -0.436734935194503 5.28789555536043 5.37460226474177 0.0211705091711944 0.045126611654388
"adhE" 0.701125336433641 12.1629482039948 5.36126047961924 0.0213298295427315 0.0453468817050198
"yggN" 0.313712260784111 6.71098125552618 5.25841205786078 0.0226007108186356 0.047922973201819
"hlyE" 1.15296925456217 2.20568453725256 5.25237424528092 0.0226777294828021 0.0479607333709392
"iscX" -0.601276553703642 5.52737077836499 5.22369053340184 0.0230473769775928 0.0486155608121099
"fumA" 0.556499259197835 8.30221397442854 5.21623091263649 0.0231445351127059 0.0486936972501086
"ybeD" 0.506062042132094 8.97552867862593 5.17986688821373 0.0236243153596738 0.0495743405215953
"Sensor_LuxR" -1.55457664033431 10.6540637422705 5.17825532547884 0.0238118733095938 0.0498388046014754
"bamC" -0.430198903876798 9.07674645548016 5.13478664122832 0.0242335426021568 0.0505906430612035
"pspC" -0.487241296658462 8.46915217415808 5.12338785125571 0.0243901716278805 0.0507867326955866
"ybcM" 0.586632386788357 3.74660911492003 5.10495602924335 0.0246456807443455 0.0511871830844099
"eptA" 0.608396087752647 3.59959844582268 5.08632042643642 0.0249068578971641 0.0515973271015421
"yehY" 0.452393019429865 5.55864882961998 5.0068107799464 0.0260540949480056 0.0538362676221545
"rplF" -0.601157133510296 11.2317966057545 4.99248836807038 0.0262665548219608 0.0541371740605299
"ycbF" -0.591246541372504 4.02011082465567 4.98129751378479 0.0264338211517715 0.0543436424693779
"gshA" 0.358868983366608 9.22439566873403 4.94164524273938 0.0270355132295753 0.055439913204952
"pfkA" 0.440980165715636 9.97794309976699 4.9230489371015 0.0273226161050467 0.0558871693057773
"gadB" 0.780921541566348 11.1344009753373 4.91621047617473 0.0274289937507295 0.0559634381312114
"atpE" -0.541572947994428 9.11789871645803 4.86506756882443 0.0282384347404036 0.0574701812555952
"rplN" -0.571293850850338 11.0841829480459 4.79232235541206 0.029433123726014 0.0596458335150395
"aceK" 0.435420383481505 7.95810005758751 4.79103523501637 0.0294547326000195 0.0596458335150395
"cpxP" -0.433106050710173 10.0388993606992 4.76351658983485 0.0299207304128271 0.0604383831281546
"ybeZ" 0.436903280330811 10.0914503685051 4.75491887693145 0.0300679025362024 0.0605845797371241
"ptsI" 0.580050793038203 11.6551119254847 4.72384327225341 0.0306062029596529 0.0615161895715109
"rplM" -0.569993498474517 10.8619743066348 4.71144219677466 0.030823830698265 0.0618002546178086
"atpA" -0.613878780448079 11.2694484720326 4.69953298530834 0.0310343550003268 0.0620687100006536
"rpsP" -0.513694642076152 9.37000598464368 4.69063317308944 0.0311926654348557 0.0622316724192935
"wrbA" 0.554364768918781 9.87093594389197 4.66534207392293 0.0316471879438659 0.0629833470135906
"asd" -0.509799202585858 10.1138495618138 4.65448938080052 0.0318443550800385 0.0632204108206647
"yqeG" -0.431214910774386 4.96056633532574 4.60616597547831 0.032738059487194 0.0648357657325847
"glmU" 0.35127647753385 9.00039093660923 4.5971432788164 0.032907825612154 0.0650130213313287
"trpE" -1.80143355077928 11.036672824961 4.58951814986299 0.0330520168823355 0.0651390113739458
"hflK" -0.403003923373267 9.89909033548144 4.57071107423947 0.033410504034246 0.0656096543295565
"osmE" -0.598685554483994 9.99787758621468 4.56850488858568 0.0334528237507492 0.0656096543295565
"gadW" 0.49221613996969 7.66150414935902 4.48325923579602 0.0351319597384401 0.0687364429665132
"rpoE" 0.434413470581774 9.85351123604057 4.37878574631093 0.0373116082016189 0.0726856447252723
"lpp" 0.836212182212466 11.8942230214171 4.37793591527929 0.0373299113650781 0.0726856447252723
"yihD" -0.516088298016142 5.15084700986019 4.36524751806948 0.0376043147677986 0.0730443524266592
"ybeY" 0.321867515471173 8.64625956211649 4.30830930446285 0.038862119667094 0.0753069783022636
"lacI" 0.542133551996547 9.62784380775338 4.29678632185785 0.0391220259632845 0.0756296921963257
"sspA" 0.322712521251255 9.13332497951803 4.26551146602528 0.0398367323181659 0.0768279837564628
"fadR" 0.337461222701622 6.2308245088516 4.24654951312032 0.0402767588211654 0.0774921012948787
"yebC" -0.315444289338156 8.03219724924161 4.2372076771635 0.0404954273723958 0.0777281899801909
"adhP" 0.526742146408895 9.47493274389861 4.12319904040198 0.0432675024373047 0.0828526642416473
"pepD" -0.393716273601662 9.92299165495154 4.1121124941947 0.0435475747296121 0.0831923007806269
"rpsN" -0.557533990555267 10.9408243797022 4.09143825067864 0.0440749922657014 0.0840017499652192
"ynbC" 0.572290268459494 3.25173534581434 4.08553201547405 0.0442269039592405 0.084093408936584
"rpmJ" -0.459946783149318 9.65461287189984 4.05431820781921 0.0450390006518977 0.0854369801593376
"rpsK" -0.506123879380757 11.1989723469019 4.03855600603478 0.0454550773206478 0.0860247958638429
"cysS" -0.488333425229141 7.20239213184794 4.03449369040209 0.0455629694573432 0.0860279842900885
"yeeO" 0.334546704025847 6.18738870674094 4.01463907747125 0.0460942122156234 0.0868286323131511
"glpG" -0.357947610083512 6.14784563660455 3.97471258066657 0.0471824926824969 0.0886724340436717
"rspA" 0.572392061826788 9.59327394545932 3.95667482398159 0.0476830565434051 0.0894057310188846
"nrdA" -0.435240061753034 8.66230855054783 3.91378788115007 0.0488959773159453 0.0914682254640085
"yoaC" 0.5892654170672 4.74416310251275 3.84524851940962 0.0509029280128583 0.0950031605769937
"dusB" -0.525594302327425 9.02955530792022 3.76346508975622 0.0534129628248746 0.0993330361496971
"wecE" 0.253579958112565 6.7368970163536 3.76171313958296 0.0534681527916888 0.0993330361496971
"alkA" 0.380890983771409 5.12624797637439 3.74620022418988 0.053959499750422 0.100016464068288
"pstS" -0.401479573292333 7.33053752353276 3.70355017015671 0.0553353402712657 0.102332478583848
"seqA" 0.234091409388524 7.50581472913591 3.68892098477277 0.0558158367834108 0.102925339285805
"rplR" -0.490829582834193 10.3532872097764 3.6860679992034 0.0559100608466099 0.102925339285805
"hisF" -0.401283642386527 7.03648838271236 3.67701072852828 0.0562103168861815 0.103243439178701
"pflB" 0.524815308070133 12.4104355946799 3.65508178962397 0.0569444295794245 0.104355176378583
"arcB" -0.244027133540854 7.82454240476653 3.6223883739364 0.0580579741048688 0.106155663713191
"ypfH" 0.287309923877334 6.82013650906459 3.56717125928593 0.0599918586324294 0.109421623296641
"rsmB" -0.244437215907414 7.54173096475612 3.56373820354559 0.0601143486012412 0.109421623296641
"hflC" -0.315258065033304 9.03075768602042 3.55723946022186 0.0603469542695304 0.109598728606098
"rpmA" -0.43042543803279 9.51767381585561 3.51610922126604 0.06184162799198 0.112062010455266
"glyA" -0.570231449749815 11.0267956963534 3.4997800679327 0.0624459803055927 0.112787628478847
"amn" -0.303793666879151 8.01021438279827 3.49777700220493 0.0625205496135834 0.112787628478847
"yfdC" 0.331409335187236 6.60013890433044 3.48506178600501 0.0629961374854141 0.113393047473745
"ubiC" 0.27257731875986 5.69019206227451 3.44022866964788 0.064704226148371 0.116209364035877
"nlpD" -0.469511983369726 11.637172865162 3.40831296671089 0.0659504241986355 0.118185494692245
"proS" -0.38148453586431 9.42929043606403 3.38272728126792 0.0669680693604877 0.119744229982329
"ldtE" 0.509105783229637 10.4343782186441 3.36984495138056 0.0674868261545477 0.120406011421109
"glmS" 0.329092954460966 9.57090317535127 3.36583920045359 0.067649012284525 0.120430109781242
"rpmC" -0.466484301002665 9.19697562456368 3.3497152048588 0.0683060968803515 0.121333198405888
"cbpA" 0.364654124484208 8.68342438825126 3.33756529217906 0.0688057639272447 0.12178198032002
"pheS" -0.629482153530295 8.34525055804207 3.33626573558738 0.0688594407241596 0.12178198032002
"recQ" -0.443222040038299 6.51401447367328 3.32897519924119 0.0691614051393897 0.12201411779116
"ddlA" 0.246069266277885 7.62430484826419 3.32583352679586 0.0692919681283132 0.12201411779116
"ygfZ" 0.276856824874017 8.33569105265836 3.32128670266999 0.0694813970105169 0.122082281081385
"rplK" -0.471432456282497 10.4447189085335 3.3079926935117 0.0700384541345032 0.122794692313739
"menA" 0.341569453848973 5.51670851478037 3.29433176330809 0.0706158996546775 0.123539694860235
"fdhF" 0.285677452262405 5.64222925775087 3.25109930656179 0.072477387843931 0.12635616614911
"rne" -0.343522931422605 9.72836985123106 3.24971639749895 0.0725377990856002 0.12635616614911
"rspB" 0.584892905605362 9.52470013005154 3.24559231697101 0.0727305238545723 0.126420009275115
"dld" -0.353995942982984 8.628509638261 3.18438577568705 0.0754545699058392 0.130874093412698
"nuoN" 0.369350814247107 8.00019524486548 3.16468559463617 0.076358781515527 0.13180899446023
"fadM" 0.375281396703957 3.66937424495179 3.16269527178093 0.0764507840335057 0.13180899446023
"prmA" 0.260771634895776 6.67175755122444 3.15896398110919 0.0766235857909419 0.13180899446023
"hslV" 0.381751391295329 9.64060478140324 3.1585132292624 0.076644489371319 0.13180899446023
"rpsD" -0.458120383925929 11.8305013290677 3.14381103081485 0.0773296953990805 0.132705621341642
"yeiI" -0.332597529997232 5.60145547561204 3.1244107071034 0.0782440220909963 0.133990820071262
"malT" 0.40982068125083 8.52968667615633 3.09992239477154 0.0794148890437621 0.135708987606429
"umpH" -0.265356768185349 6.81974424220583 3.05510306748152 0.0816073200423081 0.139161956282673
"relB" 0.319124166518902 7.70575356105488 2.99559778067622 0.084620221520528 0.143996595444596
"lacY" 0.47023079866629 7.34084330138633 2.98830860302269 0.0849975212998639 0.144335413528071
"rhlB" -0.257250160995507 9.24589071537365 2.95179868916243 0.0869150725574613 0.147282863538794
"sdhD" 0.485867967933249 6.18562584307444 2.92437972544767 0.0883861093341982 0.149339664986268
"rraB" 0.283518546739266 8.70089683750688 2.92232230989561 0.0884975792511215 0.149339664986268
"ybaE" 0.390584597308148 6.85995730060089 2.89716564818745 0.0898730195925459 0.151345417609069
"yfeO" -0.221011964363312 6.97978338775778 2.86969771071241 0.091401510676561 0.153600049062271
"gadC" 0.587373705792284 10.4859772835088 2.8560135262792 0.0921735570235536 0.154576772648195
"lon" 0.417235247611987 11.3584759980409 2.84873410967453 0.0925871537209681 0.154949575442116
"ybdR" -0.313420687033545 8.50420907556775 2.8025642644299 0.0952581114761751 0.159090866589076
"insI1" -0.249293434028391 6.60582443128636 2.79758834928053 0.0955509664500299 0.15925161075005
"smrB" -0.354169969882557 5.36614542605762 2.77491467069078 0.0968979538927092 0.161164974647011
"pfkB" 0.306834281332365 8.32485455969066 2.70850428242916 0.100964491336367 0.167584504062412
"ybjP" 0.32720996498455 7.77283195585366 2.65303244992998 0.104505126462011 0.172467527212404
"yehX" 0.342032065798583 5.41470982022352 2.65275850913 0.104522947004469 0.172467527212404
"epd" 0.325016743569167 9.47218165097603 2.65241756907161 0.104545130692951 0.172467527212404
"yfhH" -0.325410280167151 4.4665542795207 2.64791450292106 0.104838615346071 0.172600159411215
"relE" 0.313661952458438 9.25854755688406 2.64416683436389 0.105083559414745 0.172652501269662
"groL" 0.550023802668646 12.7565567392296 2.62268405021779 0.106499879967908 0.174625309259121
"yjiA" -0.332518187593859 5.67079304719509 2.61919624680241 0.106784793181648 0.17473875247906
"ompA" 0.527587479270976 14.5755896169718 2.61196741270138 0.107214266318217 0.175087813947088
"ycaL" 0.488176069215992 3.06893966578786 2.59166714611078 0.108582051109938 0.176964711064486
"znuA" -0.595898811222576 11.2999381576972 2.58588156468423 0.10897538957356 0.177249127619645
"rpsM" -0.415726776788603 11.2305333292606 2.53371366626743 0.112594071899866 0.182767932342468
"polB" 0.210477439492875 7.31661575646229 2.52632522538128 0.113143200624893 0.183291985012326
"pgk" 0.403947502187072 11.1126238838815 2.50627108156759 0.114550891942584 0.185202040865255
"acpP" 0.351218342016821 10.7066977347375 2.46723827177604 0.117399449384075 0.189347241695574
"pntB" 0.296792070427418 8.91068514217402 2.4647687428489 0.117582299472684 0.189347241695574
"ycjG" 0.227418601250305 6.99165898132228 2.42935834046067 0.120239291277633 0.193241718124767
"gatY" 0.520449276335984 12.3961109020017 2.40514200676061 0.122094799587696 0.195835223101057
"rpoS" -0.405475068123226 12.4367538736344 2.40160549796409 0.122368434272671 0.19588622877641
"mtn" -0.254282905940578 7.93146563425765 2.37970990723282 0.124077887647088 0.19823094476162
"rplP" -0.430147381510963 10.7570380457599 2.37622251686971 0.124352610075832 0.198278768034299
"acrB" -0.293876716602803 9.84690851627689 2.35940077616438 0.125687331740657 0.20001323911578
"kdpC" 0.310397616433266 3.71393646697223 2.33785847661785 0.127420037876949 0.202373001333978
"htpG" 0.427574181153523 11.6882824218669 2.32317758845581 0.128616164915445 0.203872981568513
"ydgA" 0.298749397588251 9.97761721784916 2.31174624970516 0.129556240041239 0.204962020377741
"yfaY" 0.198226488497797 7.0768149177998 2.2815141879674 0.132079748223928 0.208173716405925
"zntR" 0.206905743296609 7.3685277298398 2.28126994956996 0.132100358311908 0.208173716405925
"eptB" -0.244748253111609 5.95550610137331 2.25984218248147 0.133922675120152 0.210460697941039
"gltS" 0.269238252360985 6.73253963545802 2.25810950526282 0.134071259429106 0.210460697941039
"ycjX" 0.279807223914311 8.97827299766561 2.24244288482377 0.135423181632638 0.212171715904134
"lsrB" -0.422200503335377 7.89795017402699 2.22236210551362 0.137178492880843 0.214506909717148
"rplY" -0.497142198381143 8.92830829119621 2.21798210629277 0.137564753272139 0.214696435742644
"hokD" 0.281764781835779 9.36602792222017 2.19790279890895 0.139351251612484 0.216483952680342
"rpsQ" -0.374077347822168 9.79256770300205 2.19725343725229 0.139409461722153 0.216483952680342
"raiA" 0.459051802209523 10.3838762056198 2.19611164745707 0.139511880616221 0.216483952680342
"yrbL" 0.298037189095848 10.5653251472231 2.18980048352535 0.140079527416386 0.216949172480445
"ompX" -0.42798323353037 12.6164074588605 2.17561949707632 0.141364545643376 0.218521530479265
"rpsF" -0.392713234463775 10.8010998817615 2.14867585133493 0.14384291875061 0.221929074643799
"thyA" 0.252938281339649 7.20911148413683 2.14136684258995 0.144523674379888 0.222555468151538
"rplA" -0.419043104041669 11.4972032345824 2.13729411239332 0.144904587096342 0.222718625328344
"iscS" -0.30707536076004 9.80605049184606 2.12690448675433 0.145881463863527 0.223795427517911
"ydeI" -0.296038938743971 7.34347255091104 2.12259040234124 0.146289282831185 0.223996822482533
"scpA" -0.29886811309359 3.76361412869099 2.1160374702109 0.146911218998945 0.224524693187067
"yafD" -0.245580835481002 9.37125173508733 2.10637957249231 0.147833319722623 0.22550845381417
"trpB" -0.801376506125521 10.8041376282783 2.09728907605816 0.148707250359223 0.226415174419117
"aceB" 0.374053753760937 10.5838500362613 2.07969477846515 0.150415426265567 0.228586295075252
"livJ" -0.593315001219486 7.56142025820211 2.06926987022433 0.151438064987403 0.229709424419095
"uspA" -0.350542276636754 10.3202953307305 2.03587171282597 0.154767957160066 0.234321579999352
"trpA" -0.820485589235855 10.2752321983407 2.02225520316912 0.156149450216791 0.235972116932091
"cspE" 0.619350482389495 11.0022943839557 2.01153566635427 0.15724693024626 0.237107906066856
"yihA" 0.21105828643141 6.7597145173604 2.00920718953307 0.157486485757985 0.237107906066856
"fhuA" -0.271292158476762 9.70690799181402 2.00207402043619 0.158222951328768 0.237774750605385
"tmcA" 0.178641563750348 7.10011816706867 1.9566239785083 0.163009069596999 0.244513604395498
"sucB" 0.317773659849456 9.96681249785989 1.93827621205103 0.164988048855059 0.247024620282067
"bamA" -0.283227842490542 10.5670786735601 1.93302034672853 0.165560017526198 0.247423642428451
"pyrH" -0.296567868528157 8.39834673249192 1.92826319702258 0.166079679100259 0.247743167718619
"pgpA" 0.185892583511533 7.21399255643815 1.90510065149804 0.168636873276025 0.251095344399964
"mhpC" -0.675806198864342 2.26394241134349 1.89758684639184 0.16947613127158 0.251881956568771
"ribE" -0.215496836573491 7.78383393296147 1.86987029150036 0.172613878850552 0.256075534558511
"mdtB" 0.186675262969768 6.03196635214133 1.85023835559354 0.174876999800819 0.258616088898252
"ychF" 0.290233966116073 7.49556549526831 1.84948127682826 0.174964958908941 0.258616088898252
"hslU" 0.31869413838647 10.9912482500091 1.80583625315443 0.180123516638105 0.265756008154581
"pheA" 0.21342240053854 7.75278064786098 1.78134752143566 0.18309520875831 0.269649307444057
"ybeX" 0.252593671949567 9.69638473185172 1.77303647905131 0.184116692297788 0.269845319618551
"ydjG" 0.48226336671382 2.55269735404875 2.05696410337192 0.184194872485425 0.269845319618551
"clpX" 0.307516240716118 11.1472546065853 1.77213628330132 0.184227730554394 0.269845319618551
"yceD" -0.313807234226192 10.5056032001123 1.76909091442239 0.184603952987828 0.269908306715055
"srkA" -0.222416130840953 7.31451176908031 1.74925953488889 0.187075946651589 0.272675207779978
"fsaA" -0.321258950684294 3.85747785778753 1.74634737250538 0.187442194806444 0.272675207779978
"ybgF" -0.230883763464225 8.64101031651439 1.74326969965131 0.187830169417648 0.272675207779978
"tdcE" -0.442707031974468 3.37932872147959 1.74092924406731 0.188125838074952 0.272675207779978
"mepM" -0.359995246328843 9.35751508542593 1.73977210534199 0.18827221987018 0.272675207779978
"ftsH" 0.332368231369449 11.6503243030597 1.73608548714919 0.188739477993966 0.272675207779978
"srmB" 0.182664852177062 7.39413118180568 1.73519276753205 0.188852829092059 0.272675207779978
"cysM" -0.635509382158377 7.53471958510056 1.70791149853709 0.192355556696507 0.277238435808132
"slyD" 0.239300007346858 9.85020203435078 1.68226619354891 0.195717915467454 0.281583501827065
"galU" 0.199000488540861 8.55612815759054 1.67705718864741 0.196409282506126 0.282077161046031
"sdhC" 0.389086700073049 7.80400030387844 1.66073634875641 0.198594164403453 0.284710217994331
"copA" -0.207878448157657 8.80820644833491 1.64506703493658 0.200718833631717 0.287247800780372
"phoQ" -0.159662214375623 7.33120704610934 1.63741952053212 0.201765531946259 0.288236474208941
"rpoA" -0.372190455172945 12.6233233138747 1.59846948484971 0.207197832081701 0.295475781665807
