"logFC" "logCPM" "F" "PValue" "FDR"
"lsrD" -6.45334485245582 6.63804711258175 397.832941953113 0.000000000000000000000000000000000000000000000000000000355633614880242 0.0000000000000000000000000000000000000000000000000000682816540570065
"tauB" 7.98407909766167 8.20958229273402 375.565337122128 0.0000000000000000000000000000000000000000000000000000232654181684287 0.00000000000000000000000000000000000000000000000000424361227392139
"lpxP" 2.93689197753036 7.48307465255497 372.83428917956 0.0000000000000000000000000000000000000000000000000000415627782987189 0.00000000000000000000000000000000000000000000000000722004834446316
"acrD" 2.52462545644191 6.04343794754262 368.946876965591 0.0000000000000000000000000000000000000000000000000000953327401635026 0.0000000000000000000000000000000000000000000000000158079016416572
"rspA" -7.08997312758082 9.59252101245571 367.839482966897 0.000000000000000000000000000000000000000000000000000120877997566426 0.0000000000000000000000000000000000000000000000000191723015270575
"galE" -3.27681849263379 6.70460041460577 365.459945132288 0.000000000000000000000000000000000000000000000000000201605151340864 0.0000000000000000000000000000000000000000000000000306439830038113
"lsrC" -6.63308411688842 7.30648985104266 361.411005746016 0.000000000000000000000000000000000000000000000000000730152544313773 0.000000000000000000000000000000000000000000000000106543859266266
"dsbA" 2.96850675728081 7.75904204913314 358.393706254808 0.000000000000000000000000000000000000000000000000000931380567995228 0.000000000000000000000000000000000000000000000000130679858155638
"nanT" -3.17677318698703 5.2638875831548 350.414366496904 0.00000000000000000000000000000000000000000000000000535363608089062 0.000000000000000000000000000000000000000000000000723335719373667
"narK" 3.5916267493114 5.77170265659057 351.968841125897 0.00000000000000000000000000000000000000000000000000566731657810344 0.000000000000000000000000000000000000000000000000738370388461477
"uxuB" -3.2905937616998 6.88511788174267 357.378207245848 0.00000000000000000000000000000000000000000000000000938059620085081 0.00000000000000000000000000000000000000000000000118001430830013
"lsrG" -5.67802510943442 6.63597900212883 347.177126640161 0.0000000000000000000000000000000000000000000000000109538933965964 0.00000000000000000000000000000000000000000000000133199343702612
"lsrR" -4.61906755065016 7.52328412849872 344.446808680678 0.0000000000000000000000000000000000000000000000000200940339034299 0.00000000000000000000000000000000000000000000000236461405418427
"araG" -4.88613587837561 7.78871167588656 335.502645648288 0.000000000000000000000000000000000000000000000000149451649278573 0.0000000000000000000000000000000000000000000000170374880177573
"lsrB" -6.38394223386127 7.88121470685258 330.199167324724 0.000000000000000000000000000000000000000000000000498081727118028 0.0000000000000000000000000000000000000000000000550606709250475
"tauA" 8.12156849261627 8.53082445979779 329.676493667685 0.000000000000000000000000000000000000000000000000561142464585497 0.0000000000000000000000000000000000000000000000602072856119969
"ydcH" -4.68888715406311 6.42840771408671 321.240411118601 0.00000000000000000000000000000000000000000000000389918852081753 0.000000000000000000000000000000000000000000000406406849255496
"uidB" -4.52071302420603 3.0645147917293 321.766818203806 0.00000000000000000000000000000000000000000000000493988011393772 0.000000000000000000000000000000000000000000000500574518212355
"galT" -2.87339138429168 6.00611304937802 317.278721772259 0.00000000000000000000000000000000000000000000000978322897470239 0.000000000000000000000000000000000000000000000964573494586874
"lysR" -2.54395329895668 4.79332535701924 314.347119897565 0.0000000000000000000000000000000000000000000000194020077352524 0.00000000000000000000000000000000000000000000186259274258423
"yehU" -3.12225426166301 5.03220353902232 313.979031485358 0.0000000000000000000000000000000000000000000000211489321462815 0.00000000000000000000000000000000000000000000197823857614449
"yeiQ" -3.17280102700935 6.55923689830243 309.14937272926 0.000000000000000000000000000000000000000000000065879512099251 0.00000000000000000000000000000000000000000000600821150345169
"rspB" -7.42144712490457 9.52408482822733 301.995451340965 0.000000000000000000000000000000000000000000000502523582694028 0.0000000000000000000000000000000000000000000447123421870199
"lsrF" -5.94319330439999 7.74969533659244 298.063796487012 0.000000000000000000000000000000000000000000000927031645013342 0.000000000000000000000000000000000000000000080519320024016
"mlaF" 2.16078319341253 7.52241443107194 297.747925487376 0.00000000000000000000000000000000000000000000100032656159814 0.0000000000000000000000000000000000000000000848649138769768
"lsrA" -7.59965192164544 8.68318168848285 297.183419146465 0.0000000000000000000000000000000000000000000011461662085424 0.0000000000000000000000000000000000000000000950275983809699
"chaA" 3.27477197049943 7.03678829191383 295.12857479894 0.00000000000000000000000000000000000000000000188318735436943 0.000000000000000000000000000000000000000000152663721527549
"ybbP" 2.52138460745012 6.66958855457339 285.104414985054 0.000000000000000000000000000000000000000000021788075153989 0.00000000000000000000000000000000000000000172788909047287
"galS" -5.28763743294664 4.99128501334904 267.74790802436 0.00000000000000000000000000000000000000000168052839273789 0.00000000000000000000000000000000000000013043760801506
"lsrK" -4.11520527459031 7.86059885484364 265.698832391875 0.0000000000000000000000000000000000000000028330056322304 0.00000000000000000000000000000000000000021530842804951
"xylA" -2.61754444645596 7.20183966512591 253.02457215579 0.0000000000000000000000000000000000000000749252097650412 0.00000000000000000000000000000000000000557810541271164
"araF" -5.20894366098013 8.26893203200625 252.550008405856 0.000000000000000000000000000000000000000110388205745357 0.00000000000000000000000000000000000000805392349118123
"ybaE" -3.9628390475359 6.83312847349813 249.966502991318 0.000000000000000000000000000000000000000167098729658487 0.0000000000000000000000000000000000000119524738391012
"rbsA" -4.93374027207447 7.62016209474645 249.37431355615 0.000000000000000000000000000000000000000195283625959638 0.0000000000000000000000000000000000000136998974519376
"mlaD" 2.02622078683708 6.77258095294569 246.216424096092 0.000000000000000000000000000000000000000449725414749853 0.0000000000000000000000000000000000000309546851510842
"melA" -2.97004594040802 6.28859173713638 244.22356581568 0.000000000000000000000000000000000000000763332747227237 0.0000000000000000000000000000000000000515673678126844
"ytfQ" -6.62062923189273 9.1106554593985 239.304240740884 0.00000000000000000000000000000000000000284259390083327 0.00000000000000000000000000000000000018854150091345
"araE" -3.34616933234107 8.9385399339025 239.108825928557 0.0000000000000000000000000000000000000029957858949815 0.000000000000000000000000000000000000195154052587367
"yhjX" 4.57887246506957 7.92119859875038 238.016505551598 0.00000000000000000000000000000000000000401879289503675 0.000000000000000000000000000000000000257202745282352
"fadE" -4.55857798606161 8.98461972734868 236.108303486125 0.00000000000000000000000000000000000000672412063524862 0.000000000000000000000000000000000000422924001334258
"fucO" -2.74901687288423 5.24802816946658 235.192476482148 0.00000000000000000000000000000000000000861431651855121 0.000000000000000000000000000000000000532627570502963
"dctA" -5.05466346774718 9.2368875726943 232.720847215048 0.0000000000000000000000000000000000000168479314982816 0.00000000000000000000000000000000000102435423509552
"lgoR" -4.95234441622046 4.18640443953918 238.599655736037 0.0000000000000000000000000000000000000355473415525026 0.00000000000000000000000000000000000212584757350048
"lysU" -2.08096214043919 7.87112141869955 226.755415554865 0.000000000000000000000000000000000000086221333161531 0.00000000000000000000000000000000000507315198989137
"nanE" -2.64508176359 4.12901812119355 225.801149339941 0.000000000000000000000000000000000000112157961082882 0.00000000000000000000000000000000000649448003222782
"xylG" -3.86393230263802 3.25206651700996 224.972409821402 0.000000000000000000000000000000000000140993667804403 0.00000000000000000000000000000000000803663906485094
"ldtC" 1.96940077556492 6.50859667117572 222.805160932265 0.000000000000000000000000000000000000256950850336121 0.0000000000000000000000000000000000144208723388642
"ytfR" -5.34821161011029 7.74149753282307 220.480316533661 0.00000000000000000000000000000000000049060337920512 0.000000000000000000000000000000000027116986777883
"gatD" -5.43409971550313 8.06148555179909 218.306765500775 0.000000000000000000000000000000000000900612861704243 0.0000000000000000000000000000000000490363540223444
"ygeA" -2.01837235120407 6.52290990262349 217.946608659181 0.00000000000000000000000000000000000099624074731741 0.000000000000000000000000000000000053445385973734
"mlaE" 2.07123565728934 6.93882434609284 217.595476020954 0.00000000000000000000000000000000000109931832977069 0.000000000000000000000000000000000058120482130485
"phoU" 2.187566385968 6.40257144741755 214.6480611763 0.0000000000000000000000000000000000025192018073755 0.000000000000000000000000000000000131286402761512
"rbsD" -5.28918464521039 7.7600383154272 214.56747993603 0.0000000000000000000000000000000000025771503492026 0.000000000000000000000000000000000132414710899874
"lacA" -3.55428843641419 6.26141463752437 212.958905403697 0.00000000000000000000000000000000000406112227187465 0.000000000000000000000000000000000205763528441649
"mglB" -6.56180547840598 7.46065220432137 211.654857777649 0.00000000000000000000000000000000000587820525351791 0.000000000000000000000000000000000293749215956621
"cadB" 3.44406409414039 2.96682910780771 210.961028781242 0.00000000000000000000000000000000000715928768217208 0.000000000000000000000000000000000352933533304916
"waaG" 2.16079257332107 6.38172581366219 210.171355674312 0.00000000000000000000000000000000000896341152843006 0.000000000000000000000000000000000435980336742838
"hcaR" -3.26450959088513 5.13983343315471 207.852023782883 0.0000000000000000000000000000000000173809362396462 0.00000000000000000000000000000000083428493950302
"yagE" -4.10345365686369 7.22908261288737 203.907265508521 0.000000000000000000000000000000000054006847662417 0.000000000000000000000000000000002558662081461
"pspG" -2.89190604331271 8.56870662458558 201.977371230363 0.000000000000000000000000000000000114623298676302 0.00000000000000000000000000000000536084350732245
"yjbE" 2.72387703012472 6.0929737290682 198.183364361504 0.000000000000000000000000000000000284597732743267 0.0000000000000000000000000000000131419307474359
"gltD" 3.38095736342167 9.74656041740719 195.143439729714 0.000000000000000000000000000000000693685994915928 0.0000000000000000000000000000000316320813681663
"focA" 2.40962071703842 9.09162183973872 194.974249525967 0.000000000000000000000000000000000729075121400894 0.0000000000000000000000000000000328353832453143
"yhjJ" 1.62619452625334 7.20975086191522 192.721807955796 0.00000000000000000000000000000000141648275225892 0.0000000000000000000000000000000630162082956162
"sdhA" -4.25900865213146 9.28995700033034 191.357517780104 0.00000000000000000000000000000000212129566848535 0.000000000000000000000000000000093234778296802
"ybjM" 2.88690512961111 4.70741146657478 190.968820959874 0.0000000000000000000000000000000023804890082519 0.000000000000000000000000000000103381236929797
"fadH" -5.09728400647121 6.26578216118739 185.185062510885 0.000000000000000000000000000000013386326561554 0.00000000000000000000000000000057450963878293
"glcC" -3.59935343348261 5.45923142601266 184.688697680773 0.0000000000000000000000000000000155406920983012 0.000000000000000000000000000000659214474123289
"yqiA" -1.83963954020512 6.47683035677703 183.931249819044 0.0000000000000000000000000000000195211256377416 0.000000000000000000000000000000818540992258406
"yagF" -3.5039513748479 7.92059692022257 181.306065256356 0.000000000000000000000000000000043154597004677 0.00000000000000000000000000000178895420310297
"yeaR" -2.63951538440559 4.95938668958426 181.031158603917 0.0000000000000000000000000000000469052156719924 0.0000000000000000000000000000019225868176565
"pstS" 2.33810984496248 7.33670399165348 180.078124424081 0.0000000000000000000000000000000626424143874109 0.00000000000000000000000000000253910586316972
"sdhC" -4.63897669528964 7.80119178675562 179.405038752806 0.000000000000000000000000000000076872029157855 0.00000000000000000000000000000308163914689951
"feoA" 2.82658186652681 6.70423483097631 178.303246576264 0.000000000000000000000000000000107542287971589 0.00000000000000000000000000000426428550565605
"gatB" -4.96088063923374 6.88569628814079 177.923794113011 0.000000000000000000000000000000120747756752986 0.00000000000000000000000000000473642813585905
"ytfT" -4.69356494543808 5.9624156364253 177.020342768345 0.000000000000000000000000000000159151840105068 0.0000000000000000000000000000061764458798222
"pheA" 1.93537670023948 7.75800927908609 176.738819018213 0.000000000000000000000000000000173473607735315 0.00000000000000000000000000000666138653703609
"waaQ" 1.84477507846299 6.74035483052878 176.247160375043 0.000000000000000000000000000000201671350632381 0.00000000000000000000000000000766351132403047
"araD" -4.12548238171569 8.56601162029497 176.606768690093 0.000000000000000000000000000000348978832184619 0.0000000000000000000000000000131244822660772
"fadB" -4.79871146891385 6.68646320788181 174.157913310551 0.000000000000000000000000000000383184515535084 0.0000000000000000000000000000142638480884896
"yacH" 1.76267115983843 5.22322203920444 173.816974591832 0.00000000000000000000000000000042562133839041 0.0000000000000000000000000000156835014388709
"pstA" 2.0646450003887 5.97844419441735 173.169487904146 0.000000000000000000000000000000519696518949855 0.0000000000000000000000000000189585290112907
"fadI" -4.19698223513113 6.45204494475234 173.035908168294 0.000000000000000000000000000000541573876472277 0.000000000000000000000000000019561004964068
"yjfY" 2.72378405502626 6.7897507250386 172.86145444259 0.000000000000000000000000000000667885702040932 0.0000000000000000000000000000238867356965227
"sdhB" -3.37967894628908 7.9846884449453 168.877746667054 0.00000000000000000000000000000196712311775703 0.0000000000000000000000000000696705352774528
"sdhD" -4.90786082794885 6.18681787298848 167.812039442233 0.00000000000000000000000000000274319782124045 0.0000000000000000000000000000962229389604341
"ybbA" 1.89213767804652 5.69999122255152 167.768864554344 0.00000000000000000000000000000278045363098863 0.0000000000000000000000000000966009032937764
"mltD" 2.53287040735145 8.60114018425045 167.005465087741 0.00000000000000000000000000000353020122381568 0.000000000000000000000000000121492208155468
"putA" -3.45499096456533 9.37887451068207 166.315154582494 0.00000000000000000000000000000438240999185615 0.000000000000000000000000000149411510750385
"ydcI" -2.7911067398366 6.61040258719166 164.411234998812 0.00000000000000000000000000000797089644401108 0.000000000000000000000000000269239168775485
"yggN" 1.50732687044121 6.71589463782666 164.07629292123 0.00000000000000000000000000000885786264667517 0.000000000000000000000000000296453971881385
"dinB" -1.79779457239651 5.5562686658989 163.060767931954 0.0000000000000000000000000000122032393521867 0.000000000000000000000000000403647704747985
"srlE" -4.37447162547606 4.38973470878989 163.040390051805 0.0000000000000000000000000000122820436477594 0.000000000000000000000000000403647704747985
"ydjL" -3.03738618810433 2.78768388057252 161.81687409653 0.0000000000000000000000000000180866927835931 0.000000000000000000000000000589109422094174
"fumA" -3.21416595425157 8.29789815847502 161.510043899524 0.0000000000000000000000000000199336559049648 0.000000000000000000000000000643521918064705
"yeaE" 1.78514997820801 6.01529543003971 161.385279312641 0.0000000000000000000000000000207379786490795 0.000000000000000000000000000663615316770543
"yjfF" -3.60224843535091 5.67578251985967 160.468747676603 0.0000000000000000000000000000277409564141232 0.000000000000000000000000000879991382597579
"pstB" 1.92522163857367 6.62199161300761 160.208514369758 0.0000000000000000000000000000301333203713406 0.000000000000000000000000000947640971678021
"cytR" -2.14023286254534 6.15197854079875 159.970521133021 0.0000000000000000000000000000325028456281667 0.00000000000000000000000000101342205856027
"pck" -3.41935364296212 8.77910382774146 159.89752269169 0.0000000000000000000000000000332666019367333 0.00000000000000000000000000102844545648477
"waaB" 2.11164375874075 5.56475259747394 159.564184175872 0.0000000000000000000000000000369906216307283 0.00000000000000000000000000113396460259577
"lacY" -3.67731787909853 7.33175216581271 157.748586095774 0.0000000000000000000000000000660276145051425 0.00000000000000000000000000200723948095633
"mhpR" -2.79648160554442 6.6880553712687 157.077140634886 0.0000000000000000000000000000818571932131463 0.000000000000000000000000002467892899517
"cynX" -2.57572550776597 3.67102481687365 155.917817612179 0.000000000000000000000000000118727366020888 0.0000000000000000000000000035501428790508
"yqeF" -3.48381520773562 6.00028830293486 155.787268748475 0.00000000000000000000000000012381235421194 0.00000000000000000000000000367209323711511
"cadA" 2.36584187566967 3.95087424916764 155.325167633949 0.000000000000000000000000000143640794408903 0.00000000000000000000000000422581950002967
"yfiM" -1.70325082055795 5.97791618540257 155.041999073951 0.000000000000000000000000000157342374346368 0.00000000000000000000000000459187985292442
"spy" 2.12459470237979 8.10281336246079 154.915820069183 0.00000000000000000000000000016386475838922 0.00000000000000000000000000474427490955455
"sthA" -2.57786211120145 8.16918344246138 154.690654588916 0.000000000000000000000000000176188210631386 0.00000000000000000000000000506090230223068
"yqjA" 1.43007685488057 7.46863615262904 154.570924922432 0.000000000000000000000000000183117089775963 0.00000000000000000000000000521883705861494
"rbsC" -2.45694787526148 6.68542108349372 154.390832770254 0.00000000000000000000000000019405976409582 0.00000000000000000000000000548782960791901
"ynfM" 2.14459764783639 7.80075892747042 152.153626484382 0.000000000000000000000000000399913243003657 0.0000000000000000000000000112221808498257
"alx" -2.23236910905208 6.31884215517582 151.855133234731 0.000000000000000000000000000440545605693201 0.0000000000000000000000000122680180883114
"msrB" -2.57878435499047 6.47818727393549 151.120606237286 0.000000000000000000000000000559155900827371 0.0000000000000000000000000154530358046837
"acrB" 2.19341446245268 9.8512366896316 150.971729269948 0.000000000000000000000000000586869272874886 0.0000000000000000000000000160969857702826
"yjcB" 2.35365924803304 7.26066802089449 150.917706564408 0.000000000000000000000000000597264247972095 0.0000000000000000000000000162598505716582
"nanK" -2.05217726209619 5.21617554266821 150.048119596668 0.00000000000000000000000000079257757152613 0.0000000000000000000000000214172072661283
"rbsB" -2.3367261109839 7.95288891692253 146.816647204704 0.00000000000000000000000000227987653913282 0.0000000000000000000000000611543354026214
"waaR" 2.64356322076445 5.00036389673598 145.633573489467 0.00000000000000000000000000336359400481523 0.000000000000000000000000089564897296102
"melB" -1.96230920910889 5.20353856628738 145.542014427614 0.0000000000000000000000000034665258561207 0.0000000000000000000000000916368574139732
"ubiB" 1.55817739067993 7.03776468644027 142.990962613087 0.00000000000000000000000000805024889224939 0.000000000000000000000000211275596826804
"rbsK" -2.00028957382644 6.24870502754876 141.769422343948 0.0000000000000000000000000120734033566744 0.000000000000000000000000314598396036772
"srlD" -3.05443549855427 4.64692588527995 140.47136223667 0.0000000000000000000000000185974621924648 0.000000000000000000000000481159872894408
"aldA" -3.67079257782076 8.99147112775165 139.845730093538 0.0000000000000000000000000229138074851311 0.000000000000000000000000588658941589847
"tnaA" -3.27666982369855 3.99765307791116 139.958712175395 0.0000000000000000000000000247259171144967 0.000000000000000000000000630770249186601
"bsmA" -4.03187364829859 8.80110929383901 139.21422283233 0.0000000000000000000000000282965526799189 0.000000000000000000000000716846001224611
"ivy" -2.1870336982759 7.78777332830771 139.182161251622 0.0000000000000000000000000286015583718037 0.000000000000000000000000719575758209242
"waaO" 2.01552433083214 5.48347846328957 137.298407968598 0.0000000000000000000000000537782402598256 0.0000000000000000000000013437193182729
"ychN" -1.7749981148341 6.0081485565942 136.30781374247 0.0000000000000000000000000750447213391705 0.00000000000000000000000186233430915166
"potD" 2.23855575078293 8.60260219169502 134.343849243365 0.000000000000000000000000145641761923228 0.00000000000000000000000358987261821578
"narG" 1.6122822480176 7.17976068509509 134.115412024627 0.000000000000000000000000157351909195936 0.0000000000000000000000038524816425958
"degP" 2.28459311812823 9.65771276318191 133.670780388807 0.000000000000000000000000182935988215852 0.00000000000000000000000444900323340951
"yeaC" -2.45143777676857 6.08217501280645 133.361244324701 0.000000000000000000000000203184247701098 0.00000000000000000000000490871612989142
"tqsA" 1.93431187674283 4.34336863420665 132.981259019261 0.000000000000000000000000231156186744541 0.00000000000000000000000551711659257932
"yigM" 2.20504501719948 5.42808677194256 132.978253697137 0.000000000000000000000000231392225511139 0.00000000000000000000000551711659257932
"yjbD" 2.01672472388705 5.80005944394413 132.540452611217 0.000000000000000000000000268505852424345 0.0000000000000000000000063604503223637
"gatA" -4.01157266312756 8.54047197598398 132.44964113126 0.000000000000000000000000276925795893402 0.00000000000000000000000651758260270407
"yoaG" -2.43042267531976 3.24520397447397 132.658278859699 0.000000000000000000000000286490646915691 0.00000000000000000000000669947358941308
"yceI" 2.42748859041437 5.58891432696714 131.714426567032 0.000000000000000000000000355665120653215 0.00000000000000000000000826411694358552
"tesA" 1.5089261044222 6.64198248401831 131.613584170651 0.000000000000000000000000368097815821645 0.00000000000000000000000849886602605925
"tam" -2.42293878785071 7.51762761457214 131.535028831036 0.000000000000000000000000378085428211957 0.00000000000000000000000867456378690076
"bcsG" 1.48455650741588 6.91064616831565 130.97051129465 0.000000000000000000000000458363248303618 0.0000000000000000000000104506820613225
"prpD" 2.70223246977525 4.59971622699505 132.702320288981 0.000000000000000000000000490580927727275 0.0000000000000000000000111157715798081
"fimI" -3.10201464947303 5.44132672658534 131.391033073468 0.000000000000000000000000544384408587912 0.0000000000000000000000122587303859797
"waaP" 1.90876061447606 5.59128104573705 128.893780726859 0.000000000000000000000000932941238591482 0.0000000000000000000000208795683336302
"ascF" -1.90410053943028 5.41094237290355 128.556852808321 0.00000000000000000000000104732531088334 0.0000000000000000000000232966020372099
"exuT" -2.29582845656031 7.50577275561084 128.500748079201 0.00000000000000000000000106770073203549 0.0000000000000000000000236058925482755
"cadC" 2.87645693610935 3.88136090868916 128.107591165703 0.00000000000000000000000122214222960823 0.0000000000000000000000268576798410291
"yadH" 1.38293815614068 6.41266252762024 127.324581598279 0.00000000000000000000000160010194860151 0.0000000000000000000000349531252005887
"psiE" 2.94184498060113 5.68431576283875 126.021669604274 0.00000000000000000000000250838312819805 0.0000000000000000000000544677479265863
"modB" 1.59729815399337 5.01663267484289 125.846263453329 0.00000000000000000000000266519328273728 0.0000000000000000000000575303260084354
"mtfA" -1.86541642027386 6.56190313566922 125.473214225746 0.00000000000000000000000303232819128195 0.0000000000000000000000650701955399797
"yidF" -2.53931772090305 3.2304169875174 123.949983048298 0.00000000000000000000000514262565958233 0.000000000000000000000109709347404423
"nupG" -1.62755742169933 6.25722561234189 121.910297883992 0.0000000000000000000000104660802020401 0.00000000000000000000022197825916885
"pspD" -2.06816484525299 7.70309898352054 121.836108131489 0.0000000000000000000000107408681512783 0.000000000000000000000226489520322909
"yrdA" 1.44065589369444 7.09580340175354 121.758404747613 0.0000000000000000000000110364672300977 0.000000000000000000000231385243996531
"ybhQ" -2.27540770165805 6.14461862854892 120.940276473017 0.0000000000000000000000146932044847728 0.000000000000000000000306290342631149
"dhaL" 1.60517426694317 6.82576560921291 120.243601309445 0.0000000000000000000000187568580262404 0.000000000000000000000388778511816619
"ucpA" -2.41560553401039 7.51508694371588 120.10843195049 0.0000000000000000000000196678520532983 0.000000000000000000000405357764352723
"acs" -4.58700560642 9.91846690977538 120.730084584127 0.0000000000000000000000208580867896269 0.000000000000000000000427473598924489
"feoB" 2.27370361242259 8.43092702032864 119.817957256517 0.0000000000000000000000217792719848443 0.000000000000000000000443859129612917
"xylH" -2.00941587493212 3.82316757498525 119.649568304502 0.0000000000000000000000231063645690335 0.000000000000000000000468288988599079
"lgt" 1.4798670511091 7.01816448785261 119.527368796287 0.0000000000000000000000241201819913742 0.000000000000000000000486134938699077
"yncJ" 2.07726810609224 4.32907287925476 119.191609159904 0.0000000000000000000000271426117276089 0.000000000000000000000544045316386359
"yigI" -2.19985200532681 5.16810532412807 118.841226013427 0.0000000000000000000000307046050857146 0.000000000000000000000612078684987359
"thyA" 1.58963152374856 7.21578916222495 118.278331159559 0.0000000000000000000000374401610460877 0.000000000000000000000742291888565913
"waaH" 2.37974844673341 3.36521435196101 117.313217348945 0.0000000000000000000000526398105665886 0.00000000000000000000103800015646981
"lolD" 1.65154913717702 5.91762031387941 117.061503635587 0.0000000000000000000000575400062163469 0.00000000000000000000112852657353351
"hscB" -1.85731470640869 6.74318698877186 116.432780607342 0.0000000000000000000000718843087711512 0.00000000000000000000140232063313989
"metC" 1.76552056355327 6.6989549701438 115.792735168285 0.0000000000000000000000901992654628584 0.000000000000000000001750249576641
"ubiC" -1.48617017700968 5.68266964928964 115.768463037961 0.0000000000000000000000909796462067609 0.00000000000000000000175605158392732
"nadA" -2.20786734729509 8.9051716022345 115.052655863495 0.000000000000000000000117323323212088 0.00000000000000000000225260780567209
"insQ" 1.36979844388174 6.64417003970908 114.554326871684 0.000000000000000000000140085543331273 0.00000000000000000000267556053441091
"gpr" -3.20577050982215 7.75978383232009 114.521670988916 0.000000000000000000000141723970004093 0.00000000000000000000269275543007777
"bdm" -2.24861023358298 4.45301446657608 113.646450340969 0.000000000000000000000193620824461549 0.00000000000000000000365973454733539
"yadG" 1.43564321495207 6.7139823574329 113.390327001993 0.00000000000000000000021216145961093 0.00000000000000000000398951033330243
"yibI" -2.26736241438349 5.44758212856993 112.945414469662 0.000000000000000000000248724516587814 0.00000000000000000000465306172570433
"yibH" -1.89306246181675 6.72018725277947 112.278449651011 0.000000000000000000000315781549222689 0.00000000000000000000587740352838965
"yccA" 1.82438846565802 9.53086188846824 111.768663583829 0.000000000000000000000379095029926591 0.00000000000000000000701999324452895
"dhaK" 1.76708581130525 8.35828675630352 111.234382827147 0.000000000000000000000459238457050767 0.00000000000000000000846112066323838
"mutL" 1.13417833555107 7.64030906274499 109.957384613426 0.00000000000000000000072709909392807 0.0000000000000000000133289321339176
"uxaB" -2.43304129823038 8.44917221173101 109.456587705071 0.000000000000000000000871041400971965 0.0000000000000000000158877951537286
"cydA" 2.06294163694118 10.117731314997 109.278423033513 0.000000000000000000000928906547534029 0.0000000000000000000168465410659357
"yaiZ" -2.63682484680839 3.84373371132018 109.257971329402 0.000000000000000000000935792070914217 0.0000000000000000000168465410659357
"galK" -1.45589186696655 6.54364635202332 109.253045034045 0.000000000000000000000937458288482717 0.0000000000000000000168465410659357
"bglA" 1.64099096774547 7.83845324474205 108.970467219631 0.00000000000000000000103821139485082 0.0000000000000000000185656625902735
"pspE" -2.19123134781404 8.8759803865801 108.594764947362 0.00000000000000000000118927440485098 0.0000000000000000000211632830677873
