"logFC" "logCPM" "F" "PValue" "FDR"
"ybcH" -0.196156602884652 3.70832316057893 0.510638649066221 0.567246743205484 0.697270493489076
"metN" -0.162683326929353 6.76981642804733 0.327349769178097 0.567693578499872 0.697270493489076
"rsmF" -0.106358261728576 5.41525456816977 0.325506673929203 0.568785189994691 0.698010052437547
"rpmC" -0.126640885377592 9.19914496772196 0.321660257581728 0.571076576817144 0.699623655818738
"ybdK" -0.153094219471911 8.38854547089533 0.321642244263804 0.571087350261795 0.699623655818738
"metB" -0.150190524198339 6.65101792011063 0.32083272642581 0.571571920777581 0.699623655818738
"mrdB" -0.0812703446140855 6.49088918602684 0.316739637969611 0.574034449787343 0.70194124389762
"hupA" -0.110954836917109 9.05388513218505 0.316052656806066 0.574449811801208 0.70194124389762
"yahK" -0.128139824111018 8.973835279204 0.311352491736085 0.577312731323705 0.704835577797605
"asd" -0.120851134411655 10.1168707419606 0.307022565345525 0.579965582179584 0.707468708458586
"chaB" -0.149076154236845 5.97925816440917 0.305477409786164 0.580920004981574 0.708027288122841
"bamE" -0.105990623071754 7.38679786492895 0.304484766518787 0.581534812784781 0.708171343322884
"ogt" -0.114733417697599 4.84881408364638 0.345665989349432 0.585434015620354 0.711767755606189
"slyA" -0.0852384545662826 7.47461222358268 0.298154874548252 0.585486379611542 0.711767755606189
"epd" 0.103870441761796 9.4751997109615 0.296552349830644 0.586495427015967 0.711914946181293
"hemC" 0.0792908410248459 7.97063873413827 0.29637718800251 0.586605933915161 0.711914946181293
"gltS" -0.106097620041737 6.73072052624139 0.285497491728452 0.593554258180099 0.719431559130262
"ydeA" 0.099567739781457 5.40063856429323 0.285104339750364 0.593808516897839 0.719431559130262
"hslV" -0.122036102147015 9.64231607923374 0.282259182999483 0.595655281766195 0.721056393716973
"serB" -0.0816137305413156 6.62365144677266 0.280140077166125 0.597038548914178 0.722117871714689
"murA" -0.091406948696987 8.07370958807103 0.277185650092624 0.598978307703084 0.723850056597117
"fldA" 0.0804607379310002 7.93457507456957 0.275430275481288 0.60013708142124 0.724636306610235
"rsmD" -0.0931944902801283 5.03679676281612 0.268997214639596 0.604424422621306 0.729195623230104
"ybaB" -0.074112041650685 7.4523797350164 0.33448297310576 0.607575259298428 0.731866485676213
"iscR" -0.0931867622550263 9.04600775623111 0.264199086041844 0.607664739860193 0.731866485676213
"lspA" -0.11208038568283 7.44021433023943 0.696682273666441 0.608837697698052 0.732660385584323
"yajG" -0.103767918016368 6.85240628944365 0.261406228588976 0.609568012715341 0.73292073029686
"fabB" 0.103734036172943 10.2944655925931 0.257805962910037 0.612040542597756 0.735273642581634
"tpiA" -0.0904979686857914 9.86437442205999 0.255381482184998 0.613717856659797 0.736668067000733
"ygfB" -0.0828326947156528 7.60701348852262 0.364129365221175 0.614275688052236 0.736717519901168
"tatA" -0.0742640594178762 6.64585668463622 0.253641878819929 0.614927528841958 0.736879542965237
"deoD" -0.114701702642718 9.82208927207135 0.251022654224049 0.616758717915327 0.738453343196688
"yiiM" -0.0752822382355307 7.17737082564101 0.24631364061999 0.620081245352861 0.741604480071195
"umuC" -0.123677078607165 4.11077019346476 0.245598108315178 0.620589561956983 0.741604480071195
"yqiA" 0.0766584849458283 6.47936450839231 0.245090489762308 0.620950735767887 0.741604480071195
"pheT" 0.116004020096655 10.8006854689596 0.240611570711395 0.624157878427394 0.744810991328421
"csiE" -0.190152417913662 9.89072576525235 0.236598113080023 0.627063357619444 0.747652464853952
"yfeR" -0.122634261210172 4.00338897260115 0.292575197530612 0.628174152666751 0.74835116265897
"argG" 0.135029114141109 8.28656770492293 0.233140825852551 0.629590753125276 0.749412699462974
"mipA" 0.108448261734993 8.90991060953973 0.230529517712362 0.631515079746395 0.750646588279526
"atpH" -0.0969040351698289 9.2273614289232 0.230306349555505 0.631680158439994 0.750646588279526
"glnB" 0.157042284087397 6.04596586414648 0.948472475916351 0.632373925320128 0.750845310163616
"aroC" -0.160164336632276 7.84138822429792 1.14394714141292 0.633724515704074 0.750857592619805
"murJ" -0.089919491979989 5.83509132705276 0.316511653369232 0.63373993930379 0.750857592619805
"dnaK" 0.164013957071149 14.2042016678845 0.226695503632814 0.634364905068284 0.750857592619805
"cpxP" -0.104790575345595 10.0423164145848 0.226527493078069 0.634490462206778 0.750857592619805
"ibaG" -0.0846275631319247 6.15365242865031 0.22450400902546 0.636007152959739 0.752028358308945
"aroL" -0.110088709999696 7.2628023189003 0.223366716777061 0.636863282953559 0.752416770084321
"glnE" 0.067665039725148 7.958191357027 0.219112102725614 0.640089922225503 0.755144341828883
"phoQ" -0.058391262963481 7.33266140164876 0.218927123084745 0.64023107242014 0.755144341828883
"rseA" -0.128381777710245 10.2928505204356 0.371856684451059 0.641691867672448 0.756241820909844
"pspD" -0.175274226928636 7.70589079437078 0.213248123854126 0.644600306113968 0.75904214411108
"dsbC" 0.0543231100135788 6.6909343162701 0.211836698225516 0.645697151635826 0.759706384680435
"evgS" 0.102214773560458 5.92610662494645 0.210046904674809 0.647094423415027 0.760646307992933
"dfp" -0.0646083976663168 6.97171882780209 0.208230570359381 0.648519802996913 0.760646307992933
"yfiP" -0.109143640101711 4.03468353064006 0.220051769035817 0.648708251651363 0.760646307992933
"ftsK" 0.0631665508260869 9.15894592398536 0.207836683963539 0.64882989869149 0.760646307992933
"yebC" 0.0630568792548806 8.03495759343079 0.207413971860636 0.649163083329172 0.760646307992933
"cdd" -0.136624249896354 8.35661140582603 0.196908496668446 0.657578569799488 0.769874417515657
"gloB" 0.100092022892617 5.82175346097267 0.196208424766678 0.658148848960972 0.769909974256231
"yfcI" 0.13583212532558 3.90730531251628 0.192948680439267 0.660820391731541 0.772401539843588
"pfkA" -0.0840181255971188 9.98064986396384 0.190416323827209 0.66291445007443 0.774214582969809
"secD" -0.083812510955057 8.78034872166902 0.189236229174994 0.663895962919154 0.774726385534136
"htpX" 0.0848647075475774 10.6672461604037 0.186234142055165 0.666409391403741 0.777023542225458
"clcA" -0.0723916853089367 7.81279214464652 0.18220582657794 0.66982006520804 0.780362265511981
"ydhL" 0.145800382859492 3.96946401871217 0.180079292033577 0.671638560900764 0.781842112526114
"yqgA" 0.142901061983469 4.00142984904719 0.272388161516894 0.67264372366136 0.782373531762724
"trpB" 0.194153853748694 10.8066093340992 0.176734456084437 0.674524706351822 0.783497267894446
"wzzB" 0.07523076077536 8.30536291817929 0.176522441284196 0.67470872719101 0.783497267894446
"nadE" 0.0659034135309191 8.47210467907187 0.175416053746761 0.67567114621569 0.78397644792805
"dgt" 0.0601522982181041 6.10652325909938 0.174584380891729 0.676396950189489 0.784180529244074
"bglA" 0.0676029024365662 7.83683515396965 0.172828457734307 0.6779360496629 0.785326406839395
"hldE" -0.146309754893524 7.85452565260174 1.07619986753452 0.678607581004889 0.78546624229949
"hemL" -0.0609961590714585 8.53945692242773 0.166462474109665 0.683594114292156 0.790587488577975
"yjhF" 0.1083644728038 3.67398254229438 0.165854636355064 0.684140926300997 0.790587488577975
"kefC" -0.0856148404157736 5.5859040992488 0.30487700195903 0.686676823011564 0.792875424789061
"bioF" -0.0715322147988902 7.50580588362818 0.159831665201643 0.689623449035401 0.795633526152493
"frsA" 0.0607318725558367 7.03966713784925 0.158694027134798 0.690672414372049 0.795824087075987
"hspQ" -0.110372093201468 10.5784072120612 0.158442653373459 0.690904782468493 0.795824087075987
"purU" 0.0734117974814504 7.26809991656714 0.154587719003318 0.694495323369951 0.799314230125545
"mfd" -0.0662821060257098 9.43333716245235 0.151131481441089 0.697758744698781 0.802422556403599
"xerD" -0.0982485577453022 6.56943486473661 0.642491255520587 0.702852999073684 0.807629634713194
"yagF" 0.138775876766006 7.92204052928925 0.144378339126086 0.704261335663394 0.808490660292736
"ligA" 0.0514864250623857 7.20457679599708 0.143892054639383 0.704736248768493 0.808490660292736
"hrpA" 0.0466121058962652 8.30049046003579 0.142199447288222 0.706396472962264 0.809743866916551
"deoR" -0.0594360138196299 5.87269820188488 0.141333931224756 0.707249795286321 0.810070849862084
"bacA" 0.0556681509270889 6.02340913703888 0.13557100700515 0.713009031002476 0.815440036085306
"rlmB" 0.0499653061338537 6.50442549063814 0.135499702722575 0.713081153575299 0.815440036085306
"pdxY" -0.112354105839289 6.36562201108874 0.654508516152857 0.7152001006614 0.817207807326247
"ygeV" 0.185666300881135 7.08926660108908 0.130617248117875 0.718071818282737 0.81983219605379
"pspE" 0.100977564290074 8.87640447010111 0.126577663808014 0.722281297026316 0.822893220382441
"cyoD" 0.0686384214634866 8.05465761219677 0.126394895256321 0.722473532221106 0.822893220382441
"lpxM" 0.0469486934325956 6.9546087810469 0.12638486198744 0.72248408970464 0.822893220382441
"aaeB" -0.130302230898429 4.23165662159141 0.289199340800889 0.724090392630539 0.824064564957022
"glmS" -0.059033261347853 9.57302547606122 0.122122969885367 0.727012066551212 0.82614292982876
"cca" -0.0555695607948388 8.28036488558024 0.121718033218673 0.727446873648093 0.82614292982876
"pgl" -0.0800516177659135 9.30400990518622 0.121524804330255 0.727654642261517 0.82614292982876
"pstB" -0.127753135262315 6.61998764044895 0.575814985965424 0.730670059981132 0.828906527870401
"bamB" -0.13855098332401 9.33969706998215 0.700158850950117 0.731335981171117 0.829002471502395
"ycbX" -0.0862509305936198 6.79669671107767 0.343258375836886 0.7337344155962 0.831060585099429
"dapF" -0.0491698529332771 7.49750755366365 0.113531503925542 0.736417137443817 0.833038855369774
"pldB" 0.0415992775361745 7.19985238308601 0.113323784037108 0.73664936649459 0.833038855369774
"yfeA" -0.0567641653121106 5.27770564025384 0.110594442213115 0.739723018555642 0.835851841886169
"gatY" 0.113785729064416 12.3980222796511 0.109362002386277 0.741124745912141 0.83589043371058
"nfsB" -0.0475781593142504 7.30907957808181 0.10876724168093 0.741804339261767 0.83589043371058
"ycjU" 0.205978074749877 1.5746224791354 0.123406001159647 0.741828371881888 0.83589043371058
"leuC" 0.069423935249413 7.57990762408452 0.107948557148866 0.742745959086239 0.83589043371058
"gatZ" -0.11595837046779 12.0843544367407 0.107777555521637 0.742939770385648 0.83589043371058
"yjdN" -0.102622068561603 8.40180474739881 0.107486972148264 0.743274242598187 0.83589043371058
"yieH" -0.0672306437325338 4.39972981318986 0.106586008368518 0.744314480423127 0.836400669096437
"pal" -0.0590268226907735 9.68290094153364 0.104683731919644 0.74652691412594 0.838226283105189
"serC" -0.0624127930918353 9.81905782138924 0.103520766762445 0.747890454224936 0.83878881747316
"wrbA" -0.0852806201900167 9.87292245193651 0.103254076240501 0.748204330873675 0.83878881747316
"minC" -0.161536074668498 7.6014891292295 1.58242671936672 0.749196880675789 0.839147121229864
"recG" 0.0505930956804403 6.80836067477423 0.101987737341124 0.749700864268476 0.839147121229864
"trkG" -0.0822979396289428 3.44400039430735 0.0994235935262112 0.75276278735313 0.841913517463187
"hfq" -0.0625380521854225 9.44739666891337 0.0988108184098659 0.753500933983082 0.842078629984228
"trmH" -0.0609675070586206 5.57889812503432 0.0983033163441541 0.754114175906113 0.842104005357962
"glmM" 0.0494632711832691 8.47140732816232 0.0963553466080296 0.756484300326783 0.844089680959305
"yccA" 0.0550207417522367 9.52933961323941 0.0951150048777878 0.758007161549387 0.845127609358425
"tyrB" -0.0842188446942955 8.66229334135603 0.0927130073185654 0.760987502307196 0.847420456846505
"prmB" -0.0525261623132416 7.24306599903417 0.0925013166215526 0.761252177573894 0.847420456846505
"yhdP" 0.0834779431050522 7.55885571355557 0.451468378534777 0.762335608880844 0.84796456962877
"rpoH" 0.0654076117644281 10.3188451419819 0.0869380486691166 0.768330078465389 0.853966244654439
"yneJ" -0.066597450501974 4.68573357666569 0.0863701594592379 0.769066286334303 0.854118788405542
"ynfE" -0.0575284241659172 4.78784396995116 0.085297440940298 0.770464161418242 0.8550053651225
"lnt" -0.0854940933695404 7.27601690599992 0.359129241877852 0.771943933171052 0.855434744493389
"serS" -0.224358272302289 10.1890234623908 1.22409961972051 0.772050852849222 0.855434744493389
"prlC" -0.0593915827361936 9.98802354282424 0.0830356967207508 0.773443067480799 0.856311967568028
"gor" -0.0401737020524654 7.88972193249391 0.0821506720122746 0.774620674791443 0.856950412919005
"yajR" -0.0569872610224211 4.98654653579946 0.0813281735221058 0.775721256642754 0.857127878278486
"pheS" 0.0838413228003897 8.34800840401201 0.081118124648448 0.776003286178994 0.857127878278486
"mukB" -0.0469793388679389 9.21102920630366 0.0806863213614493 0.776584304863818 0.857127878278486
"guaC" -0.187302189524256 7.98915741656749 1.24363207035881 0.778594990069193 0.858682487114207
"queE" 0.155735392763043 6.42337078236614 0.782595104476028 0.781210885140949 0.860376830839207
"rsuA" -0.0521406295143148 6.75626564710323 0.104983234940972 0.781338005565759 0.860376830839207
"lpxD" 0.0426981289233802 9.59805384299927 0.0764933223403941 0.782315829420001 0.860788867864908
"gatA" 0.0933125753896344 8.54184388396394 0.0738834351219391 0.785969189569767 0.864141915440623
"fldB" -0.0405945079526625 6.67947662946541 0.0731165359897318 0.787055847719217 0.864669983703855
"yfcE" 0.0336527769133634 6.79503519450538 0.0707947391838891 0.790383514943966 0.867657345889218
"ihfB" -0.0520509940669967 8.97936024244319 0.06973262021037 0.791925261124493 0.86868109412579
"secB" -0.197307932063346 8.87786699943497 1.60519716305842 0.792771029645473 0.8689404214254
"kdsB" -0.202456723815484 7.52145829183709 2.16152164945811 0.794855315865341 0.87055582213823
"bsmA" -0.108242274862185 8.80343818191458 0.0601963304981154 0.806369816639429 0.882489146989889
"gshA" -0.191599001877492 9.22652927568798 1.51368443458697 0.812243599008855 0.888017401326037
"cyoC" -0.0488938807606048 8.75310094864597 0.0559807269751911 0.813142233640052 0.888017401326037
"yddW" 0.0371286282781231 5.40043102970264 0.0558908980866141 0.81328942926494 0.888017401326037
"atpC" 0.043527253377603 9.24270864862685 0.0539882533685184 0.816436980689028 0.890772099818327
"aroG" -0.0740162461097981 7.96908731613672 0.193312263265464 0.820141107688483 0.894129372755181
"tyrS" -0.041058831365676 8.99801525335467 0.0482300246156972 0.826336034702019 0.899270448371059
"oxyR" -0.035777086042586 7.24615941212814 0.0479796822877198 0.826780124088704 0.899270448371059
"araF" -0.0724817115074123 8.26976406580043 0.0479192021373676 0.826889401762656 0.899270448371059
"gpr" 0.0896967067046048 7.76520597243014 0.0475428997957183 0.827557862241255 0.899270448371059
"alaS" -0.0479260133650572 10.2099426965235 0.0472900014067627 0.82800988689425 0.899270448371059
"rpmG" 0.0509018463334551 7.57809787649043 0.0459521208888258 0.830422520014574 0.901058539118291
"recR" -0.173452471202782 7.67668460437445 1.43198430046321 0.830920041332786 0.901058539118291
"gntR" -0.0374901422022463 7.11570574765755 0.0732755169695641 0.83170029946342 0.901219321455044
"ynaJ" -0.0546702862146334 5.97855152068154 0.0438610780668898 0.834268130260883 0.903315378703128
"cysB" 0.0624719298567465 6.97510229886999 0.0430065833620594 0.835867131240943 0.904360037291036
"rpiA" 0.0287963306124344 8.01951276137317 0.0417388305252493 0.838270294225623 0.906272509147641
"smtA" -0.0359661975741494 6.28880408218187 0.0713329988687197 0.842759602717835 0.910435752633055
"speC" 0.033680093972606 6.4117666754203 0.0383972217310443 0.844793110064388 0.911941691863602
"secA" 0.0326150498551917 9.40592047042471 0.0372422695571351 0.847115788309105 0.91373059352762
"talB" 0.0430625706153266 10.3323804796183 0.036540004009677 0.848546391234791 0.91373059352762
"atpG" -0.0416713780834555 10.1940987799117 0.0364253774830579 0.848781248807177 0.91373059352762
"ruvC" -0.0519487438798956 6.75129998986685 0.11867871538337 0.849013349526014 0.91373059352762
"recA" -0.0286931533415544 8.81244694628437 0.0345907232006725 0.852593689153182 0.916891855755986
"umpG" 0.02437047523926 6.71695207373635 0.0296876318758311 0.863328275469881 0.92773633822159
"secM" -0.0839778923029231 7.05915459772368 0.344786119806244 0.864413666306446 0.928045554876618
"ptrA" 0.0240657783032714 7.06782453796753 0.028994473776192 0.864917631438307 0.928045554876618
"ldhA" -0.0313375621198028 7.88395215949511 0.027130820952613 0.869290428234321 0.931810289993969
"ytfK" 0.0590867085584261 9.14770971318756 0.0267631753982849 0.870171106744423 0.931810289993969
"yedJ" -0.0314728417619087 6.36271532055276 0.0266736040977383 0.870386610288896 0.931810289993969
"trmJ" 0.0245174595657308 7.27431415297757 0.0251208949002387 0.874183101779955 0.934894138304025
"waaG" 0.0257917654615628 6.37963595731588 0.0249619728565708 0.874578387445701 0.934894138304025
"amn" -0.0242288602734978 8.01274998530679 0.0245776427121744 0.875539693353528 0.935003771275994
"purA" 0.0363486984911496 11.044969690494 0.0243423819712284 0.876131943354488 0.935003771275994
"metR" -0.0546774203943399 5.25528900237709 0.0241383341550708 0.876647995929877 0.935003771275994
"tolC" -0.291099803004245 9.68481304511305 2.89787175917924 0.879651699898222 0.937506221266715
"nrdR" 0.0223002256061847 6.56087086109375 0.021930108545805 0.88238224877571 0.939139806273181
"mtr" 0.067098064991463 10.9951134344374 0.0217191867151448 0.882945116274623 0.939139806273181
"rcsB" -0.0195244055076692 8.22999749122125 0.0209735977295008 0.884957520574693 0.939139806273181
"yphH" 0.0889153548130676 4.81483150133535 0.207662608114579 0.885830112119947 0.939139806273181
"lolE" -0.0189389270125162 7.20261796128847 0.0206529419568649 0.885834217633609 0.939139806273181
"lepB" -0.0217495679518511 7.96745967770556 0.0204467542307168 0.886401624608619 0.939139806273181
"map" 0.0232181054104663 8.26963255082647 0.0202391709307262 0.88697582913711 0.939139806273181
"tyrR" -0.0379900120099826 8.29528624072975 0.0660046391573574 0.88736924123488 0.939139806273181
"proS" 0.0270560516881974 9.43154468875063 0.0200777653949697 0.887424378887203 0.939139806273181
"hinT" 0.0208283808752146 7.07945604063502 0.0197966041550066 0.888210147300097 0.939139806273181
"lsrB" -0.084063019614335 7.88692530388624 0.0196099978590213 0.888734806505553 0.939139806273181
"ybjH" -0.0335138913980437 3.878118465841 0.0194716232825607 0.889125503782911 0.939139806273181
"citA" 0.0370933139783533 5.0627821514913 0.0447217766265161 0.890611348696304 0.939139806273181
"ftsA" -0.0183980660065195 8.54865160349027 0.0182160838089998 0.892737215813716 0.939139806273181
"radA" 0.0214131204650759 7.10585877867892 0.0181309383656561 0.892986672380203 0.939139806273181
"waaB" 0.0243224891856732 5.56230938042043 0.017698959879415 0.894261558259334 0.939139806273181
"mdtC" 0.0227869695808449 5.6712283418948 0.0176918827877623 0.894282575766523 0.939139806273181
"rbsR" -0.0283767164213117 4.33339096186171 0.0176898658037602 0.894288566577718 0.939139806273181
"valS" 0.0249074142986246 10.088038184304 0.017646814974268 0.894416518396762 0.939139806273181
"lpxA" 0.0181843864768884 8.64852458680727 0.017611879469105 0.894520467369361 0.939139806273181
"nrdA" -0.0243836309084136 8.66526948756201 0.0164842378333099 0.897933902370733 0.939139806273181
"yhjY" -0.0243419560696657 6.75336218513117 0.0161830183990209 0.898865653508545 0.939139806273181
"purR" -0.0291101080395174 7.79719917704891 0.0159771670244464 0.899507484385479 0.939139806273181
"mioC" -0.0208797506480185 7.32605727540474 0.0158889922206116 0.89978369219773 0.939139806273181
"mlaC" -0.1180945912766 8.11481851524157 0.776375123979596 0.899787540739176 0.939139806273181
"yfgJ" -0.0682900145742047 4.74270716263138 0.141097257727025 0.899962409213979 0.939139806273181
"parE" -0.124274522015634 7.912508515798 0.770019937678752 0.901428465350671 0.939139806273181
"insH1" -0.0237281700887948 9.84295605751625 0.015232680091508 0.901864540339722 0.939139806273181
"cutC" -0.0269502652871439 7.49531964052932 0.0152190780590627 0.901908142463885 0.939139806273181
"grxB" -0.0277653968273747 9.23810289353817 0.0150810645037636 0.90235167663233 0.939139806273181
"mrcB" -0.149491227954559 7.64460860025159 0.961927293062775 0.903453849545932 0.939139806273181
"trpS" -0.0202381909073525 8.26845976856031 0.0144596496948672 0.904374717499756 0.939139806273181
"gatB" 0.0417091507481103 6.8881860419428 0.014413301727693 0.904527357125196 0.939139806273181
"selB" -0.020234197876416 6.79650761042892 0.0143255188923703 0.90481713972875 0.939139806273181
"dppD" -0.0293627616545136 6.77923793674185 0.014259006898996 0.905037304710072 0.939139806273181
"kdsA" 0.0154093130209673 8.05293472422454 0.0142579232817809 0.905040895957711 0.939139806273181
"yccJ" -0.0323294155885542 8.73058209887412 0.0141041123096148 0.905552057240971 0.939139806273181
"yihY" 0.0215097417508588 6.39868892559616 0.0130535901011864 0.909121576228385 0.942156517225056
"cysQ" 0.0228237098589757 8.32873691221288 0.0126498637102328 0.91053194382655 0.942932862670051
"clsB" -0.0246212090558406 6.95649369886113 0.0124051421840335 0.91139796440756 0.943144773037141
"ftsX" -0.0806234368197372 7.30595826883447 0.419511660464769 0.91669915370986 0.947485757837442
"aroD" 0.0182042410080039 5.29848190155634 0.0109011259933378 0.916921701133008 0.947485757837442
"raiA" 0.0334982573618292 10.3871031433168 0.010719836538494 0.917612912929064 0.94751340610923
"gpmM" -0.0154157114384291 9.35556220525188 0.00955110282576654 0.92221844617877 0.950930693472858
"yejM" -0.0144021017271514 7.44865996550505 0.00936397087189489 0.922981783325466 0.950930693472858
"phoP" 0.0135651716225288 7.88843212098359 0.00927666106533808 0.923340565559961 0.950930693472858
"agaR" 0.113662962553316 6.28426156817925 0.490428588456807 0.924294362341529 0.950930693472858
"tolB" -0.0180665369845951 9.73311569472089 0.00898690604600466 0.924543633140569 0.950930693472858
"sixA" 0.179804634394831 8.61465139857829 0.792233928041936 0.924923472543375 0.950930693472858
"yibB" 0.0203298920401904 4.82603283372611 0.00847219866269384 0.926729998087086 0.952101568639903
"ftsZ" 0.0173786022555649 9.86533165675598 0.00800353237388761 0.928779831069449 0.952954800010471
"gcvR" 0.0126811920729349 6.82095946640558 0.00797714154838252 0.928897035073321 0.952954800010471
"cyaA" -0.0181128152294469 10.1351475130388 0.00761751800103645 0.930514065270219 0.953690041418859
"metL" 0.0186586617946492 7.79849529260989 0.00752171599296558 0.930951288678157 0.953690041418859
"zapA" 0.019176834675991 9.47038953160494 0.00703575661223289 0.933213638435399 0.955321355641693
"yajD" 0.0907254695024362 5.16515192392617 0.196868364897378 0.934470623419577 0.9559218859371
"yhaJ" 0.166272591877348 6.33376895595593 1.17482838359154 0.940813792053308 0.961720765210048
"srlQ" 0.0137160893817173 5.44894865416613 0.00419660891443204 0.948395481775761 0.968776473504466
"panC" 0.00968658262498135 8.24891964310137 0.00319353171150786 0.954975704214401 0.974799824058508
"bcp" -0.00852207170116123 7.75791684993154 0.00285327756402519 0.957439371628597 0.976145112959582
"opgG" -0.00751148411994433 8.93328693716609 0.00282338363092738 0.957662701984891 0.976145112959582
"miaA" 0.0115914076203097 11.0529142987738 0.00240223529013804 0.960945008548424 0.978791130135752
"torT" 0.0406314968113235 3.49306969565505 0.0165226818311511 0.964204533880373 0.981410182236554
"waaC" 0.00642622597413294 6.46872054931484 0.00179594449223478 0.966227806947589 0.982272544789451
"ahpC" 0.00962125349530944 11.1147138240381 0.00177455092708025 0.96642943922833 0.982272544789451
"yfbR" -0.00752591583577122 5.01708521399771 0.0015461123523407 0.968663428525555 0.983841915297322
"metI" 0.00943361271762553 5.92748287068127 0.00140957388838984 0.970078401307812 0.984577793782876
"trpA" -0.0153104266577277 10.2778528807994 0.00115506645964235 0.972912879272135 0.986595930556944
"ubiD" -0.0538177175544279 8.21849074963124 0.190063528420788 0.973450542982903 0.986595930556944
"chiA" 0.0726700971821857 5.7388751804972 0.206534150101626 0.974751974593334 0.987210970744069
"ribE" 0.00608509098107766 7.78586345765254 0.0016749995475845 0.975562301250172 0.987210970744069
"frmR" -0.0741322527762421 5.20826522833267 0.194005898739394 0.976134269810055 0.987210970744069
"yedR" -0.00590443604044659 5.53709665985637 0.000622130989148556 0.980118965195495 0.989937089312092
"hslU" -0.0060622753380096 10.993996871883 0.000615933826616538 0.980218211857415 0.989937089312092
"glrR" -0.00313561820230709 5.64218014301746 0.000545246674897116 0.981387694767314 0.99041673937593
"ybgK" 0.00338157787629407 7.57376707290257 0.000454384974069726 0.983008871111044 0.99135123776828
"ppdC" -0.00764251832180957 2.53651089517478 0.000410789136673073 0.983844407299459 0.991491841602779
"argH" 0.00644523171496488 7.8492096771873 0.000376226904287138 0.984538883386771 0.991491841602779
"lsrF" 0.00973767737189281 7.75578666784983 0.000323907182355474 0.985654026606607 0.991823838398092
"yciK" 0.00233846135389426 6.3879359526671 0.000248206044703285 0.987441683962682 0.991823838398092
"luxS" -0.00268524989596808 9.11031080249561 0.000236897547182704 0.987731079997442 0.991823838398092
"frlR" -0.00234536912882112 5.31813448568457 0.000232435952959872 0.987847153026946 0.991823838398092
"dut" 0.00235203377311747 6.49659880041887 0.000210586585045494 0.988432398603873 0.991823838398092
"ysaA" 0.0738846456957607 4.21746833826223 0.138306473848504 0.989041723844381 0.991823838398092
"ldrA" -0.00212267099681702 4.50846048945783 0.000106634464993941 0.99176839896988 0.993859266993007
"ettA" 0.0013101880770935 9.20689457034441 0.0000753012780000623 0.993082662503157 0.994477441523527
"truD" -0.0707851602892047 6.77713291095093 0.285620168860685 0.999514995955164 0.999560925098911
"fabA" -0.000109173252752767 9.05097939235564 0.000000303382652331843 0.999560925098911 0.999560925098911
