"logFC" "logCPM" "F" "PValue" "FDR"
"cheB" -0.190743300851311 1.9196804747995 0.419650446509835 0.517651258766819 0.999998279739364
"yraP" 0.0758093268842229 6.29931743463037 0.4196297215313 0.5176615908143 0.999998279739364
"yqhC" 0.0923211761381072 4.32365257780261 0.419303246299189 0.517824396729556 0.999998279739364
"dinJ" 0.101620313742153 7.24816167051827 0.418974827488839 0.517988262708102 0.999998279739364
"panF" 0.0832016301556048 5.5805443383675 0.418860726767367 0.518045215098955 0.999998279739364
"flhA" -0.11196089969271 4.18084065703086 0.41853775537732 0.518206483208469 0.999998279739364
"yfeK" 0.14697140345654 2.89797108421249 0.416436858759327 0.519257676898512 0.999998279739364
"mhpF" -0.124166306909099 2.81883374792254 0.457113925895923 0.519831455012096 0.999998279739364
"fadR" 0.0848753641023068 6.23205236148491 0.414761830001075 0.520098481752616 0.999998279739364
"solA" -0.0962099984960724 6.75200138178768 0.412333345918456 0.521321772507193 0.999998279739364
"astB" 0.132957729229852 6.61507994025428 0.410824216560381 0.522084527761492 0.999998279739364
"yohD" -0.0896800532932416 6.20249706763086 0.410132627176286 0.522434737032899 0.999998279739364
"ycgL" 0.0842609692182752 5.96351859534295 0.409957494699377 0.522523487294307 0.999998279739364
"crfC" -0.107187143604857 4.16668635525245 0.409346899369325 0.522833122337489 0.999998279739364
"ygjK" -0.114004529524709 3.40295395843211 0.40916905527395 0.522923368947345 0.999998279739364
"tyrB" -0.161083812865823 8.66426501704005 0.409147015440377 0.522934554940165 0.999998279739364
"ytfL" -0.072449013603259 6.12991511267945 0.408267106355987 0.523381487217286 0.999998279739364
"ybgS" 0.147969923990366 9.44024055060939 0.408146764958897 0.523442664981344 0.999998279739364
"yhfZ" -0.140555888447751 4.72215331332611 0.408134208172945 0.523449049186751 0.999998279739364
"treC" -0.117551869812647 3.91624763732489 0.40605887811248 0.524506108394563 0.999998279739364
"znuB" 0.105152687911781 6.56122942917413 0.405743345039597 0.524667156380031 0.999998279739364
"mutM" 0.0952044155209547 6.19385740323068 0.405693100514775 0.524692809299921 0.999998279739364
"dcuB" -0.166633859419275 2.69831086461104 0.404535652126622 0.525284377306894 0.999998279739364
"yoaE" -0.0790329800741392 6.97237848476045 0.4037220779362 0.525700904622956 0.999998279739364
"osmC" 0.174399859754157 10.3413329838867 0.403713143521645 0.525705482065863 0.999998279739364
"thrB" -0.130321585308867 8.08277468623809 0.403708176867556 0.525708026703823 0.999998279739364
"mcbA" 0.189612931426428 8.08981096766914 0.401024636418605 0.527086149182207 0.999998279739364
"ygfM" 0.162172723311296 2.23713007908082 0.400584514089857 0.527318570864797 0.999998279739364
"hisM" -0.122823240866358 4.18797794756256 0.399555420284269 0.527843400665187 0.999998279739364
"trmL" -0.0887919744115041 4.95752695059338 0.398350793948644 0.528465735512122 0.999998279739364
"ygiS" 0.130465436328462 6.11631694823608 0.398250895092725 0.528517404431239 0.999998279739364
"dxr" -0.0683757492124378 7.24233807886663 0.398208232513192 0.528539472805909 0.999998279739364
"alaE" 0.141614051109692 6.74759791631737 0.398155399552514 0.528566804378139 0.999998279739364
"trpB" -0.287558936177259 10.8077705860946 0.398104963370895 0.528592898414523 0.999998279739364
"ycgN" 0.0985847747134652 6.23683196358264 0.39739161592598 0.528962208977346 0.999998279739364
"ldcA" 0.0741398011040888 5.78749367865926 0.397169009566482 0.5290775504826 0.999998279739364
"yfaD" 0.0942238482880098 4.55099153908222 0.395418574272398 0.529986100892647 0.999998279739364
"alkA" -0.0877493792812648 5.12660196378234 0.395353645222169 0.530019855816448 0.999998279739364
"gltD" -0.135503370975772 9.74664967388915 0.395331715968031 0.530031257139357 0.999998279739364
"pstS" -0.0996246067686264 7.33685305267032 0.394561717509209 0.530431870175702 0.999998279739364
"yqjK" 0.121875673228614 7.82928329715313 0.393967583163079 0.530741358037997 0.999998279739364
"bdcA" 0.105555054000678 3.02442846691171 0.39324268064863 0.531119404919213 0.999998279739364
"recG" -0.0859755711987807 6.81069022382467 0.392587107198463 0.531461714254242 0.999998279739364
"glcC" 0.123076388065578 5.45846358968428 0.392300424836102 0.53161153135148 0.999998279739364
"dgoD" 0.114395512524755 3.88930168639733 0.391817215829871 0.531864223831928 0.999998279739364
"ydcR" 0.0710742637105865 5.20171143394131 0.39165349350368 0.531949891077876 0.999998279739364
"ddpX" -0.197907608736274 3.90153898485535 0.390783091579286 0.532405745487962 0.999998279739364
"yhbQ" 0.125704442708809 3.23974341358744 0.389833116659884 0.532904081587544 0.999998279739364
"yagK" 0.128741791394669 3.28326891244777 0.388994672821618 0.533344612948693 0.999998279739364
"dgoA" 0.178594160466469 2.54359081109471 0.388784610560275 0.533455086277108 0.999998279739364
"marA" -0.104783749262557 4.24718395144843 0.388683859618758 0.533508086674467 0.999998279739364
"hcaR" 0.11311278068111 5.13906867674306 0.388654353272161 0.533523610401895 0.999998279739364
"ygbN" 0.107122268277969 3.70178931175611 0.388248886147906 0.533737015656738 0.999998279739364
"yobD" -0.119028149037119 3.28889913202901 0.387498902910181 0.534132154740996 0.999998279739364
"modB" 0.0789030470451361 5.01669117889318 0.387215583410448 0.534281563725781 0.999998279739364
"sfsB" -0.0942827820398027 4.02870269093141 0.387033496220482 0.534377627748611 0.999998279739364
"yjbQ" 0.0981715576637424 7.84811009971798 0.387018785797098 0.534385389918787 0.999998279739364
"yggI" 0.112712039003632 3.62912679738568 0.386644926408702 0.53458273104915 0.999998279739364
"hha" -0.10285470139295 5.71779475093444 0.386032096921826 0.534906498721733 0.999998279739364
"ilvE" -0.101967445863083 7.02693574951428 0.384630016664862 0.535648582847696 0.999998279739364
"ydhW" -0.138319254424917 2.61810595044317 0.384481017758873 0.53572755416464 0.999998279739364
"gltB" -0.154874997900073 11.2522424466927 0.384442712438767 0.535747859897344 0.999998279739364
"yeaM" 0.118271492357763 4.05171017673568 0.554964670179208 0.5358754647041 0.999998279739364
"sgrT" 0.305324826190313 4.57964552417666 0.382896371665559 0.536604503526769 0.999998279739364
"zraS" 0.113613867085098 3.47778271719627 0.382170551827309 0.536954851092651 0.999998279739364
"yncE" -0.17168145126782 10.0405887808636 0.382047239749337 0.537020497404342 0.999998279739364
"mliC" -0.105284004505811 4.07959799651087 0.381240112321707 0.537450541197554 0.999998279739364
"purN" -0.116248998638222 7.7304565013919 0.380956806310433 0.537601638042198 0.999998279739364
"mcrA" 0.142932205169021 2.41463145466695 0.380807782466536 0.537723216987491 0.999998279739364
"caiC" 0.104831917163059 3.45620981285293 0.379623349176526 0.538313860893538 0.999998279739364
"tmcA" -0.0689833704731898 7.09839292782595 0.379206143756442 0.538537052309587 0.999998279739364
"ratB" -0.105967628715169 4.3781805857513 0.377988561933181 0.539189389403017 0.999998279739364
"yeeE" 0.247778714132852 7.35739046681765 0.377745869850211 0.539319588339356 0.999998279739364
"baeS" -0.0893809205672784 4.59450774075949 0.377373673281605 0.539519375632512 0.999998279739364
"lsrK" 0.153259561373942 7.86021357892005 0.377319432324495 0.53954850237349 0.999998279739364
"cytR" -0.0936133080222221 6.1518291061052 0.377313962709916 0.539551439650813 0.999998279739364
"yihD" 0.0977963708631934 5.15881438458389 0.375823188648217 0.540353106871441 0.999998279739364
"yddM" 0.0783542374389392 6.21953893225788 0.375243510056761 0.540665421562093 0.999998279739364
"yrfF" 0.0859041623089901 6.94330990657372 0.375187438114443 0.540695649169805 0.999998279739364
"yjgL" -0.156341510017337 2.35932432019928 0.374684700454538 0.540966807029026 0.999998279739364
"murF" -0.0778997950282424 7.83671954652486 0.374267051769315 0.541192261436867 0.999998279739364
"yebZ" -0.0900553215020378 6.25305372311285 0.373156887929345 0.541792390277249 0.999998279739364
"rpoZ" 0.0781226670158793 8.03297845737069 0.373048534051334 0.54185102955704 0.999998279739364
"arsB" -0.11079621821168 3.97234644856998 0.372576583374657 0.542106577796027 0.999998279739364
"fepA" -0.207324211007267 10.5662339112558 0.372347307444333 0.542230804608945 0.999998279739364
"secM" -0.0751581321254677 7.06029941772929 0.372221017221818 0.542299253902305 0.999998279739364
"yagH" 0.164607219019546 4.51346012486292 0.372163291258283 0.542330546680938 0.999998279739364
"astE" 0.119758179212196 5.12321681115423 0.37117861690367 0.542864844520291 0.999998279739364
"patD" 0.147512509006767 6.60809994506937 0.367659346537753 0.544782429972292 0.999998279739364
"ilvI" -0.108241125878137 7.63040277133973 0.367299108625278 0.544984920548499 0.999998279739364
"pptA" 0.146928550036271 3.06527916805094 0.367240483461105 0.545011496528659 0.999998279739364
"csdE" -0.0708924307620617 5.46685897990574 0.366742270500254 0.545284190529596 0.999998279739364
"bssR" 0.226372981089219 10.5530763228555 0.365628709075942 0.54589460895248 0.999998279739364
"entE" -0.175623780451775 9.67061617632618 0.363828990967441 0.546883846848868 0.999998279739364
"pgaB" -0.138695596633019 2.68276051323922 0.361964282768411 0.547912335584403 0.999998279739364
"sspB" 0.082271628348246 7.8082162747041 0.361757465304462 0.548026629076685 0.999998279739364
"ydhL" 0.132846481966127 3.9653391949384 0.361008640555859 0.548440824669556 0.999998279739364
"kduD" 0.0953162945606946 4.09887827324967 0.360354413322272 0.548803174876899 0.999998279739364
"ydhK" -0.0988367759067426 6.16256116710704 0.359937007578383 0.549034593193573 0.999998279739364
"yqhA" 0.0863873977236323 6.08463635636895 0.359315695371647 0.549379399843344 0.999998279739364
"hybO" -0.131795046471849 3.4786804424477 0.359311201181866 0.549381895439017 0.999998279739364
"leuB" -0.120920427346053 6.91845242836557 0.358899381569549 0.549627297763373 0.999998279739364
"rodZ" -0.0863832240684815 8.85896226093553 0.358766742061366 0.549684387383818 0.999998279739364
"nikB" -0.194064970087314 1.60822103461783 0.357734162330124 0.550258928723143 0.999998279739364
"bglF" 0.0923883802822973 5.33940660779148 0.357556067789121 0.550358136823089 0.999998279739364
"yoeI" 0.164867606303199 2.98666710757158 0.357540634398308 0.550413626490094 0.999998279739364
"ihfA" 0.124024830101603 10.1670892045123 0.357181503471692 0.550566898571807 0.999998279739364
"nudF" 0.070039573366695 6.43564910311311 0.509441004563614 0.550639474538249 0.999998279739364
"dut" -0.0839003564198675 6.4993267619795 0.356194427100086 0.551117754029804 0.999998279739364
"rsxD" 0.0855623952301198 5.3829632182508 0.355839542434041 0.551316056868284 0.999998279739364
"yfbR" 0.0842614345180096 5.01914361123086 0.355498686921826 0.551506646826047 0.999998279739364
"frdB" -0.0857696425816077 5.68982774596825 0.35544807126177 0.551534959228277 0.999998279739364
"argE" -0.110590418736964 7.44089634780844 0.355044389311056 0.551760860882505 0.999998279739364
"dppF" -0.118116349898092 6.71795657739859 0.353966807280429 0.552364732962622 0.999998279739364
"xerD" -0.0602150878569695 6.56955384757774 0.35374767612041 0.552487685421248 0.999998279739364
"yfiM" -0.0715945755979788 5.97785044792076 0.353255254199067 0.552764167099507 0.999998279739364
"rhlB" -0.0806051696515198 9.24885084893991 0.353232633241496 0.55277687442716 0.999998279739364
"sseA" 0.0992142275506827 7.65418663022964 0.352734875310561 0.55305662958433 0.999998279739364
"cmoA" -0.0716416855403619 6.07437430368117 0.352466028205558 0.553207841009928 0.999998279739364
"fhuA" -0.103707555256076 9.71073214535746 0.352233550730444 0.553338659491454 0.999998279739364
"exbB" -0.110338461739228 9.2064751175987 0.352009624615636 0.553464721238138 0.999998279739364
"yhjV" -0.105893346831099 4.9357161131849 0.351899515508838 0.553526728304331 0.999998279739364
"xylB" 0.0862356415917033 6.02774445431955 0.351666583163751 0.553657945554258 0.999998279739364
"yagN" 0.0917879978243388 5.63405514244988 0.351084676141478 0.553986006917156 0.999998279739364
"fumC" -0.0865581110911778 6.7905160207812 0.350952300511014 0.55406068755877 0.999998279739364
"slyB" 0.108715147699027 9.90523248839834 0.350432940745136 0.55435387201853 0.999998279739364
"csrA" 0.125442682400167 9.92175510679164 0.350063851076028 0.554562405810605 0.999998279739364
"tesB" -0.0734679265824765 6.49755347757102 0.349867254395411 0.554673542565081 0.999998279739364
"minE" -0.0875713738118083 6.02721049913956 0.349828997429692 0.554695174256456 0.999998279739364
"ybaQ" 0.0873741226625913 6.59398379326038 0.349804063308317 0.554709273652649 0.999998279739364
"bdcR" -0.102514821609434 4.20487767577258 0.530711451609538 0.555048719822525 0.999998279739364
"epmA" 0.0781135503506767 5.16254599366973 0.348973345960979 0.555179404422554 0.999998279739364
"rsgA" -0.0752633077945806 7.96112251506501 0.348605658111629 0.555387732471645 0.999998279739364
"mepS" 0.120649178226934 7.35203687638299 0.348526340926414 0.555432692190098 0.999998279739364
"phoH" 0.104840885692492 7.87731039069224 0.34852098713709 0.555435727151386 0.999998279739364
"xdhA" -0.0934647945227779 4.69344621265509 0.34851278286912 0.555440378055809 0.999998279739364
"ynaI" 0.0850035281447568 5.16417400337573 0.346997212906123 0.556300806878437 0.999998279739364
"fiu" -0.207678158208198 10.7793076641851 0.346995616621846 0.556301714465254 0.999998279739364
"yqeI" -0.180491743781911 2.11789047558145 0.346769872437552 0.556440838588648 0.999998279739364
"ydcT" 0.180433154737353 5.8831479873276 0.346454486694974 0.556609542724385 0.999998279739364
"hemN" -0.0699280109162353 7.59608350188529 0.345776063080782 0.5569959300451 0.999998279739364
"dld" -0.102372031108101 8.63307104123781 0.345310717145993 0.55726125699573 0.999998279739364
"ybcF" -0.105889967406513 3.6545785446549 0.344953334365445 0.557465189877113 0.999998279739364
"ndh" 0.129567360385285 8.03023493482158 0.344937353661597 0.557474312246149 0.999998279739364
"emrA" -0.086820418216668 6.41377354419944 0.344515094426459 0.557715456319847 0.999998279739364
"tusB" -0.0815066886083733 6.67286692964575 0.343585521171525 0.558247018978205 0.999998279739364
"ybhL" 0.104029871044369 8.66376719227001 0.343211390382048 0.55846123299305 0.999998279739364
"valS" -0.105311431319334 10.0891006694508 0.342876820337089 0.55865292888193 0.999998279739364
"lpxL" 0.0671067102854858 6.30793727663374 0.34280112995277 0.558696314019138 0.999998279739364
"ybaE" -0.150919070778846 6.83243068938639 0.342187138882516 0.559048486939794 0.999998279739364
"yajL" -0.0670493207733602 6.30152321407998 0.341380403630212 0.559511859648367 0.999998279739364
"flgF" -0.147544593817016 3.3571101277438 0.340352092813139 0.560103567474509 0.999998279739364
"pyrE" 0.124156336431524 3.47409928435507 0.339786190779171 0.560429708885845 0.999998279739364
"clsA" 0.0609287356263036 7.41102982693663 0.338682535039139 0.561066818046724 0.999998279739364
"aaeX" -0.104109111560866 3.26421872483366 0.338510832243758 0.561166062166203 0.999998279739364
"adiA" -0.0826323845393021 4.52998235465589 0.336859239978638 0.562122407058016 0.999998279739364
"ybaM" -0.10000870117287 2.97582514524957 0.336362686110704 0.562410546871641 0.999998279739364
"fimF" -0.145074272897381 2.63890635829278 0.335605772977268 0.562883418000345 0.999998279739364
"hypD" -0.0740423574542844 4.94238218592066 0.33531270607806 0.56302076597073 0.999998279739364
"yoaI" -0.184530253273124 1.77266640836302 0.334831464415994 0.563306083358263 0.999998279739364
"yedQ" 0.0774198329996098 7.45062493126785 0.333550519146067 0.564047774766567 0.999998279739364
"trpE" -0.334693034093512 11.0411780466874 0.333473031633898 0.564093017801303 0.999998279739364
"thrA" -0.14791444743553 9.68053215060656 0.333115224057011 0.564302023772151 0.999998279739364
"pdxJ" -0.0729830495464232 6.68732463362732 0.33276296407258 0.564507935549202 0.999998279739364
"ygdH" -0.106426691816671 8.71342153020775 0.332696851614528 0.564546597447324 0.999998279739364
"yggR" 0.0990190870736726 3.51041753463248 0.330437295801363 0.565871052038476 0.999998279739364
"caiA" -0.0947256888262995 3.57122187725254 0.330257348897805 0.565981953021637 0.999998279739364
"purA" -0.128773440885924 11.0463251018802 0.330123047926997 0.566055727904069 0.999998279739364
"uhpA" 0.111021969842155 5.48243011944247 0.329531248943471 0.566403831661991 0.999998279739364
"glyQ" -0.0877012257989722 8.87112965295558 0.329428981132565 0.566464029035026 0.999998279739364
"ykgG" -0.0971519046738204 3.19822375365742 0.329368853414577 0.566499427505382 0.999998279739364
"lpoA" -0.0651309827466213 7.7261546338469 0.328931347723106 0.566757125927689 0.999998279739364
"iap" -0.0740939952411875 5.41595355525869 0.328625898139171 0.566937176143717 0.999998279739364
"napH" -0.208476467739347 1.50664126851272 0.328554882265797 0.566979053075856 0.999998279739364
"rhsD" 0.0764926287473564 5.3390317004003 0.327642607169795 0.567517542948777 0.999998279739364
"rpsU" 0.15838661745669 9.19095419837833 0.327203380730799 0.567777161000248 0.999998279739364
"rimJ" 0.070567845654838 6.45546984171659 0.32666191291214 0.568097530569753 0.999998279739364
"recE" 0.103608651449445 3.67662717029458 0.326259155083495 0.568336058449546 0.999998279739364
"yqaE" 0.129890465192121 5.54856002760283 0.32594573610071 0.568521811821846 0.999998279739364
"mlrA" 0.104501286988171 7.1432703761365 0.325922544368121 0.568535561525152 0.999998279739364
"sgcE" 0.167766845983021 4.44774996289788 0.325504315712392 0.568783628576051 0.999998279739364
"yhdN" 0.0851279025741211 7.92039788823916 0.325452705805102 0.568814254990744 0.999998279739364
"chaB" 0.107957691654608 5.97867830823957 0.325288739419127 0.568911577499475 0.999998279739364
"yccU" 0.0975275240955759 7.93233683012041 0.325175800335457 0.568978631591723 0.999998279739364
"yciN" 0.0942456564443191 6.01895342948528 0.324953781902176 0.569110493201378 0.999998279739364
"ybiH" 0.0886650342808246 6.82044544601477 0.324685753333007 0.569269760827791 0.999998279739364
"hemD" -0.0605241395873378 6.6757100609613 0.322755368070661 0.57041941273476 0.999998279739364
"hflD" -0.090359660667412 6.64453250558542 0.321917785137054 0.570919656073966 0.999998279739364
"yibB" 0.095446094418399 4.82949312821292 0.321711922184258 0.571042738743266 0.999998279739364
"yjaG" -0.0666573734673788 6.54014566038235 0.321702603433148 0.571048311530273 0.999998279739364
"pdxA" -0.0761320277538778 7.04523396520971 0.321486099084046 0.571177815228326 0.999998279739364
"yliF" 0.246300281132637 3.00724381862437 0.320501336879681 0.571772662124329 0.999998279739364
"ibsD" 0.122425415286876 4.82318599147693 0.320472704161642 0.57178475265404 0.999998279739364
"rpsO" 0.135615618257834 9.1201567107651 0.320234089558228 0.571927846922627 0.999998279739364
"mdaB" -0.0786541156880607 6.24290260189752 0.319956450573108 0.572094432308594 0.999998279739364
"yegX" -0.108605666509082 2.96220682117761 0.319776000065505 0.572202755100936 0.999998279739364
"thiM" -0.0917555621195531 3.8484671522653 0.3196196662287 0.572296633511144 0.999998279739364
"mraY" -0.0674625979330877 7.16478168674468 0.319209777503249 0.572542915553629 0.999998279739364
"rnd" -0.0751596241254264 5.76653468517674 0.318930618502265 0.572710768023191 0.999998279739364
"rseA" 0.108319464928727 10.2943460977468 0.318856568814021 0.572755308820782 0.999998279739364
"recQ" -0.0850218936311258 6.52223132096093 0.318683790458546 0.572859261338962 0.999998279739364
"yjjW" 0.101875044540473 3.29165528071622 0.318348498001538 0.573066152557431 0.999998279739364
"trpR" 0.0887697094268294 5.71340624714134 0.318299853232948 0.573090391283569 0.999998279739364
"yqjA" 0.0648686239188114 7.46866670104962 0.317682660379527 0.573462326617869 0.999998279739364
"asd" -0.117970013703346 10.1183076066591 0.31723681531034 0.573731300093066 0.999998279739364
"nikR" 0.0783430920617349 4.20364064278121 0.316354501492516 0.574264325537643 0.999998279739364
"ilvC" 0.149399028785083 7.72801569351314 0.316206462412674 0.574353855143176 0.999998279739364
"cobB" -0.0556200351118742 6.39559742672745 0.315458177069996 0.574806818523472 0.999998279739364
"hupA" 0.106031056415015 9.05559518411549 0.315370153437475 0.574860148791056 0.999998279739364
"chbF" 0.0992823070328769 3.10110255337956 0.314879735150053 0.575157454560595 0.999998279739364
"fdhE" -0.0928750884609806 7.36429913754691 0.314493229691223 0.575391980072123 0.999998279739364
"prkB" -0.0559666764891316 6.31907397940764 0.313398231102613 0.576057438921417 0.999998279739364
"gltX" -0.0935748506615764 9.02455604949378 0.31331444563617 0.576108420406848 0.999998279739364
"ydjN" 0.207082928560685 8.59598735383694 0.312460709185548 0.576628410257799 0.999998279739364
"fhuC" -0.086117019755749 6.04982958963568 0.311931747823269 0.576951055859636 0.999998279739364
"elaB" 0.158505557059886 10.257678525284 0.311871352400217 0.576987917527937 0.999998279739364
"yjiM" 0.0864929770375136 4.10109817625621 0.31171095086945 0.57711195953003 0.999998279739364
"ybaZ" 0.0766060969815393 5.07951097538377 0.311490904617963 0.577220227330948 0.999998279739364
"rbsD" -0.164678059569313 7.7597153169052 0.311434247026033 0.57725483963119 0.999998279739364
"sapF" 0.0652558449694788 5.54683192700417 0.311137845744136 0.57743597947119 0.999998279739364
"hyfR" -0.0891849424951916 3.6459709779907 0.310584103199253 0.577774691867408 0.999998279739364
"galT" -0.0835207754150404 6.00592746392525 0.310497702300578 0.577827577143929 0.999998279739364
"ybjL" 0.0651951133593493 6.3353721694471 0.31042606505033 0.577871433029995 0.999998279739364
"pitB" 0.165620595136059 2.03230212395011 0.309826544689138 0.578238716071378 0.999998279739364
"creB" -0.0761395142923324 5.05619253197428 0.309619819712541 0.578365469593726 0.999998279739364
"ssuB" 0.105225288921343 6.98952287315692 0.309508444681369 0.578433782235581 0.999998279739364
"fliD" -0.11310071327481 2.83532293614035 0.309237105109299 0.578600277665448 0.999998279739364
"moeA" -0.0744915733554035 7.39658156134491 0.309047674368025 0.578716570124175 0.999998279739364
"ldrD" -0.113477076281907 3.63232876549955 0.308617403369515 0.578980889135181 0.999998279739364
"hisC" -0.0963843800328906 7.64171645338352 0.307300992858133 0.579791071894477 0.999998279739364
"selA" -0.0633263832894956 6.35570336099405 0.307094295436241 0.579918489620604 0.999998279739364
"ogrK" 0.138849022292858 2.88364736599866 0.306867024110063 0.580058654790346 0.999998279739364
"thiL" -0.067277749697153 6.37740748372071 0.306800769046364 0.580099529089375 0.999998279739364
"ppc" -0.124370365316683 10.4893840417014 0.306707206108529 0.580157260085031 0.999998279739364
"dinB" 0.0796081122789695 5.55557657971269 0.30628679476613 0.580416808027646 0.999998279739364
"gss" -0.0899578638145929 8.63565633318098 0.306202353978998 0.580468967029653 0.999998279739364
"paoC" -0.0903461867001386 6.75475783439601 0.305371175286633 0.58098288765318 0.999998279739364
"eptC" -0.0873753838441842 7.27578533419758 0.3052685190401 0.581046423726772 0.999998279739364
"aceE" 0.150633038639144 12.0700150432325 0.304995484956827 0.581215478095844 0.999998279739364
"lgt" -0.0679167664011115 7.01832539017192 0.304551340128661 0.581490690224866 0.999998279739364
"yohC" 0.160547010811738 9.81150922187416 0.303893908566667 0.581898545648402 0.999998279739364
"nohD" 0.165488353011103 2.33490259737627 0.302697408873332 0.582642305822358 0.999998279739364
"ghxQ" 0.0831918906615953 3.8474244111238 0.302571273062773 0.582720825124725 0.999998279739364
"sodA" -0.116574289533689 11.1947088391502 0.302186371382152 0.582960557619699 0.999998279739364
"yjjZ" 0.158881466812843 8.07452216671982 0.300886094811621 0.583771896859939 0.999998279739364
"ribB" -0.0792503456508703 7.41732038948239 0.300453523621312 0.584042316057199 0.999998279739364
"pqqL" 0.133202796939303 4.81882001264258 0.30021330822423 0.584192594629364 0.999998279739364
"araF" 0.230470261580028 8.26886193322046 0.299581806117307 0.584592915447624 0.999998279739364
"dam" -0.0663981703201616 6.76623259557334 0.299263178250911 0.584787762820748 0.999998279739364
"argB" 0.166312609097389 6.66217918945312 0.299153148031587 0.584856765867098 0.999998279739364
"yhiN" 0.0639237565778509 5.75666019425223 0.297946409663313 0.585614629992433 0.999998279739364
"narK" 0.143841771564703 5.7718523140155 0.297287680173125 0.586034029594204 0.999998279739364
"aspC" -0.117565429246978 9.49584398005991 0.297197601008628 0.586085904685212 0.999998279739364
"ycbX" -0.0686060360266159 6.79899707899764 0.296519006946683 0.586513654774125 0.999998279739364
"ratA" 0.0853215017411051 5.48507629341937 0.296282775573625 0.586662711637776 0.999998279739364
"yegP" 0.13115231301161 8.18080036425152 0.295690368622342 0.587036846822772 0.999998279739364
"ydgC" -0.0905388184073548 3.51847005453492 0.295201704807621 0.587345828810371 0.999998279739364
"dsbC" -0.0542407009935346 6.69189018040766 0.294252792901342 0.587946773394473 0.999998279739364
"ymgD" 0.109674933945954 3.62557005775309 0.293810441428876 0.588227342884013 0.999998279739364
"luxS" 0.0881676395029604 9.11128661199853 0.293500015521706 0.588424399487608 0.999998279739364
"asnC" 0.0857707242273851 3.88971430276125 0.293490070870137 0.588430714525247 0.999998279739364
"yihM" -0.111126031216398 2.87199255228531 0.29311292771138 0.58867030966987 0.999998279739364
"ycdY" -0.0667467399328284 6.30782415558871 0.292720790880998 0.588919641721058 0.999998279739364
"ynjB" -0.0688835101236186 4.82847402740259 0.292700482573362 0.588932560218615 0.999998279739364
"kdgR" 0.0824396819132461 6.51328750646456 0.291348939681046 0.589793607980877 0.999998279739364
"phnP" -0.0667922514767167 5.30448700727103 0.291327781897578 0.58980710778942 0.999998279739364
"glnL" -0.0957613877454562 6.98625962130346 0.291136403085732 0.589929246592079 0.999998279739364
"yfaQ" -0.107555434963007 3.308007843266 0.291117371606244 0.589941395401208 0.999998279739364
"pssA" 0.0729274233508101 8.61697171966284 0.290987136641324 0.590024545100199 0.999998279739364
"ychN" 0.0744245332673365 6.00797829778932 0.290537266173943 0.590311954031595 0.999998279739364
"nudE" 0.0879691883717674 6.31733324358402 0.290249651855224 0.59049585291511 0.999998279739364
"marR" 0.0877504523012474 3.6275748017506 0.289964044687972 0.590678584874983 0.999998279739364
"hldD" -0.0685625892382504 8.83164870913013 0.289938176866494 0.590695140887905 0.999998279739364
"yfcE" 0.0588737549552492 6.79663452846796 0.288921656971373 0.59134649346363 0.999998279739364
"slmA" -0.0753175276591919 5.99892116870781 0.288821687930552 0.591410630123734 0.999998279739364
"iscR" 0.091782457692255 9.04671279930503 0.288630863525871 0.591533096174771 0.999998279739364
"yddG" 0.0914822474905364 3.58183274044433 0.287272996394708 0.592406049801462 0.999998279739364
"fimG" -0.141298963911413 3.08466328099083 0.287077513655208 0.592573209457505 0.999998279739364
"ubiJ" 0.0641765611492404 6.4460827974472 0.286612043488976 0.592831929005325 0.999998279739364
"gltS" 0.0849475664176836 6.72966264566115 0.2866024095337 0.592838141232622 0.999998279739364
"msrB" 0.0934810048921035 6.47801141223097 0.286471545475915 0.592922539129031 0.999998279739364
"rnlB" 0.0743951711095714 6.21336567594417 0.286046923966166 0.593196560424118 0.999998279739364
"lolB" -0.0582728168572026 7.37711721735383 0.286035773208826 0.593203759875999 0.999998279739364
"rpmH" 0.119275441248553 7.71933476859481 0.285680516260009 0.593433224998184 0.999998279739364
"glnP" -0.07938013166488 6.44778775682351 0.284686524578794 0.594076233880782 0.999998279739364
"hyaE" 0.159394712176979 1.85408374348476 0.322914204037909 0.594318672612828 0.999998279739364
"gcvR" -0.0662323054662516 6.82301317054613 0.284311746599775 0.594319050747397 0.999998279739364
"entA" -0.148580382820555 8.45662291978531 0.284061591365042 0.59448123960592 0.999998279739364
"gltF" 0.102379575070881 3.59712156053257 0.283658092626855 0.594747770689724 0.999998279739364
"yqiC" 0.0883593447283421 6.62625309480991 0.283341202669852 0.594948818788503 0.999998279739364
"fxsA" -0.103602594465767 7.00160699950295 0.283209999007781 0.595034060661885 0.999998279739364
"ycaI" 0.0758326454916765 4.69457816476758 0.282378534733314 0.595574845912423 0.999998279739364
"nfo" 0.0737263722804861 6.76001276354674 0.282073179192996 0.595773705976641 0.999998279739364
"sbmC" 0.0862149223984152 7.3230099870585 0.281359199106156 0.596239218550467 0.999998279739364
"trpC" -0.258540975523286 10.3815009933049 0.280921290159465 0.596525108476978 0.999998279739364
"hisA" -0.0807305926765053 6.73050203194285 0.280882835627942 0.596550227249932 0.999998279739364
"mntR" 0.0654912498540542 5.62270663215688 0.28050575890896 0.596796653261253 0.999998279739364
"amn" -0.0753170748472494 8.01398697031246 0.280398022783173 0.59686709961814 0.999998279739364
