"logFC" "logCPM" "F" "PValue" "FDR"
"opgE" -0.180992126318322 4.80270587580407 0.66566963430821 0.415271426918706 0.940907170542778
"chpS" 0.233326726616083 3.27372932130461 0.664963611318884 0.41551859830129 0.940907170542778
"acnB" -0.19566309379251 11.1126492950518 0.664552963866452 0.415662462309554 0.940907170542778
"yejK" -0.163425507479828 7.09904735248195 0.663378298478046 0.41607439728575 0.940907170542778
"rssA" 0.121672950692017 7.35087337524644 0.663156305291531 0.416152314677615 0.940907170542778
"clpA" 0.197918520887552 11.3867794226521 0.66270881008979 0.41630944700726 0.940907170542778
"yihA" 0.11384362136872 6.76379304131564 0.661227099969416 0.416830361475718 0.940907170542778
"ppsA" -0.15525670902513 9.03764746059185 0.658571687897722 0.41776633743094 0.940907170542778
"pck" -0.199931783893136 8.77910322881364 0.657678088198736 0.418082016643462 0.940907170542778
"acs" 0.283332745804006 9.91846614176297 0.657619565680966 0.418126400885757 0.940907170542778
"wecC" 0.174149995274436 7.16889555391853 0.656132404749012 0.418628896049973 0.940907170542778
"galU" -0.11417023458193 8.55843635653764 0.655834900635869 0.418734278696387 0.940907170542778
"ldrA" -0.175181630879014 4.50800765056234 0.658279907388952 0.418961581602916 0.940907170542778
"speB" 0.112801180006744 8.18903858272621 0.652872659693641 0.41978573567333 0.940907170542778
"rne" 0.14201688949614 9.73201648450056 0.652430072685186 0.419943172084006 0.940907170542778
"yggR" 0.358061286249798 3.51051546783767 0.662886627861229 0.420179403736775 0.940907170542778
"ubiA" -0.119282276461587 5.89520014407863 0.651285177978024 0.42035084226743 0.940907170542778
"minC" -0.121006930968113 7.6031286879478 0.651158896258952 0.420395844477507 0.940907170542778
"ypfG" 0.129375467616932 7.02672003373412 0.650176517059925 0.420746175022786 0.940907170542778
"yddM" -0.117752964590861 6.21950022413027 0.649009228463044 0.42116301542313 0.940907170542778
"corA" 0.136780798817761 7.08810260507353 0.648900898570855 0.421201731539937 0.940907170542778
"ybjL" 0.109660917016886 6.33538123416913 0.647810770674589 0.421591630324507 0.940907170542778
"fumA" 0.18863829469776 8.29767152798881 0.646715611617204 0.421983873550718 0.940907170542778
"ygeV" 0.190276155949054 7.07903903689207 0.646314226654096 0.42212777102513 0.940907170542778
"ycgG" 0.147435159625362 3.24188613321217 0.645861882625172 0.422290025681194 0.940907170542778
"clpB" 0.243680252399373 13.0763261805881 0.645259562274976 0.422506221760192 0.940907170542778
"ybgQ" 0.294993569914878 2.48384046054121 0.64502853446902 0.422596831453541 0.940907170542778
"rlmM" -0.098618942362202 6.66815785675305 0.644905249754242 0.422633475839689 0.940907170542778
"yciS" 0.109648759665294 6.94870094987027 0.644490193288636 0.422782619765879 0.940907170542778
"hybO" 0.275736631297455 3.47841930080112 0.643906690719553 0.422992425792416 0.940907170542778
"rsuA" -0.153040790346692 6.75812407543246 0.643322185901344 0.423202749004863 0.940907170542778
"cueR" -0.124565046262806 6.45405287656857 0.643132579264539 0.423271009182459 0.940907170542778
"tolQ" -0.223740868027904 6.42410237633784 0.642951369590614 0.423336261835166 0.940907170542778
"ydcV" 0.218186759692362 4.55544656376067 0.64280484726063 0.423389034810465 0.940907170542778
"asr" -0.19139576136249 3.83236144942733 0.640540704282921 0.424205770365173 0.940907170542778
"rrrD" -0.44212817046451 1.58915006918665 0.639829933710991 0.424462652666217 0.940907170542778
"hemE" -0.123297426780104 7.59878686019103 0.639520049898538 0.424574722246024 0.940907170542778
"kdgR" 0.125472660575446 6.51316598895102 0.639443252966151 0.424602502768006 0.940907170542778
"sgrR" 0.165868908031731 5.46510687015469 0.718968395404081 0.42468720069959 0.940907170542778
"eutA" 0.218588746029674 2.88792805292948 0.688591430560488 0.424884697698075 0.940907170542778
"ybgS" -0.189973196934222 9.44034193770383 0.637109752787118 0.425447930138111 0.940907170542778
"yjbQ" 0.127720476787301 7.84812244858109 0.635972063550161 0.425861035224944 0.940907170542778
"bacA" 0.12076649903087 6.02423523312268 0.635135535168399 0.426165172165979 0.940907170542778
"panD" -0.212775733111423 7.43004196214291 0.633570777467991 0.42673495236344 0.940907170542778
"yraK" 0.149597250113939 4.09809330800738 0.633438510518583 0.426783167856372 0.940907170542778
"yejG" 0.17661804339767 7.2193425919327 0.631890315445291 0.427348146427163 0.940907170542778
"thrB" 0.183269277633604 8.08285759420183 0.631554997546448 0.427470661961767 0.940907170542778
"malF" -0.262943431075408 4.65592616804779 0.631426866914764 0.427517491237185 0.940907170542778
"sslE" 0.110819389699191 7.20511166275879 0.629913177253529 0.428071303283959 0.940907170542778
"rtcA" 0.122185530017295 5.06966863072258 0.629378451265687 0.428267202354247 0.940907170542778
"ysaA" -0.412989885531332 4.22214029608827 0.768524634740148 0.428419339156684 0.940907170542778
"paaG" -0.416331995990976 1.6849570135388 0.778523912143165 0.428419339341905 0.940907170542778
"arnB" -0.135893120659226 5.23645594475537 0.628200530497821 0.428699217469826 0.940907170542778
"rpe" 0.207463091464812 7.18557657561027 0.675392779781291 0.429104933534642 0.940907170542778
"mrp" 0.123051589921806 8.1606590370941 0.626606007887151 0.429285078048878 0.940907170542778
"mgsA" -0.105950452745642 6.86897002769505 0.626412982403339 0.429356081917759 0.940907170542778
"tqsA" 0.235834908527929 4.34326178504725 0.625753437217146 0.42959882811336 0.940907170542778
"yaiY" 0.118731172811277 5.63000432450047 0.624826414083697 0.429947875207363 0.940907170542778
"yfcI" 0.180089607076313 3.90278369261853 0.62471686860366 0.429980758932559 0.940907170542778
"yeeS" 0.277646458018168 2.56937120061149 0.624390286987992 0.430101196889033 0.940907170542778
"tpx" 0.164609672218021 9.86795536016463 0.622837439556132 0.430674562790754 0.940907170542778
"galM" -0.111340973381338 8.08216141743193 0.621730498675538 0.431083993287576 0.940907170542778
"fadR" -0.13389689651006 6.23207437785034 0.621357894240998 0.4312219436611 0.940907170542778
"yggL" -0.101681471002723 7.54070180146777 0.619962598880088 0.431739124426074 0.940907170542778
"xylA" 0.119783263957609 7.20118235104137 0.618742959855357 0.432191969580286 0.940907170542778
"uvrA" 0.133761578695787 9.7844939916299 0.616619824928608 0.432982004702534 0.940907170542778
"cpxR" 0.0951119401449215 7.96272403189823 0.616011447298901 0.433208792384692 0.940907170542778
"bcsF" -0.386124354978488 3.09065405321029 0.644752396772458 0.433453024818135 0.940907170542778
"fepC" -0.437155960257012 5.50154665962888 0.61448210129143 0.43377969421113 0.940907170542778
"rpsS" -0.282742999643197 10.193415133714 0.614400325256523 0.433810253361296 0.940907170542778
"yafC" -0.12077299717539 5.42209360537054 0.614113082200424 0.433917620184886 0.940907170542778
"ydgI" 0.155802309657013 5.40770434432689 0.613228209111906 0.434248626522283 0.940907170542778
"ybjQ" 0.116878116255751 6.87149315582872 0.61322331767568 0.434250457343315 0.940907170542778
"holD" -0.214551818112802 5.11813715055039 0.613106469931217 0.43429419591766 0.940907170542778
"hisD" -0.186278675538724 8.06685208230811 0.611297801668056 0.434972077701125 0.940907170542778
"tktB" 0.23201778803983 11.3199859509815 0.610520502277306 0.435263903371974 0.940907170542778
"nadE" -0.12462527145939 8.47359305118771 0.610189186805513 0.435388381918529 0.940907170542778
"yjcE" 0.102727599042548 6.37715839734094 0.609137765809326 0.435814363192297 0.940907170542778
"yigL" 0.118034250417434 6.42565289938934 0.608283900235206 0.436105275513277 0.940907170542778
"alaS" -0.181588315784995 10.2111107477496 0.60810434757874 0.436172928125417 0.940907170542778
"ugd" 0.15462902220411 5.51687063315706 0.607807686546388 0.436284740545868 0.940907170542778
"flhC" 0.248107073104701 3.93340734402782 0.605340297060029 0.437216410976443 0.940907170542778
"gadE" -0.253603021663528 6.88684117952465 0.605306209763807 0.43722930347258 0.940907170542778
"yhcH" 0.141675101905717 4.62131579053795 0.60513335681902 0.437294688884037 0.940907170542778
"ybgE" 0.119287499228058 5.95099127917242 0.604304357045315 0.437608484780741 0.940907170542778
"chrR" 0.127105935286237 7.18099209867546 0.603023407758213 0.438094034169927 0.940907170542778
"torY" -0.364883786081249 1.83614680396511 0.60233281183443 0.438356150859161 0.940907170542778
"yjcH" 0.257606983807309 4.4499921980675 0.602416952624836 0.438379279715997 0.940907170542778
"mepM" -0.199156731668101 9.3623483644088 0.602105764672571 0.438442379565404 0.940907170542778
"rclA" 0.180143839881783 4.79064829733406 0.601629723161778 0.438623256783869 0.940907170542778
"eutJ" 0.324454378213623 1.14592177414051 0.600350825520977 0.439117089991974 0.940907170542778
"dapA" -0.144101699604358 9.31219518734875 0.599049118557287 0.439605785692483 0.940907170542778
"btuF" 0.356195969501606 4.8231950324233 0.598790368326102 0.439704487948857 0.940907170542778
"yfaL" 0.102595140305554 6.1946957756768 0.598323892319053 0.439882515008814 0.940907170542778
"fdnG" -0.171632374255148 4.30102865795683 0.598085216568813 0.439973646738871 0.940907170542778
"purM" 0.410736409720141 8.86094804613982 0.597214120809032 0.440306497414373 0.940907170542778
"pal" 0.140531873368681 9.68405407418304 0.596446021620476 0.440600314513108 0.940907170542778
"glnH" 0.133651424281303 8.62376039769817 0.594851072262245 0.441211388810432 0.940907170542778
"yieP" 0.125288354274608 6.21412818183485 0.594264834261357 0.441436323310582 0.940907170542778
"psiE" -0.492905504384731 5.68431159718442 0.593248364524018 0.441826753811948 0.940907170542778
"actP" 0.223811247097857 6.42104402023165 0.593001382883106 0.44195978884993 0.940907170542778
"trmD" -0.201671734440465 11.108300687986 0.591467210629708 0.442512190309509 0.940907170542778
"dmsA" 0.154577985408199 4.31423699454541 0.591391007840632 0.442541551869379 0.940907170542778
"cbrA" 0.378590719175027 2.32392494475899 0.706785725863517 0.442577571768175 0.940907170542778
"gadC" -0.253696480597613 10.490820113457 0.591067455687348 0.44266625272215 0.940907170542778
"gltJ" 0.297310182763671 5.4847800038298 0.590490945582174 0.442888581297589 0.940907170542778
"tsaA" 0.224003485257561 5.44763390236737 0.590354120481905 0.442941372653758 0.940907170542778
"bhsA" -0.372433509196301 5.44403703120029 0.590053994733676 0.443057204554235 0.940907170542778
"efeO" 0.383634312903072 7.42520971451062 0.586793545666932 0.444318585080385 0.940907170542778
"curA" 0.164680692990245 8.26410244955834 0.585926811933804 0.444654837532948 0.940907170542778
"ybbJ" 0.11693212818549 5.53391892630588 0.585860848685109 0.444680444370331 0.940907170542778
"yggX" 0.209134616033631 5.93837031107705 0.583464274810157 0.44561234511636 0.940907170542778
"ynbD" 0.15808499834807 3.85564213875921 0.582192216216684 0.446108214134174 0.940907170542778
"yajC" -0.135662602106832 8.0129453097563 0.580405753525934 0.446806055959183 0.940907170542778
"araC" 0.189761141359217 9.51845837720284 0.58003252719834 0.446966602543541 0.940907170542778
"nuoL" 0.170608128193404 8.41386859643706 0.579913504656976 0.446998640493545 0.940907170542778
"hcaE" -0.11470243424307 5.61947855227474 0.579855155047129 0.447021477415116 0.940907170542778
"clsB" 0.136027766808136 6.95443765986653 0.578910712604101 0.44739136694111 0.940907170542778
"ygiB" 0.1008360188187 8.18014225937259 0.577761100508121 0.447842254618331 0.940907170542778
"fumC" 0.123010956576192 6.7904062203534 0.57757298483343 0.44791610261105 0.940907170542778
"araH" -0.171693275373819 7.58568353997567 0.576202021632438 0.448454871345622 0.940907170542778
"motA" 0.299356687368103 2.07629423834278 0.639015387938997 0.448532928087551 0.940907170542778
"yohC" 0.202716244616756 9.81153756038806 0.574343671450582 0.449186792036184 0.940907170542778
"qorA" 0.16067987881577 8.67248517412017 0.57421878768294 0.449236045019062 0.940907170542778
"ppa" -0.143015725690619 9.76804021799202 0.573102449120173 0.449676693535969 0.940907170542778
"yigZ" -0.109837855094101 5.92203927946023 0.581401556780405 0.449684478955173 0.940907170542778
"dgoD" 0.15663645244769 3.88894505331036 0.572696315911701 0.449837172724062 0.940907170542778
"ydiK" 0.0953766917576328 7.29355967182332 0.572685638973608 0.44984139280968 0.940907170542778
"srlQ" 0.141312259777015 5.44362340754186 0.572383279722614 0.449960926739927 0.940907170542778
"ybaT" -0.151179203394774 8.39826572448343 0.572257495206745 0.450010668698391 0.940907170542778
"mdh" -0.135360943506021 9.95518220759456 0.571742346965986 0.45021447577279 0.940907170542778
"torS" -0.221366376385729 4.27889846906003 0.677284980609803 0.450370508390399 0.940907170542778
"nfrB" 0.108479660577047 5.49735611016135 0.571124662193141 0.450459039619836 0.940907170542778
"yniA" 0.155255834847047 8.83112809892505 0.570958093646334 0.450525025753082 0.940907170542778
"ispB" 0.111396907122399 7.87454263773777 0.570832308740843 0.450574865473131 0.940907170542778
"yhaH" 0.137404235170968 6.79328328179293 0.569626967789041 0.45105289543845 0.940907170542778
"hemA" -0.138485787535379 6.62761927005178 0.56827535596985 0.451589881068128 0.940907170542778
"cca" 0.106886997309525 8.28041781332123 0.568144776631691 0.451641812374091 0.940907170542778
"rssB" 0.121458599299991 8.52433237655315 0.568042745603448 0.451682396555532 0.940907170542778
"betB" -0.191695036038963 6.67435042410527 0.567636262285977 0.451844137423725 0.940907170542778
"hisP" -0.336803030301014 4.56827759308756 0.567233326039548 0.452004556576887 0.940907170542778
"fldA" -0.11525218229598 7.9356050247011 0.566792371483295 0.452180214206789 0.940907170542778
"appY" 0.38584560704502 3.16114618806308 0.566160806881995 0.452431989479199 0.940907170542778
"etk" 0.0962332378269106 5.89395282076727 0.565099133604471 0.452855725255979 0.940907170542778
"fruK" 0.219604514633721 10.1535141028359 0.564815238891242 0.45296913914635 0.940907170542778
"acrR" 0.120289048199037 5.8370800635738 0.562277280870229 0.453985021991098 0.94169004022682
"fic" 0.155614238222468 8.25150783251801 0.561805009256857 0.454174456336374 0.94169004022682
"grxD" -0.138740344242952 7.53988174610547 0.559922997326182 0.454930593796479 0.94169004022682
"polA" 0.0982038489636198 8.73035575221251 0.558897162596418 0.455343579940014 0.94169004022682
"ygbT" -0.309100687129558 3.70169168672375 0.613471183163922 0.455385108609217 0.94169004022682
"yihT" -0.309439297833956 2.43788210718628 0.620514046789515 0.455385108665203 0.94169004022682
"artJ" -0.536689571062192 6.20307435165934 0.558787199641714 0.455387884505925 0.94169004022682
"rnpA" 0.347481115090395 7.23033761729999 0.558468213020256 0.455516444120089 0.94169004022682
"wzzE" -0.113257155970015 7.00774745922195 0.557253096840412 0.456006691389704 0.942142396317656
"queA" -0.213295257268965 6.23738330868467 0.556199955501839 0.456432262946597 0.94231162528033
"yrdA" 0.103458376120446 7.09602499580222 0.554794349152588 0.45700124310836 0.94231162528033
"potB" 0.348151754578327 6.28377677878471 0.553524052802974 0.45751641610051 0.94231162528033
"sfmD" 0.328865085791471 2.35592250238518 0.552900635547586 0.457769581330877 0.94231162528033
"yhbE" 0.119264476205368 7.45585569935398 0.552583487483179 0.457898457983524 0.94231162528033
"yidL" 0.324534907802853 2.67632930273662 0.623543448518313 0.458160891767144 0.94231162528033
"proB" -0.104404296935154 7.97759553585634 0.549237761778744 0.459261540871192 0.94231162528033
"amiA" 0.140073021814433 6.02040693755348 0.580688284066008 0.459481380378576 0.94231162528033
"tolC" 0.126997082188301 9.68607660652553 0.54854858217288 0.459543119120997 0.94231162528033
"hisS" 0.123267303051779 8.85134635104539 0.548511307804546 0.459558356128991 0.94231162528033
"npr" 0.130978116101137 4.9721608081621 0.547904634714874 0.459806464653687 0.94231162528033
"ykgL" 0.286322137325725 3.35981586794011 0.54787129888867 0.459827060507808 0.94231162528033
"trpR" -0.290307059290083 5.71361758361229 0.547613707577635 0.459925519376854 0.94231162528033
"cyaY" -0.228703662532783 4.81035810520634 0.546783514633766 0.46026552471347 0.94231162528033
"yieK" 0.272769026222332 2.54702847095078 0.545080476091907 0.460964255749681 0.94231162528033
"arnT" -0.114087116919834 4.69646591523153 0.544699292196146 0.461157144783863 0.94231162528033
"fhuE" 0.284089194760751 8.32133647274889 0.544443010949403 0.461226232253815 0.94231162528033
"pinQ" 0.27448571194607 2.9660581064564 0.544182436463666 0.461333387759276 0.94231162528033
"crr" 0.168642905397204 10.7086052898448 0.544098985973596 0.461367713311618 0.94231162528033
"trpE" -0.707041522648669 11.0412649598015 0.543733183712143 0.461518226152855 0.94231162528033
"ycfL" 0.0998845860826749 6.6226962305243 0.54278213956832 0.461909908616801 0.942415315495636
"glyS" -0.146233037941431 9.82218256712518 0.540803139035871 0.462726650073838 0.942415315495636
"rpoN" 0.106826539665111 9.31698978902031 0.540601802033946 0.462809871761667 0.942415315495636
"dgoK" -0.169960995659171 3.91673050599703 0.540532083950268 0.462838694966926 0.942415315495636
"dacD" 0.187425643330647 4.20871788594375 0.539866982858584 0.463113808578565 0.942415315495636
"cvpA" -0.201414793650386 7.67056605900454 0.539663383815759 0.463198077855245 0.942415315495636
"djlA" -0.189708027258357 5.41712608773442 0.537967302443065 0.463901036002513 0.942821681500864
"fdoG" 0.221155086777784 10.6972465274227 0.537858378778902 0.463946238783756 0.942821681500864
"epmB" -0.126588543937332 6.34564829221089 0.53721666005985 0.464212691928832 0.942821681500864
"prpE" 0.129711378081254 4.90797128548025 0.536387622379884 0.464600919113464 0.942922633200044
"setB" 0.354319533523509 3.12239253788963 0.628602797408566 0.464927747497836 0.942922633200044
"yqeA" 0.12616670260099 4.12651831212523 0.535134043967699 0.465079120747311 0.942922633200044
"serA" -0.192214111334579 10.7770555599946 0.534207616531217 0.465465374106613 0.942922633200044
"tusD" 0.12897720947771 5.63535079055898 0.533209647174096 0.465882030932762 0.942922633200044
"hdeA" -0.219273606114042 10.7105302697899 0.533184970599093 0.465892341094231 0.942922633200044
"manZ" 0.158330979311016 8.96865431524206 0.531549684737808 0.466576399626188 0.94375680833479
"uvrY" -0.133072558807923 7.36015964441879 0.528499194090439 0.467856774408756 0.945795494451248
"ogrK" 0.276792064958189 2.88371466346093 0.526718229690078 0.468606909805644 0.94676052615564
"caiC" -0.263662953577127 3.45629348072516 0.524549864501456 0.469522836510372 0.947757888584704
"rnlB" 0.10522953206868 6.2132712477313 0.5242572403906 0.469646663314806 0.947757888584704
"mqo" 0.148756754316381 9.27981022477335 0.522671634457601 0.470318546068883 0.948454208703555
"yadH" -0.110244431011069 6.41287278459349 0.540032041529802 0.471155123012769 0.948454208703555
"minD" 0.115223312337365 8.12537066917832 0.519249294262309 0.471774031808926 0.948454208703555
"rihC" 0.190098851549393 4.20870744681296 0.518551183314781 0.472071826545119 0.948454208703555
"groS" 0.184265804735732 10.3022268149479 0.518325767467769 0.472168047740879 0.948454208703555
"cpdB" 0.140903964887933 6.25087742378188 0.728993230588476 0.472549347155662 0.948454208703555
"yaeF" -0.226169665815932 3.7706735753335 0.517250376463318 0.472627527999705 0.948454208703555
"glnS" 0.109534828871011 9.45429924188499 0.515983253887405 0.47316986052624 0.948454208703555
"hldD" -0.0939181712444632 8.83170474350557 0.515457262724171 0.47339528318839 0.948454208703555
"nagB" 0.129043377190561 7.5293218986043 0.514791346536999 0.473680923450478 0.948454208703555
"fdhF" -0.110387433313642 5.63166749134408 0.514656389053283 0.473738846679727 0.948454208703555
"bamA" 0.132736276325116 10.5709522958706 0.514532516365001 0.473792022489395 0.948454208703555
"betT" 0.1091525642331 6.63322659589448 0.514500084168499 0.473805946517517 0.948454208703555
"nudG" 0.20817489991658 3.17788430253994 0.620790113692146 0.474143434681623 0.948454208703555
"ygiQ" -0.151892378217146 7.24161701276468 0.513119147339465 0.474399438234249 0.948454208703555
"yadS" -0.321362675395203 3.98339730547542 0.51190254811765 0.47492330453013 0.948454208703555
"cheZ" 0.197730914507764 3.26283197033975 0.65360864871042 0.476361646876827 0.948454208703555
"lptE" 0.0993772140816334 7.80120319564891 0.507634748719836 0.47676848843539 0.948454208703555
"yqjI" 0.122600370009374 6.25438417471361 0.506636802233004 0.477201638923172 0.948454208703555
"yfcG" 0.124972352193017 6.44826489595726 0.505887694123142 0.477527205937367 0.948454208703555
"deoA" 0.140324679711396 8.84707319022233 0.505332828013272 0.47776858841554 0.948454208703555
"tolB" 0.133274402537757 9.73430407653042 0.505277911782247 0.477792489386827 0.948454208703555
"plsB" 0.119923809280214 8.69706094165001 0.504962007935404 0.477930016958233 0.948454208703555
"yheO" 0.0943052933594339 7.26270423362454 0.504782043646594 0.478008392712763 0.948454208703555
"truB" 0.112891897091908 7.51023501357295 0.504729086684694 0.478031459860152 0.948454208703555
"yiiR" -0.135337498499284 4.16529870164833 0.503898402932365 0.478393530129347 0.948454208703555
"gadB" -0.238051471455613 11.1390898386568 0.503399955714533 0.47861100405651 0.948454208703555
"holE" -0.147135600155252 5.16778187618065 0.50222276735175 0.479125258259301 0.948454208703555
"dppB" -0.476904155316943 6.76084770648629 0.502146732272295 0.479158505291362 0.948454208703555
"cdd" 0.165265058539656 8.3544175962211 0.501681283333317 0.479362109587603 0.948454208703555
"yoaB" 0.251670641471381 6.37872781680404 0.50121737164799 0.479565182699114 0.948454208703555
"yfgG" 0.187701879285354 6.07467495451114 0.500946036567805 0.479684022597874 0.948454208703555
"motB" 0.243767630754998 2.38603291136225 0.500508840623944 0.479875608304412 0.948454208703555
"yfcJ" -0.250977222168953 4.07468371559949 0.499944840468619 0.480122947141476 0.948454208703555
"nagE" 0.146040413621527 7.36377117810422 0.499786933429944 0.480192233833201 0.948454208703555
"yhcB" 0.104607070458061 8.13768494172357 0.499494300137938 0.48032067935324 0.948454208703555
"ygiN" 0.112493142499436 7.70368989797771 0.499448584043322 0.48034075061544 0.948454208703555
"tag" 0.0946813058562982 5.73490482465055 0.501917169181039 0.48052626391328 0.948454208703555
"hslR" 0.107035798114096 7.92755576530181 0.49874801322977 0.480648502768526 0.948454208703555
"yedJ" -0.155300571719762 6.36449810174476 0.494128448300568 0.482685971133029 0.950861455528696
"groL" 0.23139112502337 12.7596661586524 0.493976857603106 0.482753071616816 0.950861455528696
"insA" -0.12955208849781 5.38770297953809 0.5023578467045 0.483086470910978 0.950861455528696
"tsaB" -0.246031107200421 5.91222165125844 0.493066516846092 0.483156351127147 0.950861455528696
"wrbA" 0.170374831726105 9.87381602171283 0.492448650959135 0.483430381715756 0.950861455528696
"abgA" 0.211508900425436 2.66664927816026 0.538489880569335 0.483870025607982 0.950861455528696
"lgoR" 0.18879954756334 4.18329715019747 0.489962976148249 0.484599748637401 0.950861455528696
"feaB" 0.103773808502773 5.95411156744865 0.48937662296749 0.484796683481349 0.950861455528696
"hybC" 0.0904374755200729 5.90117131145755 0.487921085098579 0.485446275288066 0.950861455528696
"lpp" -0.267171089357893 11.8978301781175 0.487846997568829 0.485479378375154 0.950861455528696
"ybfA" -0.18372344786065 6.45022634521736 0.486803472899393 0.485946034117177 0.950861455528696
"ycaR" 0.17201081585815 5.30677012806097 0.48638558225586 0.486133120110705 0.950861455528696
"yqiJ" -0.332053849214077 1.67859913652363 0.486234851265414 0.486200630394477 0.950861455528696
"rimJ" 0.0956481116344791 6.45543396113518 0.486027425866835 0.486293558749839 0.950861455528696
"rob" 0.0972803877432505 8.80277728690677 0.485755452100713 0.486415450013417 0.950861455528696
"ftsK" 0.0961197544995017 9.16009723577026 0.484463069289653 0.48699535503883 0.950861455528696
"ykgJ" 0.377629496480628 2.61705780224639 0.483899924442921 0.487248403226052 0.950861455528696
"malG" 0.23195501104595 3.91197944253661 0.483540903483917 0.487409842836297 0.950861455528696
"lysS" -0.150271645661634 9.74662802229958 0.483087706473926 0.487613757319889 0.950861455528696
"metB" 0.363176955171015 6.65366870833527 0.48280879604324 0.487739322708861 0.950861455528696
"ptsP" -0.113559099857271 8.85943009456082 0.48269553455046 0.487790328361531 0.950861455528696
"bcsC" 0.0940166874444139 7.47970515793868 0.481697682605595 0.488240080378816 0.950861455528696
"allS" 0.272491776382324 1.8124486961147 0.480798145025057 0.488646112459317 0.950861455528696
"hsdS" -0.449976949278778 4.79016702077876 0.480486262917616 0.488827945629602 0.950861455528696
"yqiB" -0.106654997419447 6.07520333128259 0.480298059060517 0.488872084080735 0.950861455528696
"yacH" 0.148440820948732 5.223271735126 0.710725364394351 0.489014150189168 0.950861455528696
"queE" 0.094462594332326 6.42251560047578 0.479429597287461 0.489264926411481 0.950861455528696
"kdsB" -0.0974635766424153 7.52257340443495 0.478338474055816 0.4897592352771 0.950903370184138
"paoA" -0.123102317917746 4.87766217008932 0.477575450602177 0.490105401676171 0.950903370184138
"yhjA" 0.249102622580727 2.89643223717423 0.477568926290747 0.49010836337062 0.950903370184138
"yibQ" 0.221557867308911 5.54307616679551 0.474758732706329 0.491386832305504 0.951804532115531
"pgpC" 0.0987209733229807 6.81700353634515 0.474026376391113 0.491720927621944 0.951804532115531
"gcvR" -0.106002327868244 6.82313932829732 0.473261420551993 0.492070301284276 0.951804532115531
"aes" -0.133987565320029 4.14032773838677 0.472135293567422 0.492585388609024 0.951804532115531
"efp" -0.12465253292172 8.75905197045061 0.470022225511056 0.493554346502318 0.951804532115531
"frvX" 0.289853093049152 3.26727511825772 0.585793237158589 0.49357019383072 0.951804532115531
"allR" -0.143458286768552 9.29928127569359 0.469979554488037 0.493573946500149 0.951804532115531
"trmH" 0.223604247965526 5.58302067936145 0.468729747356877 0.494148599233048 0.951804532115531
"priC" -0.136534371741372 4.72045286154594 0.468364078595728 0.49431694413731 0.951804532115531
"gpmM" 0.106295523365971 9.35681336857964 0.467486317545636 0.494721438117827 0.951804532115531
"pspG" 0.13031410526934 8.56849608420499 0.467402096156136 0.494766620635473 0.951804532115531
"yafD" 0.107890078525249 9.37445028516002 0.467094495995782 0.494902179215721 0.951804532115531
"gcvP" 0.145802812571214 9.69119340451454 0.466656769413168 0.495104227232911 0.951804532115531
"kduD" -0.131395497576896 4.09866535493826 0.465729198317807 0.495532840091098 0.951804532115531
"hda" -0.254692889645237 5.87664537592955 0.465079749506614 0.495833310716851 0.951804532115531
"ccmF" -0.216885237799454 4.19249056362889 0.4647209513027 0.495999442356707 0.951804532115531
"tnaB" 0.246553157911753 2.43004893543284 0.464100563654931 0.496286917684357 0.951804532115531
"dapD" -0.131816696890451 8.89402348907219 0.463481962193089 0.496573845739431 0.951804532115531
"codA" -0.270494904251889 8.53491260875636 0.462287308169047 0.497128760744468 0.951804532115531
"ompW" -0.24853818520265 3.03829263891516 0.462076539015836 0.497226771568843 0.951804532115531
"yfeY" 0.146532060943827 5.93042906332161 0.470808738641974 0.497352504594955 0.951804532115531
"trxA" 0.114295353204339 9.2076652287923 0.459613449179567 0.498374575460977 0.951804532115531
"gltS" 0.116899630621418 6.72959510062915 0.458648504380192 0.498825466414514 0.951804532115531
"frdB" 0.117749481186347 5.68966291498689 0.458365109119322 0.498958020392884 0.951804532115531
"ytfH" 0.13805473007201 3.75294076698661 0.457648091949317 0.49929366187866 0.951804532115531
"yoaA" 0.161092422002343 6.20972300348637 0.510357058184606 0.499367783775642 0.951804532115531
"tadA" 0.132312459212546 5.32772022630223 0.543273385011627 0.499392303208506 0.951804532115531
"treF" 0.141273939415832 9.03219889594629 0.457244474137608 0.499482767352136 0.951804532115531
"nupC" -0.118361941519019 7.24520558612809 0.45699051690034 0.499601815331001 0.951804532115531
"yigA" 0.190953685810885 6.48092417446227 0.4566637107205 0.499755083815198 0.951804532115531
"yecC" 0.200667786576817 6.23296506168717 0.456377043857626 0.499889593230338 0.951804532115531
"map" -0.11922661934805 8.27095597396572 0.455980061927325 0.500075966215458 0.951804532115531
"slp" -0.163033550092449 9.38432467494002 0.455792162422597 0.500164221501141 0.951804532115531
"mrcA" 0.165681846165336 6.62276581786542 0.454798483158441 0.500631387827558 0.951804532115531
"acpH" -0.0935206308243736 5.17295070541668 0.454679375358629 0.500687434780157 0.951804532115531
"ibsD" -0.141141628180321 4.82293795681181 0.454416932238402 0.500810966823693 0.951804532115531
"osmF" 0.123993535370841 7.63460149122618 0.45427189645541 0.500879257478093 0.951804532115531
"yciT" 0.183731286786084 5.88933016960246 0.520045329422371 0.501074622889928 0.951804532115531
"ruvB" -0.0919395879550395 6.68316933522107 0.453238102798851 0.501366483187559 0.951804532115531
