"logFC" "logCPM" "F" "PValue" "FDR"
"yahK" 2.0678903439078 8.97417242072608 90.8041215478897 0.000000000000000000924471281304525 0.0000000000000000027741999589487
"yddW" -1.5368464877315 5.40332954855959 90.5897926399595 0.000000000000000000946893336792276 0.00000000000000000283907101575186
"selB" -1.60858743305207 6.79858887853808 90.5153725361399 0.000000000000000000974067934906506 0.00000000000000000291806939073435
"dacC" 1.60923479583963 8.33008317483023 90.4314683053133 0.00000000000000000100564933731533 0.00000000000000000301012426750279
"mrr" -1.61127969133506 5.06929657957833 91.5119482242642 0.00000000000000000102692356026237 0.00000000000000000307119766454739
"crp" -1.42357812367943 9.21087245381145 89.9513901759857 0.00000000000000000120725324825907 0.0000000000000000036074485293025
"yqjC" 1.89361434640738 9.12334281399965 89.8861512678254 0.00000000000000000123762785798933 0.00000000000000000369508351171264
"yccU" 1.68668081947584 7.93231675498546 89.738042134069 0.00000000000000000130947578168608 0.00000000000000000390628912389703
"ybiA" 1.92092984976537 3.3165539778113 89.6831702786096 0.00000000000000000133714858021022 0.0000000000000000039854707259813
"tcdA" -1.54157553111218 6.18139321076285 89.3932876937045 0.00000000000000000149342588105346 0.00000000000000000444751049302757
"asr" 2.55140355127144 3.8328201976321 89.3123529079894 0.00000000000000000154025785202149 0.00000000000000000458311126457321
"grpE" 2.12442765337167 10.2893078490585 88.9801722135051 0.00000000000000000174849210109488 0.00000000000000000519833919525176
"ybiW" 1.77865508739954 4.25471564594206 88.7449109808629 0.00000000000000000191292500816044 0.00000000000000000568241780622742
"rpsO" -2.45577140869183 9.12008999432682 88.6979485880528 0.0000000000000000019475698562487 0.00000000000000000578046595685591
"rplN" -2.33276979264856 11.0877637043301 88.5622225469982 0.00000000000000000205129239748426 0.00000000000000000608320241237138
"argT" 2.27482451820211 7.49728365230452 88.5319076849179 0.0000000000000000020752094243391 0.00000000000000000614896226573693
"yidE" 1.39478948620416 6.49076406109295 88.4815321007775 0.00000000000000000211557645918207 0.00000000000000000626331319165565
"rlmB" -1.24418201338882 6.50559927390573 88.3661694468756 0.00000000000000000221102509410964 0.00000000000000000654040868156993
"wbbJ" -2.25905487965156 5.92641072479925 88.3501532545964 0.00000000000000000222461524311065 0.00000000000000000657509815153892
"flgE" -3.19855304667689 4.53780054875716 88.2833330881035 0.00000000000000000228222791133603 0.00000000000000000673973414151033
"pstA" -1.77412199527107 5.97851561128128 88.2129584468616 0.00000000000000000234453165105428 0.00000000000000000691793661920616
"phoA" -1.8273115669064 5.24108142643272 88.0482993852901 0.00000000000000000249708660804683 0.00000000000000000736192033399939
"rlmA" -1.97859338129963 5.25263242404492 87.8558630822643 0.0000000000000000026881036129494 0.00000000000000000791846214532424
"djlA" -1.7670936173529 5.41684027567173 87.8257718693847 0.00000000000000000271927654872815 0.00000000000000000800360879104391
"yeaJ" 1.63682419242412 5.54593343443178 87.7651938965389 0.00000000000000000278314132321554 0.0000000000000000081847547746897
"menF" 1.48298225120275 7.72369513446575 87.8972161006635 0.00000000000000000279404780631592 0.00000000000000000820998726768432
"mpl" -1.33705335683555 8.07362632401568 87.5848620139984 0.00000000000000000298234565955923 0.00000000000000000875598821346466
"xthA" -1.26651682797678 6.37399594445035 87.5256403057608 0.00000000000000000305085072881903 0.00000000000000000894966934497287
"ypeC" 1.99090643240384 8.31788998997397 87.502320516034 0.00000000000000000307825913339485 0.00000000000000000902257182869637
"ihfA" 2.02308397861768 10.1670388117065 87.4575992436 0.00000000000000000313151735447381 0.00000000000000000917105787878677
"yegS" 1.57833965027258 6.73779099574152 87.4465189874124 0.00000000000000000314485563945125 0.00000000000000000920248387365129
"yfeN" 2.7717259247432 2.80794716386364 87.2041514151124 0.00000000000000000345137521328412 0.00000000000000001009105478681
"frdB" 1.54991893850505 5.68994187874172 87.0977786850315 0.00000000000000000359524511220284 0.0000000000000000105029966895396
"wecA" -1.4881220650368 6.96930945311967 86.8708836987862 0.00000000000000000392264147513323 0.0000000000000000114499601040076
"trkA" 1.08116737806982 7.37921151439253 86.7927891149784 0.00000000000000000404214525179789 0.0000000000000000117890335484254
"ydhS" 1.72926725565931 7.22399696593505 86.5185235004294 0.00000000000000000449166896785768 0.0000000000000000130892648947727
"ibsE" 1.57045502928115 5.40573316073403 86.4911493576215 0.00000000000000000453921302369394 0.0000000000000000132168999675049
"flk" -1.76680436557798 5.46359255869298 86.4803584838331 0.00000000000000000455809390857388 0.000000000000000013260934380344
"yidF" 2.23998803759598 3.23025528773565 86.4227531478931 0.00000000000000000466023336002647 0.0000000000000000135469221808348
"srlQ" 1.52728764883236 5.4441405841484 86.1668537154683 0.0000000000000000051425839106803 0.0000000000000000149367725273998
"hypD" 1.35415002422434 4.94253483414549 85.9204132930294 0.00000000000000000565462741126791 0.0000000000000000164105099789181
"rplO" -2.52358442161388 11.2768035057611 85.8676197648075 0.00000000000000000577083566010171 0.0000000000000000167340008582571
"gnd" -2.20862260996794 10.9718375243555 85.7839171566806 0.00000000000000000596003291918974 0.000000000000000017268436922677
"leuA" -2.20451518495076 7.23307472680964 85.5527215771169 0.00000000000000000651573358788797 0.0000000000000000188630220112031
"araJ" 1.41555255675732 6.51089345692131 85.462175401418 0.00000000000000000674734209258743 0.00000000000000001951751659405
"iceT" 1.65886196442004 4.53019780191699 85.376633199585 0.00000000000000000697376768506904 0.0000000000000000201559591814977
"wrbA" 2.36453303388779 9.87373364129679 85.3505187847649 0.00000000000000000704440492000977 0.0000000000000000203434574162966
"malE" -2.37829692564097 6.18317605180132 85.3252392221462 0.00000000000000000711347059649247 0.000000000000000020526114255946
"hscA" -1.82100349511144 8.2692930336237 85.313036955317 0.00000000000000000714705184635543 0.000000000000000020606165004729
"leuB" -2.17692967982916 6.91836544824786 85.6806256376984 0.00000000000000000727612857863337 0.000000000000000020961190003263
"rpsM" -2.28283025703219 11.2340689355137 85.1700502062454 0.0000000000000000075526669775766 0.0000000000000000217400993179999
"dgt" -1.36096263459291 6.10952220955473 85.1219119049052 0.00000000000000000769437815309935 0.0000000000000000221299596595661
"mlaE" -1.36867325138793 6.93888628925664 85.0457235207364 0.00000000000000000792416038267704 0.0000000000000000227722817511948
"eutH" 2.58785988224592 3.27226233752308 85.0053445619173 0.0000000000000000080487328586102 0.00000000000000002311145505129
"rcsD" -1.30198660592399 8.02071845194443 84.8454641954136 0.00000000000000000856165988566004 0.0000000000000000245643071028409
"mdtB" 1.17246330228834 6.02500879816004 84.8395783670114 0.00000000000000000858115891446674 0.0000000000000000246002516727483
"rplK" -2.25523893144674 10.4475836893635 84.7941704055459 0.00000000000000000873310186392361 0.0000000000000000250155166215799
"uvrC" -1.22411121907577 7.81886839536819 84.6856807757577 0.00000000000000000910719489865841 0.0000000000000000260659292760467
"dxs" -1.28555600341863 7.94230492726113 84.6480482065891 0.0000000000000000092406968793457 0.000000000000000026426595856735
"lpxT" -3.32680615252809 4.10564294735816 84.5231180779701 0.00000000000000000969819074129668 0.0000000000000000277124818834299
"pepE" 1.84328809123468 3.96405578628497 84.4638146689222 0.00000000000000000992328105577344 0.0000000000000000283327336940328
"epmC" -1.63294201781846 5.57972708510673 84.3402586862584 0.0000000000000000104093007602006 0.0000000000000000296963802609118
"metE" -4.13183522489126 10.5624897387195 84.0596219829396 0.0000000000000000116042330800975 0.0000000000000000330786256378547
"hemF" -1.51062684864572 5.39786769489037 83.8389247284755 0.000000000000000012640330170341 0.0000000000000000360030065949423
"fhuC" -1.65589120041303 6.04977477755277 83.8314696188081 0.0000000000000000126769122593229 0.0000000000000000360780833573795
"bolA" 2.49511494750185 9.28935995338607 83.7303104848918 0.0000000000000000131839731025698 0.0000000000000000374909275414736
"rtcA" 1.47654922126732 5.07009036480189 83.7276338221117 0.0000000000000000131976638910817 0.0000000000000000374996424087176
"poxB" 2.37637843379962 10.1118826078265 83.6730916647938 0.0000000000000000134797812142934 0.0000000000000000382704327475795
"ybhG" 1.67026029679098 7.78589567554307 83.6107641832778 0.0000000000000000138096155867916 0.0000000000000000391753483969352
"ydcP" -1.85675354692549 6.48830413439105 83.55692616851 0.0000000000000000141010634784217 0.0000000000000000399700024219681
"hyaC" 2.82846536639043 2.66073765585682 83.5480241766126 0.0000000000000000141498473541282 0.0000000000000000400664909243628
"ppk" 1.27119032964767 8.74540286733936 83.5465739648243 0.0000000000000000141578107630151 0.0000000000000000400664909243628
"yggS" -1.51404217782688 5.62618297191807 83.4165081953795 0.0000000000000000148907060867266 0.0000000000000000421068123237645
"lpxA" -1.22940783036165 8.64964533204262 83.2834002520506 0.0000000000000000156803514745474 0.000000000000000044304211652264
"ybjJ" -1.97424351461035 4.83417186995873 83.1361333121715 0.0000000000000000166032661026567 0.0000000000000000468743408610203
"mnmC" -1.34798919925038 6.18662491335696 83.1059604612456 0.0000000000000000167990120008396 0.0000000000000000473890594332238
"hisG" -1.82984217841777 7.57297530657325 83.0576492279051 0.0000000000000000171172843471371 0.0000000000000000482483198570662
"kdpC" 1.83255887944607 3.69544462883376 83.0183503878238 0.0000000000000000173806598201542 0.0000000000000000489515949763162
"ybdZ" -2.7350266716774 5.45192796450199 82.9250218180098 0.0000000000000000180226163734346 0.0000000000000000507191492678236
"ssb" 1.4640869111117 8.50929190985447 82.8840247467376 0.0000000000000000183121148123768 0.000000000000000051492791372811
"recN" 1.2035485929855 6.03312998794785 82.8748201004245 0.000000000000000018377754329855 0.0000000000000000516362221576896
"efp" -1.64664447106012 8.75893232696506 82.8441815814982 0.0000000000000000185979542047333 0.0000000000000000522133495533046
"pepD" -1.65005813400107 9.92683084947454 82.7786505696794 0.0000000000000000190778926501452 0.0000000000000000535181901131658
"nuoE" -1.67870871907909 7.12493484053853 82.7627720295437 0.0000000000000000191960507117099 0.0000000000000000538068808273426
"rpoE" 1.80231218002229 9.85786032262912 82.6785341013019 0.0000000000000000198353401996734 0.0000000000000000555546948925774
"rdgC" -1.48509044853733 6.51554735668707 82.4316095408366 0.0000000000000000218356141568399 0.0000000000000000611085506419412
"fabD" -1.57361286306535 9.30141004809405 82.3948122713254 0.0000000000000000221506293285562 0.0000000000000000619192153126938
"pdxJ" -1.3462921446675 6.68724826837048 82.3936821116059 0.0000000000000000221603765769148 0.0000000000000000619192153126938
"atoC" 1.5830898726096 4.11187037289647 82.2347191088742 0.0000000000000000235753413515563 0.0000000000000000658207117323118
"ynjH" 2.09222256685589 2.93420503632395 82.2224813740656 0.0000000000000000236879745128673 0.0000000000000000660828949058567
"gyrA" -1.8728160516494 10.3663933494403 82.1794992138071 0.0000000000000000240878858444698 0.0000000000000000671454574606113
"yfcL" -2.03150566931029 5.11348996272366 82.0976097271172 0.0000000000000000248687210769856 0.000000000000000069267337553814
"aidB" 2.32571908905719 8.55139470954083 82.0368508087933 0.0000000000000000254645099233453 0.0000000000000000708708639743577
"ppiC" -2.32234592766359 5.3584411505819 81.8990279624217 0.0000000000000000268698395999508 0.0000000000000000747231394391068
"ytfH" 1.89128291751708 3.75354015886075 81.8625623242606 0.0000000000000000272545691640066 0.0000000000000000757333658108497
"yfeY" -1.46461750959094 5.93013470729821 81.7874474941787 0.0000000000000000280646490490217 0.0000000000000000779230106168352
"yoaA" -1.46969467862205 6.20950139675464 81.7702719929377 0.0000000000000000282532615470724 0.0000000000000000783850314462408
"agaR" -1.49937188143553 6.28663260650373 81.7460102539261 0.0000000000000000285218698605016 0.000000000000000079068090131744
"gloA" -1.31263951944618 6.71255511369514 81.5897806928375 0.0000000000000000303142529560584 0.0000000000000000839709565792229
"yjaG" -1.25142103569696 6.5400462360267 81.3422035603117 0.0000000000000000333900502879115 0.000000000000000092418421541992
"rcsF" -1.45739606810999 6.12577723911907 81.3344952554329 0.0000000000000000334907062030592 0.0000000000000000926243747575204
"pabB" -1.26712840517016 5.66658572135193 81.3150915644835 0.0000000000000000337454373139881 0.000000000000000093255793485563
"rsgA" -1.23015224717605 7.96105737473564 81.2827018318386 0.0000000000000000341750055487717 0.0000000000000000943690098447693
"rnlB" 1.36927634229457 6.21343079685008 81.1120019735168 0.0000000000000000365316422552647 0.000000000000000100797627458037
"betB" -1.8238600765927 6.67417098005691 81.110001590476 0.000000000000000036560208478695 0.000000000000000100797637282277
"yafJ" -1.26792088704813 6.94856686851173 81.0044625533062 0.0000000000000000380997048746032 0.000000000000000104960076894984
"srlM" 2.36900736085702 2.73442899349732 81.1176767458886 0.0000000000000000382322332354579 0.000000000000000105243019569369
"rne" -1.59621849448314 9.731902016855 80.9070136942624 0.0000000000000000395791427517213 0.000000000000000108865779244602
"hemC" 1.19530606635283 7.97021774174659 80.887282547214 0.0000000000000000398856705628653 0.000000000000000109623466835165
"ibsC" 2.31242879925097 3.97825208587077 80.8323843889904 0.0000000000000000407511710064532 0.000000000000000111915083643403
"gstB" -1.69114844275687 7.66146526274889 80.7536995023575 0.0000000000000000420247903359933 0.000000000000000115323083278165
"glcG" 1.70995569676501 4.51823900198237 80.6744121148278 0.0000000000000000433487423403451 0.000000000000000118863800869524
"yqeA" 1.66875971994376 4.12707859721273 80.4064080670924 0.0000000000000000481430758160131 0.000000000000000131907542356142
"trpD" -6.87601262128745 10.8935651175112 80.3065379771085 0.0000000000000000500633301956717 0.000000000000000137062445508554
"garK" 1.37646971202156 4.9763720808672 80.2226178559083 0.0000000000000000517364647159105 0.000000000000000141533320916626
"ycjW" -3.15091769667041 3.6191252438074 80.2161427884189 0.0000000000000000518678773399774 0.00000000000000014178291179921
"deoD" 1.98359451438143 9.82280362577195 80.2122075265883 0.0000000000000000519479084238207 0.000000000000000141891771538439
"dapA" -1.59615246544432 9.31207304206608 80.0716332510966 0.0000000000000000548898600500577 0.000000000000000149811536053096
"yafK" -1.61004523904966 7.16360016586982 79.9198587860661 0.0000000000000000582550400250491 0.000000000000000158873289218237
"mepH" -1.82717565725218 5.15104752263028 79.3845633408392 0.0000000000000000718731575330624 0.000000000000000195861291841063
"rsmH" 1.15288585015929 7.67251609522963 79.049668241689 0.0000000000000000819819869004146 0.000000000000000223236444268181
"wbbH" -2.30175750686567 5.54599955585615 78.9966341028933 0.000000000000000083709400300276 0.000000000000000227764436129278
"brnQ" 1.21415681711816 7.93908430468797 78.9504708075219 0.0000000000000000852428498498731 0.000000000000000231758102557937
"ydjN" -3.81138515739974 8.59594788029203 78.6218283614138 0.0000000000000000970095664674502 0.000000000000000263546389579393
"yaeH" 1.80996674684248 8.04838288299883 78.5046867827679 0.000000000000000101588455766457 0.000000000000000275773584922942
"garR" 1.66723051955672 4.51627326070012 78.3333257617429 0.000000000000000108682000401691 0.000000000000000294803058737561
"ampC" -1.93391237095799 4.4516711786049 78.1586752422872 0.000000000000000116425741559467 0.000000000000000315565623627771
"mfd" 1.43858098716682 9.43404059604871 77.9404298510856 0.000000000000000126888878457412 0.000000000000000343661436743059
"rimP" -1.36173005808853 7.37268487961206 77.7483464214643 0.000000000000000136879379867814 0.000000000000000370435070209753
"yrdD" 0.907446494657572 7.46556751022557 77.7013731796611 0.000000000000000139440845662464 0.000000000000000377077965013667
"artP" 1.27610936618301 7.95085497769008 77.5931201239049 0.000000000000000145529370995225 0.000000000000000393241309526914
"hcaE" 1.21141058474884 5.61959632439979 77.5166121748434 0.000000000000000149993358647236 0.000000000000000404993544503517
"groS" 2.36953317808551 10.3021601289124 77.4431970676199 0.000000000000000154406578219822 0.000000000000000416590836802564
"dmsD" -1.81373312734184 4.77758727204057 77.3885159072885 0.000000000000000157778458382605 0.000000000000000425363009650278
"kdpB" 1.91855290042425 3.67114373952293 77.1321125754854 0.00000000000000017460655963227 0.000000000000000470371411406321
"yqcA" -1.43931774835787 6.0982551612842 77.1224717359961 0.00000000000000017527344006842 0.000000000000000471807757438181
"yqgA" 1.85435755521686 3.99605040535869 77.0736557429513 0.00000000000000017868976630906 0.000000000000000480637336360268
"yjcC" 1.59834484594382 4.97448392449793 76.9811039678804 0.000000000000000185352190591836 0.000000000000000498178126883922
"rsmJ" 1.19763102201097 6.28663829108099 76.7763116960932 0.000000000000000200997898649547 0.000000000000000539818557332003
"sseA" 1.51067672291748 7.65422227999878 76.7679378457368 0.000000000000000201665233399805 0.000000000000000541198941952784
"amiA" -1.3153518333497 6.02023361441203 76.7655836566996 0.000000000000000201853246796984 0.000000000000000541291875339329
"glpA" 4.97482179142696 6.40449323617501 76.789562418003 0.000000000000000208844560366034 0.000000000000000559614619234422
"rplY" -2.786825872727 8.93459440160428 76.6068239463358 0.000000000000000214948563717585 0.000000000000000575533749134565
"yobA" -1.36280626199204 6.05732006065598 76.5579385701873 0.000000000000000219150785641675 0.000000000000000586340502296795
"ccmA" 1.75742920808979 3.93085403128159 76.5424026602552 0.000000000000000220503521878276 0.000000000000000589512824779117
"fecB" 2.22000597797445 4.62711879016665 76.531584489333 0.000000000000000221450443132478 0.000000000000000591596225446264
"trpS" -1.45297809169887 8.26964145400565 76.2495386803961 0.000000000000000247638151594623 0.000000000000000661055247335418
"gntT" 1.6901117892741 5.89839106436409 76.2084809627082 0.00000000000000025170228183031 0.000000000000000671396336038673
"aat" 0.964273979416443 6.08140912832339 76.1581645908151 0.000000000000000256774658789568 0.000000000000000684409192498779
"dbpA" 1.33172155029849 7.29204465941207 76.0569479408815 0.000000000000000267292458425948 0.000000000000000711905725120884
"appA" 1.36388263683083 5.44752775660056 76.0138058084135 0.00000000000000027190647024968 0.000000000000000723648516976714
"nuoJ" -1.9445624203891 6.67852818749392 76.0084114246671 0.000000000000000272489011364405 0.000000000000000724652389679718
"osmC" 2.54228619268057 10.3412759186486 75.9850667038706 0.000000000000000275024546547905 0.000000000000000730844596963523
"glnS" -1.32008461139305 9.45416581592868 75.9450207867135 0.000000000000000279429540535213 0.000000000000000741991609141285
"rpoD" 1.91450620498126 10.904623688513 75.8704224290089 0.000000000000000287825719043165 0.000000000000000763712001882203
"ydcV" 2.81387565288214 4.55653125872718 75.7541498702519 0.00000000000000030142226723099 0.000000000000000799187964731903
"chiA" 1.16472276737475 5.73644646521449 75.6929198927304 0.000000000000000308840598250734 0.000000000000000818242095515647
"puuD" 1.93180129296481 5.93420487575055 75.6442813862685 0.000000000000000314864312387028 0.000000000000000833575512688539
"glpB" 4.48103072088151 6.01354779874269 75.7300171104129 0.000000000000000317548778006489 0.000000000000000840052202087631
"chaA" -1.76014694849453 7.03685980877415 75.5759911204858 0.000000000000000323522178618018 0.000000000000000855213309620214
"bamC" -1.53127209771201 9.08017599108405 75.4782172174925 0.000000000000000336337324955938 0.000000000000000888423966893343
"rplX" -2.22070970916697 10.8021488690879 75.1750619803648 0.000000000000000379416775121931 0.00000000000000100146731443926
"yoaG" 3.40241800634956 3.244897357319 75.2725638268564 0.000000000000000380683121265587 0.00000000000000100405884525131
"ugpB" 2.301239474376 7.74031901450886 75.1568212724544 0.00000000000000038217952635466 0.0000000000000010072528368227
"rseP" -1.20128815524321 8.75884820303888 75.134235724854 0.000000000000000385628455533403 0.00000000000000101558419371446
"lysP" 1.42018675543582 8.37921644293362 74.2945371526614 0.000000000000000538786088737696 0.00000000000000141787927453791
"fdhF" 1.27052373490322 5.63203522160106 74.2447445119885 0.000000000000000549592613139352 0.00000000000000144524018760713
"metB" -2.57735578877514 6.65340986671317 74.1227116926299 0.000000000000000577010248394069 0.00000000000000151620935709804
"ddpF" 1.62722464808393 5.78609687857957 74.0146516978657 0.000000000000000602437306168681 0.00000000000000158184617073607
"wcaI" 2.43926257781326 3.473591363302 73.895185207196 0.000000000000000631864922997382 0.00000000000000165788201729202
"yobB" 1.15907855818909 6.27901967112227 73.7679189372546 0.000000000000000664809447033001 0.00000000000000174302566016305
"yhjK" 0.922061357137808 6.58737521147235 73.7314765236907 0.00000000000000067455798871245 0.00000000000000176727182046491
"dsdA" -1.84518477222593 4.9782675856412 73.7020375057931 0.000000000000000682538171826741 0.00000000000000178685252846926
"mhpT" 1.57755005140463 4.04380680285441 73.6448020361148 0.000000000000000698326589025636 0.0000000000000018268306394896
"yfeA" -1.59938726087191 5.2808050143016 73.5493761806344 0.000000000000000725472475468344 0.00000000000000189643878957614
"yfdY" 1.96764906236407 5.01603871020516 73.4667594954963 0.000000000000000749832034385943 0.00000000000000195866561757808
"yeaO" 1.56474820585614 5.36287770247484 73.436778182646 0.000000000000000758874440892594 0.00000000000000198081945407542
"metI" -2.58001119099264 5.93046348402076 73.3387482468512 0.00000000000000078921457094226 0.00000000000000205849092450498
"metN" -2.74324324112486 6.77229266090108 73.3325904015954 0.000000000000000791160719708627 0.0000000000000020620429688713
"tolC" -1.45781613832047 9.68595579996246 73.1943269058977 0.000000000000000836154367515288 0.00000000000000217770388410439
"psiF" 1.87674877429203 6.8053590425364 73.1140184813636 0.000000000000000863463140022008 0.00000000000000224716918962955
"ompC" -2.51721749132217 11.806831722184 73.1082081750498 0.000000000000000865473445777025 0.00000000000000225074118654909
"fepB" -1.61788100893443 7.10281635292631 72.9401245743602 0.000000000000000925715848561087 0.00000000000000240563418967016
"nudE" -1.72376015031966 6.31723260903543 72.7984162049467 0.000000000000000979777683252865 0.00000000000000254424977498113
"purA" -1.99401772693867 11.0462687513742 72.4977608739076 0.00000000000000110525160197775 0.00000000000000286796537013197
"ygaM" 2.52893374375981 8.53943426497263 72.3652716535972 0.0000000000000011655694691438 0.00000000000000302225911580342
"glnP" -1.54287934981076 6.44770653268203 72.2440511262002 0.00000000000000122365947147473 0.00000000000000317055379943783
"pheP" -2.0770636554298 5.65406851383185 72.1916673374979 0.0000000000000012496568094602 0.00000000000000323553843036319
"modF" -1.1723982709953 6.00639594495976 72.161986411258 0.00000000000000126463331584345 0.00000000000000327191420206124
"ybdJ" 1.88384146337738 4.17637591695207 72.1515466242572 0.00000000000000126994394527244 0.00000000000000328324702041497
"prfA" -1.72878673156168 6.1405041329451 72.0727373934497 0.00000000000000131076542217684 0.00000000000000338630393474529
"metC" -1.44186951821564 6.69902299471229 71.6643177101221 0.00000000000000154449412920847 0.00000000000000398721271541822
"ribF" -1.04874636154457 8.33513173483301 71.5750676055941 0.00000000000000160092336981222 0.0000000000000041298673772422
"ybjN" -1.36367001660203 5.74501995352906 71.5381493894974 0.00000000000000162486848063814 0.00000000000000418857623679474
"mdaB" 1.18650805781277 6.24302293150747 71.3656419521827 0.00000000000000174162987916144 0.00000000000000448354431550905
"dgoA" 2.58895039284346 2.54385093269058 71.3653478383769 0.00000000000000174183600355991 0.00000000000000448354431550905
"glnE" -1.18131613801771 7.95949848467942 71.3017540752436 0.00000000000000178698682898029 0.00000000000000459641145734069
"cfa" 2.01815386671161 11.0187057239501 71.2460992454545 0.00000000000000182746790097613 0.00000000000000469711159690078
"bdcR" -1.92658302705843 4.20472099571795 71.1625917683201 0.00000000000000188994817950101 0.0000000000000048541682135801
"suhB" -2.27710392785486 7.03534000883099 71.0625579756653 0.00000000000000196763421999809 0.0000000000000050500226635442
"xylR" -1.76704427685464 4.70031201345342 70.9967141054599 0.00000000000000202051671531553 0.00000000000000518197927932305
"sapD" 1.08493283895842 6.59481104731826 70.9739342428635 0.00000000000000203914390762316 0.00000000000000522595413943511
"yjeJ" -1.95867263980775 4.58853182552501 70.9124237052058 0.00000000000000209031042520098 0.00000000000000535319701780424
"rfbC" -2.47890015415378 5.49844348802946 70.8988757162253 0.00000000000000210175283772544 0.00000000000000537859736354827
"rplE" -2.34461303350144 11.6043047763558 70.8264616781215 0.00000000000000216399149305285 0.0000000000000055338594050605
"yhhM" -2.46404815001268 3.89342002165947 70.7467343085023 0.00000000000000223466641227862 0.00000000000000571045457562003
"yeeX" -1.70642381079683 8.3022065920498 70.7378372012628 0.00000000000000224269621590556 0.00000000000000572682702310472
"fecR" -2.12735578549303 7.3649972801812 70.6094058561126 0.00000000000000236190044698914 0.00000000000000602685949199181
"pgpC" 1.21318638432795 6.81700138416217 70.5375119159299 0.00000000000000243139586445202 0.00000000000000619970809656878
"ptrB" 1.18266712198736 7.47866564491375 70.3436849655618 0.00000000000000262919855680552 0.00000000000000669923588950662
"recJ" -1.14362099383968 7.49382879762592 70.2937390319618 0.00000000000000268274614929185 0.00000000000000683074398329794
"ahpF" -1.14329080744066 8.43603444641903 70.2559189779757 0.00000000000000272402345287274 0.00000000000000693084265694873
"thrL" -2.9672654128581 6.88536419249264 70.2277721105944 0.00000000000000275515817676582 0.00000000000000700500951426987
"ulaR" -1.94783840586333 4.21831745799773 69.883389836585 0.0000000000000031664339149176 0.00000000000000804488501493463
"slyD" -1.4250164755726 9.85363021130918 69.8606831189096 0.00000000000000319563165021014 0.00000000000000811322596661265
"mtr" -4.34468125669289 10.9964729557874 69.8509325200346 0.00000000000000320825270638535 0.00000000000000813941322849309
"hsdR" -1.3798943403054 7.56570273265234 69.8478725850365 0.00000000000000346217486632443 0.00000000000000877612601589215
"lysU" 1.14648172894102 7.87110718490185 69.6611246111225 0.00000000000000346419482576871 0.00000000000000877612601589215
"folA" 1.47892944382915 6.83601042548227 69.5825730990945 0.00000000000000357604614815909 0.00000000000000905298913691064
"zwf" -1.32148660353323 9.05788137981737 69.5598501202335 0.00000000000000360907549207674 0.00000000000000913005549214251
"yoeB" 1.63313585775405 5.41964020122477 69.5377673459751 0.00000000000000364146878288049 0.00000000000000920540353494646
"modA" -1.47406407323994 5.97100962681591 69.285941582397 0.00000000000000403226356962248 0.0000000000000101860115513227
"ybaY" 1.89205443505633 9.76418840106254 69.1989031042524 0.00000000000000417694516930156 0.0000000000000105439481419637
"ybgC" -1.8069127173722 5.4343705586884 69.1367272060125 0.00000000000000428349136970176 0.0000000000000108051758711061
"yggU" -2.2144433964543 4.38805502269325 69.0343904377377 0.00000000000000446485587941193 0.0000000000000112546259988891
"ispG" 0.971123239452117 8.93380477618443 68.9823937845759 0.00000000000000455995094277188 0.0000000000000114861291056688
"ycbK" -1.20120086751079 8.0556536673487 68.9734813332755 0.00000000000000457645435764434 0.0000000000000115194774808323
"rhlE" -1.72673538609026 6.79491357515313 68.9097721182013 0.00000000000000469619250028904 0.0000000000000118124471372203
"ydhQ" 1.18376163286555 8.84479091557671 68.6310314772512 0.00000000000000525832642207879 0.0000000000000132169757432451
"glpF" 3.72570609690917 8.39681093965853 68.5012464475 0.00000000000000554273833869587 0.0000000000000139219385033863
"ratB" -2.18783816728656 4.3780544107816 68.4723260465664 0.00000000000000560819815679221 0.0000000000000140763380478803
"mntS" 2.56034103078732 7.40998254276134 68.4584490681031 0.00000000000000563988399991807 0.0000000000000141458071327014
"tsaB" -1.77962653491714 5.91196587813653 68.3682702401192 0.00000000000000585023465011826 0.000000000000014662981591099
"bioH" -1.85073019088868 4.92126621429612 68.3341432271091 0.00000000000000593188574535585 0.0000000000000148570793437621
"smrB" -1.47633583730615 5.37420465686009 68.3290554580051 0.00000000000000594415654022819 0.0000000000000148772542060037
"yagN" -1.65000505131015 5.63390410762148 68.2886446175243 0.00000000000000604253315043985 0.0000000000000151127565470604
"ykgE" 2.56730256104375 2.01790208029913 67.9687696060764 0.00000000000000688143908957557 0.0000000000000171987241835072
"yjjY" 1.56390531421781 7.61471677299724 67.755376072206 0.0000000000000075054382637353 0.0000000000000187450046940707
"dnaQ" 0.929109926671955 6.75467806866192 67.6873555606941 0.00000000000000771609231409394 0.0000000000000192574892336899
"ybgI" -1.27799067671053 7.55436430443897 67.6209765557194 0.00000000000000792740647167119 0.0000000000000197708957162739
"hyfG" 1.51513997207985 3.99085798576863 67.5394176974117 0.00000000000000819504771237393 0.000000000000020423957187124
"rfbB" -1.45695624134328 7.76789623704428 67.2399999108582 0.00000000000000925812038967292 0.0000000000000230570972866307
"pstB" -1.3558055426133 6.62205269505839 67.1303379677006 0.00000000000000968135207858993 0.0000000000000240941406807785
"malQ" -1.19475149045098 7.99072501161719 67.0964938611882 0.00000000000000981586778089702 0.0000000000000244116965460082
