"logFC" "logCPM" "F" "PValue" "FDR"
"sstT" -1.1607488323836 9.40634255540228 24.7273017603947 0.00000116977239295474 0.0000232701151027068
"yebK" -0.734340887357582 6.49564666150138 24.2859667414149 0.00000144328666082183 0.000027215746162899
"rpsC" -1.40541738853582 11.4787152662688 24.2534360507659 0.00000146583911110766 0.000027215746162899
"moaB" 0.873552092091622 7.09171484241994 24.0532325479122 0.0000016126891660184 0.0000289763827571692
"fdoG" -1.6748314178268 10.6936932046616 23.629610444482 0.00000197432923271517 0.000033730930549922
"proV" -1.11652819605551 7.4920259622634 23.6042431293512 0.00000199842137907976 0.000033730930549922
"rpsE" -1.29193080415845 11.1179580041471 22.8153585034582 0.00000291625410002607 0.00004777510393278
"rpsP" -1.08457840642739 9.36815442736004 22.1487517004799 0.00000401813575193131 0.0000639457603950211
"cspC" -1.29746728599409 9.69700659264995 21.9492480896311 0.00000442359788468939 0.0000684428894936664
"wrbA" 1.19907646874783 9.86928703888757 21.7085921084909 0.00000496815841004161 0.0000747645579841491
"gadA" 1.56055360804968 10.9004781476847 21.6540835085218 0.00000510063411741053 0.0000747645579841491
"mdtB" 0.630665640639384 6.03498817251413 21.5975944206714 0.00000524169249100455 0.0000748621209612702
"rplK" -1.15873009354924 10.44316663351 20.9917057189008 0.00000702687450882194 0.0000955773112999719
"rplJ" -1.17847297077829 12.0290761164735 20.9892284592554 0.00000703531375816669 0.0000955773112999719
"rplN" -1.14129067440654 11.0823154198397 20.5202020217392 0.00000883284601653013 0.000116471113047149
"ygaU" 1.21768170255517 9.85514187219784 20.4835576727813 0.00000899148628550702 0.000116471113047149
"rplO" -1.2262339177195 11.2711404078637 19.9218228793513 0.0000118176537634927 0.00014460279069992
"rimM" -1.09501387836861 10.8656581392438 19.9055825332973 0.0000119115527443703 0.00014460279069992
"atpD" -1.07746234832965 11.0198139049607 19.8871100994731 0.000012019274821916 0.00014460279069992
"rplA" -1.2579737121427 11.4954417664895 19.8562106889283 0.0000122016717466719 0.00014460279069992
"rplR" -1.09265726033594 10.3516659381397 19.6978271670792 0.0000131814993669643 0.000152960315570815
"rplV" -1.28873540522552 10.441483828481 19.5184329748374 0.0000143878422936945 0.000161974093381284
"trpA" -2.14740639863723 10.2732562327349 19.4770348491081 0.0000146817311405976 0.000161974093381284
"tktA" -1.24032152957749 10.6047841921999 19.4563748269997 0.0000148306620510691 0.000161974093381284
"efp" -0.856748340625208 8.7535642763766 19.4077998682516 0.0000151868702263092 0.000162674744539504
"trpC" -2.39173531395915 10.3750458607736 19.2455926102985 0.000016440284885938 0.000172778088329575
"artP" 0.68848299438902 7.95381371776274 19.1753098986091 0.0000170153933306494 0.000175510631206884
"stpA" -1.25979698950257 5.432390179551 19.0933334389843 0.0000177119595496269 0.000179373844893495
"fepA" -1.57130334986674 10.5605469122142 19.0534971719944 0.0000180607993409355 0.000179640450587519
"rplP" -1.14423541674219 10.755300460048 18.9584516083535 0.0000189214376396934 0.000184898960794898
"ridA" -1.04919631817255 9.14764690347296 18.8218452214498 0.0000202316256519697 0.000194293370485295
"tyrB" 1.17401427335558 8.65539322025238 18.7723933881835 0.0000207282274788296 0.000195349730427509
"fiu" -1.62102429337448 10.7736986385026 18.7416592972391 0.0000210430589329453 0.000195349730427509
"secY" -1.2383203263536 12.6262841051019 18.468407440568 0.0000240638607711484 0.000219730663107044
"ada" 0.733170430765517 6.95257349251871 18.4035253211598 0.0000248434237098827 0.000221032500059366
"yqjE" 0.901380090399558 8.5863514708428 18.3745071417496 0.0000252003017951954 0.000221032500059366
"glmS" -0.758379071218463 9.56928110878793 18.3586976531445 0.0000253969120355466 0.000221032500059366
"rpsM" -1.07598589669124 11.2287037454139 18.3220236284634 0.0000258589958941905 0.000221591703277909
"rpsR" -1.00329533055095 9.3998670359638 18.1669597964871 0.0000279087135433854 0.000235532627934328
"ybgS" 1.06898374550151 9.43213254647432 17.9739619117533 0.0000306912322429066 0.000255149497899985
"glnA" -1.33181557669567 10.5872431915284 17.8600403059901 0.0000324638210427667 0.000265916887070898
"rplQ" -1.03724490312215 10.5819285472802 17.7857089906904 0.0000336759137250769 0.000270054847541615
"phr" 0.697350823256434 7.22407007154992 17.7661118026116 0.0000340030400379938 0.000270054847541615
"metE" 1.70611837506849 10.5565577742195 17.7412011494168 0.000034423508393994 0.000270054847541615
"rpsH" -1.08024402280871 10.5312101611654 17.625680173656 0.0000364432552548165 0.000276716645753685
"fbaB" 1.19191239255428 10.6613082200298 17.616527519605 0.0000366083179819681 0.000276716645753685
"rpsI" -1.09281246013802 10.5831972405314 17.6079842702729 0.0000367630732240085 0.000276716645753685
"rpsD" -1.04762268417526 11.8288583612378 17.5386323372077 0.0000380440966969331 0.000282540824802556
"rpsS" -1.19124142359349 10.1880483024816 17.4841155137029 0.0000390827472003204 0.000286435397244454
"cybB" -0.68705285735924 5.84726725640812 17.3838430746098 0.0000410686890374551 0.000297081296024188
"rplF" -1.08505033493039 11.2300724028168 17.2957129051723 0.0000428983695906622 0.000298589083371466
"gatZ" -1.54968502191702 12.080765156618 17.2940927743839 0.0000429327668511777 0.000298589083371466
"gabD" 1.38292063796048 9.95769266853879 17.2775706052428 0.0000432851499733148 0.000298589083371466
"fusA" -1.23480911934538 13.4750578484334 17.2712190695706 0.0000434213927344501 0.000298589083371466
"lhgO" 1.44254676360368 9.48859019740704 17.1799766727162 0.0000454271846463878 0.000308572461561439
"rplB" -1.20218358833923 11.7390476968963 17.1230703341133 0.0000467254060195767 0.00030938799361387
"ybiX" -1.18206303320978 7.32768482230672 17.1167525727461 0.000046871832418552 0.00030938799361387
"thrA" -1.13385946347037 9.67497233864698 17.1020836371295 0.0000472136076430502 0.00030938799361387
"tig" -0.958437424875204 10.7442286020618 17.0563877453491 0.000048294546427724 0.000310485634805693
"rplW" -1.21490588092853 10.3554233353028 17.0479876494737 0.0000484959609121999 0.000310485634805693
"rpsB" -1.09359540342905 11.8867170332398 16.8775897362982 0.0000527704650476734 0.000333287139648216
"mprA" -0.750279738406843 7.77880108819977 16.8591955337731 0.0000532541390102176 0.000333287139648216
"bioB" 0.70548399024942 8.16116224160132 16.7911709411668 0.0000550821702963013 0.000339015769248817
"rplD" -1.29292011377692 11.1557899341547 16.7800585138614 0.0000553867773817637 0.000339015769248817
"guaC" -0.729664219938675 7.9832415554156 16.708233496029 0.0000573971729396471 0.000347502449210689
"rpmC" -0.971644064699249 9.19536200965042 16.6046513435664 0.0000604273502576679 0.000356084013859161
"dhaK" -0.733025191448269 8.35053625915394 16.6031536780747 0.0000604723309959559 0.000356084013859161
"rpmH" -1.04648551060593 7.71089326364844 16.5945144994405 0.0000607324619687976 0.000356084013859161
"hdeB" 1.20748167977986 9.42699142756604 16.5070586356422 0.0000634304789859148 0.000368028924949527
"copA" 0.665042506335807 8.80608804301324 16.362296585698 0.00006816594605716 0.000391427133544723
"rplT" -0.916126690640783 10.6934205988613 16.2331191594317 0.0000726933933180892 0.000413165511001793
"gdhA" -0.941409754423616 8.80778686454796 16.1723013776497 0.0000749292586234034 0.000421571687406421
"purD" -0.963675656410135 8.46027316552967 16.14026898826 0.000076134755779184 0.000424070589690055
"trmD" -1.07716243339069 11.1028323529249 16.022519636818 0.00008073748216708 0.000445255223436273
"trpE" -2.59720249397554 11.0343892444733 15.9549760980596 0.0000835039242864826 0.000455996919878145
"pyrB" -1.50244806317424 10.1794794914789 15.7266688005785 0.0000935862435762925 0.000506092598757232
"qorA" 0.907744396515594 8.66905808749492 15.5869502551525 0.000100356315504065 0.000536780376067898
"yniA" 0.886408575424289 8.82887933248385 15.5704408503764 0.000101188401233625 0.000536780376067898
"yqjD" 0.862285674816926 8.75924911143258 15.3918702051298 0.000110647992135128 0.000577738668310515
"atpF" -0.896094844439479 9.69342512395299 15.385817062069 0.000110983909352289 0.000577738668310515
"talA" 1.11402864428326 10.3132191103413 15.2658779391885 0.000117857256425648 0.000607837887306353
"rluA" -0.609411629830948 6.31850327709541 15.1202585671336 0.000126785232194383 0.000647884168185975
"ptsG" -0.881082390731328 9.7538643493218 14.9995297267887 0.000134705210829421 0.000682098203927157
"rpsK" -0.943347824376946 11.197176401652 14.9346674441908 0.000139165537358611 0.000694354972519269
"secF" -0.658774328003203 8.23099552663525 14.9281922273941 0.000139618953181612 0.000694354972519269
"atpA" -0.970597787708208 11.2678026246306 14.8251156375097 0.000147041794151023 0.000724798932231148
"rpoA" -1.08780198861194 12.6219116153566 14.7611867467614 0.000151845297449417 0.000741910795432677
"acnB" -0.974707417772296 11.1082452677936 14.5959679398355 0.000165009966031864 0.000799222183302157
"atpG" -0.867653310300982 10.1903986958207 14.5334681540844 0.000170286634311765 0.000817669442341836
"proX" -0.658956225778614 7.39215012677399 14.485986257094 0.000174409517218635 0.000823968589261936
"rpsF" -0.97444385153163 10.7993196664051 14.4843079949041 0.000174557079951362 0.000823968589261936
"upp" -0.941752660752228 8.00565283653066 14.292120781159 0.000192321060304622 0.000900191853694743
"cfa" 0.922493741092966 11.0120615202909 14.2543936708035 0.000196018009525545 0.000909850260881071
"priB" -0.909566716849632 9.83203196976583 14.2322104941753 0.000198225350626607 0.000912491903297687
"rplE" -1.04759769282968 11.5988104818529 13.9943580618181 0.000223538787027723 0.00102058282274133
"rplC" -1.15435881822345 11.6747678945717 13.9660188648596 0.000226765833854795 0.00102689893867578
"pal" -0.713133727056152 9.67881931413772 13.9027645670527 0.000234140302901423 0.0010517431348072
"rplX" -0.964130241894707 10.7967203362972 13.6672112503225 0.00026380959251561 0.00117553554424956
"epd" -0.733941944765119 9.46985469286584 13.5862727801575 0.000274862594853877 0.00121506718518738
"rpmD" -0.783553789659105 8.91028323071099 13.5672749840333 0.000277524354091013 0.00121717374195822
"osmY" 0.960372396118294 11.2079311372438 13.5024213732255 0.000286809627037244 0.00124807001765426
"poxB" 0.959164856088285 10.1059705019416 13.3550406526746 0.000309100844494344 0.00133005065065342
"elaB" 1.11716052098212 10.2518621048865 13.3466301159222 0.000310424747908339 0.00133005065065342
"pliG" 1.24763059824079 8.050957252561 13.1388270965795 0.000345028792496001 0.00146703082000208
"ybgJ" 0.525885430499511 7.37723528790147 13.0370251250008 0.000363386043277007 0.00153337898564616
"htpX" -0.727217797623725 10.6611552308628 12.8829212610736 0.000393080782155991 0.00164621049369088
"dhaM" -0.577389752980635 7.84060843958552 12.8449168099804 0.000400775515194422 0.00166591016390517
"rpsJ" -1.0667514605862 10.8422914860048 12.8122421747774 0.000407513356399476 0.00168136992232969
"sucB" -0.817710944110314 9.96552424392097 12.6503684632855 0.00044263013462496 0.00180605280522416
"rplM" -0.886829068139016 10.8602213880715 12.6433622861178 0.000444217655863035 0.00180605280522416
"polB" -0.510600043391468 7.31898484018711 12.5261405706672 0.000473321262396235 0.00191043437068625
"pepB" -0.605871358234037 7.88373803876371 12.2233172102766 0.000550779302043947 0.00220707964919769
"fabF" -0.718618207260988 10.0472113196904 12.145093170045 0.000573329150830459 0.00228103097866119
"metB" 0.829246154719395 6.64262701835854 12.0939468487581 0.000588578534225989 0.00232509392598493
"xylB" 0.555274150374056 6.04662147038848 12.0367072164741 0.000606134332240206 0.00237758326097038
"rpmA" -0.769421134845569 9.51598842153811 12.015589386312 0.000612744957176741 0.00238670588214996
"ribF" -0.468670173558079 8.3294116387374 11.9858202191389 0.000622188462417697 0.00240232123039305
"sdhA" -1.03313671077414 9.28909996105025 11.9758636174149 0.00062537985351345 0.00240232123039305
"glcB" 0.614033677186421 7.42440400607124 11.9486269737074 0.000634195325241695 0.00241949860383304
"rplU" -0.828677228128244 10.1984513671622 11.8765055538382 0.000658153593086731 0.00249382007720618
"dppA" -0.928225350092456 10.4907774105669 11.7008805405827 0.000720419411633709 0.0026985559618693
"rpsN" -0.908643698066818 10.9388829570088 11.694751238931 0.000722697587499965 0.0026985559618693
"rsmG" -0.617756818991089 5.53628040485752 11.6839752971795 0.000726720636050977 0.0026985559618693
"cvpA" -0.775705715662121 7.66392711060999 11.6174913476786 0.000752050392101284 0.00276376404528305
"gpmM" -0.566374070690736 9.35109909227342 11.611941801583 0.000754204910023383 0.00276376404528305
"cyoB" -0.847006601122888 10.6833549063232 11.4884145217557 0.000803822464369092 0.00292125755131067
"ychJ" -0.677963141479886 5.48111515558348 11.4791558129995 0.000807672644348013 0.00292125755131067
"gcd" 0.736729360617726 9.88893211882159 11.460804653545 0.000815359411779012 0.00293003349910264
"lysA" -0.635937450756013 5.51289982299754 11.3333016449676 0.000870863007421755 0.00310942753290973
"sodB" -1.26242243912082 7.09723536577724 11.3203864844626 0.000876695439515636 0.0031103143936956
"rpsA" -0.991618291953556 12.8741813340248 11.2804771395043 0.000894970790313048 0.00315505525445802
"tufA" -0.900017410666653 12.9660004060392 11.2390554279868 0.000914348983318697 0.00320309675288374
"rpsO" -0.888322280531854 9.11292543719557 11.198587912577 0.000933693270850555 0.0032504196991485
"cstA" -0.985126653968705 9.13140347341399 11.1765728120387 0.000944391369232931 0.00326724219045182
"folE" 0.637335798821311 8.28443256953138 11.1484704124272 0.000958229076873493 0.00329082187021841
"groS" -0.951123203787546 10.2983566989969 11.1388303403816 0.000963023276203951 0.00329082187021841
"intD" -0.549158389852079 5.78555918236607 11.0701924127092 0.000997871718099153 0.00338911309134895
"ilvI" -0.682871423800457 7.62093553657979 11.0491303211619 0.00101022578369969 0.00341027734254987
"frr" -0.588458926184471 9.89258372532587 10.8926950983763 0.00109406542248502 0.00367105084532623
"carB" -1.36710538687961 10.822864603539 10.7489868234032 0.00117883439641921 0.00393180095093113
"insH1" -0.660477338085183 9.83876659395188 10.7025883671674 0.00120760889180272 0.00400379852817927
"tas" 0.528813976971216 8.52681345441625 10.5760579838792 0.00128976926166992 0.00424858005742333
"sucD" -0.703234568534334 9.38831832323792 10.5657713666208 0.00129669409292992 0.00424858005742333
"purH" -0.852555877783002 8.80662427022227 10.5218479643309 0.00132669170679743 0.00430940420099116
"malQ" 0.487439813648792 7.98316826629758 10.5160100297453 0.00133073163836711 0.00430940420099116
"pfkB" 0.593346077160716 8.32330650861084 10.436291062328 0.00138716967627802 0.00446034377125714
"tufB" -0.823328737306493 12.4529808120615 10.4277533345489 0.00139335694111085 0.00446034377125714
"rmf" 1.47673029998831 10.0280998743724 10.3695696806501 0.00143627829649962 0.00457146863514449
"codA" -0.976534185519725 8.53262220644895 10.2649001602915 0.00151691564496055 0.00480069326274447
"iscR" 0.595375131651621 9.04295856414493 10.1408029866832 0.00161852816690809 0.00509333440094804
"lacZ" -1.39782488882871 10.9317507186633 10.0829642434798 0.00166823308823605 0.00521347274010069
"ybdK" 0.750556238570612 8.38978254001872 10.0747414860222 0.00167542481234834 0.00521347274010069
"dxs" -0.468700261846993 7.93730625149002 9.93836032841959 0.00179942691062945 0.00556822660678114
"pnuC" -0.528539761404867 8.14402939835056 9.82894159676475 0.00190565945460296 0.00586437743764558
"hslV" -0.723057712422153 9.63909448139954 9.5480657299547 0.00220864713632638 0.0067594310710648
"htpG" -0.919266799026722 11.6862928825559 9.53597516793527 0.00222274271728156 0.00676539723238157
"rpmI" -0.708839452509645 10.6448873477952 9.51880005416746 0.00224292412839125 0.00678972141040178
"fhuA" -0.577677890479197 9.70489913889445 9.49656244703641 0.00226933243985781 0.00683253064324757
"atpE" -0.638392813115554 9.11632212231872 9.43829106997419 0.00234004929144526 0.00700756696416671
"valS" -0.59154381439948 10.0839430977102 9.35640119703243 0.00244325218640636 0.00727749448036546
"speD" -0.683408381303903 7.96280232484796 9.22597015456223 0.00261732688173868 0.00774068657238586
"pntA" -0.512305505770055 9.15868951639296 9.21930704044098 0.0026265525353338 0.00774068657238586
"ribD" -0.472186684965156 7.39850385152919 9.18431661050239 0.00267554814539626 0.00783226066895744
"ygaP" -0.612332206169228 4.08454934245997 9.17711453298136 0.00268574827247912 0.00783226066895744
"dps" 1.12265415463471 13.3128143440032 9.1576020171233 0.00271358353797166 0.00787221890963652
"eptC" -0.538341113522265 7.26738233228808 9.07013677194454 0.00284202556133867 0.00820211522106548
"fklB" -0.425802101153341 7.71137388270618 9.03563740191724 0.00289438171662371 0.00831015781525469
"lrp" -0.514964791444847 8.53534045674719 8.97726917951592 0.00298521756623886 0.00852700607382073
"leuB" -0.688895701029687 6.90978882347105 8.95337861960256 0.00303210043627439 0.00861673440308589
"dfp" -0.421996800408663 6.96625977324838 8.8878976936072 0.0031299879885989 0.00884976299314513
"yhbW" 0.467904148767661 7.22032089380181 8.76422270317389 0.00334225953711768 0.00940221496047752
"gstB" 0.542867786222424 7.65220172926032 8.7431487346674 0.0033798730343688 0.00946024763891167
"ivy" 0.566921039250006 7.78287302803088 8.68863461306384 0.00347919404305708 0.00968955540991398
"prfC" -0.620695029723334 7.96262523024885 8.49214732071896 0.00386265707241142 0.0107039800464336
"nuoB" -0.546180610883943 7.90838191348828 8.47397365077795 0.00390024360054917 0.0107546321064648
"dadX" 0.640313946505354 9.31849318505579 8.40406394280129 0.00404835631666828 0.0111080515683952
"cdsA" -0.434768140882953 7.39430135656406 8.23188519803134 0.0044382121327435 0.0120664437909978
"pyrD" -0.901708684218342 7.00282263130685 8.23072267619659 0.00444097123367066 0.0120664437909978
"rpsT" -1.01972506253787 8.8680869157774 8.12943301550174 0.00468824775576814 0.012676475727975
"groL" -0.974940543094295 12.7551136787595 7.84501698966074 0.00546087974713572 0.0146942513002637
"thiI" -0.517408942626971 7.16110104624345 7.81808747161457 0.00554050295733633 0.0148368276309439
"pntB" -0.517350845859037 8.90858810071393 7.77630638242524 0.00566640426072683 0.0151013740345686
"ygiQ" -0.596949200086738 7.23767538627927 7.69799300789937 0.00591036200584921 0.0156765316059905
"ypjA" 0.408761490562726 6.29554539160914 7.65948930029166 0.00603423594007117 0.015929238950804
"infB" -0.633821767077508 10.7293832422507 7.49937939612007 0.00657863220582995 0.0172844251822985
"putP" -0.499813490007341 6.63317596170786 7.43108148866513 0.00682597679376295 0.0178500895498871
"argB" 0.865943548235607 6.66437374024105 7.35204209192813 0.00712419292209379 0.0185428759701226
"ykgM" 1.32935311220438 8.98745433561086 7.30294235398016 0.00732601846853585 0.0189794990091836
"gstA" 0.441483418989759 7.75571731571651 7.2782188263136 0.00741483168480061 0.0191033302886462
"panD" -0.606723026769948 7.421045887629 7.27136891825224 0.00744241054333253 0.0191033302886462
"hslU" -0.674889658958221 10.9891339984967 7.23878775494235 0.00757503960108002 0.0193545736596402
"dnaE" -0.374745574037872 8.62885351236161 7.17822913025124 0.00782805620608359 0.0199097137296281
"yqjH" -0.56555074679907 6.62958724240805 7.12792375284058 0.00804484064404689 0.0203680738124278
"nanA" -0.593667348753641 5.35303576659105 7.05517555002345 0.00836932671836566 0.021093732950813
"clpA" 0.680411882241275 11.3801008992725 7.02677177047651 0.00849965000128967 0.0213256984266592
"leuC" -0.579561171603536 7.57470822250967 7.0073893938844 0.00859509968735623 0.0214684776944279
"glgP" 0.544359493320237 9.65158055069622 6.91110053937741 0.0090523450054952 0.0225096257502716
"wbbI" -0.545745056770888 6.5384826870521 6.89152770677973 0.00914946899833644 0.0226500188092151
"yhjY" 0.440543743625571 6.75947363970198 6.84146174592433 0.00940282322146994 0.0231742147537998
"insG" -0.368979161208535 5.24106856598434 6.73629146088231 0.00995885731006354 0.0244364912850458
"ybhJ" -0.477449498582361 3.68529862091889 6.71035482439708 0.0101011257104668 0.0246768728979386
"typA" -0.584501062690657 10.7316597829802 6.68467553049026 0.0102440488327231 0.0248750258319357
"ppc" -0.616502744305636 10.4831746854461 6.67977593442071 0.0102715546523253 0.0248750258319357
"serS" -0.538795662410517 10.1839788342835 6.65939889690281 0.0103867692207279 0.0250451534889413
"nfuA" 0.480054627411716 9.34224505976414 6.62395991574099 0.0105903330406242 0.0254259288949469
"dnaK" -0.890514452444239 14.2020881679429 6.46132596887637 0.0115787043668122 0.0276795636580017
"ispU" -0.436991644738721 7.61267564610445 6.42231853105051 0.0118296270736478 0.02815855675223
"purL" -0.708948798263369 10.0923358446839 6.40190788925324 0.0119631549756345 0.0283552226443761
"sbp" -1.86286487355377 8.1138543140464 6.36007937572177 0.0122416896084589 0.0288924623386084
"ileS" -0.535540979141624 10.7539522363277 6.26020420151728 0.0129342056914869 0.0303132432468198
"yegH" 0.314634690083896 6.4910988413373 6.25763898771574 0.0129525168630935 0.0303132432468198
"secA" -0.442387050866775 9.40152104663723 6.18810894561559 0.0134591920078795 0.0313672382777778
"rplY" -0.798367804794577 8.92518819951949 6.16918232389772 0.013600633357705 0.0315648032510069
"ddlA" -0.338351698564939 7.62273846789835 6.14390486334936 0.0137919386876314 0.0318759744772227
"yncE" -0.708869957941824 10.0346477042895 6.10482619381972 0.0140931944533153 0.0323203627093772
"entC" -0.703413090925124 9.33285911067861 6.0992283903618 0.0141369022733053 0.0323203627093772
"wecD" -0.391504260780898 5.29345082922052 6.09649549846834 0.0141582917434256 0.0323203627093772
"selA" -0.332103857818569 6.34563634125903 6.06510276231731 0.0144064100314762 0.032700309835747
"gltD" -0.571294361323403 9.74068880790215 6.06062731245029 0.0144421476114789 0.032700309835747
"cysH" -1.20637577229069 8.06129619872616 5.99327759582966 0.0149911820753153 0.0338060259755086
"grpE" -0.585681682981137 10.2839005301557 5.95284188925029 0.0153311624821601 0.0344332963813031
"sseA" 0.442270933002226 7.65670630122829 5.87990906518677 0.0159647344971533 0.0356787784575962
"gntT" -0.496037349563703 5.9113476633487 5.87438510248784 0.0160138143885082 0.0356787784575962
"aroK" -0.384433345677728 8.10731603174703 5.8575116040565 0.0161647052684584 0.0358206938365569
"skp" -0.424958517601426 9.39382147300539 5.85290773815168 0.0162061307842232 0.0358206938365569
"gltX" -0.447193327843552 9.02009615526896 5.82306770723771 0.0164773149125375 0.0361643486880762
"bglF" -0.478638114246727 5.31365048711834 5.82152498473528 0.0164914624179019 0.0361643486880762
"yfjH" -0.607697233580433 2.77104150792632 5.77386098042841 0.0169348328888547 0.036990987918008
"sxy" -0.430271483763493 4.3471453115003 5.72606906660126 0.0173918285361864 0.0378408144322493
"tag" 0.300810859268566 5.73662223300811 5.66486584258519 0.0179958361948025 0.0390026488735603
"tnaA" -0.785301129081902 4.10252608388819 5.6309229195725 0.0183479395784253 0.039611636996833
"nlpA" -0.873394134496791 6.98874738408462 5.4607941643755 0.0201722170978777 0.043381949511652
"mtlA" 0.589489964907874 8.6254698480894 5.44777156945252 0.0203200768617821 0.043458820283598
"dapE" -0.305587242786828 6.96488198847343 5.44392143572243 0.020364007350124 0.043458820283598
"ispH" -0.35254085219358 7.36112465658416 5.39924632162048 0.0208810459354995 0.0443921472750887
"yqiJ" -0.932770451853818 1.67817791386899 5.38760949656432 0.0210179534804894 0.0445133083217969
"purA" -0.543330977243407 11.0399731649975 5.29964007885331 0.0220836500668025 0.0465931556333674
"yeiI" 0.327425652726866 5.59783490252203 5.288502012175 0.0222225423395432 0.0467092682382096
"gltB" -0.601725157310105 11.2462367369398 5.25428757946302 0.0226549215745058 0.0474390651015028
"mfd" -0.400364497403065 9.43012888257768 5.19632858673977 0.0234075008390163 0.0486768381305163
"ilvB" -0.698989085824104 7.23653836387613 5.19532097670398 0.0234208126013974 0.0486768381305163
"ebgR" -0.364422650028388 4.95550440195192 5.14464312393013 0.0241006237264672 0.049903521991235
"entA" -0.662152788267914 8.44770453079684 5.08154214372176 0.0249759854833266 0.0515245330156034
"serC" -0.450277996124092 9.81428520148568 5.02444348708783 0.0257967125574366 0.0530212874335504
"entE" -0.675750042203522 9.66416905305945 4.98487828384971 0.0263819131927537 0.0540247266483964
"rfbB" -0.409596993136738 7.76234006386709 4.95019194057179 0.0269063707420809 0.054896880964612
"slp" 0.564968844975327 9.37674993494075 4.8862161465778 0.0279024968906104 0.0567214991535401
"infC" -0.542119533719816 11.6080228993486 4.81843598297115 0.0290000817055694 0.0587383473090988
"mtr" -1.02641324772838 10.9899134381879 4.80677107059315 0.0291934912380913 0.0588659174333402
"acpP" -0.484391448052936 10.7047494010332 4.80191333179258 0.029274432906706 0.0588659174333402
"cysI" -1.13160543374019 9.2277841567445 4.73814906658968 0.030358980036394 0.0608271650369477
"ispD" -0.351572570427752 5.98782533705797 4.70842790493089 0.0308788158887334 0.061646955018009
"hdeA" 0.666449568140185 10.7036546732044 4.68095396204672 0.031367655199428 0.0623992283788622
"carA" -0.900666084930275 9.65752189205095 4.61388240981011 0.0325954804015067 0.0646109700485381
"ispB" -0.30977320145711 7.86783730826001 4.48600238341334 0.0350784972296959 0.0692862516203568
"hisG" -0.431881893994136 7.56741902104382 4.461068006645 0.0355853984361893 0.0700391057560333
"fimA" -0.44372903743579 9.0215414473214 4.43150144491331 0.0362171269559779 0.0710314778678862
"wecG" -0.292536866365815 5.41964333440192 4.42157409190721 0.0364041251803311 0.0711477113173489
