"logFC" "logCPM" "F" "PValue" "FDR"
"umpG" -0.158034127931612 6.71688665445196 1.26314626677091 0.26204197888288 0.628900749318912
"hns" -0.232762657283919 10.6047007380985 1.25552500901863 0.263482895718991 0.630247824530933
"topA" -0.233920670706561 10.485141116683 1.25550885554903 0.263485960255579 0.630247824530933
"waaB" 0.204933877923423 5.56207714254857 1.25185144843758 0.26418096691171 0.630444199026638
"degQ" -0.176531565220751 7.33870522068606 1.2446241594526 0.265561088337232 0.630444199026638
"yidZ" -0.20330783566483 4.80305011042979 1.24382571269678 0.265714111297038 0.630444199026638
"secY" -0.313477293711504 12.6299438547405 1.24215245990657 0.266035149086157 0.630444199026638
"yegP" -0.328970124986616 8.18267712982857 1.23944450818139 0.266555736788423 0.630444199026638
"gadC" -0.385113590795531 10.4890625783448 1.23917536115835 0.266607548272327 0.630444199026638
"gntK" 0.379029852768959 3.21386656828376 1.23891089608576 0.266658470736757 0.630444199026638
"rplC" -0.329427647193228 11.6786676123669 1.23061406088802 0.268262215353239 0.632219666223434
"insH1" -0.213470753713114 9.8428602741868 1.23044561381993 0.268294900372129 0.632219666223434
"ppc" -0.258583772104232 10.4879534568532 1.2272295349816 0.268919897731059 0.632648457924139
"chpS" 0.437310196801058 3.28014439035585 1.22151871648007 0.270034215145036 0.634225097413012
"yejK" -0.173619472653755 7.09694178775451 1.21786991178675 0.270749217928582 0.634271057840555
"rplJ" -0.275948933313038 12.0329522180539 1.2157114278997 0.271173303332305 0.634271057840555
"tpiA" -0.197515262885964 9.86428150027967 1.21462900057395 0.271386285952786 0.634271057840555
"bamE" -0.21035961188175 7.38663228389071 1.20901429298002 0.272494437046711 0.635186490782287
"grxC" -0.136977532302148 7.86024082735304 1.20731670765094 0.272830601891161 0.635186490782287
"cyoC" -0.22728489575688 8.75301393264149 1.20589569931499 0.273112398697706 0.635186490782287
"sapC" 0.175187759768825 5.40762615660063 1.19065121796238 0.276158679722533 0.641226983160614
"luxS" -0.190331659541777 9.11022316677056 1.18578451147553 0.277140201441145 0.642461376068109
"rimM" -0.255019781505272 10.8695451321713 1.178863035978 0.278543735089487 0.64466848250857
"ddlA" -0.139121692440772 7.6263265994209 1.17589570357792 0.279148201881842 0.644672233919957
"ybcH" -0.295385822474648 3.70864198971205 1.17442574288725 0.279448258260822 0.644672233919957
"icd" -0.308526156584594 11.6293178515651 1.16940753961582 0.280475683366576 0.645998832012049
"argO" -0.197174633742238 4.16940229137187 1.16595205137768 0.281185942749798 0.646591829704849
"dnaK" -0.37171909227189 14.2041449647112 1.16206348607589 0.281987949201336 0.646699984381096
"serS" -0.218410283043256 10.1889039272017 1.16061604237442 0.282287221936664 0.646699984381096
"mqsA" 0.33526860178005 8.38851252206148 1.15914595269857 0.282591589813588 0.646699984381096
"thrB" -0.229917470413656 8.08130093718316 1.15323119079874 0.283820405404008 0.647867999890656
"rpsI" -0.265263339272971 10.5872461096786 1.14955801379642 0.284586943027537 0.647867999890656
"rpe" -0.166163514945733 7.18289777434685 1.14873660620298 0.284758718839882 0.647867999890656
"rplP" -0.270591457706184 10.7592079654523 1.14798153073469 0.284916739447712 0.647867999890656
"ybiT" -0.171584010345793 8.0868644777825 1.14319431664377 0.285921199778718 0.64911839949763
"yibH" -0.304533662905022 6.72999614088966 1.13333691208777 0.288003751676864 0.652808503800892
"nfsA" -0.149475721127764 5.88004912885202 1.184970847396 0.288830817742274 0.653645654098205
"ybaN" -0.166609025321795 5.92673763309575 1.11953436824102 0.290952453206718 0.656253360306574
"dusA" -0.208832274438922 5.9821283677906 1.11943900069872 0.290972961042547 0.656253360306574
"slp" -0.2772130770511 9.38250664980719 1.11147852442807 0.292691331395721 0.656253360306574
"mscK" -0.156992822967225 7.29172639652925 1.11042790476508 0.292919092004582 0.656253360306574
"hsdR" -0.175079078896824 7.56490115326865 1.10841162868477 0.293377659023572 0.656253360306574
"mpl" -0.153036002600545 8.0722655195493 1.1078912923716 0.293469934597327 0.656253360306574
"ybeZ" -0.212217524554952 10.0935665933242 1.1048577539737 0.294130435534931 0.656253360306574
"deoA" -0.233980512859659 8.84719623641033 1.10253807645163 0.294636794418135 0.656253360306574
"lexA" 0.142806143889728 7.37558385758814 1.10197981683421 0.294758823279073 0.656253360306574
"udp" -0.260603793136044 8.86392443872111 1.10194245531084 0.294766992379479 0.656253360306574
"metR" 0.375365182841938 5.25503278574345 1.09832532947386 0.29555925760054 0.656253360306574
"hdeD" -0.31108206793586 8.38405415530536 1.09800573128236 0.295629391359098 0.656253360306574
"gltJ" -0.223489216969977 5.47955202828438 1.0965123063427 0.295957397785318 0.656253360306574
"astC" -0.488068869831237 7.5877053744171 1.08608000733761 0.298261804882911 0.660337763368677
"tas" -0.168350950414981 8.52961120046437 1.0831936887598 0.298903451237599 0.660733944841009
"yjhC" 0.260738473185223 3.59340522727145 1.08076235607733 0.299445334747303 0.66090871409451
"aceB" -0.260981908879836 10.5861152537151 1.07501620180666 0.300731063159898 0.662722157704219
"dppA" -0.269028202680146 10.4950649872171 1.06697167094045 0.302543087156268 0.664414569595237
"lacI" -0.280922134469011 9.62573143878262 1.06306962895881 0.303427113458872 0.664414569595237
"oppA" -0.264268370276541 12.5865519219665 1.0573456636133 0.304729977593166 0.664414569595237
"folP" -0.169437948787494 6.34365317187305 1.05667789968893 0.304882443818979 0.664414569595237
"mhpE" 0.308755472801019 3.38966005805447 1.15960061013417 0.305414248779851 0.664414569595237
"dcuS" -0.164858856646746 5.26611491975878 1.05168743448563 0.306025028868751 0.664414569595237
"aroD" -0.176915904754441 5.29811034363081 1.05142860269514 0.306084441068676 0.664414569595237
"znuB" 0.187194812776508 6.56035640535552 1.05124842694502 0.306125807432106 0.664414569595237
"maeB" -0.244607185196653 9.08109936587811 1.82279726175904 0.3067459495587 0.664414569595237
"crr" -0.246059093257813 10.7072652377295 1.04799430845129 0.306874170587456 0.664414569595237
"manX" -0.258056138005081 9.37698661897898 1.04780002825345 0.306918925286326 0.664414569595237
"Actuator_YFP" -0.526803266463751 15.8098057897106 1.04849277724664 0.307082364098639 0.664414569595237
"yifE" -0.239425566166057 6.93636418703645 1.04493498949504 0.307579908039559 0.664484279395599
"yebF" -0.193081453810401 7.45569055670547 1.03920560829817 0.308907285901827 0.664538769143055
"uvrB" -0.173435764311305 9.26155619929209 1.03806401021445 0.309172662267058 0.664538769143055
"brnQ" -0.151186431862654 7.94008082377677 1.03629210990386 0.309585148448255 0.664538769143055
"ftsH" -0.251930988114771 11.6531017293 1.03617099273234 0.309613369910863 0.664538769143055
"potG" -0.238637489227338 6.30396373770707 1.03111381774677 0.310794745097618 0.664538769143055
"dam" -0.14331090479715 6.76376303179906 1.03102342139021 0.310815915559054 0.664538769143055
"trmI" -0.124994363265265 7.3096294679637 1.02992555621557 0.311073181680856 0.664538769143055
"glgP" -0.211338268959747 9.6561944426963 1.02883914963491 0.311328036804414 0.664538769143055
"ogt" -0.195895552576086 4.84900626609904 1.02298514433805 0.312706012967346 0.665908566786774
"ibaG" -0.179730172073307 6.15334051753717 1.01976866011231 0.313466542693794 0.665908566786774
"lipA" -0.193127873018336 8.41776120698207 1.0196737932763 0.313489010501373 0.665908566786774
"nhaA" -0.205060257966831 9.26163060528644 1.01541675652162 0.314499403874444 0.665908566786774
"pheS" -0.296587466902398 8.34788799272496 1.01427073673055 0.31477213746907 0.665908566786774
"htpX" -0.197921515911103 10.6671007456409 1.01193638124492 0.315328636163145 0.665908566786774
"purU" -0.187177917573826 7.26795889635438 1.01102514050807 0.315546222007321 0.665908566786774
"secM" -0.142858625951596 7.05905412697633 1.01038015822533 0.315700349940228 0.665908566786774
"yahK" -0.230630591872739 8.97379907903136 1.00718715864219 0.316474653956707 0.666557235767223
"yejE" -0.205568601953787 4.49757291639514 1.06649320131697 0.317324777429309 0.66736344943896
"rpoA" -0.277283872056574 12.625216984626 0.999685742496604 0.318270428412475 0.668367899666198
"hsdM" -0.171340651745408 6.34342041457787 0.996320089097492 0.319114956900346 0.669149543127674
"bolA" 0.287029841062844 9.28815465914894 0.992870509468949 0.31992265324922 0.669149543127674
"lptF" -0.122077491524138 7.65621245054501 0.991045342764773 0.32036705075019 0.669149543127674
"rfbD" 0.169499564823082 7.54770130708487 0.990110139649639 0.320595072883389 0.669149543127674
"aceK" -0.192209602417306 7.95992624994348 0.988510482048889 0.320985600169787 0.669149543127674
"ygdH" -0.199598851160741 8.71326327311501 0.983962630786101 0.322099315790827 0.670492453278865
"glgC" -0.199703532608454 9.31882641134279 0.978430749077626 0.323460911558015 0.670649706462102
"amiA" -0.149620028671228 6.01846989439181 0.977180821913481 0.323769619158121 0.670649706462102
"rplA" -0.268999845385383 11.4994425319833 0.975509996574331 0.324182890607005 0.670649706462102
"ybcM" 0.319117672779759 3.73646797115758 0.972857465667338 0.324840420762606 0.670649706462102
"ybiB" -0.175143223921429 7.5488648852008 0.972724914107764 0.324873325081404 0.670649706462102
"clsC" 0.181729238013195 6.89766107770526 0.972244114458055 0.324992714896201 0.670649706462102
"waaC" -0.14850839095043 6.46851864501686 0.966909478322553 0.326321303270865 0.671715646982935
"rpmA" -0.20541702754214 9.51980158729105 0.963647849795831 0.327137167385063 0.671715646982935
"allB" 0.401355994883467 3.23761332657439 0.962004335277422 0.32754930449372 0.671715646982935
"hybD" 0.18930381801135 4.89764553539272 0.959688206904128 0.328131284174701 0.671715646982935
"trmJ" -0.150731045284965 7.27425537169487 0.959559081781028 0.328163770291653 0.671715646982935
"hupA" -0.193377769922895 9.05373558969242 0.954845959372162 0.329352466253519 0.671715646982935
"yeeO" -0.222524126157743 6.18087290640724 0.954620631665924 0.329409439790121 0.671715646982935
"pheA" 0.146085403413874 7.75623630683515 0.953607743373934 0.329665708439358 0.671715646982935
"yfaY" -0.148369411653236 7.07915107804184 1.44193087192438 0.329949773412859 0.671715646982935
"spoT" -0.161722706317157 8.95203862549169 0.951447507912294 0.33021315418909 0.671715646982935
"mhpR" -0.285015007448016 6.69648143148818 0.948825218261222 0.330879325447874 0.672113338178611
"gdhA" -0.216139678732152 8.8124270082937 0.944285371863509 0.332036888172 0.673506642485251
"yidH" -0.277782114347691 4.58959210344261 0.935456417889341 0.334303645460764 0.675425229072133
"mfd" -0.164917275526201 9.43326897556029 0.935382157173621 0.334322799060587 0.675425229072133
"aceA" -0.255698953162338 10.4679038836964 0.935076283895259 0.334401706550419 0.675425229072133
"xerD" -0.144523899171339 6.56942232321556 1.40936217231091 0.335003469269173 0.675684963441213
"bacA" -0.144270187833218 6.02333995859764 0.928058477739375 0.336219007180752 0.676434689086926
"entH" -0.258882794889952 7.60646788426262 0.927660089640048 0.336322569504004 0.676434689086926
"pfkB" -0.175648177520042 8.32675108503001 0.916878172435185 0.339141740258116 0.680854297831464
"pdxB" -0.188921116176684 7.9819439999482 1.86711768013111 0.339473571467789 0.680854297831464
"entB" -0.289597913093672 8.93088455604219 0.906875313753005 0.341785775295885 0.684093959515217
"glcB" -0.17695622108393 7.42018034099546 0.905892807066022 0.342046979757609 0.684093959515217
"rplS" -0.215585584007137 9.75710037946632 0.903381821211814 0.342715766755742 0.684436511038271
"fdhF" 0.170377260314964 5.63571562108606 0.901654526837696 0.34317685007241 0.684436511038271
"metQ" -0.188280908633243 8.10748106522204 0.898793900327263 0.343942315026218 0.685006451684016
"ytfQ" 0.453126848429437 9.11169831114402 0.890321565225301 0.346223031873456 0.688588425508768
"metG" -0.202300552247126 8.97395282736714 0.882210074097782 0.348425919042588 0.691394615081957
"mrcA" -0.16560595462612 6.61976812000174 0.881563524760948 0.348602326932079 0.691394615081957
"cca" -0.148813880840981 8.28035547810548 0.876198295893588 0.350070914733708 0.693208548720844
"ompC" -0.270679010167397 11.8053744159187 0.873794981947131 0.350731497266879 0.693208548720844
"rbsR" -0.197067005644013 4.33316870780495 0.872917040579146 0.35097323580194 0.693208548720844
"rpsS" -0.252852494968058 10.1921523703137 0.86965160169529 0.351874367021716 0.693477359534584
"ampD" 0.147573924717547 5.63868447877879 0.867391085675425 0.352500034876986 0.693477359534584
"efeB" -0.169447683900244 6.76634699561088 0.867152280299585 0.352566220603717 0.693477359534584
"mrdA" -0.182876880927804 6.76933530947375 0.859219326152733 0.354774583239054 0.696062856569877
"nagB" -0.188133030830627 7.5292852102349 0.857158923936825 0.355351259017608 0.696062856569877
"ydiU" -0.138222101637054 8.07303620000313 0.936963721673685 0.355776471530044 0.696062856569877
"pspB" -0.381489568203423 7.74431405010904 0.854959960913932 0.35596813787711 0.696062856569877
"rng" -0.109639229862896 7.93633339340268 0.852632246791381 0.356622741247169 0.696062856569877
"sfsA" -0.240974284912539 7.97254393861624 0.851984025692318 0.35680532983834 0.696062856569877
"metK" -0.269666009853833 9.47324603480876 0.845944135768834 0.358512830708581 0.697190013014784
"ydeA" -0.168830922035519 5.40054931763639 0.845113139155153 0.358748637796456 0.697190013014784
"pflB" -0.251578621631193 12.4129783732162 0.844239104770069 0.358996888449625 0.697190013014784
"selA" -0.128188950689482 6.35317353610287 0.84304641462693 0.359336029116863 0.697190013014784
"tyrB" -0.253316598655401 8.66212022918629 0.83966303493341 0.360300502336589 0.698112777933037
"grxD" -0.184096511670426 7.5388271596351 0.837313950958147 0.360972242857169 0.698466616260213
"gmhB" -0.144853247521818 6.47335240032718 0.833227117271844 0.362145044373804 0.699787717680368
"cysB" -0.272250126665537 6.97493250668085 0.827234181756724 0.363874411118795 0.700463344715593
"nagC" -0.118150395999729 7.48818662576391 1.09970686288889 0.363996846621508 0.700463344715593
"aroB" -0.128702936000078 8.74461775198296 0.826446152056477 0.36410266287951 0.700463344715593
"avtA" -0.17501600255367 7.83603053886806 0.825224974795816 0.364456768293898 0.700463344715593
"nanS" 0.270000270119915 3.07496119332796 0.822072689503974 0.365373053274582 0.700623017775133
"pppA" 0.208117833412845 3.41730069376437 0.820785647953551 0.365748082933269 0.700623017775133
"cpsG" -0.346832746842046 3.70149863121898 0.819881902423187 0.366011744580006 0.700623017775133
"gpmA" -0.229987155407771 11.5413303890926 0.81572264038455 0.367228599729471 0.702011299081238
"ycaC" -0.242030371359649 8.49613881969264 0.813681438188797 0.36782784769764 0.70221680015004
"nlpI" 0.178462061868031 10.1508799213887 0.810020739186192 0.36890596399417 0.703334735091689
"dgt" 0.128873407210047 6.10625017722431 0.806438442335911 0.369965268700383 0.70441387160553
"bsmA" 0.399244536811979 8.80364476556748 0.799267995718597 0.372098434216381 0.707532042691068
"mdaB" 0.147320014179054 6.24595923864092 0.788071546740397 0.375463977986174 0.71295383125107
"ugpQ" -0.164469181404544 6.28370450276704 0.785245993986287 0.376320077533727 0.71295383125107
"sufD" -0.20709536924002 9.0218541885696 0.784825845194615 0.376447611178786 0.71295383125107
"iclR" -0.133112939040865 6.03711981036219 0.766967790308352 0.381925296328832 0.722369964447116
"aroL" -0.202256114630685 7.26256213316745 0.763262558938128 0.383075959364251 0.723533362445298
"yciN" -0.193033421161515 6.01701441686535 0.760784871462004 0.383848159903886 0.723533362445298
"yshB" -0.183413296497813 6.24495267699351 0.760105035100212 0.384060426283989 0.723533362445298
"yedJ" 0.167808151193619 6.36256795292037 0.756828119279817 0.385085932185958 0.724509500871605
"rplW" -0.242505491626651 10.3593394207042 0.754406237377292 0.385846367447191 0.724985016729722
"nuoF" -0.169365157377106 8.59359435182822 0.862860453696944 0.389190530518506 0.730184064040522
"gabP" -0.325049669653089 7.34748937187271 0.741659419264353 0.389884276013979 0.730184064040522
"CamR" 0.132154890432882 6.80616704985359 0.744605866234574 0.390147367551063 0.730184064040522
"nagK" -0.149035047721736 7.33986457626756 1.70335233327218 0.390793602437024 0.730436209790669
"minD" -0.124507488472565 8.12388698987075 0.733754556302487 0.392418865965438 0.732515216468818
"skp" -0.145327561293444 9.39771699609385 0.782833058559603 0.394042713841108 0.732822574068119
"rfbB" -0.154896507933036 7.76656784946432 0.727975968624101 0.394286725717394 0.732822574068119
"aroP" -0.17556749481202 6.98526253536408 0.726616472482663 0.394728029823927 0.732822574068119
"ygiW" -0.265203755615289 10.2818817646529 0.726426166584377 0.394789861651057 0.732822574068119
"cyoD" -0.164167097698705 8.0545221752386 0.723556228227446 0.395724025723239 0.732822574068119
"wzzB" -0.152328719683749 8.30527584587803 0.722530082973721 0.39605881136158 0.732822574068119
"ygdI" 0.244910619961032 8.63523341698537 0.719871978837164 0.396927941055456 0.732822574068119
"mdh" -0.150848664025015 9.95394458246645 0.715192929283158 0.398464593746792 0.732822574068119
"prkB" -0.126844998351778 6.31797567296291 1.05567517537892 0.398663153038995 0.732822574068119
"tpx" -0.175723378228771 9.86640363777585 0.711286243205575 0.399754215990019 0.732822574068119
"crp" -0.126793674936412 9.2096667041902 0.710440393345574 0.400034235217045 0.732822574068119
"insQ" 0.127846473518309 6.64229655444666 0.708493901050275 0.400679707797864 0.732822574068119
"ompA" -0.274354046598405 14.5765129996716 0.707726800832789 0.400934500910662 0.732822574068119
"pncA" -0.117427392123618 5.91898664432898 0.707526062605728 0.401001215263924 0.732822574068119
"ybaQ" 0.154595869362994 6.59265811537901 0.707105454080099 0.401141054860996 0.732822574068119
"dinB" 0.165237175652507 5.56615762823446 0.704752140878038 0.401924772781577 0.732822574068119
"yieP" 0.12442150473372 6.21130306611088 0.70320348845815 0.402441735151318 0.732822574068119
"chaB" 0.230778232707754 5.97930292347701 0.702914343488906 0.402538363351693 0.732822574068119
"ldrA" -0.170989342183666 4.50849824257716 0.701906969390524 0.402875278320949 0.732822574068119
"hofC" 0.24353057767638 3.28462414104144 0.778291922455475 0.403341268260961 0.732822574068119
"ycbZ" -0.123212991189979 8.5139938704768 0.699057939405362 0.403830365341073 0.732822574068119
"dppD" 0.204473866594369 6.77896395516379 0.698929484670476 0.40387350545631 0.732822574068119
"trmD" -0.215823521239741 11.1070080740757 0.693248109512279 0.405788298870121 0.734769650111488
"yedW" 0.169683110303545 4.52210826864693 0.691353479960194 0.406429803560889 0.734769650111488
"rpsH" -0.203795533693343 10.5354440048358 0.691175293004357 0.406490212596691 0.734769650111488
"apaH" -0.112584381632002 6.75360307228719 0.687560960223969 0.407718396664762 0.736057990439039
"malY" -0.14249925563402 5.97041466509112 0.685447787105596 0.408439000407129 0.73642789467346
"dxs" -0.118280133510958 7.94112172425407 0.680754018157903 0.410046323179013 0.736694902262277
"mtn" -0.150407591429165 7.93451414983838 0.921058882247003 0.410075449690152 0.736694902262277
"gmhA" -0.111426247501925 7.70082088787848 0.68049652800764 0.410134767015763 0.736694902262277
"ynaI" -0.174207566279971 5.15877752640414 0.668512980974217 0.414282314326606 0.742283442435897
"mioC" -0.134989287921052 7.32586988240741 0.667847157037941 0.414514576937907 0.742283442435897
"clsB" 0.180388195296458 6.95665565250138 0.667014086788132 0.414805453125942 0.742283442435897
"ydiH" -0.242315345654124 8.09523411151059 0.660414409832711 0.417120564041874 0.745492071904627
"nuoG" -0.161754408198764 9.37774897336175 0.657914698226394 0.418002465431792 0.745717758855882
"rtn" -0.152387568236512 5.08798697376839 0.656162447793219 0.418622320070867 0.745717758855882
"kdsC" -0.10512765643388 6.92148822991187 0.65562285735493 0.418813475211777 0.745717758855882
"yagU" 0.134632587643525 6.03378519732777 0.644737128061258 0.422697901552121 0.75169689092955
"metE" -0.323481635676415 10.5611445052061 0.639809987805897 0.424473870614337 0.752990832138552
"panD" -0.170653537997078 7.42775057656794 0.63841245637979 0.42497964903424 0.752990832138552
"zwf" -0.158342304151266 9.05673827695383 0.972975607834727 0.425007430464757 0.752990832138552
"yfeX" -0.111338222509632 7.33781621393289 0.633411994995642 0.426796817555652 0.75522410838844
"speC" -0.135252371142945 6.4114754441578 0.62617649061243 0.429447055934606 0.757934446786503
"murE" -0.116570393564078 8.11107544999682 0.625558780165391 0.429674466279522 0.757934446786503
"pfo" -0.168830533871742 9.53090695307877 0.624082779760366 0.430218596680738 0.757934446786503
"udk" -0.144130712208754 5.95831470970606 0.623037130036429 0.430604710608204 0.757934446786503
"yjeI" 0.119441108927512 7.04423081264557 0.622015854335933 0.430982332486443 0.757934446786503
"yheT" -0.140940326054497 5.65085406961751 1.06905915174343 0.43195032794839 0.758503936137511
"ptsN" -0.114089342274728 8.38175944284747 0.618278632107076 0.432368490207236 0.758503936137511
"ftsL" 0.123183857046879 5.62370956488845 0.609573923618864 0.435623583491228 0.762408689929529
"ybhL" -0.156712848308789 8.66349427324405 0.609428175168138 0.435678403882719 0.762408689929529
"lepB" -0.118297423189574 7.96740713111634 0.608053426735103 0.436196008173967 0.762408689929529
"KanR" 0.527941780251258 13.0687080256427 0.603989174175845 0.437971573114445 0.764528189935154
"pspA" -0.25132733827968 11.2677594833705 0.602018483815789 0.438479403051044 0.764528189935154
"yjdC" -0.129381407436439 8.22721318508542 0.599808165526814 0.439320298650869 0.765060227406634
"ybjD" 0.0914191896393872 6.71399245147282 0.596564450733352 0.440558841292475 0.765288117272996
"mipA" -0.174740351790162 8.9098067426721 0.596049609915827 0.440755916789733 0.765288117272996
"sufB" -0.181449107969074 9.58674767392855 0.595258766681286 0.441058907924143 0.765288117272996
"fdnH" 0.318519241978017 2.47783420199365 0.588525869262167 0.443651522599159 0.768852395960679
"wecE" -0.104961141066826 6.73877060007472 0.713847083980449 0.444711411021503 0.769755024168128
"recA" -0.136696116055776 8.81237231976324 0.781864044795568 0.445981348360552 0.770621903647767
"yihA" -0.111346412512435 6.76226141195698 0.635330553946888 0.446291536636347 0.770621903647767
"galU" -0.184803021515912 8.55761888667578 1.57384898148184 0.447565452771978 0.770766681171574
"ygiN" 0.140858061734014 7.70509945255365 0.577796254001663 0.447832235008514 0.770766681171574
"nagA" -0.124075850566111 7.71733059984953 0.577382594749994 0.447994639616531 0.770766681171574
"yhbW" -0.168013865143898 7.22204111006789 1.02332125906338 0.449593870901975 0.772566090359813
"uhpB" 0.18338284736322 4.62291178781548 0.571883401978466 0.450162412130863 0.772566090359813
"ybaY" -0.178831212117647 9.76328855237855 0.57061799840018 0.450663552709891 0.772566090359813
"adhP" -0.203503947413649 9.4773840472676 0.558086798009198 0.455673942504451 0.78021869292129
"gabD" -0.26195461803363 9.95996850809276 0.553446668117317 0.457551514944515 0.782495285438044
"gabT" -0.262297514502749 9.91700324465075 0.550856096358562 0.458605088272888 0.783063920875451
"mazE" -0.123799205698229 5.36685168802674 0.691904988121367 0.459132677203208 0.783063920875451
"oppC" -0.14916113317816 8.94316440587622 0.548591831060333 0.459529107628591 0.783063920875451
"fabD" -0.126312374347602 9.30045048990356 0.547004086467297 0.460178811230693 0.783131198842732
"tus" 0.120299594370155 5.06774602172038 0.544502421181639 0.461205457560953 0.783131198842732
"pcm" -0.0937977585571181 6.63591197653387 0.544279760720134 0.461297010710817 0.783131198842732
"fabG" 0.141047635279448 10.3920650005059 0.54314940914117 0.461762233491303 0.783131198842732
"yqjE" -0.159523678258722 8.58814389789271 0.541285269450819 0.462531099187781 0.783312005103924
"lysC" -0.119318906344487 6.3290111395536 0.537483952438617 0.464105301131972 0.783312005103924
"aroA" -0.137275420958788 8.2392759710702 0.53580048086382 0.464805199079835 0.783312005103924
"yceD" -0.158881631949289 10.5081001902571 0.535184157205533 0.465061856318498 0.783312005103924
"pabC" -0.141519721535138 5.47067883472823 0.707934970716672 0.465523252155248 0.783312005103924
"panE" 0.0953046981040736 6.977164941183 0.532171893263731 0.466319535592815 0.783312005103924
"gcd" -0.157336734099163 9.89227130707346 0.531955326952572 0.466410166473618 0.783312005103924
"dinG" 0.114598476986661 5.99278905450558 0.531073813366482 0.466779363317892 0.783312005103924
"fimE" 0.257970171465164 3.20698790823422 0.531079249842903 0.466805683713893 0.783312005103924
"hsdS" 0.171440403147484 4.78546174918197 0.520781852682198 0.471168316739273 0.787987215541608
"nlpD" -0.181349298425131 11.6400856286445 0.520368609590438 0.471300753586401 0.787987215541608
"gltD" -0.162648321509505 9.7452597613603 0.519280140435265 0.471764432432819 0.787987215541608
"rfbA" -0.122985868594514 7.32293913404714 0.518280751034889 0.472190815046662 0.787987215541608
"mepA" -0.120617359462624 6.08172114922011 0.516547808414345 0.472931645544455 0.787987215541608
"tatA" -0.105481434518247 6.64561628297986 0.515794586273815 0.473254235098017 0.787987215541608
"cueO" -0.105994460950915 6.50555673317919 0.549078534328967 0.473454503455672 0.787987215541608
"bax" 0.120157156369302 7.93786233159054 0.513119564026054 0.474402786116998 0.788411652944308
"secA" -0.216976300546476 9.4058165984486 1.64110631762779 0.474813740568701 0.788411652944308
"shiA" -0.160032495960673 7.72818710078582 0.51030858140139 0.475614607746669 0.788824227482281
"ivy" 0.139860438142811 7.78668658632299 0.507412473788939 0.476868413681107 0.78963135154609
"lpxM" 0.0934327962635771 6.95452907922709 0.505167975357041 0.477843837672094 0.78963135154609
"tldD" -0.097748283905029 8.8615370817357 0.504007251646426 0.478349551196335 0.78963135154609
"fdhE" -0.136312690302244 7.36352771116832 0.503447984896089 0.478593530017578 0.78963135154609
"malT" -0.161212458756836 8.53097071946813 0.502823796201743 0.478866071735934 0.78963135154609
"groS" -0.192242678389894 10.3014274984995 0.500359386423271 0.479944605946459 0.790496998029461
"hldD" -0.189260531369801 8.83061924314857 1.93489707608068 0.481264402177256 0.79175756487226
"ygaU" -0.197375949972286 9.85942364260598 0.493398941502647 0.483012470619657 0.793718996599391
"fbaB" -0.201462932334998 10.6654919909234 0.488750751033096 0.485079255737863 0.795338590682214
"talA" -0.204212084699349 10.3181040596255 0.488677409997893 0.485111983532359 0.795338590682214
"fruA" 0.224443514700611 10.765361109636 0.483012792884893 0.487650883104506 0.798584244350039
"dld" -0.130489135361995 8.63145888402681 0.478753699714494 0.489574415823454 0.800174093073576
"yciK" 0.102840167832833 6.38790062185708 0.477437641500952 0.490171348115947 0.800174093073576
"trpA" -0.31097635320515 10.2777425650575 0.475531816904886 0.491037943660184 0.800174093073576
"ydbC" -0.203487136613831 6.81974438534091 0.474327864921817 0.49158671391022 0.800174093073576
"nrdH" -0.194243152070238 7.61472373456246 0.473730558682346 0.4918593519643 0.800174093073576
"yebC" -0.126957243013016 8.03483762311222 0.842094590765599 0.493076697624237 0.800174093073576
"ybjP" 0.141963214282826 7.77331125987445 0.470806854992075 0.493197531743915 0.800174093073576
"moaE" -0.130478311011196 5.9176218472944 0.469821548737035 0.493649884748482 0.800174093073576
"gstB" -0.128518475053717 7.65925915154434 0.467069965251591 0.494916837460947 0.800174093073576
"rsmH" 0.0961146709702378 7.67306388249313 0.465889156722843 0.495462215684256 0.800174093073576
"pheT" -0.161343777775592 10.8005689221033 0.464966935586058 0.495888866077415 0.800174093073576
"deoB" -0.184663270880081 11.3949962193822 0.46341962908502 0.496606097093653 0.800174093073576
"yhhW" -0.105509341595985 6.29252011773057 0.463171192326666 0.496721419618224 0.800174093073576
"metH" -0.160121152404919 8.42524210569799 1.06018518897867 0.496741710702996 0.800174093073576
"wbbK" 0.17683341104614 5.40613574860007 0.462513562776552 0.497026905151444 0.800174093073576
"Sensor_LuxR" 0.327650808404039 10.6539465590426 0.458447225286403 0.499044654227633 0.801868070951375
"yagF" -0.240298185998901 7.92216611784334 0.457850485058586 0.499202181425611 0.801868070951375
"dbpA" -0.120561725113821 7.29178350292386 0.450504068632922 0.502662203642216 0.806518681798972
"rlmM" -0.0793180048077903 6.66725383970545 0.445626024735389 0.504982366416002 0.809332008128003
"deaD" -0.157572479542392 9.91995915620991 0.440762957131342 0.507313763285294 0.81111626748513
"pmrR" 0.180280432174261 4.16399440421229 0.439431715516662 0.507955205363678 0.81111626748513
"srlQ" -0.138315917684182 5.44938852083444 0.437986042106685 0.508653371950328 0.81111626748513
"gpr" -0.266146481285787 7.76569840588733 0.437416543179666 0.508928858340892 0.81111626748513
"rpsJ" -0.188398413991977 10.8466115515751 0.437402412240524 0.508935697245572 0.81111626748513
