"logFC" "logCPM" "F" "PValue" "FDR"
"pmrR" -0.191650524988179 4.16834320874064 1.16359547540469 0.281666436281818 0.999606382964224
"gfcE" 0.25130823740064 2.90549377047183 1.15702353780336 0.283026566284308 0.999606382964224
"cheA" 0.21720906850085 3.53904145888621 1.15645625465092 0.28314436204681 0.999606382964224
"yffS" 0.130541146452899 5.82202593494034 1.15578221845424 0.283284405962773 0.999606382964224
"ycfL" 0.132786041167466 6.62270595378501 1.15330152579525 0.283800576146482 0.999606382964224
"fepG" -0.199589142504439 5.01214220513315 1.15282619578031 0.283899616912088 0.999606382964224
"nusA" 0.188432981164173 9.44731963347768 1.15165833074472 0.284143142455517 0.999606382964224
"ytfL" 0.124883980531989 6.12997276656271 1.15045115271685 0.284395144941856 0.999606382964224
"yaiW" -0.116851265331669 6.00366692436142 1.14972480565982 0.284546909351233 0.999606382964224
"fhlA" 0.166004467881415 6.60975261403264 1.14937809867238 0.284619387335616 0.999606382964224
"yejA" 0.131383801571308 5.84194916779262 1.14711545129574 0.285092963948455 0.999606382964224
"ydhQ" 0.150505126500307 8.8448361930806 1.14670506059205 0.285178966975597 0.999606382964224
"astA" 0.259775596696569 6.93530477439008 1.1450085778178 0.285534839050396 0.999606382964224
"casD" 0.238331935829121 2.86444004610991 1.14342547843929 0.285867436939623 0.999606382964224
"tmk" 0.126100642049704 5.98105818354907 1.14159434487885 0.286252760948827 0.999606382964224
"yfjW" -0.240366831327388 3.04076065852401 1.13851914555536 0.286901363478801 0.999606382964224
"yidE" -0.156369620356679 6.49037860685265 1.13770938384962 0.287072465166642 0.999606382964224
"sufE" 0.214488505657871 6.40488982503386 1.13516673410065 0.287610570855788 0.999606382964224
"dnaJ" 0.239049299143517 10.526085139994 1.13298359989249 0.288073619106815 0.999606382964224
"ybhS" 0.167202800158725 5.86754740255138 1.13063793195439 0.288572202540418 0.999606382964224
"fadA" 0.248710855676988 5.95361912604993 1.12961049282256 0.288790936990912 0.999606382964224
"yicG" 0.213383750265992 2.64775651456787 1.12709407956265 0.289327559019187 0.999606382964224
"sxy" -0.173645570267837 4.34443555718754 1.12557367326023 0.289652401615327 0.999606382964224
"yjhX" -0.213350695561383 3.0085487955227 1.12472521478203 0.28983388188484 0.999606382964224
"yohD" -0.152234533443217 6.20232196438798 1.12355411603238 0.290084611996962 0.999606382964224
"fimA" -0.209446025315453 9.02531061412597 1.12308979335953 0.290204824535983 0.999606382964224
"dhaK" -0.175140031400612 8.35852416916126 1.12070394228826 0.290695989730103 0.999606382964224
"yiiF" -0.266561453843423 2.07928352815046 1.11849975297941 0.291169931759273 0.999606382964224
"ilvY" -0.144961986620248 5.36592620954344 1.11134437943853 0.292715310928821 0.999606382964224
"potI" 0.163145488142474 5.40583693059905 1.11128166199019 0.292728902740359 0.999606382964224
"ybhB" -0.154392156964386 6.68461101147568 1.1111430321772 0.292758948772354 0.999606382964224
"glpX" 0.2007497999945 6.17418006099182 1.11034662423383 0.292931635493912 0.999606382964224
"atpA" 0.251578253044072 11.2727297078693 1.10810766850117 0.293417813498389 0.999606382964224
"fetB" 0.143613670121445 4.45327244107024 1.10791336990991 0.293460053285409 0.999606382964224
"cspE" -0.442486471932153 11.0063235611807 1.10668939339961 0.293726320769022 0.999606382964224
"asnB" 0.223686078177582 8.45769945664524 1.1042601349105 0.294255708511544 0.999606382964224
"flxA" -0.321730727833529 1.32155127503961 1.10400569290062 0.294321393993302 0.999606382964224
"lhgO" 0.34207094243199 9.48746259887795 1.10342326735132 0.294438363803823 0.999606382964224
"trpL" -0.371300521168901 4.87456829115073 1.10339187147348 0.294445219124819 0.999606382964224
"adhE" 0.305093374152932 12.1671939164458 1.10304711529486 0.294520510471722 0.999606382964224
"katE" 0.242967932027563 10.0599564261009 1.10034965666 0.295110463944199 0.999606382964224
"wecH" -0.215015900701112 3.16174697318992 1.0949596635876 0.296293854122766 0.999606382964224
"ytfT" -0.438196353718188 5.96075515231342 1.09375511834301 0.296559150442951 0.999606382964224
"bglJ" -0.188744835195042 5.86368289231539 1.09270907251519 0.296789786117522 0.999606382964224
"nuoI" 0.184258266024919 6.85605288105261 1.09265232636625 0.296802304303073 0.999606382964224
"ppx" 0.138136181075573 7.79887771952108 1.09128786400523 0.297103509259319 0.999606382964224
"nuoM" 0.19703727414574 7.97651001426706 1.08960781460502 0.297474921316173 0.999606382964224
"ascG" -0.15174041013594 4.72822796945621 1.08960492103079 0.29747556152079 0.999606382964224
"secG" -0.232986751395834 8.73392809151419 1.08918084028922 0.297569408785887 0.999606382964224
"pspB" 0.245086404397054 7.74112210625484 1.0888425475698 0.297644298894685 0.999606382964224
"holB" 0.12778084960395 6.01368523187604 1.08698632202826 0.298055656686627 0.999606382964224
"fldB" -0.132217333188164 6.68078677344191 1.08608487384375 0.298255690951288 0.999606382964224
"cueR" 0.13371404609792 6.45406759265381 1.08491015206568 0.298516625491011 0.999606382964224
"bioC" 0.165658356475976 6.18124677129569 1.08382414351708 0.298758116746687 0.999606382964224
"pflB" 0.274967513503402 12.4144964626094 1.08350232095695 0.298829727532324 0.999606382964224
"proC" 0.119181626137681 6.83734392815431 1.08299655164383 0.298942314259099 0.999606382964224
"cobT" 0.122290480983793 5.78847074637572 1.08167930516687 0.299235796933878 0.999606382964224
"syd" -0.143714301328453 5.33618563914034 1.07850993085263 0.299943460251554 0.999606382964224
"yjcC" 0.17545314239498 4.97384142495004 1.07720757684108 0.300234878903338 0.999606382964224
"prfC" 0.197662636838774 7.96759182547345 1.07702511600393 0.300275736112639 0.999606382964224
"ybeY" 0.153173615629218 8.6471439119508 1.07701221453965 0.300278625321501 0.999606382964224
"nfi" 0.128883904350228 6.60601710428371 1.07434172503618 0.300877440679295 0.999606382964224
"creA" -0.138143123070045 4.98834362404685 1.07101095971946 0.301626479237272 0.999606382964224
"ytjB" 0.129392852117159 5.35701553829776 1.06948186077766 0.301971158765081 0.999606382964224
"bglX" 0.130922278152739 7.27464705873984 1.06794258156668 0.302318648411791 0.999606382964224
"metI" 0.212612928026402 5.93081774831854 1.06556068316124 0.302857379631289 0.999606382964224
"yjjZ" -0.302770065438553 8.07460143520287 1.063199345373 0.303392689432963 0.999606382964224
"tatE" -0.196393794248486 5.22009436445018 1.06194613616451 0.303677287489635 0.999606382964224
"treA" 0.257425434850273 8.11384136368923 1.06190224875439 0.303687260393739 0.999606382964224
"mqsA" -0.25345275265126 8.3869693374206 1.05897690575675 0.304352969966253 0.999606382964224
"tag" 0.116604190293808 5.73489964119719 1.05864978196306 0.304427530025712 0.999606382964224
"nudB" 0.133235088795928 7.33771063793897 1.05839225843789 0.304486243048818 0.999606382964224
"ypdB" -0.122962816348656 5.44511309028457 1.05754100656411 0.304680425396674 0.999606382964224
"hpt" -0.15606521870846 6.85344712801945 1.05610808996397 0.30500765689607 0.999606382964224
"yiiG" -0.308274541381429 1.59340962525975 1.05559051480191 0.305125966438978 0.999606382964224
"yiiR" -0.168219113473256 4.1652878505076 1.05551559554051 0.305143096743429 0.999606382964224
"rsd_Part2" -0.18914434842594 5.86598190083135 1.05527936508464 0.305895015770522 0.999606382964224
"wzzB" -0.169891232695701 8.3064251031134 1.04907668387004 0.306620038101895 0.999606382964224
"prs" 0.206838692686474 9.43482778103204 1.04886087426755 0.306669700833036 0.999606382964224
"pgk" 0.241456006099345 11.1168192428562 1.04832882935588 0.306792181273124 0.999606382964224
"mltA" 0.144906817291602 6.6443703115071 1.04231504437855 0.308181035521171 0.999606382964224
"nrdI" -0.296658018881972 7.69900315851713 1.04030595986917 0.308646848946341 0.999606382964224
"yhbT" -0.134891949846396 6.84032872904943 1.0394641094781 0.308842307904365 0.999606382964224
"yigL" 0.11981928388017 6.42567044221136 1.03929574033788 0.308881418849158 0.999606382964224
"fdx" 0.158899267789872 6.34918280587083 1.03898547925837 0.308953507197743 0.999606382964224
"ygaZ" -0.148137071202133 6.2643858304538 1.03783262973757 0.309221561135343 0.999606382964224
"lpoA" 0.117477697121954 7.72622934379125 1.03552160875005 0.30975982109159 0.999606382964224
"frmA" 0.144847341713424 7.12766123614604 1.03516716719641 0.309842482229514 0.999606382964224
"yqeG" -0.16416616565732 4.95538596254635 1.03350660265961 0.310230134859691 0.999606382964224
"paoD" 0.164798468771861 5.51822294693757 1.03224992859208 0.310523921966218 0.999606382964224
"cysE" 0.116400646449741 7.83383717191652 1.03060678790915 0.310908606476117 0.999606382964224
"yjcB" -0.195863745613387 7.26103566108378 1.02972123160782 0.311116187162945 0.999606382964224
"ygcP" 0.310777232206695 1.45837719976694 1.0289774365911 0.31130050490762 0.999606382964224
"torC" -0.285787402578649 1.81533058905835 1.0363715097846 0.311760078266282 0.999606382964224
"dnaC" 0.120287024383021 5.81366344453164 1.02628113725454 0.311924291414941 0.999606382964224
"ddpB" 0.270008845589859 2.44573666528859 1.02583228336854 0.312029933032684 0.999606382964224
"patA" 0.276660075150639 10.8558560070974 1.02486412719411 0.312257956383209 0.999606382964224
"ygiF" 0.117043987701572 7.01642601257543 1.02280375146634 0.312743949514952 0.999606382964224
"pntB" 0.171676918672103 8.91497004288326 1.02264367239069 0.312781749778189 0.999606382964224
"ptsP" 0.146806807158161 8.85944450966974 1.02199528514805 0.312934917884776 0.999606382964224
"nepI" -0.135888525814736 5.08198904140684 1.02197687017513 0.312939269476832 0.999606382964224
"yeaH" 0.288143570890572 9.78631297836815 1.01850059070705 0.313762161937222 0.999606382964224
"speG" 0.149768549511357 6.12453730041072 1.01819451798606 0.313834750171573 0.999606382964224
"ftnA" 0.191236043317952 4.61375853132916 1.01807224028127 0.313863755718794 0.999606382964224
"selB" 0.149627653185354 6.79883969374672 1.01724493340278 0.314060093924804 0.999606382964224
"fbaB" 0.267601128775017 10.6667361439307 1.01696521759193 0.314126513104628 0.999606382964224
"secA" 0.16536862310378 9.40716355511487 1.01648730776776 0.314240036559127 0.999606382964224
"uvrC" 0.128094709590211 7.81897945285337 1.01549861474364 0.314475063163535 0.999606382964224
"ycdZ" 0.136129585454784 6.20877461882127 1.01532498042138 0.314516362354604 0.999606382964224
"yfeA" -0.137106370825982 5.28117266172372 1.01503410784008 0.31458556279514 0.999606382964224
"gltL" 0.141854860087628 5.643900208684 1.01404469646459 0.314821099700472 0.999606382964224
"xapB" 0.220547990296948 3.1470174850791 1.01240473542301 0.315212015010924 0.999606382964224
"tmcA" 0.115179728645551 7.0983447314398 1.01117422436086 0.315505748924207 0.999606382964224
"yhjJ" 0.115508165817926 7.20999123360966 1.00940967373497 0.315927590655047 0.999606382964224
"hflX" 0.154872660781679 9.69377352143786 1.00875666376672 0.316083890157342 0.999606382964224
"lptC" 0.134630837073853 7.45242941368085 1.00838800618817 0.316172174120469 0.999606382964224
"maeA" 0.138438982031623 8.47702722163391 1.00814157170935 0.316231206885919 0.999606382964224
"tehA" -0.126073053997964 5.0541201039515 1.00620189701607 0.316696357438056 0.999606382964224
"nfrB" -0.14853046341115 5.49727313157394 1.006140011007 0.316711213038311 0.999606382964224
"gntX" 0.1239423263359 6.01868097434598 1.00548216133126 0.316869185078128 0.999606382964224
"nudF" 0.101111331369629 6.43571108475835 1.00528141920508 0.316917410717071 0.999606382964224
"recR" 0.134464564259026 7.67802265541241 1.00456926455111 0.317088574360733 0.999606382964224
"yceF" 0.122890936929552 6.71130313506168 1.00347529598549 0.317351742546199 0.999606382964224
"nagA" 0.149190328409952 7.71717025868257 1.00281230480984 0.317511373499051 0.999606382964224
"nadK" 0.108910815444591 6.52468446139164 1.00195995718451 0.317716751876102 0.999606382964224
"zapC" -0.141169044320385 5.5320590751004 0.998862569772731 0.318464561078239 0.999606382964224
"folC" 0.146750305809438 7.0223781570239 0.995208839036811 0.319349674336031 0.999606382964224
"ybhN" 0.174742187906912 4.98072270922827 0.994623261658699 0.319491831471599 0.999606382964224
"pdxA" 0.136428218523436 7.04539315816502 0.994592629374778 0.319499270186332 0.999606382964224
"glcB" 0.164354833832266 7.41834429434289 0.993859357147022 0.319677405541508 0.999606382964224
"accC" 0.202604099062863 9.67818853727346 0.992283336760422 0.320060715265446 0.999606382964224
"ytfB" 0.124004113407422 7.09528531818323 0.990606155981903 0.320469295243671 0.999606382964224
"gabD" 0.311330991209155 9.9604143780718 0.989114878373949 0.320833165841982 0.999606382964224
"ynfM" -0.186995482015207 7.80086502531445 0.985597565199099 0.3216935525217 0.999606382964224
"gss" 0.162603870046839 8.63573136600671 0.983519854672652 0.322203224884536 0.999606382964224
"insB1" -0.160626967274481 6.96576367485958 0.982899000773241 0.322355730610732 0.999606382964224
"eutL" 0.182500251130844 3.80123382404552 0.982719995255415 0.322399719028354 0.999606382964224
"yciF" -0.197687663721881 5.79618010047472 0.98178496718501 0.322629619922961 0.999606382964224
"yjbQ" 0.160239190529878 7.84812461972918 0.980920053954517 0.322842474521242 0.999606382964224
"nuoG" 0.187799589966645 9.37871654869732 0.979561637316178 0.323177155516821 0.999606382964224
"galK" 0.136194551579139 6.54353435521563 0.977176687897204 0.323765862003856 0.999606382964224
"smg" -0.137588781887162 8.46317123727303 0.976545693342116 0.323921855876786 0.999606382964224
"caiA" -0.164744942187278 3.57120140427832 0.976571761578834 0.323924983341438 0.999606382964224
"opgH" 0.151070461631908 8.89282603925963 0.974595699360951 0.324404561770559 0.999606382964224
"gdhA" 0.20644369969154 8.81403260897654 0.973995436139632 0.32455334428507 0.999606382964224
"galE" 0.158741115810461 6.70446963905646 0.973356811599045 0.32471173451553 0.999606382964224
"tolA" 0.119010454343614 7.42114998412913 0.973183539773976 0.324754726692645 0.999606382964224
"dapA" 0.169043405759091 9.31220810636602 0.970967517693758 0.325305232433193 0.999606382964224
"pykF" 0.216470408862685 10.8948005973212 0.970264322028006 0.325480179679996 0.999606382964224
"astC" 0.262216317760835 7.58144521769288 0.969909796088417 0.325568429156095 0.999606382964224
"potA" 0.167944912297817 7.35442583412182 0.968987669402306 0.325798116088828 0.999606382964224
"adhP" 0.240113100766324 9.47870362577541 0.966229155298234 0.326486504214625 0.999606382964224
"yhjB" -0.17108093794439 4.16415527229731 0.966228004262342 0.326486791859309 0.999606382964224
"atpH" 0.192536889833003 9.22843671505252 0.963206518340386 0.327243026307362 0.999606382964224
"nfrA" 0.108178486725904 6.14722986775158 0.963078130518357 0.327275211512507 0.999606382964224
"nadC" 0.126303951731619 6.60196678229417 0.962369233980797 0.327452998775737 0.999606382964224
"pbpC" 0.118384312990334 4.99131650767337 0.960743189393687 0.327861287454234 0.999606382964224
"waaL" 0.179920372851179 5.24159239187073 0.959356193042031 0.328210088558835 0.999606382964224
"asmA" 0.122603916712938 6.93793774177317 0.958915790743636 0.328320944062217 0.999606382964224
"malS" 0.13301455643876 4.86756546853031 0.956667676836784 0.328887604159034 0.999606382964224
"basS" -0.12679918016732 4.96215923225277 0.956450634803494 0.328942380793177 0.999606382964224
"frvX" 0.185957107496566 3.26726616206922 0.95282832072939 0.329858371602569 0.999606382964224
"secE" 0.131559137306905 8.57258833217926 0.95178676915406 0.330122383188245 0.999606382964224
"yjjJ" -0.126721312740515 5.70455418929597 0.951740589210046 0.330134095368411 0.999606382964224
"rsxB" 0.143705745425546 5.12149562280498 0.95163898508803 0.330159866208583 0.999606382964224
"yicR" -0.136392135629676 5.88169524181197 0.949976384836158 0.330581949455627 0.999606382964224
"ykgG" 0.171716613505881 3.19832787461016 0.949767914898095 0.33063492440874 0.999606382964224
"ybdR" 0.174428275934252 8.50764226608096 0.947395887057131 0.331238487222351 0.999606382964224
"hyaF" 0.207099648758457 2.86257019804901 0.946424792665985 0.331486007072027 0.999606382964224
"aaeB" -0.15802974846634 4.2292871936326 0.945118668710266 0.331819311868306 0.999606382964224
"intS" -0.152173113048935 4.33859191194437 0.943722395153244 0.33217611742612 0.999606382964224
"rsmC" 0.136164759761717 6.73024909662432 0.941474573474754 0.332751607873657 0.999606382964224
"yjeH" -0.105128109757007 5.92295736798614 0.939462915967529 0.333267767495034 0.999606382964224
"rdgB" 0.144317379765696 5.65196335197244 0.939426837695407 0.333277034395664 0.999606382964224
"hofQ" -0.201973678562505 2.81139360573434 0.938804413417683 0.333436961819362 0.999606382964224
"yfcH" 0.146325021693378 8.08294784899116 0.938325737542186 0.333560024074144 0.999606382964224
"glgS" -0.26762156036892 5.9232466746463 0.938000672299175 0.333643629438065 0.999606382964224
"murJ" -0.124991126883937 5.83815832366344 0.934565145484587 0.334528951608099 0.999606382964224
"ybfP" 0.199045347982816 2.63342447982813 0.933999459839322 0.334675028604073 0.999606382964224
"yfiH" 0.113798389906628 6.26548247168831 0.933536522307389 0.334794636634144 0.999606382964224
"miaB" 0.151867234050832 8.16067247129901 0.932170162247468 0.335147994383838 0.999606382964224
"viaA" 0.109501980923604 5.79297715346606 0.931920637333755 0.33521257868428 0.999606382964224
"gfcD" 0.150647875832862 3.76735156614623 0.929473819955914 0.335846772389718 0.999606382964224
"cfa" 0.222355132581682 11.0188643058389 0.929387267604648 0.335869235502059 0.999606382964224
"lyxK" -0.278544754694231 1.98236629483654 0.927867972163832 0.336263870349384 0.999606382964224
"shiA" -0.208014126572118 7.73038099001428 0.927582592226226 0.336338066890964 0.999606382964224
"mqo" 0.180093455819023 9.27981895218734 0.926579420100575 0.336599058474199 0.999606382964224
"atpD" 0.218319842688577 11.0249750357363 0.925203748655477 0.336957404767869 0.999606382964224
"puuD" 0.181594809378387 5.93401438663579 0.924029596976737 0.337263663520196 0.999606382964224
"yccX" -0.171849520061647 5.4758287234142 0.923850098158638 0.337310515924319 0.999606382964224
"trxB" 0.154272429567415 8.02109367570359 0.921928138931321 0.337812731156679 0.999606382964224
"yhfK" 0.134595121296917 6.55176032913433 0.921270606393911 0.337984777989174 0.999606382964224
"ydgA" 0.17542031367204 9.98161328821 0.919121977841846 0.338547801474681 0.999606382964224
"nadR" 0.134848955495107 8.14526262130481 0.917393987171553 0.339001518856744 0.999606382964224
"iadA" 0.146247318932967 5.63478210253201 0.916577395039639 0.339264692993484 0.999606382964224
"yeeY" 0.14447935682578 7.1403128174155 0.914461619710797 0.339773346745535 0.999606382964224
"yraK" -0.138213110738691 4.09806475414248 0.91249762914085 0.340291614629637 0.999606382964224
"rne" 0.163901277630879 9.73202858412296 0.91206738852371 0.340405291205881 0.999606382964224
"gabP" 0.27291719198895 7.34423214527194 0.911899040800674 0.340449785373049 0.999606382964224
"yggF" -0.207635149713199 2.56303761784225 0.911001535820772 0.340687127820283 0.999606382964224
"hemD" 0.112215648305497 6.67574152832179 1.05078379083829 0.341264217263129 0.999606382964224
"pck" 0.231704665360915 8.77910310780414 0.906500599492606 0.341880765077875 0.999606382964224
"ydhX" -0.239543901989473 2.4962593591235 0.906437876774274 0.341897438906466 0.999606382964224
"atpF" 0.200583679354571 9.69832245828957 0.905818987483027 0.34206201969059 0.999606382964224
"yjbR" 0.148675075355223 6.91091481728543 0.905457046004471 0.342158320201774 0.999606382964224
"atpG" 0.202525294047756 10.1951519731814 0.903981364683463 0.34255132955269 0.999606382964224
"panC" 0.153519040363039 8.250640175174 0.90266128059227 0.342903417625525 0.999606382964224
"parE" 0.125422096061711 7.91327542233451 0.902550176755535 0.342933073193809 0.999606382964224
"dtpC" -0.156111940880094 3.57142197547486 0.901464440097481 0.343223058330018 0.999606382964224
"gltI" 0.168584860334048 8.31977458222217 0.900498706833408 0.343481271451757 0.999606382964224
"ybhF" 0.154941108745322 7.64670125823048 0.900284812591265 0.343538497071522 0.999606382964224
"fadJ" 0.220091014408539 6.94990227395773 0.899975990976629 0.34362114251535 0.999606382964224
"yphC" 0.151341930818386 3.9127407811666 0.898562763321128 0.343999688169062 0.999606382964224
"pqqL" -0.227735014720351 4.81899451865837 0.898236773161441 0.344087087791606 0.999606382964224
"truB" 0.128913264995141 7.51025142148597 0.896527668629145 0.344545800640682 0.999606382964224
"ydjM" -0.23016012678377 2.63292113105525 0.895812677941242 0.344737945764784 0.999606382964224
"yhhQ" 0.165842319914696 4.17102071145988 0.894863314300381 0.344993300607335 0.999606382964224
"ycaR" -0.137246369435002 5.30680190270415 0.894555284773577 0.34507620793755 0.999606382964224
"yrdB" -0.125741262607857 4.84841313943503 0.893367849928719 0.345396063858061 0.999606382964224
"yobA" -0.122517658415817 6.05752941306668 0.892205185631426 0.345709637687357 0.999606382964224
"clcB" 0.16622212568575 3.58866178200487 0.892014227492966 0.345761176606674 0.999606382964224
"hslO" 0.15534445842506 8.93043456970722 0.890653954185232 0.346128611783783 0.999606382964224
"yifL" -0.120075649296816 6.44934980870222 0.890621916861377 0.346137272057536 0.999606382964224
"yaiC" 0.144783021291945 4.55445289571209 0.890498428570619 0.34617065595377 0.999606382964224
"yfeZ" 0.134166055287942 4.42669210917792 0.88884758997497 0.346617365353719 0.999606382964224
"hrpB" 0.100073891348647 6.68656931129565 0.888261789448153 0.346776068750765 0.999606382964224
"ydiJ" 0.193371008360262 8.49199686199212 0.887774892335073 0.34690805275155 0.999606382964224
"bepA" 0.117118577948693 7.63626111081328 0.88361651296745 0.348038062016459 0.999606382964224
"ribE" 0.129433586776523 7.78692544399881 0.883416134904612 0.348092639805836 0.999606382964224
"ugd" -0.137901065435731 5.51688522665768 0.8831350436115 0.348169221440765 0.999606382964224
"yafC" -0.123575436601084 5.4220791948209 0.883063292178047 0.348188773365727 0.999606382964224
"melB" -0.14544588552788 5.20185531937086 0.882425552810084 0.348362620081759 0.999606382964224
"potB" 0.16854734723845 6.28381077184364 0.881680989805036 0.348565736463672 0.999606382964224
"malI" -0.133185597583832 4.39152671680349 0.880878487100957 0.348784839584207 0.999606382964224
"ybhR" 0.15603402581376 5.52371381074946 0.880532441537742 0.348879376543614 0.999606382964224
"pfkA" 0.171148450804766 9.9819821505522 0.880024151746319 0.349018300736775 0.999606382964224
"hyaC" -0.22108033894023 2.65996471248837 0.87963837746148 0.349123789738642 0.999606382964224
"fbaA" 0.220357304663236 11.3279338940921 0.878557965087548 0.34941945735253 0.999606382964224
"rof" -0.151325013956725 6.47468847604709 0.878077855191545 0.349550954750525 0.999606382964224
"pdxB" 0.120486878525154 7.98337093894838 0.877071950271325 0.349826681337402 0.999606382964224
"purF" 0.18874538743533 9.10131313173761 0.877002699962288 0.349845674323047 0.999606382964224
"rseP" 0.12540748124328 8.75898345624335 0.876898742312291 0.349874188985544 0.999606382964224
"nuoE" 0.148870064961083 7.12514186107722 0.874559009316575 0.350516797475158 0.999606382964224
"guaB" 0.24261271551404 9.33492417031594 0.871505430591945 0.351357892267645 0.999606382964224
"ydeE" -0.125549254562879 4.79513338101305 0.871339610034682 0.351403645769465 0.999606382964224
"yqjH" -0.184637566103693 6.64502966864341 0.87062064429989 0.351602118367021 0.999606382964224
"ydcJ" 0.312077420021668 8.76223902141095 0.869581801566256 0.35188916493614 0.999606382964224
"ycjW" 0.160370674320243 3.61971818164429 0.869424651925346 0.351932615470053 0.999606382964224
"hchA" 0.214705700916598 8.32298213637978 0.869214951236182 0.351990607357623 0.999606382964224
"chbC" 0.176358522660534 2.94224304524082 0.868388343133046 0.352219329970624 0.999606382964224
"yeaJ" 0.148564429486722 5.54570882476213 0.866669724895689 0.352695523754356 0.999606382964224
"ssuC" 0.372519494434371 6.71385990242937 0.865789740116029 0.352939690849448 0.999606382964224
"dedA" 0.118655412654441 7.41333316377468 0.860078707681971 0.354529962512997 0.999606382964224
"lpxT" -0.171162036280492 4.10638666851681 0.859331703750229 0.354738696951607 0.999606382964224
"nadD" 0.127548239075951 5.98246054103805 0.85898656915171 0.354835194507485 0.999606382964224
"ycgL" -0.125067619715931 5.9634691674039 0.857894020679442 0.355140902292855 0.999606382964224
"murP" 0.144188385043626 4.3065590207435 0.857530617084289 0.355242667038571 0.999606382964224
"yfgG" -0.182887007922286 6.07469333814148 0.854421815651831 0.356114872088791 0.999606382964224
"tatD" 0.134245567714583 4.76100471155609 0.853303912629611 0.356429230725552 0.999606382964224
"sppA" 0.135090130454585 7.1003543637487 0.853230901531396 0.356449775007208 0.999606382964224
"atpC" 0.169109262059072 9.24393087544922 0.848671730458855 0.357735896799197 0.999606382964224
"htpG" 0.250803981588419 11.6923249012774 0.848644265181411 0.357743663986091 0.999606382964224
"yhgN" 0.124990355149471 4.24471115714754 0.843335276513643 0.359249424987543 0.999606382964224
"yhbX" -0.241311663769156 2.5751135356323 0.841739779088036 0.359703656724162 0.999606382964224
"yedW" -0.145017125000186 4.52478001159338 0.840508047911238 0.360054868477351 0.999606382964224
"dld" 0.160967234340342 8.63317651032659 0.839371012807924 0.360379499698762 0.999606382964224
"yejH" 0.11946035899805 5.28799685909818 0.838430206805041 0.360648412182748 0.999606382964224
"aceF" 0.230234991956563 11.3225189635122 0.837627870694048 0.360877964830572 0.999606382964224
"eptC" 0.14700878259559 7.27593040014852 0.837562526441519 0.360896669069722 0.999606382964224
"csdE" -0.109177206849249 5.46651291883132 0.835745083826505 0.361417434575598 0.999606382964224
"ykfF" 0.155958617433586 3.58368894072777 0.835398596793916 0.361516834135322 0.999606382964224
"glnQ" 0.141400577882431 6.76532388393653 0.8352178526392 0.36156870070545 0.999606382964224
"lpxD" 0.136741162780204 9.59896104504987 0.835081797432367 0.361607750075583 0.999606382964224
"ydcI" 0.166674247070544 6.61020400800648 0.83240278042436 0.36237784931646 0.999606382964224
"gmr" 0.146185139311184 7.14605532786022 0.831467442016718 0.362647253057488 0.999606382964224
"insK" -0.268395794114946 3.05221305207937 0.830525745702974 0.362918768634889 0.999606382964224
"tusA" -0.145803791505804 5.06959312377638 0.830077042459447 0.363048240635011 0.999606382964224
"ycbJ" 0.125969557966676 5.2556167511245 0.829335036311745 0.363262484937478 0.999606382964224
"csgG" 0.192201577418398 3.94212665733534 0.828117529138015 0.363614403999983 0.999606382964224
"hflK" 0.153766615014741 9.9031004289189 0.827340159944566 0.363839349233679 0.999606382964224
"aat" 0.0990579655731168 6.08108254736122 0.827017332060005 0.363932821846088 0.999606382964224
"mnmE" 0.109806617646547 7.06676185893905 0.826723305284697 0.364017984310191 0.999606382964224
"pepN" 0.169932268991611 9.96313921817366 0.824758213041857 0.364587868604903 0.999606382964224
"metE" 0.350025009073759 10.5626343590009 0.822826306365912 0.365149338239952 0.999606382964224
"ydcR" 0.106165964143316 5.20180425841564 0.822530365814487 0.365235453544818 0.999606382964224
"nrdR" 0.117023537694271 6.56269370499832 0.822357675103927 0.365285717609974 0.999606382964224
"yajD" -0.138525200911638 5.16707256542861 0.821664535142691 0.365487562605103 0.999606382964224
"ybjP" 0.169050679946919 7.77347950198183 0.820844801299502 0.365726472535173 0.999606382964224
"recX" -0.186334609011776 3.14420323046314 0.820460946393792 0.365838421054365 0.999606382964224
"yieE" 0.110636820840163 6.21699525932101 0.820404841284077 0.365854787700142 0.999606382964224
"aroC" 0.126049478814128 7.84290177606428 0.820264540323985 0.365895719914746 0.999606382964224
"ddlA" 0.109339824979396 7.62750717845192 0.819560489431999 0.36610122008443 0.999606382964224
"acrB" 0.154040865595541 9.85143657642598 0.819229924230987 0.366197761731623 0.999606382964224
"nagK" 0.0911825708924106 7.34035604582695 0.818048616437725 0.366543052817439 0.999606382964224
"nrdE" -0.255530873703775 9.7108077891974 0.81757902016083 0.366680439718624 0.999606382964224
"recG" 0.126748953356649 6.81085889969374 0.812712669408059 0.368108393758578 0.999606382964224
"ybfE" -0.150784304101867 4.53730596380081 0.812168890470314 0.368268438701267 0.999606382964224
"fruA" 0.256863641175129 10.7667510644013 0.809878993413871 0.368943467970505 0.999606382964224
"entD" -0.291207003699328 6.13877552221691 0.809561254429439 0.369037269441221 0.999606382964224
"mglC" 0.309568802839344 3.26312891407964 0.80857626525689 0.36932826537665 0.999606382964224
"pqiB" 0.100031376619033 7.00421580237089 0.807801919995998 0.369557255879699 0.999606382964224
