"logFC" "logCPM" "F" "PValue" "FDR"
"tig" -1.06904630048016 10.7484639813455 24.0760555893454 0.00000158752261203604 0.000009534043506841
"gatZ" -1.70185714367678 12.0853198429049 24.0725812699686 0.00000159015813059625 0.000009534043506841
"pppA" -0.972962623271983 3.41804613078608 24.0700814318915 0.00000159205716908861 0.000009534043506841
"rssB" 0.807061876619439 8.52438039866219 24.0502742298145 0.00000160718520637735 0.00000960885975025933
"lysC" -0.717049929182435 6.33316581771818 24.0336035494357 0.00000162003015651177 0.0000096586095525181
"grxB" 1.03882649758815 9.23923151423142 24.0326046060154 0.00000162080313850866 0.0000096586095525181
"cysQ" 0.878658716224174 8.32790146786302 24.0289405058458 0.00000162364160819833 0.00000965974053034143
"glsB" -0.761172685209309 5.08478925261957 23.9522223981646 0.00000168423977406906 0.0000100039453681268
"btuE" 0.784356831740627 7.76130661553422 23.9373122509167 0.00000169627957092959 0.0000100590757645207
"ydhR" 0.889777803299421 6.55220998148168 23.8309543449289 0.00000178472240756957 0.0000105663678902698
"rimI" -0.655349817872702 5.85800721714227 23.8222258443353 0.00000179218429774723 0.0000105933486772839
"xseA" -0.681727636221142 7.51600681950574 23.8160505734057 0.00000179748248906044 0.0000106074735236301
"yncG" 1.20517961085293 6.78614161370178 23.7753844628189 0.00000183277012602257 0.0000107982433757743
"kefB" 0.59383498045948 6.18602100145786 23.7568001431025 0.00000184912866105381 0.0000108770519788117
"ypfH" 0.698506714720198 6.81604246566096 23.707842652733 0.00000189293224398572 0.0000111167856583187
"yggE" 0.696018413014115 8.50760860109431 23.6389272490134 0.00000195637508245797 0.000011470900202129
"ybaT" 0.964226495932916 8.39816476508179 23.6047995313858 0.00000198858363932626 0.0000116410345627976
"rpsG" -1.18760783462517 11.3086000131331 23.5588504467478 0.00000203279662914372 0.0000118807841450114
"clcA" 0.697043081133711 7.81341102140984 23.5481747720265 0.00000204321030954208 0.0000119225407982399
"bepA" 0.593969122722419 7.63614387552725 23.5117596158395 0.00000207913892502746 0.0000121128109577878
"fbaB" 1.29679819688347 10.6666333304384 23.4255066384111 0.00000216680683087 0.0000126034202746139
"ibpB" -1.55727664972963 8.18606846872046 23.4082787474854 0.00000218475988440046 0.0000126344974535558
"dnaG" -0.718109775512719 8.67931038546979 23.4075192800983 0.00000218555476859563 0.0000126344974535558
"ydiZ" 1.02108041906863 7.3782953451307 23.407256933599 0.00000218582941717726 0.0000126344974535558
"yahK" 1.01911248826611 8.97417672032241 23.4182449931727 0.00000218600709986117 0.0000126344974535558
"rnc" -0.631632650940579 7.61155397014028 23.3772941752286 0.00000221742769666113 0.0000127958209014607
"ushA" 0.655321203857044 7.71212360634958 23.3548705993609 0.00000224137681714368 0.0000129135880760237
"ascG" -0.74737550984634 4.72812954138629 23.3299154426932 0.00000226833711544347 0.0000130318839166266
"tilS" -0.564978330226241 6.15203081576425 23.3292543710475 0.00000226905574089879 0.0000130318839166266
"fabA" -0.89223962781607 9.05168330366018 23.318767542878 0.00000228048637754343 0.0000130769399668253
"dxr" -0.538633904784239 7.24233513992704 23.3119819839535 0.00000228791361226427 0.0000130989339779086
"rfbD" -0.753875858684553 7.54920727994712 23.2476025262628 0.0000023596083898326 0.0000134882316578675
"clsC" 0.708962614928867 6.8946992179848 23.2308167908251 0.00000237867168854756 0.0000135759243319764
"eptA" 0.954592357662004 3.59142806010611 23.1752557983038 0.00000244288839436029 0.0000139206468347375
"bssR" 1.66887213499307 10.5530591871029 23.111069921082 0.00000251925758339754 0.000014333435891811
"potB" -0.885448128987462 6.28350131576012 23.041911863293 0.00000260424515285721 0.0000147938973091437
"ratB" -0.877902593044508 4.37809790551055 22.9799365970466 0.00000268286462610506 0.000015216807607162
"yqjA" -0.573587605363436 7.4686547987861 22.9268710217202 0.00000275208489586407 0.0000155851764211433
"groS" -1.24135134918294 10.3021695882018 22.9200848446941 0.00000276106615272773 0.0000156117957503846
"mscK" -0.641994153311895 7.29349032848968 22.9158860088632 0.00000276663798102848 0.0000156190847009456
"rseA" 0.919650151149052 10.2943057470261 22.8155947464248 0.00000290315363038859 0.0000163644533076154
"argE" 0.897304784531994 7.44086459019553 22.7894346420558 0.00000293986860107431 0.0000165458345495649
"feaB" 0.759063709364543 5.9544308847638 22.763801073936 0.00000297629964730514 0.000016719557242997
"murA" -0.776657430492372 8.07512583910898 22.7612817932021 0.00000297990463612505 0.000016719557242997
"rsfS" -0.779202174988677 6.24492192352675 22.7530656322427 0.00000299169231333583 0.000016759910701591
"yhhT" 0.844533245236411 6.6690894242734 22.7403368140392 0.00000301004737261112 0.0000168368754109092
"miaB" -0.755882707101163 8.16058966321496 22.6123456039049 0.00000320105712413828 0.0000178778795279208
"obgE" -0.826756404009215 8.80006532078881 22.6045890080405 0.0000032130188746794 0.0000179172474555899
"rlmN" -0.608385259599411 8.02532807677266 22.6008612342385 0.00000321878367840319 0.0000179219909544068
"yeaP" -0.708445890655565 6.12703215605467 22.5549636027162 0.00000329062431364558 0.0000182940653534534
"maeA" -0.656698007951979 8.47692488616685 22.5187514690277 0.00000334844660547993 0.0000185871914310279
"talA" 1.27921450732537 10.3194272679529 22.493908442644 0.00000338870781449758 0.0000187820933122685
"narI" 1.19499267149745 3.24105119567729 22.4483185153916 0.00000346386884414052 0.0000191695442709871
"katE" 1.10670348458553 10.0598177954577 22.4325946169645 0.00000349018059759012 0.0000192858918778957
"yqgF" -0.669022750552717 6.01686792556655 22.4142461045702 0.00000352113972435528 0.0000194275288573733
"alkA" 0.720156263690276 5.12660107728547 22.4012093019378 0.00000354330497499218 0.0000195202919090581
"ychJ" -0.824115136720157 5.49902975468283 22.3621680027797 0.00000361053015418626 0.0000198606387214439
"alkB" 0.948121905961965 4.72164496477448 22.3583288395963 0.0000036172100114655 0.0000198674170358655
"ybgJ" 0.627754130197899 7.38500193087211 22.3360228186989 0.00000365626861901513 0.0000200517468474409
"yeaD" -0.721313045807616 7.23816227700487 22.2957781269272 0.00000372781977942222 0.0000204134515548841
"astA" 1.36630312055779 6.93609094984448 22.2831172465477 0.00000375062089281138 0.0000205075178352071
"bax" -0.73402652815259 7.93876977497421 22.2430452399858 0.00000382372005913387 0.0000208759087659599
"glmU" -0.710070801741383 9.00325908248502 22.2214821877479 0.00000386364932557531 0.000021062375321933
"ybcF" -1.04417972818533 3.65445492421812 22.213976411716 0.00000387764673974101 0.0000211071308355753
"rplY" -1.38975092873649 8.93462466785959 22.1313854808861 0.00000403509562964177 0.0000219314363059665
"yhdJ" -1.27706643698182 2.74348177242685 22.1118424123954 0.00000407328769760396 0.0000221060717755382
"ribF" -0.562344612958157 8.33514975762075 22.0831784020498 0.00000412996620473211 0.0000223803666399079
"ptrB" 0.647300714345413 7.47866174319614 22.0736444377859 0.00000414899418386425 0.0000224501213480014
"rplO" -1.21888415285526 11.2768208076211 22.0513509954123 0.00000419383415238291 0.000022659130598134
"rpmB" -1.08257266229284 10.501645873221 22.0451868586666 0.0000042063186023603 0.000022690619621039
"gtrA" -0.97136375768253 4.24849457545054 22.0378481128279 0.00000422123101210345 0.000022690619621039
"trmD" -1.19159884498585 11.1082033158049 22.0377269218695 0.00000422147772129923 0.000022690619621039
"wecG" -0.586276085441825 5.43144119644302 22.0362187465251 0.0000042245491424967 0.000022690619621039
"lspA" -0.559875245880613 7.44102167432898 22.0171870154058 0.00000426350214252847 0.0000228551646278466
"opgC" -0.945303913217583 4.25210569208324 22.0151378278992 0.00000426771788087841 0.0000228551646278466
"rspR" -0.741582003907168 5.64783653564947 21.9986210650313 0.00000430185154367845 0.0000230041826683216
"ycfP" 0.631376886440741 7.60966085447169 21.9740176511267 0.00000435320940067031 0.0000232447359945017
"focA" 0.780839260044123 9.09168289068815 21.9397303788055 0.00000442581676887841 0.0000235978856083327
"folC" -0.693251700403299 7.02239312375443 21.9353268258942 0.00000443523007158046 0.0000236135533883999
"thyA" -0.615157713570392 7.2158892894787 21.9039220868524 0.00000450295202648058 0.0000239391633244529
"rsmC" -0.667794669407229 6.73007874461344 21.862260994847 0.0000045944065832843 0.0000243898119494001
"yqaE" 1.01981864635425 5.54856905765455 21.8378681297 0.00000464882281801759 0.0000246428151414392
"kefG" 0.707620026693848 5.00721820279473 21.8161709354166 0.00000469777262164716 0.0000248661491308377
"yjdI" 1.11182136278452 4.70846594411897 21.7935717461507 0.00000474931129323616 0.0000250988047143898
"nth" -0.738846973821412 4.77775099034693 21.7908788551763 0.00000475549055597569 0.0000250988047143898
"rdgB" -0.723030082808213 5.65163869560333 21.7829263078757 0.00000477378639563024 0.0000251489380855816
"dmsD" -0.700378692058405 4.77763844453735 21.780760708794 0.00000477878094140611 0.0000251489380855816
"ydjN" -1.77439759550993 8.59596148580823 21.7673354254087 0.00000480986188669111 0.0000252760321336635
"ydgD" 0.877365911153636 7.69170518299697 21.7190491420312 0.00000492334826038015 0.0000258351814469157
"yccX" 0.930480196959269 5.47629895141453 21.6524628427562 0.00000508429803125904 0.0000266414294827611
"rpoE" 0.897530806808189 9.85787971375647 21.6458549332857 0.00000510055767019371 0.0000266882838209418
"metE" 1.84381747214029 10.562508192148 21.6181226991667 0.00000516937159114743 0.0000270095962649207
"putA" 1.08117776284678 9.3788984984792 21.6046071213696 0.00000520324804291567 0.000027147704738932
"glpE" -0.773645573095063 4.58963313462101 21.5366449641149 0.00000537702497726679 0.00002801430013156
"ygjH" 1.24507404283948 3.56780063826771 21.4089446621664 0.00000571957943664926 0.0000297564995798286
"lpxB" -0.641733354455734 7.31382157241517 21.394171862373 0.00000576060502809079 0.0000299272457798392
"yehE" 1.03333524611067 5.50413944843162 21.3646737542966 0.00000584341639619825 0.0000303142810767212
"ydbH" -0.538277876076752 6.18070591143703 21.3453805135543 0.00000589822899173214 0.0000305551720637033
"pyrL" -1.27269827249858 4.64407779554777 21.3419458423986 0.00000590804133366248 0.0000305623932412527
"fpr" 0.61384893727634 6.64542322214229 21.3390304120853 0.00000591638322685068 0.0000305623932412527
"atpA" -1.11415865759391 11.2726295382235 21.3289993172959 0.00000594517615429506 0.000030667690855324
"thiL" -0.583548249086692 6.37738301536474 21.3156797464067 0.00000598362722086368 0.0000308224413481495
"yebY" -0.684702941095062 5.53062886765382 21.3063701360771 0.00000601065143725369 0.0000309179771391597
"mdtL" -1.02752812674842 3.15216602400449 21.2849530347582 0.00000607329092447146 0.0000311961859176724
"poxB" 1.14809558761049 10.111899443538 21.2305917797252 0.00000623526273535972 0.0000319453207894007
"rpmJ" -0.956290619086945 9.6580299296736 21.2301318425563 0.00000623665160462114 0.0000319453207894007
"ycjW" -0.898538767251546 3.61920094166752 21.2061916422486 0.00000630937705703719 0.0000322725078920261
"yaiA" 0.934901216461758 7.65283103769741 21.1920789666139 0.00000635264946201812 0.0000324483369579553
"cdh" -1.25301974488889 4.14996822548231 21.1886512843081 0.00000636320464897455 0.000032456793503231
"tam" 0.967735947636671 7.51743515717858 21.1569755928254 0.0000064615893411401 0.0000329125926356675
"yegD" -0.701395199949969 5.326755770416 21.1429419363572 0.00000650566800915801 0.0000330908943227326
"tktB" 1.38878234967644 11.3198651469728 21.0979286763409 0.00000664911279817719 0.0000337734183495156
"otsA" 0.919048801473877 9.73654754932492 21.0885646420384 0.00000667935280064517 0.0000338798326341487
"ygaH" -0.662294493637782 4.91545908987353 21.0459131918 0.00000681885880135251 0.0000345394139562953
"osmE" 1.21713472993362 10.001254050695 21.023067363713 0.00000689479136768636 0.00003487559517053
"mdtE" 0.968888295424455 6.83428647601474 20.9720688768659 0.0000070673929910866 0.0000356991443746438
"elaB" 1.31758807885291 10.2576468952937 20.957181569476 0.00000711859713403203 0.0000359080549762307
"ybhA" -0.629675861868588 5.43392334948339 20.9498380538581 0.00000714399272993191 0.000035986383268041
"ansB" 0.685343811537501 5.0190804650908 20.9400976828654 0.0000071778185641587 0.000036106902487568
"yoaD" 0.879067681496823 6.04392109813993 20.9195501000715 0.00000724970704971204 0.0000364182942290631
"malT" -0.983894782785692 8.53160190496205 20.8783010104388 0.00000739622730226358 0.0000371032200431297
"mutT" -0.845747577496045 3.97825497230594 20.8533552620953 0.00000748628558043574 0.0000375034114173752
"cstA" -1.22502330017444 9.13129551013461 20.8321029945573 0.00000756388378123276 0.0000378401703019971
"yoaC" 1.22613765222675 4.73233073827899 20.8094958976797 0.00000764732160754723 0.0000382051806886641
"ycdY" -0.581554147087421 6.3077563623507 20.8061857839215 0.00000765961635645904 0.0000382142556114995
"ispF" -0.549007815472798 5.50197636067664 20.7461058317222 0.00000788627666355127 0.0000392913264917643
"tyrP" 1.26673261482444 7.40711716011962 20.7161063041892 0.00000800198032213893 0.0000398134000475316
"yhfK" -0.650042879513299 6.55144824018243 20.6910499920972 0.0000080999330362705 0.0000402458525657745
"yegR" 1.5313848709296 1.61732844191824 20.6670736611715 0.00000819479857353339 0.0000406618100648657
"lysP" -0.742641539945722 8.37920976420887 20.6558959261088 0.00000823940786004817 0.000040827609328255
"era" -0.607053178479882 8.21511261643477 20.6232929407263 0.00000837093060477813 0.0000414230446616362
"uxaC" 0.907356885383995 8.64327839284978 20.5640319989401 0.00000861545333083126 0.0000425752822459913
"arnB" 0.751029124526748 5.23674199022287 20.5499941957927 0.00000867442638007813 0.0000428087050177875
"typA" -0.959464810637421 10.7367099009111 20.5108823983888 0.00000884089726754308 0.0000435712869388238
"folD" -0.729394736081535 7.45194701623403 20.5026263693045 0.00000887644806654298 0.0000436874576230529
"cysH" -2.09054155555732 8.06598991703898 20.4769001143059 0.00000898815590025824 0.0000441776341890051
"gltX" -0.765734697583998 9.02452988727619 20.4676705369694 0.00000902857781282998 0.0000443165858457483
"ftsN" -0.735939801674379 7.18688208569325 20.4488377595971 0.00000911162897779785 0.0000446641275296086
"glcA" 0.77033409678629 3.98995827222663 20.4152024932051 0.00000926188443689844 0.0000453397215320384
"rpsD" -1.08465772214281 11.8337570431297 20.3826835010643 0.00000940953490468779 0.0000460007691654107
"sstT" -0.945600101435147 9.40966848747204 20.3665058713257 0.00000948387256005783 0.0000463021194464939
"guaC" -0.718807196122577 7.99096018748304 20.3586226987429 0.0000095203113170098 0.0000463854450466212
"sucB" -0.960241284991843 9.96910823640943 20.3573133249582 0.00000952637738961318 0.0000463854450466212
"rnhB" -0.707316737162825 5.77113234312352 20.3212815254415 0.00000969484784205321 0.0000471428134399574
"ispE" -0.638029402240404 8.04611937120617 20.3088454313722 0.00000975369070405695 0.0000473657922738957
"degQ" 0.626964923537483 7.33973669410404 20.2896304815334 0.00000984531932777158 0.0000477471803037008
"yhcO" 1.13186235844839 6.21515897310861 20.2841058061829 0.00000987182508573629 0.0000478121461987786
"aqpZ" 0.788222384470228 5.6341789174736 20.2733420203233 0.00000992367394094693 0.0000479995210379754
"pitA" -0.659468720381247 8.56238085327128 20.2585900362703 0.00000999518139343012 0.0000482813596580658
"yddA" -1.03078188747398 2.6867688072484 20.2751850153099 0.0000100404901403449 0.0000483872172000146
"parE" -0.592869477168975 7.91320533901311 20.2486553337242 0.0000100436313190049 0.0000483872172000146
"nadA" -0.885089486993929 8.90520380806492 20.2339523364496 0.0000101157715443439 0.0000486704733802404
"rplX" -1.10463111660087 10.8021651342968 20.2234064210716 0.0000101678374939101 0.0000488563660365975
"atpD" -1.02785843685978 11.0248713375321 20.2207085614118 0.000010181200490215 0.0000488563660365975
"cdsA" -0.605155543756836 7.39908893417925 20.2120676549273 0.0000102241201216623 0.00004899785293522
"cysI" -2.21700947585314 9.23328405300589 20.1809141084763 0.0000103803851096133 0.0000496814494681888
"sdhC" -1.36584583668531 7.80114509536324 20.1762178702699 0.0000104041498138623 0.0000497299270919473
"puuC" 0.917105759373721 5.81541935607726 20.153977992714 0.0000105174410963011 0.0000502056383222646
"rplE" -1.19934777928717 11.6043216660568 20.1330869263045 0.0000106249974304824 0.0000506527655280645
"ynfE" 0.667735486432175 4.78694592988251 20.1002535122669 0.0000107962902920071 0.0000514021810639033
"glgC" 0.85415930973008 9.31989471052128 20.0176709888414 0.0000112395740267237 0.0000534429289119444
"wecF" -0.506245285085923 6.13190819572493 20.0032690623143 0.0000113187441818623 0.0000537492969156925
"ynjI" -0.970759671243786 3.51500544138291 19.9892816593032 0.0000113961753732609 0.0000540466210484819
"cyoA" -1.0172442827417 9.98546475745666 19.9861260737142 0.0000114137179190402 0.0000540595185074538
"recR" -0.596723357948333 7.67789822382029 19.9708420005052 0.0000114990723859984 0.000054393147849204
"ridA" -0.989110391981873 9.15184765993813 19.919746806294 0.0000117891290545318 0.0000556929451578723
"adeD" -0.907290529205869 4.92866013079897 19.9100106413307 0.0000118452328145784 0.0000558855938871505
"ydeI" 1.02928342960576 7.33906847213936 19.9025710351792 0.0000118882847630475 0.0000560162461638683
"emtA" -0.632776547851355 5.94200198713421 19.8695259672916 0.0000120814322923637 0.0000568528820261298
"norV" 0.81223765305425 4.90344031602009 19.8315671321864 0.0000123072204381495 0.000057840764095272
"dps" 1.63473722955364 13.3166667390505 19.8270295852013 0.0000123344948244413 0.0000578943405723776
"caiF" -1.40885308263506 4.20690390783053 19.7936168496161 0.0000125372239810802 0.0000587702517467862
"recO" -0.538622759095337 5.83742414855654 19.77320761748 0.0000126627096706022 0.0000592822877646809
"hslU" -1.01027269247922 10.9952255257352 19.7598451517029 0.0000127455557257976 0.0000595936432461331
"dctA" -1.33805795892846 9.23683016411964 19.7487084918153 0.0000128150206119803 0.0000598417159691319
"feoA" 0.848721545695462 6.70435673127816 19.7374223749849 0.0000128858083398678 0.00006009532354923
"yicR" -0.629875391606223 5.88135254987633 19.6872949830579 0.0000132050221399231 0.0000615053840923365
"nagB" 0.778273803591083 7.52932284207653 19.6645841880159 0.0000133522664458312 0.0000621118823060543
"tyrB" 1.12807735689555 8.66421058562035 19.6499914530049 0.0000134477527839341 0.0000624763750356786
"msbA" -0.635057169468155 7.82633264543424 19.6161637326649 0.0000136717660683502 0.0000634362987929683
"barA" -0.567777403238953 6.04471353996548 19.6092743950158 0.00001371784903751 0.0000635692445232518
"flgA" -1.11474847131628 3.00428083801091 19.5838808853097 0.0000138890676744186 0.0000642810022951836
"dnaB" -0.700705114586285 7.64294157397824 19.5676376179285 0.0000139997215002179 0.0000647110067316789
"yjbD" 0.685742483683932 5.80020216283922 19.5434286752162 0.0000141662966425332 0.0000653980808295174
"csiD" 1.62453652722165 10.1843991345972 19.5258998327888 0.0000142881576352774 0.0000658772577697305
"mepA" -0.634599033719084 6.08485199263852 19.5115471274661 0.0000143887270593646 0.0000662571812948266
"uhpB" -0.902230602801778 4.62607331821074 19.4726805047576 0.0000146646745536877 0.0000674427088238323
"ybjS" -0.497819881482171 6.17210565285798 19.4238116252363 0.0000150192461057286 0.0000689301809973646
"nemA" 0.612782734351213 6.38156219355608 19.4211574436152 0.0000150387500900443 0.0000689301809973646
"entH" -1.11350659477295 7.6091850051058 19.4203334204864 0.0000150448105494659 0.0000689301809973646
"malM" -0.793042752085211 5.44634094021918 19.3408835163747 0.0000156408956869744 0.0000715713256843107
"chaC" 0.666934946944989 7.04335847926118 19.2863172895933 0.000016064070939878 0.000073415622453302
"rsxE" -0.726426124146166 4.78750982895424 19.27299843445 0.0000161691086507081 0.000073803178033958
"rihC" -0.819016823607503 4.20888993568517 19.2420075138307 0.0000164162118835913 0.000074837405924322
"rplJ" -1.07666718138116 12.0341186118371 19.2307499771704 0.0000165069155227573 0.000075156954945688
"waaF" -0.501987104586148 7.49071526480833 19.13829244747 0.0000172712999304052 0.0000785391905812817
"yedR" 0.781035617939294 5.53814811349819 19.1310723738336 0.0000173324775488683 0.0000787192348950467
"rpsK" -1.01057468052895 11.2024234977795 19.1234975334518 0.0000173968968189917 0.0000789135356951029
"dgkA" -0.531553039878822 5.30171263261057 19.088169588524 0.0000177005522765195 0.0000801911977049277
"rfbB" -0.723998374636164 7.76791479725793 19.0580861847885 0.0000179633524112077 0.0000812808266050551
"lepB" -0.607279180884965 7.96801489742333 19.0481935337709 0.0000180506313120682 0.0000815659633658969
"yfiH" -0.527308634786187 6.26542715360183 19.0458806108267 0.0000180710990950493 0.0000815659633658969
"fhuB" -0.748508906540545 6.18553388542285 19.0225090472639 0.0000182792431333575 0.0000824034607013039
"arnC" 0.773152622865007 4.20635914005248 19.0770419403183 0.0000183721051506926 0.0000827198364007111
"gpp" -0.593558881212075 8.14125832878563 19.000396402372 0.0000184784077231831 0.0000830958729549306
"rpsM" -1.03328162355472 11.2340853411655 18.9944480557124 0.0000185323570727526 0.0000832358451284835
"glmS" -0.716995818801259 9.57399131632008 18.9637800231313 0.0000188130437421823 0.000084381469268927
"carB" -1.73040364249885 10.8265673198443 18.9615410609887 0.0000188337033136569 0.000084381469268927
"ldtE" 1.1592372486243 10.4373845633767 18.8517262790126 0.000019875676322256 0.0000888651685208285
"ycaD" -0.734296687689001 5.39142077599365 18.8502766118129 0.0000198898145665823 0.0000888651685208285
"btuF" -0.756500062902115 4.82282587189155 18.8484593595199 0.000019907552147386 0.0000888651685208285
"yggI" -0.943453379985446 3.62905393564787 18.8447036961299 0.0000199442606203542 0.0000889201937438043
"flk" -0.634588625758029 5.46364911622433 18.7703890120883 0.000020684874453282 0.0000921095691466662
"tolR" -0.652618639339524 5.43152921846318 18.7569430017834 0.0000208218193282685 0.0000926063110856037
"rluA" -0.625146376804745 6.30321809382872 18.7337306603111 0.0000210603942929921 0.0000935532984001733
"gadB" 1.47126611657371 11.1389600283653 18.7241062974676 0.0000211601220907089 0.0000938819528769044
"ykfB" 0.687311885699012 7.11774343390775 18.7147733271073 0.0000212572867152169 0.0000941984503650013
"ylaB" 0.612542405032461 6.51474317201424 18.6896863930205 0.0000215207074495182 0.0000952500243548455
"yeeD" -1.61368373910624 5.90908398310435 18.6390496428379 0.0000220625135356516 0.0000975296810479047
"priA" -0.55843618352611 6.50491817006632 18.6357412146623 0.0000220983898206138 0.0000975700092927102
"yggT" -0.553364210253944 5.63355389413206 18.6306034559337 0.0000221542202199304 0.0000976982359638284
"pyrB" -1.47886620573118 10.182241562688 18.4780415711974 0.0000238787306247415 0.000105176003126126
"yedQ" 0.594655019512704 7.45066300398229 18.4739970088786 0.0000239262525191177 0.000105258194134164
"ybjN" -0.574937293085843 5.7450579492273 18.4445595661707 0.0000242750248493606 0.000106663874247733
"dksA" 0.770754335302875 9.50859767128856 18.4391170336992 0.0000243400687275595 0.000106820975510722
"yejM" -0.572837375308948 7.45010156189024 18.427299608746 0.0000244819068849027 0.00010725822953225
"slp" 1.04263079123924 9.3841867760895 18.4259199371968 0.0000244985207568863 0.00010725822953225
"paaX" 0.591926279621527 5.44055474089119 18.4127760404942 0.0000246573713949125 0.000107824260764084
"yciO" 0.519253319410442 6.91022726615205 18.4092195288045 0.0000247005324924835 0.000107883643113877
"yajI" 0.789207044256784 4.70117456373313 18.4012159716065 0.0000247979417898273 0.000108179537927632
"glsA" 0.973209075154269 9.21698582835217 18.3765203347793 0.0000251009629399121 0.000109344629338637
"fbp" -0.625974073553396 8.07872994856959 18.374575968305 0.0000251249792667338 0.000109344629338637
"nupG" 0.694010918490152 6.25687782124394 18.3624356189276 0.0000252754604754521 0.000109719098670292
"hinT" 0.55131356769856 7.07945819153275 18.3610767619412 0.000025292360329097 0.000109719098670292
"truD" -0.507161552080157 6.77943892935107 18.3603600694442 0.000025301278305927 0.000109719098670292
"bglF" -0.744642538403304 5.33924760404502 18.322969596855 0.0000257709767425667 0.000111623221116557
"glnL" -0.811372660295708 6.98621585154836 18.2501103584034 0.0000267117354714206 0.000115560734595813
"mdtF" 0.940949803567079 7.86682216232635 18.2311874920859 0.0000269617024207285 0.000116503943990992
"yehT" -0.835964107941587 3.98064652544075 18.2112244393088 0.0000272279762299489 0.000117515300959318
"yhgF" -0.653610214620932 7.67063382007065 18.1786135867609 0.0000276686868645708 0.000119276242310981
"yhhL" -0.928956781698896 3.16765388104851 18.1201245691598 0.000028477285144283 0.000122617070745219
"tusC" -0.645218409586583 4.52595500433119 18.1067176121638 0.0000286659776237268 0.000123283986313363
"slt" 0.566963296998914 7.99421432561761 18.0804741495152 0.0000290390040317625 0.00012474116337319
"argS" -0.686393909862989 8.21159652076321 18.0611209033627 0.0000293172358965846 0.000125788187429228
"guaA" -0.969878577312674 9.74232911623146 18.0542118956098 0.0000294172153038986 0.00012606884161377
"fadE" 1.15523580236773 8.98454171406392 18.0257148188688 0.0000298332526667029 0.000127701728257589
"yaaY" -1.15790853188204 5.19361010748003 18.0227195908314 0.0000298773252497999 0.000127740451566261
"ybgF" -0.665952922549596 8.64412464670598 18.0188408133379 0.0000299344965313192 0.000127835022072273
"cysJ" -2.14636236524428 9.37717543388229 18.0043278067247 0.000030149394920712 0.000128602155878172
"fabH" -0.578577360908815 9.07248572086598 17.9891690887129 0.0000303755216999384 0.000129415336027658
"frr" -0.693201399050793 9.8968554915523 17.9716440962981 0.0000306390868295494 0.000130385938935083
"agp" 1.19358606646299 8.60747239445489 17.9407704131518 0.0000311090508674928 0.000132231595004366
"paoB" 0.87768343315714 5.073776043365 17.9127509064421 0.0000315418805160305 0.000133915294810202
"gadA" 1.36141323826815 10.9069976804787 17.9071818935915 0.00003162863085036 0.000134127461292166
"rpsB" -1.06352613648768 11.8918045300158 17.8542258290224 0.0000324657058530791 0.00013736253519202
"secY" -1.17247627631122 12.6310890688255 17.854156050142 0.000032466823508506 0.00013736253519202
"rbsK" -0.645668138689301 6.2486506921269 17.8480962336981 0.0000325640328697771 0.000137614169033693
"yeeA" 0.570866805946963 6.08869944706436 17.8286727653099 0.0000328776066768511 0.000138778508738977
"potF" 0.787791073025483 7.6363320452308 17.8252045027582 0.0000329339192452626 0.00013885549536124
"fusA" -1.23100516933669 13.4786887566877 17.8211580051565 0.000032999743735707 0.000138972361898526
"uvrB" 0.65977149309751 9.26224359601902 17.8004701542448 0.0000333383598126805 0.000140236445486558
"ydeN" -1.37150293055731 2.55328552632073 17.7833098253742 0.0000336219046286738 0.000141266228318863
"fecR" -0.97639640301971 7.36501867356314 17.7711307161014 0.0000338246229853087 0.000141954430411301
"tag" 0.485725223727679 5.73494671350561 17.7617641879092 0.0000339813677037106 0.000142448331052221
"ycfL" 0.51645932216394 6.62261734187836 17.7568740455389 0.0000340634939465058 0.000142628659498171
"zapD" -0.541825042325143 5.9117907932419 17.7119743160258 0.0000348270039445523 0.000145658352506631
"yqcA" 0.548931698115618 6.09829105518229 17.6921208744175 0.0000351701076456203 0.000146924836865495
"ydcX" -1.30786800029497 3.33466235217437 17.6811316991668 0.0000353614893976324 0.000147555322463576
"cyoD" -0.767669283326959 8.05617358393122 17.6613780681071 0.0000357081625222422 0.000148831621392706
"yaiL" -0.614638051228102 5.12420839600459 17.6136913697708 0.0000365592999836074 0.000152205213516228
"rsmE" -0.498624418405939 6.16404964106727 17.6024627540647 0.0000367626833034573 0.000152877429883362
"ybaY" 0.928504790981851 9.76420023099312 17.5926185631991 0.00003694193249209 0.000153447867652223
"amiD" 0.628896469395409 7.18535451987716 17.5414413563824 0.0000378881526819119 0.000157199195484565
"yeeJ" 0.438752138451262 6.69906547366097 17.5372184853788 0.0000379673169262841 0.000157348641852453
"hsdR" -0.658906198121173 7.5657138501431 17.5264530232309 0.00003841398915601 0.000158885900208932
"dfp" -0.523840491782211 6.97330695562651 17.5129575304842 0.0000384253808566707 0.000158885900208932
"ubiB" -0.497270211501965 7.03786845225796 17.4992016453216 0.0000386875824371702 0.000159788916362808
"gabT" 1.3119901709518 9.91750191611215 17.4856391879438 0.0000389478700367823 0.000160681993239983
"yjgA" 0.614351563173327 7.84765287597063 17.4293407014313 0.0000400474268137374 0.000165031599536384
"mutY" -0.479229397214011 6.86742534942617 17.4243423086019 0.000040146555589214 0.000165253372724451
