"logFC" "logCPM" "F" "PValue" "FDR"
"yciG" -1.48731495761574 8.66052145169695 34.5137104420135 0.000000012189461252776 0.0000000543733830575303
"nlpA" -2.27912831626767 6.99722425777571 34.4455650323643 0.0000000125745974859659 0.0000000560225318669231
"alkA" -0.884570258738383 5.12659967572199 34.4289795944609 0.0000000126701760007567 0.0000000563791777680728
"ilvD" -0.946442323455506 7.3352663714036 34.3799546932912 0.0000000129570028875238 0.0000000575849173618101
"gspO" 0.957467141995513 4.49654629520362 34.3052847385864 0.0000000134065074992167 0.0000000595098150729289
"yafL" 1.19420247267926 3.85625226909637 34.2618801376094 0.0000000138212354813213 0.0000000612758315417311
"opgD" -0.763453989550648 7.28287180153644 34.1157542269686 0.0000000146194010919813 0.0000000647354211768099
"wzyE" -0.888495505066019 5.13838393986196 34.1103749097366 0.0000000146553962861238 0.0000000648157660352197
"murJ" -0.867251366554684 5.83775500738761 34.0679722104717 0.0000000149422777673473 0.0000000660041491158613
"aes" 1.04331686772443 4.14124838243378 34.0289348726897 0.0000000152113968078072 0.0000000671112780184056
"msrA" -0.964242949099353 8.17224036612855 34.006704945204 0.0000000153668269111096 0.0000000677147433425229
"frdD" 1.09770499117291 4.68237749275448 33.8922488063619 0.0000000161928251862754 0.0000000712680584865042
"cbdB" 1.08566700968345 5.2150828046518 33.8870283750504 0.0000000162315499349179 0.000000071352007038362
"livJ" -1.4291119778629 7.56927028106613 33.8616849160289 0.0000000164208774913253 0.0000000720969844873062
"yedP" 1.23786873722509 8.57361706482712 33.8465040678026 0.0000000165353508168883 0.0000000725119067827552
"diaA" -0.79077406218774 5.88205391660085 33.7332939915124 0.00000001741480599925 0.0000000762764301366428
"betB" 1.11334674469963 6.67412431866594 33.7181457180533 0.0000000175360092494123 0.0000000766496223456369
"rnd" -0.957457682050957 5.76631970606291 33.7173711186959 0.0000000175422297353964 0.0000000766496223456369
"uxuR" 0.813688359856515 6.61564133034278 33.7119449626315 0.0000000181512486145965 0.000000079215365047596
"hokD" 1.05776029201623 9.36626723337416 33.611527425945 0.0000000184134945370347 0.0000000802633837502678
"yfcI" 1.32871040321284 3.9033236238375 33.5564943887169 0.0000000188836245716559 0.000000082213957817365
"asd" -1.24036248263487 10.1182096785419 33.5258942428542 0.0000000191502513820666 0.0000000832749254709984
"yhfZ" 1.29562997106371 4.72266673968029 33.4859531309097 0.0000000195039908709158 0.0000000847117115458079
"malP" -1.01275155850833 8.60964452882218 33.4768447997348 0.0000000195855777259108 0.0000000849644357500383
"lpoA" -0.672731204154213 7.72608284259004 33.4689304959469 0.0000000196567487097918 0.0000000851714254955298
"preT" 1.64147322027287 3.05032217366273 33.4595914805795 0.0000000197410673535038 0.0000000854348218838762
"glnG" -0.94710192282842 7.11131718489008 33.3736364824978 0.0000000205344641668628 0.0000000887626659403318
"astC" 1.75910495667521 7.58223190427328 33.2734351518483 0.0000000215000706925753 0.0000000928261078296562
"torZ" 0.941924630909451 4.48648315576674 33.2575216837458 0.0000000216575846918741 0.0000000933951187840793
"tolC" -0.968998107751852 9.68592434671852 33.2424677947559 0.0000000218076618625739 0.0000000939307475954991
"sdaB" 1.51398922833868 6.49851652581202 33.1753614235769 0.0000000224895342672 0.0000000967529608106674
"yhcO" 1.34976425044825 6.2154760180912 33.1272372339534 0.000000022991734267316 0.0000000987964344670113
"ydhI" -1.08031137432445 3.70330328469923 33.1122371930705 0.0000000231505683416036 0.0000000993613636505468
"hdhA" 1.1265243634083 8.06770503859587 33.097628408292 0.000000023306323435605 0.0000000999117596159171
"rstA" -0.904129803100596 7.15091054515456 33.0911380398373 0.0000000233758608194018 0.000000100026963512306
"prpB" -1.26465884167631 5.63056483828639 33.2041947463861 0.0000000233882930382671 0.000000100026963512306
"cysB" -1.65550787673012 6.97691256947594 33.0153002901889 0.0000000242040616780112 0.000000103394056415128
"pepQ" -0.734272388943133 8.20185033834506 32.9957810034378 0.0000000244219751006025 0.00000010420234029411
"bglF" -1.21940745659215 5.33900986489376 32.932949396226 0.0000000251369592266553 0.000000107127111445992
"yjdI" 1.44339121772871 4.70859425183027 32.9077064451567 0.0000000254301207293509 0.000000108249435367261
"ydbC" 1.25490732861425 6.81293441250604 32.902109252276 0.0000000254955900826316 0.000000108401039332594
"bioA" 0.788935629116322 7.74192142439647 32.8948903245671 0.0000000255802797160803 0.000000108633913039868
"lpxC" 1.49325003809226 12.0413498511587 32.8356489330302 0.0000000262860849903447 0.000000111500904906474
"gcvA" 0.644762633070101 6.03212853643713 32.6445340646136 0.0000000286998096424615 0.000000121597443187605
"fadA" 1.38475607612513 5.95486877394016 32.5515390016027 0.0000000299539947159982 0.000000126763350598822
"oppA" -1.46294687067477 12.5876999710701 32.5145817081713 0.0000000304676464624595 0.000000128786989877987
"insL1" 0.869279507002731 8.57397191667259 32.4752632406119 0.0000000310238759112104 0.000000130985690039076
"csiE" 1.74519081533674 9.89065893566328 32.4395647941924 0.0000000315377633785544 0.000000133000718731162
"sdaC" 1.42610308576039 7.80192741549869 32.4274152259983 0.000000031714611009822 0.000000133591360297754
"oppB" -1.18100597617759 9.02796349191534 32.3586189840504 0.0000000327350413941766 0.000000137729936619068
"speC" -1.025739948772 6.41489046650255 32.3071699208482 0.0000000335197627308769 0.000000140868354717377
"fdhF" 0.797702738036209 5.63213062816742 32.2870585142851 0.0000000338316447881934 0.000000142014684654255
"purU" 1.12748000012274 7.26962391670537 32.2814594546776 0.0000000339189932813878 0.000000142216933723694
"yjeT" -1.81043746560414 2.79954391072766 32.2482971013362 0.000000034441029538351 0.000000144239190604098
"emrD" 1.73347050531154 4.94888778963646 32.2036517574997 0.0000000351566558370446 0.000000147066609843674
"yfeZ" -0.998942478191281 4.42643822747719 32.1810085812718 0.0000000355253213224226 0.000000148437792545128
"recQ" -1.02406908310975 6.52203697447733 32.1405408106001 0.0000000361939407116648 0.000000151057699682822
"ybjX" -0.937018773650896 7.82457365153303 32.1139125763625 0.0000000366408111855707 0.000000152747170395875
"mppA" 0.811366919172228 6.60532123880594 32.0752672806677 0.0000000372992709289606 0.000000155313821953046
"intZ" -0.949840150137231 5.66209717073367 32.0617091309935 0.0000000375331003246997 0.000000156108461946145
"ycjY" 1.10414861281689 3.96214198203859 31.9447330894935 0.0000000396129511770389 0.000000164379995091008
"fabB" -1.11465916131021 10.2955959770511 31.9436562704163 0.0000000396326277643144 0.000000164379995091008
"ftsI" -0.744790835413483 7.50418060391317 31.9422884594605 0.0000000396576358302735 0.000000164379995091008
"ycaC" -1.38932883211444 8.49738580303999 31.9310884099486 0.0000000398630092607789 0.000000165042858182313
"cysJ" -2.97729631188598 9.3771253643107 31.9239900280806 0.0000000399937263070986 0.000000165395467222181
"cutA" -0.900055510293323 5.38407559268648 31.8622181055717 0.0000000411496737098393 0.000000169982326780918
"rplS" -1.2652992567312 9.75832598306932 31.8317089929221 0.0000000417329730805849 0.000000172195937790459
"sgcA" 1.71590898111038 4.62115557430992 31.8216428699475 0.0000000419272504394987 0.000000172801187679705
"metN" -1.41374313952874 6.77222312625289 31.7679396616462 0.0000000429792550899538 0.000000176936139718393
"yigZ" -0.65316039008087 5.92181681107655 31.6639252342645 0.0000000450931815302909 0.000000185428473540755
"pepP" -0.911620781742132 8.89204955479853 31.5859515210403 0.0000000467464137272862 0.000000192009307968073
"soxR" 0.777504798440772 4.65291706210575 31.576966717333 0.0000000469408014375565 0.000000192589887027986
"mgtL" -1.79060217712766 4.7421645021839 31.5691099767982 0.000000047111451612884 0.000000193071874499302
"rpsF" -1.37184012215631 10.8044093364168 31.5595567217129 0.0000000473197939812367 0.000000193707070964905
"dcd" -0.709393367575581 6.98611726902731 31.4977932783339 0.0000000486893820151051 0.00000019908912848744
"rsfS" -1.05715681571036 6.24478337072562 31.4334920396893 0.0000000501577667094411 0.000000204862599462296
"puuA" 1.41494588093159 6.94547130804159 31.4276206050017 0.0000000502940532945089 0.000000205188435407148
"ydcU" 1.85849039310428 4.91414747822679 31.3701273110281 0.0000000516484794476256 0.000000210477697950986
"cydD" -0.871333628491583 6.41395270391485 31.2842660547829 0.0000000537400413462133 0.000000218755706421637
"marA" 1.08621084371094 4.24710981859358 31.2117871517001 0.0000000555720130682061 0.000000225959663438585
"yjjV" -0.945435826683248 6.85208064766572 31.1999218316269 0.0000000558778667671032 0.000000226949143435516
"yfgG" -1.10401947263457 6.07445576402268 31.1847338052032 0.0000000562718501407881 0.000000228293952917544
"ydeA" -0.847972256121694 5.40157920877003 31.1730123937645 0.0000000565778234723165 0.000000229279103825872
"wecG" -0.802853743510396 5.43133139047686 31.1659089137228 0.0000000567640676171774 0.000000229777401915241
"rnt" -0.875437619742847 5.25902176625355 31.1247099912079 0.0000000578565144139374 0.0000002339387570568
"fkpA" -0.78946246543909 8.89079943326581 31.0631771129085 0.0000000595277804808788 0.000000240428666213649
"rnhB" -1.02451074669961 5.7709871909499 30.9839654064869 0.0000000617511463972107 0.000000249131569520302
"wzzE" -0.715025796039903 7.00748637569956 30.9441399046694 0.0000000629004622151398 0.000000253486768372001
"relE" 1.02747627781915 9.25887373723899 30.9189710874948 0.0000000636379103925446 0.000000256174337733181
"rpoC" -1.50370138972705 12.7402697694203 30.7830567502684 0.0000000677736454584352 0.000000272520605381593
"mutS" -0.924478704568948 6.64551296789414 30.7448829024754 0.0000000689832939915512 0.000000277077810269162
"sucC" 1.22238758676671 9.79498944225697 30.6781460207557 0.0000000711506239700727 0.000000285467310094292
"metL" -1.09282125210939 7.79956530198659 30.65610029232 0.0000000718815705705208 0.000000288081658655145
"hemE" -0.756251246211546 7.59859530679389 30.6148175357256 0.0000000732707817612961 0.000000293325478032267
"yaiI" -0.8047918252073 4.94331054592661 30.5216059417538 0.0000000765079374733012 0.000000305947490050172
"rplI" -1.24759231412534 10.2691481920031 30.5093306273907 0.0000000769448691644475 0.000000307356237553475
"ppiC" -1.18563363506276 5.35830837340148 30.5043112456075 0.0000000771242552161218 0.000000307734253505207
"ygfI" 1.28803166489405 3.43994583572865 30.4559985450278 0.0000000788726144052248 0.000000314364942815995
"phoA" -0.953371526925918 5.24099304740645 30.4346521412128 0.0000000796577938657152 0.000000317146326235101
"cysC" -3.07588029511428 7.2075916952445 30.3872692444417 0.0000000814289705005947 0.000000323842926492508
"alaA" 0.964478353211552 7.24099926071164 30.3404088504066 0.0000000832197042865014 0.00000033060256702876
"murE" -0.755134285590596 8.11216300178633 30.2937468207185 0.0000000850423500735779 0.000000337474068980504
"serB" -0.848005061847592 6.62589134900082 30.2585962131792 0.0000000864419107529119 0.000000342653469370986
"ansB" -0.791532825613525 5.01899299280727 30.1811164658988 0.0000000896094951594905 0.000000354822330342541
"panC" -0.905666704955088 8.25041467149129 30.1597479936983 0.0000000905035269041491 0.000000357972011099091
"rlmE" -1.02777978356349 10.2740771183917 30.0288831685648 0.0000000961785720905548 0.000000380004782655935
"murF" -0.712673741622042 7.8366370323485 30.0062432546677 0.0000000971962001091006 0.000000383608046300157
"ecnB" 1.82295487129051 7.64583627384498 29.9839466841867 0.0000000982090150599466 0.000000387184509970321
"rplQ" -1.27730199070795 10.5868729276515 29.9319360306567 0.000000100613179135419 0.000000396232595922676
"rpmA" -1.12932550396525 9.52087495820123 29.7759396686392 0.000000108186264817875 0.000000425414770938146
"ytfL" 0.698298735901311 6.12985976544564 29.77452377452 0.000000108257573215876 0.000000425414770938146
"iaaA" -1.48884366627866 8.26410795444929 29.7162241835706 0.00000011123525996019 0.000000436643490719406
"hydN" 1.53114632739483 2.37189843973304 29.684098246341 0.000000112911294917259 0.000000442743965274911
"yggC" 0.734071780346225 5.403090864209 29.5168770604486 0.000000122055939283912 0.000000478085345781968
"queG" 0.717430552519457 7.0710288868446 29.455479836525 0.000000125598063655981 0.000000491429492602227
"tilS" 0.664671205004434 6.15199085635143 29.4072487578961 0.000000128453228016801 0.000000502059925650165
"waaZ" -1.84934648887112 3.53322398718371 29.3953380176476 0.000000129168344359432 0.000000504312105773221
"pnp" -1.15601158848913 10.9764381733914 29.3569920273323 0.000000131498027806803 0.000000512856432831903
"edd" -0.800154759632124 6.57462059375001 29.3518995432947 0.000000131810591416188 0.000000513523881364998
"yhcB" -0.785351467967421 8.13756307035059 29.3449224308512 0.000000132240046394147 0.000000514644810779365
"dauA" 0.722667682143125 6.05590270545937 29.3354615453461 0.000000132824638990939 0.000000516366449867344
"chpB" 0.885153065568321 4.51065917539427 29.2970329831805 0.000000135226093666793 0.000000525140049309226
"cmk" -0.786754709491222 8.52893019154265 29.2742820430873 0.000000136668433237159 0.000000530174231927483
"argC" 1.8408143907275 6.62046130053156 29.1472776130053 0.000000145010179039208 0.000000561933788784809
"gcd" 1.11507742490814 9.89306673172832 29.056363599415 0.000000151295390524094 0.00000058566477931022
"pgrR" 1.06935495760774 3.91805015185851 29.0410241777339 0.00000015238265230677 0.000000589245378621813
"kdpA" 1.16043291457744 2.46649399726537 29.0161076956644 0.000000154165572269851 0.000000595505524374287
"lpxK" -0.682458732594272 6.59734064468365 28.9826648308411 0.000000156591745362918 0.000000604234460587412
"umuC" 0.898052448561897 4.10538184457016 28.9751362174605 0.000000157143214924881 0.000000605718697868624
"lptE" -0.706028647705049 7.80101926059753 28.9555771572074 0.000000158585090907385 0.000000610628276866081
"ycgG" 1.23519067992648 3.24316349484193 28.8958975543712 0.000000163067677516939 0.000000627223238415259
"yegS" 0.883239090059987 6.73782559360272 28.8205602077011 0.000000168909437549804 0.000000649005468511469
"yhfY" 1.55611039259925 2.50675273185541 28.8143208088698 0.000000169402618711468 0.000000650212376893596
"pphA" 0.768721856729516 5.48990473013908 28.767407649612 0.000000173157625143629 0.000000663923270218073
"pepD" -0.95178899656872 9.92679788816573 28.7284397758614 0.000000176340478264457 0.000000675413793858907
"tyrR" -0.725305801546044 8.29641360427492 28.6689270543891 0.000000181315754585351 0.000000693426893567404
"cysK" -2.09096420245805 11.6252016974343 28.6676344035117 0.000000181425378377591 0.000000693426893567404
"metK" -1.50893231871733 9.47436725340103 28.6466186070388 0.000000183217045499228 0.000000699325069500328
"rffG" -0.784893023428073 6.84580284950288 28.6450236247953 0.000000183353749976401 0.000000699325069500328
"pncA" -0.734779197805395 5.92183183679863 28.6405658940432 0.000000183736364194663 0.000000700049043432132
"btuD" -0.769761650636244 7.03582206516936 28.6321413539175 0.000000184461657979109 0.000000702075765327197
"puuR" 1.01752463718208 5.90973666364028 28.577495553879 0.000000189236960434582 0.000000719496757421954
"bamE" -0.931969905306815 7.3885580620454 28.5299185290637 0.000000193496060405711 0.000000734920706415415
"rlmH" -1.22278614164 5.82767048206122 28.3614979178347 0.000000209365921152363 0.000000794365370641829
"pdxB" -0.697644580799992 7.9831989608305 28.3191861042155 0.000000213555327618027 0.000000809414816890456
"fabD" -0.904849234280255 9.30138600700408 28.2475212111714 0.000000220845022090287 0.000000836171298446123
"xseA" -0.755677376726881 7.51595174773874 28.2054951138242 0.000000225236191476393 0.000000851908970052899
"hsdR" 0.891895443297533 7.56568223898062 28.2168163147668 0.000000227464087953306 0.000000859440274046258
"pspA" 1.42016873587667 11.2690582596335 28.1676258814796 0.000000229268469440494 0.000000865357393491096
"ftsA" -0.686332747048012 8.549765256355 28.1183378832175 0.000000234625952212604 0.000000884659223763204
"yfcH" 0.797441179564778 8.08322337742309 28.1037996672361 0.000000236230224585971 0.000000889784175800479
"yacC" -0.831911018467555 5.92816577551948 28.0703952759609 0.000000239958428876263 0.000000902890212694001
"amyA" -1.09650109714013 8.88550883944849 28.0261961475734 0.00000024498286248326 0.000000920841380617721
"wzxC" -1.11044484453126 3.08711573532288 27.9657860206768 0.000000252022349554217 0.000000946321769629122
"glf" -1.11043053332687 6.91132777319016 27.9335992890087 0.000000255856030357434 0.000000959724427921324
"ypjA" 0.71916443799973 6.28486817320385 27.8458973787347 0.000000266603403212535 0.000000999006147641604
"macB" 0.869520716554547 8.58280172018951 27.8405334621743 0.000000267275319543565 0.00000100049142810586
"parE" 0.707955162105868 7.91317617193759 27.8378799576902 0.000000267608345100208 0.00000100070638626041
"pgsA" -0.723687838737415 6.13627840518723 27.8304280019173 0.000000268545837243306 0.00000100317894550457
"iscR" 0.912553537719113 9.04666650675998 27.7415116728817 0.000000279991068685317 0.00000104485875683082
"zapE" -0.795524989002081 6.03823790905514 27.7122132386068 0.000000283869198923314 0.00000105824338941535
"waaS" -1.65979148513164 3.51086001657455 27.6759572884789 0.000000288743426842419 0.00000107531013627161
"kdpC" 0.900110705341315 3.69560016298536 27.6386568388808 0.000000293846271679721 0.00000109319243080847
"mqsA" 1.15541884028939 8.38717144316557 27.5921483113514 0.000000300336535901706 0.00000111619443383735
"fucI" 1.13263914705709 4.05775029429854 27.5505437491654 0.000000306264999900131 0.00000113706361414865
"basS" -0.774326303877762 4.96188663057798 27.5265858366731 0.000000309732350517747 0.00000114876217030637
"tas" -0.791202103268426 8.53034172187947 27.4135917080776 0.000000326627530752801 0.000001210188330779
"sdiA" -0.791881122281599 5.77824071791392 27.1204250607204 0.000000374932241830293 0.00000138710614113776
"metG" -1.09518547492332 8.97523653057689 27.1192407160003 0.000000375141346900932 0.00000138710614113776
"pabA" 0.819040703225364 6.00221586358783 27.0710136790532 0.000000383756955643726 0.0000014175193346311
"nrdR" -0.690759164816655 6.56245517840883 27.066888529649 0.000000384503110604889 0.00000141883210833979
"rtn" -0.854828003221549 5.09200619968641 27.0487803611866 0.000000387795871157176 0.00000142952975448904
"thiH" -0.965761285171992 5.43224716415253 27.0338829527364 0.000000390526125250429 0.00000143813424014636
"yhhA" 1.20290978601425 8.38965196075671 27.0311323571116 0.000000391032346193495 0.00000143853946203504
"rpiA" -0.705055312954132 8.02112092360468 27.006439276727 0.000000395606643974286 0.0000014538944577638
"murD" -0.654512928374009 7.75391152684311 26.9376243298048 0.000000408641439167504 0.00000150028014723681
"deoD" 1.12216986444684 9.82278487951918 26.9214150387628 0.000000411774349789716 0.00000151025521624895
"nlpC" 0.723284198028784 5.92845475489131 26.9082700292553 0.000000414332797460228 0.00000151810533559847
"dnaQ" 0.586688001976139 6.75471739438272 26.8904783419189 0.000000417821219780836 0.00000152934359780667
"mscK" -0.704026950357881 7.29342159379501 26.8770327520216 0.000000420477159355956 0.00000153751517182424
"rsxG" -1.17467298014952 4.83207475300103 26.8359632044705 0.000000428695738326313 0.00000156599016686403
"yfiL" -1.17193105161214 5.18794130120347 26.8082285892563 0.000000434337369790872 0.00000158500400975945
"uvrD" -0.771143501956575 7.82685441231803 26.7761949382859 0.000000440946843208702 0.00000160750801976988
"ybeD" -1.08540178995046 8.97840955953407 26.6843996326229 0.000000460454785172567 0.00000167694215141584
"rfbA" -0.849717050401135 7.32489492525582 26.6726558092233 0.000000463012614688979 0.00000168456793981531
"loiP" 0.845188568674123 7.36204793569389 26.6286673036751 0.000000472721564404054 0.00000171817017052164
"bssR" 1.50980180421589 10.553033413535 26.5846307110529 0.000000482647040328049 0.00000175249140343115
"ffh" -0.709156705024946 8.66326514953304 26.5512236332427 0.000000490316846172503 0.00000177848614786476
"mepM" -1.3148117115779 9.36215548352923 26.549198319616 0.000000490785767050535 0.00000177848614786476
"yjgH" -0.942039073084938 5.20980285391078 26.5420156060062 0.000000492452433877422 0.00000178274654776562
"clsA" -0.55442402561935 7.41095786170253 26.5103086262267 0.000000499878233667083 0.00000180618173886088
"hipA" 0.66920385533432 5.67048889670774 26.5101279888432 0.000000499920861348165 0.00000180618173886088
"hybC" 0.580281581159524 5.90134228771332 26.3066573809072 0.000000550344985912299 0.00000198638433782063
"ygiB" -0.662703251622343 8.18008234230471 26.2631999928554 0.000000561763511524283 0.00000202558422079908
"ygbI" 0.795509310590732 4.64759778315981 26.1986718228756 0.000000579161288143267 0.00000208624467980972
"ftsK" -0.689635010800198 9.15995884929428 26.1105859109636 0.000000603792355326938 0.00000217281470980388
"fecA_Part2" -0.72962195076014 5.9529586684114 27.0975240913328 0.000000605000826421 0.00000217500792151946
"yhhY" -1.18923730515218 3.67857091982789 26.0861549545382 0.000000610809374338761 0.00000219371794087442
"yidB" 0.87953132173303 5.8738016496967 26.066092013707 0.000000616633352616627 0.00000221244634718476
"aldB" 1.83720023714184 9.84403082550778 26.0600729397591 0.000000618391511412002 0.00000221656424278083
"znuA" -1.8129531868741 11.3045747470431 25.870748508527 0.000000676354068764279 0.0000024219345401214
"rpoH" 1.03310689999904 10.3196343304139 25.8530917755223 0.000000682031913101867 0.00000243985997682057
"mdtA" 0.722228906704869 5.25968572435695 25.842229324807 0.000000685548818512254 0.00000245002732285236
"sucB" 1.09606088862139 9.96907962948292 25.7871630581828 0.00000070366119500514 0.00000251228495483153
"mgtA" -1.42302690967174 8.09150223102517 25.6663693903305 0.000000745103648031479 0.00000265763393516925
"ivbL" 1.40791489054816 4.29849590711058 25.6434538911584 0.000000753239475603158 0.00000268401622759084
"ppa" -0.940494917739015 9.76788733555218 25.6372128084812 0.000000755470786147331 0.0000026893278671578
"yedA" -1.01755627218136 4.06164129078031 25.5412035727943 0.000000790649355785891 0.00000281180001063523
"glpC" 1.93955177292158 5.63108639553983 25.4868439236435 0.000000811295921362993 0.00000288240263255286
"wecB" -0.77859615118531 6.99588917571769 25.4821203166586 0.000000813115523464388 0.00000288604346598162
"menH" -0.835231200131239 4.74128635937615 25.470847605272 0.000000844461720976909 0.00000299437549694058
"yafN" 1.32108782179945 3.00249469181544 25.3896838611457 0.000000849564623184843 0.00000300953087491138
"dnaB" -0.838798758810797 7.64287317554627 25.3654734550766 0.000000859380908338524 0.00000304133730816489
"yhiN" 0.721187520223739 5.75657490616539 25.3574614926752 0.000000862654575670526 0.00000304995011125577
"nagC" -0.524234022487142 7.48886004442413 25.2788277117638 0.000000895460122280957 0.00000316285574319276
"ruvC" -0.749124186479665 6.75358703631767 25.2611553857452 0.00000090300464007098 0.00000318640412837486
"lpxH" -0.901372160659861 5.70413268285117 25.2272368094198 0.000000917665176319312 0.00000323499248079167
"gyrA" -1.00880073743841 10.3663652926274 25.1944067124519 0.000000932084140531251 0.0000032826358043346
"queE" -0.68809964497673 6.42262572333075 25.1574897509398 0.000000948571549167146 0.00000333746443316464
"yecH" 1.1361792216013 4.52957066233766 25.144531409418 0.000000954428418591843 0.00000335482051104258
"yhjC" 1.18464883563118 3.83229728193276 25.116400800179 0.00000096726879965478 0.00000339666635546084
"cusC" 1.72370923810779 1.32368593877031 25.0252273396179 0.00000101009687890919 0.00000354275621634674
"aceB" 1.23953207440637 10.5872278190754 25.0237170799294 0.00000101082220879516 0.00000354275621634674
"ydhV" 1.12379879951016 2.89288194113955 24.9823551932499 0.00000103089279268709 0.00000360961594045018
"cyaY" 0.997271874202141 4.80984389049607 24.953510617071 0.00000104512717732148 0.00000365593138810625
"sbcD" 0.606433509281357 5.70060642753583 24.7592155630009 0.0000011463226664496 0.00000400606121451251
"aspS" -0.852650017479253 9.62250971845005 24.756851574931 0.00000114761300520757 0.00000400671425183527
"pdxA" -0.732002149658379 7.04508143923871 24.6974523433695 0.00000118052090847945 0.00000411764785656953
"slp" -1.21591130930369 9.38412231936236 24.6820140600046 0.00000118922886751508 0.00000414404032432559
"yfeN" 1.37216045792124 2.80815945696896 24.6414268770798 0.00000121243278764109 0.00000422084702964985
"moaA" 0.584920331283028 7.73129449564732 24.6332379687375 0.0000012171695841084 0.00000423327850564905
"yghB" 0.695148992338669 6.70021620927251 24.565673678745 0.00000125697167668694 0.00000436752551009595
"fhuE" -1.41668556104255 8.32104032341443 24.5411013457364 0.00000127177101166869 0.00000441472327281934
"ynfD" -0.884171672927861 6.48690820718385 24.4856882727568 0.00000130579419158395 0.00000452849924512065
"yegT" 1.10802943651945 3.9281896756768 24.4332874657405 0.00000133881332380994 0.00000463857936903999
"alsR" 0.754759966077009 5.06868545326102 24.3571208539237 0.00000138831777863933 0.00000480551177715863
"yqjK" 0.993646538184906 7.82925918807355 24.3382855907827 0.00000140084230876439 0.00000484424611726046
"mqo" -0.944165189237634 9.27970639862709 24.3244961021388 0.00000141008394612386 0.00000487156499369718
"oxyR" -0.75387893423844 7.2479822002578 24.2823402554085 0.00000143872021245909 0.00000496311383017968
"yqhD" 0.64895726366994 6.35492697149246 24.2795597354336 0.00000144062952656238 0.00000496311383017968
"bssS" -1.23503256884665 8.8762488640518 24.2794811128675 0.00000144068355191666 0.00000496311383017968
"aroE" 0.576335968014872 6.79653040855027 24.2182584432494 0.00000148337997660155 0.00000510535800477748
"yfiM" 0.63481795744334 5.97791463342064 24.2109000350693 0.00000148859700372031 0.00000511846185654208
"yhbY" -0.829476919788821 7.91137355236722 24.1952304877446 0.00000149976836700528 0.00000515199521343064
"rffH" -0.737813269798407 6.52160537607399 24.1643379926937 0.00000152204135536842 0.00000522356536988915
"rpoE" -0.947753769609533 9.8578245345058 24.0610157540132 0.00000159899151121423 0.00000548247231087713
"endA" 1.47402557250993 2.81196561833617 24.0358610198798 0.00000161831321554927 0.00000554348611854659
"opgH" -0.756174749470518 8.89269854215548 24.0265201592323 0.00000162554795680013 0.00000556302038750356
"creB" -0.817677295392336 5.05599055954223 23.9957897931308 0.00000164958076649151 0.00000563995081274073
"yciC" -0.529104770114794 6.426963794531 23.989357729061 0.00000165465623454806 0.00000565198192628786
"tsaC" 0.639127482116972 6.28502396168458 23.985884840726 0.00000165740320530904 0.00000565604420909503
"yicI" 0.670062005996394 4.60815428774683 23.9838473894072 0.00000165901692343681 0.00000565623516337939
"fxsA" -0.825405511887949 7.00168679548107 23.9569331720866 0.00000168048327867391 0.00000572404764058628
"ydjX" 1.34588016319365 2.64576970434357 23.9508314702284 0.00000168538878365736 0.00000573537645122762
"hemC" 0.641984871741833 7.97023067660421 23.9234428392887 0.0000017075868527476 0.00000580547552652296
"ydeI" 0.916418654942883 7.3391419115837 23.9081815397977 0.00000172008378611819 0.00000584249226136123
"groS" 1.27139690749999 10.3021426411148 23.901990174283 0.00000172517997774183 0.00000585432570016877
"eutC" 0.938087816117273 4.45187281911938 23.8869911383167 0.00000173758919180673 0.00000589093030387512
"tomB" -0.80579645772961 6.8181839434365 23.8568758783351 0.00000176277749910471 0.00000597075102541904
"ddpA" 1.58034521220799 4.89942900768062 23.8013395615952 0.00000181019924384501 0.00000612566025573273
"ybiC" 0.682145217976624 7.42257689034277 23.7099920566125 0.00000189101980060778 0.00000639319636499707
"potE" 0.821100738137902 3.87142682952268 23.661255320374 0.00000193562142614362 0.00000653789897518836
"yhgF" -0.810912457844311 7.67054717134884 23.551741060126 0.00000203976020107857 0.00000688324283468058
"zapD" 0.689229478215568 5.91178958389877 23.5197796284338 0.0000020712067411662 0.00000698287063804502
"purT" -1.43919567855253 7.98921576541146 23.5129329420226 0.00000207800656734761 0.00000699929670319031
"yrdD" -0.487681387186165 7.46556536742707 23.4996885882342 0.00000209122434485165 0.00000703728970913469
"yedD" -0.72253528356382 6.76442021046601 23.4783117688021 0.00000211273768002662 0.00000710310232979321
"malT" 1.06029231936399 8.53157818829931 23.4754547264494 0.00000211562985493076 0.00000710624607146492
"ybiT" -0.725813190373055 8.08806166660933 23.4190900235392 0.00000217351258764779 0.0000072939225561452
"hemA" 0.685407790546217 6.62750673140706 23.3916256845095 0.00000220229367479367 0.00000738368267144581
"higA" 1.14077050364674 3.35483398826452 23.3650745773888 0.00000223048373599784 0.00000747129745886361
"fhuD" -0.92729412213732 5.36578141595719 23.3535660074194 0.00000224281568722556 0.00000750568088508389
"fumB" 0.896567292938203 3.65815721456693 23.3260547873072 0.00000227257505922185 0.00000759553006916117
"ygiC" -0.586306722506944 8.22096632458793 23.3248863690654 0.00000227384775135726 0.00000759553006916117
"ypdA" -0.593904387813586 5.60505917634974 23.2833686260475 0.00000231954110800556 0.00000774104206173546
