"logFC" "logCPM" "F" "PValue" "FDR"
"nfo" 0.0966837322396961 6.76022923865215 0.429327130476549 0.512867986268172 0.995504156827519
"pyrI" 0.203339535084469 9.29516821996093 0.429056355791273 0.513000827437064 0.995504156827519
"eco" 0.0933832345629712 6.32999530750337 0.428333054488616 0.513355970793388 0.995504156827519
"yjgH" 0.107133129133177 5.21016644725398 0.428297370852464 0.51337350266917 0.995504156827519
"thiB" 0.0946051810051305 5.72471457922568 0.427734810218047 0.513681657666556 0.995504156827519
"qseB" -0.110096829189873 3.90345915515442 0.4268409059445 0.514089976676245 0.995504156827519
"ycaD" -0.10827342943505 5.39145633983991 0.426591988722653 0.514212600310291 0.995504156827519
"uspF" 0.156972516467653 7.76223220939896 0.426591560584486 0.514212811267202 0.995504156827519
"glgC" 0.124799474704212 9.32007933578021 0.425973798105452 0.514517359464082 0.995504156827519
"yqfA" 0.103096118352574 8.35238710555245 0.425147832119852 0.514925041715057 0.995504156827519
"asnS" 0.137319199607711 9.9588645251883 0.423968942440068 0.515507900185533 0.995504156827519
"avtA" 0.11752600229201 7.837811786802 0.423336870725771 0.515820880378448 0.995504156827519
"aceE" 0.177465797965551 12.0701904294221 0.423191109708475 0.51589310344325 0.995504156827519
"aqpZ" 0.110957203033857 5.633183991669 0.423125108776592 0.515925812043261 0.995504156827519
"glf" -0.124437971797107 6.91185389164178 0.42308323799808 0.515946564157049 0.995504156827519
"ydcK" 0.136190721223991 6.77162422624411 0.42187691716123 0.516545073073268 0.995504156827519
"ghrB" 0.117020592169179 8.13005685526152 0.421761272553778 0.51660251339528 0.995504156827519
"atpE" 0.12284954614551 9.12131469050207 0.419405608884691 0.517775009071014 0.995504156827519
"yoaE" 0.0853480604711383 6.97241990055274 0.419236679521589 0.517859270715116 0.995504156827519
"dbpA" 0.0968439539572101 7.2920865160866 0.418770458730771 0.518091945899366 0.995504156827519
"yaiE" -0.11114774732187 6.69631703602614 0.417186276684553 0.518883934269173 0.995504156827519
"puuA" 0.141812086033568 6.94557196988925 0.417129419474088 0.518912398814402 0.995504156827519
"hslO" 0.107343076760015 8.9304307041194 0.415607317672638 0.519675436143581 0.995504156827519
"ycjT" -0.12251251865711 3.40903622957772 0.413921318919292 0.520522949629059 0.995504156827519
"ygaH" -0.094862351089055 4.91626866639028 0.413568249680453 0.520700738778249 0.995504156827519
"yghA" 0.162801040092896 8.19890938412678 0.413378422912927 0.520796371032935 0.995504156827519
"rhsA" 0.0834987003566079 5.40123159101602 0.413011386061841 0.520981367523072 0.995504156827519
"cdd" 0.165971644542925 8.35419426182954 0.412692609272158 0.521142133969148 0.995504156827519
"ygiV" 0.123042511641741 7.14151534001033 0.411997374598766 0.52149306142346 0.995504156827519
"gyrA" 0.127373760091204 10.3666060180775 0.411937785600034 0.521523159097231 0.995504156827519
"gstB" 0.10992859924027 7.66189726634115 0.409961254059095 0.522523227792607 0.995504156827519
"eptB" -0.0888121722466853 5.95338584181623 0.409915298332799 0.52254652052104 0.995504156827519
"ompC" 0.17237214217389 11.8071120820331 0.40932274282822 0.522847023274526 0.995504156827519
"mazF" 0.0790288093195079 5.29520833156772 0.408739526648145 0.523143089446049 0.995504156827519
"hemF" -0.0861806543839145 5.39820408671916 0.408490346336794 0.523269675118549 0.995504156827519
"ydeI" 0.151182107084676 7.33872727278097 0.40830950981668 0.523361575654981 0.995504156827519
"cydC" 0.0958906308814343 6.53137144879187 0.407864820484807 0.523587687365925 0.995504156827519
"sgrR" 0.0801897547541502 5.46530387406026 0.407764974296235 0.523682548666204 0.995504156827519
"hypE" -0.0983516486199077 5.79748599982132 0.40757984606716 0.523732679959353 0.995504156827519
"ynfD" -0.135064132921186 6.48640827214497 0.406924920975242 0.524066171108291 0.995504156827519
"yqaB" -0.0767074478901807 5.85556902949303 0.406712341982762 0.524174498622188 0.995504156827519
"yfcL" 0.101119337043076 5.11432528750863 0.40630022697201 0.524384620675368 0.995504156827519
"mgtA" 0.166921878694334 8.09188444540729 0.406042189120199 0.524516260892987 0.995504156827519
"astB" 0.148347907071539 6.61388007438087 0.405893992095057 0.524591891480542 0.995504156827519
"yohD" -0.0953084579550566 6.20210184049016 0.405600417236118 0.524741771280954 0.995504156827519
"cobC" -0.0969644981593608 4.51469570131342 0.405446526994221 0.524820367884426 0.995504156827519
"cysU" 0.332200558623544 7.13560436662925 0.404177381533705 0.525469361528457 0.995504156827519
"yhhS" -0.0950389562390356 5.50975657807303 0.403968358371434 0.525576385469828 0.995504156827519
"nfsA" 0.0765808537402862 5.88287996902684 0.403860629128728 0.525631560137152 0.995504156827519
"purF" 0.128049554483083 9.10136674870109 0.403629501992866 0.525749969224566 0.995504156827519
"tmcA" -0.0745684731454625 7.09828392787177 0.403588249058799 0.525771108584366 0.995504156827519
"yniB" -0.108979061781854 7.23090830561509 0.402091760121723 0.526538986407217 0.995504156827519
"yafQ" 0.103232878061294 4.87493689776762 0.400273684566618 0.52747457841891 0.995504156827519
"hcaR" -0.126562737372347 5.13731727289244 0.399865889067579 0.527684841046084 0.995504156827519
"apt" 0.115884405092439 7.25640479854415 0.399267454688791 0.527993670670103 0.995504156827519
"ychJ" -0.105270879035491 5.49981500900144 0.398888867586557 0.528189212720827 0.995504156827519
"torS" -0.0962540865950284 4.27895357875255 0.398788444613352 0.528241103464185 0.995504156827519
"gyrB" 0.0981388588355236 9.54122920210403 0.397215897490931 0.529054867894635 0.995504156827519
"puuB" 0.120254195491225 5.18068622127334 0.395981001611127 0.529695484168839 0.995504156827519
"hisC" 0.113455039860201 7.64195028692074 0.395885404587142 0.529745134385025 0.995504156827519
"dcm" -0.0872257056523985 6.16213598299244 0.395665469358838 0.529859393919709 0.995504156827519
"pgk" 0.148607379653958 11.1169353453875 0.395448567482293 0.529972121027964 0.995504156827519
"patA" 0.17232764287019 10.8559603468409 0.394855301655099 0.530280670688171 0.995504156827519
"yehE" -0.145168353070241 5.50381229379997 0.39481987025385 0.530299108324724 0.995504156827519
"yjeO" 0.142173965565081 2.37137359055869 0.394505516918369 0.530462740714375 0.995504156827519
"hpt" 0.0966976267586415 6.85364799737862 0.394136310027525 0.530655042587534 0.995504156827519
"artM" 0.0916826415368394 6.47155752305703 0.39396812016926 0.530742686146234 0.995504156827519
"zapD" -0.0831119493236816 5.9117963888129 0.393650069552467 0.530908493342018 0.995504156827519
"clcA" 0.0936463955138548 7.81352247068534 0.393471456011523 0.53100164970451 0.995504156827519
"yoaB" 0.102614026246613 6.37915852279478 0.392727576751062 0.531389939229142 0.995504156827519
"wecD" 0.0852942335609486 5.31308643890547 0.392636070438208 0.531437739017449 0.995504156827519
"yejA" 0.0785468175756324 5.84207129338612 0.392367051684629 0.531578310238066 0.995504156827519
"cspA" -0.203436327569866 7.82001580500565 0.392335237712695 0.531594938532734 0.995504156827519
"yaiC" -0.10030602229783 4.55414583096234 0.39213523813718 0.531699494368881 0.995504156827519
"nanK" -0.109811372964692 5.21466588897339 0.391884884644233 0.531830426598889 0.995504156827519
"hofB" -0.107994955167031 3.83954297713903 0.391838442537335 0.531854721734627 0.995504156827519
"garD" 0.175866645564482 4.86762774991672 0.391668203208962 0.531943795731239 0.995504156827519
"gcvT" 0.109592129038422 8.7233714676263 0.391568927200156 0.53199575217097 0.995504156827519
"fhuF" 0.122519133122452 10.0945780645102 0.391534074624189 0.532013994561166 0.995504156827519
"xdhD" -0.0829548402794499 4.82255030604327 0.391197249010023 0.532190352702446 0.995504156827519
"araH" 0.165136115195761 7.58542102615027 0.391154550011222 0.532212716970721 0.995504156827519
"rpoA" 0.169544832485094 12.6264303630228 0.38956205280473 0.533048028055346 0.995504156827519
"sufB" 0.144666723166821 9.58793580878375 0.389318050492093 0.533176224050838 0.995504156827519
"yihP" 0.164678598160724 2.36608840926987 0.389213063746345 0.533231400059123 0.995504156827519
"metA" 0.191511998437862 5.52833241572444 0.389061565179204 0.533311038690999 0.995504156827519
"ygeA" 0.0922833108108247 6.52272418805202 0.388137817525116 0.533797094264548 0.995504156827519
"thrS" 0.125549460791737 10.8286259883085 0.38642451448875 0.534700727091579 0.995504156827519
"ecnA" 0.114608224017572 3.39832018073869 0.385618663312525 0.535126711696748 0.995504156827519
"yodD" 0.175477950798474 9.18925784696814 0.384635879076241 0.535647061714284 0.995504156827519
"ydcF" -0.0913706931309197 6.61984664735907 0.382980859703202 0.536525421897413 0.995504156827519
"kdgT" 0.125680575579127 4.07952978391787 0.382065158543793 0.537012536638125 0.995504156827519
"rsmH" 0.0814584875320196 7.67239770661456 0.381941556155797 0.537078349769679 0.995504156827519
"murF" -0.0816139622933393 7.83691301422885 0.381710029196761 0.537201667882592 0.995504156827519
"fabR" 0.0749057785502827 6.99081980653435 0.380603345992743 0.537791835320974 0.995504156827519
"kdsC" 0.0709846167838165 6.92058116406709 0.380523494623236 0.537834463964553 0.995504156827519
"fpr" 0.0847429740120825 6.64586217845333 0.380166728612739 0.538024998956051 0.995504156827519
"gmd" 0.139542060018048 4.59380332194224 0.37980181403954 0.538220013554389 0.995504156827519
"gltA" 0.12709468721437 10.3540079469448 0.379072525231773 0.53861014185552 0.995504156827519
"yaaA" 0.0838700323147576 5.48124054888768 0.378475828345458 0.538929726353486 0.995504156827519
"rsxA" -0.0868272427819789 5.12457792917017 0.376342197485523 0.540075326070429 0.995504156827519
"yqeF" 0.149330971295417 5.99814455002799 0.375946790056844 0.540288121297173 0.995504156827519
"smpB" 0.0909953674770545 6.9349928892153 0.374540213270459 0.541046345403833 0.995504156827519
"livJ" 0.110391440477264 7.56992381434157 0.373678826954613 0.541511648526887 0.995504156827519
"ileS" 0.121328799153861 10.7604095516739 0.371129828358956 0.542892895910572 0.995504156827519
"yajO" 0.129872901285545 9.38168049170442 0.37112122079598 0.542897571178754 0.995504156827519
"ycgJ" -0.101821942143843 4.4200700816467 0.370886468286119 0.543025107610029 0.995504156827519
"slyX" -0.102214783675388 4.86140398927875 0.370503996400252 0.543233015713841 0.995504156827519
"rarA" 0.0694892340450488 7.02537845154977 0.369463964720687 0.543799112160133 0.995504156827519
"yehS" 0.0803042111061502 5.12464621672053 0.368676552459457 0.544228432809586 0.995504156827519
"prpC" 0.21822236497062 4.48204592774036 0.368391037730885 0.544419437359175 0.995504156827519
"yaeH" 0.12302250350715 8.04839126760314 0.367562950062284 0.5448366751954 0.995504156827519
"dkgA" 0.146632499168749 9.0555193583436 0.367470277284081 0.544887349277416 0.995504156827519
"yidZ" -0.0828915188741477 4.80546943337291 0.366345195635701 0.545503249676518 0.995504156827519
"zapB" 0.124459023168878 8.0985331622034 0.36574418973687 0.545832786748605 0.995504156827519
"tar" -0.170661748358281 2.40697952644957 0.365507858480953 0.545962470718548 0.995504156827519
"nuoC" 0.11675363734063 8.81611122086407 0.364772287920523 0.546366473266565 0.995504156827519
"yafZ" 0.133038998139258 3.41385354430717 0.404716741445051 0.547028370908726 0.995504156827519
"btuC" -0.0740744823014016 5.09864674491968 0.362967276873983 0.547360214292172 0.995504156827519
"plsC" -0.0810423705188383 6.11010988600211 0.361568504981769 0.548132622373481 0.995504156827519
"tsr" 0.108896016894009 3.85673466700879 0.361557900741307 0.548173281262361 0.995504156827519
"pyrD" 0.157194181697057 7.01396901155606 0.360016695461835 0.548991923925685 0.995504156827519
"sthA" 0.114799754453673 8.16926620841314 0.359796115652176 0.549114272674167 0.995504156827519
"csgB" 0.129489446681647 1.18386498174085 0.358924702199704 0.549609151342057 0.995504156827519
"fimB" -0.140279042941805 4.35440366831659 0.358405048484416 0.549927897026026 0.995504156827519
"ydcP" 0.100269930454696 6.48877106098441 0.357234627836504 0.550538799431324 0.995504156827519
"dedA" 0.0776987977499532 7.41344390935058 0.356694387666832 0.550840130051593 0.995504156827519
"ynfL" -0.109232929363098 3.77131325436629 0.35636203391463 0.551025661478671 0.995504156827519
"yraK" -0.0917786734249821 4.09783002695484 0.355992692182707 0.551231978681202 0.995504156827519
"ydcI" 0.110688484332153 6.61007844539976 0.355337742460078 0.551598196096617 0.995504156827519
"creC" -0.0817064798065913 4.73345206891717 0.355154308823493 0.55170084570002 0.995504156827519
"acpP" 0.12222034223976 10.7106455317567 0.354905944526578 0.551839887848726 0.995504156827519
"yijE" -0.10906039736881 3.9497954022361 0.353990404742048 0.552353006181854 0.995504156827519
"galU" 0.0834858590505925 8.55850595288178 0.353871014626151 0.552419985149465 0.995504156827519
"rcdA" 0.127375591556697 3.42632581233139 0.352884891075421 0.552973795730944 0.995504156827519
"fklB" 0.0749599144319582 7.71943614983807 0.352123937194951 0.553401866702962 0.995504156827519
"mukE" -0.0840401420905132 6.49269117078523 0.350471510083256 0.554333590776002 0.995504156827519
"speD" 0.11938893284039 7.96974530243341 0.349759338672661 0.554736065502186 0.995504156827519
"uspA" 0.132121433739495 10.3251566972658 0.349533758312808 0.554863664820477 0.995504156827519
"yeaH" 0.171360689710727 9.78640686465853 0.346938435039742 0.556335720421054 0.995504156827519
"acnB" 0.139340564433712 11.1127364292924 0.346800298465118 0.556414278686087 0.995504156827519
"xylE" 0.121439601696996 5.33070898297695 0.346455110242114 0.556610679428334 0.995504156827519
"rhtA" 0.0877762346676616 4.42936660011282 0.346443556522693 0.556617255394187 0.995504156827519
"ulaF" -0.139046199104174 2.8291653322967 0.345572106610731 0.557113679968568 0.995504156827519
"ldtA" 0.112867207618286 7.90688193865018 0.345523174477109 0.557141579316382 0.995504156827519
"ypeC" -0.133475663280358 8.3180226357873 0.345228670378041 0.557309551190644 0.995504156827519
"xthA" 0.0707068007299375 6.37436537269675 0.344993141620924 0.55744395560466 0.995504156827519
"yhbW" -0.0866940082638333 7.2225315717828 0.344449363219167 0.557754498577736 0.995504156827519
"yhfU" -0.177127323317379 1.7553672721386 0.344339116640907 0.557822823927945 0.995504156827519
"dnaN" 0.105077416575248 7.71347767604463 0.725977393352191 0.557846869533409 0.995504156827519
"rplC" 0.170743840149214 11.6800271743488 0.344043537588765 0.557986473932458 0.995504156827519
"ycfH" 0.108806649213759 8.92697206753677 0.343502571054203 0.558295983910733 0.995504156827519
"trpB" 0.268016493739507 10.8079548150411 0.342167013357414 0.559061518517061 0.995504156827519
"ygbT" 0.110723021586883 3.70180706900055 0.342055018758475 0.559125804375865 0.995504156827519
"can" 0.101037694024244 9.30414688043555 0.342046237275216 0.559130845619944 0.995504156827519
"epmA" 0.0841305092378928 5.16254473204091 0.341917489769874 0.559204766528982 0.995504156827519
"thyA" 0.078290771720275 7.21633162006307 0.341802404409294 0.559270859081137 0.995504156827519
"gpp" 0.0799604181433592 8.14144088761106 0.341574391101608 0.55940184933239 0.995504156827519
"ynjF" -0.100394169071027 3.98768319334999 0.3405139646957 0.560011820763465 0.995504156827519
"ppiA" -0.0852879353253139 6.41093752125594 0.339807626751764 0.560418823079391 0.995504156827519
"rpsL" 0.133550890852422 10.9413622485436 0.339223741813309 0.560755694541913 0.995504156827519
"gatD" 0.179558081177273 8.06110421539689 0.338928365149725 0.560926259631777 0.995504156827519
"flhB" -0.185008882759872 2.03423408515721 0.338720177313667 0.561046537416329 0.995504156827519
"torR" 0.100095948736861 4.00688563607334 0.338526814674779 0.561158294496612 0.995504156827519
"aaeX" -0.116618762770401 3.26428430585082 0.337387118182071 0.561817870444821 0.995504156827519
"pcnB" 0.0826128499777955 8.4166112945576 0.337042185666854 0.562017786935752 0.995504156827519
"yafK" 0.0944931371935144 7.16396425638739 0.33651562420341 0.562323236287869 0.995504156827519
"idnR" -0.08142239632718 4.67884754697115 0.336422704328102 0.562377170698985 0.995504156827519
"pliG" 0.237876053383241 8.05481957471114 0.336048638184335 0.562594394451563 0.995504156827519
"ftsB" 0.0847049039411471 5.97382778337239 0.335136215244835 0.563124925791161 0.995504156827519
"yafE" -0.0731870341225394 6.08287397712117 0.334278759771885 0.563624376230483 0.995504156827519
"maa" -0.125882496071209 5.20579224174655 0.333380122495168 0.564148732889341 0.995504156827519
"lipA" 0.101195162723991 8.41929623526183 0.333288329113805 0.564202347574772 0.995504156827519
"nudL" -0.0699227296242126 5.41724028410527 0.333122464596595 0.564299250719081 0.995504156827519
"yjeH" -0.0643916477918885 5.92283659289296 0.331341668987448 0.565341678679922 0.995504156827519
"tolB" 0.106335447731662 9.73441404188734 0.330799878353082 0.565659568163387 0.995504156827519
"ypjD" -0.0809517949349828 5.69350628531742 0.330748776618697 0.565689569411024 0.995504156827519
"sppA" 0.085331191653125 7.10056318594447 0.329911516071513 0.56618155557819 0.995504156827519
"rbsC" 0.101998347541512 6.68456564882248 0.329682258527277 0.566316415438757 0.995504156827519
"yhhJ" 0.0821985968106678 5.45080436483579 0.329620704114466 0.566352635207018 0.995504156827519
"aldB" 0.218661080113992 9.84399103826407 0.329567204011533 0.566384119323598 0.995504156827519
"ydiY" -0.126294473907241 4.75726382038552 0.32915052411304 0.566629446457273 0.995504156827519
"trmH" -0.0935940453028133 5.58341371920553 0.328793871955277 0.566839595362459 0.995504156827519
"flgJ" -0.128684600603416 2.53006681949696 0.328633920268752 0.566933892362514 0.995504156827519
"yafC" 0.0796509775497715 5.42196028531131 0.328605790351208 0.566950479067126 0.995504156827519
"hypD" 0.0818165260445339 4.94179681933175 0.335056622927545 0.567049474216064 0.995504156827519
"emrD" 0.143655633759655 4.94867321478337 0.327872614110153 0.567383127021671 0.995504156827519
"ybfP" 0.129386881323509 2.63375598599614 0.327763166546795 0.567447767251968 0.995504156827519
"pta" 0.121715104761113 9.36579359961664 0.327730679283378 0.56746695713767 0.995504156827519
"purA" 0.129095801679529 11.0465407391214 0.327703100769692 0.567483248468061 0.995504156827519
"nudE" 0.0973574212752384 6.3177199607575 0.327406398801928 0.567658575504239 0.995504156827519
"sstT" 0.121483980031678 9.40976357039202 0.325815124782061 0.568600695060244 0.995504156827519
"rlmI" 0.0870088254304561 7.27927451804114 0.325620554291672 0.568716100549228 0.995504156827519
"ybhN" -0.107382385773714 4.98054635392459 0.324868764969899 0.569162439118569 0.995504156827519
"bcsC" 0.0815524562589273 7.47955225979711 0.324730115265073 0.569244830444611 0.995504156827519
"yqjH" 0.110772519955217 6.64533936248547 0.324719849911451 0.569250931464596 0.995504156827519
"nnr" 0.0995916928238393 8.0975626284361 0.323650091185836 0.569887424298906 0.995504156827519
"yciA" -0.106218752218833 4.74880853414319 0.323594565256342 0.569920499539354 0.995504156827519
"citE" -0.196999089366135 1.95826889030192 0.323490839342083 0.569987430946611 0.995504156827519
"recO" -0.0679619787356564 5.83764354347232 0.322945646408049 0.570307321184921 0.995504156827519
"ybhF" 0.0954433607984869 7.6467706848145 0.322605944358974 0.570510023351914 0.995504156827519
"wbbJ" -0.0984000346417621 5.92699125707363 0.321876507210785 0.570945760379103 0.995504156827519
"fre" 0.0761850579261715 7.68381867722253 0.53404433867772 0.571417793059844 0.995504156827519
"trpS" 0.0905969046080867 8.26989188059642 0.319537718730431 0.572347277975881 0.995504156827519
"yqeA" 0.102720600820174 4.12597131814429 0.318778730014691 0.572803557066514 0.995504156827519
"ftsN" -0.0940258862471481 7.18694018808822 0.318666809592349 0.572870900578562 0.995504156827519
"ybgJ" 0.0782347448431668 7.38533146725311 0.318044253587884 0.573245783104834 0.995504156827519
"mnmH" 0.0966065240635045 4.41652732325066 0.317448471302259 0.57360499678411 0.995504156827519
"yejL" 0.0842760115354569 6.1486530728886 0.317233262840159 0.573734861190711 0.995504156827519
"aspC" 0.122046996550551 9.49601893648653 0.317210158782368 0.573748806448122 0.995504156827519
"sufA" 0.123355040318344 7.79259573167202 0.31711798436412 0.573804448186019 0.995504156827519
"lolC" 0.0759934788002439 6.4823638253569 0.31685834692173 0.573961237468793 0.995504156827519
"dppA" 0.143248481237286 10.4965466407129 0.316812068216229 0.573989193038431 0.995504156827519
"ybgF" 0.131370734364737 8.64431364753304 0.697999709844048 0.57402622631001 0.995504156827519
"hflX" 0.0870239441250292 9.69388383344356 0.316483554296903 0.574187715752243 0.995504156827519
"waaL" -0.103226245362579 5.24197944875397 0.315988234618356 0.574487296821265 0.995504156827519
"yhhY" 0.106668150012375 3.67923663926686 0.315647250566042 0.574693711783896 0.995504156827519
"prmC" -0.0909695250851266 4.72292397724424 0.315558815505773 0.574747269985214 0.995504156827519
"mltF" -0.0982544572224805 4.36059294573306 0.315190184989624 0.574970627134811 0.995504156827519
"fdhF" -0.0845466740834444 5.63130672864122 0.31518115496591 0.574976100678689 0.995504156827519
"rcsB" 0.0717705642043483 8.23117538159813 0.31515960702997 0.574989162365036 0.995504156827519
"nlpE" 0.063032057959036 6.84126956207139 0.314582863813081 0.575338984633621 0.995504156827519
"metI" 0.116793272219668 5.93109730116475 0.314186861957172 0.575579422965406 0.995504156827519
"ahr" 0.118825870775505 7.88790877181931 0.314098640859118 0.57563301483591 0.995504156827519
"psd" 0.071900890831881 8.00502397709701 0.313422685034014 0.576043967972481 0.995504156827519
"priC" 0.0837029558904724 4.72039095717022 0.312524876254501 0.57659069992768 0.995504156827519
"tsgA" 0.091361542481534 6.9179879573473 0.312302353611083 0.576726367369221 0.995504156827519
"ydhZ" -0.149714361202314 4.08023770727487 0.311853626924884 0.577000139866322 0.995504156827519
"yggI" 0.110541165676213 3.62955166480265 0.310996815479058 0.577523607763228 0.995504156827519
"rplF" 0.136146655897146 11.2353216991099 0.309167108550514 0.578644639324348 0.995504156827519
"fabI" 0.0936634098715338 9.61442250672196 0.309122566783199 0.57867198347411 0.995504156827519
"fadA" 0.138400345382379 5.95281802600419 0.308959821423613 0.578771914644278 0.995504156827519
"asnA" 0.191565092249337 7.98826567132185 0.308437877493553 0.579092638645039 0.995504156827519
"fimH" -0.0998529558836737 4.55054101067843 0.307817832763478 0.579511502815192 0.995504156827519
"yciW" 0.272668058091146 7.83754140791982 0.307444245437499 0.579704188686879 0.995504156827519
"livK" 0.101218236669258 6.33481454014622 0.306828638400912 0.580083724849282 0.995504156827519
"cysA" 0.250039326570011 8.35878825698451 0.306481855983188 0.580297743606927 0.995504156827519
"fadE" 0.157968391326224 8.98419212844143 0.3064438431973 0.580321213040773 0.995504156827519
"tadA" -0.0704034662876825 5.32784405190931 0.304750010940364 0.581368936725926 0.995504156827519
"yrbL" 0.104221391870744 10.5705720074652 0.304451928090425 0.581553709730247 0.995504156827519
"cybB" 0.0788241624795359 5.8670211674482 0.303061262466077 0.582417306850195 0.995504156827519
"aceA" 0.142020221580817 10.4691893568687 0.302888880568393 0.582524535126122 0.995504156827519
"yghD" -0.143082216803045 2.43333766968647 0.299297097906057 0.584767863982916 0.995504156827519
"sseB" 0.0867570574654951 6.32221921606934 0.299219886772418 0.584816279758611 0.995504156827519
"ydiH" -0.131266809294152 8.09714782245893 0.298641433208406 0.585179261607762 0.995504156827519
"glpG" 0.0745251557334667 6.153829824762 0.298307860928576 0.585388787211397 0.995504156827519
"yaaJ" -0.0880907379737086 4.76703195676515 0.297674900795388 0.585786784981612 0.995504156827519
"idi" -0.100449979613278 5.56294415694874 0.297532048443806 0.585876684818788 0.995504156827519
"glgA" 0.111062522728736 9.26964650649652 0.297068308191198 0.586168719065779 0.995504156827519
"yjdP" -0.102014161793545 4.02568197659058 0.296798343423055 0.586338862044454 0.995504156827519
"agp" 0.1586346866323 8.60709115686703 0.296486218437984 0.586535701333412 0.995504156827519
"proQ" 0.081305910867973 8.70611905855192 0.29447702474665 0.587806011514763 0.995504156827519
"murB" -0.0826908452851337 6.52302961705363 0.293915231632525 0.588162208544507 0.995504156827519
"rplE" 0.143210269898594 11.6045411658969 0.293814700346246 0.588225995478526 0.995504156827519
"arnC" 0.0876689008006574 4.20651038676314 0.292534261808604 0.589081661265858 0.995504156827519
"paaJ" 0.0996159727385059 5.6569807484766 0.292369464891707 0.589144559904692 0.995504156827519
"cueO" 0.0642201830597724 6.50626446475583 0.291904909996812 0.589440445758024 0.995504156827519
"yidC" 0.116929262586504 9.32169424109149 0.291898363673274 0.58944461743836 0.995504156827519
"yoaF" 0.0995548871873919 3.79669064435235 0.291317524787111 0.589815001112025 0.995504156827519
"fecR" 0.131201222177741 7.36529672809141 0.290908525862852 0.590076093907298 0.995504156827519
"yfaL" -0.0580924127722317 6.19475323713721 0.289858458914078 0.590747512830337 0.995504156827519
"ygjR" 0.126690605490496 8.01348715866243 0.289558110871344 0.590939845782495 0.995504156827519
"rpsF" 0.128476730852977 10.8046499693422 0.289431071385975 0.591021236402409 0.995504156827519
"arfB" -0.0722669144610218 5.24183912348098 0.289158637381736 0.591195854926274 0.995504156827519
"fdhE" 0.0922344265602103 7.3644144026899 0.289079364731443 0.591246685227745 0.995504156827519
"tsx" 0.127307666458935 8.47020839913647 0.288882456277826 0.591372983520149 0.995504156827519
"aroD" -0.0781772337700569 5.30340566295725 0.288055163081388 0.591904221765993 0.995504156827519
"ygdI" 0.132623762372875 8.63576698155786 0.288021091623581 0.591926121491267 0.995504156827519
"pspF" -0.073398352544138 4.56144117940361 0.287061596570153 0.592543531790527 0.995504156827519
"rssB" 0.0897517985073853 8.52427625361881 0.286595419841798 0.592843984249505 0.995504156827519
"yhaV" -0.0736859430039577 5.68543993062131 0.286362467156051 0.592994240923093 0.995504156827519
"nuoN" 0.0937622261262762 8.00475500697145 0.285513306568448 0.593542624333014 0.995504156827519
"ybjI" -0.0796102805266069 5.17088737605497 0.283596568302706 0.594784310290102 0.995504156827519
"ybiC" 0.0748442908701617 7.42286092824452 0.282423889584077 0.59554664524495 0.995504156827519
"ygfK" 0.0929032737968014 3.93937105017502 0.282376910983769 0.595577227377105 0.995504156827519
"pyrC" 0.135324417892523 8.87216094959738 0.28219249924362 0.595697307307844 0.995504156827519
"fdnG" 0.10954125300836 4.30076876517855 0.281948225255377 0.595856444137775 0.995504156827519
"yedK" -0.124537887303156 4.38172637884963 0.281316944152091 0.596268113861045 0.995504156827519
"puuE" 0.0973573289431863 5.16757605083463 0.280897876321334 0.596541722658748 0.995504156827519
"ihfA" 0.111240543674686 10.1672813393444 0.280760409691569 0.596631531404079 0.995504156827519
"amtB" 0.0687536820644797 6.11162340366988 0.280713943320409 0.596661894862986 0.995504156827519
"cra" -0.0711949043753796 6.58497414035303 0.280504972315262 0.596798486825405 0.995504156827519
"rihA" 0.0870003998955341 5.20887034202127 0.280361077109015 0.596892580498145 0.995504156827519
"pdxH" 0.0835259662597919 6.6752228444523 0.279823186202049 0.597244583765906 0.995504156827519
"yffS" 0.0660696753244415 5.82212521251439 0.279585898948533 0.597400005565176 0.995504156827519
"rhlB" 0.0723793398355493 9.24899701715011 0.279584089617275 0.597401190991194 0.995504156827519
"gnsA" -0.160131176421137 2.28653993350189 0.279300436288622 0.59759180899866 0.995504156827519
"gatZ" 0.179055449220877 12.0855050381064 0.278603211873668 0.598044560356121 0.995504156827519
"alaS" 0.112785504735439 10.2112193960916 0.278314281271942 0.598234349614766 0.995504156827519
"qmcA" 0.0785243559323407 6.62572101184752 0.277869953267638 0.598526460480535 0.995504156827519
"hypB" -0.0992899699562874 4.02985442664543 0.277136894565873 0.599009042556651 0.995504156827519
"gltB" 0.131839740354317 11.2524456841335 0.276764252162107 0.59925467064381 0.995504156827519
"hcaB" 0.0928488655500687 3.6270917921329 0.274353467565291 0.600848868922461 0.995504156827519
"flgF" -0.128240875173057 3.3576836228736 0.27351417222827 0.601405972314066 0.995504156827519
"ycgM" -0.0715127166630377 6.74270362369738 0.272817033017428 0.601869544674096 0.995504156827519
"ydgI" 0.101968079188893 5.4073369657998 0.271176343284992 0.60296352791489 0.995504156827519
"iraD" -0.345062547122025 3.14325529876998 0.271219407973113 0.602974952224488 0.995504156827519
"glyA" 0.141561447427093 11.0301218291004 0.270892381637368 0.603153295691293 0.995504156827519
"ygcB" 0.149072690239578 3.81178582518499 0.270853860140193 0.603179048834911 0.995504156827519
"yedD" 0.0763417227800116 6.76467910614023 0.270734485170496 0.603258870513498 0.995504156827519
