"logFC" "logCPM" "F" "PValue" "FDR"
"yciK" -0.379040890397742 6.38832097768773 10.5855223603012 0.00128197010614609 0.00663359924739688
"thrA" -0.858430012466786 9.68058384368867 10.5519160136936 0.00130460282878324 0.00674106918815571
"purM" 0.859802528497017 8.86093464203574 10.5424962132575 0.00131101949671596 0.00676456136893243
"rfbC" 0.674562463523897 5.49871591550377 10.5008810495372 0.00133975443446146 0.00690297975704716
"hslJ" 0.422119067143108 6.65868827660775 10.4248941817596 0.00139388962459566 0.00717169099880868
"nadA" -0.653259080990881 8.90525709457251 10.4082217209289 0.00140606279862122 0.00722404707757523
"yraP" -0.404992771298739 6.29944596230115 10.3990830225895 0.0014127812127228 0.00724826900201188
"yajO" 0.666566069773014 9.38165761103708 10.3912644924426 0.00141855505617372 0.00726758305691269
"cysN" -1.62327222322231 9.73945484610385 10.3827369083688 0.00142487994909889 0.00728966163492318
"acuI" 0.485595404975686 7.16035268598772 10.3780733091241 0.0014283510818879 0.00729709867681996
"yeiH" 0.595023044794703 5.66692274790249 10.3693853972314 0.00143484052502228 0.00731991280536753
"ldrD" -0.71902072970186 3.63231224158043 10.3428403896017 0.00145485513848556 0.00741156483929897
"thiF" -0.698450571667114 4.81027316692014 10.3276529823464 0.00146643401118331 0.0074600447516878
"ybdJ" 0.589840016124822 4.17602034402635 10.3010156287927 0.00148696968088987 0.00755388951654304
"ruvC" 0.441815433470688 6.75386599715238 10.2965854910257 0.00149041335379212 0.00755423926294687
"nadR" 0.443290688215059 8.1452775639503 10.29445823757 0.00149206981681553 0.00755423926294687
"uspB" 0.776030054990196 8.80815928609289 10.2928746673261 0.00149330413962041 0.00755423926294687
"creD" 0.542202197843465 3.92609089089227 10.283924108999 0.00150030029771949 0.00757903097325616
"ydiE" 0.540150148927587 4.57861198031531 10.2666966922058 0.00151386021638682 0.00763686527569196
"rsmD" -0.478999553617928 5.0376007629226 10.2345562340894 0.00153949332728469 0.00775535844678094
"bluF" 0.601979092977121 5.77078797337713 10.1827022807369 0.00158178512363935 0.0079573251630091
"fldA" 0.457019773952497 7.93558810312991 10.1256063346696 0.0016297245761617 0.00818710248885677
"rcnA" -0.963678376014785 2.64587051499816 10.112530446674 0.00164091043408497 0.00823186274630423
"wrbA" 0.776249551249719 9.87380222210677 10.0867727747143 0.00166317458403439 0.00832767819810826
"ddpF" 0.489248278949407 5.7860137648881 10.0840124287324 0.00166557874769784 0.00832767819810826
"yhjR" 0.702043897968107 5.37836501913747 10.0782446566793 0.00167061371924587 0.00832767819810826
"xerD" -0.331044358552765 6.56955806295504 10.0775523441224 0.00167121911536874 0.00832767819810826
"lplT" 0.403167913546318 6.31757386361325 10.0772062923916 0.00167152180586856 0.00832767819810826
"yciO" 0.376978118447105 6.91018196250835 10.066933541524 0.00168053286367642 0.00836105552670922
"wbbH" 0.545062691254158 5.54624929503535 10.0595141709776 0.0016870717905256 0.00838205860759765
"lpxB" 0.441602622084346 7.31395809680056 10.0365744868998 0.00170745388117912 0.00845407332301189
"obgE" 0.536923127160507 8.80006328658124 10.0357782115701 0.00170816587110905 0.00845407332301189
"deoR" -0.403849597781513 5.87433226336974 10.0353171487559 0.00170857826904111 0.00845407332301189
"uidR" 0.385036427461172 6.15181870614894 10.0318144881772 0.00171171454390914 0.00845802118213029
"wecG" 0.405764956036699 5.43163042152444 10.0269604409187 0.00171607055695085 0.00846797708661833
"ydbC" 0.682496631025533 6.81216169850445 9.95435924823582 0.00178258880891042 0.00878422850385421
"fau" -0.412254606317761 5.9731777597613 9.89983026529904 0.00183427420717217 0.00902662558822005
"otsA" 0.619953466516652 9.73661736308219 9.83068793993369 0.00190201644316888 0.00934727374312752
"rmuC" -0.535853063521016 5.66061444334369 9.81100881179525 0.00192175986602027 0.00943148634381997
"nagZ" 0.342040338463599 6.98532809947264 9.80091405668034 0.00193196862652128 0.00946874054488815
"yfcG" 0.55050555562172 6.44833442088136 9.79754030645844 0.00193539280211471 0.00947268709776575
"fadD" -0.885832460732253 8.23932258350903 9.77907428182159 0.00195424484710945 0.00955203190810119
"chbF" -0.656735011659311 3.10114106072311 9.73546095903002 0.00199951740200427 0.00976012745350803
"glmS" 0.514312285211709 9.57406076209006 9.72858027932149 0.00200675699310175 0.00978226421030865
"atpG" -0.669849574586646 10.1951246685389 9.69587238918862 0.00204153859151281 0.00993841868842778
"folC" -0.472692755603236 7.02238244006809 9.67858694634751 0.00206016783784006 0.0100156277815424
"wcaI" -0.690376993873006 3.47369866610933 9.65401551845246 0.00208694858107686 0.0101322053929597
"deoD" 0.664443525965743 9.82286316473577 9.61069071250933 0.0021350377885719 0.0103517850955289
"uhpC" -0.672306316082808 3.81925556584187 9.60095842792184 0.00214599503661764 0.0103909826605703
"grxB" 0.649231624060595 9.23931133622408 9.59161391361548 0.00215656973109292 0.010428225557972
"norW" 0.523520558509644 3.59915195049665 9.58668727047078 0.00216216635508703 0.0104413293809744
"soxR" 0.42056222608278 4.65211937688381 9.56106427593925 0.00219151387753655 0.0105689409267329
"marA" -0.663664672747713 4.24723069451676 9.54520551008518 0.0022098812976509 0.0106433297651176
"pfo" 0.594187935219893 9.53089708074456 9.54009356140845 0.00221583532827421 0.0106578143382551
"yhiD" 0.708527021481062 5.82550712166095 9.53240886584099 0.00222481674392875 0.010686802341023
"dacD" 0.493211622595197 4.20868284351778 9.51319835886591 0.00224743180229892 0.0107777906209857
"sucD" -0.623605208475153 9.39129460904305 9.51126688292668 0.00224971852884827 0.0107777906209857
"eamB" -0.529325928556568 3.60779914271374 9.50087518349327 0.00226206238270408 0.0108225921140749
"ydcK" 0.574014645216885 6.7720274520306 9.49355273172426 0.00227080192563897 0.0108500535865735
"ypdA" 0.351772511326229 5.6049503118336 9.48615635046761 0.00227966471134993 0.0108709356289921
"djlA" -0.460679124409906 5.41707799300321 9.48346262034308 0.00228290126740307 0.0108709356289921
"tsgA" 0.51510130347911 6.91761697326761 9.48239206982241 0.00228418885209677 0.0108709356289921
"miaA" -0.684848523112434 11.0543358239224 9.4713578605456 0.00229750333375837 0.0109199337164311
"yqjE" 0.6071317570985 8.58858605493997 9.45797123193467 0.00231376283153137 0.0109688366030977
"mdtK" 0.327681595938134 6.85448943509408 9.4578936284699 0.0023138574310654 0.0109688366030977
"degQ" 0.428770495769917 7.33980427338212 9.43725527689321 0.00233915655984934 0.0110640922360937
"ycgN" 0.469704293785826 6.23651621461754 9.43651497666029 0.0023400692730472 0.0110640922360937
"potD" 0.544646840997671 8.60277454942518 9.42550026155204 0.00235369231617834 0.0110890838385476
"yhbS" -0.358188568030196 6.19989771814872 9.42448171748185 0.00235495613972244 0.0110890838385476
"rpmA" -0.625329622349762 9.52099184380713 9.42423197764051 0.00235526612615207 0.0110890838385476
"sdhA" -0.888704669581672 9.28996211417604 9.422338029387 0.00235761832232322 0.0110890838385476
"lpoB" 0.477344375344496 7.87392898031828 9.40188322082855 0.00238317565240616 0.0111947354996793
"tgt" -0.569801703460874 7.94651867235433 9.38225853911005 0.00240796176958435 0.0112964950980371
"sbmC" 0.477218111961002 7.3228811190722 9.36534505825587 0.00242953481259493 0.0113706496478972
"flc" 0.51706488247038 5.7354715948966 9.36493842312291 0.00243005589655089 0.0113706496478972
"ubiC" -0.428695147184266 5.68237388321488 9.35093852698572 0.00244806590775703 0.0114401219487819
"trpR" -0.500103522225483 5.71355740226811 9.32510882590455 0.00248165291626891 0.0115787108219119
"ybbN" -0.497617399121288 9.77078050292894 9.3232219406687 0.00248412485424485 0.0115787108219119
"ilvB" -0.915457027169531 7.22427197660083 9.30426592054854 0.00250909843697059 0.0116800631229377
"yccU" 0.510343935042295 7.93235737846205 9.24357669908849 0.00259079222488806 0.0120448527987405
"cysC" -1.49974772996023 7.20777454576474 9.21866015778453 0.00262511467008074 0.0121887545079359
"glyA" 0.833120811354755 11.0300054890006 9.20753532317825 0.00264058878181707 0.0122448841331184
"ushA" 0.416218369081484 7.71217139555726 9.20132894883359 0.00264926202321935 0.0122693735441541
"paaX" 0.429090265794205 5.44042991275964 9.17253841157389 0.00268987838444245 0.0124415474635912
"manX" -0.731553253501225 9.37769562702535 9.15882135369981 0.00270945304578187 0.0125160813111022
"iclR" -0.436762029851143 6.04094385737276 9.15315013638382 0.00271758852587102 0.0125376501250963
"uspD" 0.492492678188435 7.01869674573989 9.15008254327804 0.00272199945202509 0.0125420025706685
"ydeI" 0.561294408977784 7.33894108989488 9.12575627501882 0.00275723856897069 0.0126882085292201
"zraP" 0.524936287283878 3.49065472856975 9.104987568955 0.00279038447644952 0.012824422682742
"rpmG" 0.694562684905277 7.58041018744585 9.07045494395242 0.00283909360304799 0.0130317278708434
"accC" -0.615898103137828 9.67816576544942 9.06222892087407 0.00285147998057498 0.0130719937766029
"cysP" -1.44308627656293 8.78320097724944 9.05485624802066 0.00286262836033152 0.0131064895940748
"dnaT" 0.348388286781416 5.81404238812814 9.04109825105344 0.00288355143047777 0.0131855948470772
"thiE" -0.700800377219161 4.56235688974115 9.02910083398406 0.00290192460795695 0.0132528551855812
"nusG" 0.458981687085149 8.89659481405267 9.01783490397853 0.00291928652458721 0.0133153333662446
"gsiD" -0.857034640028902 5.08437150002288 9.00026947368303 0.00294656874158876 0.013422845262376
"ynfC" 0.487159751481483 5.18227123653342 8.97693296844677 0.0029832181864961 0.0135727046296307
"yhfY" -1.1698860941465 2.50603883645937 8.96405170820008 0.00300364721501612 0.0136484823828057
"yfjT" 0.547270165157758 4.30108594202258 8.93015327070786 0.00305809474544496 0.0138784550743719
"yfiF" -0.393598278274421 7.36586256503863 8.92599910244654 0.00306483621867992 0.0138916198032146
"yqjD" 0.615548572493156 8.76200132204556 8.90640420279701 0.00309684074744027 0.0140191151232684
"uvrC" 0.382233503923506 7.81895192392247 8.90399217703694 0.00310080388626631 0.0140195095707815
"rluF" -0.384578573066909 5.99181342112385 8.87006365599147 0.00315710384359389 0.0142562354585257
"rnc" 0.383829348101523 7.61155899806379 8.81866162519224 0.00324439792701555 0.014617121748129
"ydcH" -1.00276809414681 6.42695175340742 8.81611823576432 0.00324878082982883 0.014617121748129
"katE" 0.689706014720733 10.0599170819122 8.81590571665736 0.0032491473280331 0.014617121748129
"bcsZ" -0.628833504005102 3.40368505008122 8.81248301303559 0.00325505575449787 0.0146255113838743
"wzyE" 0.396771455736662 5.13867439294455 8.80814907412676 0.0032625529691133 0.014641010036331
"pgpB" 0.368609540093891 6.23617716772343 8.7994225545455 0.00327770247985975 0.0146907681160505
"selA" -0.363283630356517 6.35580555895211 8.78858230081813 0.00329662176743481 0.0147419196866575
"ugd" -0.461383422240474 5.51684745261074 8.7872829569718 0.00329889697287282 0.0147419196866575
"yjjU" 0.540364791708507 7.74885161498896 8.78478181306137 0.00330328110376072 0.0147419196866575
"eutB" -0.452416393878204 8.00175064562024 8.78230242210986 0.00330763298800615 0.0147419196866575
"yfiE" -0.399076838754396 4.63779669916972 8.78124332899413 0.0033094937200901 0.0147419196866575
"ybgC" -0.52728324468446 5.43466072584217 8.74547118192579 0.00337297520334719 0.0150062131740551
"arnC" 0.551213929994891 4.20641588631765 8.74917843042454 0.0033926266695856 0.0150740348323719
"rdgC" -0.485609265932275 6.51572237539039 8.73235916368007 0.00339655471063952 0.0150740348323719
"yidX" 0.767019297717061 3.29212443786387 8.7136275453252 0.00343053293950211 0.0152060498102545
"yhdE" 0.365455947123315 6.46662321989195 8.71133842764159 0.00343470906690016 0.0152060498102545
"xseB" -0.408348577939219 5.83985866730631 8.69176220660751 0.00347063588814324 0.0153463203024622
"lysC" -0.521577747337709 6.33344656158257 8.68147214059566 0.00348967446094332 0.0154116636449719
"yghW" -1.00615562367897 1.60729004969545 8.67898230675819 0.0034973946907768 0.015426922678707
"gadB" 0.99071222803523 11.1390644276644 8.67181654169683 0.00350763634203471 0.0154532529222162
"ybgE" -0.353728191002643 5.95099226992081 8.65924567237971 0.00353116323612252 0.0155379774027435
"yphG" 0.490558790087329 3.68130020448546 8.63815697421894 0.00357099493052309 0.0156941539048627
"dtpC" -0.528136595339314 3.57140899727096 8.62850920084373 0.0035893703700935 0.0157557677531896
"yafK" 0.472144421149163 7.16375311927675 8.60923994015316 0.00362636140687494 0.0158988475256566
"yhbO" 0.568405653300215 8.21228984900587 8.60107170857039 0.0036421594336811 0.0159387350329727
"ftsB" 0.45217980681721 5.97375583573568 8.59998188247555 0.00364427256628932 0.0159387350329727
"hdeB" 0.837536421062397 9.43451269384893 8.59509524410566 0.00365376301736714 0.0159609430360108
"yafX" -0.46693421990817 4.31975549699541 8.584863689969 0.00367371597333051 0.0160287462913588
"gadA" 0.934878319921683 10.9070959388119 8.58159231762686 0.00368011910922757 0.0160373383350315
"lexA" -0.360099826769733 7.37592153111823 8.55649980414729 0.00372961473313713 0.0162334735135463
"ydeP" -0.490809189218466 4.74006342879946 8.52063645533419 0.00380154189418037 0.0165266550856375
"cra" -0.409451002390316 6.58497490271828 8.50223074705356 0.00383900609879165 0.0166694898671421
"ybiV" 0.473054459951199 5.51071939405776 8.48520530746536 0.00387399736699576 0.0168012571659756
"pepD" 0.510817333322165 9.9269361895987 8.46810436729707 0.00390947262175186 0.0169348053567383
"ribA" 0.327048826785568 6.77258441684678 8.46383140204887 0.00391838855612914 0.0169531236932047
"tusA" -0.442619343708335 5.06965757649288 8.44868203989167 0.00395016721472632 0.0170701969123836
"aroB" 0.389362374851146 8.74557437783607 8.42638088579866 0.00399742907890185 0.0172538197832792
"kdpE" 0.451109557357903 4.82274448659465 8.41066718588065 0.00403107788504024 0.0173783178905728
"ybaY" 0.639521671588872 9.76425794071401 8.40817223291505 0.0040364471212938 0.0173807490925234
"yfdC" 0.476705410626455 6.58780533533651 8.38934991171054 0.00407719028631696 0.0175353118497128
"yqhA" -0.461143812784131 6.0846626169447 8.37249881624594 0.00411402381187031 0.0176648803606947
"fieF" 0.342158535396411 7.57146621775387 8.37038017821508 0.00411867884000098 0.0176648803606947
"pgsA" -0.379647913024006 6.13644162127775 8.36888456800917 0.00412196821244854 0.0176648803606947
"yaiP" 0.642038558381139 3.32693852289913 8.36507831234625 0.00413035165001648 0.0176798602581179
"yebF" 0.50460735430689 7.45752471792677 8.33398222803694 0.00419949967053825 0.0179545984732114
"intR" 0.524806095661996 4.18742574183491 8.3256591759036 0.00421820795608753 0.0180132918266453
"yccJ" 0.688359010258681 8.73076066202265 8.32337319927783 0.00422336123008716 0.0180140301523883
"aaeB" 0.447630480696968 4.22934991237322 8.30180910525215 0.00427229167854242 0.0182012709084664
"degS" -0.369111357821952 5.97234468045485 8.29835151688373 0.00428019104957844 0.0182134717956767
"torI" -0.745779082262092 3.82491308112731 8.25709537329479 0.00437560963046665 0.0185976263612196
"yhjX" 0.706207725232763 7.9215378775688 8.24354527968084 0.00440742201861074 0.0187108514569425
"bdcA" -0.669195330536607 3.02452912545571 8.23544002035785 0.0044265644249135 0.0187700861956766
"ccmF" -0.52216435366249 4.19247075678514 8.23254669931306 0.00443341827465264 0.0187771357136049
"atpD" -0.65484469249572 11.0249456050581 8.2230520214975 0.00445598625855903 0.0188506459616468
"ppsA" 0.522581686492165 9.03763596177816 8.21553834172527 0.00447392901636948 0.0189044407151967
"araH" -0.633002691677134 7.58572839231217 8.18520606762645 0.00454711896042128 0.0191912827069355
"aas" 0.314567976915637 7.16332625607749 8.16726486184065 0.00459098648646008 0.0193538439644826
"rhaT" 0.642128528248271 3.13228435472019 8.14742108646444 0.00464001145167034 0.0195312928638758
"lptC" 0.372043995055916 7.45246757625439 8.1458646111528 0.00464387942021929 0.0195312928638758
"yedY" 0.476913602980474 6.49801570322229 8.1268631028336 0.00469136707989637 0.0197081007293672
"uvrA" 0.486111548939627 9.78448414291138 8.1126416561072 0.00472723414087988 0.0198342162817631
"fhuC" 0.445687232664187 6.04988616630485 8.11062017449044 0.00473235517035155 0.0198342162817631
"lpxA" 0.369102774473753 8.64974464374964 8.10391825603846 0.00474937389511787 0.0198825062252793
"mtlA" -0.673209113256912 8.62345130469004 8.08240197205689 0.00480443725738824 0.0200897682774258
"yigE" 0.715950893241134 2.56870315455022 8.07182731840859 0.00483173883230939 0.020161406691389
"btuC" 0.345586419908312 5.09850393229044 8.07144934858415 0.0048327176116766 0.020161406691389
"sdaC" -0.721483691264306 7.80189049960395 8.05910489112525 0.0048647964481838 0.0202718534021668
"ivy" -0.515663908521563 7.78789377998106 8.05589298488048 0.00487317878489031 0.0202834150344629
"ldcC" 0.476202385697693 8.10486749003486 8.05226293889953 0.00488267019977011 0.0202995610489293
"yqhD" -0.37333514006908 6.3547127183055 8.03440558839464 0.00492963823212345 0.0204712990649719
"cysZ" -0.335701900815856 5.91644611196112 8.02744081814427 0.00494808218620661 0.0205180426215775
"purR" 0.61191005115744 7.79905649339885 8.02482827369535 0.00495501890771677 0.0205180426215775
"prlF" -0.417290410189313 5.35682199266971 8.02373960936434 0.00495791242777405 0.0205180426215775
"pheS" 0.773704579692773 8.34944882452266 8.00549294210471 0.00500666830830541 0.020696136309875
"astA" 0.77951193696663 6.93552861925089 7.993323366567 0.00503945903240316 0.0208079033335642
"yhfG" 0.517487827749422 5.66381314611484 7.98307502279874 0.00506724384121617 0.0208987696393146
"aroK" 0.402119522637674 8.11203483195269 7.97960632513216 0.00507668355354325 0.0209138546846992
"yhhT" 0.458959421683516 6.66872904383611 7.95602000792138 0.00514135149256533 0.0211412557552213
"ykfB" 0.37394169246977 7.1173853829293 7.95521502145974 0.00514357342123162 0.0211412557552213
"sbcD" 0.336118587123154 5.7005037502699 7.94235956909996 0.00517919089418303 0.0212375202551799
"yiaD" -0.685966443371431 4.0690240814171 7.94077755936771 0.00518359147860039 0.0212375202551799
"yjdC" 0.412802213877526 8.2276088544995 7.94041199313888 0.00518460889834775 0.0212375202551799
"yfeR" -0.487669522540763 4.00167578153958 7.92602232629184 0.00522482043285547 0.0213780265900885
"deoB" 0.705202155998235 11.3964424260361 7.8801805987207 0.00535507031259894 0.0218729308049501
"macA" -0.308550600676057 5.92420538089217 7.87920776057592 0.00535787024970576 0.0218729308049501
"curA" 0.602569024663206 8.26410921727943 7.86683569737911 0.00539360974028212 0.0219800344489058
"guaD" 0.451660904170865 4.28682232224031 7.86435965282143 0.00540079167937931 0.0219800344489058
"bolA" 0.720008585212628 9.28945440848789 7.86382754933391 0.00540233636302938 0.0219800344489058
"dgt" -0.355397022757724 6.10979189023379 7.85162870371715 0.0054378739239481 0.0220997640257531
"rseB" -0.346624302070953 8.41415623575883 7.83001024473499 0.00550144302288181 0.0223330184217323
"yhhN" 0.365127049967599 6.46891335557911 7.80395598378008 0.00557907016427922 0.0226227542423744
"yicS" 0.708847248134368 2.84864798873817 7.78555464086871 0.00563457252324288 0.0228222271182189
"rlmJ" 0.332144352131131 6.68958919640157 7.77595392030783 0.00566375499902341 0.0229147671492927
"yjdJ" 0.641322097512918 5.52228071597513 7.76492521629019 0.00569746953713743 0.0230254159953364
"yhjB" 0.460007387073415 4.16417977627824 7.73514906796703 0.00578952743414932 0.0233633324174132
"sufC" 0.616997941048796 8.23087631537304 7.73371383123016 0.00579400309052243 0.0233633324174132
"mnmH" -0.477560899223625 4.41641015799971 7.72932785475021 0.00580770238866674 0.023376312254204
"kdsC" 0.308437371948768 6.92067259360126 7.72854603657114 0.00581014783426304 0.023376312254204
"yibL" -0.386148095229442 6.01059651876272 7.72415326693806 0.00582390762880667 0.0234056376593263
"sucC" -0.609999253019156 9.79505666137219 7.72154740637259 0.00583208596211563 0.023412491592644
"minD" 0.387137272238819 8.12534818220085 7.70907220923884 0.005871402254776 0.023544192855349
"yheT" 0.336668156153868 5.65269368888346 7.70398559488916 0.00588751101177395 0.0235826437758432
"flgK" 0.456474982003271 4.18058048550768 7.70179477959376 0.00589446306091411 0.0235843726673964
"lptA" 0.318867102085908 7.70258932134167 7.69485104941046 0.00591655313820306 0.0236465996694812
"yjaG" 0.347804984374317 6.5402484320628 7.69138874933086 0.00592759948818725 0.0236645997227078
"glf" 0.536012783047597 6.91158398504794 7.66668141823852 0.00600704465847452 0.0239367609903943
"purB" 0.687542999945642 8.87366806241741 7.66607533111939 0.00600900718254852 0.0239367609903943
"yahJ" -0.361851744505835 5.26193738453318 7.65282065719953 0.00606985695937321 0.0241525551397722
"yibF" 0.405061175849996 6.65683674997812 7.61563232783013 0.00617467261623937 0.024519127503717
"yiaG" 0.763632597074284 9.3212491292282 7.61537214517257 0.00617553916391655 0.024519127503717
"cysM" -1.04945016786224 7.53813552560343 7.60109698733343 0.00622327503018577 0.0246815633598486
"atpH" -0.552021491046529 9.22840825439264 7.55478501494078 0.00638076740423629 0.0252784618851289
"norR" -0.393193298748551 5.85421569769173 7.54780495051443 0.00640485704700747 0.0253461356006849
"atpA" -0.658548074575497 11.2727012744177 7.51970968869427 0.00650276846826331 0.0257054792892988
"yqiA" 0.371775939386718 6.47651320091315 7.5168036861045 0.00651298320707754 0.0257177513755453
"yfgO" -0.329186071920561 6.12648524308493 7.51195835207991 0.00653005146697119 0.025727770307912
"yiiQ" -0.525015913141281 5.02632981658939 7.51128058152814 0.00653244265517477 0.025727770307912
"ampE" 0.370635292983713 5.76805127971149 7.51002931068759 0.00653685952805394 0.025727770307912
"pdxH" -0.442400703266754 6.67494980640719 7.50469685965332 0.00655571703037229 0.0257739440204963
"adhP" 0.666516126010917 9.47867273527734 7.50233466715856 0.00656408846666544 0.0257788360303245
"waaY" 0.572431358379117 3.95462220724824 7.47410725655827 0.00666497851106312 0.0261466673259385
"ydhU" 0.600651183018028 2.86282335552112 7.47196868599323 0.00667268680748674 0.0261485462434231
"ygbA" 0.543380560397013 3.34816672140867 7.44452580941534 0.00677241944807701 0.026510650588414
"trmI" 0.303971751411183 7.31003702744973 7.43881376710069 0.00679337001439452 0.0265639128022324
"ucpA" -0.601925966518376 7.51455817248422 7.41204693902619 0.00689243626227938 0.0269221835428342
"slyX" 0.50379900715481 4.86142445637346 7.40666299291064 0.00691254142716727 0.0269501961099825
"glnQ" 0.444668104008586 6.76526891642285 7.40613674610193 0.00691450981201651 0.0269501961099825
"cusR" -0.45102911803164 4.61694920607471 7.40068110342642 0.00693495019825793 0.0270007695017211
"yffS" -0.357007584629156 5.82199471881748 7.39673408015366 0.00694977703446623 0.0270294016491014
"ulaR" -0.545172095130536 4.21864439074868 7.39273459359432 0.00696483419049196 0.0270588670966804
"lspA" -0.318298450002362 7.44107944181994 7.35368148931801 0.00711363486174459 0.0275816878552694
"ttdR" -0.94038771053403 2.34955645768297 7.35463698544203 0.00711465711057958 0.0275816878552694
"yoaB" -0.508079132189984 6.37865380895339 7.35007683801107 0.00712753311241847 0.0276020206291409
"yqgB" 0.761641004084045 4.58033379382663 7.34066813443378 0.00716394142468723 0.0277133434578542
"ybiW" -0.447808106042948 4.25430533856376 7.33781531335356 0.00717501856233022 0.0277265407478081
"tyrR" 0.361734276691636 8.2965470598274 7.33427653714083 0.00718878365426578 0.0277500858884518
"yjcE" 0.343872075070178 6.37716881353381 7.33403717048319 0.00720929538361012 0.0277995963779508
"prpD" 0.45232801040802 4.59893172117291 7.32415166041634 0.0072584712414921 0.0279594147821905
"waaG" 0.357516987936911 6.38198063850105 7.30724776035656 0.00729481981128234 0.0280695353802215
"ygjH" 0.521463142860118 3.56704131109381 7.28561569813585 0.00738084234447975 0.0283703578745837
"carA" 1.30048698476638 9.65939562372666 7.27032784809708 0.0074422650275315 0.0285540773271932
"folA" 0.466916351173084 6.83585973986955 7.26795688898497 0.00745183792522492 0.0285540773271932
"paaK" 0.40790066379999 5.05407662240187 7.267837057327 0.0074523220892647 0.0285540773271932
"yafW" -0.693696112109194 2.4943379579499 7.25894903863951 0.00748832331764806 0.0286616565501937
"ygdG" -0.507529826423969 4.16076520284417 7.25548487899772 0.00750240342598082 0.0286851936488083
"yebV" 0.85735709700573 10.3137028716759 7.23543766049431 0.00758442210558207 0.0289681676408557
"sspA" 0.389113262301241 9.13638794870322 7.23126844750998 0.00760159505462734 0.0290031321862733
"trpC" -1.33610682477912 10.3815594354977 7.22779976643383 0.00761591300326889 0.0290271415519742
"hcaB" 0.416313360839944 3.62699815213327 7.20415302906192 0.00771426374471209 0.029371044173288
"purC" 0.667543495624144 8.80141317226218 7.19682411879691 0.00774501045574478 0.0294571007554457
"yjhG" -0.405470826969989 4.98070520082934 7.17256052414618 0.00784770546937367 0.0298163347507611
"blc" 0.513242716460634 7.27110930618153 7.15853399877988 0.00790771052585534 0.0299749053038753
"betA" 0.535682425815175 5.81235865786449 7.15819534512954 0.00790916509974143 0.0299749053038753
"aroM" 0.475223488339438 6.06842620513671 7.1569996134001 0.00791430316980947 0.0299749053038753
"yqeG" 0.444309610203498 4.95543461777866 7.14990777559568 0.00794484754906197 0.0300591146286163
"rppH" -0.34790199701308 7.58365553720836 7.1377630062081 0.00799743687956575 0.0302264672867182
"mnmG" 0.484147897101021 7.99547205207132 7.12514188279602 0.00805246867351599 0.0304026922673354
"appY" 0.904885492905001 3.16114240535508 7.11166941349119 0.00811164285491351 0.0305941733120148
"yjfP" -0.355793074931908 5.04174217738049 7.08861554430514 0.00821394124159943 0.0309477348654845
"yfhH" -0.525491521162754 4.46151162218976 7.08544777949138 0.00822810119159718 0.0309688262330978
"parE" 0.354052283373589 7.91325552522455 7.07672921796641 0.00826720318765572 0.0310834423038311
"ycfH" 0.474848369734157 8.92701392400873 7.07304305288943 0.00828379281483831 0.0310834423038311
"znuB" 0.395634853796727 6.56126237242645 7.07292278991646 0.00828433463668597 0.0310834423038311
"ldtE" 0.700661685278919 10.4374463045091 7.05921012082882 0.00834635434745102 0.0312836929271817
"ykgL" 0.734869725672634 3.35988042331552 7.04185016011167 0.00843071841586491 0.0315525310574226
"rpmJ" 0.547812076579384 9.658106501193 7.0396768808087 0.00843552599738115 0.0315525310574226
"yggP" -0.781795132666849 2.15458184223104 7.01182242810578 0.00856438524558366 0.0320014271004918
"dppD" -0.882026366941825 6.78256764763774 7.00697307219838 0.00858702551856305 0.0320529115589707
"dgoR" -0.408423800101304 4.63826208733228 6.97010767143219 0.00876116788783124 0.0326692208765831
"uspC" 0.470672603583524 4.81680414320713 6.94007097329535 0.00890574082678492 0.033174113872792
"atoB" -0.384187467674415 3.91355704858395 6.93002730381378 0.0089546295942492 0.033321908685596
"ubiB" 0.311864344201315 7.03804051267757 6.92461338176952 0.00898109712368554 0.0333860516920561
"rcsC" -0.307915412424747 7.21231090803542 6.91737875470182 0.00901659157773038 0.0334835849452267
"yiiM" 0.327788340046559 7.17607245743874 6.91300764404491 0.00903810709306712 0.0335290598519218
"ibsD" -0.503482971340961 4.82300859770699 6.90758818081365 0.00906485629249582 0.0335753122971014
"dinJ" -0.384717413622066 7.24808404999512 6.90672177956519 0.00906914020300471 0.0335753122971014
"fabZ" 0.348666724745574 7.80734013580141 6.89588670938343 0.00912289059642188 0.0337397702323701
"yoaD" 0.415343527377987 6.0435197110226 6.89192764419212 0.00914261244069017 0.0337766836720426
"kdgR" 0.425542449566421 6.51320063651488 6.8901367209823 0.00915154824401487 0.0337766836720426
"dsbB" -0.326213875360588 6.12388097877396 6.87887882288006 0.00920792597271305 0.0339171855849591
"yfgI" -0.571933754751667 2.88006403864418 6.87879033107095 0.00920837054034554 0.0339171855849591
"eptC" 0.443636837845472 7.27587327583224 6.84780085172833 0.0093654248594831 0.0344605714310787
"arcA" 0.573357774323541 10.026564878749 6.83548010013396 0.00942863096666834 0.0346578843561376
"pgpC" -0.341645148343614 6.81700324209426 6.80698768678609 0.00957648845206322 0.0351656433818403
"hemN" 0.311928830736636 7.59610966494893 6.8028150939448 0.00959834136772517 0.0352101427252149
"citC" -0.676722671233071 2.16948145417606 6.79888412989837 0.0096245175193658 0.0352703950025796
