"logFC" "logCPM" "F" "PValue" "FDR"
"speE" -0.249807923234241 8.11003225022064 1.62497840527728 0.203473453196894 0.756397187143666
"rbsC" 0.214548440192374 6.68525235730498 1.62328813476536 0.203708007944161 0.756397187143666
"lpxB" -0.173296447091576 7.31382750682995 1.62290401074802 0.203761356524735 0.756397187143666
"pdxB" -0.161562986326864 7.98325324306151 1.62085645912187 0.204046007367763 0.756397187143666
"yjiJ" 0.189264756171058 4.17403187613432 1.61940964379481 0.204335931929456 0.756397187143666
"gatZ" -0.429476423799382 12.0853228777347 1.61871529301476 0.204344176259984 0.756397187143666
"maeB" -0.217604811382245 9.08142606781495 1.61781058240437 0.204470317129573 0.756397187143666
"manY" -0.284822894982076 8.80424464745229 1.61297353569636 0.205146297914963 0.756417919839141
"hyaC" 0.309064028289644 2.66061778394467 1.61172791261566 0.205320803186045 0.756417919839141
"cydC" -0.181762261872448 6.53085121417709 1.60956055464956 0.205624858282156 0.756417919839141
"rplJ" -0.308745136040071 12.0341219763319 1.60874490797385 0.205739422234816 0.756417919839141
"tktA" -0.328781729042362 10.60808817189 1.60747654728071 0.205917723792687 0.756417919839141
"yfeK" 0.304140350218028 2.89797359389709 1.60732362023947 0.205939234098351 0.756417919839141
"narZ" -0.200720958983534 6.49486793931421 1.60699029467508 0.205986128008354 0.756417919839141
"creB" 0.175568880931998 5.05612067863577 1.60487924505508 0.206283415297161 0.756417919839141
"tehB" -0.190174743017586 5.77435126321164 1.6046596668863 0.206314366469763 0.756417919839141
"ilvH" -0.182851683278419 5.71881417199276 1.60079530263342 0.206908651611406 0.756752429014754
"rplK" -0.292950102855208 10.4475993853202 1.60011451294822 0.206956278724437 0.756752429014754
"cmtA" 0.491799591838052 1.36284547521963 1.5979718444761 0.20725970974004 0.756752429014754
"yfbR" -0.178439407436428 5.01909402317674 1.59647796123284 0.207471576415039 0.756752429014754
"ybhD" -0.266270599488337 3.2449664192057 1.5959547459114 0.207545841059816 0.756752429014754
"hemH" 0.149858939087002 5.99247266248561 1.5939080405315 0.207836651736802 0.756752429014754
"nanS" 0.258218920879467 3.07612940317864 1.59269545184902 0.208009173380036 0.756752429014754
"nusA" -0.220456592479705 9.44723417157529 1.59077828424701 0.208282286555359 0.756752429014754
"mnmA" -0.21629165430405 7.90255969567395 1.59003822217913 0.208387827234208 0.756752429014754
"oppD" -0.236316101433233 9.46234201926268 1.58602762799047 0.208960887054058 0.756752429014754
"ycjT" 0.22099910050324 3.40900735246295 1.58596993446559 0.208969144336896 0.756752429014754
"glnD" -0.169410296105995 7.48757771207604 1.5845977631103 0.209165648289259 0.756752429014754
"emrD" 0.28631210211413 4.94884614625259 1.58193226099418 0.209547994001908 0.756752429014754
"yhcB" 0.17946629842229 8.13760484639569 1.58003037497148 0.209821313062398 0.756752429014754
"flgJ" -0.275909198531142 2.52995075001745 1.57998931549327 0.209827218373539 0.756752429014754
"zur" 0.159074994413219 5.8762233550424 1.57803579375581 0.210108409024794 0.756752429014754
"chiA" 0.15205644590805 5.73640115344978 1.57756867180766 0.210175713140742 0.756752429014754
"narP" 0.176510720709952 5.58695426155042 1.57641879382664 0.210341499816223 0.756752429014754
"groS" -0.321398575624054 10.3021716017303 1.57449932739248 0.210618590805556 0.756752429014754
"kdsC" -0.137247758831336 6.92072473236344 1.57374793033814 0.210727179558594 0.756752429014754
"atpI" 0.211328622659494 6.83387070790118 1.57193782192207 0.21098904263969 0.756752429014754
"pgm" -0.195886423555816 9.30510018829532 1.56941978361615 0.211353964598898 0.756752429014754
"yhiI" 0.171523971650942 6.79021482654622 1.56868350407061 0.211460810529911 0.756752429014754
"yqgE" -0.13854563359321 7.13256220456366 1.56805375007112 0.211552248955735 0.756752429014754
"mpaA" 0.171307469792019 7.34733398453062 1.56793573846852 0.211569389132695 0.756752429014754
"slmA" -0.17491150171596 5.99884388344623 1.56690602760371 0.211719016057058 0.756752429014754
"rpoB" -0.338977533196936 12.859855458089 1.56279942717435 0.212317000326106 0.757799805512732
"gcvT" -0.217309965021958 8.72315298166637 1.56208434110374 0.212421333546372 0.757799805512732
"citA" 0.160294621553803 5.06379241769652 1.55634756457658 0.213260562825153 0.760061466931225
"yphH" 0.171246175790029 4.81238439358022 1.54714488372012 0.214615095389594 0.763574139498104
"dctA" -0.346242096165053 9.2368260121159 1.5468506770085 0.21465856851675 0.763574139498104
"ymgG" -0.271414377450091 2.79178654635105 1.53951197094464 0.215746376224685 0.764003871443737
"rplS" -0.270213188503651 9.75837858969329 1.53950843752347 0.215746901564102 0.764003871443737
"narI" 0.289671843780125 3.24102526590468 1.53909791679998 0.215807947075999 0.764003871443737
"surA" -0.183691876251454 9.0087295556907 1.5389459723203 0.215830546855653 0.764003871443737
"ybiV" -0.179870027169344 5.51051534984293 1.53528592139131 0.216375788216825 0.764003871443737
"yjiL" -0.294116260011966 2.08160725099098 1.53375291360768 0.216705218148784 0.764003871443737
"hycC" 0.370101446118516 2.02878465778065 1.53014769872562 0.217144016984215 0.764003871443737
"yehP" 0.380611715657265 2.19430006848034 1.52916800678005 0.217290863467576 0.764003871443737
"metC" -0.175538413025521 6.69906515538344 1.52633784895027 0.217715745367766 0.764003871443737
"frmR" -0.161461406759609 5.21071174781006 1.52583172681179 0.217791832559789 0.764003871443737
"yjiG" 0.346277713760237 1.92722286496861 1.5252794136095 0.217975277716545 0.764003871443737
"yafL" 0.295937646865399 3.85569619960737 1.52080452294284 0.218560891587631 0.764003871443737
"cusB" 0.40833052374467 1.90238851504756 1.51981838739804 0.218698281512885 0.764003871443737
"ymfI" -0.24860064485549 3.86164948533924 1.51943406206221 0.218829801641373 0.764003871443737
"fliP" -0.418440015900273 1.18592778565566 1.51597355439035 0.219303590295516 0.764003871443737
"alsC" 0.292725082250192 2.32911176168324 1.51358287228831 0.219654550462289 0.764003871443737
"yjdM" -0.166582399857417 5.68138425614056 1.51345893373914 0.219661827168315 0.764003871443737
"yciC" -0.130638681981123 6.4269416702109 1.51239148841539 0.219824058481194 0.764003871443737
"yfhL" 0.283295936794568 2.72826133114884 1.50725656560741 0.22060648058784 0.764003871443737
"yhbS" 0.142648858578701 6.19993736495694 1.50578303745821 0.220831622920851 0.764003871443737
"glnS" -0.179780125003459 9.45418866202171 1.504668472684 0.221002102007618 0.764003871443737
"nirC" 0.347037789085096 2.36800575095739 1.50450772136188 0.221026702882561 0.764003871443737
"amiD" 0.184077921440326 7.18534758506386 1.50427635322926 0.22106211650361 0.764003871443737
"paaH" 0.265868698502788 3.01467568414153 1.50392061459938 0.22111657978804 0.764003871443737
"pqiB" -0.132769304124012 7.00429446756898 1.50105486774815 0.221555911505909 0.764003871443737
"macA" 0.134442621421933 5.92413991343237 1.50064436379179 0.221618929401745 0.764003871443737
"gpmM" -0.185840043943992 9.35671434254763 1.50016273703871 0.221692893060991 0.764003871443737
"rsxB" 0.175506137930348 5.12111295065403 1.49896400584874 0.221877111608854 0.764003871443737
"leuB" -0.246013843449942 6.91840179790856 1.49797463877096 0.222064596905832 0.764003871443737
"srlE" -0.469446202727822 4.38840699984316 1.49626403298067 0.222292712092283 0.764003871443737
"glmS" -0.199577450088474 9.57399434007326 1.4962009981321 0.222302426069765 0.764003871443737
"fecA_Part2" -0.18015864256133 5.95310718289197 1.49965311262341 0.222577836332131 0.764003871443737
"livG" -0.208951541361423 5.0633831261146 1.49441201721792 0.222578329621794 0.764003871443737
"sapC" -0.146968055122449 5.40271715881751 1.49125779785807 0.2230657891394 0.764003871443737
"ybiT" -0.177784559972168 8.08811352583593 1.49124104537391 0.223068381528163 0.764003871443737
"ybhK" 0.145529719504172 5.95798235216797 1.49107923600135 0.223093422832261 0.764003871443737
"yehR" 0.368649111901941 1.70839830726162 1.49075054687618 0.223144300533753 0.764003871443737
"yfgM" -0.140238378712274 7.70667567880311 1.48992909127937 0.223271514466159 0.764003871443737
"cysK" -0.458547389923949 11.6252655070969 1.4892063446021 0.223383514092974 0.764003871443737
"cmk" -0.172966923194595 8.52896641705959 1.48883586852983 0.223440950704852 0.764003871443737
"tynA" 0.205437032795332 3.76090151550698 1.48878382680279 0.223449020396716 0.764003871443737
"yeaO" 0.214714522036387 5.36282034071898 1.48780831575855 0.223600349958621 0.764003871443737
"rpoA" -0.331258569110734 12.6262502198249 1.48659681819523 0.223788459478723 0.764003871443737
"tdcD" -0.400239437239224 1.59161821811094 1.48444717691681 0.224134175704372 0.764003871443737
"ivbL" 0.302635456053506 4.29813913581261 1.48419160592582 0.224162482128504 0.764003871443737
"accB" -0.222211902961102 8.4926884835074 1.48276541131148 0.22438461801093 0.764003871443737
"dgoD" 0.233890923897226 3.88944558205264 1.48217645493263 0.224476427796593 0.764003871443737
"rimM" -0.276029313922219 10.8706538825854 1.47987593386785 0.224835479539992 0.76452321463415
"uspF" 0.274216268088793 7.76280614665027 1.47520342769649 0.22556686876536 0.766047045195247
"yciH" -0.251953644717759 4.88504867075238 1.47437169534575 0.225697360601678 0.766047045195247
"pgi" -0.245321975789594 10.4718067493469 1.47176636261339 0.226106704920484 0.76673363399318
"fetB" -0.160599170175401 4.45311727326433 1.46177793802288 0.227684386661435 0.770259616989517
"lpoA" -0.136856548258462 7.72612909371948 1.46117269610098 0.22778041149544 0.770259616989517
"CamR" -0.174766550659373 6.80635072567754 1.47047189744413 0.227931803982428 0.770259616989517
"manA" -0.152163532887266 7.36783068991991 1.45992485951478 0.227978541782477 0.770259616989517
"ygcN" 0.22222067704634 3.23073164466845 1.45559361299226 0.228667870259916 0.771367261682073
"dkgB" -0.225990673944565 4.75792597820911 1.45524792520866 0.228722995767463 0.771367261682073
"mlaC" -0.145722516470301 8.11563965606512 1.44867605040824 0.229774049903885 0.774206830567868
"dhaK" -0.195405192029175 8.3583636301844 1.44485514952949 0.230387820630792 0.775569181632564
"bamE" 0.2016410639512 7.38864209779843 1.44195174404058 0.230855536509064 0.77643783078389
"murA" -0.192658812150048 8.0751304051894 1.43797741894183 0.23149763470652 0.777890872339605
"oppA" -0.300380853768191 12.5877498205947 1.43525837347351 0.231938174584949 0.778269917103896
"pncA" -0.13565723488949 5.92195619859245 1.43432400469999 0.232089795560212 0.778269917103896
"leuO" 0.290875659305806 2.96403867102456 1.43257052511332 0.232459531417362 0.778269917103896
"caiC" -0.205543397798609 3.45617606653424 1.43120257199471 0.232597185546954 0.778269917103896
"envY" 0.273330666393532 2.69446945974058 1.43087824628334 0.232661301170406 0.778269917103896
"yieH" -0.18585650905197 4.40426575502824 1.42719635296692 0.233250370522515 0.77914367192813
"yebS" 0.144908450028602 5.36851392022233 1.42271946954509 0.233982929133559 0.77914367192813
"sppA" -0.170672949795257 7.10013097237738 1.42115217420013 0.23424004766712 0.77914367192813
"idnO" 0.413632522587898 1.96988251414585 1.42073900836655 0.2343191747794 0.77914367192813
"preA" 0.283070049193397 3.31813627810148 1.41988290110085 0.234448526422339 0.77914367192813
"ydjL" -0.251338657853062 2.78739282399059 1.41955384339614 0.234502611099159 0.77914367192813
"guaB" -0.308197301304775 9.3348104834586 1.41814083759674 0.234735028304202 0.77914367192813
"ydiY" -0.25323880792353 4.75666656400078 1.41752339213959 0.234836676213855 0.77914367192813
"pinQ" 0.234417299246073 2.96605821760324 1.41641723837843 0.235018912246208 0.77914367192813
"tsr" 0.214344984151864 3.85742485386331 1.41301273973528 0.235652404707001 0.77914367192813
"secA" -0.193802959612184 9.40705372516887 1.41198717226983 0.235750479218239 0.77914367192813
"lsrA" 0.593991609560007 8.68303188389022 1.41145401151498 0.235838710211127 0.77914367192813
"ynjI" -0.205974143061915 3.51502552620188 1.4113423827052 0.235857188373556 0.77914367192813
"yddH" 0.26437339566321 4.74970910816819 1.41127568309996 0.235868230146215 0.77914367192813
"appY" 0.471450368050683 3.16112748506902 1.4093414165252 0.236188711563051 0.779506950907288
"bisC" -0.126032063688474 7.08057190974646 1.40535900968485 0.236850211473708 0.779800065928539
"rpsR" -0.254367481921624 9.40458299040884 1.40415328210047 0.2370509340369 0.779800065928539
"rpsO" 0.284373415274919 9.12011788664522 1.40378587235875 0.237112139447359 0.779800065928539
"tufB" -0.291209142651065 12.4575404582228 1.40221149781539 0.237374626559049 0.779800065928539
"pphA" 0.186072802918013 5.48967942759132 1.40051030886035 0.237658654616606 0.779800065928539
"feoB" -0.242018475305742 8.43102044797852 1.39980587465022 0.23777638711371 0.779800065928539
"bioH" 0.172398559935289 4.92133313755966 1.3994638861642 0.237833569464177 0.779800065928539
"ybdH" 0.212530930026426 6.12316497131426 1.39682429274568 0.23827548813004 0.779800065928539
"prmB" -0.182574692577868 7.24493066386827 1.39637814362706 0.238350280885484 0.779800065928539
"rppH" 0.152014862939436 7.58353571824773 1.39618072751784 0.238383384993547 0.779800065928539
"rsxA" 0.160078872320691 5.12375374731453 1.39221808406029 0.23904905552984 0.780311497888791
"uxaC" -0.247926523077849 8.64327558679353 1.39140800983038 0.23918541595069 0.780311497888791
"frvR" 0.336265578657868 1.97669909895658 1.39126905580175 0.239208815720557 0.780311497888791
"ugpE" 0.236103946108794 3.77401428834173 1.3902374469805 0.239382625331263 0.780311497888791
"ycaN" 0.256134770302323 3.03494268340261 1.38696205530748 0.239935498640039 0.781036935581161
"rpoD" -0.249230897609133 10.9046436916609 1.38642077881304 0.24002701395932 0.781036935581161
"rcnA" 0.271242680045796 2.64579747056201 1.38419631030839 0.240403559494577 0.781451516538944
"yhbJ" -0.154760365381662 8.3007625720619 1.38317615811213 0.240576486323088 0.781451516538944
"mrdA" -0.194583072745052 6.77198655584855 1.38090131578673 0.240962644059242 0.781608414654084
"paaX" -0.15380329277517 5.44054931296104 1.38001604750633 0.241113124237575 0.781608414654084
"glnP" -0.174556563481241 6.44774047881573 1.37614104897269 0.241773159361313 0.781608414654084
"yobB" 0.145135949693011 6.27901254929717 1.37584206421741 0.241824177656947 0.781608414654084
"pagP" 0.250828176552979 4.44432946188527 1.37391282449353 0.242153696802143 0.781608414654084
"rnb" -0.26400556692558 8.86545241097303 1.37033552516041 0.242766163174322 0.781608414654084
"gudD" -0.181174781367744 4.54823468801754 1.37027641417125 0.242776299421231 0.781608414654084
"narU" 0.343014740158669 4.70420109074513 1.36880099345438 0.24302946979229 0.781608414654084
"rep" -0.151224615100164 6.62656814831247 1.36842474713769 0.243094082336126 0.781608414654084
"yjaZ" 0.241701161137771 3.13650569193873 1.36786491984867 0.243190260043537 0.781608414654084
"bamA" -0.212661064718711 10.5708507683319 1.36734005054114 0.243280474314223 0.781608414654084
"yjiA" -0.161741593532168 5.67711073801702 1.3668524824396 0.243410321322783 0.781608414654084
"ycgR" 0.253575400425702 2.44533657058927 1.36258731861708 0.244099239631126 0.781608414654084
"rimP" -0.164012264143809 7.3727103507398 1.36250791525031 0.244112947289634 0.781608414654084
"yjiY" -0.51826334613195 6.91445762814219 1.36144604385612 0.244330416216174 0.781608414654084
"ppc" -0.262248339540869 10.4893523140009 1.36108613333395 0.244358553764798 0.781608414654084
"rdgC" -0.160488062431139 6.5155833017802 1.36002845257637 0.244541459801305 0.781608414654084
"ldrD" 0.23710071140648 3.63233810970494 1.35983397913762 0.244575108589552 0.781608414654084
"yeaE" -0.145504378904337 6.01539443945582 1.3589266079776 0.244732181605893 0.781608414654084
"ybiH" 0.181437193251773 6.8204625158422 1.35640366180019 0.245169573582913 0.781608414654084
"yebC" -0.1497617141721 8.03629537003863 1.353456513293 0.245681722104736 0.781608414654084
"etp" 0.36847982740818 2.26315931969866 1.35157949480512 0.246008590086235 0.781608414654084
"lepB" -0.159148489183268 7.96801658728465 1.35007465039249 0.246271032347805 0.781608414654084
"asnS" -0.243760393599919 9.95865501633091 1.34970801058243 0.246335025744327 0.781608414654084
"glgB" -0.202130194921448 9.7946095103907 1.34841006727585 0.246561733157736 0.781608414654084
"ycdY" -0.143656923234879 6.30776395757555 1.34818481495959 0.246601103303903 0.781608414654084
"lpxP" -0.170260642347209 7.48319166178272 1.34604536193106 0.246975427180118 0.781608414654084
"yjbT" 0.2600658244132 2.54696458408103 1.34595150885139 0.246991863911701 0.781608414654084
"yafK" -0.183011222496152 7.16363160501371 1.34588687042042 0.247003184987866 0.781608414654084
"yahJ" -0.147177118206135 5.26197348276548 1.34401055678279 0.24737778938853 0.781608414654084
"nuoC" -0.222330573924704 8.81597313552416 1.3422126187525 0.247647759783952 0.781608414654084
"pspE" 0.25498664691872 8.87595530720532 1.3420799162363 0.247671078460268 0.781608414654084
"mcrC" -0.355194088083601 1.74217376656014 1.34238980282771 0.24772560389886 0.781608414654084
"ydjO" -0.581619125001262 1.92105014217757 1.34085759506783 0.247897030948708 0.781608414654084
"rpmF" -0.215774073338401 9.81098749906504 1.34013931647635 0.24801239190347 0.781608414654084
"tsx" -0.268087951289997 8.47018190477867 1.33625411501042 0.248697462123467 0.781884836625609
"gnd" -0.261679934998499 10.9718566654626 1.33551593015897 0.248827887832132 0.781884836625609
"ypfH" 0.159680449564021 6.81603756069535 1.33547029715288 0.248835953231146 0.781884836625609
"ydgA" -0.209979956237851 9.98149886124476 1.332865799997 0.249296818244164 0.781884836625609
"rplB" -0.319142200861959 11.7440591918903 1.33137892356091 0.249560391616516 0.781884836625609
"fliF" -0.349432743338205 2.62500629677683 1.33050251775066 0.249715909687572 0.781884836625609
"pitA" -0.166659517924986 8.56238337385094 1.32743875221095 0.250260512972265 0.781884836625609
"rplL" -0.256891078383677 11.0678966530578 1.32719150819553 0.250304525881081 0.781884836625609
"yedY" 0.207630953449347 6.4983236364382 1.32674014433934 0.250384899584447 0.781884836625609
"btuF" -0.17535777722463 4.82283879428107 1.32633571152497 0.250456943353603 0.781884836625609
"folA" 0.192583243647681 6.83597950382251 1.32321570765765 0.251013585676394 0.781884836625609
"gcvR" -0.142842408150782 6.82296238920331 1.32303134875769 0.251046524974667 0.781884836625609
"moaB" -0.18677005435819 7.09632665227785 1.32037077741697 0.25152248160298 0.781884836625609
"cysQ" 0.204001780288477 8.32789854382145 1.31996576531482 0.251595032831123 0.781884836625609
"ptsG" -0.241361119889089 9.75927351784353 1.31889021310804 0.251787825558096 0.781884836625609
"yehE" 0.254910723246778 5.50413411132061 1.31878909506516 0.251805960335946 0.781884836625609
"gspM" 0.262649538047407 2.30158300469207 1.31792327113762 0.251961305473531 0.781884836625609
"dksA" 0.203599313320414 9.508600343669 1.31686010352712 0.25215221954647 0.781884836625609
"ydjE" -0.292110299368133 2.32163707023438 1.31561431431598 0.252376154332165 0.781884836625609
"selD" -0.161131914275227 8.51208200699273 1.31495181030966 0.252495341611281 0.781884836625609
"rpoC" -0.303545614088737 12.740321299255 1.31359818154075 0.252739081237189 0.781884836625609
"insJ" 0.332958506329085 2.87275464714527 1.31296267150383 0.252853613821671 0.781884836625609
"ycgV" 0.157916965856442 5.2763361770771 1.31190747335481 0.253043924808859 0.781884836625609
"yaeH" 0.224499921090948 8.04838375931972 1.31122182599606 0.253167680020012 0.781884836625609
"rpmG" -0.244302399409615 7.58025700316648 1.30511177012118 0.254273816925816 0.783495200761162
"cbtA" -0.336841051722921 1.57113662807661 1.30482644182495 0.254325617296622 0.783495200761162
"putA" -0.261285726732356 9.37890022289675 1.30328187580492 0.254606254540837 0.783495200761162
"ybjQ" 0.173363347782803 6.87168731091964 1.30099567811877 0.255022344570711 0.783495200761162
"ppiD" -0.174410988208175 8.67207279231002 1.30082371638247 0.255053675762132 0.783495200761162
"adhE" -0.329842458733169 12.1670636782471 1.30061753390391 0.255091248203784 0.783495200761162
"ycbZ" -0.151519265410011 8.5138541505743 1.29885916902816 0.25541195180386 0.783495200761162
"hrpA" -0.131227369075068 8.30114077724462 1.29721326549579 0.255712596108825 0.783495200761162
"rng" 0.122384183082768 7.93749976087654 1.29452920365736 0.256203813015109 0.783495200761162
"yagI" 0.346237924204493 5.44467272632406 1.29356491669235 0.256380574867077 0.783495200761162
"envZ" -0.203881393000487 5.59584959604155 1.29296570693444 0.256490491118272 0.783495200761162
"pth" -0.147963657342413 5.56682617035885 1.29288505576516 0.256505289850526 0.783495200761162
"valS" -0.204012015540897 10.0890751827583 1.29226439191195 0.256619211239165 0.783495200761162
"ybiJ" 0.191641286959357 6.42183976937313 1.29208975384809 0.256651276943908 0.783495200761162
"trg" 0.157835093581075 4.25575739862358 1.28753929285875 0.257488550838046 0.784907898924309
"mhpA" 0.291535947286956 1.89164346786194 1.28531874909982 0.257898354923751 0.784907898924309
"cysN" -0.562155192590678 9.73936030714604 1.28347227939036 0.258239739381407 0.784907898924309
"hcr" 0.32153468550001 2.79163084515762 1.28193789466384 0.258523850663688 0.784907898924309
"xdhA" 0.181504811925608 4.69362851748886 1.28174829056379 0.258558985250891 0.784907898924309
"guaD" -0.164237153425515 4.28684260878513 1.28139476466778 0.258624511194325 0.784907898924309
"leuS" -0.210970610607622 10.3811458807055 1.2808686605012 0.258722062646098 0.784907898924309
"yfiH" -0.129737933473635 6.26542887577069 1.27906264482102 0.259057285990577 0.784907898924309
"sgcQ" 0.273495598983593 6.10073741546092 1.27812224547861 0.259232051603979 0.784907898924309
"rbsD" 0.330116760927814 7.75982776599608 1.27811342395848 0.25923369170522 0.784907898924309
"glnA" -0.319792183959387 10.5925212159972 1.27541772452549 0.259735481760817 0.785784713202865
"fdnI" 0.306744889307152 3.01655229889269 1.2711959940413 0.26052376201109 0.787159361980775
"pyrL" 0.238506089635246 4.64409760643475 1.27070833608841 0.260615008854559 0.787159361980775
"yoeB" -0.19091401822234 5.41960597424748 1.26598125709276 0.261501567381073 0.788059660788321
"bdcR" -0.156862701028071 4.20478651558539 1.2641355537016 0.261848745544074 0.788059660788321
"hsdM" -0.166393128468162 6.34576613409605 1.26394568253851 0.26191753204498 0.788059660788321
"cysP" -0.53764937597075 8.78312190659824 1.26364834544315 0.261940485480116 0.788059660788321
"yohJ" 0.331609398636803 3.59395602253752 1.26263744895937 0.262130962121619 0.788059660788321
"glyS" -0.210576184443291 9.82207940382704 1.26145732962135 0.262353542586446 0.788059660788321
"malZ" -0.129310860060836 6.11017777484885 1.2604292920238 0.262547631031483 0.788059660788321
"ygfT" 0.241623428090672 2.94788083160435 1.25605040352303 0.263376350420308 0.788059660788321
"fbaA" -0.262272942929702 11.3278126804346 1.25516627383769 0.2635440703718 0.788059660788321
"phoA" -0.153539116956095 5.24113958279313 1.2545776206526 0.263655812102354 0.788059660788321
"lysR" 0.163167753053552 4.79323662775233 1.25450642146604 0.263669331570143 0.788059660788321
"ydhQ" 0.156188452880003 8.84479797015042 1.2544355812879 0.263682783726567 0.788059660788321
"yiiG" -0.317003335596034 1.59325605431774 1.25426027056175 0.26371607794001 0.788059660788321
"yehM" 0.236222490711037 3.04046432873295 1.25333170670503 0.263892514009592 0.788059660788321
"nrdH" -0.337291179211357 7.61403373481047 1.25036952388428 0.264456342284038 0.788851741033721
"dcuA" -0.142293270210546 8.0615885596616 1.24848319101605 0.264816174533199 0.788851741033721
"dapA" -0.190709423729952 9.31209395378008 1.2470802016052 0.265084201783565 0.788851741033721
"lgt" -0.136909065003431 7.01826947148765 1.24670723743441 0.26515550988427 0.788851741033721
"ybjE" -0.209187601384552 4.37417089415451 1.24594729730896 0.265300879186473 0.788851741033721
"rplA" -0.294580741895958 11.5006098112048 1.24524173555003 0.265435935546318 0.788851741033721
"yfeC" 0.1833422595995 4.36155068792437 1.24387945887451 0.265696941244434 0.788994204834114
"purF" -0.22281595277506 9.10125570427156 1.23321600228318 0.267751133914545 0.791284415288721
"ribE" -0.150127837813241 7.78683019816411 1.23304174103918 0.267784868039966 0.791284415288721
"pykA" -0.178703167269855 9.28902780720894 1.23225401860943 0.267937424619914 0.791284415288721
"smpB" -0.159540834132837 6.93453421569445 1.23178254781824 0.268028785454167 0.791284415288721
"yejG" 0.249450449065123 7.21978326794511 1.23018517805373 0.268338611270555 0.791284415288721
"ybdM" 0.234937480678222 2.93469507198446 1.22878534393804 0.26861049196294 0.791284415288721
"cysJ" -0.538784888813181 9.37717918259857 1.2280169794482 0.268759873120062 0.791284415288721
"ybjC" 0.175870027967411 3.53218583164347 1.22612614319516 0.269127922560363 0.791284415288721
"yagU" -0.16395517682182 6.03753045345413 1.22587389348419 0.269177070469216 0.791284415288721
"pssA" -0.149441677100695 8.61696945057774 1.2252313795132 0.269302307646996 0.791284415288721
"plsY" 0.134207394966422 5.27860187500394 1.224629540596 0.269419682814256 0.791284415288721
"glf" -0.206038792772955 6.91142882975911 1.22378466067751 0.269584565924026 0.791284415288721
"torT" 0.222902043681507 3.48447097320948 1.22363361969136 0.269614055760779 0.791284415288721
"cbrA" -0.279230505391809 2.32390494820847 1.35160503142131 0.269718543323406 0.791284415288721
"kdgT" -0.210863999943896 4.08033347757782 1.22309742784318 0.269718776646533 0.791284415288721
"hchA" -0.248342810817172 8.32308107218671 1.22223573160953 0.269887177021241 0.791284415288721
"hofQ" 0.240907648164521 2.81135871193965 1.21985026415532 0.270354054875503 0.791528868679087
"dgoK" 0.210469838636889 3.91708649196003 1.21962568707808 0.270398060728881 0.791528868679087
"gshA" -0.16471606885547 9.22746261454086 1.21699526319685 0.270914161991699 0.79183210877222
"yqaA" -0.104885169276752 6.01842021235989 1.21657101938402 0.270997516357336 0.79183210877222
"yidL" -0.215696964879792 2.67619711617011 1.21583014903102 0.27114315795927 0.79183210877222
"cusA" 0.174220435460981 4.35514950433123 1.21340287287118 0.271621005392438 0.792040363220179
"kefF" 0.151913373695529 4.051683335495 1.21126359050875 0.272043034261873 0.792040363220179
"emrB" -0.152062180088403 6.32789316537967 1.21115904556609 0.272063679574341 0.792040363220179
"tnaA" -0.28256425937661 3.99662194943224 1.21038392556792 0.272227380191516 0.792040363220179
"fetA" -0.156540222767074 4.11597242225398 1.20638265654388 0.273009015403639 0.792040363220179
"cspI" 0.294554728341636 5.52094472177522 1.20616995487017 0.27306176283385 0.792040363220179
"sucC" -0.235029527654763 9.79501604368527 1.20565866907394 0.273152666308098 0.792040363220179
"azuC" 0.302225991498676 3.25580580182159 1.20546023044433 0.273192056369594 0.792040363220179
"marR" -0.180620667178272 3.62755835312384 1.2043709526714 0.273408405332647 0.792040363220179
"dxr" -0.118784449576114 7.24233547123462 1.20380464796585 0.273520968208846 0.792040363220179
"uvrC" -0.137295233957514 7.81888557438382 1.20324786052243 0.273631696242038 0.792040363220179
"entF" -0.351093450936286 10.5515995294384 1.20026048728733 0.274226758367376 0.792040363220179
"pldB" 0.116893857062112 7.20030936346769 1.19978447387195 0.274321727116356 0.792040363220179
"yjhP" 0.2382684135063 2.67764508121163 1.19584222877411 0.27510983369738 0.792040363220179
"frlB" -0.249282486307595 2.74878702945083 1.19582431175053 0.275113422055542 0.792040363220179
"yhdP" 0.122249222255421 7.55991583541313 1.19550004129955 0.275178375994639 0.792040363220179
"hupB" 0.222836489402372 8.68118775761033 1.19384347075883 0.275510502068667 0.792040363220179
"hycH" 0.283136765793418 2.52843073459691 1.19295608051886 0.275688623008907 0.792040363220179
"citE" 0.324868362243253 1.95829683541026 1.19279920811078 0.275730627819895 0.792040363220179
"yrhB" -0.282612968675776 1.8367837627861 1.19216547548341 0.275857938240624 0.792040363220179
"astC" 0.282508096012833 7.58198454994557 1.19015578687557 0.276251663883969 0.792040363220179
"yaaW" 0.276131281637788 2.79066402142975 1.18993616018143 0.2762958844513 0.792040363220179
"ackA" -0.249369950033758 9.88178971017322 1.18745585696508 0.276795899992101 0.792040363220179
"yhhM" 0.189068900339646 3.89347903327759 1.18406231462672 0.27748187232577 0.792040363220179
"osmC" 0.298917332367332 10.3412997897194 1.18387729272456 0.277519334451295 0.792040363220179
"ysaA" 0.158424577911351 4.22176871002493 1.18298327195514 0.277700440497729 0.792040363220179
"ycbX" -0.136797345728507 6.79894066727622 1.18133809602047 0.27803410217031 0.792040363220179
