"logFC" "logCPM" "F" "PValue" "FDR"
"yeeE" -1.82418131110998 7.35738503948855 18.2743790933401 0.0000263936058856949 0.000220628240748731
"bglJ" -0.824742332026611 5.86366686932118 18.2423537448479 0.0000268129280759431 0.000223608517279703
"glgS" 1.20906652812009 5.92329010410891 18.2237798591221 0.0000270592061040452 0.000225135123683423
"greA" -0.618494018682878 6.58052220887683 18.2080500589099 0.0000272695625838978 0.000226212475142481
"rtcB" 0.62057670969525 4.96671797951415 18.2046131958544 0.000027315743979575 0.000226212475142481
"yeeA" 0.56338946491343 6.08847982717257 18.1440737506044 0.0000281423164449103 0.000232516911508876
"ydgA" 0.774794576439333 9.98160738686914 18.0780901172619 0.0000290720819147409 0.000239642786338871
"clcA" 0.595899104945586 7.81346697036272 18.0519102714446 0.0000294495361951918 0.000242193529771543
"yraP" -0.558652252145804 6.29951468476553 17.9959410006701 0.0000302732061603968 0.000248393749163993
"ynfM" -0.701046377722043 7.80086134984743 17.9873144058536 0.0000304022166851471 0.000248878835898411
"trmI" 0.473865578373726 7.31004476744726 17.9621576498486 0.0000307816211370163 0.000251406772635126
"degS" -0.57994089378212 5.97240877465549 17.9552444953519 0.0000308867194230192 0.000251687889852108
"ybjG" -0.652110408960425 5.49388436527116 17.9381263487991 0.0000311485261865328 0.000253241784817907
"cysW" -1.96987320510489 7.30270436489049 17.919155358022 0.0000314412950124734 0.00025503975293717
"glnA" 1.21622992380936 10.5926188887388 17.8688259151737 0.0000322315678857488 0.000260855939184435
"hrpA" 0.491274078668383 8.30119930110132 17.8323905475604 0.0000328161934400963 0.000264985181043499
"hypF" 0.520952017145256 5.30323294635704 17.8266975380203 0.0000329085054547482 0.000265129384444249
"grxB" 0.888974856604899 9.23933736153347 17.8100916064753 0.0000331792742368151 0.000266707439181261
"yggU" -1.0359605811749 4.38846992121183 17.7393928536185 0.0000343575229411057 0.000275556619804679
"yedP" 0.887889887730365 8.57344624741147 17.7248785724238 0.0000346046059258776 0.000276914610566405
"ldtE" 1.11238785035218 10.4374663990974 17.6820491789273 0.0000353442431689996 0.000282199215078044
"cysQ" 0.744967917177018 8.32781149820002 17.6609614194379 0.0000357142737714281 0.000284515724608626
"luxS" 0.691659231368258 9.11135033320334 17.6229935508313 0.0000363904164736696 0.000289255073800753
"nfi" 0.530273709219522 6.60601022990035 17.4993581240206 0.0000386832711898798 0.000306795386875639
"aqpZ" 0.59944178299354 5.63368326467048 17.4640408082324 0.0000393647086674186 0.000311506061254839
"ybhG" -0.719801549308441 7.78595944788982 17.3994140852328 0.0000406432850998795 0.000320910727806366
"yagH" 1.11778590250184 4.51324461298836 17.2920968685149 0.0000428600230447662 0.000337664916067284
"uxuA" -0.711832395038897 7.73891088535393 17.2973759258426 0.0000434407764229577 0.000341484778900999
"metQ" -0.782776962927901 8.10921112948598 17.2419645292604 0.0000439371112960179 0.000344625668117004
"rclA" 0.918846963993821 4.79064300811594 17.1577020714195 0.0000458095909653479 0.000358522974566162
"ldtA" 0.744676573766293 7.90701516066895 17.135183995467 0.0000463235296218259 0.000361750195138864
"treR" -0.632670821894341 5.04984839515458 17.0545216196607 0.0000482129038589565 0.000375680854795939
"yohC" 1.11287296799662 9.81154029541815 16.9630462408618 0.0000504501774420348 0.000392255637273113
"glnQ" 0.69550600437331 6.76531419288981 16.9445076336407 0.000050916245848847 0.00039501688772929
"pspG" -0.796859563538191 8.5684864895306 16.9375553374144 0.0000512437477233618 0.000396693447049764
"nfsB" -0.563253497836981 7.31158414513618 16.8380187200677 0.0000536791440682082 0.00041392654816656
"pqiC" 0.469466772295119 6.09021214678266 16.8332448658786 0.0000538064995817619 0.00041392654816656
"ilvH" -0.818052832584142 5.71926278932903 16.8572394014254 0.0000538185879812179 0.00041392654816656
"ybhQ" -0.972840111526032 6.14306127817957 16.8208402451467 0.0000541388586567602 0.000415492404475696
"yiiR" 0.725580370709306 4.16529280166829 16.8067351592405 0.0000545193050339059 0.000417512355324169
"ybhF" -0.644674798789225 7.64669739597018 16.7950811462415 0.0000548356818863538 0.000418413464414407
"btuE" 0.650307695034874 7.76132655588649 16.793748768772 0.0000548719707614513 0.000418413464414407
"dhaK" -0.663552534269308 8.35851587685648 16.672652256554 0.0000582738096266988 0.000443403923249305
"aphA" -1.06052521113959 4.44834259334233 16.6562360382508 0.0000587511299314653 0.000446082673104367
"cspA" -1.41704083512269 7.81980918033746 16.5651717450601 0.000061471750134511 0.00046574660048722
"yneM" -1.62513213333099 4.30680674070556 16.5466588522635 0.0000620402579362033 0.000469055962867983
"gshA" 0.612590431414851 9.22754704864598 16.5196157504782 0.0000628803020337629 0.000474399905809809
"ubiX" -1.12527327678246 4.89866801059224 16.4456119745744 0.0000652384659656481 0.000491150480557448
"yihI" 0.560207184567869 7.85148688076333 16.4060381535015 0.0000665360560631405 0.000499862649031315
"yccU" 0.681174681460474 7.93236828057206 16.355567392044 0.0000682289512929488 0.000511501674850928
"dkgA" 0.95245054648611 9.05546264329209 16.3054652195011 0.0000699526397344793 0.000522981029075815
"fucR" -0.791899148930942 4.83687964121507 16.3025608044088 0.0000700539036420004 0.000522981029075815
"osmF" 0.747646479944214 7.63459322945692 16.2324076084583 0.0000725454540008324 0.000540448455432979
"def" 0.591534798830336 8.54926424420591 16.2195162408127 0.0000730129724789533 0.000542795814191133
"ykfA" 0.590184844624393 5.1118705078864 16.2090669572285 0.0000733941647727319 0.000544492959907705
"glsA" 0.906164391777895 9.21710149781119 16.1312755634922 0.0000762961138233148 0.000564845033939343
"ugd" -0.640079779940739 5.51687856724922 16.0284395349232 0.0000803115641880866 0.000593339170277545
"yfcF" 0.550141577477196 6.2724228268285 15.9672689336774 0.0000828009795278521 0.000609251661409336
"murC" -0.559891514509002 8.04489930988283 15.9671091538544 0.0000828075832974217 0.000609251661409336
"mscL" 0.806638278773459 7.36359368176111 15.9582524341941 0.0000831744710416212 0.000610689260575697
"ampG" -1.19597783761819 5.89814275149704 15.8819872134273 0.0000864026772719309 0.00063308628346779
"yedQ" 0.532193555887543 7.4505323643857 15.8691057554289 0.0000869603324525817 0.000635863950438693
"ilvI" -0.776325955289401 7.63055419135465 15.8256729783708 0.0000891006109866363 0.000650178843695516
"ydgD" 0.72795506821783 7.69150683969856 15.7117383923423 0.0000940747785744416 0.000684110895078868
"mltD" -0.717406375061932 8.60131770568242 15.7104607995218 0.0000941348886797656 0.000684110895078868
"prpB" 0.774889502635052 5.62894074534324 15.7268246004965 0.0000946386909388418 0.000686371442837506
"aaeB" 0.646882365195628 4.22929824952145 15.6937871512411 0.0000949229528162142 0.00068703381093199
"ybjC" -0.871392717111321 3.53232372974871 16.2082214779974 0.0000972476538171762 0.000702431836192625
"ansB" -0.552893896859266 5.01928020753017 15.5701893976215 0.000100977005616088 0.000727892949390464
"atpH" -0.804068782048702 9.2284316979015 15.5473865861029 0.000102135972979677 0.000734759999556828
"ycfH" 0.7065400970279 8.92700585087702 15.5358207744292 0.000102728955478953 0.000737535908186596
"thiQ" -0.905333622150517 4.52526638850739 15.5479535845638 0.000104061192220759 0.000745213118835
"nadA" -0.811714484485007 8.90527450478136 15.5070957859909 0.000104216830435223 0.000745213118835
"gsiA" -0.952694746065434 8.15361729567435 15.4915658596541 0.000105030312736137 0.000749524937181132
"yrfF" -0.577356966048595 6.9433656402144 15.466990250327 0.000106330791391516 0.000757287896290374
"kdpE" 0.633548343817681 4.82257258135946 15.4568311626605 0.000106873140076201 0.000759631241140424
"ydhS" 0.704773053435092 7.22380318691719 15.43315968876 0.000108147756486928 0.000765993288867644
"wecE" 0.442560730172195 6.73993382615195 15.4322243827161 0.000108198434232077 0.000765993288867644
"yhjB" 0.656333070700253 4.16415959434901 15.3769772687337 0.000111234984807502 0.000785928136705389
"metL" -0.773203029821956 7.79972089214615 15.3691736606962 0.000111670801413123 0.000787444997687386
"ftsB" 0.624454343956681 5.97377001133261 15.2691197823345 0.000117414409620124 0.00082630970880882
"allC" -0.990830991719442 3.45536571877893 15.2584498482665 0.000118044324995276 0.000829104223487533
"qorB" -0.709967109285573 4.42745018177069 15.2534808960571 0.000118338842260798 0.00082953664821004
"csiE" 1.17789998503427 9.89063767952968 15.2482223125426 0.000118651337555772 0.000830093149383312
"yhhT" 0.642690043662928 6.668610901408 15.1746049756354 0.000123114954534179 0.000859632064894534
"agaR" -0.570340528364425 6.28690201364093 15.1447028028198 0.000124976264608113 0.000870920701114465
"cbl" -2.02788630009246 6.03493246588219 15.1346032194712 0.000125611352542845 0.000873636770322402
"glmS" 0.642453346618594 9.5740834393151 15.1111329468462 0.000127099887260622 0.000882174938308584
"flk" -0.665595389211838 5.46401697735354 15.1074601931351 0.000127334433667681 0.000882174938308584
"relB" 0.674855076574706 7.69863185771075 15.0921839556413 0.000128314708938714 0.000887240152486914
"wrbA" 0.948550797844738 9.87382073799845 15.0444844347681 0.000131425096218824 0.00090698598378921
"ybiI" 0.977241068733191 6.26597742505755 15.038864714439 0.000131796544008762 0.000907506975551797
"dtpD" 0.712927995355318 4.74927976307264 15.0356382982443 0.000132010281756762 0.000907506975551797
"cysH" -1.78670201569968 8.06608343221082 15.0079416175168 0.000133859595982855 0.000918447054518199
"yhhN" 0.517038995147123 6.46891860194333 14.9882121085171 0.000135192936880419 0.000925811631213791
"pqiA" 0.448600502408075 6.62857735723317 14.9465427907247 0.000138053409342385 0.000943585778633845
"fmt" 0.573976880457338 8.86012300740267 14.9287038544182 0.000139296681059284 0.000950259542628561
"slp" 0.930815192177914 9.3843339082576 14.8906695498223 0.000141985488545898 0.000966750142852662
"sodC" 0.902109803822934 8.64974791337603 14.8072424153504 0.000148069090349095 0.00100624815025406
"yheT" 0.482458872783568 5.65273157652251 14.7211446347808 0.000154624811599593 0.00104879800782124
"ybjN" -0.590113206725806 5.74530511997346 14.7040248986718 0.000155963032081066 0.00105586379703551
"dnaT" 0.453358770877581 5.81403193359116 14.6534660569092 0.000159984083000176 0.00108036349698227
"yfiB" -0.792967918348435 5.10207837824732 14.6509279801371 0.000160188690369739 0.00108036349698227
"bcsC" 0.518771324311607 7.47969620480653 14.6338187084929 0.000161574896459478 0.0010876525638794
"dnaC" 0.45885620794385 5.81366219660101 14.5962711759833 0.000164659816876966 0.00110632756207335
"yidB" 0.668616883336652 5.87296081754086 14.5497560536483 0.000168564489575007 0.00113042965607646
"tolA" -0.456528935064766 7.42114325076056 14.4843018592056 0.000174218578271016 0.00116424012097812
"mtlR" -0.564862628969978 6.9904180088772 14.4838299351917 0.000174260034956848 0.00116424012097812
"ybhP" 0.654887502985561 6.92732454533942 14.474179205322 0.000175110011444914 0.00116772799766918
"yniC" -0.586540397482081 5.53503324957567 14.4558413468427 0.000176736698558091 0.00117637267956142
"rsxA" -0.633911628724066 5.12415813510065 14.4099993898269 0.000180870542068268 0.001201641791614
"pssA" 0.517821826021153 8.61697760399611 14.3884984820818 0.000182843055552828 0.00121248439631959
"alaC" 0.582025716352933 7.77994041170469 14.3633630954884 0.000185176679740827 0.00122567687092395
"iaaA" -1.02186361100951 8.26419294064131 14.3571645924244 0.000185756790719492 0.00122723549490187
"ybaP" -0.493837391511745 5.76045010167468 14.3361808472789 0.000187734352230604 0.00123605219269281
"ycaD" -0.652145491973911 5.39143862466246 14.3321226431259 0.000188119264790529 0.00123605219269281
"psd" -0.478052405568054 8.00488899110188 14.3319819032531 0.000188132628036929 0.00123605219269281
"yedY" 0.641860105430528 6.49791018434315 14.3022131423575 0.000190980919941462 0.00125245498326251
"eptA" -0.90593146479691 3.59119296198745 14.2681039923344 0.00019429831943271 0.00127186822702184
"csdE" 0.466974413186346 5.4665369310893 14.2088170961874 0.000200204187818275 0.0013081231427906
"yfdC" 0.622040250475845 6.58770380653475 14.1999887949637 0.000201099064827635 0.00131156368104617
"fhuC" 0.605370205623282 6.04991638199707 14.1848251652107 0.000202645599571198 0.00131689817364539
"ddpF" 0.59530626825842 5.78599106907963 14.1847176002733 0.000202656613074326 0.00131689817364539
"yeiR" 0.638992684757097 5.08817601010077 14.1805521205782 0.000203083581118185 0.00131726891140593
"nudE" -0.755210876686795 6.31749291722411 14.1697659473861 0.000204193425634535 0.00132031805640003
"rluF" -0.510313265925693 5.99187335680627 14.1687797037788 0.000204295211759734 0.00132031805640003
"uxuB" -0.664275020950142 6.88427981062904 14.1749295422437 0.000205954189577872 0.00132862838602681
"yccJ" 0.898064598223364 8.73076294349092 14.0871697265489 0.000212898687558474 0.00137094435152934
"acnA" 0.852967918913357 10.4643314969304 14.0395364841717 0.000218089225875245 0.00140183345368546
"yedR" 0.65987504143726 5.53824660589245 14.018865096667 0.00022038153177754 0.00141401555794562
"yahK" 0.783451673237601 8.9742040952537 14.0127276394778 0.000221531379965427 0.00141883676988649
"yfeO" -0.434307334082071 6.97940348310641 14.0009475489018 0.000222388225103796 0.00142176744990057
"deoD" 0.799567877515281 9.82287921424398 13.9560652739437 0.000227496624004023 0.00145181985318696
"ompX" 1.04830009582352 12.6200110859588 13.8876034256673 0.00023551910634627 0.00150032833219869
"ydhP" -0.659651719959788 5.17305149595235 13.8673553044415 0.000237946381037734 0.00151308404084888
"arnT" 0.634636449007953 4.69640803576381 13.8833150659547 0.000238589523160075 0.00151385519316154
"ldcC" 0.625923573138393 8.10486728139831 13.8593096910185 0.000238917893444759 0.00151385519316154
"ybaY" 0.820991525643773 9.7642767206984 13.8302027019285 0.000242466320388848 0.00153361024316996
"cpxR" 0.440361304874546 7.96272699413748 13.8215544613402 0.000243530894964916 0.00153761261874125
"nirB" -0.71210681814558 8.20038922731365 13.7852889339377 0.000248046974698734 0.00156335447239326
"ebgR" -0.663650700540631 4.97539647235034 13.7710011923013 0.000249849451315815 0.00157193267868483
"ahr" 0.764027093400423 7.88792047882549 13.765799597267 0.000250508955971316 0.00157330227903678
"yphA" 0.673565212586273 5.94918686248042 13.7164193386707 0.000256858490000528 0.00160852845326421
"ycgM" 0.492331535499981 6.7426838138638 13.715169857566 0.000257021255239353 0.00160852845326421
"iceT" -0.543292803221321 4.52981342457588 13.7042413367405 0.000258449341309713 0.00161462825334015
"phoR" -0.481620634498773 5.3867324120542 13.6650119073862 0.000263642313547268 0.00164418612704347
"aroE" 0.426393141510746 6.79639590461429 13.6507658731215 0.000265554224012793 0.00165005322745105
"cysI" -1.80220023464927 9.23338951458775 13.6481639502212 0.000265904935610383 0.00165005322745105
"atpC" -0.697518888927401 9.24392520192929 13.6476579291968 0.000265973196449565 0.00165005322745105
"otsA" 0.729648013710486 9.73664010033372 13.6414373014873 0.00026681379636779 0.00165238944150556
"sufA" 0.751058982415589 7.79262085096948 13.5938604597318 0.000273332716680794 0.00168982257656304
"potI" 0.606125341442654 5.40583459276235 13.5864013690636 0.000274369311729581 0.00169329136753733
"curA" 0.793723358862967 8.26410012417012 13.5659338484014 0.000277234238128114 0.0017080123217547
"aas" 0.40721959499973 7.16333225712729 13.5091133399633 0.000285347819990465 0.00175496301724706
"sseA" 0.616164869658316 7.65412967160988 13.3914085314972 0.000302930571706599 0.00185988925146069
"yjdN" 0.754800038611127 8.40007593364191 13.2565795629498 0.00032442802874686 0.00198696473373673
"pphA" 0.505395820737285 5.48921503117813 13.254666027307 0.000324744025564386 0.00198696473373673
"phoH" -0.702972150118619 7.87732717981879 13.2497113878331 0.000325563675868097 0.00198856303561972
"cdh" -1.46931755514791 4.1503717760034 13.2445627095475 0.000326417651496658 0.00199036516606096
"dnaN" 0.451078244233076 7.71339083489629 13.2378060161709 0.000327541788825228 0.001993805658131
"deoB" 0.917791140414804 11.396471526793 13.2318600411868 0.000328534294579768 0.00199643451023644
"cfa" 0.839875292078931 11.0188573876971 13.1990698542863 0.000334062758088197 0.00202657151882806
"yeeO" 0.522436215837792 6.17666403755126 13.1891386444401 0.000335755736162202 0.00203337785114558
"minC" -0.449950611225788 7.60313793936758 13.1810823741797 0.000337135489749692 0.00203826736672097
"rlmN" 0.460448255173749 8.02535112587118 13.1776862307213 0.000337718852245711 0.00203833361499488
"emrA" -0.58305574559029 6.4138816379229 13.1086964475786 0.000349793807920023 0.00210764086294958
"ecpD" 0.508419218812801 5.07099460753833 13.0879233704596 0.000353514804846427 0.00212646320955765
"panF" 0.523101504801765 5.58057619247861 13.0679859021339 0.000357123920617012 0.0021445502214455
"yhfZ" -1.01796836773118 4.72165597331884 13.0279913030266 0.000364477029131248 0.00218502138171107
"yjbJ" 1.26893669317462 9.91025076538439 13.0050488284557 0.000368764261455539 0.00220571925028036
"sufC" 0.803071127793845 8.23088402451724 13.0029001264096 0.000369168400215416 0.00220571925028036
"clcB" -0.713598790099735 3.5886692431983 12.9546129039591 0.000378370092605744 0.00225653357255859
"yqaE" -0.846234816900952 5.54853805016112 12.9516590421439 0.00037894048761304 0.00225653357255859
"atpF" -0.775743346056019 9.69831738128686 12.9461960951216 0.000379997692449849 0.00225905139034042
"uvrB" 0.557922797909006 9.26229947748834 12.9376101010943 0.000381665334726749 0.00226380016983474
"wcaJ" -0.949608467869802 3.00712298503867 12.935543010082 0.000382067930938129 0.00226380016983474
"yffR" 0.842620293875258 5.02883215159171 12.913906380386 0.000386307952497376 0.00228512062930757
"pspE" -0.731832100117592 8.87590443218516 12.893896606995 0.000390271692473275 0.00230425615787476
"gltL" -0.786227145535063 5.64387785872263 12.8910594178972 0.000390837045592911 0.00230425615787476
"dtpC" -0.720844840597175 3.57141968933018 12.8835502181682 0.000392337385090605 0.00230927839389693
"roxA" 0.446284327883422 8.65042294711783 12.8494647242951 0.000399221554883346 0.00234592072102243
"rraB" 0.542502325015227 8.70405859350897 12.8452053809574 0.000400090384625476 0.00234715298130366
"btuD" 0.496748532075968 7.03579288496116 12.8115766606768 0.000407017826777785 0.00238386592295344
"ugpQ" 0.536203597976574 6.28116894273671 12.7888190525499 0.000411774845627935 0.00240776720078995
"malT" -0.806123559684285 8.53165589352054 12.7852632470798 0.000412523199517433 0.00240818871062554
"cysU" -1.70933894193738 7.13549029568069 12.7622110054716 0.000417408390775152 0.00243271895180085
"rdgB" -0.616536628497514 5.65194708691158 12.7413909610583 0.000421871028363384 0.00245471034640851
"lolB" 0.393976254274563 7.37716028839214 12.6924941454605 0.000432543269446927 0.00251270241843476
"ecnB" 1.15855470288295 7.64567589348945 12.6631596488756 0.000439077039337925 0.00254650380632305
"ygiF" 0.414442682271266 7.01641956085535 12.6568698268118 0.000440490995276737 0.00255055029948043
"bolA" 0.916276917005786 9.28947995349012 12.6494889020787 0.000442156131715649 0.00255603568999907
"yeeD" -1.4127252956138 5.90913149359751 12.6142285595686 0.000450199540852913 0.00259831534031965
"yhhA" 0.81699497380497 8.38942787323428 12.6042394832515 0.00045250510453211 0.0026073959178622
"fadD" -1.02373393774318 8.2392429465769 12.5784757992296 0.000458507104556402 0.0026372647624212
"yoeB" -0.566229697505607 5.41942801515534 12.5745125206863 0.000459437555643132 0.0026372647624212
"yaiY" -0.529952652607075 5.62994193199393 12.5758743713903 0.000459910535653908 0.0026372647624212
"gabP" 0.996451045925752 7.34424681696043 12.5644387803414 0.000461811191603536 0.00264390619501639
"yagN" -0.661377909260614 5.63429462460327 12.547964925223 0.000465719739575771 0.00266200319844193
"ydiU" 0.451283409366436 8.07429666910626 12.5327349675159 0.000469363057654086 0.00267852860305481
"rob" 0.494125916678167 8.80277832514019 12.5144531270904 0.000473774715663303 0.00269609574979441
"soxR" 0.51243727668261 4.65195433325691 12.5112571974011 0.000474550252419075 0.00269609574979441
"prpC" 0.609245402248342 4.4829617231323 12.5318289242096 0.000474712731008452 0.00269609574979441
"yodC" 0.849927581252094 7.57228506289882 12.4945075077344 0.000478635942080955 0.00271404870979344
"trmN" -0.992495352038051 4.58824234159373 12.4257982235942 0.000495773458269656 0.00280675561987003
"aidB" 0.863727847802504 8.55142616576198 12.4044274558534 0.000501229895036959 0.00283314231147081
"yohD" 0.495222869160847 6.20233412865471 12.3741524653942 0.000509064417401817 0.00287286591183498
"prpE" 0.568420325369348 4.90794667882389 12.3888808673563 0.000510645419782467 0.0028751081526357
"yodD" 0.911302530751218 9.18929412300269 12.3664535176286 0.000511076512389329 0.0028751081526357
"garK" 0.51547272031226 4.97579902715159 12.3380679477595 0.000518565074754834 0.0029126344340725
"ybbJ" 0.477324779947853 5.53391025430964 12.3126026550675 0.000525378081550654 0.00294625409197146
"yecN" 0.431471186564461 6.05292908834418 12.2865661484607 0.000532437987470434 0.00298115042984625
"potF" 0.672745799301975 7.63630844285105 12.2711550530886 0.000536662115899846 0.00299912564311417
"phoB" -0.440368788243728 5.8982202902829 12.2687194482676 0.000537332816710711 0.00299912564311417
"yibL" -0.511554656481195 6.01065315401537 12.2598393272122 0.000539785389194986 0.0030080997980021
"grxA" -0.970616429006508 3.1102939119268 12.2270059938351 0.000548952748057151 0.00305440739973674
"leuB" -0.815153753780189 6.91859053960253 12.23327857241 0.000549949792854852 0.0030551812985275
"bioB" -0.55554119762276 8.1642965271417 12.2001005910884 0.000556582845542793 0.0030872141946696
"rimK" -0.438343975449846 5.71185189737978 12.1894485940701 0.000559633348763698 0.00309930692837874
"qseB" -0.668972921469117 3.90330526307561 12.1533085200513 0.000570110306349031 0.00314823216018815
"insD1" 0.420442717934803 7.65849274925949 12.1528796780328 0.000570235816714786 0.00314823216018815
"sufB" 0.790380524081514 9.58784981174739 12.102024002479 0.000585320827172303 0.00322651310458293
"tldD" 0.443755681369811 8.86234720736831 12.0913606951322 0.000588534918416655 0.00323921614293927
"dhaL" -0.488470959656335 6.82597253889446 12.0647265964349 0.000596641458625019 0.00327876579346249
"ysgA" 0.655020784640714 8.32704156689625 12.0411037668517 0.000603926421682475 0.00331368565117303
"polB" 0.427775425550844 7.31026389046365 12.014539656431 0.000614196220973104 0.00336485037366957
"acrR" -0.456451554525192 5.83708745396057 11.9935007030575 0.00061888249838955 0.00338531578612164
"yciO" 0.413537523673177 6.91016705607384 11.9731242738493 0.000625399003046216 0.00341571449363125
"ybiH" -0.518401017601312 6.82039858153573 11.933839478532 0.00063816010821796 0.00347499414050163
"ycjG" 0.444042452648442 6.9885701325856 11.933704266362 0.000638204484102236 0.00347499414050163
"secG" -0.812832477351754 8.73392164971908 11.9089858515223 0.000646369874106946 0.00351408110182417
"cydA" 0.649260092152218 10.1179707598409 11.8652971537183 0.000661062554552415 0.00358848133652614
"rcnB" -0.661183604447355 5.19702423833395 11.8116884458087 0.000679556385822949 0.00368325767110429
"menB" 0.47140047641585 7.35205813534439 11.7985829527592 0.00068628707341094 0.00371408551431057
"menA" -0.502291488891089 5.52056794710075 11.7852270103808 0.000688878092243122 0.0037224505105884
"potG" 0.686180669908224 6.30465272360718 11.7813257227022 0.000690263376108389 0.00372428467018481
"ypdA" 0.400676718289674 5.60492768494341 11.771809162558 0.000693654447671163 0.00373691904411045
"epd" -0.622059879190489 9.4766856956102 11.7590349219086 0.000698232991655513 0.00375590284484182
"trpD" 2.03496196882842 10.8937179098346 11.7254572789628 0.000710415018823865 0.00381566799703135
"sapB" 0.430067429845436 5.91167208003411 11.7019772081659 0.000719061858954727 0.00385629409599064
"iadA" -0.702717615198451 5.63476799296255 11.7039956905345 0.000724023795599436 0.00387398298937105
"ribA" 0.39069361369958 6.77258346441884 11.6844249607423 0.000725595556558024 0.00387398298937105
"btuC" 0.423716838708165 5.09853208851809 11.6843492096145 0.000725623884838666 0.00387398298937105
"djlA" -0.557940460730379 5.41714254539672 11.6406099588331 0.000742170145114662 0.00395638905202592
"hisQ" 0.941360831542764 5.38536205365448 11.6277224277923 0.000747118230245319 0.00397681318072284
"murF" -0.441846146321943 7.83679950870381 11.6182537010751 0.000750775059932028 0.00399031341554918
"gadX" 0.731000902221216 7.8527109011635 11.5868454977559 0.000763035806919291 0.00404943443880715
"wzxE" 0.400203638207914 6.20738325451173 11.5780560585258 0.000766503256046661 0.00406178287914012
"yjjG" 0.422847239112349 6.63379823735587 11.5607395026963 0.000773381638788993 0.0040921426682431
"mazG" 0.47472048053693 6.78477521708934 11.5547606469502 0.000775771080206408 0.00409869557361279
"mdtG" -0.486476282836239 4.668914192037 11.5489485575755 0.000778101072307275 0.00410491543479438
"brnQ" 0.458255990291321 7.93897204139753 11.5080139420328 0.000794714144517637 0.00418635661039542
"rnpA" -0.925546422069275 7.2303524436039 11.4814094769163 0.000805704456034984 0.00423798163654443
"mobA" 0.509490248747187 4.71913411656113 11.4542005807605 0.00081710444877837 0.0042916061092917
"rseC" -0.426739306746362 5.97714548314794 11.4364503234599 0.000824629778841368 0.00432095048411612
"qmcA" 0.471969180079376 6.62575912149934 11.4353036930285 0.000825118317663287 0.00432095048411612
"bluR" 0.374793329891918 7.3815170468948 11.4261639546839 0.000829022981604687 0.00433502325623244
"ygjV" -0.681034225527875 3.38812374188464 11.3963140048307 0.000841906890188748 0.00439593905566295
"upp" -1.0469604809409 8.01053170617572 11.3755925386129 0.000850970378621273 0.00443399477850297
"ppsR" 0.459104145428139 6.52237627210074 11.3739669250699 0.000851685601936544 0.00443399477850297
"menC" 0.470765898219233 6.92173741656023 11.3715068265189 0.000857855053477213 0.00445959393493774
"yaaW" 0.898860654399691 2.79001737621975 11.3292097343855 0.000871619600491444 0.00452454431100588
"exbB" -0.630661494365965 9.2065775982749 11.322182530001 0.000874792232143915 0.00453440340416955
"hcaT" 0.797762812724655 5.76012999954632 11.317548710886 0.000876890728838096 0.00453867425202392
"yqjF" 0.645774947176268 3.45137694815366 11.3030225692547 0.000883502376261695 0.00456625829008403
"cysB" -0.918193103958905 6.97717766926233 11.2325640984757 0.00091629906807366 0.00472889997305841
"yoaE" -0.410802427592182 6.97239584805152 11.1406096574526 0.000960973836863717 0.0049522834053136
"idi" 0.599042066915115 5.56357232142451 11.1370697309277 0.000962737313235571 0.00495420169426571
"cbdA" 0.661950785620109 6.03574481108617 11.077477375132 0.000992923798889411 0.00510216688000749
"iclR" -0.524852430800204 6.04102300327132 11.0665798015969 0.000998547315272269 0.00512367001395468
"wzyE" 0.456197749181877 5.13873449505321 11.0146733042255 0.00102578117599047 0.00525583707583029
"pdhR" -0.864635533257614 7.53255906054666 11.0042877415085 0.00103132033813187 0.00527226095861621
"gpsA" 0.523901225508481 8.90029359128783 11.0011749485531 0.00103298647727355 0.00527226095861621
"ydhR" 0.61098186184422 6.5523334181361 11.0003503773795 0.00103342829236566 0.00527226095861621
"mipA" 0.718798249779984 8.91117789991997 10.9923244612338 0.0010377387370501 0.00528667760033677
"gsiC" -0.816078906479428 6.05087388854155 10.9889110519413 0.00103957750605487 0.00528847928437342
"obgE" 0.561511957710955 8.80006248868754 10.9739723311053 0.00104766395257898 0.00532201331688126
"tatD" -0.568538353623695 4.76098748790036 10.944111335553 0.00106402044005366 0.00539740283052859
"yedA" -0.655740729316452 4.06237374706911 10.8732022593235 0.00110391105842815 0.00559178844816875
"yejG" -0.999595405297035 7.21931189255868 10.8582531928714 0.00111251335172389 0.00562675724308835
"efeO" 0.761812743908469 7.42522397678896 10.8556888580008 0.00111399581796128 0.00562675724308835
"sugE" 0.478953432314021 5.39144150246374 10.8529959281836 0.00111555479180578 0.00562675724308835
"ilvY" 0.483451691298106 5.36593692771802 10.8463162208151 0.00111943136308178 0.00563832402253781
"yihY" 0.502766656339798 6.39443415103777 10.797204471133 0.00114835788563729 0.00577585089089602
"tam" 0.682440057236675 7.51701005456553 10.774928494945 0.00116172815731022 0.00583485750096149
"yeiH" 0.620049153780138 5.66686270460922 10.763533463707 0.00116862876147539 0.00586124932339979
"dcrB" -0.463913516575239 7.18379700123076 10.7316997449304 0.00118812869655993 0.00595066988530225
"lipA" -0.579527717287185 8.41917872738423 10.7101387122167 0.00120152399833039 0.00600930752535746
"yegD" 0.523483733495204 5.32699386956126 10.7045151783756 0.00120504297791833 0.00601845448017834
